step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
180,0,0,0,0,0,0,0,0,1.97262,3.02738,0,0,0,0,0,0,0,1.08091,1.94647,0,0,0,0,0,0,0.891713,1.08091,0,0,0,0,0,0,0,1.78343,0.378389,0,5.57123e-08,0,1.94647,0,0,0,0.891713,0,0,0,0,0,0,0,0,2.67514,0,4.74026e-07,0,0.378389,0,0,0,0,0,0,0,0,0,1.94647,0,0,0,0,0,0,2.67514,0,0,0,0,0,0,0,0,0,2.32486,0
181,0,0,0,0,0,0,0,0,1.97254,3.02746,0,0,0,0,0,0,0,1.08076,1.9467,0,0,0,0,0,0,0.891779,1.08076,0,0,0,0,0,0,0,1.78356,0.377962,0,5.25605e-08,0,1.9467,0,0,0,0.891779,0,0,0,0,0,0,0,0,2.67534,0,4.449e-07,0,0.377961,0,0,0,0,0,0,0,0,0,1.9467,0,0,0,0,0,0,2.67534,0,0,0,0,0,0,0,0,0,2.32466,0
182,0,0,0,0,0,0,0,0,1.97245,3.02755,0,0,0,0,0,0,0,1.08061,1.94693,0,0,0,0,0,0,0.891843,1.08061,0,0,0,0,0,0,0,1.78369,0.377537,0,4.95855e-08,0,1.94693,0,0,0,0.891843,0,0,0,0,0,0,0,0,2.67553,0,4.17567e-07,0,0.377537,0,0,0,0,0,0,0,0,0,1.94693,0,0,0,0,0,0,2.67553,0,0,0,0,0,0,0,0,0,2.32447,0
183,0,0,0,0,0,0,0,0,1.97237,3.02763,0,0,0,0,0,0,0,1.08046,1.94717,0,0,0,0,0,0,0.891906,1.08046,0,0,0,0,0,0,0,1.78381,0.377116,0,4.67774e-08,0,1.94717,0,0,0,0.891906,0,0,0,0,0,0,0,0,2.67572,0,3.91917e-07,0,0.377115,0,0,0,0,0,0,0,0,0,1.94717,0,0,0,0,0,0,2.67572,0,0,0,0,0,0,0,0,0,2.32428,0
184,0,0,0,0,0,0,0,0,1.97229,3.02771,0,0,0,0,0,0,0,1.08032,1.9474,0,0,0,0,0,0,0.891969,1.08032,0,0,0,0,0,0,0,1.78394,0.376697,0,4.41269e-08,0,1.9474,0,0,0,0.891969,0,0,0,0,0,0,0,0,2.67591,0,3.67846e-07,0,0.376697,0,0,0,0,0,0,0,0,0,1.9474,0,0,0,0,0,0,2.67591,0,0,0,0,0,0,0,0,0,2.32409,0
185,0,0,0,0,0,0,0,0,1.9722,3.0278,0,0,0,0,0,0,0,1.08017,1.94763,0,0,0,0,0,0,0.892031,1.08017,0,0,0,0,0,0,0,1.78406,0.376282,0,4.16253e-08,0,1.94763,0,0,0,0.892031,0,0,0,0,0,0,0,0,2.67609,0,3.45256e-07,0,0.376282,0,0,0,0,0,0,0,0,0,1.94763,0,0,0,0,0,0,2.67609,0,0,0,0,0,0,0,0,0,2.32391,0
186,0,0,0,0,0,0,0,0,1.97212,3.02788,0,0,0,0,0,0,0,1.08003,1.94786,0,0,0,0,0,0,0.892091,1.08003,0,0,0,0,0,0,0,1.78418,0.37587,0,3.92643e-08,0,1.94786,0,0,0,0.892091,0,0,0,0,0,0,0,0,2.67627,0,3.24057e-07,0,0.375869,0,0,0,0,0,0,0,0,0,1.94786,0,0,0,0,0,0,2.67627,0,0,0,0,0,0,0,0,0,2.32373,0
187,0,0,0,0,0,0,0,0,1.97203,3.02797,0,0,0,0,0,0,0,1.07988,1.94809,0,0,0,0,0,0,0.892151,1.07988,0,0,0,0,0,0,0,1.7843,0.37546,0,3.70361e-08,0,1.94809,0,0,0,0.892151,0,0,0,0,0,0,0,0,2.67645,0,3.04162e-07,0,0.37546,0,0,0,0,0,0,0,0,0,1.94809,0,0,0,0,0,0,2.67645,0,0,0,0,0,0,0,0,0,2.32355,0
188,0,0,0,0,0,0,0,0,1.97195,3.02805,0,0,0,0,0,0,0,1.07974,1.94831,0,0,0,0,0,0,0.892211,1.07974,0,0,0,0,0,0,0,1.78442,0.375054,0,3.49333e-08,0,1.94831,0,0,0,0.892211,0,0,0,0,0,0,0,0,2.67663,0,2.85491e-07,0,0.375053,0,0,0,0,0,0,0,0,0,1.94831,0,0,0,0,0,0,2.67663,0,0,0,0,0,0,0,0,0,2.32337,0
189,0,0,0,0,0,0,0,0,1.97186,3.02814,0,0,0,0,0,0,0,1.07959,1.94854,0,0,0,0,0,0,0.892269,1.07959,0,0,0,0,0,0,0,1.78454,0.37465,0,3.29489e-08,0,1.94854,0,0,0,0.892269,0,0,0,0,0,0,0,0,2.67681,0,2.67968e-07,0,0.37465,0,0,0,0,0,0,0,0,0,1.94854,0,0,0,0,0,0,2.67681,0,0,0,0,0,0,0,0,0,2.32319,0
190,0,0,0,0,0,0,0,0,1.97178,3.02822,0,0,0,0,0,0,0,1.07945,1.94877,0,0,0,0,0,0,0.892326,1.07945,0,0,0,0,0,0,0,1.78465,0.374249,0,3.10764e-08,0,1.94877,0,0,0,0.892326,0,0,0,0,0,0,0,0,2.67698,0,2.51523e-07,0,0.374249,0,0,0,0,0,0,0,0,0,1.94877,0,0,0,0,0,0,2.67698,0,0,0,0,0,0,0,0,0,2.32302,0
191,0,0,0,0,0,0,0,0,1.97169,3.02831,0,0,0,0,0,0,0,1.07931,1.949,0,0,0,0,0,0,0.892383,1.07931,0,0,0,0,0,0,0,1.78477,0.373851,0,2.93094e-08,0,1.949,0,0,0,0.892383,0,0,0,0,0,0,0,0,2.67715,0,2.36089e-07,0,0.373851,0,0,0,0,0,0,0,0,0,1.949,0,0,0,0,0,0,2.67715,0,0,0,0,0,0,0,0,0,2.32285,0
192,0,0,0,0,0,0,0,0,1.97161,3.02839,0,0,0,0,0,0,0,1.07917,1.94923,0,0,0,0,0,0,0.892439,1.07917,0,0,0,0,0,0,0,1.78488,0.373456,0,2.7642e-08,0,1.94923,0,0,0,0.892439,0,0,0,0,0,0,0,0,2.67732,0,2.21604e-07,0,0.373456,0,0,0,0,0,0,0,0,0,1.94923,0,0,0,0,0,0,2.67732,0,0,0,0,0,0,0,0,0,2.32268,0
193,0,0,0,0,0,0,0,0,1.97152,3.02848,0,0,0,0,0,0,0,1.07903,1.94945,0,0,0,0,0,0,0.892495,1.07903,0,0,0,0,0,0,0,1.78499,0.373064,0,2.60688e-08,0,1.94945,0,0,0,0.892495,0,0,0,0,0,0,0,0,2.67748,0,2.0801e-07,0,0.373064,0,0,0,0,0,0,0,0,0,1.94945,0,0,0,0,0,0,2.67748,0,0,0,0,0,0,0,0,0,2.32252,0
194,0,0,0,0,0,0,0,0,1.97144,3.02856,0,0,0,0,0,0,0,1.07889,1.94968,0,0,0,0,0,0,0.892549,1.07889,0,0,0,0,0,0,0,1.7851,0.372674,0,2.45845e-08,0,1.94968,0,0,0,0.892549,0,0,0,0,0,0,0,0,2.67765,0,1.95251e-07,0,0.372674,0,0,0,0,0,0,0,0,0,1.94968,0,0,0,0,0,0,2.67765,0,0,0,0,0,0,0,0,0,2.32235,0
195,0,0,0,0,0,0,0,0,1.97135,3.02865,0,0,0,0,0,0,0,1.07875,1.9499,0,0,0,0,0,0,0.892603,1.07875,0,0,0,0,0,0,0,1.78521,0.372287,0,2.3184e-08,0,1.9499,0,0,0,0.892603,0,0,0,0,0,0,0,0,2.67781,0,1.83276e-07,0,0.372287,0,0,0,0,0,0,0,0,0,1.9499,0,0,0,0,0,0,2.67781,0,0,0,0,0,0,0,0,0,2.32219,0
196,0,0,0,0,0,0,0,0,1.97126,3.02874,0,0,0,0,0,0,0,1.07861,1.95013,0,0,0,0,0,0,0.892656,1.07861,0,0,0,0,0,0,0,1.78531,0.371903,0,2.18627e-08,0,1.95013,0,0,0,0.892656,0,0,0,0,0,0,0,0,2.67797,0,1.72037e-07,0,0.371903,0,0,0,0,0,0,0,0,0,1.95013,0,0,0,0,0,0,2.67797,0,0,0,0,0,0,0,0,0,2.32203,0
197,0,0,0,0,0,0,0,0,1.97118,3.02882,0,0,0,0,0,0,0,1.07847,1.95035,0,0,0,0,0,0,0.892709,1.07847,0,0,0,0,0,0,0,1.78542,0.371522,0,2.06162e-08,0,1.95035,0,0,0,0.892709,0,0,0,0,0,0,0,0,2.67813,0,1.61489e-07,0,0.371522,0,0,0,0,0,0,0,0,0,1.95035,0,0,0,0,0,0,2.67813,0,0,0,0,0,0,0,0,0,2.32187,0
198,0,0,0,0,0,0,0,0,1.97109,3.02891,0,0,0,0,0,0,0,1.07833,1.95057,0,0,0,0,0,0,0.892761,1.07833,0,0,0,0,0,0,0,1.78552,0.371143,0,1.94402e-08,0,1.95057,0,0,0,0.892761,0,0,0,0,0,0,0,0,2.67828,0,1.51588e-07,0,0.371143,0,0,0,0,0,0,0,0,0,1.95057,0,0,0,0,0,0,2.67828,0,0,0,0,0,0,0,0,0,2.32172,0
199,0,0,0,0,0,0,0,0,1.97101,3.02899,0,0,0,0,0,0,0,1.0782,1.9508,0,0,0,0,0,0,0.892812,1.0782,0,0,0,0,0,0,0,1.78562,0.370767,0,1.83308e-08,0,1.9508,0,0,0,0.892812,0,0,0,0,0,0,0,0,2.67844,0,1.42296e-07,0,0.370767,0,0,0,0,0,0,0,0,0,1.9508,0,0,0,0,0,0,2.67844,0,0,0,0,0,0,0,0,0,2.32156,0
200,0,0,0,0,0,0,0,0,1.97092,3.02908,0,0,0,0,0,0,0,1.07806,1.95102,0,0,0,0,0,0,0.892863,1.07806,0,0,0,0,0,0,0,1.78573,0.370393,0,1.72843e-08,0,1.95102,0,0,0,0.892863,0,0,0,0,0,0,0,0,2.67859,0,1.33574e-07,0,0.370393,0,0,0,0,0,0,0,0,0,1.95102,0,0,0,0,0,0,2.67859,0,0,0,0,0,0,0,0,0,2.32141,0
201,0,0,0,0,0,0,0,0,1.97084,3.02916,0,0,0,0,0,0,0,1.07792,1.95124,0,0,0,0,0,0,0.892912,1.07792,0,0,0,0,0,0,0,1.78582,0.370022,0,1.62971e-08,0,1.95124,0,0,0,0.892912,0,0,0,0,0,0,0,0,2.67874,0,1.25388e-07,0,0.370022,0,0,0,0,0,0,0,0,0,1.95124,0,0,0,0,0,0,2.67874,0,0,0,0,0,0,0,0,0,2.32126,0
202,0,0,0,0,0,0,0,0,1.97075,3.02925,0,0,0,0,0,0,0,1.07779,1.95146,0,0,0,0,0,0,0.892962,1.07779,0,0,0,0,0,0,0,1.78592,0.369653,0,1.53659e-08,0,1.95146,0,0,0,0.892962,0,0,0,0,0,0,0,0,2.67889,0,1.17705e-07,0,0.369653,0,0,0,0,0,0,0,0,0,1.95146,0,0,0,0,0,0,2.67889,0,0,0,0,0,0,0,0,0,2.32111,0
203,0,0,0,0,0,0,0,0,1.97066,3.02934,0,0,0,0,0,0,0,1.07765,1.95168,0,0,0,0,0,0,0.89301,1.07765,0,0,0,0,0,0,0,1.78602,0.369287,0,1.44875e-08,0,1.95168,0,0,0,0.89301,0,0,0,0,0,0,0,0,2.67903,0,1.10493e-07,0,0.369287,0,0,0,0,0,0,0,0,0,1.95168,0,0,0,0,0,0,2.67903,0,0,0,0,0,0,0,0,0,2.32097,0
204,0,0,0,0,0,0,0,0,1.97058,3.02942,0,0,0,0,0,0,0,1.07752,1.9519,0,0,0,0,0,0,0.893059,1.07752,0,0,0,0,0,0,0,1.78612,0.368924,0,1.3659e-08,0,1.9519,0,0,0,0.893059,0,0,0,0,0,0,0,0,2.67918,0,1.03724e-07,0,0.368924,0,0,0,0,0,0,0,0,0,1.9519,0,0,0,0,0,0,2.67918,0,0,0,0,0,0,0,0,0,2.32082,0
205,0,0,0,0,0,0,0,0,1.97049,3.02951,0,0,0,0,0,0,0,1.07739,1.95212,0,0,0,0,0,0,0.893106,1.07739,0,0,0,0,0,0,0,1.78621,0.368562,0,1.28776e-08,0,1.95212,0,0,0,0.893106,0,0,0,0,0,0,0,0,2.67932,0,9.737e-08,0,0.368562,0,0,0,0,0,0,0,0,0,1.95212,0,0,0,0,0,0,2.67932,0,0,0,0,0,0,0,0,0,2.32068,0
206,0,0,0,0,0,0,0,0,1.97041,3.02959,0,0,0,0,0,0,0,1.07725,1.95234,0,0,0,0,0,0,0.893153,1.07725,0,0,0,0,0,0,0,1.78631,0.368204,0,1.21406e-08,0,1.95234,0,0,0,0.893153,0,0,0,0,0,0,0,0,2.67946,0,9.14062e-08,0,0.368204,0,0,0,0,0,0,0,0,0,1.95234,0,0,0,0,0,0,2.67946,0,0,0,0,0,0,0,0,0,2.32054,0
207,0,0,0,0,0,0,0,0,1.97032,3.02968,0,0,0,0,0,0,0,1.07712,1.95255,0,0,0,0,0,0,0.893199,1.07712,0,0,0,0,0,0,0,1.7864,0.367848,0,1.14455e-08,0,1.95255,0,0,0,0.893199,0,0,0,0,0,0,0,0,2.6796,0,8.58083e-08,0,0.367847,0,0,0,0,0,0,0,0,0,1.95255,0,0,0,0,0,0,2.6796,0,0,0,0,0,0,0,0,0,2.3204,0
208,0,0,0,0,0,0,0,0,1.97024,3.02976,0,0,0,0,0,0,0,1.07699,1.95277,0,0,0,0,0,0,0.893245,1.07699,0,0,0,0,0,0,0,1.78649,0.367494,0,1.07899e-08,0,1.95277,0,0,0,0.893245,0,0,0,0,0,0,0,0,2.67974,0,8.05538e-08,0,0.367494,0,0,0,0,0,0,0,0,0,1.95277,0,0,0,0,0,0,2.67974,0,0,0,0,0,0,0,0,0,2.32026,0
209,0,0,0,0,0,0,0,0,1.97015,3.02985,0,0,0,0,0,0,0,1.07686,1.95299,0,0,0,0,0,0,0.893291,1.07686,0,0,0,0,0,0,0,1.78658,0.367142,0,1.01716e-08,0,1.95299,0,0,0,0.893291,0,0,0,0,0,0,0,0,2.67987,0,7.56217e-08,0,0.367142,0,0,0,0,0,0,0,0,0,1.95299,0,0,0,0,0,0,2.67987,0,0,0,0,0,0,0,0,0,2.32013,0
210,0,0,0,0,0,0,0,0,1.97007,3.02993,0,0,0,0,0,0,0,1.07673,1.9532,0,0,0,0,0,0,0.893335,1.07673,0,0,0,0,0,0,0,1.78667,0.366793,0,9.58857e-09,0,1.9532,0,0,0,0.893335,0,0,0,0,0,0,0,0,2.68001,0,7.0992e-08,0,0.366793,0,0,0,0,0,0,0,0,0,1.9532,0,0,0,0,0,0,2.68001,0,0,0,0,0,0,0,0,0,2.31999,0
211,0,0,0,0,0,0,0,0,1.96998,3.03002,0,0,0,0,0,0,0,1.0766,1.95342,0,0,0,0,0,0,0.89338,1.0766,0,0,0,0,0,0,0,1.78676,0.366446,0,9.03873e-09,0,1.95342,0,0,0,0.89338,0,0,0,0,0,0,0,0,2.68014,0,6.66463e-08,0,0.366446,0,0,0,0,0,0,0,0,0,1.95342,0,0,0,0,0,0,2.68014,0,0,0,0,0,0,0,0,0,2.31986,0
212,0,0,0,0,0,0,0,0,1.9699,3.0301,0,0,0,0,0,0,0,1.07647,1.95363,0,0,0,0,0,0,0.893423,1.07647,0,0,0,0,0,0,0,1.78685,0.366102,0,8.52022e-09,0,1.95363,0,0,0,0.893423,0,0,0,0,0,0,0,0,2.68027,0,6.25671e-08,0,0.366102,0,0,0,0,0,0,0,0,0,1.95363,0,0,0,0,0,0,2.68027,0,0,0,0,0,0,0,0,0,2.31973,0
213,0,0,0,0,0,0,0,0,1.96981,3.03019,0,0,0,0,0,0,0,1.07635,1.95384,0,0,0,0,0,0,0.893467,1.07635,0,0,0,0,0,0,0,1.78693,0.365759,0,8.03128e-09,0,1.95384,0,0,0,0.893467,0,0,0,0,0,0,0,0,2.6804,0,5.87379e-08,0,0.365759,0,0,0,0,0,0,0,0,0,1.95384,0,0,0,0,0,0,2.6804,0,0,0,0,0,0,0,0,0,2.3196,0
214,0,0,0,0,0,0,0,0,1.96973,3.03027,0,0,0,0,0,0,0,1.07622,1.95405,0,0,0,0,0,0,0.893509,1.07622,0,0,0,0,0,0,0,1.78702,0.365419,0,7.57022e-09,0,1.95405,0,0,0,0.893509,0,0,0,0,0,0,0,0,2.68053,0,5.51435e-08,0,0.365419,0,0,0,0,0,0,0,0,0,1.95405,0,0,0,0,0,0,2.68053,0,0,0,0,0,0,0,0,0,2.31947,0
215,0,0,0,0,0,0,0,0,1.96964,3.03036,0,0,0,0,0,0,0,1.07609,1.95426,0,0,0,0,0,0,0.893552,1.07609,0,0,0,0,0,0,0,1.7871,0.365082,0,7.13548e-09,0,1.95426,0,0,0,0.893552,0,0,0,0,0,0,0,0,2.68065,0,5.17694e-08,0,0.365082,0,0,0,0,0,0,0,0,0,1.95426,0,0,0,0,0,0,2.68065,0,0,0,0,0,0,0,0,0,2.31935,0
216,0,0,0,0,0,0,0,0,1.96956,3.03044,0,0,0,0,0,0,0,1.07597,1.95447,0,0,0,0,0,0,0.893593,1.07597,0,0,0,0,0,0,0,1.78719,0.364746,0,6.72556e-09,0,1.95447,0,0,0,0.893593,0,0,0,0,0,0,0,0,2.68078,0,4.86021e-08,0,0.364746,0,0,0,0,0,0,0,0,0,1.95447,0,0,0,0,0,0,2.68078,0,0,0,0,0,0,0,0,0,2.31922,0
217,0,0,0,0,0,0,0,0,1.96948,3.03052,0,0,0,0,0,0,0,1.07584,1.95468,0,0,0,0,0,0,0.893635,1.07584,0,0,0,0,0,0,0,1.78727,0.364413,0,6.33905e-09,0,1.95468,0,0,0,0.893635,0,0,0,0,0,0,0,0,2.6809,0,4.56289e-08,0,0.364413,0,0,0,0,0,0,0,0,0,1.95468,0,0,0,0,0,0,2.6809,0,0,0,0,0,0,0,0,0,2.3191,0
218,0,0,0,0,0,0,0,0,1.96939,3.03061,0,0,0,0,0,0,0,1.07572,1.95489,0,0,0,0,0,0,0.893675,1.07572,0,0,0,0,0,0,0,1.78735,0.364082,0,5.97462e-09,0,1.95489,0,0,0,0.893675,0,0,0,0,0,0,0,0,2.68103,0,4.28379e-08,0,0.364082,0,0,0,0,0,0,0,0,0,1.95489,0,0,0,0,0,0,2.68103,0,0,0,0,0,0,0,0,0,2.31897,0
219,0,0,0,0,0,0,0,0,1.96931,3.03069,0,0,0,0,0,0,0,1.07559,1.9551,0,0,0,0,0,0,0.893716,1.07559,0,0,0,0,0,0,0,1.78743,0.363753,0,5.63103e-09,0,1.9551,0,0,0,0.893716,0,0,0,0,0,0,0,0,2.68115,0,4.02179e-08,0,0.363753,0,0,0,0,0,0,0,0,0,1.9551,0,0,0,0,0,0,2.68115,0,0,0,0,0,0,0,0,0,2.31885,0
220,0,0,0,0,0,0,0,0,1.96922,3.03078,0,0,0,0,0,0,0,1.07547,1.95531,0,0,0,0,0,0,0.893756,1.07547,0,0,0,0,0,0,0,1.78751,0.363426,0,5.30709e-09,0,1.95531,0,0,0,0.893756,0,0,0,0,0,0,0,0,2.68127,0,3.77583e-08,0,0.363426,0,0,0,0,0,0,0,0,0,1.95531,0,0,0,0,0,0,2.68127,0,0,0,0,0,0,0,0,0,2.31873,0
221,0,0,0,0,0,0,0,0,1.96914,3.03086,0,0,0,0,0,0,0,1.07535,1.95551,0,0,0,0,0,0,0.893795,1.07535,0,0,0,0,0,0,0,1.78759,0.363101,0,5.00168e-09,0,1.95551,0,0,0,0.893795,0,0,0,0,0,0,0,0,2.68139,0,3.54495e-08,0,0.363101,0,0,0,0,0,0,0,0,0,1.95551,0,0,0,0,0,0,2.68139,0,0,0,0,0,0,0,0,0,2.31861,0
222,0,0,0,0,0,0,0,0,1.96906,3.03094,0,0,0,0,0,0,0,1.07522,1.95572,0,0,0,0,0,0,0.893834,1.07522,0,0,0,0,0,0,0,1.78767,0.362778,0,4.71374e-09,0,1.95572,0,0,0,0.893834,0,0,0,0,0,0,0,0,2.6815,0,3.3282e-08,0,0.362778,0,0,0,0,0,0,0,0,0,1.95572,0,0,0,0,0,0,2.6815,0,0,0,0,0,0,0,0,0,2.3185,0
223,0,0,0,0,0,0,0,0,1.96898,3.03102,0,0,0,0,0,0,0,1.0751,1.95592,0,0,0,0,0,0,0.893873,1.0751,0,0,0,0,0,0,0,1.78775,0.362458,0,4.4423e-09,0,1.95592,0,0,0,0.893873,0,0,0,0,0,0,0,0,2.68162,0,3.12473e-08,0,0.362458,0,0,0,0,0,0,0,0,0,1.95592,0,0,0,0,0,0,2.68162,0,0,0,0,0,0,0,0,0,2.31838,0
224,0,0,0,0,0,0,0,0,1.96889,3.03111,0,0,0,0,0,0,0,1.07498,1.95613,0,0,0,0,0,0,0.893911,1.07498,0,0,0,0,0,0,0,1.78782,0.362139,0,4.1864e-09,0,1.95613,0,0,0,0.893911,0,0,0,0,0,0,0,0,2.68173,0,2.93371e-08,0,0.362139,0,0,0,0,0,0,0,0,0,1.95613,0,0,0,0,0,0,2.68173,0,0,0,0,0,0,0,0,0,2.31827,0
225,0,0,0,0,0,0,0,0,1.96881,3.03119,0,0,0,0,0,0,0,1.07486,1.95633,0,0,0,0,0,0,0.893949,1.07486,0,0,0,0,0,0,0,1.7879,0.361823,0,3.94516e-09,0,1.95633,0,0,0,0.893949,0,0,0,0,0,0,0,0,2.68185,0,2.75439e-08,0,0.361823,0,0,0,0,0,0,0,0,0,1.95633,0,0,0,0,0,0,2.68185,0,0,0,0,0,0,0,0,0,2.31815,0
226,0,0,0,0,0,0,0,0,1.96873,3.03127,0,0,0,0,0,0,0,1.07474,1.95653,0,0,0,0,0,0,0.893987,1.07474,0,0,0,0,0,0,0,1.78797,0.361508,0,3.71776e-09,0,1.95653,0,0,0,0.893987,0,0,0,0,0,0,0,0,2.68196,0,2.58605e-08,0,0.361508,0,0,0,0,0,0,0,0,0,1.95653,0,0,0,0,0,0,2.68196,0,0,0,0,0,0,0,0,0,2.31804,0
227,0,0,0,0,0,0,0,0,1.96865,3.03135,0,0,0,0,0,0,0,1.07462,1.95673,0,0,0,0,0,0,0.894024,1.07462,0,0,0,0,0,0,0,1.78805,0.361196,0,3.50339e-09,0,1.95673,0,0,0,0.894024,0,0,0,0,0,0,0,0,2.68207,0,2.42801e-08,0,0.361196,0,0,0,0,0,0,0,0,0,1.95673,0,0,0,0,0,0,2.68207,0,0,0,0,0,0,0,0,0,2.31793,0
228,0,0,0,0,0,0,0,0,1.96856,3.03144,0,0,0,0,0,0,0,1.0745,1.95693,0,0,0,0,0,0,0.894061,1.0745,0,0,0,0,0,0,0,1.78812,0.360886,0,3.30132e-09,0,1.95693,0,0,0,0.894061,0,0,0,0,0,0,0,0,2.68218,0,2.27965e-08,0,0.360886,0,0,0,0,0,0,0,0,0,1.95693,0,0,0,0,0,0,2.68218,0,0,0,0,0,0,0,0,0,2.31782,0
229,0,0,0,0,0,0,0,0,1.96848,3.03152,0,0,0,0,0,0,0,1.07439,1.95713,0,0,0,0,0,0,0.894097,1.07439,0,0,0,0,0,0,0,1.78819,0.360577,0,3.11084e-09,0,1.95713,0,0,0,0.894097,0,0,0,0,0,0,0,0,2.68229,0,2.14036e-08,0,0.360577,0,0,0,0,0,0,0,0,0,1.95713,0,0,0,0,0,0,2.68229,0,0,0,0,0,0,0,0,0,2.31771,0
230,0,0,0,0,0,0,0,0,1.9684,3.0316,0,0,0,0,0,0,0,1.07427,1.95733,0,0,0,0,0,0,0.894133,1.07427,0,0,0,0,0,0,0,1.78827,0.360271,0,2.93131e-09,0,1.95733,0,0,0,0.894133,0,0,0,0,0,0,0,0,2.6824,0,2.0096e-08,0,0.360271,0,0,0,0,0,0,0,0,0,1.95733,0,0,0,0,0,0,2.6824,0,0,0,0,0,0,0,0,0,2.3176,0
231,0,0,0,0,0,0,0,0,1.96832,3.03168,0,0,0,0,0,0,0,1.07415,1.95753,0,0,0,0,0,0,0.894169,1.07415,0,0,0,0,0,0,0,1.78834,0.359966,0,2.76208e-09,0,1.95753,0,0,0,0.894169,0,0,0,0,0,0,0,0,2.68251,0,1.88684e-08,0,0.359966,0,0,0,0,0,0,0,0,0,1.95753,0,0,0,0,0,0,2.68251,0,0,0,0,0,0,0,0,0,2.31749,0
232,0,0,0,0,0,0,0,0,1.96824,3.03176,0,0,0,0,0,0,0,1.07404,1.95773,0,0,0,0,0,0,0.894204,1.07404,0,0,0,0,0,0,0,1.78841,0.359664,0,2.60257e-09,0,1.95773,0,0,0,0.894204,0,0,0,0,0,0,0,0,2.68261,0,1.77159e-08,0,0.359664,0,0,0,0,0,0,0,0,0,1.95773,0,0,0,0,0,0,2.68261,0,0,0,0,0,0,0,0,0,2.31739,0
233,0,0,0,0,0,0,0,0,1.96816,3.03184,0,0,0,0,0,0,0,1.07392,1.95792,0,0,0,0,0,0,0.894239,1.07392,0,0,0,0,0,0,0,1.78848,0.359363,0,2.45223e-09,0,1.95792,0,0,0,0.894239,0,0,0,0,0,0,0,0,2.68272,0,1.66339e-08,0,0.359363,0,0,0,0,0,0,0,0,0,1.95792,0,0,0,0,0,0,2.68272,0,0,0,0,0,0,0,0,0,2.31728,0
234,0,0,0,0,0,0,0,0,1.96808,3.03192,0,0,0,0,0,0,0,1.07381,1.95812,0,0,0,0,0,0,0.894273,1.07381,0,0,0,0,0,0,0,1.78855,0.359064,0,2.31053e-09,0,1.95812,0,0,0,0.894273,0,0,0,0,0,0,0,0,2.68282,0,1.56181e-08,0,0.359064,0,0,0,0,0,0,0,0,0,1.95812,0,0,0,0,0,0,2.68282,0,0,0,0,0,0,0,0,0,2.31718,0
235,0,0,0,0,0,0,0,0,1.968,3.032,0,0,0,0,0,0,0,1.07369,1.95831,0,0,0,0,0,0,0.894307,1.07369,0,0,0,0,0,0,0,1.78861,0.358767,0,2.17698e-09,0,1.95831,0,0,0,0.894307,0,0,0,0,0,0,0,0,2.68292,0,1.46643e-08,0,0.358767,0,0,0,0,0,0,0,0,0,1.95831,0,0,0,0,0,0,2.68292,0,0,0,0,0,0,0,0,0,2.31708,0
236,0,0,0,0,0,0,0,0,1.96792,3.03208,0,0,0,0,0,0,0,1.07358,1.9585,0,0,0,0,0,0,0.894341,1.07358,0,0,0,0,0,0,0,1.78868,0.358472,0,2.05112e-09,0,1.9585,0,0,0,0.894341,0,0,0,0,0,0,0,0,2.68302,0,1.3769e-08,0,0.358472,0,0,0,0,0,0,0,0,0,1.9585,0,0,0,0,0,0,2.68302,0,0,0,0,0,0,0,0,0,2.31698,0
237,0,0,0,0,0,0,0,0,1.96784,3.03216,0,0,0,0,0,0,0,1.07346,1.9587,0,0,0,0,0,0,0.894375,1.07346,0,0,0,0,0,0,0,1.78875,0.358179,0,1.9325e-09,0,1.9587,0,0,0,0.894375,0,0,0,0,0,0,0,0,2.68312,0,1.29283e-08,0,0.358179,0,0,0,0,0,0,0,0,0,1.9587,0,0,0,0,0,0,2.68312,0,0,0,0,0,0,0,0,0,2.31688,0
238,0,0,0,0,0,0,0,0,1.96776,3.03224,0,0,0,0,0,0,0,1.07335,1.95889,0,0,0,0,0,0,0.894408,1.07335,0,0,0,0,0,0,0,1.78882,0.357888,0,1.8207e-09,0,1.95889,0,0,0,0.894408,0,0,0,0,0,0,0,0,2.68322,0,1.21391e-08,0,0.357888,0,0,0,0,0,0,0,0,0,1.95889,0,0,0,0,0,0,2.68322,0,0,0,0,0,0,0,0,0,2.31678,0
239,0,0,0,0,0,0,0,0,1.96768,3.03232,0,0,0,0,0,0,0,1.07324,1.95908,0,0,0,0,0,0,0.894441,1.07324,0,0,0,0,0,0,0,1.78888,0.357598,0,1.71535e-09,0,1.95908,0,0,0,0.894441,0,0,0,0,0,0,0,0,2.68332,0,1.13981e-08,0,0.357598,0,0,0,0,0,0,0,0,0,1.95908,0,0,0,0,0,0,2.68332,0,0,0,0,0,0,0,0,0,2.31668,0
