step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
160,0,0,0,0,0,0,0,0,3.19005e-06,15,0,0,0,0,0,0,0,9.44747,5.55253,0,0,0,0,0,0,2.14888e-25,3.19005e-06,0,0,0,0,0,0,0,4.24063,5.20684,0,0.737347,4.81518,3.3597e-17,0,0,0,2.14888e-25,0,0,0,0,0,0,0,0,4.24063,0,0.759347,5.18482,2.19526e-05,4.81457,0.000615454,0,0,0,0,0,0,0,3.3597e-17,0,0,0,0,0,0,4.99998,0,9.99938,0,0,0,0,0,0,0,2.19526e-05,0.000615454
161,0,0,0,0,0,0,0,0,2.89004e-06,15,0,0,0,0,0,0,0,9.45049,5.54951,0,0,0,0,0,0,1.43932e-25,2.89004e-06,0,0,0,0,0,0,0,4.24427,5.20622,0,0.732842,4.81667,2.641e-17,0,0,0,1.43932e-25,0,0,0,0,0,0,0,0,4.24427,0,0.75571,5.18333,2.04901e-05,4.81609,0.000577232,0,0,0,0,0,0,0,2.641e-17,0,0,0,0,0,0,4.99998,0,9.99942,0,0,0,0,0,0,0,2.04901e-05,0.000577232
162,0,0,0,0,0,0,0,0,2.61797e-06,15,0,0,0,0,0,0,0,9.45348,5.54652,0,0,0,0,0,0,9.63817e-26,2.61797e-06,0,0,0,0,0,0,0,4.24787,5.20561,0,0.728388,4.81813,2.07631e-17,0,0,0,9.63817e-26,0,0,0,0,0,0,0,0,4.24787,0,0.752106,5.18187,1.91245e-05,4.81759,0.000541375,0,0,0,0,0,0,0,2.07631e-17,0,0,0,0,0,0,4.99998,0,9.99946,0,0,0,0,0,0,0,1.91245e-05,0.000541375
163,0,0,0,0,0,0,0,0,2.37127e-06,15,0,0,0,0,0,0,0,9.45644,5.54355,0,0,0,0,0,0,6.45248e-26,2.37127e-06,0,0,0,0,0,0,0,4.25145,5.205,0,0.723983,4.81957,1.63257e-17,0,0,0,6.45248e-26,0,0,0,0,0,0,0,0,4.25145,0,0.748536,5.18043,1.78496e-05,4.81906,0.000507737,0,0,0,0,0,0,0,1.63257e-17,0,0,0,0,0,0,4.99998,0,9.99949,0,0,0,0,0,0,0,1.78496e-05,0.000507737
164,0,0,0,0,0,0,0,0,2.14761e-06,15,0,0,0,0,0,0,0,9.45938,5.54062,0,0,0,0,0,0,4.31871e-26,2.14761e-06,0,0,0,0,0,0,0,4.25498,5.2044,0,0.719627,4.82099,1.28382e-17,0,0,0,4.31871e-26,0,0,0,0,0,0,0,0,4.25498,0,0.745,5.17901,1.66592e-05,4.82052,0.000476181,0,0,0,0,0,0,0,1.28382e-17,0,0,0,0,0,0,4.99998,0,9.99952,0,0,0,0,0,0,0,1.66592e-05,0.000476181
165,0,0,0,0,0,0,0,0,1.94485e-06,15,0,0,0,0,0,0,0,9.46228,5.53771,0,0,0,0,0,0,2.88987e-26,1.94485e-06,0,0,0,0,0,0,0,4.25849,5.2038,0,0.71532,4.82239,1.0097e-17,0,0,0,2.88987e-26,0,0,0,0,0,0,0,0,4.25849,0,0.741496,5.17761,1.55479e-05,4.82195,0.00044658,0,0,0,0,0,0,0,1.0097e-17,0,0,0,0,0,0,4.99998,0,9.99955,0,0,0,0,0,0,0,1.55479e-05,0.00044658
166,0,0,0,0,0,0,0,0,1.76106e-06,15,0,0,0,0,0,0,0,9.46516,5.53484,0,0,0,0,0,0,1.9333e-26,1.76106e-06,0,0,0,0,0,0,0,4.26196,5.2032,0,0.711059,4.82378,7.94207e-18,0,0,0,1.9333e-26,0,0,0,0,0,0,0,0,4.26196,0,0.738024,5.17622,1.45104e-05,4.82336,0.000418812,0,0,0,0,0,0,0,7.94207e-18,0,0,0,0,0,0,4.99999,0,9.99958,0,0,0,0,0,0,0,1.45104e-05,0.000418812
167,0,0,0,0,0,0,0,0,1.59448e-06,15,0,0,0,0,0,0,0,9.46801,5.53199,0,0,0,0,0,0,1.29306e-26,1.59448e-06,0,0,0,0,0,0,0,4.2654,5.20261,0,0.706845,4.82514,6.24781e-18,0,0,0,1.29306e-26,0,0,0,0,0,0,0,0,4.2654,0,0.734584,5.17486,1.35418e-05,4.82475,0.000392765,0,0,0,0,0,0,0,6.24781e-18,0,0,0,0,0,0,4.99999,0,9.99961,0,0,0,0,0,0,0,1.35418e-05,0.000392765
168,0,0,0,0,0,0,0,0,1.44352e-06,15,0,0,0,0,0,0,0,9.47084,5.52916,0,0,0,0,0,0,8.64639e-27,1.44352e-06,0,0,0,0,0,0,0,4.26881,5.20203,0,0.702677,4.82649,4.91558e-18,0,0,0,8.64639e-27,0,0,0,0,0,0,0,0,4.26881,0,0.731176,5.17351,1.26377e-05,4.82612,0.000368332,0,0,0,0,0,0,0,4.91558e-18,0,0,0,0,0,0,4.99999,0,9.99963,0,0,0,0,0,0,0,1.26377e-05,0.000368332
169,0,0,0,0,0,0,0,0,1.30672e-06,15,0,0,0,0,0,0,0,9.47363,5.52637,0,0,0,0,0,0,5.78032e-27,1.30672e-06,0,0,0,0,0,0,0,4.27219,5.20144,0,0.698553,4.82781,3.86788e-18,0,0,0,5.78032e-27,0,0,0,0,0,0,0,0,4.27219,0,0.727798,5.17219,1.17936e-05,4.82747,0.000345414,0,0,0,0,0,0,0,3.86788e-18,0,0,0,0,0,0,4.99999,0,9.99965,0,0,0,0,0,0,0,1.17936e-05,0.000345414
170,0,0,0,0,0,0,0,0,1.18278e-06,15,0,0,0,0,0,0,0,9.4764,5.5236,0,0,0,0,0,0,3.8634e-27,1.18278e-06,0,0,0,0,0,0,0,4.27554,5.20086,0,0.694474,4.82913,3.04385e-18,0,0,0,3.8634e-27,0,0,0,0,0,0,0,0,4.27554,0,0.724451,5.17087,1.10057e-05,4.8288,0.000323918,0,0,0,0,0,0,0,3.04385e-18,0,0,0,0,0,0,4.99999,0,9.99968,0,0,0,0,0,0,0,1.10057e-05,0.000323918
171,0,0,0,0,0,0,0,0,1.07049e-06,15,0,0,0,0,0,0,0,9.47914,5.52086,0,0,0,0,0,0,2.5816e-27,1.07049e-06,0,0,0,0,0,0,0,4.27886,5.20029,0,0.690438,4.83042,2.39565e-18,0,0,0,2.5816e-27,0,0,0,0,0,0,0,0,4.27886,0,0.721134,5.16958,1.02703e-05,4.83011,0.000303755,0,0,0,0,0,0,0,2.39565e-18,0,0,0,0,0,0,4.99999,0,9.9997,0,0,0,0,0,0,0,1.02703e-05,0.000303755
172,0,0,0,0,0,0,0,0,9.68767e-07,15,0,0,0,0,0,0,0,9.48186,5.51814,0,0,0,0,0,0,1.72468e-27,9.68767e-07,0,0,0,0,0,0,0,4.28214,5.19972,0,0.686446,4.83169,1.88571e-18,0,0,0,1.72468e-27,0,0,0,0,0,0,0,0,4.28214,0,0.717847,5.16831,9.5838e-06,4.83141,0.000284843,0,0,0,0,0,0,0,1.88571e-18,0,0,0,0,0,0,4.99999,0,9.99972,0,0,0,0,0,0,0,9.5838e-06,0.000284843
173,0,0,0,0,0,0,0,0,8.76631e-07,15,0,0,0,0,0,0,0,9.48455,5.51545,0,0,0,0,0,0,1.15195e-27,8.76631e-07,0,0,0,0,0,0,0,4.2854,5.19915,0,0.682495,4.83295,1.48449e-18,0,0,0,1.15195e-27,0,0,0,0,0,0,0,0,4.2854,0,0.714589,5.16705,8.94305e-06,4.83269,0.000267104,0,0,0,0,0,0,0,1.48449e-18,0,0,0,0,0,0,4.99999,0,9.99973,0,0,0,0,0,0,0,8.94305e-06,0.000267104
174,0,0,0,0,0,0,0,0,7.93184e-07,15,0,0,0,0,0,0,0,9.48722,5.51278,0,0,0,0,0,0,7.6924e-28,7.93184e-07,0,0,0,0,0,0,0,4.28863,5.19858,0,0.678586,4.8342,1.16877e-18,0,0,0,7.6924e-28,0,0,0,0,0,0,0,0,4.28863,0,0.71136,5.1658,8.34499e-06,4.83395,0.000250467,0,0,0,0,0,0,0,1.16877e-18,0,0,0,0,0,0,4.99999,0,9.99975,0,0,0,0,0,0,0,8.34499e-06,0.000250467
175,0,0,0,0,0,0,0,0,7.17614e-07,15,0,0,0,0,0,0,0,9.48986,5.51014,0,0,0,0,0,0,5.13564e-28,7.17614e-07,0,0,0,0,0,0,0,4.29183,5.19802,0,0.674718,4.83543,9.20295e-19,0,0,0,5.13564e-28,0,0,0,0,0,0,0,0,4.29183,0,0.70816,5.16457,7.78679e-06,4.83519,0.000234863,0,0,0,0,0,0,0,9.20295e-19,0,0,0,0,0,0,4.99999,0,9.99977,0,0,0,0,0,0,0,7.78679e-06,0.000234863
176,0,0,0,0,0,0,0,0,6.49186e-07,15,0,0,0,0,0,0,0,9.49247,5.50753,0,0,0,0,0,0,3.42794e-28,6.49186e-07,0,0,0,0,0,0,0,4.295,5.19747,0,0.67089,4.83664,7.24728e-19,0,0,0,3.42794e-28,0,0,0,0,0,0,0,0,4.295,0,0.704988,5.16336,7.26581e-06,4.83642,0.000220228,0,0,0,0,0,0,0,7.24728e-19,0,0,0,0,0,0,4.99999,0,9.99978,0,0,0,0,0,0,0,7.26581e-06,0.000220228
177,0,0,0,0,0,0,0,0,5.87229e-07,15,0,0,0,0,0,0,0,9.49506,5.50494,0,0,0,0,0,0,2.28759e-28,5.87229e-07,0,0,0,0,0,0,0,4.29815,5.19691,0,0.667102,4.83783,5.70783e-19,0,0,0,2.28759e-28,0,0,0,0,0,0,0,0,4.29815,0,0.701843,5.16217,6.77957e-06,4.83763,0.000206503,0,0,0,0,0,0,0,5.70783e-19,0,0,0,0,0,0,4.99999,0,9.99979,0,0,0,0,0,0,0,6.77957e-06,0.000206503
178,0,0,0,0,0,0,0,0,5.31138e-07,15,0,0,0,0,0,0,0,9.49763,5.50237,0,0,0,0,0,0,1.52626e-28,5.31138e-07,0,0,0,0,0,0,0,4.30127,5.19636,0,0.663352,4.83902,4.49587e-19,0,0,0,1.52626e-28,0,0,0,0,0,0,0,0,4.30127,0,0.698726,5.16098,6.32578e-06,4.83882,0.00019363,0,0,0,0,0,0,0,4.49587e-19,0,0,0,0,0,0,4.99999,0,9.99981,0,0,0,0,0,0,0,6.32578e-06,0.00019363
179,0,0,0,0,0,0,0,0,4.80361e-07,15,0,0,0,0,0,0,0,9.50017,5.49983,0,0,0,0,0,0,1.01809e-28,4.80361e-07,0,0,0,0,0,0,0,4.30436,5.19582,0,0.659641,4.84018,3.54164e-19,0,0,0,1.01809e-28,0,0,0,0,0,0,0,0,4.30436,0,0.695636,5.15982,5.90228e-06,4.84,0.000181558,0,0,0,0,0,0,0,3.54164e-19,0,0,0,0,0,0,4.99999,0,9.99982,0,0,0,0,0,0,0,5.90228e-06,0.000181558
180,0,0,0,0,0,0,0,0,4.34401e-07,15,0,0,0,0,0,0,0,9.50269,5.49731,0,0,0,0,0,0,6.78977e-29,4.34401e-07,0,0,0,0,0,0,0,4.30742,5.19527,0,0.655968,4.84134,2.79024e-19,0,0,0,6.78977e-29,0,0,0,0,0,0,0,0,4.30742,0,0.692573,5.15866,5.50705e-06,4.84117,0.000170236,0,0,0,0,0,0,0,2.79024e-19,0,0,0,0,0,0,4.99999,0,9.99983,0,0,0,0,0,0,0,5.50705e-06,0.000170236
181,0,0,0,0,0,0,0,0,3.92803e-07,15,0,0,0,0,0,0,0,9.50519,5.49481,0,0,0,0,0,0,4.52722e-29,3.92803e-07,0,0,0,0,0,0,0,4.31046,5.19473,0,0.652332,4.84248,2.19849e-19,0,0,0,4.52722e-29,0,0,0,0,0,0,0,0,4.31046,0,0.689536,5.15752,5.13821e-06,4.84232,0.000159618,0,0,0,0,0,0,0,2.19849e-19,0,0,0,0,0,0,4.99999,0,9.99984,0,0,0,0,0,0,0,5.13821e-06,0.000159618
182,0,0,0,0,0,0,0,0,3.55158e-07,15,0,0,0,0,0,0,0,9.50766,5.49233,0,0,0,0,0,0,3.01799e-29,3.55158e-07,0,0,0,0,0,0,0,4.31347,5.1942,0,0.648733,4.8436,1.73242e-19,0,0,0,3.01799e-29,0,0,0,0,0,0,0,0,4.31347,0,0.686525,5.1564,4.79401e-06,4.84345,0.000149661,0,0,0,0,0,0,0,1.73242e-19,0,0,0,0,0,0,5,0,9.99985,0,0,0,0,0,0,0,4.79401e-06,0.000149661
183,0,0,0,0,0,0,0,0,3.21094e-07,15,0,0,0,0,0,0,0,9.51012,5.48988,0,0,0,0,0,0,2.01148e-29,3.21094e-07,0,0,0,0,0,0,0,4.31646,5.19366,0,0.64517,4.84471,1.3653e-19,0,0,0,2.01148e-29,0,0,0,0,0,0,0,0,4.31646,0,0.68354,5.15529,4.47281e-06,4.84457,0.000140323,0,0,0,0,0,0,0,1.3653e-19,0,0,0,0,0,0,5,0,9.99986,0,0,0,0,0,0,0,4.47281e-06,0.000140323
184,0,0,0,0,0,0,0,0,2.90271e-07,15,0,0,0,0,0,0,0,9.51255,5.48745,0,0,0,0,0,0,1.34037e-29,2.90271e-07,0,0,0,0,0,0,0,4.31942,5.19313,0,0.641642,4.84581,1.07609e-19,0,0,0,1.34037e-29,0,0,0,0,0,0,0,0,4.31942,0,0.68058,5.15419,4.17307e-06,4.84568,0.000131566,0,0,0,0,0,0,0,1.07609e-19,0,0,0,0,0,0,5,0,9.99987,0,0,0,0,0,0,0,4.17307e-06,0.000131566
185,0,0,0,0,0,0,0,0,2.62385e-07,15,0,0,0,0,0,0,0,9.51495,5.48505,0,0,0,0,0,0,8.92987e-30,2.62385e-07,0,0,0,0,0,0,0,4.32235,5.1926,0,0.638149,4.8469,8.48223e-20,0,0,0,8.92987e-30,0,0,0,0,0,0,0,0,4.32235,0,0.677645,5.1531,3.89338e-06,4.84677,0.000123354,0,0,0,0,0,0,0,8.48223e-20,0,0,0,0,0,0,5,0,9.99988,0,0,0,0,0,0,0,3.89338e-06,0.000123354
186,0,0,0,0,0,0,0,0,2.37158e-07,15,0,0,0,0,0,0,0,9.51734,5.48266,0,0,0,0,0,0,5.9481e-30,2.37158e-07,0,0,0,0,0,0,0,4.32526,5.19208,0,0.634691,4.84797,6.68679e-20,0,0,0,5.9481e-30,0,0,0,0,0,0,0,0,4.32526,0,0.674735,5.15203,3.63239e-06,4.84785,0.000115653,0,0,0,0,0,0,0,6.68679e-20,0,0,0,0,0,0,5,0,9.99988,0,0,0,0,0,0,0,3.63239e-06,0.000115653
187,0,0,0,0,0,0,0,0,2.14339e-07,15,0,0,0,0,0,0,0,9.5197,5.4803,0,0,0,0,0,0,3.96119e-30,2.14339e-07,0,0,0,0,0,0,0,4.32815,5.19156,0,0.631267,4.84903,5.27192e-20,0,0,0,3.96119e-30,0,0,0,0,0,0,0,0,4.32815,0,0.671849,5.15097,3.38885e-06,4.84892,0.000108432,0,0,0,0,0,0,0,5.27192e-20,0,0,0,0,0,0,5,0,9.99989,0,0,0,0,0,0,0,3.38885e-06,0.000108432
188,0,0,0,0,0,0,0,0,1.93699e-07,15,0,0,0,0,0,0,0,9.52205,5.47795,0,0,0,0,0,0,2.63747e-30,1.93699e-07,0,0,0,0,0,0,0,4.33101,5.19104,0,0.627876,4.85008,4.15683e-20,0,0,0,2.63747e-30,0,0,0,0,0,0,0,0,4.33101,0,0.668988,5.14992,3.16161e-06,4.84998,0.000101661,0,0,0,0,0,0,0,4.15683e-20,0,0,0,0,0,0,5,0,9.9999,0,0,0,0,0,0,0,3.16161e-06,0.000101661
189,0,0,0,0,0,0,0,0,1.75032e-07,15,0,0,0,0,0,0,0,9.52437,5.47563,0,0,0,0,0,0,1.75575e-30,1.75032e-07,0,0,0,0,0,0,0,4.33385,5.19052,0,0.624518,4.85111,3.27793e-20,0,0,0,1.75575e-30,0,0,0,0,0,0,0,0,4.33385,0,0.66615,5.14889,2.94958e-06,4.85102,9.53112e-05,0,0,0,0,0,0,0,3.27793e-20,0,0,0,0,0,0,5,0,9.9999,0,0,0,0,0,0,0,2.94958e-06,9.53112e-05
190,0,0,0,0,0,0,0,0,1.58151e-07,15,0,0,0,0,0,0,0,9.52667,5.47333,0,0,0,0,0,0,1.16857e-30,1.58151e-07,0,0,0,0,0,0,0,4.33666,5.19001,0,0.621192,4.85214,2.58511e-20,0,0,0,1.16857e-30,0,0,0,0,0,0,0,0,4.33666,0,0.663336,5.14786,2.75174e-06,4.85205,8.93572e-05,0,0,0,0,0,0,0,2.58511e-20,0,0,0,0,0,0,5,0,9.99991,0,0,0,0,0,0,0,2.75174e-06,8.93572e-05
191,0,0,0,0,0,0,0,0,1.42887e-07,15,0,0,0,0,0,0,0,9.52895,5.47105,0,0,0,0,0,0,7.7761e-31,1.42887e-07,0,0,0,0,0,0,0,4.33945,5.1895,0,0.617899,4.85315,2.03892e-20,0,0,0,7.7761e-31,0,0,0,0,0,0,0,0,4.33945,0,0.660545,5.14685,2.56714e-06,4.85307,8.37742e-05,0,0,0,0,0,0,0,2.03892e-20,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,2.56714e-06,8.37742e-05
192,0,0,0,0,0,0,0,0,1.29085e-07,15,0,0,0,0,0,0,0,9.53121,5.46879,0,0,0,0,0,0,5.17352e-31,1.29085e-07,0,0,0,0,0,0,0,4.34222,5.18899,0,0.614637,4.85415,1.60828e-20,0,0,0,5.17352e-31,0,0,0,0,0,0,0,0,4.34222,0,0.657777,5.14585,2.39491e-06,4.85407,7.85393e-05,0,0,0,0,0,0,0,1.60828e-20,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,2.39491e-06,7.85393e-05
193,0,0,0,0,0,0,0,0,1.16608e-07,15,0,0,0,0,0,0,0,9.53345,5.46655,0,0,0,0,0,0,3.44134e-31,1.16608e-07,0,0,0,0,0,0,0,4.34497,5.18849,0,0.611406,4.85514,1.26872e-20,0,0,0,3.44134e-31,0,0,0,0,0,0,0,0,4.34497,0,0.655031,5.14486,2.23421e-06,4.85507,7.36306e-05,0,0,0,0,0,0,0,1.26872e-20,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,2.23421e-06,7.36306e-05
194,0,0,0,0,0,0,0,0,1.05328e-07,15,0,0,0,0,0,0,0,9.53567,5.46433,0,0,0,0,0,0,2.28869e-31,1.05328e-07,0,0,0,0,0,0,0,4.34769,5.18798,0,0.608206,4.85612,1.00095e-20,0,0,0,2.28869e-31,0,0,0,0,0,0,0,0,4.34769,0,0.652308,5.14388,2.08428e-06,4.85605,6.90281e-05,0,0,0,0,0,0,0,1.00095e-20,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,2.08428e-06,6.90281e-05
195,0,0,0,0,0,0,0,0,9.51316e-08,15,0,0,0,0,0,0,0,9.53788,5.46212,0,0,0,0,0,0,1.52183e-31,9.51316e-08,0,0,0,0,0,0,0,4.35039,5.18749,0,0.605036,4.85709,7.89764e-21,0,0,0,1.52183e-31,0,0,0,0,0,0,0,0,4.35039,0,0.649607,5.14291,1.94439e-06,4.85702,6.47126e-05,0,0,0,0,0,0,0,7.89764e-21,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,1.94439e-06,6.47126e-05
196,0,0,0,0,0,0,0,0,8.59157e-08,15,0,0,0,0,0,0,0,9.54006,5.45994,0,0,0,0,0,0,1.01173e-31,8.59157e-08,0,0,0,0,0,0,0,4.35307,5.18699,0,0.601896,4.85804,6.23193e-21,0,0,0,1.01173e-31,0,0,0,0,0,0,0,0,4.35307,0,0.646928,5.14196,1.81388e-06,4.85798,6.06662e-05,0,0,0,0,0,0,0,6.23193e-21,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,1.81388e-06,6.06662e-05
197,0,0,0,0,0,0,0,0,7.75865e-08,15,0,0,0,0,0,0,0,9.54222,5.45778,0,0,0,0,0,0,6.72484e-32,7.75865e-08,0,0,0,0,0,0,0,4.35573,5.1865,0,0.598785,4.85899,4.91799e-21,0,0,0,6.72484e-32,0,0,0,0,0,0,0,0,4.35573,0,0.64427,5.14101,1.69211e-06,4.85893,5.68723e-05,0,0,0,0,0,0,0,4.91799e-21,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,1.69211e-06,5.68723e-05
198,0,0,0,0,0,0,0,0,7.00594e-08,15,0,0,0,0,0,0,0,9.54437,5.45563,0,0,0,0,0,0,4.4691e-32,7.00594e-08,0,0,0,0,0,0,0,4.35836,5.18601,0,0.595703,4.85993,3.88143e-21,0,0,0,4.4691e-32,0,0,0,0,0,0,0,0,4.35836,0,0.641634,5.14007,1.57851e-06,4.85987,5.33151e-05,0,0,0,0,0,0,0,3.88143e-21,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.57851e-06,5.33151e-05
199,0,0,0,0,0,0,0,0,6.32578e-08,15,0,0,0,0,0,0,0,9.5465,5.4535,0,0,0,0,0,0,2.96948e-32,6.32578e-08,0,0,0,0,0,0,0,4.36098,5.18552,0,0.59265,4.86085,3.06363e-21,0,0,0,2.96948e-32,0,0,0,0,0,0,0,0,4.36098,0,0.639019,5.13915,1.47253e-06,4.8608,4.998e-05,0,0,0,0,0,0,0,3.06363e-21,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.47253e-06,4.998e-05
200,0,0,0,0,0,0,0,0,5.71121e-08,15,0,0,0,0,0,0,0,9.54861,5.45139,0,0,0,0,0,0,1.9727e-32,5.71121e-08,0,0,0,0,0,0,0,4.36357,5.18503,0,0.589624,4.86177,2.41834e-21,0,0,0,1.9727e-32,0,0,0,0,0,0,0,0,4.36357,0,0.636424,5.13823,1.37365e-06,4.86172,4.6853e-05,0,0,0,0,0,0,0,2.41834e-21,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.37365e-06,4.6853e-05
201,0,0,0,0,0,0,0,0,5.15596e-08,15,0,0,0,0,0,0,0,9.5507,5.4493,0,0,0,0,0,0,1.31028e-32,5.15596e-08,0,0,0,0,0,0,0,4.36615,5.18455,0,0.586627,4.86267,1.90914e-21,0,0,0,1.31028e-32,0,0,0,0,0,0,0,0,4.36615,0,0.633851,5.13733,1.2814e-06,4.86263,4.39212e-05,0,0,0,0,0,0,0,1.90914e-21,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.2814e-06,4.39212e-05
202,0,0,0,0,0,0,0,0,4.65434e-08,15,0,0,0,0,0,0,0,9.55277,5.44723,0,0,0,0,0,0,8.70144e-33,4.65434e-08,0,0,0,0,0,0,0,4.3687,5.18407,0,0.583656,4.86357,1.50729e-21,0,0,0,8.70144e-33,0,0,0,0,0,0,0,0,4.3687,0,0.631297,5.13643,1.19535e-06,4.86353,4.11725e-05,0,0,0,0,0,0,0,1.50729e-21,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.19535e-06,4.11725e-05
203,0,0,0,0,0,0,0,0,4.20122e-08,15,0,0,0,0,0,0,0,9.55483,5.44517,0,0,0,0,0,0,5.77751e-33,4.20122e-08,0,0,0,0,0,0,0,4.37124,5.18359,0,0.580713,4.86446,1.19013e-21,0,0,0,5.77751e-33,0,0,0,0,0,0,0,0,4.37124,0,0.628763,5.13554,1.11506e-06,4.86442,3.85955e-05,0,0,0,0,0,0,0,1.19013e-21,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.11506e-06,3.85955e-05
204,0,0,0,0,0,0,0,0,3.79193e-08,15,0,0,0,0,0,0,0,9.55687,5.44313,0,0,0,0,0,0,3.83543e-33,3.79193e-08,0,0,0,0,0,0,0,4.37375,5.18312,0,0.577796,4.86534,9.39783e-22,0,0,0,3.83543e-33,0,0,0,0,0,0,0,0,4.37375,0,0.62625,5.13466,1.04016e-06,4.8653,3.61794e-05,0,0,0,0,0,0,0,9.39783e-22,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.04016e-06,3.61794e-05
205,0,0,0,0,0,0,0,0,3.42226e-08,15,0,0,0,0,0,0,0,9.55889,5.44111,0,0,0,0,0,0,2.54573e-33,3.42226e-08,0,0,0,0,0,0,0,4.37624,5.18265,0,0.574905,4.8662,7.42161e-22,0,0,0,2.54573e-33,0,0,0,0,0,0,0,0,4.37624,0,0.623756,5.1338,9.70293e-07,4.86617,3.39142e-05,0,0,0,0,0,0,0,7.42161e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,9.70293e-07,3.39142e-05
206,0,0,0,0,0,0,0,0,3.08841e-08,15,0,0,0,0,0,0,0,9.5609,5.4391,0,0,0,0,0,0,1.68942e-33,3.08841e-08,0,0,0,0,0,0,0,4.37872,5.18218,0,0.572041,4.86706,5.86146e-22,0,0,0,1.68942e-33,0,0,0,0,0,0,0,0,4.37872,0,0.621281,5.13294,9.05111e-07,4.86703,3.17906e-05,0,0,0,0,0,0,0,5.86146e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,9.05111e-07,3.17906e-05
207,0,0,0,0,0,0,0,0,2.78692e-08,15,0,0,0,0,0,0,0,9.56288,5.43711,0,0,0,0,0,0,1.12095e-33,2.78692e-08,0,0,0,0,0,0,0,4.38117,5.18171,0,0.569201,4.86791,4.62966e-22,0,0,0,1.12095e-33,0,0,0,0,0,0,0,0,4.38117,0,0.618825,5.13209,8.44305e-07,4.86788,2.97997e-05,0,0,0,0,0,0,0,4.62966e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,8.44305e-07,2.97997e-05
208,0,0,0,0,0,0,0,0,2.51468e-08,15,0,0,0,0,0,0,0,9.56486,5.43514,0,0,0,0,0,0,7.43637e-34,2.51468e-08,0,0,0,0,0,0,0,4.38361,5.18125,0,0.566387,4.86876,3.65703e-22,0,0,0,7.43637e-34,0,0,0,0,0,0,0,0,4.38361,0,0.616389,5.13124,7.87581e-07,4.86873,2.79332e-05,0,0,0,0,0,0,0,3.65703e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,7.87581e-07,2.79332e-05
209,0,0,0,0,0,0,0,0,2.26888e-08,15,0,0,0,0,0,0,0,9.56681,5.43319,0,0,0,0,0,0,4.93246e-34,2.26888e-08,0,0,0,0,0,0,0,4.38603,5.18078,0,0.563598,4.86959,2.88898e-22,0,0,0,4.93246e-34,0,0,0,0,0,0,0,0,4.38603,0,0.613971,5.13041,7.34665e-07,4.86956,2.61834e-05,0,0,0,0,0,0,0,2.88898e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,7.34665e-07,2.61834e-05
210,0,0,0,0,0,0,0,0,2.04696e-08,15,0,0,0,0,0,0,0,9.56875,5.43125,0,0,0,0,0,0,3.27109e-34,2.04696e-08,0,0,0,0,0,0,0,4.38843,5.18033,0,0.560833,4.87041,2.28242e-22,0,0,0,3.27109e-34,0,0,0,0,0,0,0,0,4.38843,0,0.611571,5.12959,6.85302e-07,4.87039,2.4543e-05,0,0,0,0,0,0,0,2.28242e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,6.85302e-07,2.4543e-05
211,0,0,0,0,0,0,0,0,1.84661e-08,15,0,0,0,0,0,0,0,9.57068,5.42932,0,0,0,0,0,0,2.16895e-34,1.84661e-08,0,0,0,0,0,0,0,4.39081,5.17987,0,0.558092,4.87123,1.80336e-22,0,0,0,2.16895e-34,0,0,0,0,0,0,0,0,4.39081,0,0.60919,5.12877,6.39254e-07,4.87121,2.30052e-05,0,0,0,0,0,0,0,1.80336e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,6.39254e-07,2.30052e-05
