step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
191,0,0,0,0,0,0,0,0,3.70114e-09,10,0,0,0,0,0,0,0,4.66778,5.33222,0,0,0,0,0,0,0,3.70114e-09,0,0,0,0,0,0,0,0,4.66778,0,0.479067,4.85315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14685,0,4.85307,8.37742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,8.37742e-05
192,0,0,0,0,0,0,0,0,3.32227e-09,10,0,0,0,0,0,0,0,4.6691,5.3309,0,0,0,0,0,0,0,3.32227e-09,0,0,0,0,0,0,0,0,4.6691,0,0.476745,4.85415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14585,0,4.85407,7.85393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,7.85393e-05
193,0,0,0,0,0,0,0,0,2.98216e-09,10,0,0,0,0,0,0,0,4.67042,5.32958,0,0,0,0,0,0,0,2.98216e-09,0,0,0,0,0,0,0,0,4.67042,0,0.474443,4.85514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14486,0,4.85507,7.36306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,7.36306e-05
194,0,0,0,0,0,0,0,0,2.67683e-09,10,0,0,0,0,0,0,0,4.67172,5.32828,0,0,0,0,0,0,0,2.67683e-09,0,0,0,0,0,0,0,0,4.67172,0,0.472161,4.85612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14388,0,4.85605,6.90281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,6.90281e-05
195,0,0,0,0,0,0,0,0,2.40275e-09,10,0,0,0,0,0,0,0,4.67301,5.32699,0,0,0,0,0,0,0,2.40275e-09,0,0,0,0,0,0,0,0,4.67301,0,0.469899,4.85709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14291,0,4.85702,6.47126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,6.47126e-05
196,0,0,0,0,0,0,0,0,2.15671e-09,10,0,0,0,0,0,0,0,4.6743,5.3257,0,0,0,0,0,0,0,2.15671e-09,0,0,0,0,0,0,0,0,4.6743,0,0.467656,4.85804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14196,0,4.85798,6.06662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,6.06662e-05
197,0,0,0,0,0,0,0,0,1.93584e-09,10,0,0,0,0,0,0,0,4.67558,5.32442,0,0,0,0,0,0,0,1.93584e-09,0,0,0,0,0,0,0,0,4.67558,0,0.465432,4.85899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14101,0,4.85893,5.68723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,5.68723e-05
198,0,0,0,0,0,0,0,0,1.73758e-09,10,0,0,0,0,0,0,0,4.67685,5.32315,0,0,0,0,0,0,0,1.73758e-09,0,0,0,0,0,0,0,0,4.67685,0,0.463227,4.85993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14007,0,4.85987,5.33151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,5.33151e-05
199,0,0,0,0,0,0,0,0,1.5596e-09,10,0,0,0,0,0,0,0,4.67811,5.32189,0,0,0,0,0,0,0,1.5596e-09,0,0,0,0,0,0,0,0,4.67811,0,0.461041,4.86085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13915,0,4.8608,4.998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.998e-05
200,0,0,0,0,0,0,0,0,1.39985e-09,10,0,0,0,0,0,0,0,4.67936,5.32064,0,0,0,0,0,0,0,1.39985e-09,0,0,0,0,0,0,0,0,4.67936,0,0.458873,4.86177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13823,0,4.86172,4.6853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.6853e-05
201,0,0,0,0,0,0,0,0,1.25644e-09,10,0,0,0,0,0,0,0,4.6806,5.3194,0,0,0,0,0,0,0,1.25644e-09,0,0,0,0,0,0,0,0,4.6806,0,0.456723,4.86267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13733,0,4.86263,4.39212e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.39212e-05
202,0,0,0,0,0,0,0,0,1.12772e-09,10,0,0,0,0,0,0,0,4.68184,5.31816,0,0,0,0,0,0,0,1.12772e-09,0,0,0,0,0,0,0,0,4.68184,0,0.454591,4.86357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13643,0,4.86353,4.11725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.11725e-05
203,0,0,0,0,0,0,0,0,1.01217e-09,10,0,0,0,0,0,0,0,4.68307,5.31693,0,0,0,0,0,0,0,1.01217e-09,0,0,0,0,0,0,0,0,4.68307,0,0.452477,4.86446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13554,0,4.86442,3.85955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.85955e-05
204,0,0,0,0,0,0,0,0,9.08458e-10,10,0,0,0,0,0,0,0,4.68428,5.31572,0,0,0,0,0,0,0,9.08458e-10,0,0,0,0,0,0,0,0,4.68428,0,0.45038,4.86534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13466,0,4.8653,3.61794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.61794e-05
205,0,0,0,0,0,0,0,0,8.15364e-10,10,0,0,0,0,0,0,0,4.6855,5.3145,0,0,0,0,0,0,0,8.15364e-10,0,0,0,0,0,0,0,0,4.6855,0,0.448301,4.8662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1338,0,4.86617,3.39142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.39142e-05
206,0,0,0,0,0,0,0,0,7.31803e-10,10,0,0,0,0,0,0,0,4.6867,5.3133,0,0,0,0,0,0,0,7.31803e-10,0,0,0,0,0,0,0,0,4.6867,0,0.446238,4.86706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13294,0,4.86703,3.17906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.17906e-05
207,0,0,0,0,0,0,0,0,6.56799e-10,10,0,0,0,0,0,0,0,4.68789,5.31211,0,0,0,0,0,0,0,6.56799e-10,0,0,0,0,0,0,0,0,4.68789,0,0.444192,4.86791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13209,0,4.86788,2.97997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.97997e-05
208,0,0,0,0,0,0,0,0,5.89478e-10,10,0,0,0,0,0,0,0,4.68908,5.31092,0,0,0,0,0,0,0,5.89478e-10,0,0,0,0,0,0,0,0,4.68908,0,0.442163,4.86876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13124,0,4.86873,2.79332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.79332e-05
209,0,0,0,0,0,0,0,0,5.29053e-10,10,0,0,0,0,0,0,0,4.69026,5.30974,0,0,0,0,0,0,0,5.29053e-10,0,0,0,0,0,0,0,0,4.69026,0,0.44015,4.86959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13041,0,4.86956,2.61834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.61834e-05
210,0,0,0,0,0,0,0,0,4.74817e-10,10,0,0,0,0,0,0,0,4.69143,5.30857,0,0,0,0,0,0,0,4.74817e-10,0,0,0,0,0,0,0,0,4.69143,0,0.438153,4.87041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12959,0,4.87039,2.4543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.4543e-05
211,0,0,0,0,0,0,0,0,4.26138e-10,10,0,0,0,0,0,0,0,4.6926,5.3074,0,0,0,0,0,0,0,4.26138e-10,0,0,0,0,0,0,0,0,4.6926,0,0.436172,4.87123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12877,0,4.87121,2.30052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.30052e-05
212,0,0,0,0,0,0,0,0,3.82446e-10,10,0,0,0,0,0,0,0,4.69376,5.30624,0,0,0,0,0,0,0,3.82446e-10,0,0,0,0,0,0,0,0,4.69376,0,0.434207,4.87204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12796,0,4.87202,2.15636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.15636e-05
213,0,0,0,0,0,0,0,0,3.43231e-10,10,0,0,0,0,0,0,0,4.6949,5.3051,0,0,0,0,0,0,0,3.43231e-10,0,0,0,0,0,0,0,0,4.6949,0,0.432257,4.87284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12716,0,4.87282,2.02121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.02121e-05
214,0,0,0,0,0,0,0,0,3.08034e-10,10,0,0,0,0,0,0,0,4.69605,5.30395,0,0,0,0,0,0,0,3.08034e-10,0,0,0,0,0,0,0,0,4.69605,0,0.430323,4.87363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12637,0,4.87361,1.89452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.89452e-05
215,0,0,0,0,0,0,0,0,2.76445e-10,10,0,0,0,0,0,0,0,4.69718,5.30282,0,0,0,0,0,0,0,2.76445e-10,0,0,0,0,0,0,0,0,4.69718,0,0.428404,4.87441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12559,0,4.8744,1.77575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.77575e-05
216,0,0,0,0,0,0,0,0,2.48093e-10,10,0,0,0,0,0,0,0,4.69831,5.30169,0,0,0,0,0,0,0,2.48093e-10,0,0,0,0,0,0,0,0,4.69831,0,0.4265,4.87519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12481,0,4.87517,1.66442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.66442e-05
217,0,0,0,0,0,0,0,0,2.22647e-10,10,0,0,0,0,0,0,0,4.69943,5.30057,0,0,0,0,0,0,0,2.22647e-10,0,0,0,0,0,0,0,0,4.69943,0,0.42461,4.87596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12404,0,4.87594,1.56005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.56005e-05
218,0,0,0,0,0,0,0,0,1.99809e-10,10,0,0,0,0,0,0,0,4.70054,5.29946,0,0,0,0,0,0,0,1.99809e-10,0,0,0,0,0,0,0,0,4.70054,0,0.422736,4.87672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12328,0,4.87671,1.46222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.46222e-05
219,0,0,0,0,0,0,0,0,1.79312e-10,10,0,0,0,0,0,0,0,4.70165,5.29835,0,0,0,0,0,0,0,1.79312e-10,0,0,0,0,0,0,0,0,4.70165,0,0.420875,4.87748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12252,0,4.87746,1.37051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.37051e-05
220,0,0,0,0,0,0,0,0,1.60917e-10,10,0,0,0,0,0,0,0,4.70275,5.29725,0,0,0,0,0,0,0,1.60917e-10,0,0,0,0,0,0,0,0,4.70275,0,0.419029,4.87822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12178,0,4.87821,1.28454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.28454e-05
221,0,0,0,0,0,0,0,0,1.44407e-10,10,0,0,0,0,0,0,0,4.70384,5.29616,0,0,0,0,0,0,0,1.44407e-10,0,0,0,0,0,0,0,0,4.70384,0,0.417197,4.87896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12104,0,4.87895,1.20396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.20396e-05
222,0,0,0,0,0,0,0,0,1.29591e-10,10,0,0,0,0,0,0,0,4.70493,5.29507,0,0,0,0,0,0,0,1.29591e-10,0,0,0,0,0,0,0,0,4.70493,0,0.415379,4.8797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1203,0,4.87968,1.12842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.12842e-05
223,0,0,0,0,0,0,0,0,1.16294e-10,10,0,0,0,0,0,0,0,4.706,5.294,0,0,0,0,0,0,0,1.16294e-10,0,0,0,0,0,0,0,0,4.706,0,0.413575,4.88042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11958,0,4.88041,1.05761e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.05761e-05
224,0,0,0,0,0,0,0,0,1.0436e-10,10,0,0,0,0,0,0,0,4.70708,5.29292,0,0,0,0,0,0,0,1.0436e-10,0,0,0,0,0,0,0,0,4.70708,0,0.411784,4.88114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11886,0,4.88113,9.91243e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.91243e-06
225,0,0,0,0,0,0,0,0,9.36502e-11,10,0,0,0,0,0,0,0,4.70814,5.29186,0,0,0,0,0,0,0,9.36502e-11,0,0,0,0,0,0,0,0,4.70814,0,0.410006,4.88185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11815,0,4.88184,9.29031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.29031e-06
226,0,0,0,0,0,0,0,0,8.40389e-11,10,0,0,0,0,0,0,0,4.7092,5.2908,0,0,0,0,0,0,0,8.40389e-11,0,0,0,0,0,0,0,0,4.7092,0,0.408242,4.88256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11744,0,4.88255,8.70717e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.70717e-06
227,0,0,0,0,0,0,0,0,7.54134e-11,10,0,0,0,0,0,0,0,4.71025,5.28975,0,0,0,0,0,0,0,7.54134e-11,0,0,0,0,0,0,0,0,4.71025,0,0.406491,4.88326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11674,0,4.88325,8.16057e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.16057e-06
228,0,0,0,0,0,0,0,0,6.76727e-11,10,0,0,0,0,0,0,0,4.7113,5.2887,0,0,0,0,0,0,0,6.76727e-11,0,0,0,0,0,0,0,0,4.7113,0,0.404753,4.88395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11605,0,4.88394,7.64823e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.64823e-06
229,0,0,0,0,0,0,0,0,6.07261e-11,10,0,0,0,0,0,0,0,4.71234,5.28766,0,0,0,0,0,0,0,6.07261e-11,0,0,0,0,0,0,0,0,4.71234,0,0.403028,4.88463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11537,0,4.88463,7.16801e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.16801e-06
230,0,0,0,0,0,0,0,0,5.44921e-11,10,0,0,0,0,0,0,0,4.71337,5.28663,0,0,0,0,0,0,0,5.44921e-11,0,0,0,0,0,0,0,0,4.71337,0,0.401315,4.88531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11469,0,4.88531,6.71789e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.71789e-06
231,0,0,0,0,0,0,0,0,4.88978e-11,10,0,0,0,0,0,0,0,4.7144,5.2856,0,0,0,0,0,0,0,4.88978e-11,0,0,0,0,0,0,0,0,4.7144,0,0.399615,4.88599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11401,0,4.88598,6.296e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.296e-06
232,0,0,0,0,0,0,0,0,4.38775e-11,10,0,0,0,0,0,0,0,4.71542,5.28458,0,0,0,0,0,0,0,4.38775e-11,0,0,0,0,0,0,0,0,4.71542,0,0.397928,4.88666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11334,0,4.88665,5.90055e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.90055e-06
233,0,0,0,0,0,0,0,0,3.93723e-11,10,0,0,0,0,0,0,0,4.71643,5.28357,0,0,0,0,0,0,0,3.93723e-11,0,0,0,0,0,0,0,0,4.71643,0,0.396252,4.88732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11268,0,4.88731,5.52991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.52991e-06
234,0,0,0,0,0,0,0,0,3.53294e-11,10,0,0,0,0,0,0,0,4.71744,5.28256,0,0,0,0,0,0,0,3.53294e-11,0,0,0,0,0,0,0,0,4.71744,0,0.394589,4.88797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11203,0,4.88797,5.18252e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.18252e-06
235,0,0,0,0,0,0,0,0,3.17015e-11,10,0,0,0,0,0,0,0,4.71844,5.28156,0,0,0,0,0,0,0,3.17015e-11,0,0,0,0,0,0,0,0,4.71844,0,0.392937,4.88862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11138,0,4.88862,4.85691e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.85691e-06
236,0,0,0,0,0,0,0,0,2.84459e-11,10,0,0,0,0,0,0,0,4.71944,5.28056,0,0,0,0,0,0,0,2.84459e-11,0,0,0,0,0,0,0,0,4.71944,0,0.391298,4.88927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11073,0,4.88926,4.55174e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.55174e-06
237,0,0,0,0,0,0,0,0,2.55244e-11,10,0,0,0,0,0,0,0,4.72043,5.27957,0,0,0,0,0,0,0,2.55244e-11,0,0,0,0,0,0,0,0,4.72043,0,0.38967,4.8899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1101,0,4.8899,4.26571e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.26571e-06
238,0,0,0,0,0,0,0,0,2.29029e-11,10,0,0,0,0,0,0,0,4.72141,5.27859,0,0,0,0,0,0,0,2.29029e-11,0,0,0,0,0,0,0,0,4.72141,0,0.388053,4.89054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10946,0,4.89053,3.99762e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.99762e-06
239,0,0,0,0,0,0,0,0,2.05504e-11,10,0,0,0,0,0,0,0,4.72239,5.27761,0,0,0,0,0,0,0,2.05504e-11,0,0,0,0,0,0,0,0,4.72239,0,0.386448,4.89116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10884,0,4.89116,3.74637e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.74637e-06
240,0,0,0,0,0,0,0,0,1.84395e-11,10,0,0,0,0,0,0,0,4.72336,5.27664,0,0,0,0,0,0,0,1.84395e-11,0,0,0,0,0,0,0,0,4.72336,0,0.384855,4.89179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10821,0,4.89178,3.51088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.51088e-06
241,0,0,0,0,0,0,0,0,1.65453e-11,10,0,0,0,0,0,0,0,4.72433,5.27567,0,0,0,0,0,0,0,1.65453e-11,0,0,0,0,0,0,0,0,4.72433,0,0.383272,4.8924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1076,0,4.8924,3.29017e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.29017e-06
242,0,0,0,0,0,0,0,0,1.48455e-11,10,0,0,0,0,0,0,0,4.72529,5.27471,0,0,0,0,0,0,0,1.48455e-11,0,0,0,0,0,0,0,0,4.72529,0,0.381701,4.89301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10699,0,4.89301,3.08332e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.08332e-06
243,0,0,0,0,0,0,0,0,1.33203e-11,10,0,0,0,0,0,0,0,4.72624,5.27376,0,0,0,0,0,0,0,1.33203e-11,0,0,0,0,0,0,0,0,4.72624,0,0.38014,4.89362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10638,0,4.89362,2.88945e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.88945e-06
244,0,0,0,0,0,0,0,0,1.19517e-11,10,0,0,0,0,0,0,0,4.72719,5.27281,0,0,0,0,0,0,0,1.19517e-11,0,0,0,0,0,0,0,0,4.72719,0,0.37859,4.89422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10578,0,4.89422,2.70776e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.70776e-06
245,0,0,0,0,0,0,0,0,1.07237e-11,10,0,0,0,0,0,0,0,4.72813,5.27187,0,0,0,0,0,0,0,1.07237e-11,0,0,0,0,0,0,0,0,4.72813,0,0.377051,4.89481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10519,0,4.89481,2.53748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.53748e-06
246,0,0,0,0,0,0,0,0,9.62177e-12,10,0,0,0,0,0,0,0,4.72907,5.27093,0,0,0,0,0,0,0,9.62177e-12,0,0,0,0,0,0,0,0,4.72907,0,0.375523,4.8954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1046,0,4.8954,2.37789e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.37789e-06
247,0,0,0,0,0,0,0,0,8.63302e-12,10,0,0,0,0,0,0,0,4.73,5.27,0,0,0,0,0,0,0,8.63302e-12,0,0,0,0,0,0,0,0,4.73,0,0.374005,4.89599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10401,0,4.89599,2.22832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.22832e-06
248,0,0,0,0,0,0,0,0,7.74583e-12,10,0,0,0,0,0,0,0,4.73093,5.26907,0,0,0,0,0,0,0,7.74583e-12,0,0,0,0,0,0,0,0,4.73093,0,0.372497,4.89657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10343,0,4.89657,2.08815e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.08815e-06
249,0,0,0,0,0,0,0,0,6.94977e-12,10,0,0,0,0,0,0,0,4.73185,5.26815,0,0,0,0,0,0,0,6.94977e-12,0,0,0,0,0,0,0,0,4.73185,0,0.371,4.89715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10285,0,4.89714,1.95679e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.95679e-06
250,0,0,0,0,0,0,0,0,6.23548e-12,10,0,0,0,0,0,0,0,4.73277,5.26723,0,0,0,0,0,0,0,6.23548e-12,0,0,0,0,0,0,0,0,4.73277,0,0.369513,4.89772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10228,0,4.89771,1.83368e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.83368e-06
251,0,0,0,0,0,0,0,0,5.59457e-12,10,0,0,0,0,0,0,0,4.73368,5.26632,0,0,0,0,0,0,0,5.59457e-12,0,0,0,0,0,0,0,0,4.73368,0,0.368036,4.89828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10172,0,4.89828,1.7183e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.7183e-06
252,0,0,0,0,0,0,0,0,5.0195e-12,10,0,0,0,0,0,0,0,4.73459,5.26541,0,0,0,0,0,0,0,5.0195e-12,0,0,0,0,0,0,0,0,4.73459,0,0.366568,4.89884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10116,0,4.89884,1.61018e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.61018e-06
253,0,0,0,0,0,0,0,0,4.50352e-12,10,0,0,0,0,0,0,0,4.73549,5.26451,0,0,0,0,0,0,0,4.50352e-12,0,0,0,0,0,0,0,0,4.73549,0,0.365111,4.8994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1006,0,4.8994,1.50885e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.50885e-06
