step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
172,0,0,0,0,0,0,0,0,9.4002e-07,5,0,0,0,0,0,0,0,4.84098,0.159015,0,0,0,0,0,0,1.72468e-27,9.4002e-07,0,0,0,0,0,0,0,4.28214,0.558842,0,0.159015,0,1.88571e-18,0,0,0,1.72468e-27,0,0,0,0,0,0,0,0,4.28214,0,0.717847,0,9.5838e-06,0,0,0,0,0,0,0,0,0,1.88571e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,9.5838e-06,0
173,0,0,0,0,0,0,0,0,8.50821e-07,5,0,0,0,0,0,0,0,4.84217,0.15783,0,0,0,0,0,0,1.15195e-27,8.50821e-07,0,0,0,0,0,0,0,4.2854,0.556769,0,0.15783,0,1.48449e-18,0,0,0,1.15195e-27,0,0,0,0,0,0,0,0,4.2854,0,0.714589,0,8.94305e-06,0,0,0,0,0,0,0,0,0,1.48449e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,8.94305e-06,0
174,0,0,0,0,0,0,0,0,7.70012e-07,5,0,0,0,0,0,0,0,4.84334,0.15666,0,0,0,0,0,0,7.6924e-28,7.70012e-07,0,0,0,0,0,0,0,4.28863,0.554709,0,0.15666,0,1.16877e-18,0,0,0,7.6924e-28,0,0,0,0,0,0,0,0,4.28863,0,0.71136,0,8.34499e-06,0,0,0,0,0,0,0,0,0,1.16877e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,8.34499e-06,0
175,0,0,0,0,0,0,0,0,6.96811e-07,5,0,0,0,0,0,0,0,4.84449,0.155505,0,0,0,0,0,0,5.13564e-28,6.96811e-07,0,0,0,0,0,0,0,4.29183,0.552663,0,0.155505,0,9.20295e-19,0,0,0,5.13564e-28,0,0,0,0,0,0,0,0,4.29183,0,0.70816,0,7.78679e-06,0,0,0,0,0,0,0,0,0,9.20295e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,7.78679e-06,0
176,0,0,0,0,0,0,0,0,6.30509e-07,5,0,0,0,0,0,0,0,4.84564,0.154364,0,0,0,0,0,0,3.42794e-28,6.30509e-07,0,0,0,0,0,0,0,4.295,0.550631,0,0.154364,0,7.24728e-19,0,0,0,3.42794e-28,0,0,0,0,0,0,0,0,4.295,0,0.704988,0,7.26581e-06,0,0,0,0,0,0,0,0,0,7.24728e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,7.26581e-06,0
177,0,0,0,0,0,0,0,0,5.70461e-07,5,0,0,0,0,0,0,0,4.84676,0.153237,0,0,0,0,0,0,2.28759e-28,5.70461e-07,0,0,0,0,0,0,0,4.29815,0.548613,0,0.153237,0,5.70783e-19,0,0,0,2.28759e-28,0,0,0,0,0,0,0,0,4.29815,0,0.701843,0,6.77957e-06,0,0,0,0,0,0,0,0,0,5.70783e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,6.77957e-06,0
178,0,0,0,0,0,0,0,0,5.16084e-07,5,0,0,0,0,0,0,0,4.84787,0.152125,0,0,0,0,0,0,1.52626e-28,5.16084e-07,0,0,0,0,0,0,0,4.30127,0.546608,0,0.152125,0,4.49587e-19,0,0,0,1.52626e-28,0,0,0,0,0,0,0,0,4.30127,0,0.698726,0,6.32578e-06,0,0,0,0,0,0,0,0,0,4.49587e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,6.32578e-06,0
179,0,0,0,0,0,0,0,0,4.66847e-07,5,0,0,0,0,0,0,0,4.84897,0.151026,0,0,0,0,0,0,1.01809e-28,4.66847e-07,0,0,0,0,0,0,0,4.30436,0.544616,0,0.151026,0,3.54164e-19,0,0,0,1.01809e-28,0,0,0,0,0,0,0,0,4.30436,0,0.695636,0,5.90228e-06,0,0,0,0,0,0,0,0,0,3.54164e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.90228e-06,0
180,0,0,0,0,0,0,0,0,4.22268e-07,5,0,0,0,0,0,0,0,4.85006,0.149941,0,0,0,0,0,0,6.78977e-29,4.22268e-07,0,0,0,0,0,0,0,4.30742,0.542638,0,0.149941,0,2.79024e-19,0,0,0,6.78977e-29,0,0,0,0,0,0,0,0,4.30742,0,0.692573,0,5.50705e-06,0,0,0,0,0,0,0,0,0,2.79024e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.50705e-06,0
181,0,0,0,0,0,0,0,0,3.81912e-07,5,0,0,0,0,0,0,0,4.85113,0.148869,0,0,0,0,0,0,4.52722e-29,3.81912e-07,0,0,0,0,0,0,0,4.31046,0.540672,0,0.148869,0,2.19849e-19,0,0,0,4.52722e-29,0,0,0,0,0,0,0,0,4.31046,0,0.689536,0,5.13821e-06,0,0,0,0,0,0,0,0,0,2.19849e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.13821e-06,0
182,0,0,0,0,0,0,0,0,3.45381e-07,5,0,0,0,0,0,0,0,4.85219,0.14781,0,0,0,0,0,0,3.01799e-29,3.45381e-07,0,0,0,0,0,0,0,4.31347,0.53872,0,0.14781,0,1.73242e-19,0,0,0,3.01799e-29,0,0,0,0,0,0,0,0,4.31347,0,0.686525,0,4.79401e-06,0,0,0,0,0,0,0,0,0,1.73242e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.79401e-06,0
183,0,0,0,0,0,0,0,0,3.12316e-07,5,0,0,0,0,0,0,0,4.85324,0.146764,0,0,0,0,0,0,2.01148e-29,3.12316e-07,0,0,0,0,0,0,0,4.31646,0.536781,0,0.146764,0,1.3653e-19,0,0,0,2.01148e-29,0,0,0,0,0,0,0,0,4.31646,0,0.68354,0,4.47281e-06,0,0,0,0,0,0,0,0,0,1.3653e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.47281e-06,0
184,0,0,0,0,0,0,0,0,2.82391e-07,5,0,0,0,0,0,0,0,4.85427,0.14573,0,0,0,0,0,0,1.34037e-29,2.82391e-07,0,0,0,0,0,0,0,4.31942,0.534854,0,0.14573,0,1.07609e-19,0,0,0,1.34037e-29,0,0,0,0,0,0,0,0,4.31942,0,0.68058,0,4.17307e-06,0,0,0,0,0,0,0,0,0,1.07609e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.17307e-06,0
185,0,0,0,0,0,0,0,0,2.55311e-07,5,0,0,0,0,0,0,0,4.85529,0.144709,0,0,0,0,0,0,8.92987e-30,2.55311e-07,0,0,0,0,0,0,0,4.32235,0.53294,0,0.144709,0,8.48223e-20,0,0,0,8.92987e-30,0,0,0,0,0,0,0,0,4.32235,0,0.677645,0,3.89338e-06,0,0,0,0,0,0,0,0,0,8.48223e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.89338e-06,0
186,0,0,0,0,0,0,0,0,2.30808e-07,5,0,0,0,0,0,0,0,4.8563,0.1437,0,0,0,0,0,0,5.9481e-30,2.30808e-07,0,0,0,0,0,0,0,4.32526,0.531038,0,0.1437,0,6.68679e-20,0,0,0,5.9481e-30,0,0,0,0,0,0,0,0,4.32526,0,0.674735,0,3.63239e-06,0,0,0,0,0,0,0,0,0,6.68679e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.63239e-06,0
187,0,0,0,0,0,0,0,0,2.08638e-07,5,0,0,0,0,0,0,0,4.8573,0.142703,0,0,0,0,0,0,3.96119e-30,2.08638e-07,0,0,0,0,0,0,0,4.32815,0.529149,0,0.142703,0,5.27192e-20,0,0,0,3.96119e-30,0,0,0,0,0,0,0,0,4.32815,0,0.671849,0,3.38885e-06,0,0,0,0,0,0,0,0,0,5.27192e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.38885e-06,0
188,0,0,0,0,0,0,0,0,1.88582e-07,5,0,0,0,0,0,0,0,4.85828,0.141718,0,0,0,0,0,0,2.63747e-30,1.88582e-07,0,0,0,0,0,0,0,4.33101,0.527273,0,0.141718,0,4.15683e-20,0,0,0,2.63747e-30,0,0,0,0,0,0,0,0,4.33101,0,0.668988,0,3.16161e-06,0,0,0,0,0,0,0,0,0,4.15683e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.16161e-06,0
189,0,0,0,0,0,0,0,0,1.70439e-07,5,0,0,0,0,0,0,0,4.85926,0.140745,0,0,0,0,0,0,1.75575e-30,1.70439e-07,0,0,0,0,0,0,0,4.33385,0.525408,0,0.140745,0,3.27793e-20,0,0,0,1.75575e-30,0,0,0,0,0,0,0,0,4.33385,0,0.66615,0,2.94958e-06,0,0,0,0,0,0,0,0,0,3.27793e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.94958e-06,0
190,0,0,0,0,0,0,0,0,1.54028e-07,5,0,0,0,0,0,0,0,4.86022,0.139783,0,0,0,0,0,0,1.16857e-30,1.54028e-07,0,0,0,0,0,0,0,4.33666,0.523556,0,0.139783,0,2.58511e-20,0,0,0,1.16857e-30,0,0,0,0,0,0,0,0,4.33666,0,0.663336,0,2.75174e-06,0,0,0,0,0,0,0,0,0,2.58511e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.75174e-06,0
191,0,0,0,0,0,0,0,0,1.39186e-07,5,0,0,0,0,0,0,0,4.86117,0.138832,0,0,0,0,0,0,7.7761e-31,1.39186e-07,0,0,0,0,0,0,0,4.33945,0.521715,0,0.138832,0,2.03892e-20,0,0,0,7.7761e-31,0,0,0,0,0,0,0,0,4.33945,0,0.660545,0,2.56714e-06,0,0,0,0,0,0,0,0,0,2.03892e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.56714e-06,0
192,0,0,0,0,0,0,0,0,1.25763e-07,5,0,0,0,0,0,0,0,4.86211,0.137892,0,0,0,0,0,0,5.17352e-31,1.25763e-07,0,0,0,0,0,0,0,4.34222,0.519887,0,0.137892,0,1.60828e-20,0,0,0,5.17352e-31,0,0,0,0,0,0,0,0,4.34222,0,0.657777,0,2.39491e-06,0,0,0,0,0,0,0,0,0,1.60828e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.39491e-06,0
193,0,0,0,0,0,0,0,0,1.13626e-07,5,0,0,0,0,0,0,0,4.86304,0.136963,0,0,0,0,0,0,3.44134e-31,1.13626e-07,0,0,0,0,0,0,0,4.34497,0.51807,0,0.136963,0,1.26872e-20,0,0,0,3.44134e-31,0,0,0,0,0,0,0,0,4.34497,0,0.655031,0,2.23421e-06,0,0,0,0,0,0,0,0,0,1.26872e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.23421e-06,0
194,0,0,0,0,0,0,0,0,1.02651e-07,5,0,0,0,0,0,0,0,4.86395,0.136045,0,0,0,0,0,0,2.28869e-31,1.02651e-07,0,0,0,0,0,0,0,4.34769,0.516265,0,0.136045,0,1.00095e-20,0,0,0,2.28869e-31,0,0,0,0,0,0,0,0,4.34769,0,0.652308,0,2.08428e-06,0,0,0,0,0,0,0,0,0,1.00095e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.08428e-06,0
195,0,0,0,0,0,0,0,0,9.27288e-08,5,0,0,0,0,0,0,0,4.86486,0.135137,0,0,0,0,0,0,1.52183e-31,9.27288e-08,0,0,0,0,0,0,0,4.35039,0.514472,0,0.135137,0,7.89764e-21,0,0,0,1.52183e-31,0,0,0,0,0,0,0,0,4.35039,0,0.649607,0,1.94439e-06,0,0,0,0,0,0,0,0,0,7.89764e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.94439e-06,0
196,0,0,0,0,0,0,0,0,8.3759e-08,5,0,0,0,0,0,0,0,4.86576,0.13424,0,0,0,0,0,0,1.01173e-31,8.3759e-08,0,0,0,0,0,0,0,4.35307,0.51269,0,0.13424,0,6.23193e-21,0,0,0,1.01173e-31,0,0,0,0,0,0,0,0,4.35307,0,0.646928,0,1.81388e-06,0,0,0,0,0,0,0,0,0,6.23193e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.81388e-06,0
197,0,0,0,0,0,0,0,0,7.56507e-08,5,0,0,0,0,0,0,0,4.86665,0.133353,0,0,0,0,0,0,6.72484e-32,7.56507e-08,0,0,0,0,0,0,0,4.35573,0.510919,0,0.133353,0,4.91799e-21,0,0,0,6.72484e-32,0,0,0,0,0,0,0,0,4.35573,0,0.64427,0,1.69211e-06,0,0,0,0,0,0,0,0,0,4.91799e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.69211e-06,0
198,0,0,0,0,0,0,0,0,6.83219e-08,5,0,0,0,0,0,0,0,4.86752,0.132476,0,0,0,0,0,0,4.4691e-32,6.83219e-08,0,0,0,0,0,0,0,4.35836,0.50916,0,0.132476,0,3.88143e-21,0,0,0,4.4691e-32,0,0,0,0,0,0,0,0,4.35836,0,0.641634,0,1.57851e-06,0,0,0,0,0,0,0,0,0,3.88143e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.57851e-06,0
199,0,0,0,0,0,0,0,0,6.16982e-08,5,0,0,0,0,0,0,0,4.86839,0.131609,0,0,0,0,0,0,2.96948e-32,6.16982e-08,0,0,0,0,0,0,0,4.36098,0.507412,0,0.131609,0,3.06363e-21,0,0,0,2.96948e-32,0,0,0,0,0,0,0,0,4.36098,0,0.639019,0,1.47253e-06,0,0,0,0,0,0,0,0,0,3.06363e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.47253e-06,0
200,0,0,0,0,0,0,0,0,5.57122e-08,5,0,0,0,0,0,0,0,4.86925,0.130751,0,0,0,0,0,0,1.9727e-32,5.57122e-08,0,0,0,0,0,0,0,4.36357,0.505674,0,0.130751,0,2.41834e-21,0,0,0,1.9727e-32,0,0,0,0,0,0,0,0,4.36357,0,0.636424,0,1.37365e-06,0,0,0,0,0,0,0,0,0,2.41834e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.37365e-06,0
201,0,0,0,0,0,0,0,0,5.03032e-08,5,0,0,0,0,0,0,0,4.8701,0.129903,0,0,0,0,0,0,1.31028e-32,5.03032e-08,0,0,0,0,0,0,0,4.36615,0.503948,0,0.129903,0,1.90914e-21,0,0,0,1.31028e-32,0,0,0,0,0,0,0,0,4.36615,0,0.633851,0,1.2814e-06,0,0,0,0,0,0,0,0,0,1.90914e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.2814e-06,0
202,0,0,0,0,0,0,0,0,4.54157e-08,5,0,0,0,0,0,0,0,4.87093,0.129065,0,0,0,0,0,0,8.70144e-33,4.54157e-08,0,0,0,0,0,0,0,4.3687,0.502233,0,0.129065,0,1.50729e-21,0,0,0,8.70144e-33,0,0,0,0,0,0,0,0,4.3687,0,0.631297,0,1.19535e-06,0,0,0,0,0,0,0,0,0,1.50729e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.19535e-06,0
203,0,0,0,0,0,0,0,0,4.1e-08,5,0,0,0,0,0,0,0,4.87176,0.128236,0,0,0,0,0,0,5.77751e-33,4.1e-08,0,0,0,0,0,0,0,4.37124,0.500529,0,0.128236,0,1.19013e-21,0,0,0,5.77751e-33,0,0,0,0,0,0,0,0,4.37124,0,0.628763,0,1.11506e-06,0,0,0,0,0,0,0,0,0,1.19013e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.11506e-06,0
204,0,0,0,0,0,0,0,0,3.70108e-08,5,0,0,0,0,0,0,0,4.87258,0.127416,0,0,0,0,0,0,3.83543e-33,3.70108e-08,0,0,0,0,0,0,0,4.37375,0.498835,0,0.127416,0,9.39783e-22,0,0,0,3.83543e-33,0,0,0,0,0,0,0,0,4.37375,0,0.62625,0,1.04016e-06,0,0,0,0,0,0,0,0,0,9.39783e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.04016e-06,0
205,0,0,0,0,0,0,0,0,3.34072e-08,5,0,0,0,0,0,0,0,4.8734,0.126605,0,0,0,0,0,0,2.54573e-33,3.34072e-08,0,0,0,0,0,0,0,4.37624,0.497152,0,0.126605,0,7.42161e-22,0,0,0,2.54573e-33,0,0,0,0,0,0,0,0,4.37624,0,0.623756,0,9.70293e-07,0,0,0,0,0,0,0,0,0,7.42161e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.70293e-07,0
206,0,0,0,0,0,0,0,0,3.01523e-08,5,0,0,0,0,0,0,0,4.8742,0.125803,0,0,0,0,0,0,1.68942e-33,3.01523e-08,0,0,0,0,0,0,0,4.37872,0.495479,0,0.125803,0,5.86146e-22,0,0,0,1.68942e-33,0,0,0,0,0,0,0,0,4.37872,0,0.621281,0,9.05111e-07,0,0,0,0,0,0,0,0,0,5.86146e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.05111e-07,0
207,0,0,0,0,0,0,0,0,2.72124e-08,5,0,0,0,0,0,0,0,4.87499,0.125009,0,0,0,0,0,0,1.12095e-33,2.72124e-08,0,0,0,0,0,0,0,4.38117,0.493817,0,0.125009,0,4.62966e-22,0,0,0,1.12095e-33,0,0,0,0,0,0,0,0,4.38117,0,0.618825,0,8.44305e-07,0,0,0,0,0,0,0,0,0,4.62966e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.44305e-07,0
208,0,0,0,0,0,0,0,0,2.45574e-08,5,0,0,0,0,0,0,0,4.87578,0.124224,0,0,0,0,0,0,7.43637e-34,2.45574e-08,0,0,0,0,0,0,0,4.38361,0.492165,0,0.124224,0,3.65703e-22,0,0,0,7.43637e-34,0,0,0,0,0,0,0,0,4.38361,0,0.616389,0,7.87581e-07,0,0,0,0,0,0,0,0,0,3.65703e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.87581e-07,0
209,0,0,0,0,0,0,0,0,2.21597e-08,5,0,0,0,0,0,0,0,4.87655,0.123448,0,0,0,0,0,0,4.93246e-34,2.21597e-08,0,0,0,0,0,0,0,4.38603,0.490523,0,0.123448,0,2.88898e-22,0,0,0,4.93246e-34,0,0,0,0,0,0,0,0,4.38603,0,0.613971,0,7.34665e-07,0,0,0,0,0,0,0,0,0,2.88898e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.34665e-07,0
210,0,0,0,0,0,0,0,0,1.99947e-08,5,0,0,0,0,0,0,0,4.87732,0.12268,0,0,0,0,0,0,3.27109e-34,1.99947e-08,0,0,0,0,0,0,0,4.38843,0.488892,0,0.12268,0,2.28242e-22,0,0,0,3.27109e-34,0,0,0,0,0,0,0,0,4.38843,0,0.611571,0,6.85302e-07,0,0,0,0,0,0,0,0,0,2.28242e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.85302e-07,0
211,0,0,0,0,0,0,0,0,1.804e-08,5,0,0,0,0,0,0,0,4.87808,0.12192,0,0,0,0,0,0,2.16895e-34,1.804e-08,0,0,0,0,0,0,0,4.39081,0.487271,0,0.12192,0,1.80336e-22,0,0,0,2.16895e-34,0,0,0,0,0,0,0,0,4.39081,0,0.60919,0,6.39254e-07,0,0,0,0,0,0,0,0,0,1.80336e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.39254e-07,0
212,0,0,0,0,0,0,0,0,1.62751e-08,5,0,0,0,0,0,0,0,4.87883,0.121169,0,0,0,0,0,0,1.43792e-34,1.62751e-08,0,0,0,0,0,0,0,4.39317,0.485659,0,0.121169,0,1.42496e-22,0,0,0,1.43792e-34,0,0,0,0,0,0,0,0,4.39317,0,0.606827,0,5.96298e-07,0,0,0,0,0,0,0,0,0,1.42496e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.96298e-07,0
213,0,0,0,0,0,0,0,0,1.46819e-08,5,0,0,0,0,0,0,0,4.87958,0.120425,0,0,0,0,0,0,9.53126e-35,1.46819e-08,0,0,0,0,0,0,0,4.39552,0.484058,0,0.120425,0,1.12605e-22,0,0,0,9.53126e-35,0,0,0,0,0,0,0,0,4.39552,0,0.604482,0,5.56228e-07,0,0,0,0,0,0,0,0,0,1.12605e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.56228e-07,0
214,0,0,0,0,0,0,0,0,1.32437e-08,5,0,0,0,0,0,0,0,4.88031,0.119689,0,0,0,0,0,0,6.31675e-35,1.32437e-08,0,0,0,0,0,0,0,4.39785,0.482466,0,0.119689,0,8.89914e-23,0,0,0,6.31675e-35,0,0,0,0,0,0,0,0,4.39785,0,0.602154,0,5.18848e-07,0,0,0,0,0,0,0,0,0,8.89914e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.18848e-07,0
215,0,0,0,0,0,0,0,0,1.19456e-08,5,0,0,0,0,0,0,0,4.88104,0.118961,0,0,0,0,0,0,4.18569e-35,1.19456e-08,0,0,0,0,0,0,0,4.40016,0.480884,0,0.118961,0,7.03351e-23,0,0,0,4.18569e-35,0,0,0,0,0,0,0,0,4.40016,0,0.599844,0,4.8398e-07,0,0,0,0,0,0,0,0,0,7.03351e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.8398e-07,0
216,0,0,0,0,0,0,0,0,1.07739e-08,5,0,0,0,0,0,0,0,4.88176,0.11824,0,0,0,0,0,0,2.77314e-35,1.07739e-08,0,0,0,0,0,0,0,4.40245,0.479311,0,0.11824,0,5.55942e-23,0,0,0,2.77314e-35,0,0,0,0,0,0,0,0,4.40245,0,0.597551,0,4.51454e-07,0,0,0,0,0,0,0,0,0,5.55942e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.51454e-07,0
217,0,0,0,0,0,0,0,0,9.71649e-09,5,0,0,0,0,0,0,0,4.88247,0.117527,0,0,0,0,0,0,1.83699e-35,9.71649e-09,0,0,0,0,0,0,0,4.40472,0.477749,0,0.117527,0,4.39461e-23,0,0,0,1.83699e-35,0,0,0,0,0,0,0,0,4.40472,0,0.595276,0,4.21114e-07,0,0,0,0,0,0,0,0,0,4.39461e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.21114e-07,0
218,0,0,0,0,0,0,0,0,8.76226e-09,5,0,0,0,0,0,0,0,4.88318,0.116822,0,0,0,0,0,0,1.21667e-35,8.76226e-09,0,0,0,0,0,0,0,4.40698,0.476195,0,0.116822,0,3.47412e-23,0,0,0,1.21667e-35,0,0,0,0,0,0,0,0,4.40698,0,0.593017,0,3.92812e-07,0,0,0,0,0,0,0,0,0,3.47412e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.92812e-07,0
219,0,0,0,0,0,0,0,0,7.9012e-09,5,0,0,0,0,0,0,0,4.88388,0.116124,0,0,0,0,0,0,8.05694e-36,7.9012e-09,0,0,0,0,0,0,0,4.40923,0.474651,0,0.116124,0,2.74664e-23,0,0,0,8.05694e-36,0,0,0,0,0,0,0,0,4.40923,0,0.590775,0,3.66411e-07,0,0,0,0,0,0,0,0,0,2.74664e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.66411e-07,0
220,0,0,0,0,0,0,0,0,7.12427e-09,5,0,0,0,0,0,0,0,4.88457,0.115433,0,0,0,0,0,0,5.33458e-36,7.12427e-09,0,0,0,0,0,0,0,4.41145,0.473117,0,0.115433,0,2.17166e-23,0,0,0,5.33458e-36,0,0,0,0,0,0,0,0,4.41145,0,0.588549,0,3.41785e-07,0,0,0,0,0,0,0,0,0,2.17166e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.41785e-07,0
221,0,0,0,0,0,0,0,0,6.42331e-09,5,0,0,0,0,0,0,0,4.88525,0.114749,0,0,0,0,0,0,3.53153e-36,6.42331e-09,0,0,0,0,0,0,0,4.41366,0.471591,0,0.114749,0,1.71717e-23,0,0,0,3.53153e-36,0,0,0,0,0,0,0,0,4.41366,0,0.58634,0,3.18813e-07,0,0,0,0,0,0,0,0,0,1.71717e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.18813e-07,0
222,0,0,0,0,0,0,0,0,5.79093e-09,5,0,0,0,0,0,0,0,4.88593,0.114072,0,0,0,0,0,0,2.33754e-36,5.79093e-09,0,0,0,0,0,0,0,4.41585,0.470075,0,0.114072,0,1.3579e-23,0,0,0,2.33754e-36,0,0,0,0,0,0,0,0,4.41585,0,0.584147,0,2.97386e-07,0,0,0,0,0,0,0,0,0,1.3579e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.97386e-07,0
223,0,0,0,0,0,0,0,0,5.22046e-09,5,0,0,0,0,0,0,0,4.8866,0.113402,0,0,0,0,0,0,1.547e-36,5.22046e-09,0,0,0,0,0,0,0,4.41803,0.468568,0,0.113402,0,1.07387e-23,0,0,0,1.547e-36,0,0,0,0,0,0,0,0,4.41803,0,0.581969,0,2.77398e-07,0,0,0,0,0,0,0,0,0,1.07387e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.77398e-07,0
224,0,0,0,0,0,0,0,0,4.70588e-09,5,0,0,0,0,0,0,0,4.88726,0.112738,0,0,0,0,0,0,1.02365e-36,4.70588e-09,0,0,0,0,0,0,0,4.42019,0.46707,0,0.112738,0,8.49318e-24,0,0,0,1.02365e-36,0,0,0,0,0,0,0,0,4.42019,0,0.579808,0,2.58754e-07,0,0,0,0,0,0,0,0,0,8.49318e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.58754e-07,0
225,0,0,0,0,0,0,0,0,4.24175e-09,5,0,0,0,0,0,0,0,4.88792,0.112082,0,0,0,0,0,0,6.77254e-37,4.24175e-09,0,0,0,0,0,0,0,4.42234,0.465581,0,0.112082,0,6.71767e-24,0,0,0,6.77254e-37,0,0,0,0,0,0,0,0,4.42234,0,0.577662,0,2.41362e-07,0,0,0,0,0,0,0,0,0,6.71767e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.41362e-07,0
226,0,0,0,0,0,0,0,0,3.82314e-09,5,0,0,0,0,0,0,0,4.88857,0.111432,0,0,0,0,0,0,4.48007e-37,3.82314e-09,0,0,0,0,0,0,0,4.42447,0.4641,0,0.111432,0,5.31372e-24,0,0,0,4.48007e-37,0,0,0,0,0,0,0,0,4.42447,0,0.575532,0,2.2514e-07,0,0,0,0,0,0,0,0,0,5.31372e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.2514e-07,0
227,0,0,0,0,0,0,0,0,3.44562e-09,5,0,0,0,0,0,0,0,4.88921,0.110789,0,0,0,0,0,0,2.96315e-37,3.44562e-09,0,0,0,0,0,0,0,4.42658,0.462629,0,0.110789,0,4.20348e-24,0,0,0,2.96315e-37,0,0,0,0,0,0,0,0,4.42658,0,0.573417,0,2.10008e-07,0,0,0,0,0,0,0,0,0,4.20348e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.10008e-07,0
228,0,0,0,0,0,0,0,0,3.10518e-09,5,0,0,0,0,0,0,0,4.88985,0.110152,0,0,0,0,0,0,1.95956e-37,3.10518e-09,0,0,0,0,0,0,0,4.42868,0.461166,0,0.110152,0,3.32545e-24,0,0,0,1.95956e-37,0,0,0,0,0,0,0,0,4.42868,0,0.571317,0,1.95893e-07,0,0,0,0,0,0,0,0,0,3.32545e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.95893e-07,0
