step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
188,0,0,0,0,0,0,0,0,2.48341,7.51659,0,0,0,0,0,0,0,2.48341,5.03317,0,0,0,0,0,0,0,2.48341,0,0,0,0,0,0,0,0,4.96683,0,3.53162e-110,5.03317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96683,0,3.56419e-99,5.03317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96683,0,0,0,0,0,0,0,0,5.03317
189,0,0,0,0,0,0,0,0,2.4835,7.5165,0,0,0,0,0,0,0,2.4835,5.033,0,0,0,0,0,0,0,2.4835,0,0,0,0,0,0,0,0,4.967,0,3.41592e-110,5.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.967,0,3.45715e-99,5.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.967,0,0,0,0,0,0,0,0,5.033
190,0,0,0,0,0,0,0,0,2.48359,7.51641,0,0,0,0,0,0,0,2.48359,5.03283,0,0,0,0,0,0,0,2.48359,0,0,0,0,0,0,0,0,4.96717,0,3.30399e-110,5.03283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96717,0,3.35331e-99,5.03283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96717,0,0,0,0,0,0,0,0,5.03283
191,0,0,0,0,0,0,0,0,2.48367,7.51633,0,0,0,0,0,0,0,2.48367,5.03266,0,0,0,0,0,0,0,2.48367,0,0,0,0,0,0,0,0,4.96734,0,3.19571e-110,5.03266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96734,0,3.2526e-99,5.03266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96734,0,0,0,0,0,0,0,0,5.03266
192,0,0,0,0,0,0,0,0,2.48376,7.51624,0,0,0,0,0,0,0,2.48376,5.03249,0,0,0,0,0,0,0,2.48376,0,0,0,0,0,0,0,0,4.96751,0,3.09095e-110,5.03249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96751,0,3.15491e-99,5.03249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96751,0,0,0,0,0,0,0,0,5.03249
193,0,0,0,0,0,0,0,0,2.48384,7.51616,0,0,0,0,0,0,0,2.48384,5.03232,0,0,0,0,0,0,0,2.48384,0,0,0,0,0,0,0,0,4.96768,0,2.98961e-110,5.03232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96768,0,3.06016e-99,5.03232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96768,0,0,0,0,0,0,0,0,5.03232
194,0,0,0,0,0,0,0,0,2.48392,7.51608,0,0,0,0,0,0,0,2.48392,5.03215,0,0,0,0,0,0,0,2.48392,0,0,0,0,0,0,0,0,4.96785,0,2.89158e-110,5.03215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96785,0,2.96825e-99,5.03215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96785,0,0,0,0,0,0,0,0,5.03215
195,0,0,0,0,0,0,0,0,2.48401,7.51599,0,0,0,0,0,0,0,2.48401,5.03199,0,0,0,0,0,0,0,2.48401,0,0,0,0,0,0,0,0,4.96801,0,2.79674e-110,5.03199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96801,0,2.87911e-99,5.03199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96801,0,0,0,0,0,0,0,0,5.03199
196,0,0,0,0,0,0,0,0,2.48409,7.51591,0,0,0,0,0,0,0,2.48409,5.03182,0,0,0,0,0,0,0,2.48409,0,0,0,0,0,0,0,0,4.96818,0,2.70499e-110,5.03182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96818,0,2.79264e-99,5.03182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96818,0,0,0,0,0,0,0,0,5.03182
197,0,0,0,0,0,0,0,0,2.48417,7.51583,0,0,0,0,0,0,0,2.48417,5.03166,0,0,0,0,0,0,0,2.48417,0,0,0,0,0,0,0,0,4.96834,0,2.61624e-110,5.03166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96834,0,2.70877e-99,5.03166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96834,0,0,0,0,0,0,0,0,5.03166
198,0,0,0,0,0,0,0,0,2.48425,7.51575,0,0,0,0,0,0,0,2.48425,5.03149,0,0,0,0,0,0,0,2.48425,0,0,0,0,0,0,0,0,4.96851,0,2.53038e-110,5.03149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96851,0,2.62742e-99,5.03149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96851,0,0,0,0,0,0,0,0,5.03149
199,0,0,0,0,0,0,0,0,2.48434,7.51566,0,0,0,0,0,0,0,2.48434,5.03133,0,0,0,0,0,0,0,2.48434,0,0,0,0,0,0,0,0,4.96867,0,2.44733e-110,5.03133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96867,0,2.54851e-99,5.03133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96867,0,0,0,0,0,0,0,0,5.03133
200,0,0,0,0,0,0,0,0,2.48442,7.51558,0,0,0,0,0,0,0,2.48442,5.03116,0,0,0,0,0,0,0,2.48442,0,0,0,0,0,0,0,0,4.96884,0,2.36698e-110,5.03116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96884,0,2.47197e-99,5.03116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96884,0,0,0,0,0,0,0,0,5.03116
201,0,0,0,0,0,0,0,0,2.4845,7.5155,0,0,0,0,0,0,0,2.4845,5.031,0,0,0,0,0,0,0,2.4845,0,0,0,0,0,0,0,0,4.969,0,2.28926e-110,5.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.969,0,2.39773e-99,5.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.969,0,0,0,0,0,0,0,0,5.031
202,0,0,0,0,0,0,0,0,2.48458,7.51542,0,0,0,0,0,0,0,2.48458,5.03084,0,0,0,0,0,0,0,2.48458,0,0,0,0,0,0,0,0,4.96916,0,2.21408e-110,5.03084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96916,0,2.32572e-99,5.03084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96916,0,0,0,0,0,0,0,0,5.03084
203,0,0,0,0,0,0,0,0,2.48466,7.51534,0,0,0,0,0,0,0,2.48466,5.03068,0,0,0,0,0,0,0,2.48466,0,0,0,0,0,0,0,0,4.96932,0,2.14135e-110,5.03068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96932,0,2.25588e-99,5.03068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96932,0,0,0,0,0,0,0,0,5.03068
204,0,0,0,0,0,0,0,0,2.48474,7.51526,0,0,0,0,0,0,0,2.48474,5.03052,0,0,0,0,0,0,0,2.48474,0,0,0,0,0,0,0,0,4.96948,0,2.071e-110,5.03052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96948,0,2.18813e-99,5.03052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96948,0,0,0,0,0,0,0,0,5.03052
205,0,0,0,0,0,0,0,0,2.48482,7.51518,0,0,0,0,0,0,0,2.48482,5.03036,0,0,0,0,0,0,0,2.48482,0,0,0,0,0,0,0,0,4.96964,0,2.00295e-110,5.03036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96964,0,2.12242e-99,5.03036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96964,0,0,0,0,0,0,0,0,5.03036
206,0,0,0,0,0,0,0,0,2.4849,7.5151,0,0,0,0,0,0,0,2.4849,5.03021,0,0,0,0,0,0,0,2.4849,0,0,0,0,0,0,0,0,4.96979,0,1.93712e-110,5.03021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96979,0,2.05868e-99,5.03021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96979,0,0,0,0,0,0,0,0,5.03021
207,0,0,0,0,0,0,0,0,2.48498,7.51502,0,0,0,0,0,0,0,2.48498,5.03005,0,0,0,0,0,0,0,2.48498,0,0,0,0,0,0,0,0,4.96995,0,1.87345e-110,5.03005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96995,0,1.99685e-99,5.03005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96995,0,0,0,0,0,0,0,0,5.03005
208,0,0,0,0,0,0,0,0,2.48505,7.51495,0,0,0,0,0,0,0,2.48505,5.02989,0,0,0,0,0,0,0,2.48505,0,0,0,0,0,0,0,0,4.97011,0,1.81185e-110,5.02989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97011,0,1.93689e-99,5.02989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97011,0,0,0,0,0,0,0,0,5.02989
209,0,0,0,0,0,0,0,0,2.48513,7.51487,0,0,0,0,0,0,0,2.48513,5.02974,0,0,0,0,0,0,0,2.48513,0,0,0,0,0,0,0,0,4.97026,0,1.75227e-110,5.02974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97026,0,1.87872e-99,5.02974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97026,0,0,0,0,0,0,0,0,5.02974
210,0,0,0,0,0,0,0,0,2.48521,7.51479,0,0,0,0,0,0,0,2.48521,5.02958,0,0,0,0,0,0,0,2.48521,0,0,0,0,0,0,0,0,4.97042,0,1.69464e-110,5.02958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97042,0,1.8223e-99,5.02958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97042,0,0,0,0,0,0,0,0,5.02958
211,0,0,0,0,0,0,0,0,2.48528,7.51472,0,0,0,0,0,0,0,2.48528,5.02943,0,0,0,0,0,0,0,2.48528,0,0,0,0,0,0,0,0,4.97057,0,1.6389e-110,5.02943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97057,0,1.76758e-99,5.02943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97057,0,0,0,0,0,0,0,0,5.02943
212,0,0,0,0,0,0,0,0,2.48536,7.51464,0,0,0,0,0,0,0,2.48536,5.02928,0,0,0,0,0,0,0,2.48536,0,0,0,0,0,0,0,0,4.97072,0,1.58498e-110,5.02928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97072,0,1.71449e-99,5.02928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97072,0,0,0,0,0,0,0,0,5.02928
213,0,0,0,0,0,0,0,0,2.48544,7.51456,0,0,0,0,0,0,0,2.48544,5.02913,0,0,0,0,0,0,0,2.48544,0,0,0,0,0,0,0,0,4.97087,0,1.53282e-110,5.02913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97087,0,1.66301e-99,5.02913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97087,0,0,0,0,0,0,0,0,5.02913
214,0,0,0,0,0,0,0,0,2.48551,7.51449,0,0,0,0,0,0,0,2.48551,5.02897,0,0,0,0,0,0,0,2.48551,0,0,0,0,0,0,0,0,4.97103,0,1.48238e-110,5.02897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97103,0,1.61307e-99,5.02897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97103,0,0,0,0,0,0,0,0,5.02897
215,0,0,0,0,0,0,0,0,2.48559,7.51441,0,0,0,0,0,0,0,2.48559,5.02882,0,0,0,0,0,0,0,2.48559,0,0,0,0,0,0,0,0,4.97118,0,1.43358e-110,5.02882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97118,0,1.56463e-99,5.02882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97118,0,0,0,0,0,0,0,0,5.02882
216,0,0,0,0,0,0,0,0,2.48566,7.51434,0,0,0,0,0,0,0,2.48566,5.02867,0,0,0,0,0,0,0,2.48566,0,0,0,0,0,0,0,0,4.97133,0,1.38638e-110,5.02867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97133,0,1.51764e-99,5.02867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97133,0,0,0,0,0,0,0,0,5.02867
217,0,0,0,0,0,0,0,0,2.48574,7.51426,0,0,0,0,0,0,0,2.48574,5.02853,0,0,0,0,0,0,0,2.48574,0,0,0,0,0,0,0,0,4.97147,0,1.34073e-110,5.02853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97147,0,1.47207e-99,5.02853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97147,0,0,0,0,0,0,0,0,5.02853
218,0,0,0,0,0,0,0,0,2.48581,7.51419,0,0,0,0,0,0,0,2.48581,5.02838,0,0,0,0,0,0,0,2.48581,0,0,0,0,0,0,0,0,4.97162,0,1.29657e-110,5.02838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97162,0,1.42786e-99,5.02838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97162,0,0,0,0,0,0,0,0,5.02838
219,0,0,0,0,0,0,0,0,2.48589,7.51411,0,0,0,0,0,0,0,2.48589,5.02823,0,0,0,0,0,0,0,2.48589,0,0,0,0,0,0,0,0,4.97177,0,1.25387e-110,5.02823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97177,0,1.38499e-99,5.02823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97177,0,0,0,0,0,0,0,0,5.02823
220,0,0,0,0,0,0,0,0,2.48596,7.51404,0,0,0,0,0,0,0,2.48596,5.02808,0,0,0,0,0,0,0,2.48596,0,0,0,0,0,0,0,0,4.97192,0,1.21256e-110,5.02808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97192,0,1.3434e-99,5.02808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97192,0,0,0,0,0,0,0,0,5.02808
221,0,0,0,0,0,0,0,0,2.48603,7.51397,0,0,0,0,0,0,0,2.48603,5.02794,0,0,0,0,0,0,0,2.48603,0,0,0,0,0,0,0,0,4.97206,0,1.1726e-110,5.02794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97206,0,1.30305e-99,5.02794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97206,0,0,0,0,0,0,0,0,5.02794
222,0,0,0,0,0,0,0,0,2.4861,7.5139,0,0,0,0,0,0,0,2.4861,5.02779,0,0,0,0,0,0,0,2.4861,0,0,0,0,0,0,0,0,4.97221,0,1.13396e-110,5.02779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97221,0,1.26393e-99,5.02779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97221,0,0,0,0,0,0,0,0,5.02779
223,0,0,0,0,0,0,0,0,2.48618,7.51382,0,0,0,0,0,0,0,2.48618,5.02765,0,0,0,0,0,0,0,2.48618,0,0,0,0,0,0,0,0,4.97235,0,1.09658e-110,5.02765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97235,0,1.22597e-99,5.02765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97235,0,0,0,0,0,0,0,0,5.02765
224,0,0,0,0,0,0,0,0,2.48625,7.51375,0,0,0,0,0,0,0,2.48625,5.02751,0,0,0,0,0,0,0,2.48625,0,0,0,0,0,0,0,0,4.97249,0,1.06043e-110,5.02751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97249,0,1.18916e-99,5.02751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97249,0,0,0,0,0,0,0,0,5.02751
225,0,0,0,0,0,0,0,0,2.48632,7.51368,0,0,0,0,0,0,0,2.48632,5.02736,0,0,0,0,0,0,0,2.48632,0,0,0,0,0,0,0,0,4.97264,0,1.02547e-110,5.02736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97264,0,1.15345e-99,5.02736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97264,0,0,0,0,0,0,0,0,5.02736
226,0,0,0,0,0,0,0,0,2.48639,7.51361,0,0,0,0,0,0,0,2.48639,5.02722,0,0,0,0,0,0,0,2.48639,0,0,0,0,0,0,0,0,4.97278,0,9.91649e-111,5.02722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97278,0,1.11881e-99,5.02722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97278,0,0,0,0,0,0,0,0,5.02722
227,0,0,0,0,0,0,0,0,2.48646,7.51354,0,0,0,0,0,0,0,2.48646,5.02708,0,0,0,0,0,0,0,2.48646,0,0,0,0,0,0,0,0,4.97292,0,9.58941e-111,5.02708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97292,0,1.08522e-99,5.02708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97292,0,0,0,0,0,0,0,0,5.02708
228,0,0,0,0,0,0,0,0,2.48653,7.51347,0,0,0,0,0,0,0,2.48653,5.02694,0,0,0,0,0,0,0,2.48653,0,0,0,0,0,0,0,0,4.97306,0,9.27308e-111,5.02694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97306,0,1.05263e-99,5.02694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97306,0,0,0,0,0,0,0,0,5.02694
229,0,0,0,0,0,0,0,0,2.4866,7.5134,0,0,0,0,0,0,0,2.4866,5.0268,0,0,0,0,0,0,0,2.4866,0,0,0,0,0,0,0,0,4.9732,0,8.96713e-111,5.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9732,0,1.02102e-99,5.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9732,0,0,0,0,0,0,0,0,5.0268
230,0,0,0,0,0,0,0,0,2.48667,7.51333,0,0,0,0,0,0,0,2.48667,5.02666,0,0,0,0,0,0,0,2.48667,0,0,0,0,0,0,0,0,4.97334,0,8.67123e-111,5.02666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97334,0,9.90363e-100,5.02666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97334,0,0,0,0,0,0,0,0,5.02666
231,0,0,0,0,0,0,0,0,2.48674,7.51326,0,0,0,0,0,0,0,2.48674,5.02652,0,0,0,0,0,0,0,2.48674,0,0,0,0,0,0,0,0,4.97348,0,8.38504e-111,5.02652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97348,0,9.60625e-100,5.02652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97348,0,0,0,0,0,0,0,0,5.02652
232,0,0,0,0,0,0,0,0,2.48681,7.51319,0,0,0,0,0,0,0,2.48681,5.02639,0,0,0,0,0,0,0,2.48681,0,0,0,0,0,0,0,0,4.97361,0,8.10826e-111,5.02639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97361,0,9.3178e-100,5.02639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97361,0,0,0,0,0,0,0,0,5.02639
233,0,0,0,0,0,0,0,0,2.48688,7.51312,0,0,0,0,0,0,0,2.48688,5.02625,0,0,0,0,0,0,0,2.48688,0,0,0,0,0,0,0,0,4.97375,0,7.84058e-111,5.02625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97375,0,9.03801e-100,5.02625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97375,0,0,0,0,0,0,0,0,5.02625
234,0,0,0,0,0,0,0,0,2.48694,7.51306,0,0,0,0,0,0,0,2.48694,5.02611,0,0,0,0,0,0,0,2.48694,0,0,0,0,0,0,0,0,4.97389,0,7.58169e-111,5.02611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97389,0,8.76663e-100,5.02611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97389,0,0,0,0,0,0,0,0,5.02611
235,0,0,0,0,0,0,0,0,2.48701,7.51299,0,0,0,0,0,0,0,2.48701,5.02598,0,0,0,0,0,0,0,2.48701,0,0,0,0,0,0,0,0,4.97402,0,7.33131e-111,5.02598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97402,0,8.50339e-100,5.02598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97402,0,0,0,0,0,0,0,0,5.02598
236,0,0,0,0,0,0,0,0,2.48708,7.51292,0,0,0,0,0,0,0,2.48708,5.02584,0,0,0,0,0,0,0,2.48708,0,0,0,0,0,0,0,0,4.97416,0,7.08916e-111,5.02584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97416,0,8.24806e-100,5.02584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97416,0,0,0,0,0,0,0,0,5.02584
237,0,0,0,0,0,0,0,0,2.48715,7.51285,0,0,0,0,0,0,0,2.48715,5.02571,0,0,0,0,0,0,0,2.48715,0,0,0,0,0,0,0,0,4.97429,0,6.85498e-111,5.02571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97429,0,8.0004e-100,5.02571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97429,0,0,0,0,0,0,0,0,5.02571
238,0,0,0,0,0,0,0,0,2.48721,7.51279,0,0,0,0,0,0,0,2.48721,5.02558,0,0,0,0,0,0,0,2.48721,0,0,0,0,0,0,0,0,4.97442,0,6.62849e-111,5.02558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97442,0,7.76018e-100,5.02558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97442,0,0,0,0,0,0,0,0,5.02558
239,0,0,0,0,0,0,0,0,2.48728,7.51272,0,0,0,0,0,0,0,2.48728,5.02544,0,0,0,0,0,0,0,2.48728,0,0,0,0,0,0,0,0,4.97456,0,6.40946e-111,5.02544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97456,0,7.52717e-100,5.02544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97456,0,0,0,0,0,0,0,0,5.02544
240,0,0,0,0,0,0,0,0,2.48734,7.51266,0,0,0,0,0,0,0,2.48734,5.02531,0,0,0,0,0,0,0,2.48734,0,0,0,0,0,0,0,0,4.97469,0,6.19763e-111,5.02531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97469,0,7.30116e-100,5.02531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97469,0,0,0,0,0,0,0,0,5.02531
241,0,0,0,0,0,0,0,0,2.48741,7.51259,0,0,0,0,0,0,0,2.48741,5.02518,0,0,0,0,0,0,0,2.48741,0,0,0,0,0,0,0,0,4.97482,0,5.99278e-111,5.02518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97482,0,7.08193e-100,5.02518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97482,0,0,0,0,0,0,0,0,5.02518
242,0,0,0,0,0,0,0,0,2.48747,7.51253,0,0,0,0,0,0,0,2.48747,5.02505,0,0,0,0,0,0,0,2.48747,0,0,0,0,0,0,0,0,4.97495,0,5.79466e-111,5.02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97495,0,6.86929e-100,5.02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97495,0,0,0,0,0,0,0,0,5.02505
243,0,0,0,0,0,0,0,0,2.48754,7.51246,0,0,0,0,0,0,0,2.48754,5.02492,0,0,0,0,0,0,0,2.48754,0,0,0,0,0,0,0,0,4.97508,0,5.60307e-111,5.02492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97508,0,6.66304e-100,5.02492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97508,0,0,0,0,0,0,0,0,5.02492
244,0,0,0,0,0,0,0,0,2.4876,7.5124,0,0,0,0,0,0,0,2.4876,5.02479,0,0,0,0,0,0,0,2.4876,0,0,0,0,0,0,0,0,4.97521,0,5.41778e-111,5.02479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97521,0,6.46297e-100,5.02479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97521,0,0,0,0,0,0,0,0,5.02479
245,0,0,0,0,0,0,0,0,2.48767,7.51233,0,0,0,0,0,0,0,2.48767,5.02467,0,0,0,0,0,0,0,2.48767,0,0,0,0,0,0,0,0,4.97533,0,5.2386e-111,5.02467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97533,0,6.26892e-100,5.02467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97533,0,0,0,0,0,0,0,0,5.02467
246,0,0,0,0,0,0,0,0,2.48773,7.51227,0,0,0,0,0,0,0,2.48773,5.02454,0,0,0,0,0,0,0,2.48773,0,0,0,0,0,0,0,0,4.97546,0,5.06532e-111,5.02454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97546,0,6.08069e-100,5.02454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97546,0,0,0,0,0,0,0,0,5.02454
247,0,0,0,0,0,0,0,0,2.48779,7.51221,0,0,0,0,0,0,0,2.48779,5.02441,0,0,0,0,0,0,0,2.48779,0,0,0,0,0,0,0,0,4.97559,0,4.89774e-111,5.02441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97559,0,5.89812e-100,5.02441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97559,0,0,0,0,0,0,0,0,5.02441
248,0,0,0,0,0,0,0,0,2.48786,7.51214,0,0,0,0,0,0,0,2.48786,5.02429,0,0,0,0,0,0,0,2.48786,0,0,0,0,0,0,0,0,4.97571,0,4.73569e-111,5.02429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97571,0,5.72103e-100,5.02429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97571,0,0,0,0,0,0,0,0,5.02429
249,0,0,0,0,0,0,0,0,2.48792,7.51208,0,0,0,0,0,0,0,2.48792,5.02416,0,0,0,0,0,0,0,2.48792,0,0,0,0,0,0,0,0,4.97584,0,4.57897e-111,5.02416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97584,0,5.54925e-100,5.02416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97584,0,0,0,0,0,0,0,0,5.02416
250,0,0,0,0,0,0,0,0,2.48798,7.51202,0,0,0,0,0,0,0,2.48798,5.02404,0,0,0,0,0,0,0,2.48798,0,0,0,0,0,0,0,0,4.97596,0,4.42742e-111,5.02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97596,0,5.38264e-100,5.02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97596,0,0,0,0,0,0,0,0,5.02404
