step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
165,0,0,0,0,0,0,0,0,4.45514,10.5449,0,0,0,0,0,0,0,3.56453,6.98033,0,0,0,0,0,0,0.890609,3.56453,0,0,0,0,0,0,0,1.78122,5.34784,0,1.32895e-07,5.03736,1.94297,0,0,0,0.890609,0,0,0,0,0,0,0,0,2.67183,0,1.22858e-06,4.96264,0.385202,7.1876e-99,5.03736,0,0,0,0,0,0,0,1.94297,0,0,0,0,0,0,2.67183,0,4.96264,0,0,0,0,0,0,0,2.32817,5.03736
166,0,0,0,0,0,0,0,0,4.45516,10.5448,0,0,0,0,0,0,0,3.56447,6.98038,0,0,0,0,0,0,0.890691,3.56447,0,0,0,0,0,0,0,1.78138,5.34755,0,1.25444e-07,5.03717,1.9432,0,0,0,0.890691,0,0,0,0,0,0,0,0,2.67207,0,1.15292e-06,4.96283,0.384723,6.9717e-99,5.03717,0,0,0,0,0,0,0,1.9432,0,0,0,0,0,0,2.67207,0,4.96283,0,0,0,0,0,0,0,2.32793,5.03717
167,0,0,0,0,0,0,0,0,4.45518,10.5448,0,0,0,0,0,0,0,3.5644,6.98042,0,0,0,0,0,0,0.890771,3.5644,0,0,0,0,0,0,0,1.78154,5.34727,0,1.18406e-07,5.03698,1.94344,0,0,0,0.890771,0,0,0,0,0,0,0,0,2.67231,0,1.08193e-06,4.96302,0.384248,6.76229e-99,5.03698,0,0,0,0,0,0,0,1.94344,0,0,0,0,0,0,2.67232,0,4.96302,0,0,0,0,0,0,0,2.32768,5.03698
168,0,0,0,0,0,0,0,0,4.45519,10.5448,0,0,0,0,0,0,0,3.56434,6.98046,0,0,0,0,0,0,0.890851,3.56434,0,0,0,0,0,0,0,1.7817,5.34699,0,1.11759e-07,5.03679,1.94367,0,0,0,0.890851,0,0,0,0,0,0,0,0,2.67255,0,1.01532e-06,4.96321,0.383776,6.55916e-99,5.03679,0,0,0,0,0,0,0,1.94367,0,0,0,0,0,0,2.67255,0,4.96321,0,0,0,0,0,0,0,2.32745,5.03679
169,0,0,0,0,0,0,0,0,4.45521,10.5448,0,0,0,0,0,0,0,3.56428,6.98051,0,0,0,0,0,0,0.890929,3.56428,0,0,0,0,0,0,0,1.78186,5.34671,0,1.05481e-07,5.0366,1.9439,0,0,0,0.890929,0,0,0,0,0,0,0,0,2.67279,0,9.52827e-07,4.9634,0.383308,6.36214e-99,5.0366,0,0,0,0,0,0,0,1.9439,0,0,0,0,0,0,2.67279,0,4.9634,0,0,0,0,0,0,0,2.32721,5.0366
170,0,0,0,0,0,0,0,0,4.45523,10.5448,0,0,0,0,0,0,0,3.56422,6.98055,0,0,0,0,0,0,0.891005,3.56422,0,0,0,0,0,0,0,1.78201,5.34643,0,9.9552e-08,5.03641,1.94414,0,0,0,0.891005,0,0,0,0,0,0,0,0,2.67302,0,8.94187e-07,4.96359,0.382844,6.17104e-99,5.03641,0,0,0,0,0,0,0,1.94414,0,0,0,0,0,0,2.67302,0,4.96359,0,0,0,0,0,0,0,2.32698,5.03641
171,0,0,0,0,0,0,0,0,4.45524,10.5448,0,0,0,0,0,0,0,3.56416,6.9806,0,0,0,0,0,0,0.891081,3.56416,0,0,0,0,0,0,0,1.78216,5.34616,0,9.39527e-08,5.03623,1.94437,0,0,0,0.891081,0,0,0,0,0,0,0,0,2.67324,0,8.39163e-07,4.96377,0.382383,5.98568e-99,5.03623,0,0,0,0,0,0,0,1.94437,0,0,0,0,0,0,2.67324,0,4.96377,0,0,0,0,0,0,0,2.32676,5.03623
172,0,0,0,0,0,0,0,0,4.45525,10.5447,0,0,0,0,0,0,0,3.5641,6.98065,0,0,0,0,0,0,0.891156,3.5641,0,0,0,0,0,0,0,1.78231,5.34589,0,8.86651e-08,5.03604,1.94461,0,0,0,0.891156,0,0,0,0,0,0,0,0,2.67347,0,7.87534e-07,4.96396,0.381926,5.80589e-99,5.03604,0,0,0,0,0,0,0,1.94461,0,0,0,0,0,0,2.67347,0,4.96396,0,0,0,0,0,0,0,2.32653,5.03604
173,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.56404,6.9807,0,0,0,0,0,0,0.891229,3.56404,0,0,0,0,0,0,0,1.78246,5.34562,0,8.36721e-08,5.03585,1.94484,0,0,0,0.891229,0,0,0,0,0,0,0,0,2.67369,0,7.39088e-07,4.96415,0.381472,5.6315e-99,5.03585,0,0,0,0,0,0,0,1.94484,0,0,0,0,0,0,2.67369,0,4.96415,0,0,0,0,0,0,0,2.32631,5.03585
174,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.56398,6.98074,0,0,0,0,0,0,0.891301,3.56398,0,0,0,0,0,0,0,1.7826,5.34535,0,7.89574e-08,5.03567,1.94507,0,0,0,0.891301,0,0,0,0,0,0,0,0,2.6739,0,6.93629e-07,4.96433,0.381022,5.46234e-99,5.03567,0,0,0,0,0,0,0,1.94507,0,0,0,0,0,0,2.6739,0,4.96433,0,0,0,0,0,0,0,2.3261,5.03567
175,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56392,6.98079,0,0,0,0,0,0,0.891372,3.56392,0,0,0,0,0,0,0,1.78274,5.34509,0,7.45057e-08,5.03549,1.94531,0,0,0,0.891372,0,0,0,0,0,0,0,0,2.67412,0,6.50973e-07,4.96451,0.380575,5.29827e-99,5.03549,0,0,0,0,0,0,0,1.94531,0,0,0,0,0,0,2.67412,0,4.96451,0,0,0,0,0,0,0,2.32588,5.03549
176,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56386,6.98084,0,0,0,0,0,0,0.891443,3.56386,0,0,0,0,0,0,0,1.78289,5.34483,0,7.03026e-08,5.0353,1.94554,0,0,0,0.891443,0,0,0,0,0,0,0,0,2.67433,0,6.10945e-07,4.9647,0.380131,5.13913e-99,5.0353,0,0,0,0,0,0,0,1.94554,0,0,0,0,0,0,2.67433,0,4.9647,0,0,0,0,0,0,0,2.32567,5.0353
177,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.5638,6.98089,0,0,0,0,0,0,0.891512,3.5638,0,0,0,0,0,0,0,1.78302,5.34457,0,6.63343e-08,5.03512,1.94577,0,0,0,0.891512,0,0,0,0,0,0,0,0,2.67454,0,5.73385e-07,4.96488,0.379691,4.98477e-99,5.03512,0,0,0,0,0,0,0,1.94577,0,0,0,0,0,0,2.67454,0,4.96488,0,0,0,0,0,0,0,2.32546,5.03512
178,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56374,6.98095,0,0,0,0,0,0,0.89158,3.56374,0,0,0,0,0,0,0,1.78316,5.34431,0,6.25879e-08,5.03494,1.94601,0,0,0,0.89158,0,0,0,0,0,0,0,0,2.67474,0,5.38138e-07,4.96506,0.379254,4.83505e-99,5.03494,0,0,0,0,0,0,0,1.94601,0,0,0,0,0,0,2.67474,0,4.96506,0,0,0,0,0,0,0,2.32526,5.03494
179,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56368,6.981,0,0,0,0,0,0,0.891647,3.56368,0,0,0,0,0,0,0,1.78329,5.34406,0,5.90511e-08,5.03476,1.94624,0,0,0,0.891647,0,0,0,0,0,0,0,0,2.67494,0,5.05064e-07,4.96524,0.37882,4.68983e-99,5.03476,0,0,0,0,0,0,0,1.94624,0,0,0,0,0,0,2.67494,0,4.96524,0,0,0,0,0,0,0,2.32506,5.03476
180,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56362,6.98105,0,0,0,0,0,0,0.891713,3.56362,0,0,0,0,0,0,0,1.78343,5.34381,0,5.57123e-08,5.03458,1.94647,0,0,0,0.891713,0,0,0,0,0,0,0,0,2.67514,0,4.74026e-07,4.96542,0.378389,4.54896e-99,5.03458,0,0,0,0,0,0,0,1.94647,0,0,0,0,0,0,2.67514,0,4.96542,0,0,0,0,0,0,0,2.32486,5.03458
181,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56356,6.9811,0,0,0,0,0,0,0.891779,3.56356,0,0,0,0,0,0,0,1.78356,5.34356,0,5.25605e-08,5.0344,1.9467,0,0,0,0.891779,0,0,0,0,0,0,0,0,2.67534,0,4.449e-07,4.9656,0.377961,4.41233e-99,5.0344,0,0,0,0,0,0,0,1.9467,0,0,0,0,0,0,2.67534,0,4.9656,0,0,0,0,0,0,0,2.32466,5.0344
182,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.5635,6.98116,0,0,0,0,0,0,0.891843,3.5635,0,0,0,0,0,0,0,1.78369,5.34331,0,4.95855e-08,5.03422,1.94693,0,0,0,0.891843,0,0,0,0,0,0,0,0,2.67553,0,4.17567e-07,4.96578,0.377537,4.27981e-99,5.03422,0,0,0,0,0,0,0,1.94693,0,0,0,0,0,0,2.67553,0,4.96578,0,0,0,0,0,0,0,2.32447,5.03422
183,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56344,6.98121,0,0,0,0,0,0,0.891906,3.56344,0,0,0,0,0,0,0,1.78381,5.34307,0,4.67774e-08,5.03405,1.94717,0,0,0,0.891906,0,0,0,0,0,0,0,0,2.67572,0,3.91917e-07,4.96595,0.377115,4.15126e-99,5.03405,0,0,0,0,0,0,0,1.94717,0,0,0,0,0,0,2.67572,0,4.96595,0,0,0,0,0,0,0,2.32428,5.03405
184,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56338,6.98127,0,0,0,0,0,0,0.891969,3.56338,0,0,0,0,0,0,0,1.78394,5.34283,0,4.41269e-08,5.03387,1.9474,0,0,0,0.891969,0,0,0,0,0,0,0,0,2.67591,0,3.67846e-07,4.96613,0.376697,4.02658e-99,5.03387,0,0,0,0,0,0,0,1.9474,0,0,0,0,0,0,2.67591,0,4.96613,0,0,0,0,0,0,0,2.32409,5.03387
185,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56332,6.98132,0,0,0,0,0,0,0.892031,3.56332,0,0,0,0,0,0,0,1.78406,5.34259,0,4.16253e-08,5.03369,1.94763,0,0,0,0.892031,0,0,0,0,0,0,0,0,2.67609,0,3.45256e-07,4.96631,0.376282,3.90564e-99,5.03369,0,0,0,0,0,0,0,1.94763,0,0,0,0,0,0,2.67609,0,4.96631,0,0,0,0,0,0,0,2.32391,5.03369
186,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56327,6.98138,0,0,0,0,0,0,0.892091,3.56327,0,0,0,0,0,0,0,1.78418,5.34235,0,3.92643e-08,5.03352,1.94786,0,0,0,0.892091,0,0,0,0,0,0,0,0,2.67627,0,3.24057e-07,4.96648,0.375869,3.78834e-99,5.03352,0,0,0,0,0,0,0,1.94786,0,0,0,0,0,0,2.67627,0,4.96648,0,0,0,0,0,0,0,2.32373,5.03352
187,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56321,6.98143,0,0,0,0,0,0,0.892151,3.56321,0,0,0,0,0,0,0,1.7843,5.34211,0,3.70361e-08,5.03335,1.94809,0,0,0,0.892151,0,0,0,0,0,0,0,0,2.67645,0,3.04162e-07,4.96665,0.37546,3.67456e-99,5.03335,0,0,0,0,0,0,0,1.94809,0,0,0,0,0,0,2.67645,0,4.96665,0,0,0,0,0,0,0,2.32355,5.03335
188,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56315,6.98149,0,0,0,0,0,0,0.892211,3.56315,0,0,0,0,0,0,0,1.78442,5.34188,0,3.49333e-08,5.03317,1.94831,0,0,0,0.892211,0,0,0,0,0,0,0,0,2.67663,0,2.85491e-07,4.96683,0.375053,3.56419e-99,5.03317,0,0,0,0,0,0,0,1.94831,0,0,0,0,0,0,2.67663,0,4.96683,0,0,0,0,0,0,0,2.32337,5.03317
189,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56309,6.98154,0,0,0,0,0,0,0.892269,3.56309,0,0,0,0,0,0,0,1.78454,5.34165,0,3.29489e-08,5.033,1.94854,0,0,0,0.892269,0,0,0,0,0,0,0,0,2.67681,0,2.67968e-07,4.967,0.37465,3.45715e-99,5.033,0,0,0,0,0,0,0,1.94854,0,0,0,0,0,0,2.67681,0,4.967,0,0,0,0,0,0,0,2.32319,5.033
190,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56304,6.9816,0,0,0,0,0,0,0.892326,3.56304,0,0,0,0,0,0,0,1.78465,5.34142,0,3.10764e-08,5.03283,1.94877,0,0,0,0.892326,0,0,0,0,0,0,0,0,2.67698,0,2.51523e-07,4.96717,0.374249,3.35331e-99,5.03283,0,0,0,0,0,0,0,1.94877,0,0,0,0,0,0,2.67698,0,4.96717,0,0,0,0,0,0,0,2.32302,5.03283
191,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56298,6.98166,0,0,0,0,0,0,0.892383,3.56298,0,0,0,0,0,0,0,1.78477,5.34119,0,2.93094e-08,5.03266,1.949,0,0,0,0.892383,0,0,0,0,0,0,0,0,2.67715,0,2.36089e-07,4.96734,0.373851,3.2526e-99,5.03266,0,0,0,0,0,0,0,1.949,0,0,0,0,0,0,2.67715,0,4.96734,0,0,0,0,0,0,0,2.32285,5.03266
192,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56292,6.98172,0,0,0,0,0,0,0.892439,3.56292,0,0,0,0,0,0,0,1.78488,5.34097,0,2.7642e-08,5.03249,1.94923,0,0,0,0.892439,0,0,0,0,0,0,0,0,2.67732,0,2.21604e-07,4.96751,0.373456,3.15491e-99,5.03249,0,0,0,0,0,0,0,1.94923,0,0,0,0,0,0,2.67732,0,4.96751,0,0,0,0,0,0,0,2.32268,5.03249
193,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56287,6.98177,0,0,0,0,0,0,0.892495,3.56287,0,0,0,0,0,0,0,1.78499,5.34074,0,2.60688e-08,5.03232,1.94945,0,0,0,0.892495,0,0,0,0,0,0,0,0,2.67748,0,2.0801e-07,4.96768,0.373064,3.06016e-99,5.03232,0,0,0,0,0,0,0,1.94945,0,0,0,0,0,0,2.67748,0,4.96768,0,0,0,0,0,0,0,2.32252,5.03232
194,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56281,6.98183,0,0,0,0,0,0,0.892549,3.56281,0,0,0,0,0,0,0,1.7851,5.34052,0,2.45845e-08,5.03215,1.94968,0,0,0,0.892549,0,0,0,0,0,0,0,0,2.67765,0,1.95251e-07,4.96785,0.372674,2.96825e-99,5.03215,0,0,0,0,0,0,0,1.94968,0,0,0,0,0,0,2.67765,0,4.96785,0,0,0,0,0,0,0,2.32235,5.03215
195,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56275,6.98189,0,0,0,0,0,0,0.892603,3.56275,0,0,0,0,0,0,0,1.78521,5.3403,0,2.3184e-08,5.03199,1.9499,0,0,0,0.892603,0,0,0,0,0,0,0,0,2.67781,0,1.83276e-07,4.96801,0.372287,2.87911e-99,5.03199,0,0,0,0,0,0,0,1.9499,0,0,0,0,0,0,2.67781,0,4.96801,0,0,0,0,0,0,0,2.32219,5.03199
196,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.5627,6.98195,0,0,0,0,0,0,0.892656,3.5627,0,0,0,0,0,0,0,1.78531,5.34008,0,2.18627e-08,5.03182,1.95013,0,0,0,0.892656,0,0,0,0,0,0,0,0,2.67797,0,1.72037e-07,4.96818,0.371903,2.79264e-99,5.03182,0,0,0,0,0,0,0,1.95013,0,0,0,0,0,0,2.67797,0,4.96818,0,0,0,0,0,0,0,2.32203,5.03182
197,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56264,6.98201,0,0,0,0,0,0,0.892709,3.56264,0,0,0,0,0,0,0,1.78542,5.33987,0,2.06162e-08,5.03166,1.95035,0,0,0,0.892709,0,0,0,0,0,0,0,0,2.67813,0,1.61489e-07,4.96834,0.371522,2.70877e-99,5.03166,0,0,0,0,0,0,0,1.95035,0,0,0,0,0,0,2.67813,0,4.96834,0,0,0,0,0,0,0,2.32187,5.03166
198,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56259,6.98207,0,0,0,0,0,0,0.892761,3.56259,0,0,0,0,0,0,0,1.78552,5.33965,0,1.94402e-08,5.03149,1.95057,0,0,0,0.892761,0,0,0,0,0,0,0,0,2.67828,0,1.51588e-07,4.96851,0.371143,2.62742e-99,5.03149,0,0,0,0,0,0,0,1.95057,0,0,0,0,0,0,2.67828,0,4.96851,0,0,0,0,0,0,0,2.32172,5.03149
199,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56253,6.98213,0,0,0,0,0,0,0.892812,3.56253,0,0,0,0,0,0,0,1.78562,5.33944,0,1.83308e-08,5.03133,1.9508,0,0,0,0.892812,0,0,0,0,0,0,0,0,2.67844,0,1.42296e-07,4.96867,0.370767,2.54851e-99,5.03133,0,0,0,0,0,0,0,1.9508,0,0,0,0,0,0,2.67844,0,4.96867,0,0,0,0,0,0,0,2.32156,5.03133
200,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56248,6.98218,0,0,0,0,0,0,0.892863,3.56248,0,0,0,0,0,0,0,1.78573,5.33923,0,1.72843e-08,5.03116,1.95102,0,0,0,0.892863,0,0,0,0,0,0,0,0,2.67859,0,1.33574e-07,4.96884,0.370393,2.47197e-99,5.03116,0,0,0,0,0,0,0,1.95102,0,0,0,0,0,0,2.67859,0,4.96884,0,0,0,0,0,0,0,2.32141,5.03116
201,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56242,6.98224,0,0,0,0,0,0,0.892912,3.56242,0,0,0,0,0,0,0,1.78582,5.33902,0,1.62971e-08,5.031,1.95124,0,0,0,0.892912,0,0,0,0,0,0,0,0,2.67874,0,1.25388e-07,4.969,0.370022,2.39773e-99,5.031,0,0,0,0,0,0,0,1.95124,0,0,0,0,0,0,2.67874,0,4.969,0,0,0,0,0,0,0,2.32126,5.031
202,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56237,6.9823,0,0,0,0,0,0,0.892962,3.56237,0,0,0,0,0,0,0,1.78592,5.33881,0,1.53659e-08,5.03084,1.95146,0,0,0,0.892962,0,0,0,0,0,0,0,0,2.67889,0,1.17705e-07,4.96916,0.369653,2.32572e-99,5.03084,0,0,0,0,0,0,0,1.95146,0,0,0,0,0,0,2.67889,0,4.96916,0,0,0,0,0,0,0,2.32111,5.03084
203,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56231,6.98236,0,0,0,0,0,0,0.89301,3.56231,0,0,0,0,0,0,0,1.78602,5.33861,0,1.44875e-08,5.03068,1.95168,0,0,0,0.89301,0,0,0,0,0,0,0,0,2.67903,0,1.10493e-07,4.96932,0.369287,2.25588e-99,5.03068,0,0,0,0,0,0,0,1.95168,0,0,0,0,0,0,2.67903,0,4.96932,0,0,0,0,0,0,0,2.32097,5.03068
204,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56226,6.98242,0,0,0,0,0,0,0.893059,3.56226,0,0,0,0,0,0,0,1.78612,5.3384,0,1.3659e-08,5.03052,1.9519,0,0,0,0.893059,0,0,0,0,0,0,0,0,2.67918,0,1.03724e-07,4.96948,0.368924,2.18813e-99,5.03052,0,0,0,0,0,0,0,1.9519,0,0,0,0,0,0,2.67918,0,4.96948,0,0,0,0,0,0,0,2.32082,5.03052
205,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56221,6.98248,0,0,0,0,0,0,0.893106,3.56221,0,0,0,0,0,0,0,1.78621,5.3382,0,1.28776e-08,5.03036,1.95212,0,0,0,0.893106,0,0,0,0,0,0,0,0,2.67932,0,9.737e-08,4.96964,0.368562,2.12242e-99,5.03036,0,0,0,0,0,0,0,1.95212,0,0,0,0,0,0,2.67932,0,4.96964,0,0,0,0,0,0,0,2.32068,5.03036
206,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56215,6.98254,0,0,0,0,0,0,0.893153,3.56215,0,0,0,0,0,0,0,1.78631,5.338,0,1.21406e-08,5.03021,1.95234,0,0,0,0.893153,0,0,0,0,0,0,0,0,2.67946,0,9.14062e-08,4.96979,0.368204,2.05868e-99,5.03021,0,0,0,0,0,0,0,1.95234,0,0,0,0,0,0,2.67946,0,4.96979,0,0,0,0,0,0,0,2.32054,5.03021
207,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.5621,6.9826,0,0,0,0,0,0,0.893199,3.5621,0,0,0,0,0,0,0,1.7864,5.3378,0,1.14455e-08,5.03005,1.95255,0,0,0,0.893199,0,0,0,0,0,0,0,0,2.6796,0,8.58083e-08,4.96995,0.367847,1.99685e-99,5.03005,0,0,0,0,0,0,0,1.95255,0,0,0,0,0,0,2.6796,0,4.96995,0,0,0,0,0,0,0,2.3204,5.03005
208,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56205,6.98266,0,0,0,0,0,0,0.893245,3.56205,0,0,0,0,0,0,0,1.78649,5.3376,0,1.07899e-08,5.02989,1.95277,0,0,0,0.893245,0,0,0,0,0,0,0,0,2.67974,0,8.05538e-08,4.97011,0.367494,1.93689e-99,5.02989,0,0,0,0,0,0,0,1.95277,0,0,0,0,0,0,2.67974,0,4.97011,0,0,0,0,0,0,0,2.32026,5.02989
209,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.56199,6.98272,0,0,0,0,0,0,0.893291,3.56199,0,0,0,0,0,0,0,1.78658,5.3374,0,1.01716e-08,5.02974,1.95299,0,0,0,0.893291,0,0,0,0,0,0,0,0,2.67987,0,7.56217e-08,4.97026,0.367142,1.87872e-99,5.02974,0,0,0,0,0,0,0,1.95299,0,0,0,0,0,0,2.67987,0,4.97026,0,0,0,0,0,0,0,2.32013,5.02974
210,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.56194,6.98278,0,0,0,0,0,0,0.893335,3.56194,0,0,0,0,0,0,0,1.78667,5.33721,0,9.58857e-09,5.02958,1.9532,0,0,0,0.893335,0,0,0,0,0,0,0,0,2.68001,0,7.0992e-08,4.97042,0.366793,1.8223e-99,5.02958,0,0,0,0,0,0,0,1.9532,0,0,0,0,0,0,2.68001,0,4.97042,0,0,0,0,0,0,0,2.31999,5.02958
211,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.56189,6.98285,0,0,0,0,0,0,0.89338,3.56189,0,0,0,0,0,0,0,1.78676,5.33702,0,9.03873e-09,5.02943,1.95342,0,0,0,0.89338,0,0,0,0,0,0,0,0,2.68014,0,6.66463e-08,4.97057,0.366446,1.76758e-99,5.02943,0,0,0,0,0,0,0,1.95342,0,0,0,0,0,0,2.68014,0,4.97057,0,0,0,0,0,0,0,2.31986,5.02943
212,0,0,0,0,0,0,0,0,4.45526,10.5447,0,0,0,0,0,0,0,3.56184,6.98291,0,0,0,0,0,0,0.893423,3.56184,0,0,0,0,0,0,0,1.78685,5.33682,0,8.52022e-09,5.02928,1.95363,0,0,0,0.893423,0,0,0,0,0,0,0,0,2.68027,0,6.25671e-08,4.97072,0.366102,1.71449e-99,5.02928,0,0,0,0,0,0,0,1.95363,0,0,0,0,0,0,2.68027,0,4.97072,0,0,0,0,0,0,0,2.31973,5.02928
213,0,0,0,0,0,0,0,0,4.45525,10.5447,0,0,0,0,0,0,0,3.56178,6.98297,0,0,0,0,0,0,0.893467,3.56178,0,0,0,0,0,0,0,1.78693,5.33663,0,8.03128e-09,5.02913,1.95384,0,0,0,0.893467,0,0,0,0,0,0,0,0,2.6804,0,5.87379e-08,4.97087,0.365759,1.66301e-99,5.02913,0,0,0,0,0,0,0,1.95384,0,0,0,0,0,0,2.6804,0,4.97087,0,0,0,0,0,0,0,2.3196,5.02913
214,0,0,0,0,0,0,0,0,4.45524,10.5448,0,0,0,0,0,0,0,3.56173,6.98303,0,0,0,0,0,0,0.893509,3.56173,0,0,0,0,0,0,0,1.78702,5.33645,0,7.57022e-09,5.02897,1.95405,0,0,0,0.893509,0,0,0,0,0,0,0,0,2.68053,0,5.51435e-08,4.97103,0.365419,1.61307e-99,5.02897,0,0,0,0,0,0,0,1.95405,0,0,0,0,0,0,2.68053,0,4.97103,0,0,0,0,0,0,0,2.31947,5.02897
215,0,0,0,0,0,0,0,0,4.45523,10.5448,0,0,0,0,0,0,0,3.56168,6.98309,0,0,0,0,0,0,0.893552,3.56168,0,0,0,0,0,0,0,1.7871,5.33626,0,7.13548e-09,5.02882,1.95426,0,0,0,0.893552,0,0,0,0,0,0,0,0,2.68065,0,5.17694e-08,4.97118,0.365082,1.56463e-99,5.02882,0,0,0,0,0,0,0,1.95426,0,0,0,0,0,0,2.68065,0,4.97118,0,0,0,0,0,0,0,2.31935,5.02882
216,0,0,0,0,0,0,0,0,4.45522,10.5448,0,0,0,0,0,0,0,3.56163,6.98315,0,0,0,0,0,0,0.893593,3.56163,0,0,0,0,0,0,0,1.78719,5.33607,0,6.72556e-09,5.02867,1.95447,0,0,0,0.893593,0,0,0,0,0,0,0,0,2.68078,0,4.86021e-08,4.97133,0.364746,1.51764e-99,5.02867,0,0,0,0,0,0,0,1.95447,0,0,0,0,0,0,2.68078,0,4.97133,0,0,0,0,0,0,0,2.31922,5.02867
217,0,0,0,0,0,0,0,0,4.45521,10.5448,0,0,0,0,0,0,0,3.56158,6.98321,0,0,0,0,0,0,0.893635,3.56158,0,0,0,0,0,0,0,1.78727,5.33589,0,6.33905e-09,5.02853,1.95468,0,0,0,0.893635,0,0,0,0,0,0,0,0,2.6809,0,4.56289e-08,4.97147,0.364413,1.47207e-99,5.02853,0,0,0,0,0,0,0,1.95468,0,0,0,0,0,0,2.6809,0,4.97147,0,0,0,0,0,0,0,2.3191,5.02853
218,0,0,0,0,0,0,0,0,4.4552,10.5448,0,0,0,0,0,0,0,3.56153,6.98327,0,0,0,0,0,0,0.893675,3.56153,0,0,0,0,0,0,0,1.78735,5.3357,0,5.97462e-09,5.02838,1.95489,0,0,0,0.893675,0,0,0,0,0,0,0,0,2.68103,0,4.28379e-08,4.97162,0.364082,1.42786e-99,5.02838,0,0,0,0,0,0,0,1.95489,0,0,0,0,0,0,2.68103,0,4.97162,0,0,0,0,0,0,0,2.31897,5.02838
219,0,0,0,0,0,0,0,0,4.45519,10.5448,0,0,0,0,0,0,0,3.56148,6.98333,0,0,0,0,0,0,0.893716,3.56148,0,0,0,0,0,0,0,1.78743,5.33552,0,5.63103e-09,5.02823,1.9551,0,0,0,0.893716,0,0,0,0,0,0,0,0,2.68115,0,4.02179e-08,4.97177,0.363753,1.38499e-99,5.02823,0,0,0,0,0,0,0,1.9551,0,0,0,0,0,0,2.68115,0,4.97177,0,0,0,0,0,0,0,2.31885,5.02823
