step,0,1,2
797,0.00139613,6.88595,3.11265
798,0.00138333,6.886,3.11262
799,0.00137065,6.88604,3.11259
800,0.00135809,6.88608,3.11256
801,0.00134564,6.88613,3.11253
802,0.0013333,6.88617,3.1125
803,0.00132108,6.88621,3.11247
804,0.00130897,6.88625,3.11244
805,0.00129696,6.88629,3.11241
806,0.00128507,6.88633,3.11238
807,0.00127329,6.88637,3.11236
808,0.00126162,6.88641,3.11233
809,0.00125005,6.88645,3.1123
810,0.00123859,6.88649,3.11227
811,0.00122724,6.88653,3.11225
812,0.00121598,6.88656,3.11222
813,0.00120483,6.8866,3.11219
814,0.00119379,6.88664,3.11217
815,0.00118284,6.88668,3.11214
816,0.001172,6.88671,3.11212
817,0.00116125,6.88675,3.11209
818,0.0011506,6.88678,3.11207
819,0.00114005,6.88682,3.11204
820,0.0011296,6.88685,3.11202
821,0.00111924,6.88689,3.11199
822,0.00110898,6.88692,3.11197
823,0.00109881,6.88696,3.11194
824,0.00108873,6.88699,3.11192
825,0.00107875,6.88703,3.1119
826,0.00106886,6.88706,3.11187
827,0.00105906,6.88709,3.11185
828,0.00104935,6.88712,3.11183
829,0.00103972,6.88716,3.1118
830,0.00103019,6.88719,3.11178
831,0.00102074,6.88722,3.11176
832,0.00101138,6.88725,3.11174
833,0.00100211,6.88728,3.11172
834,0.000992916,6.88731,3.11169
835,0.000983811,6.88734,3.11167
836,0.000974788,6.88737,3.11165
837,0.000965849,6.8874,3.11163
838,0.000956991,6.88743,3.11161
839,0.000948215,6.88746,3.11159
840,0.000939519,6.88749,3.11157
841,0.000930902,6.88752,3.11155
842,0.000922365,6.88755,3.11153
843,0.000913905,6.88758,3.11151
844,0.000905524,6.8876,3.11149
845,0.000897219,6.88763,3.11147
846,0.00088899,6.88766,3.11145
847,0.000880837,6.88769,3.11143
848,0.000872758,6.88771,3.11141
849,0.000864753,6.88774,3.11139
850,0.000856822,6.88777,3.11138
851,0.000848963,6.88779,3.11136
852,0.000841177,6.88782,3.11134
853,0.000833462,6.88784,3.11132
854,0.000825817,6.88787,3.1113
855,0.000818243,6.88789,3.11129
856,0.000810738,6.88792,3.11127
857,0.000803301,6.88794,3.11125
858,0.000795933,6.88797,3.11124
859,0.000788633,6.88799,3.11122
860,0.000781399,6.88802,3.1112
861,0.000774232,6.88804,3.11119
862,0.00076713,6.88806,3.11117
863,0.000760093,6.88809,3.11115
864,0.000753121,6.88811,3.11114
865,0.000746213,6.88813,3.11112
866,0.000739368,6.88816,3.1111
867,0.000732586,6.88818,3.11109
868,0.000725866,6.8882,3.11107
869,0.000719208,6.88822,3.11106
870,0.000712611,6.88824,3.11104
871,0.000706074,6.88827,3.11103
872,0.000699597,6.88829,3.11101
873,0.00069318,6.88831,3.111
874,0.000686821,6.88833,3.11098
875,0.00068052,6.88835,3.11097
876,0.000674278,6.88837,3.11096
877,0.000668092,6.88839,3.11094
878,0.000661964,6.88841,3.11093
879,0.000655891,6.88843,3.11091
880,0.000649874,6.88845,3.1109
881,0.000643913,6.88847,3.11089
882,0.000638006,6.88849,3.11087
883,0.000632153,6.88851,3.11086
884,0.000626354,6.88853,3.11085
885,0.000620608,6.88855,3.11083
886,0.000614914,6.88857,3.11082
887,0.000609273,6.88858,3.11081
888,0.000603684,6.8886,3.11079
889,0.000598145,6.88862,3.11078
890,0.000592658,6.88864,3.11077
891,0.000587221,6.88866,3.11076
892,0.000581834,6.88867,3.11074
893,0.000576496,6.88869,3.11073
894,0.000571207,6.88871,3.11072
895,0.000565966,6.88873,3.11071
896,0.000560774,6.88874,3.1107
897,0.000555629,6.88876,3.11068
898,0.000550532,6.88878,3.11067
899,0.000545481,6.88879,3.11066
900,0.000540476,6.88881,3.11065
901,0.000535518,6.88883,3.11064
902,0.000530605,6.88884,3.11063
903,0.000525737,6.88886,3.11062
904,0.000520913,6.88887,3.11061
905,0.000516134,6.88889,3.1106
906,0.000511399,6.8889,3.11058
907,0.000506707,6.88892,3.11057
908,0.000502058,6.88893,3.11056
909,0.000497451,6.88895,3.11055
910,0.000492887,6.88896,3.11054
911,0.000488365,6.88898,3.11053
912,0.000483884,6.88899,3.11052
913,0.000479445,6.88901,3.11051
914,0.000475046,6.88902,3.1105
915,0.000470687,6.88904,3.11049
916,0.000466369,6.88905,3.11048
917,0.00046209,6.88906,3.11047
918,0.00045785,6.88908,3.11046
919,0.000453649,6.88909,3.11045
920,0.000449487,6.88911,3.11045
921,0.000445362,6.88912,3.11044
922,0.000441276,6.88913,3.11043
923,0.000437227,6.88915,3.11042
924,0.000433215,6.88916,3.11041
925,0.000429241,6.88917,3.1104
926,0.000425302,6.88918,3.11039
927,0.0004214,6.8892,3.11038
928,0.000417533,6.88921,3.11037
929,0.000413702,6.88922,3.11037
930,0.000409906,6.88923,3.11036
931,0.000406145,6.88925,3.11035
932,0.000402418,6.88926,3.11034
933,0.000398726,6.88927,3.11033
934,0.000395067,6.88928,3.11032
935,0.000391442,6.88929,3.11032
936,0.00038785,6.8893,3.11031
937,0.000384292,6.88932,3.1103
938,0.000380765,6.88933,3.11029
939,0.000377271,6.88934,3.11028
940,0.00037381,6.88935,3.11028
941,0.00037038,6.88936,3.11027
942,0.000366981,6.88937,3.11026
943,0.000363614,6.88938,3.11025
944,0.000360277,6.88939,3.11025
945,0.000356971,6.8894,3.11024
946,0.000353696,6.88941,3.11023
947,0.00035045,6.88943,3.11022
948,0.000347234,6.88944,3.11022
949,0.000344048,6.88945,3.11021
950,0.000340891,6.88946,3.1102
951,0.000337763,6.88947,3.1102
952,0.000334663,6.88948,3.11019
953,0.000331593,6.88949,3.11018
954,0.00032855,6.8895,3.11018
955,0.000325535,6.88951,3.11017
956,0.000322548,6.88951,3.11016
957,0.000319588,6.88952,3.11016
958,0.000316655,6.88953,3.11015
959,0.000313749,6.88954,3.11014
960,0.00031087,6.88955,3.11014
961,0.000308018,6.88956,3.11013
962,0.000305191,6.88957,3.11012
963,0.000302391,6.88958,3.11012
964,0.000299616,6.88959,3.11011
965,0.000296866,6.8896,3.11011
966,0.000294142,6.88961,3.1101
967,0.000291443,6.88961,3.11009
968,0.000288768,6.88962,3.11009
969,0.000286118,6.88963,3.11008
970,0.000283493,6.88964,3.11008
971,0.000280891,6.88965,3.11007
972,0.000278314,6.88966,3.11007
973,0.00027576,6.88966,3.11006
974,0.000273229,6.88967,3.11005
975,0.000270722,6.88968,3.11005
976,0.000268237,6.88969,3.11004
977,0.000265776,6.8897,3.11004
978,0.000263337,6.8897,3.11003
979,0.00026092,6.88971,3.11003
980,0.000258526,6.88972,3.11002
981,0.000256153,6.88973,3.11002
982,0.000253803,6.88973,3.11001
983,0.000251473,6.88974,3.11001
984,0.000249166,6.88975,3.11
985,0.000246879,6.88976,3.11
986,0.000244614,6.88976,3.10999
987,0.000242369,6.88977,3.10999
988,0.000240144,6.88978,3.10998
989,0.000237941,6.88979,3.10998
990,0.000235757,6.88979,3.10997
991,0.000233594,6.8898,3.10997
992,0.00023145,6.88981,3.10996
993,0.000229326,6.88981,3.10996
994,0.000227221,6.88982,3.10995
995,0.000225136,6.88983,3.10995
996,0.00022307,6.88983,3.10994
997,0.000221023,6.88984,3.10994
998,0.000218994,6.88985,3.10994
999,0.000216985,6.88985,3.10993
1000,0.000214993,6.88986,3.10993
1001,0.00021302,6.88986,3.10992
1002,0.000211065,6.88987,3.10992
1003,0.000209128,6.88988,3.10991
1004,0.000207209,6.88988,3.10991
1005,0.000205307,6.88989,3.10991
1006,0.000203423,6.88989,3.1099
1007,0.000201556,6.8899,3.1099
1008,0.000199707,6.88991,3.10989
1009,0.000197874,6.88991,3.10989
1010,0.000196058,6.88992,3.10989
1011,0.000194259,6.88992,3.10988
1012,0.000192476,6.88993,3.10988
1013,0.000190709,6.88993,3.10987
1014,0.000188959,6.88994,3.10987
1015,0.000187225,6.88995,3.10987
1016,0.000185507,6.88995,3.10986
1017,0.000183804,6.88996,3.10986
1018,0.000182117,6.88996,3.10986
1019,0.000180446,6.88997,3.10985
1020,0.00017879,6.88997,3.10985
1021,0.000177149,6.88998,3.10985
1022,0.000175523,6.88998,3.10984
1023,0.000173912,6.88999,3.10984
1024,0.000172316,6.88999,3.10983
1025,0.000170735,6.89,3.10983
1026,0.000169168,6.89,3.10983
1027,0.000167615,6.89001,3.10982
1028,0.000166077,6.89001,3.10982
1029,0.000164553,6.89002,3.10982
1030,0.000163043,6.89002,3.10982
1031,0.000161546,6.89003,3.10981
1032,0.000160064,6.89003,3.10981
1033,0.000158595,6.89004,3.10981
1034,0.000157139,6.89004,3.1098
1035,0.000155697,6.89004,3.1098
1036,0.000154268,6.89005,3.1098
1037,0.000152852,6.89005,3.10979
1038,0.000151449,6.89006,3.10979
1039,0.000150059,6.89006,3.10979
1040,0.000148682,6.89007,3.10978
1041,0.000147318,6.89007,3.10978
1042,0.000145966,6.89008,3.10978
1043,0.000144626,6.89008,3.10978
1044,0.000143299,6.89008,3.10977
1045,0.000141983,6.89009,3.10977
1046,0.00014068,6.89009,3.10977
1047,0.000139389,6.8901,3.10976
1048,0.00013811,6.8901,3.10976
1049,0.000136842,6.8901,3.10976
1050,0.000135586,6.89011,3.10976
1051,0.000134342,6.89011,3.10975
1052,0.000133109,6.89012,3.10975
1053,0.000131887,6.89012,3.10975
1054,0.000130677,6.89012,3.10975
1055,0.000129478,6.89013,3.10974
1056,0.000128289,6.89013,3.10974
1057,0.000127112,6.89013,3.10974
1058,0.000125945,6.89014,3.10974
1059,0.000124789,6.89014,3.10973
1060,0.000123644,6.89015,3.10973
1061,0.000122509,6.89015,3.10973
1062,0.000121385,6.89015,3.10973
1063,0.000120271,6.89016,3.10972
1064,0.000119167,6.89016,3.10972
1065,0.000118073,6.89016,3.10972
1066,0.000116989,6.89017,3.10972
1067,0.000115916,6.89017,3.10971
1068,0.000114852,6.89017,3.10971
1069,0.000113798,6.89018,3.10971
1070,0.000112753,6.89018,3.10971
1071,0.000111718,6.89018,3.10971
1072,0.000110693,6.89019,3.1097
1073,0.000109677,6.89019,3.1097
1074,0.00010867,6.89019,3.1097
1075,0.000107673,6.8902,3.1097
1076,0.000106685,6.8902,3.1097
1077,0.000105706,6.8902,3.10969
1078,0.000104736,6.8902,3.10969
1079,0.000103774,6.89021,3.10969
1080,0.000102822,6.89021,3.10969
1081,0.000101878,6.89021,3.10968
1082,0.000100943,6.89022,3.10968
1083,0.000100017,6.89022,3.10968
1084,9.90986e-05,6.89022,3.10968
1085,9.81891e-05,6.89022,3.10968
1086,9.72879e-05,6.89023,3.10968
1087,9.63949e-05,6.89023,3.10967
1088,9.55102e-05,6.89023,3.10967
1089,9.46336e-05,6.89024,3.10967
1090,9.3765e-05,6.89024,3.10967
1091,9.29044e-05,6.89024,3.10967
1092,9.20517e-05,6.89024,3.10966
1093,9.12069e-05,6.89025,3.10966
1094,9.03697e-05,6.89025,3.10966
1095,8.95403e-05,6.89025,3.10966
1096,8.87185e-05,6.89025,3.10966
1097,8.79042e-05,6.89026,3.10966
1098,8.70974e-05,6.89026,3.10965
1099,8.6298e-05,6.89026,3.10965
1100,8.55059e-05,6.89026,3.10965
1101,8.47211e-05,6.89027,3.10965
1102,8.39435e-05,6.89027,3.10965
1103,8.31731e-05,6.89027,3.10965
1104,8.24097e-05,6.89027,3.10964
1105,8.16533e-05,6.89028,3.10964
1106,8.09039e-05,6.89028,3.10964
1107,8.01613e-05,6.89028,3.10964
1108,7.94256e-05,6.89028,3.10964
1109,7.86966e-05,6.89029,3.10964
1110,7.79743e-05,6.89029,3.10963
1111,7.72586e-05,6.89029,3.10963
1112,7.65495e-05,6.89029,3.10963
1113,7.58469e-05,6.89029,3.10963
1114,7.51507e-05,6.8903,3.10963
1115,7.4461e-05,6.8903,3.10963
1116,7.37775e-05,6.8903,3.10963
1117,7.31004e-05,6.8903,3.10962
1118,7.24294e-05,6.8903,3.10962
1119,7.17647e-05,6.89031,3.10962
1120,7.1106e-05,6.89031,3.10962
1121,7.04533e-05,6.89031,3.10962
1122,6.98067e-05,6.89031,3.10962
1123,6.9166e-05,6.89031,3.10962
1124,6.85311e-05,6.89032,3.10961
1125,6.79021e-05,6.89032,3.10961
1126,6.72789e-05,6.89032,3.10961
1127,6.66614e-05,6.89032,3.10961
1128,6.60495e-05,6.89032,3.10961
1129,6.54433e-05,6.89033,3.10961
1130,6.48426e-05,6.89033,3.10961
1131,6.42475e-05,6.89033,3.10961
1132,6.36578e-05,6.89033,3.1096
1133,6.30735e-05,6.89033,3.1096
1134,6.24946e-05,6.89034,3.1096
1135,6.1921e-05,6.89034,3.1096
1136,6.13527e-05,6.89034,3.1096
1137,6.07895e-05,6.89034,3.1096
1138,6.02316e-05,6.89034,3.1096
1139,5.96787e-05,6.89034,3.1096
1140,5.9131e-05,6.89035,3.1096
1141,5.85883e-05,6.89035,3.10959
1142,5.80505e-05,6.89035,3.10959
1143,5.75177e-05,6.89035,3.10959
1144,5.69898e-05,6.89035,3.10959
1145,5.64667e-05,6.89035,3.10959
1146,5.59484e-05,6.89036,3.10959
1147,5.54349e-05,6.89036,3.10959
1148,5.49261e-05,6.89036,3.10959
1149,5.44219e-05,6.89036,3.10959
1150,5.39224e-05,6.89036,3.10958
1151,5.34275e-05,6.89036,3.10958
1152,5.29371e-05,6.89036,3.10958
1153,5.24512e-05,6.89037,3.10958
1154,5.19698e-05,6.89037,3.10958
1155,5.14928e-05,6.89037,3.10958
1156,5.10202e-05,6.89037,3.10958
1157,5.05519e-05,6.89037,3.10958
1158,5.00879e-05,6.89037,3.10958
1159,4.96281e-05,6.89037,3.10958
1160,4.91726e-05,6.89038,3.10957
1161,4.87213e-05,6.89038,3.10957
1162,4.82741e-05,6.89038,3.10957
1163,4.7831e-05,6.89038,3.10957
1164,4.7392e-05,6.89038,3.10957
1165,4.6957e-05,6.89038,3.10957
1166,4.6526e-05,6.89038,3.10957
1167,4.6099e-05,6.89039,3.10957
1168,4.56758e-05,6.89039,3.10957
1169,4.52566e-05,6.89039,3.10957
1170,4.48412e-05,6.89039,3.10957
1171,4.44296e-05,6.89039,3.10957
1172,4.40218e-05,6.89039,3.10956
1173,4.36178e-05,6.89039,3.10956
1174,4.32174e-05,6.89039,3.10956
1175,4.28207e-05,6.8904,3.10956
1176,4.24277e-05,6.8904,3.10956
1177,4.20383e-05,6.8904,3.10956
1178,4.16524e-05,6.8904,3.10956
1179,4.12701e-05,6.8904,3.10956
1180,4.08913e-05,6.8904,3.10956
1181,4.0516e-05,6.8904,3.10956
1182,4.01441e-05,6.8904,3.10956
1183,3.97756e-05,6.8904,3.10956
1184,3.94105e-05,6.89041,3.10955
1185,3.90488e-05,6.89041,3.10955
1186,3.86904e-05,6.89041,3.10955
1187,3.83353e-05,6.89041,3.10955
1188,3.79834e-05,6.89041,3.10955
1189,3.76348e-05,6.89041,3.10955
1190,3.72893e-05,6.89041,3.10955
1191,3.69471e-05,6.89041,3.10955
1192,3.66079e-05,6.89041,3.10955
1193,3.62719e-05,6.89042,3.10955
1194,3.5939e-05,6.89042,3.10955
1195,3.56091e-05,6.89042,3.10955
1196,3.52823e-05,6.89042,3.10955
1197,3.49584e-05,6.89042,3.10955
1198,3.46376e-05,6.89042,3.10954
1199,3.43196e-05,6.89042,3.10954
1200,3.40046e-05,6.89042,3.10954
1201,3.36925e-05,6.89042,3.10954
1202,3.33833e-05,6.89042,3.10954
1203,3.30768e-05,6.89043,3.10954
1204,3.27732e-05,6.89043,3.10954
1205,3.24724e-05,6.89043,3.10954
1206,3.21744e-05,6.89043,3.10954
1207,3.18791e-05,6.89043,3.10954
1208,3.15865e-05,6.89043,3.10954
1209,3.12965e-05,6.89043,3.10954
1210,3.10093e-05,6.89043,3.10954
1211,3.07246e-05,6.89043,3.10954
1212,3.04426e-05,6.89043,3.10954
1213,3.01632e-05,6.89043,3.10954
1214,2.98863e-05,6.89043,3.10954
1215,2.9612e-05,6.89044,3.10953
1216,2.93402e-05,6.89044,3.10953
1217,2.90709e-05,6.89044,3.10953
1218,2.88041e-05,6.89044,3.10953
1219,2.85397e-05,6.89044,3.10953
1220,2.82777e-05,6.89044,3.10953
1221,2.80182e-05,6.89044,3.10953
1222,2.7761e-05,6.89044,3.10953
1223,2.75062e-05,6.89044,3.10953
1224,2.72537e-05,6.89044,3.10953
1225,2.70036e-05,6.89044,3.10953
1226,2.67557e-05,6.89044,3.10953
1227,2.65101e-05,6.89045,3.10953
1228,2.62668e-05,6.89045,3.10953
1229,2.60257e-05,6.89045,3.10953
1230,2.57868e-05,6.89045,3.10953
1231,2.55501e-05,6.89045,3.10953
1232,2.53156e-05,6.89045,3.10953
1233,2.50833e-05,6.89045,3.10953
1234,2.4853e-05,6.89045,3.10953
1235,2.46249e-05,6.89045,3.10952
1236,2.43989e-05,6.89045,3.10952
1237,2.41749e-05,6.89045,3.10952
1238,2.3953e-05,6.89045,3.10952
1239,2.37332e-05,6.89045,3.10952
1240,2.35153e-05,6.89045,3.10952
1241,2.32995e-05,6.89045,3.10952
1242,2.30856e-05,6.89046,3.10952
1243,2.28737e-05,6.89046,3.10952
1244,2.26638e-05,6.89046,3.10952
1245,2.24558e-05,6.89046,3.10952
1246,2.22496e-05,6.89046,3.10952
1247,2.20454e-05,6.89046,3.10952
1248,2.18431e-05,6.89046,3.10952
1249,2.16426e-05,6.89046,3.10952
1250,2.14439e-05,6.89046,3.10952
1251,2.12471e-05,6.89046,3.10952
1252,2.10521e-05,6.89046,3.10952
1253,2.08588e-05,6.89046,3.10952
1254,2.06674e-05,6.89046,3.10952
1255,2.04777e-05,6.89046,3.10952
1256,2.02897e-05,6.89046,3.10952
1257,2.01035e-05,6.89046,3.10952
1258,1.9919e-05,6.89047,3.10952
1259,1.97361e-05,6.89047,3.10951
1260,1.9555e-05,6.89047,3.10951
1261,1.93755e-05,6.89047,3.10951
1262,1.91976e-05,6.89047,3.10951
1263,1.90214e-05,6.89047,3.10951
1264,1.88468e-05,6.89047,3.10951
1265,1.86738e-05,6.89047,3.10951
1266,1.85024e-05,6.89047,3.10951
1267,1.83326e-05,6.89047,3.10951
1268,1.81643e-05,6.89047,3.10951
1269,1.79976e-05,6.89047,3.10951
1270,1.78324e-05,6.89047,3.10951
1271,1.76687e-05,6.89047,3.10951
1272,1.75066e-05,6.89047,3.10951
1273,1.73459e-05,6.89047,3.10951
1274,1.71867e-05,6.89047,3.10951
1275,1.70289e-05,6.89047,3.10951
1276,1.68726e-05,6.89047,3.10951
1277,1.67177e-05,6.89047,3.10951
1278,1.65643e-05,6.89048,3.10951
1279,1.64122e-05,6.89048,3.10951
1280,1.62616e-05,6.89048,3.10951
1281,1.61123e-05,6.89048,3.10951
1282,1.59644e-05,6.89048,3.10951
1283,1.58179e-05,6.89048,3.10951
1284,1.56727e-05,6.89048,3.10951
1285,1.55289e-05,6.89048,3.10951
1286,1.53863e-05,6.89048,3.10951
1287,1.52451e-05,6.89048,3.10951
1288,1.51052e-05,6.89048,3.10951
1289,1.49665e-05,6.89048,3.10951
1290,1.48291e-05,6.89048,3.1095
1291,1.4693e-05,6.89048,3.1095
1292,1.45582e-05,6.89048,3.1095
1293,1.44245e-05,6.89048,3.1095
1294,1.42921e-05,6.89048,3.1095
1295,1.41609e-05,6.89048,3.1095
1296,1.4031e-05,6.89048,3.1095
1297,1.39022e-05,6.89048,3.1095
1298,1.37746e-05,6.89048,3.1095
1299,1.36481e-05,6.89048,3.1095
1300,1.35229e-05,6.89048,3.1095
1301,1.33987e-05,6.89048,3.1095
1302,1.32758e-05,6.89048,3.1095
1303,1.31539e-05,6.89049,3.1095
1304,1.30332e-05,6.89049,3.1095
1305,1.29135e-05,6.89049,3.1095
1306,1.2795e-05,6.89049,3.1095
1307,1.26776e-05,6.89049,3.1095
1308,1.25612e-05,6.89049,3.1095
1309,1.24459e-05,6.89049,3.1095
1310,1.23317e-05,6.89049,3.1095
1311,1.22185e-05,6.89049,3.1095
1312,1.21063e-05,6.89049,3.1095
1313,1.19952e-05,6.89049,3.1095
1314,1.18851e-05,6.89049,3.1095
1315,1.1776e-05,6.89049,3.1095
1316,1.16679e-05,6.89049,3.1095
1317,1.15608e-05,6.89049,3.1095
1318,1.14547e-05,6.89049,3.1095
1319,1.13496e-05,6.89049,3.1095
1320,1.12454e-05,6.89049,3.1095
1321,1.11422e-05,6.89049,3.1095
1322,1.10399e-05,6.89049,3.1095
1323,1.09386e-05,6.89049,3.1095
1324,1.08381e-05,6.89049,3.1095
1325,1.07387e-05,6.89049,3.1095
1326,1.06401e-05,6.89049,3.1095
1327,1.05424e-05,6.89049,3.1095
1328,1.04457e-05,6.89049,3.1095
1329,1.03498e-05,6.89049,3.1095
1330,1.02548e-05,6.89049,3.1095
1331,1.01607e-05,6.89049,3.1095
1332,1.00674e-05,6.89049,3.1095
1333,9.97499e-06,6.89049,3.1095
1334,9.88343e-06,6.8905,3.10949
1335,9.79271e-06,6.8905,3.10949
1336,9.70283e-06,6.8905,3.10949
1337,9.61377e-06,6.8905,3.10949
1338,9.52552e-06,6.8905,3.10949
1339,9.43809e-06,6.8905,3.10949
1340,9.35146e-06,6.8905,3.10949
1341,9.26562e-06,6.8905,3.10949
1342,9.18057e-06,6.8905,3.10949
1343,9.09631e-06,6.8905,3.10949
1344,9.01281e-06,6.8905,3.10949
1345,8.93009e-06,6.8905,3.10949
1346,8.84812e-06,6.8905,3.10949
1347,8.7669e-06,6.8905,3.10949
1348,8.68643e-06,6.8905,3.10949
1349,8.6067e-06,6.8905,3.10949
1350,8.5277e-06,6.8905,3.10949
1351,8.44943e-06,6.8905,3.10949
1352,8.37187e-06,6.8905,3.10949
1353,8.29503e-06,6.8905,3.10949
1354,8.21889e-06,6.8905,3.10949
1355,8.14345e-06,6.8905,3.10949
1356,8.0687e-06,6.8905,3.10949
1357,7.99464e-06,6.8905,3.10949
1358,7.92126e-06,6.8905,3.10949
1359,7.84855e-06,6.8905,3.10949
1360,7.77651e-06,6.8905,3.10949
1361,7.70513e-06,6.8905,3.10949
1362,7.6344e-06,6.8905,3.10949
1363,7.56433e-06,6.8905,3.10949
1364,7.4949e-06,6.8905,3.10949
1365,7.4261e-06,6.8905,3.10949
1366,7.35794e-06,6.8905,3.10949
1367,7.2904e-06,6.8905,3.10949
1368,7.22348e-06,6.8905,3.10949
1369,7.15718e-06,6.8905,3.10949
1370,7.09148e-06,6.8905,3.10949
1371,7.02639e-06,6.8905,3.10949
1372,6.9619e-06,6.8905,3.10949
1373,6.89799e-06,6.8905,3.10949
1374,6.83468e-06,6.8905,3.10949
1375,6.77194e-06,6.8905,3.10949
1376,6.70979e-06,6.8905,3.10949
1377,6.6482e-06,6.8905,3.10949
1378,6.58717e-06,6.8905,3.10949
1379,6.52671e-06,6.89051,3.10949
1380,6.4668e-06,6.89051,3.10949
1381,6.40745e-06,6.89051,3.10949
1382,6.34863e-06,6.89051,3.10949
1383,6.29036e-06,6.89051,3.10949
1384,6.23262e-06,6.89051,3.10949
1385,6.17541e-06,6.89051,3.10949
1386,6.11873e-06,6.89051,3.10949
1387,6.06257e-06,6.89051,3.10949
1388,6.00692e-06,6.89051,3.10949
1389,5.95178e-06,6.89051,3.10949
1390,5.89715e-06,6.89051,3.10949
1391,5.84302e-06,6.89051,3.10949
1392,5.78939e-06,6.89051,3.10949
1393,5.73625e-06,6.89051,3.10949
1394,5.6836e-06,6.89051,3.10949
1395,5.63143e-06,6.89051,3.10949
1396,5.57974e-06,6.89051,3.10949
1397,5.52852e-06,6.89051,3.10949
1398,5.47777e-06,6.89051,3.10949
1399,5.42749e-06,6.89051,3.10949
1400,5.37768e-06,6.89051,3.10949
1401,5.32832e-06,6.89051,3.10949
1402,5.27941e-06,6.89051,3.10949
1403,5.23095e-06,6.89051,3.10949
1404,5.18293e-06,6.89051,3.10949
1405,5.13536e-06,6.89051,3.10949
1406,5.08822e-06,6.89051,3.10949
1407,5.04152e-06,6.89051,3.10949
1408,4.99524e-06,6.89051,3.10949
1409,4.94939e-06,6.89051,3.10949
1410,4.90396e-06,6.89051,3.10949
1411,4.85895e-06,6.89051,3.10949
1412,4.81435e-06,6.89051,3.10948
1413,4.77016e-06,6.89051,3.10948
1414,4.72637e-06,6.89051,3.10948
1415,4.68299e-06,6.89051,3.10948
1416,4.64001e-06,6.89051,3.10948
1417,4.59742e-06,6.89051,3.10948
1418,4.55522e-06,6.89051,3.10948
1419,4.51341e-06,6.89051,3.10948
1420,4.47198e-06,6.89051,3.10948
1421,4.43093e-06,6.89051,3.10948
1422,4.39026e-06,6.89051,3.10948
1423,4.34996e-06,6.89051,3.10948
1424,4.31003e-06,6.89051,3.10948
1425,4.27047e-06,6.89051,3.10948
1426,4.23127e-06,6.89051,3.10948
1427,4.19244e-06,6.89051,3.10948
1428,4.15395e-06,6.89051,3.10948
1429,4.11582e-06,6.89051,3.10948
1430,4.07805e-06,6.89051,3.10948
1431,4.04061e-06,6.89051,3.10948
1432,4.00353e-06,6.89051,3.10948
1433,3.96678e-06,6.89051,3.10948
1434,3.93037e-06,6.89051,3.10948
1435,3.89429e-06,6.89051,3.10948
1436,3.85854e-06,6.89051,3.10948
1437,3.82313e-06,6.89051,3.10948
1438,3.78804e-06,6.89051,3.10948
1439,3.75327e-06,6.89051,3.10948
1440,3.71881e-06,6.89051,3.10948
1441,3.68468e-06,6.89051,3.10948
1442,3.65086e-06,6.89051,3.10948
1443,3.61735e-06,6.89051,3.10948
1444,3.58414e-06,6.89051,3.10948
1445,3.55125e-06,6.89051,3.10948
1446,3.51865e-06,6.89051,3.10948
1447,3.48635e-06,6.89051,3.10948
1448,3.45435e-06,6.89051,3.10948
1449,3.42264e-06,6.89051,3.10948
1450,3.39123e-06,6.89051,3.10948
1451,3.3601e-06,6.89051,3.10948
1452,3.32926e-06,6.89051,3.10948
1453,3.2987e-06,6.89051,3.10948
1454,3.26842e-06,6.89051,3.10948
1455,3.23842e-06,6.89051,3.10948
1456,3.20869e-06,6.89051,3.10948
1457,3.17924e-06,6.89052,3.10948
1458,3.15006e-06,6.89052,3.10948
1459,3.12115e-06,6.89052,3.10948
1460,3.0925e-06,6.89052,3.10948
1461,3.06411e-06,6.89052,3.10948
1462,3.03599e-06,6.89052,3.10948
1463,3.00812e-06,6.89052,3.10948
1464,2.98051e-06,6.89052,3.10948
1465,2.95315e-06,6.89052,3.10948
