step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
165,0,0,0,0,0,0,0,0,4.45513,10.5449,0,0,0,0,0,0,0,3.5645,6.98037,0,0,0,0,0,0,0.890623,3.5645,0,0,0,0,0,0,0,1.78125,5.34776,0,1.32798e-07,5.03729,1.94308,0,0,0,0.890623,0,0,0,0,0,0,0,0,2.67187,0,1.23156e-06,4.96271,0.38505,4.69565e-99,5.03729,0,0,0,0,0,0,0,1.94308,0,0,0,0,0,0,2.67187,0,4.96271,0,0,0,0,0,0,0,2.32813,5.03729
166,0,0,0,0,0,0,0,0,4.45515,10.5449,0,0,0,0,0,0,0,3.56444,6.98041,0,0,0,0,0,0,0.890705,3.56444,0,0,0,0,0,0,0,1.78141,5.34747,0,1.25353e-07,5.0371,1.94331,0,0,0,0.890705,0,0,0,0,0,0,0,0,2.67211,0,1.15572e-06,4.9629,0.384572,4.5546e-99,5.0371,0,0,0,0,0,0,0,1.94331,0,0,0,0,0,0,2.67212,0,4.9629,0,0,0,0,0,0,0,2.32788,5.0371
167,0,0,0,0,0,0,0,0,4.45516,10.5448,0,0,0,0,0,0,0,3.56438,6.98046,0,0,0,0,0,0,0.890785,3.56438,0,0,0,0,0,0,0,1.78157,5.34719,0,1.18321e-07,5.03691,1.94355,0,0,0,0.890785,0,0,0,0,0,0,0,0,2.67236,0,1.08456e-06,4.96309,0.384098,4.41779e-99,5.03691,0,0,0,0,0,0,0,1.94355,0,0,0,0,0,0,2.67236,0,4.96309,0,0,0,0,0,0,0,2.32764,5.03691
168,0,0,0,0,0,0,0,0,4.45518,10.5448,0,0,0,0,0,0,0,3.56432,6.9805,0,0,0,0,0,0,0.890864,3.56432,0,0,0,0,0,0,0,1.78173,5.34691,0,1.11679e-07,5.03672,1.94378,0,0,0,0.890864,0,0,0,0,0,0,0,0,2.67259,0,1.01779e-06,4.96328,0.383627,4.28509e-99,5.03672,0,0,0,0,0,0,0,1.94378,0,0,0,0,0,0,2.67259,0,4.96328,0,0,0,0,0,0,0,2.32741,5.03672
169,0,0,0,0,0,0,0,0,4.4552,10.5448,0,0,0,0,0,0,0,3.56426,6.98054,0,0,0,0,0,0,0.890942,3.56426,0,0,0,0,0,0,0,1.78188,5.34663,0,1.05405e-07,5.03653,1.94401,0,0,0,0.890942,0,0,0,0,0,0,0,0,2.67283,0,9.55148e-07,4.96347,0.383161,4.15638e-99,5.03653,0,0,0,0,0,0,0,1.94401,0,0,0,0,0,0,2.67283,0,4.96347,0,0,0,0,0,0,0,2.32717,5.03653
170,0,0,0,0,0,0,0,0,4.45521,10.5448,0,0,0,0,0,0,0,3.5642,6.98059,0,0,0,0,0,0,0.891019,3.5642,0,0,0,0,0,0,0,1.78204,5.34635,0,9.94809e-08,5.03634,1.94425,0,0,0,0.891019,0,0,0,0,0,0,0,0,2.67306,0,8.96367e-07,4.96366,0.382697,4.03153e-99,5.03634,0,0,0,0,0,0,0,1.94425,0,0,0,0,0,0,2.67306,0,4.96366,0,0,0,0,0,0,0,2.32694,5.03634
171,0,0,0,0,0,0,0,0,4.45523,10.5448,0,0,0,0,0,0,0,3.56413,6.98064,0,0,0,0,0,0,0.891094,3.56413,0,0,0,0,0,0,0,1.78219,5.34608,0,9.38858e-08,5.03616,1.94448,0,0,0,0.891094,0,0,0,0,0,0,0,0,2.67328,0,8.41212e-07,4.96384,0.382238,3.91044e-99,5.03616,0,0,0,0,0,0,0,1.94448,0,0,0,0,0,0,2.67328,0,4.96384,0,0,0,0,0,0,0,2.32672,5.03616
172,0,0,0,0,0,0,0,0,4.45524,10.5448,0,0,0,0,0,0,0,3.56407,6.98068,0,0,0,0,0,0,0.891169,3.56407,0,0,0,0,0,0,0,1.78234,5.34581,0,8.86021e-08,5.03597,1.94471,0,0,0,0.891169,0,0,0,0,0,0,0,0,2.67351,0,7.89458e-07,4.96403,0.381781,3.79298e-99,5.03597,0,0,0,0,0,0,0,1.94471,0,0,0,0,0,0,2.67351,0,4.96403,0,0,0,0,0,0,0,2.32649,5.03597
173,0,0,0,0,0,0,0,0,4.45526,10.5447,0,0,0,0,0,0,0,3.56401,6.98073,0,0,0,0,0,0,0.891242,3.56401,0,0,0,0,0,0,0,1.78248,5.34554,0,8.36128e-08,5.03579,1.94495,0,0,0,0.891242,0,0,0,0,0,0,0,0,2.67373,0,7.40896e-07,4.96421,0.381328,3.67905e-99,5.03579,0,0,0,0,0,0,0,1.94495,0,0,0,0,0,0,2.67373,0,4.96421,0,0,0,0,0,0,0,2.32627,5.03579
174,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.56395,6.98078,0,0,0,0,0,0,0.891314,3.56395,0,0,0,0,0,0,0,1.78263,5.34528,0,7.89016e-08,5.0356,1.94518,0,0,0,0.891314,0,0,0,0,0,0,0,0,2.67394,0,6.95328e-07,4.9644,0.380879,3.56854e-99,5.0356,0,0,0,0,0,0,0,1.94518,0,0,0,0,0,0,2.67394,0,4.9644,0,0,0,0,0,0,0,2.32606,5.0356
175,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.56389,6.98083,0,0,0,0,0,0,0.891385,3.56389,0,0,0,0,0,0,0,1.78277,5.34502,0,7.44532e-08,5.03542,1.94541,0,0,0,0.891385,0,0,0,0,0,0,0,0,2.67416,0,6.52569e-07,4.96458,0.380433,3.46136e-99,5.03542,0,0,0,0,0,0,0,1.94541,0,0,0,0,0,0,2.67416,0,4.96458,0,0,0,0,0,0,0,2.32584,5.03542
176,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56383,6.98088,0,0,0,0,0,0,0.891455,3.56383,0,0,0,0,0,0,0,1.78291,5.34476,0,7.02532e-08,5.03523,1.94564,0,0,0,0.891455,0,0,0,0,0,0,0,0,2.67437,0,6.12445e-07,4.96477,0.37999,3.35739e-99,5.03523,0,0,0,0,0,0,0,1.94564,0,0,0,0,0,0,2.67437,0,4.96477,0,0,0,0,0,0,0,2.32563,5.03523
177,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56377,6.98093,0,0,0,0,0,0,0.891524,3.56377,0,0,0,0,0,0,0,1.78305,5.3445,0,6.62878e-08,5.03505,1.94588,0,0,0,0.891524,0,0,0,0,0,0,0,0,2.67457,0,5.74794e-07,4.96495,0.379551,3.25655e-99,5.03505,0,0,0,0,0,0,0,1.94588,0,0,0,0,0,0,2.67457,0,4.96495,0,0,0,0,0,0,0,2.32543,5.03505
178,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56371,6.98098,0,0,0,0,0,0,0.891592,3.56371,0,0,0,0,0,0,0,1.78318,5.34424,0,6.25441e-08,5.03487,1.94611,0,0,0,0.891592,0,0,0,0,0,0,0,0,2.67478,0,5.39463e-07,4.96513,0.379114,3.15873e-99,5.03487,0,0,0,0,0,0,0,1.94611,0,0,0,0,0,0,2.67478,0,4.96513,0,0,0,0,0,0,0,2.32522,5.03487
179,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56365,6.98103,0,0,0,0,0,0,0.891659,3.56365,0,0,0,0,0,0,0,1.78332,5.34399,0,5.90099e-08,5.03469,1.94634,0,0,0,0.891659,0,0,0,0,0,0,0,0,2.67498,0,5.06308e-07,4.96531,0.378681,3.06386e-99,5.03469,0,0,0,0,0,0,0,1.94634,0,0,0,0,0,0,2.67498,0,4.96531,0,0,0,0,0,0,0,2.32502,5.03469
180,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.5636,6.98108,0,0,0,0,0,0,0.891726,3.5636,0,0,0,0,0,0,0,1.78345,5.34374,0,5.56735e-08,5.03451,1.94657,0,0,0,0.891726,0,0,0,0,0,0,0,0,2.67518,0,4.75195e-07,4.96549,0.378251,2.97183e-99,5.03451,0,0,0,0,0,0,0,1.94657,0,0,0,0,0,0,2.67518,0,4.96549,0,0,0,0,0,0,0,2.32482,5.03451
181,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56354,6.98114,0,0,0,0,0,0,0.891791,3.56354,0,0,0,0,0,0,0,1.78358,5.34349,0,5.25241e-08,5.03433,1.9468,0,0,0,0.891791,0,0,0,0,0,0,0,0,2.67537,0,4.45998e-07,4.96567,0.377825,2.88257e-99,5.03433,0,0,0,0,0,0,0,1.9468,0,0,0,0,0,0,2.67537,0,4.96567,0,0,0,0,0,0,0,2.32463,5.03433
182,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56348,6.98119,0,0,0,0,0,0,0.891855,3.56348,0,0,0,0,0,0,0,1.78371,5.34324,0,4.95512e-08,5.03416,1.94703,0,0,0,0.891855,0,0,0,0,0,0,0,0,2.67556,0,4.18599e-07,4.96584,0.377401,2.79599e-99,5.03416,0,0,0,0,0,0,0,1.94703,0,0,0,0,0,0,2.67557,0,4.96584,0,0,0,0,0,0,0,2.32443,5.03416
183,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56342,6.98124,0,0,0,0,0,0,0.891918,3.56342,0,0,0,0,0,0,0,1.78384,5.343,0,4.67451e-08,5.03398,1.94726,0,0,0,0.891918,0,0,0,0,0,0,0,0,2.67575,0,3.92887e-07,4.96602,0.376981,2.71202e-99,5.03398,0,0,0,0,0,0,0,1.94726,0,0,0,0,0,0,2.67576,0,4.96602,0,0,0,0,0,0,0,2.32424,5.03398
184,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56336,6.9813,0,0,0,0,0,0,0.891981,3.56336,0,0,0,0,0,0,0,1.78396,5.34276,0,4.40966e-08,5.0338,1.94749,0,0,0,0.891981,0,0,0,0,0,0,0,0,2.67594,0,3.68757e-07,4.9662,0.376563,2.63056e-99,5.0338,0,0,0,0,0,0,0,1.94749,0,0,0,0,0,0,2.67594,0,4.9662,0,0,0,0,0,0,0,2.32406,5.0338
185,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.5633,6.98135,0,0,0,0,0,0,0.892042,3.5633,0,0,0,0,0,0,0,1.78408,5.34252,0,4.15967e-08,5.03363,1.94772,0,0,0,0.892042,0,0,0,0,0,0,0,0,2.67613,0,3.46113e-07,4.96637,0.376149,2.55155e-99,5.03363,0,0,0,0,0,0,0,1.94772,0,0,0,0,0,0,2.67613,0,4.96637,0,0,0,0,0,0,0,2.32387,5.03363
186,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56324,6.98141,0,0,0,0,0,0,0.892103,3.56324,0,0,0,0,0,0,0,1.78421,5.34228,0,3.92374e-08,5.03346,1.94795,0,0,0,0.892103,0,0,0,0,0,0,0,0,2.67631,0,3.24861e-07,4.96654,0.375737,2.47492e-99,5.03346,0,0,0,0,0,0,0,1.94795,0,0,0,0,0,0,2.67631,0,4.96654,0,0,0,0,0,0,0,2.32369,5.03346
187,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56319,6.98146,0,0,0,0,0,0,0.892163,3.56319,0,0,0,0,0,0,0,1.78433,5.34205,0,3.70108e-08,5.03328,1.94818,0,0,0,0.892163,0,0,0,0,0,0,0,0,2.67649,0,3.04918e-07,4.96672,0.375329,2.40059e-99,5.03328,0,0,0,0,0,0,0,1.94818,0,0,0,0,0,0,2.67649,0,4.96672,0,0,0,0,0,0,0,2.32351,5.03328
188,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56313,6.98152,0,0,0,0,0,0,0.892222,3.56313,0,0,0,0,0,0,0,1.78444,5.34181,0,3.49095e-08,5.03311,1.94841,0,0,0,0.892222,0,0,0,0,0,0,0,0,2.67667,0,2.86201e-07,4.96689,0.374923,2.32849e-99,5.03311,0,0,0,0,0,0,0,1.94841,0,0,0,0,0,0,2.67667,0,4.96689,0,0,0,0,0,0,0,2.32333,5.03311
189,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56307,6.98158,0,0,0,0,0,0,0.89228,3.56307,0,0,0,0,0,0,0,1.78456,5.34158,0,3.29266e-08,5.03294,1.94864,0,0,0,0.89228,0,0,0,0,0,0,0,0,2.67684,0,2.68635e-07,4.96706,0.37452,2.25855e-99,5.03294,0,0,0,0,0,0,0,1.94864,0,0,0,0,0,0,2.67684,0,4.96706,0,0,0,0,0,0,0,2.32316,5.03294
190,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56301,6.98163,0,0,0,0,0,0,0.892338,3.56301,0,0,0,0,0,0,0,1.78468,5.34135,0,3.10553e-08,5.03277,1.94887,0,0,0,0.892338,0,0,0,0,0,0,0,0,2.67701,0,2.5215e-07,4.96723,0.37412,2.19072e-99,5.03277,0,0,0,0,0,0,0,1.94887,0,0,0,0,0,0,2.67701,0,4.96723,0,0,0,0,0,0,0,2.32299,5.03277
191,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56296,6.98169,0,0,0,0,0,0,0.892395,3.56296,0,0,0,0,0,0,0,1.78479,5.34113,0,2.92896e-08,5.0326,1.94909,0,0,0,0.892395,0,0,0,0,0,0,0,0,2.67718,0,2.36678e-07,4.9674,0.373723,2.12492e-99,5.0326,0,0,0,0,0,0,0,1.94909,0,0,0,0,0,0,2.67718,0,4.9674,0,0,0,0,0,0,0,2.32282,5.0326
192,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.5629,6.98175,0,0,0,0,0,0,0.892451,3.5629,0,0,0,0,0,0,0,1.7849,5.3409,0,2.76234e-08,5.03243,1.94932,0,0,0,0.892451,0,0,0,0,0,0,0,0,2.67735,0,2.22158e-07,4.96757,0.373329,2.0611e-99,5.03243,0,0,0,0,0,0,0,1.94932,0,0,0,0,0,0,2.67735,0,4.96757,0,0,0,0,0,0,0,2.32265,5.03243
193,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56284,6.9818,0,0,0,0,0,0,0.892506,3.56284,0,0,0,0,0,0,0,1.78501,5.34068,0,2.60513e-08,5.03226,1.94954,0,0,0,0.892506,0,0,0,0,0,0,0,0,2.67752,0,2.0853e-07,4.96774,0.372937,1.9992e-99,5.03226,0,0,0,0,0,0,0,1.94954,0,0,0,0,0,0,2.67752,0,4.96774,0,0,0,0,0,0,0,2.32248,5.03226
194,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56279,6.98186,0,0,0,0,0,0,0.89256,3.56279,0,0,0,0,0,0,0,1.78512,5.34046,0,2.4568e-08,5.03209,1.94977,0,0,0,0.89256,0,0,0,0,0,0,0,0,2.67768,0,1.9574e-07,4.96791,0.372549,1.93916e-99,5.03209,0,0,0,0,0,0,0,1.94977,0,0,0,0,0,0,2.67768,0,4.96791,0,0,0,0,0,0,0,2.32232,5.03209
195,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56273,6.98192,0,0,0,0,0,0,0.892614,3.56273,0,0,0,0,0,0,0,1.78523,5.34024,0,2.31685e-08,5.03193,1.94999,0,0,0,0.892614,0,0,0,0,0,0,0,0,2.67784,0,1.83735e-07,4.96807,0.372163,1.88092e-99,5.03193,0,0,0,0,0,0,0,1.94999,0,0,0,0,0,0,2.67784,0,4.96807,0,0,0,0,0,0,0,2.32216,5.03193
196,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56268,6.98198,0,0,0,0,0,0,0.892667,3.56268,0,0,0,0,0,0,0,1.78533,5.34002,0,2.18482e-08,5.03176,1.95022,0,0,0,0.892667,0,0,0,0,0,0,0,0,2.678,0,1.72469e-07,4.96824,0.371779,1.82443e-99,5.03176,0,0,0,0,0,0,0,1.95022,0,0,0,0,0,0,2.678,0,4.96824,0,0,0,0,0,0,0,2.322,5.03176
197,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56262,6.98204,0,0,0,0,0,0,0.89272,3.56262,0,0,0,0,0,0,0,1.78544,5.3398,0,2.06025e-08,5.0316,1.95044,0,0,0,0.89272,0,0,0,0,0,0,0,0,2.67816,0,1.61894e-07,4.9684,0.371399,1.76964e-99,5.0316,0,0,0,0,0,0,0,1.95044,0,0,0,0,0,0,2.67816,0,4.9684,0,0,0,0,0,0,0,2.32184,5.0316
198,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56257,6.9821,0,0,0,0,0,0,0.892772,3.56257,0,0,0,0,0,0,0,1.78554,5.33959,0,1.94273e-08,5.03143,1.95066,0,0,0,0.892772,0,0,0,0,0,0,0,0,2.67831,0,1.51969e-07,4.96857,0.37102,1.71649e-99,5.03143,0,0,0,0,0,0,0,1.95066,0,0,0,0,0,0,2.67831,0,4.96857,0,0,0,0,0,0,0,2.32169,5.03143
199,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56251,6.98216,0,0,0,0,0,0,0.892823,3.56251,0,0,0,0,0,0,0,1.78565,5.33938,0,1.83187e-08,5.03127,1.95089,0,0,0,0.892823,0,0,0,0,0,0,0,0,2.67847,0,1.42654e-07,4.96873,0.370645,1.66494e-99,5.03127,0,0,0,0,0,0,0,1.95089,0,0,0,0,0,0,2.67847,0,4.96873,0,0,0,0,0,0,0,2.32153,5.03127
200,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56246,6.98221,0,0,0,0,0,0,0.892873,3.56246,0,0,0,0,0,0,0,1.78575,5.33917,0,1.72729e-08,5.03111,1.95111,0,0,0,0.892873,0,0,0,0,0,0,0,0,2.67862,0,1.33911e-07,4.96889,0.370272,1.61494e-99,5.03111,0,0,0,0,0,0,0,1.95111,0,0,0,0,0,0,2.67862,0,4.96889,0,0,0,0,0,0,0,2.32138,5.03111
201,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.5624,6.98227,0,0,0,0,0,0,0.892923,3.5624,0,0,0,0,0,0,0,1.78585,5.33896,0,1.62863e-08,5.03095,1.95133,0,0,0,0.892923,0,0,0,0,0,0,0,0,2.67877,0,1.25704e-07,4.96905,0.369902,1.56644e-99,5.03095,0,0,0,0,0,0,0,1.95133,0,0,0,0,0,0,2.67877,0,4.96905,0,0,0,0,0,0,0,2.32123,5.03095
202,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56235,6.98233,0,0,0,0,0,0,0.892972,3.56235,0,0,0,0,0,0,0,1.78594,5.33875,0,1.53558e-08,5.03078,1.95155,0,0,0,0.892972,0,0,0,0,0,0,0,0,2.67892,0,1.18002e-07,4.96922,0.369534,1.5194e-99,5.03078,0,0,0,0,0,0,0,1.95155,0,0,0,0,0,0,2.67892,0,4.96922,0,0,0,0,0,0,0,2.32108,5.03078
203,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56229,6.98239,0,0,0,0,0,0,0.893021,3.56229,0,0,0,0,0,0,0,1.78604,5.33854,0,1.4478e-08,5.03062,1.95177,0,0,0,0.893021,0,0,0,0,0,0,0,0,2.67906,0,1.10772e-07,4.96938,0.369169,1.47377e-99,5.03062,0,0,0,0,0,0,0,1.95177,0,0,0,0,0,0,2.67906,0,4.96938,0,0,0,0,0,0,0,2.32094,5.03062
204,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56224,6.98245,0,0,0,0,0,0,0.893069,3.56224,0,0,0,0,0,0,0,1.78614,5.33834,0,1.36501e-08,5.03047,1.95199,0,0,0,0.893069,0,0,0,0,0,0,0,0,2.67921,0,1.03986e-07,4.96953,0.368806,1.42951e-99,5.03047,0,0,0,0,0,0,0,1.95199,0,0,0,0,0,0,2.67921,0,4.96953,0,0,0,0,0,0,0,2.32079,5.03047
205,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56219,6.98251,0,0,0,0,0,0,0.893116,3.56219,0,0,0,0,0,0,0,1.78623,5.33814,0,1.28692e-08,5.03031,1.95221,0,0,0,0.893116,0,0,0,0,0,0,0,0,2.67935,0,9.76164e-08,4.96969,0.368445,1.38658e-99,5.03031,0,0,0,0,0,0,0,1.95221,0,0,0,0,0,0,2.67935,0,4.96969,0,0,0,0,0,0,0,2.32065,5.03031
206,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56213,6.98257,0,0,0,0,0,0,0.893163,3.56213,0,0,0,0,0,0,0,1.78633,5.33794,0,1.21327e-08,5.03015,1.95242,0,0,0,0.893163,0,0,0,0,0,0,0,0,2.67949,0,9.16377e-08,4.96985,0.368087,1.34494e-99,5.03015,0,0,0,0,0,0,0,1.95242,0,0,0,0,0,0,2.67949,0,4.96985,0,0,0,0,0,0,0,2.32051,5.03015
207,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56208,6.98263,0,0,0,0,0,0,0.89321,3.56208,0,0,0,0,0,0,0,1.78642,5.33774,0,1.1438e-08,5.02999,1.95264,0,0,0,0.89321,0,0,0,0,0,0,0,0,2.67963,0,8.60258e-08,4.97001,0.367732,1.30455e-99,5.02999,0,0,0,0,0,0,0,1.95264,0,0,0,0,0,0,2.67963,0,4.97001,0,0,0,0,0,0,0,2.32037,5.02999
208,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.56203,6.98269,0,0,0,0,0,0,0.893255,3.56203,0,0,0,0,0,0,0,1.78651,5.33754,0,1.07829e-08,5.02984,1.95286,0,0,0,0.893255,0,0,0,0,0,0,0,0,2.67977,0,8.07582e-08,4.97016,0.367379,1.26537e-99,5.02984,0,0,0,0,0,0,0,1.95286,0,0,0,0,0,0,2.67977,0,4.97016,0,0,0,0,0,0,0,2.32023,5.02984
209,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.56197,6.98275,0,0,0,0,0,0,0.893301,3.56197,0,0,0,0,0,0,0,1.7866,5.33735,0,1.0165e-08,5.02968,1.95307,0,0,0,0.893301,0,0,0,0,0,0,0,0,2.6799,0,7.58137e-08,4.97032,0.367028,1.22737e-99,5.02968,0,0,0,0,0,0,0,1.95307,0,0,0,0,0,0,2.6799,0,4.97032,0,0,0,0,0,0,0,2.3201,5.02968
210,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.56192,6.98281,0,0,0,0,0,0,0.893345,3.56192,0,0,0,0,0,0,0,1.78669,5.33715,0,9.58238e-09,5.02953,1.95328,0,0,0,0.893345,0,0,0,0,0,0,0,0,2.68004,0,7.11725e-08,4.97047,0.36668,1.19051e-99,5.02953,0,0,0,0,0,0,0,1.95328,0,0,0,0,0,0,2.68004,0,4.97047,0,0,0,0,0,0,0,2.31996,5.02953
211,0,0,0,0,0,0,0,0,4.45526,10.5447,0,0,0,0,0,0,0,3.56187,6.98287,0,0,0,0,0,0,0.893389,3.56187,0,0,0,0,0,0,0,1.78678,5.33696,0,9.03291e-09,5.02938,1.9535,0,0,0,0.893389,0,0,0,0,0,0,0,0,2.68017,0,6.68158e-08,4.97062,0.366333,1.15476e-99,5.02938,0,0,0,0,0,0,0,1.9535,0,0,0,0,0,0,2.68017,0,4.97062,0,0,0,0,0,0,0,2.31983,5.02938
212,0,0,0,0,0,0,0,0,4.45525,10.5448,0,0,0,0,0,0,0,3.56182,6.98293,0,0,0,0,0,0,0.893433,3.56182,0,0,0,0,0,0,0,1.78687,5.33677,0,8.51475e-09,5.02922,1.95371,0,0,0,0.893433,0,0,0,0,0,0,0,0,2.6803,0,6.27263e-08,4.97078,0.36599,1.12008e-99,5.02922,0,0,0,0,0,0,0,1.95371,0,0,0,0,0,0,2.6803,0,4.97078,0,0,0,0,0,0,0,2.3197,5.02922
213,0,0,0,0,0,0,0,0,4.45524,10.5448,0,0,0,0,0,0,0,3.56176,6.98299,0,0,0,0,0,0,0.893476,3.56176,0,0,0,0,0,0,0,1.78695,5.33658,0,8.02613e-09,5.02907,1.95392,0,0,0,0.893476,0,0,0,0,0,0,0,0,2.68043,0,5.88876e-08,4.97093,0.365648,1.08644e-99,5.02907,0,0,0,0,0,0,0,1.95392,0,0,0,0,0,0,2.68043,0,4.97093,0,0,0,0,0,0,0,2.31957,5.02907
214,0,0,0,0,0,0,0,0,4.45523,10.5448,0,0,0,0,0,0,0,3.56171,6.98305,0,0,0,0,0,0,0.893519,3.56171,0,0,0,0,0,0,0,1.78704,5.33639,0,7.56538e-09,5.02892,1.95413,0,0,0,0.893519,0,0,0,0,0,0,0,0,2.68056,0,5.52841e-08,4.97108,0.365309,1.05382e-99,5.02892,0,0,0,0,0,0,0,1.95413,0,0,0,0,0,0,2.68056,0,4.97108,0,0,0,0,0,0,0,2.31944,5.02892
215,0,0,0,0,0,0,0,0,4.45522,10.5448,0,0,0,0,0,0,0,3.56166,6.98312,0,0,0,0,0,0,0.893561,3.56166,0,0,0,0,0,0,0,1.78712,5.3362,0,7.13093e-09,5.02877,1.95434,0,0,0,0.893561,0,0,0,0,0,0,0,0,2.68068,0,5.19015e-08,4.97123,0.364972,1.02217e-99,5.02877,0,0,0,0,0,0,0,1.95434,0,0,0,0,0,0,2.68068,0,4.97123,0,0,0,0,0,0,0,2.31932,5.02877
216,0,0,0,0,0,0,0,0,4.45521,10.5448,0,0,0,0,0,0,0,3.56161,6.98318,0,0,0,0,0,0,0.893603,3.56161,0,0,0,0,0,0,0,1.78721,5.33602,0,6.72128e-09,5.02862,1.95455,0,0,0,0.893603,0,0,0,0,0,0,0,0,2.68081,0,4.87263e-08,4.97138,0.364637,9.91477e-100,5.02862,0,0,0,0,0,0,0,1.95455,0,0,0,0,0,0,2.68081,0,4.97138,0,0,0,0,0,0,0,2.31919,5.02862
217,0,0,0,0,0,0,0,0,4.4552,10.5448,0,0,0,0,0,0,0,3.56156,6.98324,0,0,0,0,0,0,0.893644,3.56156,0,0,0,0,0,0,0,1.78729,5.33583,0,6.33502e-09,5.02847,1.95476,0,0,0,0.893644,0,0,0,0,0,0,0,0,2.68093,0,4.57456e-08,4.97153,0.364304,9.61704e-100,5.02847,0,0,0,0,0,0,0,1.95476,0,0,0,0,0,0,2.68093,0,4.97153,0,0,0,0,0,0,0,2.31907,5.02847
218,0,0,0,0,0,0,0,0,4.45519,10.5448,0,0,0,0,0,0,0,3.56151,6.9833,0,0,0,0,0,0,0.893685,3.56151,0,0,0,0,0,0,0,1.78737,5.33565,0,5.97084e-09,5.02832,1.95497,0,0,0,0.893685,0,0,0,0,0,0,0,0,2.68105,0,4.29475e-08,4.97168,0.363974,9.32824e-100,5.02832,0,0,0,0,0,0,0,1.95497,0,0,0,0,0,0,2.68105,0,4.97168,0,0,0,0,0,0,0,2.31895,5.02832
219,0,0,0,0,0,0,0,0,4.45518,10.5448,0,0,0,0,0,0,0,3.56146,6.98336,0,0,0,0,0,0,0.893725,3.56146,0,0,0,0,0,0,0,1.78745,5.33547,0,5.62747e-09,5.02818,1.95518,0,0,0,0.893725,0,0,0,0,0,0,0,0,2.68118,0,4.03209e-08,4.97182,0.363645,9.04812e-100,5.02818,0,0,0,0,0,0,0,1.95518,0,0,0,0,0,0,2.68118,0,4.97182,0,0,0,0,0,0,0,2.31882,5.02818
