step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
212,0,0,0,0,0,0,0,0,8.04501e-12,15,0,0,0,0,0,0,0,9.57522,5.42478,0,0,0,0,0,0,1.20558e-50,8.04501e-12,0,0,0,0,0,0,0,4.3932,5.18203,0,0.549733,4.87504,2.13366e-36,0,0,0,1.20558e-50,0,0,0,0,0,0,0,0,4.3932,0,0.606803,5.12496,3.39128e-10,4.87504,1.31563e-08,0,0,0,0,0,0,0,2.13366e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.39128e-10,1.31563e-08
213,0,0,0,0,0,0,0,0,6.94055e-12,15,0,0,0,0,0,0,0,9.57709,5.42291,0,0,0,0,0,0,6.41217e-51,6.94055e-12,0,0,0,0,0,0,0,4.39555,5.18155,0,0.547095,4.87581,1.40684e-36,0,0,0,6.41217e-51,0,0,0,0,0,0,0,0,4.39555,0,0.604454,5.12419,3.02992e-10,4.87581,1.18144e-08,0,0,0,0,0,0,0,1.40684e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.02992e-10,1.18144e-08
214,0,0,0,0,0,0,0,0,5.98729e-12,15,0,0,0,0,0,0,0,9.57895,5.42105,0,0,0,0,0,0,3.40977e-51,5.98729e-12,0,0,0,0,0,0,0,4.39788,5.18107,0,0.544479,4.87657,9.27696e-37,0,0,0,3.40977e-51,0,0,0,0,0,0,0,0,4.39788,0,0.602124,5.12343,2.70706e-10,4.87657,1.06092e-08,0,0,0,0,0,0,0,9.27696e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.70706e-10,1.06092e-08
215,0,0,0,0,0,0,0,0,5.16458e-12,15,0,0,0,0,0,0,0,9.58079,5.41921,0,0,0,0,0,0,1.81283e-51,5.16458e-12,0,0,0,0,0,0,0,4.40019,5.1806,0,0.541886,4.87733,6.11795e-37,0,0,0,1.81283e-51,0,0,0,0,0,0,0,0,4.40019,0,0.59981,5.12267,2.41861e-10,4.87733,9.5269e-09,0,0,0,0,0,0,0,6.11795e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.41861e-10,9.5269e-09
216,0,0,0,0,0,0,0,0,4.45461e-12,15,0,0,0,0,0,0,0,9.58261,5.41739,0,0,0,0,0,0,9.6361e-52,4.45461e-12,0,0,0,0,0,0,0,4.40249,5.18013,0,0.539315,4.87807,4.03502e-37,0,0,0,9.6361e-52,0,0,0,0,0,0,0,0,4.40249,0,0.597515,5.12193,2.16089e-10,4.87807,8.55494e-09,0,0,0,0,0,0,0,4.03502e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.16089e-10,8.55494e-09
217,0,0,0,0,0,0,0,0,3.84196e-12,15,0,0,0,0,0,0,0,9.58442,5.41558,0,0,0,0,0,0,5.12106e-52,3.84196e-12,0,0,0,0,0,0,0,4.40476,5.17966,0,0.536765,4.87881,2.66149e-37,0,0,0,5.12106e-52,0,0,0,0,0,0,0,0,4.40476,0,0.595236,5.12119,1.93063e-10,4.87881,7.68208e-09,0,0,0,0,0,0,0,2.66149e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.93063e-10,7.68208e-09
218,0,0,0,0,0,0,0,0,3.31334e-12,15,0,0,0,0,0,0,0,9.58622,5.41378,0,0,0,0,0,0,2.72103e-52,3.31334e-12,0,0,0,0,0,0,0,4.40703,5.1792,0,0.534236,4.87954,1.75567e-37,0,0,0,2.72103e-52,0,0,0,0,0,0,0,0,4.40703,0,0.592974,5.12046,1.7249e-10,4.87954,6.89822e-09,0,0,0,0,0,0,0,1.75567e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.7249e-10,6.89822e-09
219,0,0,0,0,0,0,0,0,2.85725e-12,15,0,0,0,0,0,0,0,9.588,5.412,0,0,0,0,0,0,1.44551e-52,2.85725e-12,0,0,0,0,0,0,0,4.40927,5.17873,0,0.531729,4.88027,1.15825e-37,0,0,0,1.44551e-52,0,0,0,0,0,0,0,0,4.40927,0,0.590729,5.11973,1.5411e-10,4.88027,6.1943e-09,0,0,0,0,0,0,0,1.15825e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.5411e-10,6.1943e-09
220,0,0,0,0,0,0,0,0,2.46378e-12,15,0,0,0,0,0,0,0,9.58977,5.41023,0,0,0,0,0,0,7.67756e-53,2.46378e-12,0,0,0,0,0,0,0,4.4115,5.17827,0,0.529242,4.88099,7.64182e-38,0,0,0,7.67756e-53,0,0,0,0,0,0,0,0,4.4115,0,0.588501,5.11901,1.37688e-10,4.88099,5.56217e-09,0,0,0,0,0,0,0,7.64182e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.37688e-10,5.56217e-09
221,0,0,0,0,0,0,0,0,2.12434e-12,15,0,0,0,0,0,0,0,9.59153,5.40847,0,0,0,0,0,0,4.07701e-53,2.12434e-12,0,0,0,0,0,0,0,4.41371,5.17782,0,0.526776,4.8817,5.04233e-38,0,0,0,4.07701e-53,0,0,0,0,0,0,0,0,4.41371,0,0.586289,5.1183,1.23017e-10,4.8817,4.99451e-09,0,0,0,0,0,0,0,5.04233e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.23017e-10,4.99451e-09
222,0,0,0,0,0,0,0,0,1.83155e-12,15,0,0,0,0,0,0,0,9.59327,5.40673,0,0,0,0,0,0,2.1646e-53,1.83155e-12,0,0,0,0,0,0,0,4.41591,5.17736,0,0.52433,4.8824,3.32738e-38,0,0,0,2.1646e-53,0,0,0,0,0,0,0,0,4.41591,0,0.584093,5.1176,1.09908e-10,4.8824,4.48474e-09,0,0,0,0,0,0,0,3.32738e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.09908e-10,4.48474e-09
223,0,0,0,0,0,0,0,0,1.579e-12,15,0,0,0,0,0,0,0,9.595,5.405,0,0,0,0,0,0,1.14903e-53,1.579e-12,0,0,0,0,0,0,0,4.41809,5.17691,0,0.521904,4.8831,2.1959e-38,0,0,0,1.14903e-53,0,0,0,0,0,0,0,0,4.41809,0,0.581913,5.1169,9.8197e-11,4.8831,4.02698e-09,0,0,0,0,0,0,0,2.1959e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.8197e-11,4.02698e-09
224,0,0,0,0,0,0,0,0,1.36118e-12,15,0,0,0,0,0,0,0,9.59671,5.40329,0,0,0,0,0,0,6.09819e-54,1.36118e-12,0,0,0,0,0,0,0,4.42025,5.17646,0,0.519497,4.88379,1.4493e-38,0,0,0,6.09819e-54,0,0,0,0,0,0,0,0,4.42025,0,0.579749,5.11621,8.77336e-11,4.88379,3.61591e-09,0,0,0,0,0,0,0,1.4493e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.77336e-11,3.61591e-09
225,0,0,0,0,0,0,0,0,1.17334e-12,15,0,0,0,0,0,0,0,9.59841,5.40159,0,0,0,0,0,0,3.23586e-54,1.17334e-12,0,0,0,0,0,0,0,4.4224,5.17601,0,0.517111,4.88448,9.56626e-39,0,0,0,3.23586e-54,0,0,0,0,0,0,0,0,4.4224,0,0.577601,5.11552,7.83852e-11,4.88448,3.24678e-09,0,0,0,0,0,0,0,9.56626e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.83852e-11,3.24678e-09
226,0,0,0,0,0,0,0,0,1.01134e-12,15,0,0,0,0,0,0,0,9.6001,5.3999,0,0,0,0,0,0,1.71671e-54,1.01134e-12,0,0,0,0,0,0,0,4.42453,5.17557,0,0.514743,4.88516,6.31484e-39,0,0,0,1.71671e-54,0,0,0,0,0,0,0,0,4.42453,0,0.575468,5.11484,7.0033e-11,4.88516,2.91532e-09,0,0,0,0,0,0,0,6.31484e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.0033e-11,2.91532e-09
227,0,0,0,0,0,0,0,0,8.7166e-13,15,0,0,0,0,0,0,0,9.60178,5.39822,0,0,0,0,0,0,9.10591e-55,8.7166e-13,0,0,0,0,0,0,0,4.42665,5.17513,0,0.512394,4.88583,4.16887e-39,0,0,0,9.10591e-55,0,0,0,0,0,0,0,0,4.42665,0,0.573351,5.11417,6.25708e-11,4.88583,2.61767e-09,0,0,0,0,0,0,0,4.16887e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.25708e-11,2.61767e-09
228,0,0,0,0,0,0,0,0,7.51219e-13,15,0,0,0,0,0,0,0,9.60344,5.39656,0,0,0,0,0,0,4.82914e-55,7.51219e-13,0,0,0,0,0,0,0,4.42875,5.17469,0,0.510065,4.8865,2.7524e-39,0,0,0,4.82914e-55,0,0,0,0,0,0,0,0,4.42875,0,0.571249,5.1135,5.59039e-11,4.8865,2.35039e-09,0,0,0,0,0,0,0,2.7524e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.59039e-11,2.35039e-09
229,0,0,0,0,0,0,0,0,6.47378e-13,15,0,0,0,0,0,0,0,9.60509,5.39491,0,0,0,0,0,0,2.56057e-55,6.47378e-13,0,0,0,0,0,0,0,4.43084,5.17425,0,0.507753,4.88716,1.81735e-39,0,0,0,2.56057e-55,0,0,0,0,0,0,0,0,4.43084,0,0.569161,5.11284,4.99473e-11,4.88716,2.11039e-09,0,0,0,0,0,0,0,1.81735e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.99473e-11,2.11039e-09
230,0,0,0,0,0,0,0,0,5.57855e-13,15,0,0,0,0,0,0,0,9.60673,5.39327,0,0,0,0,0,0,1.35745e-55,5.57855e-13,0,0,0,0,0,0,0,4.43291,5.17382,0,0.505461,4.88781,1.20006e-39,0,0,0,1.35745e-55,0,0,0,0,0,0,0,0,4.43291,0,0.567089,5.11219,4.46256e-11,4.88781,1.89489e-09,0,0,0,0,0,0,0,1.20006e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.46256e-11,1.89489e-09
231,0,0,0,0,0,0,0,0,4.80681e-13,15,0,0,0,0,0,0,0,9.60835,5.39165,0,0,0,0,0,0,7.19507e-56,4.80681e-13,0,0,0,0,0,0,0,4.43497,5.17339,0,0.503186,4.88846,7.92506e-40,0,0,0,7.19507e-56,0,0,0,0,0,0,0,0,4.43497,0,0.565031,5.11154,3.98709e-11,4.88846,1.70138e-09,0,0,0,0,0,0,0,7.92506e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.98709e-11,1.70138e-09
232,0,0,0,0,0,0,0,0,4.14157e-13,15,0,0,0,0,0,0,0,9.60997,5.39003,0,0,0,0,0,0,3.813e-56,4.14157e-13,0,0,0,0,0,0,0,4.43701,5.17296,0,0.500929,4.8891,5.23403e-40,0,0,0,3.813e-56,0,0,0,0,0,0,0,0,4.43701,0,0.562988,5.1109,3.56229e-11,4.8891,1.52761e-09,0,0,0,0,0,0,0,5.23403e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.56229e-11,1.52761e-09
233,0,0,0,0,0,0,0,0,3.56817e-13,15,0,0,0,0,0,0,0,9.61157,5.38843,0,0,0,0,0,0,2.02032e-56,3.56817e-13,0,0,0,0,0,0,0,4.43904,5.17253,0,0.49869,4.88974,3.45705e-40,0,0,0,2.02032e-56,0,0,0,0,0,0,0,0,4.43904,0,0.56096,5.11026,3.18275e-11,4.88974,1.37159e-09,0,0,0,0,0,0,0,3.45705e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.18275e-11,1.37159e-09
234,0,0,0,0,0,0,0,0,3.07396e-13,15,0,0,0,0,0,0,0,9.61316,5.38684,0,0,0,0,0,0,1.07028e-56,3.07396e-13,0,0,0,0,0,0,0,4.44105,5.1721,0,0.496468,4.89037,2.28354e-40,0,0,0,1.07028e-56,0,0,0,0,0,0,0,0,4.44105,0,0.558945,5.10963,2.84366e-11,4.89037,1.23149e-09,0,0,0,0,0,0,0,2.28354e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.84366e-11,1.23149e-09
235,0,0,0,0,0,0,0,0,2.64804e-13,15,0,0,0,0,0,0,0,9.61474,5.38526,0,0,0,0,0,0,5.6689e-57,2.64804e-13,0,0,0,0,0,0,0,4.44306,5.17168,0,0.494263,4.891,1.5085e-40,0,0,0,5.6689e-57,0,0,0,0,0,0,0,0,4.44306,0,0.556945,5.109,2.5407e-11,4.891,1.1057e-09,0,0,0,0,0,0,0,1.5085e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.5407e-11,1.1057e-09
236,0,0,0,0,0,0,0,0,2.28099e-13,15,0,0,0,0,0,0,0,9.6163,5.3837,0,0,0,0,0,0,3.00209e-57,2.28099e-13,0,0,0,0,0,0,0,4.44504,5.17126,0,0.492076,4.89162,9.96591e-41,0,0,0,3.00209e-57,0,0,0,0,0,0,0,0,4.44504,0,0.554958,5.10838,2.27003e-11,4.89162,9.92749e-10,0,0,0,0,0,0,0,9.96591e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.27003e-11,9.92749e-10
237,0,0,0,0,0,0,0,0,1.9647e-13,15,0,0,0,0,0,0,0,9.61786,5.38214,0,0,0,0,0,0,1.58955e-57,1.9647e-13,0,0,0,0,0,0,0,4.44701,5.17084,0,0.489905,4.89224,6.58448e-41,0,0,0,1.58955e-57,0,0,0,0,0,0,0,0,4.44701,0,0.552986,5.10776,2.0282e-11,4.89224,8.91331e-10,0,0,0,0,0,0,0,6.58448e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.0282e-11,8.91331e-10
238,0,0,0,0,0,0,0,0,1.69216e-13,15,0,0,0,0,0,0,0,9.6194,5.3806,0,0,0,0,0,0,8.41488e-58,1.69216e-13,0,0,0,0,0,0,0,4.44897,5.17043,0,0.487751,4.89285,4.35071e-41,0,0,0,8.41488e-58,0,0,0,0,0,0,0,0,4.44897,0,0.551027,5.10715,1.81213e-11,4.89285,8.00268e-10,0,0,0,0,0,0,0,4.35071e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.81213e-11,8.00268e-10
239,0,0,0,0,0,0,0,0,1.45734e-13,15,0,0,0,0,0,0,0,9.62093,5.37907,0,0,0,0,0,0,4.45398e-58,1.45734e-13,0,0,0,0,0,0,0,4.45092,5.17002,0,0.485614,4.89345,2.87496e-41,0,0,0,4.45398e-58,0,0,0,0,0,0,0,0,4.45092,0,0.549081,5.10655,1.61909e-11,4.89345,7.18503e-10,0,0,0,0,0,0,0,2.87496e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.61909e-11,7.18503e-10
240,0,0,0,0,0,0,0,0,1.25503e-13,15,0,0,0,0,0,0,0,9.62246,5.37754,0,0,0,0,0,0,2.35708e-58,1.25503e-13,0,0,0,0,0,0,0,4.45285,5.1696,0,0.483492,4.89405,1.89992e-41,0,0,0,2.35708e-58,0,0,0,0,0,0,0,0,4.45285,0,0.547149,5.10595,1.44661e-11,4.89405,6.45089e-10,0,0,0,0,0,0,0,1.89992e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.44661e-11,6.45089e-10
241,0,0,0,0,0,0,0,0,1.08074e-13,15,0,0,0,0,0,0,0,9.62397,5.37603,0,0,0,0,0,0,1.24717e-58,1.08074e-13,0,0,0,0,0,0,0,4.45477,5.1692,0,0.481387,4.89465,1.25566e-41,0,0,0,1.24717e-58,0,0,0,0,0,0,0,0,4.45477,0,0.54523,5.10535,1.29251e-11,4.89465,5.79172e-10,0,0,0,0,0,0,0,1.25566e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.29251e-11,5.79172e-10
242,0,0,0,0,0,0,0,0,9.30593e-14,15,0,0,0,0,0,0,0,9.62547,5.37453,0,0,0,0,0,0,6.59792e-59,9.30593e-14,0,0,0,0,0,0,0,4.45668,5.16879,0,0.479298,4.89524,8.29931e-42,0,0,0,6.59792e-59,0,0,0,0,0,0,0,0,4.45668,0,0.543324,5.10476,1.15484e-11,4.89524,5.19988e-10,0,0,0,0,0,0,0,8.29931e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.15484e-11,5.19988e-10
243,0,0,0,0,0,0,0,0,8.01263e-14,15,0,0,0,0,0,0,0,9.62695,5.37305,0,0,0,0,0,0,3.48991e-59,8.01263e-14,0,0,0,0,0,0,0,4.45857,5.16839,0,0.477224,4.89582,5.48584e-42,0,0,0,3.48991e-59,0,0,0,0,0,0,0,0,4.45857,0,0.541431,5.10418,1.03183e-11,4.89582,4.66848e-10,0,0,0,0,0,0,0,5.48584e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.03183e-11,4.66848e-10
244,0,0,0,0,0,0,0,0,6.89865e-14,15,0,0,0,0,0,0,0,9.62843,5.37157,0,0,0,0,0,0,1.84565e-59,6.89865e-14,0,0,0,0,0,0,0,4.46045,5.16798,0,0.475166,4.8964,3.62641e-42,0,0,0,1.84565e-59,0,0,0,0,0,0,0,0,4.46045,0,0.539552,5.1036,9.21921e-12,4.8964,4.19136e-10,0,0,0,0,0,0,0,3.62641e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.21921e-12,4.19136e-10
245,0,0,0,0,0,0,0,0,5.9392e-14,15,0,0,0,0,0,0,0,9.6299,5.3701,0,0,0,0,0,0,9.75917e-60,5.9392e-14,0,0,0,0,0,0,0,4.46232,5.16758,0,0.473123,4.89698,2.39741e-42,0,0,0,9.75917e-60,0,0,0,0,0,0,0,0,4.46232,0,0.537684,5.10302,8.23726e-12,4.89698,3.76299e-10,0,0,0,0,0,0,0,2.39741e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.23726e-12,3.76299e-10
246,0,0,0,0,0,0,0,0,5.1129e-14,15,0,0,0,0,0,0,0,9.63136,5.36864,0,0,0,0,0,0,5.15947e-60,5.1129e-14,0,0,0,0,0,0,0,4.46417,5.16719,0,0.471095,4.89755,1.58503e-42,0,0,0,5.15947e-60,0,0,0,0,0,0,0,0,4.46417,0,0.53583,5.10245,7.35992e-12,4.89755,3.37837e-10,0,0,0,0,0,0,0,1.58503e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.35992e-12,3.37837e-10
247,0,0,0,0,0,0,0,0,4.40129e-14,15,0,0,0,0,0,0,0,9.6328,5.3672,0,0,0,0,0,0,2.72726e-60,4.40129e-14,0,0,0,0,0,0,0,4.46601,5.16679,0,0.469083,4.89811,1.04801e-42,0,0,0,2.72726e-60,0,0,0,0,0,0,0,0,4.46601,0,0.533987,5.10189,6.57605e-12,4.89811,3.03305e-10,0,0,0,0,0,0,0,1.04801e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.57605e-12,3.03305e-10
248,0,0,0,0,0,0,0,0,3.78851e-14,15,0,0,0,0,0,0,0,9.63424,5.36576,0,0,0,0,0,0,1.44138e-60,3.78851e-14,0,0,0,0,0,0,0,4.46784,5.1664,0,0.467085,4.89867,6.92986e-43,0,0,0,1.44138e-60,0,0,0,0,0,0,0,0,4.46784,0,0.532157,5.10133,5.87569e-12,4.89867,2.72301e-10,0,0,0,0,0,0,0,6.92986e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.87569e-12,2.72301e-10
249,0,0,0,0,0,0,0,0,3.26086e-14,15,0,0,0,0,0,0,0,9.63567,5.36433,0,0,0,0,0,0,7.61658e-61,3.26086e-14,0,0,0,0,0,0,0,4.46966,5.16601,0,0.465102,4.89923,4.58262e-43,0,0,0,7.61658e-61,0,0,0,0,0,0,0,0,4.46966,0,0.53034,5.10077,5.24994e-12,4.89923,2.44464e-10,0,0,0,0,0,0,0,4.58262e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.24994e-12,2.44464e-10
250,0,0,0,0,0,0,0,0,2.80654e-14,15,0,0,0,0,0,0,0,9.63708,5.36292,0,0,0,0,0,0,4.02413e-61,2.80654e-14,0,0,0,0,0,0,0,4.47147,5.16562,0,0.463133,4.89978,3.03064e-43,0,0,0,4.02413e-61,0,0,0,0,0,0,0,0,4.47147,0,0.528534,5.10022,4.69084e-12,4.89978,2.19472e-10,0,0,0,0,0,0,0,3.03064e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.69084e-12,2.19472e-10
251,0,0,0,0,0,0,0,0,2.41539e-14,15,0,0,0,0,0,0,0,9.63849,5.36151,0,0,0,0,0,0,2.12577e-61,2.41539e-14,0,0,0,0,0,0,0,4.47326,5.16523,0,0.461179,4.90033,2.0044e-43,0,0,0,2.12577e-61,0,0,0,0,0,0,0,0,4.47326,0,0.52674,5.09967,4.1913e-12,4.90033,1.97034e-10,0,0,0,0,0,0,0,2.0044e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.1913e-12,1.97034e-10
252,0,0,0,0,0,0,0,0,2.07863e-14,15,0,0,0,0,0,0,0,9.63989,5.36011,0,0,0,0,0,0,1.12277e-61,2.07863e-14,0,0,0,0,0,0,0,4.47504,5.16485,0,0.459239,4.90087,1.32576e-43,0,0,0,1.12277e-61,0,0,0,0,0,0,0,0,4.47504,0,0.524958,5.09913,3.74498e-12,4.90087,1.76889e-10,0,0,0,0,0,0,0,1.32576e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.74498e-12,1.76889e-10
253,0,0,0,0,0,0,0,0,1.78872e-14,15,0,0,0,0,0,0,0,9.64128,5.35872,0,0,0,0,0,0,5.92922e-62,1.78872e-14,0,0,0,0,0,0,0,4.47681,5.16447,0,0.457313,4.90141,8.76952e-44,0,0,0,5.92922e-62,0,0,0,0,0,0,0,0,4.47681,0,0.523188,5.09859,3.34619e-12,4.90141,1.58803e-10,0,0,0,0,0,0,0,8.76952e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.34619e-12,1.58803e-10
254,0,0,0,0,0,0,0,0,1.53916e-14,15,0,0,0,0,0,0,0,9.64265,5.35735,0,0,0,0,0,0,3.13066e-62,1.53916e-14,0,0,0,0,0,0,0,4.47857,5.16408,0,0.455401,4.90194,5.80117e-44,0,0,0,3.13066e-62,0,0,0,0,0,0,0,0,4.47857,0,0.52143,5.09806,2.98988e-12,4.90194,1.42565e-10,0,0,0,0,0,0,0,5.80117e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.98988e-12,1.42565e-10
255,0,0,0,0,0,0,0,0,1.32435e-14,15,0,0,0,0,0,0,0,9.64402,5.35598,0,0,0,0,0,0,1.65276e-62,1.32435e-14,0,0,0,0,0,0,0,4.48032,5.16371,0,0.453502,4.90247,3.83783e-44,0,0,0,1.65276e-62,0,0,0,0,0,0,0,0,4.48032,0,0.519683,5.09753,2.67153e-12,4.90247,1.27986e-10,0,0,0,0,0,0,0,3.83783e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.67153e-12,1.27986e-10
256,0,0,0,0,0,0,0,0,1.13946e-14,15,0,0,0,0,0,0,0,9.64538,5.35462,0,0,0,0,0,0,8.72396e-63,1.13946e-14,0,0,0,0,0,0,0,4.48205,5.16333,0,0.451617,4.903,2.53913e-44,0,0,0,8.72396e-63,0,0,0,0,0,0,0,0,4.48205,0,0.517947,5.097,2.38708e-12,4.903,1.14898e-10,0,0,0,0,0,0,0,2.53913e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.38708e-12,1.14898e-10
257,0,0,0,0,0,0,0,0,9.80322e-15,15,0,0,0,0,0,0,0,9.64673,5.35327,0,0,0,0,0,0,4.60418e-63,9.80322e-15,0,0,0,0,0,0,0,4.48378,5.16296,0,0.449746,4.90352,1.68001e-44,0,0,0,4.60418e-63,0,0,0,0,0,0,0,0,4.48378,0,0.516223,5.09648,2.13292e-12,4.90352,1.03148e-10,0,0,0,0,0,0,0,1.68001e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.13292e-12,1.03148e-10
258,0,0,0,0,0,0,0,0,8.43366e-15,15,0,0,0,0,0,0,0,9.64807,5.35193,0,0,0,0,0,0,2.42955e-63,8.43366e-15,0,0,0,0,0,0,0,4.48549,5.16258,0,0.447887,4.90404,1.11165e-44,0,0,0,2.42955e-63,0,0,0,0,0,0,0,0,4.48549,0,0.51451,5.09596,1.90584e-12,4.90404,9.25986e-11,0,0,0,0,0,0,0,1.11165e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.90584e-12,9.25986e-11
259,0,0,0,0,0,0,0,0,7.25505e-15,15,0,0,0,0,0,0,0,9.64941,5.35059,0,0,0,0,0,0,1.28184e-63,7.25505e-15,0,0,0,0,0,0,0,4.48719,5.16221,0,0.446042,4.90455,7.35621e-45,0,0,0,1.28184e-63,0,0,0,0,0,0,0,0,4.48719,0,0.512807,5.09545,1.70293e-12,4.90455,8.31279e-11,0,0,0,0,0,0,0,7.35621e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.70293e-12,8.31279e-11
260,0,0,0,0,0,0,0,0,6.24081e-15,15,0,0,0,0,0,0,0,9.65073,5.34927,0,0,0,0,0,0,6.76199e-64,6.24081e-15,0,0,0,0,0,0,0,4.48888,5.16184,0,0.44421,4.90506,4.8682e-45,0,0,0,6.76199e-64,0,0,0,0,0,0,0,0,4.48888,0,0.511116,5.09494,1.52164e-12,4.90506,7.46254e-11,0,0,0,0,0,0,0,4.8682e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.52164e-12,7.46254e-11
261,0,0,0,0,0,0,0,0,5.36808e-15,15,0,0,0,0,0,0,0,9.65204,5.34796,0,0,0,0,0,0,3.56658e-64,5.36808e-15,0,0,0,0,0,0,0,4.49056,5.16148,0,0.442391,4.90557,3.22189e-45,0,0,0,3.56658e-64,0,0,0,0,0,0,0,0,4.49056,0,0.509436,5.09443,1.35965e-12,4.90557,6.69922e-11,0,0,0,0,0,0,0,3.22189e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.35965e-12,6.69922e-11
262,0,0,0,0,0,0,0,0,4.61715e-15,15,0,0,0,0,0,0,0,9.65335,5.34665,0,0,0,0,0,0,1.88089e-64,4.61715e-15,0,0,0,0,0,0,0,4.49223,5.16111,0,0.440584,4.90607,2.13246e-45,0,0,0,1.88089e-64,0,0,0,0,0,0,0,0,4.49223,0,0.507766,5.09393,1.21491e-12,4.90607,6.01395e-11,0,0,0,0,0,0,0,2.13246e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.21491e-12,6.01395e-11
263,0,0,0,0,0,0,0,0,3.97106e-15,15,0,0,0,0,0,0,0,9.65464,5.34536,0,0,0,0,0,0,9.91775e-65,3.97106e-15,0,0,0,0,0,0,0,4.49389,5.16075,0,0.43879,4.90657,1.41149e-45,0,0,0,9.91775e-65,0,0,0,0,0,0,0,0,4.49389,0,0.506107,5.09343,1.08559e-12,4.90657,5.39874e-11,0,0,0,0,0,0,0,1.41149e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.08559e-12,5.39874e-11
