step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
173,0,0,0,0,0,0,0,0,2.33419e-09,5,0,0,0,0,0,0,0,4.8439,0.156102,0,0,0,0,0,0,4.99291e-40,2.33419e-09,0,0,0,0,0,0,0,4.28525,0.558645,0,0.156102,0,2.62488e-29,0,0,0,4.99291e-40,0,0,0,0,0,0,0,0,4.28525,0,0.714746,0,2.7351e-08,0,0,0,0,0,0,0,0,0,2.62488e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.7351e-08,0
174,0,0,0,0,0,0,0,0,2.02077e-09,5,0,0,0,0,0,0,0,4.84505,0.154953,0,0,0,0,0,0,2.68024e-40,2.02077e-09,0,0,0,0,0,0,0,4.28849,0.556558,0,0.154953,0,1.7232e-29,0,0,0,2.68024e-40,0,0,0,0,0,0,0,0,4.28849,0,0.711511,0,2.44438e-08,0,0,0,0,0,0,0,0,0,1.7232e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.44438e-08,0
175,0,0,0,0,0,0,0,0,1.74926e-09,5,0,0,0,0,0,0,0,4.84618,0.15382,0,0,0,0,0,0,1.43838e-40,1.74926e-09,0,0,0,0,0,0,0,4.2917,0.554485,0,0.15382,0,1.13141e-29,0,0,0,1.43838e-40,0,0,0,0,0,0,0,0,4.2917,0,0.708304,0,2.18453e-08,0,0,0,0,0,0,0,0,0,1.13141e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.18453e-08,0
176,0,0,0,0,0,0,0,0,1.51409e-09,5,0,0,0,0,0,0,0,4.8473,0.1527,0,0,0,0,0,0,7.71713e-41,1.51409e-09,0,0,0,0,0,0,0,4.29487,0.552426,0,0.1527,0,7.42956e-30,0,0,0,7.71713e-41,0,0,0,0,0,0,0,0,4.29487,0,0.705126,0,1.95227e-08,0,0,0,0,0,0,0,0,0,7.42956e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.95227e-08,0
177,0,0,0,0,0,0,0,0,1.31039e-09,5,0,0,0,0,0,0,0,4.84841,0.151594,0,0,0,0,0,0,4.13925e-41,1.31039e-09,0,0,0,0,0,0,0,4.29802,0.550381,0,0.151594,0,4.87935e-30,0,0,0,4.13925e-41,0,0,0,0,0,0,0,0,4.29802,0,0.701975,0,1.74468e-08,0,0,0,0,0,0,0,0,0,4.87935e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.74468e-08,0
178,0,0,0,0,0,0,0,0,1.134e-09,5,0,0,0,0,0,0,0,4.8495,0.150502,0,0,0,0,0,0,2.21958e-41,1.134e-09,0,0,0,0,0,0,0,4.30115,0.54835,0,0.150502,0,3.20491e-30,0,0,0,2.21958e-41,0,0,0,0,0,0,0,0,4.30115,0,0.698852,0,1.55914e-08,0,0,0,0,0,0,0,0,0,3.20491e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.55914e-08,0
179,0,0,0,0,0,0,0,0,9.81247e-10,5,0,0,0,0,0,0,0,4.85058,0.149423,0,0,0,0,0,0,1.18988e-41,9.81247e-10,0,0,0,0,0,0,0,4.30424,0.546333,0,0.149423,0,2.10536e-30,0,0,0,1.18988e-41,0,0,0,0,0,0,0,0,4.30424,0,0.695756,0,1.39332e-08,0,0,0,0,0,0,0,0,0,2.10536e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.39332e-08,0
180,0,0,0,0,0,0,0,0,8.48992e-10,5,0,0,0,0,0,0,0,4.85164,0.148357,0,0,0,0,0,0,6.37712e-42,8.48992e-10,0,0,0,0,0,0,0,4.30731,0.54433,0,0.148357,0,1.38322e-30,0,0,0,6.37712e-42,0,0,0,0,0,0,0,0,4.30731,0,0.692687,0,1.24511e-08,0,0,0,0,0,0,0,0,0,1.38322e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.24511e-08,0
181,0,0,0,0,0,0,0,0,7.34492e-10,5,0,0,0,0,0,0,0,4.8527,0.147305,0,0,0,0,0,0,3.41689e-42,7.34492e-10,0,0,0,0,0,0,0,4.31036,0.54234,0,0.147305,0,9.08889e-31,0,0,0,3.41689e-42,0,0,0,0,0,0,0,0,4.31036,0,0.689645,0,1.11266e-08,0,0,0,0,0,0,0,0,0,9.08889e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.11266e-08,0
182,0,0,0,0,0,0,0,0,6.35374e-10,5,0,0,0,0,0,0,0,4.85374,0.146265,0,0,0,0,0,0,1.83032e-42,6.35374e-10,0,0,0,0,0,0,0,4.31337,0.540363,0,0.146265,0,5.97289e-31,0,0,0,1.83032e-42,0,0,0,0,0,0,0,0,4.31337,0,0.686628,0,9.9428e-09,0,0,0,0,0,0,0,0,0,5.97289e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.9428e-09,0
183,0,0,0,0,0,0,0,0,5.4958e-10,5,0,0,0,0,0,0,0,4.85476,0.145237,0,0,0,0,0,0,9.80187e-43,5.4958e-10,0,0,0,0,0,0,0,4.31636,0.5384,0,0.145237,0,3.92565e-31,0,0,0,9.80187e-43,0,0,0,0,0,0,0,0,4.31636,0,0.683638,0,8.88487e-09,0,0,0,0,0,0,0,0,0,3.92565e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.88487e-09,0
184,0,0,0,0,0,0,0,0,4.75326e-10,5,0,0,0,0,0,0,0,4.85578,0.144222,0,0,0,0,0,0,5.24785e-43,4.75326e-10,0,0,0,0,0,0,0,4.31933,0.53645,0,0.144222,0,2.58042e-31,0,0,0,5.24785e-43,0,0,0,0,0,0,0,0,4.31933,0,0.680672,0,7.93942e-09,0,0,0,0,0,0,0,0,0,2.58042e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.93942e-09,0
185,0,0,0,0,0,0,0,0,4.11067e-10,5,0,0,0,0,0,0,0,4.85678,0.143219,0,0,0,0,0,0,2.80895e-43,4.11067e-10,0,0,0,0,0,0,0,4.32227,0.534513,0,0.143219,0,1.69638e-31,0,0,0,2.80895e-43,0,0,0,0,0,0,0,0,4.32227,0,0.677732,0,7.09449e-09,0,0,0,0,0,0,0,0,0,1.69638e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.09449e-09,0
186,0,0,0,0,0,0,0,0,3.55463e-10,5,0,0,0,0,0,0,0,4.85777,0.142228,0,0,0,0,0,0,1.50313e-43,3.55463e-10,0,0,0,0,0,0,0,4.32518,0.532589,0,0.142228,0,1.11534e-31,0,0,0,1.50313e-43,0,0,0,0,0,0,0,0,4.32518,0,0.674817,0,6.33942e-09,0,0,0,0,0,0,0,0,0,1.11534e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.33942e-09,0
187,0,0,0,0,0,0,0,0,3.07351e-10,5,0,0,0,0,0,0,0,4.85875,0.141249,0,0,0,0,0,0,8.04161e-44,3.07351e-10,0,0,0,0,0,0,0,4.32807,0.530677,0,0.141249,0,7.33403e-32,0,0,0,8.04161e-44,0,0,0,0,0,0,0,0,4.32807,0,0.671926,0,5.66466e-09,0,0,0,0,0,0,0,0,0,7.33403e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.66466e-09,0
188,0,0,0,0,0,0,0,0,2.65728e-10,5,0,0,0,0,0,0,0,4.85972,0.140281,0,0,0,0,0,0,4.30112e-44,2.65728e-10,0,0,0,0,0,0,0,4.33094,0.528779,0,0.140281,0,4.82313e-32,0,0,0,4.30112e-44,0,0,0,0,0,0,0,0,4.33094,0,0.66906,0,5.06167e-09,0,0,0,0,0,0,0,0,0,4.82313e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.06167e-09,0
189,0,0,0,0,0,0,0,0,2.29721e-10,5,0,0,0,0,0,0,0,4.86068,0.139325,0,0,0,0,0,0,2.29993e-44,2.29721e-10,0,0,0,0,0,0,0,4.33378,0.526893,0,0.139325,0,3.17224e-32,0,0,0,2.29993e-44,0,0,0,0,0,0,0,0,4.33378,0,0.666217,0,4.52282e-09,0,0,0,0,0,0,0,0,0,3.17224e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.52282e-09,0
190,0,0,0,0,0,0,0,0,1.98575e-10,5,0,0,0,0,0,0,0,4.86162,0.138379,0,0,0,0,0,0,1.22953e-44,1.98575e-10,0,0,0,0,0,0,0,4.3366,0.525019,0,0.138379,0,2.08666e-32,0,0,0,1.22953e-44,0,0,0,0,0,0,0,0,4.3366,0,0.663398,0,4.04131e-09,0,0,0,0,0,0,0,0,0,2.08666e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.04131e-09,0
191,0,0,0,0,0,0,0,0,1.71637e-10,5,0,0,0,0,0,0,0,4.86256,0.137445,0,0,0,0,0,0,6.57148e-45,1.71637e-10,0,0,0,0,0,0,0,4.3394,0.523158,0,0.137445,0,1.37274e-32,0,0,0,6.57148e-45,0,0,0,0,0,0,0,0,4.3394,0,0.660602,0,3.61102e-09,0,0,0,0,0,0,0,0,0,1.37274e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.61102e-09,0
192,0,0,0,0,0,0,0,0,1.48341e-10,5,0,0,0,0,0,0,0,4.86348,0.136521,0,0,0,0,0,0,3.51141e-45,1.48341e-10,0,0,0,0,0,0,0,4.34217,0.521308,0,0.136521,0,9.03179e-33,0,0,0,3.51141e-45,0,0,0,0,0,0,0,0,4.34217,0,0.657829,0,3.22653e-09,0,0,0,0,0,0,0,0,0,9.03179e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.22653e-09,0
193,0,0,0,0,0,0,0,0,1.28195e-10,5,0,0,0,0,0,0,0,4.86439,0.135608,0,0,0,0,0,0,1.87584e-45,1.28195e-10,0,0,0,0,0,0,0,4.34492,0.519471,0,0.135608,0,5.94302e-33,0,0,0,1.87584e-45,0,0,0,0,0,0,0,0,4.34492,0,0.655079,0,2.88295e-09,0,0,0,0,0,0,0,0,0,5.94302e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.88295e-09,0
194,0,0,0,0,0,0,0,0,1.10776e-10,5,0,0,0,0,0,0,0,4.86529,0.134705,0,0,0,0,0,0,1.00187e-45,1.10776e-10,0,0,0,0,0,0,0,4.34765,0.517646,0,0.134705,0,3.91101e-33,0,0,0,1.00187e-45,0,0,0,0,0,0,0,0,4.34765,0,0.652352,0,2.57594e-09,0,0,0,0,0,0,0,0,0,3.91101e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.57594e-09,0
195,0,0,0,0,0,0,0,0,9.57151e-11,5,0,0,0,0,0,0,0,4.86619,0.133813,0,0,0,0,0,0,5.34959e-46,9.57151e-11,0,0,0,0,0,0,0,4.35035,0.515833,0,0.133813,0,2.57406e-33,0,0,0,5.34959e-46,0,0,0,0,0,0,0,0,4.35035,0,0.649646,0,2.30161e-09,0,0,0,0,0,0,0,0,0,2.57406e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.30161e-09,0
196,0,0,0,0,0,0,0,0,8.26952e-11,5,0,0,0,0,0,0,0,4.86707,0.132931,0,0,0,0,0,0,2.85582e-46,8.26952e-11,0,0,0,0,0,0,0,4.35304,0.514032,0,0.132931,0,1.69432e-33,0,0,0,2.85582e-46,0,0,0,0,0,0,0,0,4.35304,0,0.646963,0,2.05649e-09,0,0,0,0,0,0,0,0,0,1.69432e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.05649e-09,0
197,0,0,0,0,0,0,0,0,7.14402e-11,5,0,0,0,0,0,0,0,4.86794,0.132059,0,0,0,0,0,0,1.5242e-46,7.14402e-11,0,0,0,0,0,0,0,4.3557,0.512242,0,0.132059,0,1.11537e-33,0,0,0,1.5242e-46,0,0,0,0,0,0,0,0,4.3557,0,0.644301,0,1.83745e-09,0,0,0,0,0,0,0,0,0,1.11537e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.83745e-09,0
198,0,0,0,0,0,0,0,0,6.1712e-11,5,0,0,0,0,0,0,0,4.8688,0.131196,0,0,0,0,0,0,8.13305e-47,6.1712e-11,0,0,0,0,0,0,0,4.35834,0.510464,0,0.131196,0,7.34328e-34,0,0,0,8.13305e-47,0,0,0,0,0,0,0,0,4.35834,0,0.641661,0,1.64174e-09,0,0,0,0,0,0,0,0,0,7.34328e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.64174e-09,0
199,0,0,0,0,0,0,0,0,5.33041e-11,5,0,0,0,0,0,0,0,4.86966,0.130344,0,0,0,0,0,0,4.33877e-47,5.33041e-11,0,0,0,0,0,0,0,4.36096,0.508698,0,0.130344,0,4.83511e-34,0,0,0,4.33877e-47,0,0,0,0,0,0,0,0,4.36096,0,0.639041,0,1.46687e-09,0,0,0,0,0,0,0,0,0,4.83511e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.46687e-09,0
200,0,0,0,0,0,0,0,0,4.60379e-11,5,0,0,0,0,0,0,0,4.8705,0.1295,0,0,0,0,0,0,2.3141e-47,4.60379e-11,0,0,0,0,0,0,0,4.36356,0.506943,0,0.1295,0,3.18396e-34,0,0,0,2.3141e-47,0,0,0,0,0,0,0,0,4.36356,0,0.636443,0,1.31061e-09,0,0,0,0,0,0,0,0,0,3.18396e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.31061e-09,0
201,0,0,0,0,0,0,0,0,3.97589e-11,5,0,0,0,0,0,0,0,4.87133,0.128666,0,0,0,0,0,0,1.23396e-47,3.97589e-11,0,0,0,0,0,0,0,4.36613,0.505199,0,0.128666,0,2.09689e-34,0,0,0,1.23396e-47,0,0,0,0,0,0,0,0,4.36613,0,0.633865,0,1.171e-09,0,0,0,0,0,0,0,0,0,2.09689e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.171e-09,0
202,0,0,0,0,0,0,0,0,3.43336e-11,5,0,0,0,0,0,0,0,4.87216,0.127842,0,0,0,0,0,0,6.57842e-48,3.43336e-11,0,0,0,0,0,0,0,4.36869,0.503466,0,0.127842,0,1.38111e-34,0,0,0,6.57842e-48,0,0,0,0,0,0,0,0,4.36869,0,0.631308,0,1.04625e-09,0,0,0,0,0,0,0,0,0,1.38111e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.04625e-09,0
203,0,0,0,0,0,0,0,0,2.96462e-11,5,0,0,0,0,0,0,0,4.87297,0.127026,0,0,0,0,0,0,3.50629e-48,2.96462e-11,0,0,0,0,0,0,0,4.37123,0.501744,0,0.127026,0,9.09753e-35,0,0,0,3.50629e-48,0,0,0,0,0,0,0,0,4.37123,0,0.62877,0,9.34792e-10,0,0,0,0,0,0,0,0,0,9.09753e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.34792e-10,0
204,0,0,0,0,0,0,0,0,2.55967e-11,5,0,0,0,0,0,0,0,4.87378,0.126219,0,0,0,0,0,0,1.86844e-48,2.55967e-11,0,0,0,0,0,0,0,4.37375,0.500033,0,0.126219,0,5.99327e-35,0,0,0,1.86844e-48,0,0,0,0,0,0,0,0,4.37375,0,0.626253,0,8.35203e-10,0,0,0,0,0,0,0,0,0,5.99327e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.35203e-10,0
205,0,0,0,0,0,0,0,0,2.20986e-11,5,0,0,0,0,0,0,0,4.87458,0.125421,0,0,0,0,0,0,9.95444e-49,2.20986e-11,0,0,0,0,0,0,0,4.37624,0.498334,0,0.125421,0,3.94864e-35,0,0,0,9.95444e-49,0,0,0,0,0,0,0,0,4.37624,0,0.623755,0,7.4622e-10,0,0,0,0,0,0,0,0,0,3.94864e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.4622e-10,0
206,0,0,0,0,0,0,0,0,1.9077e-11,5,0,0,0,0,0,0,0,4.87537,0.124632,0,0,0,0,0,0,5.30225e-49,1.9077e-11,0,0,0,0,0,0,0,4.37872,0.496645,0,0.124632,0,2.6018e-35,0,0,0,5.30225e-49,0,0,0,0,0,0,0,0,4.37872,0,0.621277,0,6.66716e-10,0,0,0,0,0,0,0,0,0,2.6018e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.66716e-10,0
207,0,0,0,0,0,0,0,0,1.64673e-11,5,0,0,0,0,0,0,0,4.87615,0.123852,0,0,0,0,0,0,2.82365e-49,1.64673e-11,0,0,0,0,0,0,0,4.38118,0.494966,0,0.123852,0,1.71453e-35,0,0,0,2.82365e-49,0,0,0,0,0,0,0,0,4.38118,0,0.618818,0,5.95681e-10,0,0,0,0,0,0,0,0,0,1.71453e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.95681e-10,0
208,0,0,0,0,0,0,0,0,1.42136e-11,5,0,0,0,0,0,0,0,4.87692,0.123079,0,0,0,0,0,0,1.50339e-49,1.42136e-11,0,0,0,0,0,0,0,4.38362,0.493298,0,0.123079,0,1.12994e-35,0,0,0,1.50339e-49,0,0,0,0,0,0,0,0,4.38362,0,0.616378,0,5.32213e-10,0,0,0,0,0,0,0,0,0,1.12994e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.32213e-10,0
209,0,0,0,0,0,0,0,0,1.22673e-11,5,0,0,0,0,0,0,0,4.87768,0.122315,0,0,0,0,0,0,8.00272e-50,1.22673e-11,0,0,0,0,0,0,0,4.38604,0.491641,0,0.122315,0,7.44753e-36,0,0,0,8.00272e-50,0,0,0,0,0,0,0,0,4.38604,0,0.613956,0,4.75506e-10,0,0,0,0,0,0,0,0,0,7.44753e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.75506e-10,0
210,0,0,0,0,0,0,0,0,1.05867e-11,5,0,0,0,0,0,0,0,4.87844,0.121559,0,0,0,0,0,0,4.25906e-50,1.05867e-11,0,0,0,0,0,0,0,4.38845,0.489994,0,0.121559,0,4.90917e-36,0,0,0,4.25906e-50,0,0,0,0,0,0,0,0,4.38845,0,0.611553,0,4.2484e-10,0,0,0,0,0,0,0,0,0,4.90917e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.2484e-10,0
211,0,0,0,0,0,0,0,0,9.13568e-12,5,0,0,0,0,0,0,0,4.87919,0.120811,0,0,0,0,0,0,2.26621e-50,9.13568e-12,0,0,0,0,0,0,0,4.39083,0.488357,0,0.120811,0,3.23628e-36,0,0,0,2.26621e-50,0,0,0,0,0,0,0,0,4.39083,0,0.609169,0,3.79572e-10,0,0,0,0,0,0,0,0,0,3.23628e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.79572e-10,0
212,0,0,0,0,0,0,0,0,7.88294e-12,5,0,0,0,0,0,0,0,4.87993,0.120072,0,0,0,0,0,0,1.20558e-50,7.88294e-12,0,0,0,0,0,0,0,4.3932,0.486731,0,0.120072,0,2.13366e-36,0,0,0,1.20558e-50,0,0,0,0,0,0,0,0,4.3932,0,0.606803,0,3.39128e-10,0,0,0,0,0,0,0,0,0,2.13366e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.39128e-10,0
213,0,0,0,0,0,0,0,0,6.80147e-12,5,0,0,0,0,0,0,0,4.88066,0.119339,0,0,0,0,0,0,6.41217e-51,6.80147e-12,0,0,0,0,0,0,0,4.39555,0.485115,0,0.119339,0,1.40684e-36,0,0,0,6.41217e-51,0,0,0,0,0,0,0,0,4.39555,0,0.604454,0,3.02992e-10,0,0,0,0,0,0,0,0,0,1.40684e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.02992e-10,0
214,0,0,0,0,0,0,0,0,5.86794e-12,5,0,0,0,0,0,0,0,4.88138,0.118615,0,0,0,0,0,0,3.40977e-51,5.86794e-12,0,0,0,0,0,0,0,4.39788,0.483509,0,0.118615,0,9.27696e-37,0,0,0,3.40977e-51,0,0,0,0,0,0,0,0,4.39788,0,0.602124,0,2.70706e-10,0,0,0,0,0,0,0,0,0,9.27696e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.70706e-10,0
215,0,0,0,0,0,0,0,0,5.06216e-12,5,0,0,0,0,0,0,0,4.8821,0.117898,0,0,0,0,0,0,1.81283e-51,5.06216e-12,0,0,0,0,0,0,0,4.40019,0.481912,0,0.117898,0,6.11795e-37,0,0,0,1.81283e-51,0,0,0,0,0,0,0,0,4.40019,0,0.59981,0,2.41861e-10,0,0,0,0,0,0,0,0,0,6.11795e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.41861e-10,0
216,0,0,0,0,0,0,0,0,4.36672e-12,5,0,0,0,0,0,0,0,4.88281,0.117189,0,0,0,0,0,0,9.6361e-52,4.36672e-12,0,0,0,0,0,0,0,4.40249,0.480326,0,0.117189,0,4.03502e-37,0,0,0,9.6361e-52,0,0,0,0,0,0,0,0,4.40249,0,0.597515,0,2.16089e-10,0,0,0,0,0,0,0,0,0,4.03502e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.16089e-10,0
217,0,0,0,0,0,0,0,0,3.76654e-12,5,0,0,0,0,0,0,0,4.88351,0.116487,0,0,0,0,0,0,5.12106e-52,3.76654e-12,0,0,0,0,0,0,0,4.40476,0.478749,0,0.116487,0,2.66149e-37,0,0,0,5.12106e-52,0,0,0,0,0,0,0,0,4.40476,0,0.595236,0,1.93063e-10,0,0,0,0,0,0,0,0,0,2.66149e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.93063e-10,0
218,0,0,0,0,0,0,0,0,3.24862e-12,5,0,0,0,0,0,0,0,4.88421,0.115792,0,0,0,0,0,0,2.72103e-52,3.24862e-12,0,0,0,0,0,0,0,4.40703,0.477182,0,0.115792,0,1.75567e-37,0,0,0,2.72103e-52,0,0,0,0,0,0,0,0,4.40703,0,0.592974,0,1.7249e-10,0,0,0,0,0,0,0,0,0,1.75567e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.7249e-10,0
219,0,0,0,0,0,0,0,0,2.80172e-12,5,0,0,0,0,0,0,0,4.8849,0.115104,0,0,0,0,0,0,1.44551e-52,2.80172e-12,0,0,0,0,0,0,0,4.40927,0.475625,0,0.115104,0,1.15825e-37,0,0,0,1.44551e-52,0,0,0,0,0,0,0,0,4.40927,0,0.590729,0,1.5411e-10,0,0,0,0,0,0,0,0,0,1.15825e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.5411e-10,0
220,0,0,0,0,0,0,0,0,2.41613e-12,5,0,0,0,0,0,0,0,4.88558,0.114424,0,0,0,0,0,0,7.67756e-53,2.41613e-12,0,0,0,0,0,0,0,4.4115,0.474077,0,0.114424,0,7.64182e-38,0,0,0,7.67756e-53,0,0,0,0,0,0,0,0,4.4115,0,0.588501,0,1.37688e-10,0,0,0,0,0,0,0,0,0,7.64182e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.37688e-10,0
221,0,0,0,0,0,0,0,0,2.08345e-12,5,0,0,0,0,0,0,0,4.88625,0.11375,0,0,0,0,0,0,4.07701e-53,2.08345e-12,0,0,0,0,0,0,0,4.41371,0.472539,0,0.11375,0,5.04233e-38,0,0,0,4.07701e-53,0,0,0,0,0,0,0,0,4.41371,0,0.586289,0,1.23017e-10,0,0,0,0,0,0,0,0,0,5.04233e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.23017e-10,0
222,0,0,0,0,0,0,0,0,1.79646e-12,5,0,0,0,0,0,0,0,4.88692,0.113083,0,0,0,0,0,0,2.1646e-53,1.79646e-12,0,0,0,0,0,0,0,4.41591,0.47101,0,0.113083,0,3.32738e-38,0,0,0,2.1646e-53,0,0,0,0,0,0,0,0,4.41591,0,0.584093,0,1.09908e-10,0,0,0,0,0,0,0,0,0,3.32738e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.09908e-10,0
223,0,0,0,0,0,0,0,0,1.54889e-12,5,0,0,0,0,0,0,0,4.88758,0.112423,0,0,0,0,0,0,1.14903e-53,1.54889e-12,0,0,0,0,0,0,0,4.41809,0.46949,0,0.112423,0,2.1959e-38,0,0,0,1.14903e-53,0,0,0,0,0,0,0,0,4.41809,0,0.581913,0,9.8197e-11,0,0,0,0,0,0,0,0,0,2.1959e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.8197e-11,0
224,0,0,0,0,0,0,0,0,1.33535e-12,5,0,0,0,0,0,0,0,4.88823,0.11177,0,0,0,0,0,0,6.09819e-54,1.33535e-12,0,0,0,0,0,0,0,4.42025,0.467979,0,0.11177,0,1.4493e-38,0,0,0,6.09819e-54,0,0,0,0,0,0,0,0,4.42025,0,0.579749,0,8.77336e-11,0,0,0,0,0,0,0,0,0,1.4493e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.77336e-11,0
225,0,0,0,0,0,0,0,0,1.15117e-12,5,0,0,0,0,0,0,0,4.88888,0.111123,0,0,0,0,0,0,3.23586e-54,1.15117e-12,0,0,0,0,0,0,0,4.4224,0.466478,0,0.111123,0,9.56626e-39,0,0,0,3.23586e-54,0,0,0,0,0,0,0,0,4.4224,0,0.577601,0,7.83852e-11,0,0,0,0,0,0,0,0,0,9.56626e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.83852e-11,0
226,0,0,0,0,0,0,0,0,9.92323e-13,5,0,0,0,0,0,0,0,4.88952,0.110483,0,0,0,0,0,0,1.71671e-54,9.92323e-13,0,0,0,0,0,0,0,4.42453,0.464986,0,0.110483,0,6.31484e-39,0,0,0,1.71671e-54,0,0,0,0,0,0,0,0,4.42453,0,0.575468,0,7.0033e-11,0,0,0,0,0,0,0,0,0,6.31484e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.0033e-11,0
227,0,0,0,0,0,0,0,0,8.55339e-13,5,0,0,0,0,0,0,0,4.89015,0.109849,0,0,0,0,0,0,9.10591e-55,8.55339e-13,0,0,0,0,0,0,0,4.42665,0.463502,0,0.109849,0,4.16887e-39,0,0,0,9.10591e-55,0,0,0,0,0,0,0,0,4.42665,0,0.573351,0,6.25708e-11,0,0,0,0,0,0,0,0,0,4.16887e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.25708e-11,0
228,0,0,0,0,0,0,0,0,7.37216e-13,5,0,0,0,0,0,0,0,4.89078,0.109221,0,0,0,0,0,0,4.82914e-55,7.37216e-13,0,0,0,0,0,0,0,4.42875,0.462028,0,0.109221,0,2.7524e-39,0,0,0,4.82914e-55,0,0,0,0,0,0,0,0,4.42875,0,0.571249,0,5.59039e-11,0,0,0,0,0,0,0,0,0,2.7524e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.59039e-11,0
229,0,0,0,0,0,0,0,0,6.35363e-13,5,0,0,0,0,0,0,0,4.8914,0.108599,0,0,0,0,0,0,2.56057e-55,6.35363e-13,0,0,0,0,0,0,0,4.43084,0.460562,0,0.108599,0,1.81735e-39,0,0,0,2.56057e-55,0,0,0,0,0,0,0,0,4.43084,0,0.569161,0,4.99473e-11,0,0,0,0,0,0,0,0,0,1.81735e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.99473e-11,0
