step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
190,0,0,0,0,0,0,0,0,4.68137e-12,10,0,0,0,0,0,0,0,4.66826,5.33174,0,0,0,0,0,0,0,4.68137e-12,0,0,0,0,0,0,0,0,4.66826,0,0.475729,4.85601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14399,0,4.85601,1.39983e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.39983e-07
191,0,0,0,0,0,0,0,0,4.01812e-12,10,0,0,0,0,0,0,0,4.66958,5.33042,0,0,0,0,0,0,0,4.01812e-12,0,0,0,0,0,0,0,0,4.66958,0,0.473446,4.85697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14303,0,4.85697,1.25731e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.25731e-07
192,0,0,0,0,0,0,0,0,3.44881e-12,10,0,0,0,0,0,0,0,4.67089,5.32911,0,0,0,0,0,0,0,3.44881e-12,0,0,0,0,0,0,0,0,4.67089,0,0.471183,4.85793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14207,0,4.85793,1.12928e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.12928e-07
193,0,0,0,0,0,0,0,0,2.96013e-12,10,0,0,0,0,0,0,0,4.67219,5.32781,0,0,0,0,0,0,0,2.96013e-12,0,0,0,0,0,0,0,0,4.67219,0,0.468938,4.85887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14113,0,4.85887,1.01428e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.01428e-07
194,0,0,0,0,0,0,0,0,2.54067e-12,10,0,0,0,0,0,0,0,4.67348,5.32652,0,0,0,0,0,0,0,2.54067e-12,0,0,0,0,0,0,0,0,4.67348,0,0.466714,4.85981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14019,0,4.85981,9.10981e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.10981e-08
195,0,0,0,0,0,0,0,0,2.18062e-12,10,0,0,0,0,0,0,0,4.67476,5.32524,0,0,0,0,0,0,0,2.18062e-12,0,0,0,0,0,0,0,0,4.67476,0,0.464507,4.86073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13927,0,4.86073,8.18195e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.18195e-08
196,0,0,0,0,0,0,0,0,1.87158e-12,10,0,0,0,0,0,0,0,4.67604,5.32396,0,0,0,0,0,0,0,1.87158e-12,0,0,0,0,0,0,0,0,4.67604,0,0.46232,4.86164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13836,0,4.86164,7.34852e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.34852e-08
197,0,0,0,0,0,0,0,0,1.60632e-12,10,0,0,0,0,0,0,0,4.6773,5.3227,0,0,0,0,0,0,0,1.60632e-12,0,0,0,0,0,0,0,0,4.6773,0,0.460151,4.86255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13745,0,4.86255,6.59992e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.59992e-08
198,0,0,0,0,0,0,0,0,1.37865e-12,10,0,0,0,0,0,0,0,4.67856,5.32144,0,0,0,0,0,0,0,1.37865e-12,0,0,0,0,0,0,0,0,4.67856,0,0.458,4.86344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13656,0,4.86344,5.92752e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.92752e-08
199,0,0,0,0,0,0,0,0,1.18323e-12,10,0,0,0,0,0,0,0,4.67981,5.32019,0,0,0,0,0,0,0,1.18323e-12,0,0,0,0,0,0,0,0,4.67981,0,0.455867,4.86433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13567,0,4.86433,5.32357e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.32357e-08
200,0,0,0,0,0,0,0,0,1.0155e-12,10,0,0,0,0,0,0,0,4.68104,5.31896,0,0,0,0,0,0,0,1.0155e-12,0,0,0,0,0,0,0,0,4.68104,0,0.453751,4.8652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1348,0,4.8652,4.78112e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.78112e-08
201,0,0,0,0,0,0,0,0,8.7154e-13,10,0,0,0,0,0,0,0,4.68228,5.31772,0,0,0,0,0,0,0,8.7154e-13,0,0,0,0,0,0,0,0,4.68228,0,0.451653,4.86607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13393,0,4.86607,4.29389e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.29389e-08
202,0,0,0,0,0,0,0,0,7.47981e-13,10,0,0,0,0,0,0,0,4.6835,5.3165,0,0,0,0,0,0,0,7.47981e-13,0,0,0,0,0,0,0,0,4.6835,0,0.449572,4.86693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13307,0,4.86693,3.85629e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.85629e-08
203,0,0,0,0,0,0,0,0,6.41933e-13,10,0,0,0,0,0,0,0,4.68471,5.31529,0,0,0,0,0,0,0,6.41933e-13,0,0,0,0,0,0,0,0,4.68471,0,0.447508,4.86778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13222,0,4.86778,3.46324e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.46324e-08
204,0,0,0,0,0,0,0,0,5.50916e-13,10,0,0,0,0,0,0,0,4.68592,5.31408,0,0,0,0,0,0,0,5.50916e-13,0,0,0,0,0,0,0,0,4.68592,0,0.445461,4.86862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13138,0,4.86862,3.11023e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.11023e-08
205,0,0,0,0,0,0,0,0,4.72799e-13,10,0,0,0,0,0,0,0,4.68712,5.31288,0,0,0,0,0,0,0,4.72799e-13,0,0,0,0,0,0,0,0,4.68712,0,0.44343,4.86945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13055,0,4.86945,2.79318e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.79318e-08
206,0,0,0,0,0,0,0,0,4.05755e-13,10,0,0,0,0,0,0,0,4.68831,5.31169,0,0,0,0,0,0,0,4.05755e-13,0,0,0,0,0,0,0,0,4.68831,0,0.441416,4.87027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12973,0,4.87027,2.50843e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.50843e-08
207,0,0,0,0,0,0,0,0,3.48214e-13,10,0,0,0,0,0,0,0,4.68949,5.31051,0,0,0,0,0,0,0,3.48214e-13,0,0,0,0,0,0,0,0,4.68949,0,0.439418,4.87109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12891,0,4.87109,2.25268e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.25268e-08
208,0,0,0,0,0,0,0,0,2.98831e-13,10,0,0,0,0,0,0,0,4.69067,5.30933,0,0,0,0,0,0,0,2.98831e-13,0,0,0,0,0,0,0,0,4.69067,0,0.437435,4.8719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1281,0,4.8719,2.02299e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.02299e-08
209,0,0,0,0,0,0,0,0,2.56449e-13,10,0,0,0,0,0,0,0,4.69184,5.30816,0,0,0,0,0,0,0,2.56449e-13,0,0,0,0,0,0,0,0,4.69184,0,0.435469,4.87269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12731,0,4.87269,1.81671e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.81671e-08
210,0,0,0,0,0,0,0,0,2.20076e-13,10,0,0,0,0,0,0,0,4.693,5.307,0,0,0,0,0,0,0,2.20076e-13,0,0,0,0,0,0,0,0,4.693,0,0.433518,4.87349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12651,0,4.87349,1.63144e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.63144e-08
211,0,0,0,0,0,0,0,0,1.88861e-13,10,0,0,0,0,0,0,0,4.69415,5.30585,0,0,0,0,0,0,0,1.88861e-13,0,0,0,0,0,0,0,0,4.69415,0,0.431582,4.87427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12573,0,4.87427,1.46506e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.46506e-08
212,0,0,0,0,0,0,0,0,1.62071e-13,10,0,0,0,0,0,0,0,4.69529,5.30471,0,0,0,0,0,0,0,1.62071e-13,0,0,0,0,0,0,0,0,4.69529,0,0.429661,4.87504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12496,0,4.87504,1.31563e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.31563e-08
213,0,0,0,0,0,0,0,0,1.3908e-13,10,0,0,0,0,0,0,0,4.69643,5.30357,0,0,0,0,0,0,0,1.3908e-13,0,0,0,0,0,0,0,0,4.69643,0,0.427755,4.87581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12419,0,4.87581,1.18144e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.18144e-08
214,0,0,0,0,0,0,0,0,1.1935e-13,10,0,0,0,0,0,0,0,4.69756,5.30244,0,0,0,0,0,0,0,1.1935e-13,0,0,0,0,0,0,0,0,4.69756,0,0.425864,4.87657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12343,0,4.87657,1.06092e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06092e-08
215,0,0,0,0,0,0,0,0,1.02418e-13,10,0,0,0,0,0,0,0,4.69869,5.30131,0,0,0,0,0,0,0,1.02418e-13,0,0,0,0,0,0,0,0,4.69869,0,0.423988,4.87733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12267,0,4.87733,9.5269e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.5269e-09
216,0,0,0,0,0,0,0,0,8.78871e-14,10,0,0,0,0,0,0,0,4.6998,5.3002,0,0,0,0,0,0,0,8.78871e-14,0,0,0,0,0,0,0,0,4.6998,0,0.422126,4.87807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12193,0,4.87807,8.55494e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.55494e-09
217,0,0,0,0,0,0,0,0,7.54173e-14,10,0,0,0,0,0,0,0,4.70091,5.29909,0,0,0,0,0,0,0,7.54173e-14,0,0,0,0,0,0,0,0,4.70091,0,0.420278,4.87881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12119,0,4.87881,7.68208e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.68208e-09
218,0,0,0,0,0,0,0,0,6.47162e-14,10,0,0,0,0,0,0,0,4.70201,5.29799,0,0,0,0,0,0,0,6.47162e-14,0,0,0,0,0,0,0,0,4.70201,0,0.418444,4.87954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12046,0,4.87954,6.89822e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.89822e-09
219,0,0,0,0,0,0,0,0,5.55331e-14,10,0,0,0,0,0,0,0,4.70311,5.29689,0,0,0,0,0,0,0,5.55331e-14,0,0,0,0,0,0,0,0,4.70311,0,0.416624,4.88027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11973,0,4.88027,6.1943e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.1943e-09
220,0,0,0,0,0,0,0,0,4.76526e-14,10,0,0,0,0,0,0,0,4.7042,5.2958,0,0,0,0,0,0,0,4.76526e-14,0,0,0,0,0,0,0,0,4.7042,0,0.414818,4.88099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11901,0,4.88099,5.56217e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.56217e-09
221,0,0,0,0,0,0,0,0,4.08901e-14,10,0,0,0,0,0,0,0,4.70528,5.29472,0,0,0,0,0,0,0,4.08901e-14,0,0,0,0,0,0,0,0,4.70528,0,0.413026,4.8817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1183,0,4.8817,4.99451e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.99451e-09
222,0,0,0,0,0,0,0,0,3.5087e-14,10,0,0,0,0,0,0,0,4.70635,5.29365,0,0,0,0,0,0,0,3.5087e-14,0,0,0,0,0,0,0,0,4.70635,0,0.411246,4.8824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1176,0,4.8824,4.48474e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.48474e-09
223,0,0,0,0,0,0,0,0,3.01073e-14,10,0,0,0,0,0,0,0,4.70742,5.29258,0,0,0,0,0,0,0,3.01073e-14,0,0,0,0,0,0,0,0,4.70742,0,0.409481,4.8831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1169,0,4.8831,4.02698e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.02698e-09
224,0,0,0,0,0,0,0,0,2.5834e-14,10,0,0,0,0,0,0,0,4.70848,5.29152,0,0,0,0,0,0,0,2.5834e-14,0,0,0,0,0,0,0,0,4.70848,0,0.407728,4.88379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11621,0,4.88379,3.61591e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.61591e-09
225,0,0,0,0,0,0,0,0,2.21672e-14,10,0,0,0,0,0,0,0,4.70954,5.29046,0,0,0,0,0,0,0,2.21672e-14,0,0,0,0,0,0,0,0,4.70954,0,0.405988,4.88448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11552,0,4.88448,3.24678e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.24678e-09
226,0,0,0,0,0,0,0,0,1.90206e-14,10,0,0,0,0,0,0,0,4.71058,5.28942,0,0,0,0,0,0,0,1.90206e-14,0,0,0,0,0,0,0,0,4.71058,0,0.40426,4.88516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11484,0,4.88516,2.91532e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.91532e-09
227,0,0,0,0,0,0,0,0,1.63206e-14,10,0,0,0,0,0,0,0,4.71163,5.28837,0,0,0,0,0,0,0,1.63206e-14,0,0,0,0,0,0,0,0,4.71163,0,0.402546,4.88583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11417,0,4.88583,2.61767e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.61767e-09
228,0,0,0,0,0,0,0,0,1.40037e-14,10,0,0,0,0,0,0,0,4.71266,5.28734,0,0,0,0,0,0,0,1.40037e-14,0,0,0,0,0,0,0,0,4.71266,0,0.400844,4.8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1135,0,4.8865,2.35039e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.35039e-09
229,0,0,0,0,0,0,0,0,1.20157e-14,10,0,0,0,0,0,0,0,4.71369,5.28631,0,0,0,0,0,0,0,1.20157e-14,0,0,0,0,0,0,0,0,4.71369,0,0.399154,4.88716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11284,0,4.88716,2.11039e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.11039e-09
230,0,0,0,0,0,0,0,0,1.03098e-14,10,0,0,0,0,0,0,0,4.71471,5.28529,0,0,0,0,0,0,0,1.03098e-14,0,0,0,0,0,0,0,0,4.71471,0,0.397476,4.88781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11219,0,4.88781,1.89489e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.89489e-09
231,0,0,0,0,0,0,0,0,8.84601e-15,10,0,0,0,0,0,0,0,4.71573,5.28427,0,0,0,0,0,0,0,8.84601e-15,0,0,0,0,0,0,0,0,4.71573,0,0.395811,4.88846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11154,0,4.88846,1.70138e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.70138e-09
232,0,0,0,0,0,0,0,0,7.59001e-15,10,0,0,0,0,0,0,0,4.71674,5.28326,0,0,0,0,0,0,0,7.59001e-15,0,0,0,0,0,0,0,0,4.71674,0,0.394157,4.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1109,0,4.8891,1.52761e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.52761e-09
233,0,0,0,0,0,0,0,0,6.51229e-15,10,0,0,0,0,0,0,0,4.71774,5.28226,0,0,0,0,0,0,0,6.51229e-15,0,0,0,0,0,0,0,0,4.71774,0,0.392516,4.88974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11026,0,4.88974,1.37159e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.37159e-09
234,0,0,0,0,0,0,0,0,5.58756e-15,10,0,0,0,0,0,0,0,4.71874,5.28126,0,0,0,0,0,0,0,5.58756e-15,0,0,0,0,0,0,0,0,4.71874,0,0.390886,4.89037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10963,0,4.89037,1.23149e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.23149e-09
235,0,0,0,0,0,0,0,0,4.79411e-15,10,0,0,0,0,0,0,0,4.71973,5.28027,0,0,0,0,0,0,0,4.79411e-15,0,0,0,0,0,0,0,0,4.71973,0,0.389267,4.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.109,0,4.891,1.1057e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.1057e-09
236,0,0,0,0,0,0,0,0,4.1133e-15,10,0,0,0,0,0,0,0,4.72072,5.27928,0,0,0,0,0,0,0,4.1133e-15,0,0,0,0,0,0,0,0,4.72072,0,0.38766,4.89162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10838,0,4.89162,9.92749e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.92749e-10
237,0,0,0,0,0,0,0,0,3.52914e-15,10,0,0,0,0,0,0,0,4.7217,5.2783,0,0,0,0,0,0,0,3.52914e-15,0,0,0,0,0,0,0,0,4.7217,0,0.386064,4.89224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10776,0,4.89224,8.91331e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.91331e-10
238,0,0,0,0,0,0,0,0,3.02793e-15,10,0,0,0,0,0,0,0,4.72267,5.27733,0,0,0,0,0,0,0,3.02793e-15,0,0,0,0,0,0,0,0,4.72267,0,0.384479,4.89285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10715,0,4.89285,8.00268e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.00268e-10
239,0,0,0,0,0,0,0,0,2.59787e-15,10,0,0,0,0,0,0,0,4.72364,5.27636,0,0,0,0,0,0,0,2.59787e-15,0,0,0,0,0,0,0,0,4.72364,0,0.382906,4.89345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10655,0,4.89345,7.18503e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.18503e-10
240,0,0,0,0,0,0,0,0,2.22889e-15,10,0,0,0,0,0,0,0,4.72461,5.27539,0,0,0,0,0,0,0,2.22889e-15,0,0,0,0,0,0,0,0,4.72461,0,0.381343,4.89405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10595,0,4.89405,6.45089e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.45089e-10
241,0,0,0,0,0,0,0,0,1.9123e-15,10,0,0,0,0,0,0,0,4.72556,5.27444,0,0,0,0,0,0,0,1.9123e-15,0,0,0,0,0,0,0,0,4.72556,0,0.379791,4.89465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10535,0,4.89465,5.79172e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.79172e-10
242,0,0,0,0,0,0,0,0,1.64066e-15,10,0,0,0,0,0,0,0,4.72651,5.27349,0,0,0,0,0,0,0,1.64066e-15,0,0,0,0,0,0,0,0,4.72651,0,0.378249,4.89524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10476,0,4.89524,5.19988e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.19988e-10
243,0,0,0,0,0,0,0,0,1.4076e-15,10,0,0,0,0,0,0,0,4.72746,5.27254,0,0,0,0,0,0,0,1.4076e-15,0,0,0,0,0,0,0,0,4.72746,0,0.376719,4.89582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10418,0,4.89582,4.66848e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.66848e-10
244,0,0,0,0,0,0,0,0,1.20764e-15,10,0,0,0,0,0,0,0,4.7284,5.2716,0,0,0,0,0,0,0,1.20764e-15,0,0,0,0,0,0,0,0,4.7284,0,0.375198,4.8964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1036,0,4.8964,4.19136e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.19136e-10
245,0,0,0,0,0,0,0,0,1.03608e-15,10,0,0,0,0,0,0,0,4.72933,5.27067,0,0,0,0,0,0,0,1.03608e-15,0,0,0,0,0,0,0,0,4.72933,0,0.373688,4.89698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10302,0,4.89698,3.76299e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.76299e-10
246,0,0,0,0,0,0,0,0,8.88886e-16,10,0,0,0,0,0,0,0,4.73026,5.26974,0,0,0,0,0,0,0,8.88886e-16,0,0,0,0,0,0,0,0,4.73026,0,0.372189,4.89755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10245,0,4.89755,3.37837e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.37837e-10
247,0,0,0,0,0,0,0,0,7.62597e-16,10,0,0,0,0,0,0,0,4.73119,5.26881,0,0,0,0,0,0,0,7.62597e-16,0,0,0,0,0,0,0,0,4.73119,0,0.370699,4.89811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10189,0,4.89811,3.03305e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.03305e-10
248,0,0,0,0,0,0,0,0,6.54247e-16,10,0,0,0,0,0,0,0,4.73211,5.26789,0,0,0,0,0,0,0,6.54247e-16,0,0,0,0,0,0,0,0,4.73211,0,0.369219,4.89867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10133,0,4.89867,2.72301e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.72301e-10
249,0,0,0,0,0,0,0,0,5.61288e-16,10,0,0,0,0,0,0,0,4.73302,5.26698,0,0,0,0,0,0,0,5.61288e-16,0,0,0,0,0,0,0,0,4.73302,0,0.36775,4.89923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10077,0,4.89923,2.44464e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.44464e-10
250,0,0,0,0,0,0,0,0,4.81534e-16,10,0,0,0,0,0,0,0,4.73393,5.26607,0,0,0,0,0,0,0,4.81534e-16,0,0,0,0,0,0,0,0,4.73393,0,0.36629,4.89978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10022,0,4.89978,2.19472e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.19472e-10
251,0,0,0,0,0,0,0,0,4.13109e-16,10,0,0,0,0,0,0,0,4.73483,5.26517,0,0,0,0,0,0,0,4.13109e-16,0,0,0,0,0,0,0,0,4.73483,0,0.36484,4.90033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09967,0,4.90033,1.97034e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.97034e-10
252,0,0,0,0,0,0,0,0,3.54405e-16,10,0,0,0,0,0,0,0,4.73573,5.26427,0,0,0,0,0,0,0,3.54405e-16,0,0,0,0,0,0,0,0,4.73573,0,0.363399,4.90087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09913,0,4.90087,1.76889e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.76889e-10
