step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
180,0,0,0,0,0,0,0,0,1.97258,3.02742,0,0,0,0,0,0,0,1.08085,1.94657,0,0,0,0,0,0,0.891726,1.08085,0,0,0,0,0,0,0,1.78345,0.378252,0,5.56735e-08,0,1.94657,0,0,0,0.891726,0,0,0,0,0,0,0,0,2.67518,0,4.75195e-07,0,0.378251,0,0,0,0,0,0,0,0,0,1.94657,0,0,0,0,0,0,2.67518,0,0,0,0,0,0,0,0,0,2.32482,0
181,0,0,0,0,0,0,0,0,1.97249,3.02751,0,0,0,0,0,0,0,1.0807,1.9468,0,0,0,0,0,0,0.891791,1.0807,0,0,0,0,0,0,0,1.78358,0.377825,0,5.25241e-08,0,1.9468,0,0,0,0.891791,0,0,0,0,0,0,0,0,2.67537,0,4.45998e-07,0,0.377825,0,0,0,0,0,0,0,0,0,1.9468,0,0,0,0,0,0,2.67537,0,0,0,0,0,0,0,0,0,2.32463,0
182,0,0,0,0,0,0,0,0,1.97241,3.02759,0,0,0,0,0,0,0,1.08056,1.94703,0,0,0,0,0,0,0.891855,1.08056,0,0,0,0,0,0,0,1.78371,0.377401,0,4.95512e-08,0,1.94703,0,0,0,0.891855,0,0,0,0,0,0,0,0,2.67556,0,4.18599e-07,0,0.377401,0,0,0,0,0,0,0,0,0,1.94703,0,0,0,0,0,0,2.67557,0,0,0,0,0,0,0,0,0,2.32443,0
183,0,0,0,0,0,0,0,0,1.97233,3.02767,0,0,0,0,0,0,0,1.08041,1.94726,0,0,0,0,0,0,0.891918,1.08041,0,0,0,0,0,0,0,1.78384,0.376981,0,4.67451e-08,0,1.94726,0,0,0,0.891918,0,0,0,0,0,0,0,0,2.67575,0,3.92887e-07,0,0.376981,0,0,0,0,0,0,0,0,0,1.94726,0,0,0,0,0,0,2.67576,0,0,0,0,0,0,0,0,0,2.32424,0
184,0,0,0,0,0,0,0,0,1.97224,3.02776,0,0,0,0,0,0,0,1.08026,1.94749,0,0,0,0,0,0,0.891981,1.08026,0,0,0,0,0,0,0,1.78396,0.376563,0,4.40966e-08,0,1.94749,0,0,0,0.891981,0,0,0,0,0,0,0,0,2.67594,0,3.68757e-07,0,0.376563,0,0,0,0,0,0,0,0,0,1.94749,0,0,0,0,0,0,2.67594,0,0,0,0,0,0,0,0,0,2.32406,0
185,0,0,0,0,0,0,0,0,1.97216,3.02784,0,0,0,0,0,0,0,1.08012,1.94772,0,0,0,0,0,0,0.892042,1.08012,0,0,0,0,0,0,0,1.78408,0.376149,0,4.15967e-08,0,1.94772,0,0,0,0.892042,0,0,0,0,0,0,0,0,2.67613,0,3.46113e-07,0,0.376149,0,0,0,0,0,0,0,0,0,1.94772,0,0,0,0,0,0,2.67613,0,0,0,0,0,0,0,0,0,2.32387,0
186,0,0,0,0,0,0,0,0,1.97207,3.02793,0,0,0,0,0,0,0,1.07997,1.94795,0,0,0,0,0,0,0.892103,1.07997,0,0,0,0,0,0,0,1.78421,0.375737,0,3.92374e-08,0,1.94795,0,0,0,0.892103,0,0,0,0,0,0,0,0,2.67631,0,3.24861e-07,0,0.375737,0,0,0,0,0,0,0,0,0,1.94795,0,0,0,0,0,0,2.67631,0,0,0,0,0,0,0,0,0,2.32369,0
187,0,0,0,0,0,0,0,0,1.97199,3.02801,0,0,0,0,0,0,0,1.07983,1.94818,0,0,0,0,0,0,0.892163,1.07983,0,0,0,0,0,0,0,1.78433,0.375329,0,3.70108e-08,0,1.94818,0,0,0,0.892163,0,0,0,0,0,0,0,0,2.67649,0,3.04918e-07,0,0.375329,0,0,0,0,0,0,0,0,0,1.94818,0,0,0,0,0,0,2.67649,0,0,0,0,0,0,0,0,0,2.32351,0
188,0,0,0,0,0,0,0,0,1.97191,3.02809,0,0,0,0,0,0,0,1.07968,1.94841,0,0,0,0,0,0,0.892222,1.07968,0,0,0,0,0,0,0,1.78444,0.374923,0,3.49095e-08,0,1.94841,0,0,0,0.892222,0,0,0,0,0,0,0,0,2.67667,0,2.86201e-07,0,0.374923,0,0,0,0,0,0,0,0,0,1.94841,0,0,0,0,0,0,2.67667,0,0,0,0,0,0,0,0,0,2.32333,0
189,0,0,0,0,0,0,0,0,1.97182,3.02818,0,0,0,0,0,0,0,1.07954,1.94864,0,0,0,0,0,0,0.89228,1.07954,0,0,0,0,0,0,0,1.78456,0.37452,0,3.29266e-08,0,1.94864,0,0,0,0.89228,0,0,0,0,0,0,0,0,2.67684,0,2.68635e-07,0,0.37452,0,0,0,0,0,0,0,0,0,1.94864,0,0,0,0,0,0,2.67684,0,0,0,0,0,0,0,0,0,2.32316,0
190,0,0,0,0,0,0,0,0,1.97174,3.02826,0,0,0,0,0,0,0,1.0794,1.94887,0,0,0,0,0,0,0.892338,1.0794,0,0,0,0,0,0,0,1.78468,0.374121,0,3.10553e-08,0,1.94887,0,0,0,0.892338,0,0,0,0,0,0,0,0,2.67701,0,2.5215e-07,0,0.37412,0,0,0,0,0,0,0,0,0,1.94887,0,0,0,0,0,0,2.67701,0,0,0,0,0,0,0,0,0,2.32299,0
191,0,0,0,0,0,0,0,0,1.97165,3.02835,0,0,0,0,0,0,0,1.07926,1.94909,0,0,0,0,0,0,0.892395,1.07926,0,0,0,0,0,0,0,1.78479,0.373723,0,2.92896e-08,0,1.94909,0,0,0,0.892395,0,0,0,0,0,0,0,0,2.67718,0,2.36678e-07,0,0.373723,0,0,0,0,0,0,0,0,0,1.94909,0,0,0,0,0,0,2.67718,0,0,0,0,0,0,0,0,0,2.32282,0
192,0,0,0,0,0,0,0,0,1.97157,3.02843,0,0,0,0,0,0,0,1.07912,1.94932,0,0,0,0,0,0,0.892451,1.07912,0,0,0,0,0,0,0,1.7849,0.373329,0,2.76234e-08,0,1.94932,0,0,0,0.892451,0,0,0,0,0,0,0,0,2.67735,0,2.22158e-07,0,0.373329,0,0,0,0,0,0,0,0,0,1.94932,0,0,0,0,0,0,2.67735,0,0,0,0,0,0,0,0,0,2.32265,0
193,0,0,0,0,0,0,0,0,1.97148,3.02852,0,0,0,0,0,0,0,1.07897,1.94954,0,0,0,0,0,0,0.892506,1.07897,0,0,0,0,0,0,0,1.78501,0.372938,0,2.60513e-08,0,1.94954,0,0,0,0.892506,0,0,0,0,0,0,0,0,2.67752,0,2.0853e-07,0,0.372937,0,0,0,0,0,0,0,0,0,1.94954,0,0,0,0,0,0,2.67752,0,0,0,0,0,0,0,0,0,2.32248,0
194,0,0,0,0,0,0,0,0,1.9714,3.0286,0,0,0,0,0,0,0,1.07883,1.94977,0,0,0,0,0,0,0.89256,1.07883,0,0,0,0,0,0,0,1.78512,0.372549,0,2.4568e-08,0,1.94977,0,0,0,0.89256,0,0,0,0,0,0,0,0,2.67768,0,1.9574e-07,0,0.372549,0,0,0,0,0,0,0,0,0,1.94977,0,0,0,0,0,0,2.67768,0,0,0,0,0,0,0,0,0,2.32232,0
195,0,0,0,0,0,0,0,0,1.97131,3.02869,0,0,0,0,0,0,0,1.0787,1.94999,0,0,0,0,0,0,0.892614,1.0787,0,0,0,0,0,0,0,1.78523,0.372163,0,2.31685e-08,0,1.94999,0,0,0,0.892614,0,0,0,0,0,0,0,0,2.67784,0,1.83735e-07,0,0.372163,0,0,0,0,0,0,0,0,0,1.94999,0,0,0,0,0,0,2.67784,0,0,0,0,0,0,0,0,0,2.32216,0
196,0,0,0,0,0,0,0,0,1.97122,3.02878,0,0,0,0,0,0,0,1.07856,1.95022,0,0,0,0,0,0,0.892667,1.07856,0,0,0,0,0,0,0,1.78533,0.371779,0,2.18482e-08,0,1.95022,0,0,0,0.892667,0,0,0,0,0,0,0,0,2.678,0,1.72469e-07,0,0.371779,0,0,0,0,0,0,0,0,0,1.95022,0,0,0,0,0,0,2.678,0,0,0,0,0,0,0,0,0,2.322,0
197,0,0,0,0,0,0,0,0,1.97114,3.02886,0,0,0,0,0,0,0,1.07842,1.95044,0,0,0,0,0,0,0.89272,1.07842,0,0,0,0,0,0,0,1.78544,0.371399,0,2.06025e-08,0,1.95044,0,0,0,0.89272,0,0,0,0,0,0,0,0,2.67816,0,1.61894e-07,0,0.371399,0,0,0,0,0,0,0,0,0,1.95044,0,0,0,0,0,0,2.67816,0,0,0,0,0,0,0,0,0,2.32184,0
198,0,0,0,0,0,0,0,0,1.97105,3.02895,0,0,0,0,0,0,0,1.07828,1.95066,0,0,0,0,0,0,0.892772,1.07828,0,0,0,0,0,0,0,1.78554,0.371021,0,1.94273e-08,0,1.95066,0,0,0,0.892772,0,0,0,0,0,0,0,0,2.67831,0,1.51969e-07,0,0.37102,0,0,0,0,0,0,0,0,0,1.95066,0,0,0,0,0,0,2.67831,0,0,0,0,0,0,0,0,0,2.32169,0
199,0,0,0,0,0,0,0,0,1.97097,3.02903,0,0,0,0,0,0,0,1.07815,1.95089,0,0,0,0,0,0,0.892823,1.07815,0,0,0,0,0,0,0,1.78565,0.370645,0,1.83187e-08,0,1.95089,0,0,0,0.892823,0,0,0,0,0,0,0,0,2.67847,0,1.42654e-07,0,0.370645,0,0,0,0,0,0,0,0,0,1.95089,0,0,0,0,0,0,2.67847,0,0,0,0,0,0,0,0,0,2.32153,0
200,0,0,0,0,0,0,0,0,1.97088,3.02912,0,0,0,0,0,0,0,1.07801,1.95111,0,0,0,0,0,0,0.892873,1.07801,0,0,0,0,0,0,0,1.78575,0.370272,0,1.72729e-08,0,1.95111,0,0,0,0.892873,0,0,0,0,0,0,0,0,2.67862,0,1.33911e-07,0,0.370272,0,0,0,0,0,0,0,0,0,1.95111,0,0,0,0,0,0,2.67862,0,0,0,0,0,0,0,0,0,2.32138,0
201,0,0,0,0,0,0,0,0,1.9708,3.0292,0,0,0,0,0,0,0,1.07787,1.95133,0,0,0,0,0,0,0.892923,1.07787,0,0,0,0,0,0,0,1.78585,0.369902,0,1.62863e-08,0,1.95133,0,0,0,0.892923,0,0,0,0,0,0,0,0,2.67877,0,1.25704e-07,0,0.369902,0,0,0,0,0,0,0,0,0,1.95133,0,0,0,0,0,0,2.67877,0,0,0,0,0,0,0,0,0,2.32123,0
202,0,0,0,0,0,0,0,0,1.97071,3.02929,0,0,0,0,0,0,0,1.07774,1.95155,0,0,0,0,0,0,0.892972,1.07774,0,0,0,0,0,0,0,1.78594,0.369534,0,1.53558e-08,0,1.95155,0,0,0,0.892972,0,0,0,0,0,0,0,0,2.67892,0,1.18002e-07,0,0.369534,0,0,0,0,0,0,0,0,0,1.95155,0,0,0,0,0,0,2.67892,0,0,0,0,0,0,0,0,0,2.32108,0
203,0,0,0,0,0,0,0,0,1.97063,3.02937,0,0,0,0,0,0,0,1.07761,1.95177,0,0,0,0,0,0,0.893021,1.07761,0,0,0,0,0,0,0,1.78604,0.369169,0,1.4478e-08,0,1.95177,0,0,0,0.893021,0,0,0,0,0,0,0,0,2.67906,0,1.10772e-07,0,0.369169,0,0,0,0,0,0,0,0,0,1.95177,0,0,0,0,0,0,2.67906,0,0,0,0,0,0,0,0,0,2.32094,0
204,0,0,0,0,0,0,0,0,1.97054,3.02946,0,0,0,0,0,0,0,1.07747,1.95199,0,0,0,0,0,0,0.893069,1.07747,0,0,0,0,0,0,0,1.78614,0.368806,0,1.36501e-08,0,1.95199,0,0,0,0.893069,0,0,0,0,0,0,0,0,2.67921,0,1.03986e-07,0,0.368806,0,0,0,0,0,0,0,0,0,1.95199,0,0,0,0,0,0,2.67921,0,0,0,0,0,0,0,0,0,2.32079,0
205,0,0,0,0,0,0,0,0,1.97046,3.02954,0,0,0,0,0,0,0,1.07734,1.95221,0,0,0,0,0,0,0.893116,1.07734,0,0,0,0,0,0,0,1.78623,0.368445,0,1.28692e-08,0,1.95221,0,0,0,0.893116,0,0,0,0,0,0,0,0,2.67935,0,9.76164e-08,0,0.368445,0,0,0,0,0,0,0,0,0,1.95221,0,0,0,0,0,0,2.67935,0,0,0,0,0,0,0,0,0,2.32065,0
206,0,0,0,0,0,0,0,0,1.97037,3.02963,0,0,0,0,0,0,0,1.07721,1.95242,0,0,0,0,0,0,0.893163,1.07721,0,0,0,0,0,0,0,1.78633,0.368088,0,1.21327e-08,0,1.95242,0,0,0,0.893163,0,0,0,0,0,0,0,0,2.67949,0,9.16377e-08,0,0.368087,0,0,0,0,0,0,0,0,0,1.95242,0,0,0,0,0,0,2.67949,0,0,0,0,0,0,0,0,0,2.32051,0
207,0,0,0,0,0,0,0,0,1.97029,3.02971,0,0,0,0,0,0,0,1.07708,1.95264,0,0,0,0,0,0,0.89321,1.07708,0,0,0,0,0,0,0,1.78642,0.367732,0,1.1438e-08,0,1.95264,0,0,0,0.89321,0,0,0,0,0,0,0,0,2.67963,0,8.60258e-08,0,0.367732,0,0,0,0,0,0,0,0,0,1.95264,0,0,0,0,0,0,2.67963,0,0,0,0,0,0,0,0,0,2.32037,0
208,0,0,0,0,0,0,0,0,1.9702,3.0298,0,0,0,0,0,0,0,1.07694,1.95286,0,0,0,0,0,0,0.893255,1.07694,0,0,0,0,0,0,0,1.78651,0.367379,0,1.07829e-08,0,1.95286,0,0,0,0.893255,0,0,0,0,0,0,0,0,2.67977,0,8.07582e-08,0,0.367379,0,0,0,0,0,0,0,0,0,1.95286,0,0,0,0,0,0,2.67977,0,0,0,0,0,0,0,0,0,2.32023,0
209,0,0,0,0,0,0,0,0,1.97012,3.02988,0,0,0,0,0,0,0,1.07681,1.95307,0,0,0,0,0,0,0.893301,1.07681,0,0,0,0,0,0,0,1.7866,0.367028,0,1.0165e-08,0,1.95307,0,0,0,0.893301,0,0,0,0,0,0,0,0,2.6799,0,7.58137e-08,0,0.367028,0,0,0,0,0,0,0,0,0,1.95307,0,0,0,0,0,0,2.6799,0,0,0,0,0,0,0,0,0,2.3201,0
210,0,0,0,0,0,0,0,0,1.97003,3.02997,0,0,0,0,0,0,0,1.07669,1.95328,0,0,0,0,0,0,0.893345,1.07669,0,0,0,0,0,0,0,1.78669,0.36668,0,9.58238e-09,0,1.95328,0,0,0,0.893345,0,0,0,0,0,0,0,0,2.68004,0,7.11725e-08,0,0.36668,0,0,0,0,0,0,0,0,0,1.95328,0,0,0,0,0,0,2.68004,0,0,0,0,0,0,0,0,0,2.31996,0
211,0,0,0,0,0,0,0,0,1.96995,3.03005,0,0,0,0,0,0,0,1.07656,1.9535,0,0,0,0,0,0,0.893389,1.07656,0,0,0,0,0,0,0,1.78678,0.366333,0,9.03291e-09,0,1.9535,0,0,0,0.893389,0,0,0,0,0,0,0,0,2.68017,0,6.68158e-08,0,0.366333,0,0,0,0,0,0,0,0,0,1.9535,0,0,0,0,0,0,2.68017,0,0,0,0,0,0,0,0,0,2.31983,0
212,0,0,0,0,0,0,0,0,1.96986,3.03014,0,0,0,0,0,0,0,1.07643,1.95371,0,0,0,0,0,0,0.893433,1.07643,0,0,0,0,0,0,0,1.78687,0.36599,0,8.51475e-09,0,1.95371,0,0,0,0.893433,0,0,0,0,0,0,0,0,2.6803,0,6.27263e-08,0,0.36599,0,0,0,0,0,0,0,0,0,1.95371,0,0,0,0,0,0,2.6803,0,0,0,0,0,0,0,0,0,2.3197,0
213,0,0,0,0,0,0,0,0,1.96978,3.03022,0,0,0,0,0,0,0,1.0763,1.95392,0,0,0,0,0,0,0.893476,1.0763,0,0,0,0,0,0,0,1.78695,0.365648,0,8.02613e-09,0,1.95392,0,0,0,0.893476,0,0,0,0,0,0,0,0,2.68043,0,5.88876e-08,0,0.365648,0,0,0,0,0,0,0,0,0,1.95392,0,0,0,0,0,0,2.68043,0,0,0,0,0,0,0,0,0,2.31957,0
214,0,0,0,0,0,0,0,0,1.96969,3.03031,0,0,0,0,0,0,0,1.07617,1.95413,0,0,0,0,0,0,0.893519,1.07617,0,0,0,0,0,0,0,1.78704,0.365309,0,7.56538e-09,0,1.95413,0,0,0,0.893519,0,0,0,0,0,0,0,0,2.68056,0,5.52841e-08,0,0.365309,0,0,0,0,0,0,0,0,0,1.95413,0,0,0,0,0,0,2.68056,0,0,0,0,0,0,0,0,0,2.31944,0
215,0,0,0,0,0,0,0,0,1.96961,3.03039,0,0,0,0,0,0,0,1.07605,1.95434,0,0,0,0,0,0,0.893561,1.07605,0,0,0,0,0,0,0,1.78712,0.364972,0,7.13093e-09,0,1.95434,0,0,0,0.893561,0,0,0,0,0,0,0,0,2.68068,0,5.19015e-08,0,0.364972,0,0,0,0,0,0,0,0,0,1.95434,0,0,0,0,0,0,2.68068,0,0,0,0,0,0,0,0,0,2.31932,0
216,0,0,0,0,0,0,0,0,1.96952,3.03048,0,0,0,0,0,0,0,1.07592,1.95455,0,0,0,0,0,0,0.893603,1.07592,0,0,0,0,0,0,0,1.78721,0.364637,0,6.72128e-09,0,1.95455,0,0,0,0.893603,0,0,0,0,0,0,0,0,2.68081,0,4.87263e-08,0,0.364637,0,0,0,0,0,0,0,0,0,1.95455,0,0,0,0,0,0,2.68081,0,0,0,0,0,0,0,0,0,2.31919,0
217,0,0,0,0,0,0,0,0,1.96944,3.03056,0,0,0,0,0,0,0,1.0758,1.95476,0,0,0,0,0,0,0.893644,1.0758,0,0,0,0,0,0,0,1.78729,0.364304,0,6.33502e-09,0,1.95476,0,0,0,0.893644,0,0,0,0,0,0,0,0,2.68093,0,4.57456e-08,0,0.364304,0,0,0,0,0,0,0,0,0,1.95476,0,0,0,0,0,0,2.68093,0,0,0,0,0,0,0,0,0,2.31907,0
218,0,0,0,0,0,0,0,0,1.96936,3.03064,0,0,0,0,0,0,0,1.07567,1.95497,0,0,0,0,0,0,0.893685,1.07567,0,0,0,0,0,0,0,1.78737,0.363974,0,5.97084e-09,0,1.95497,0,0,0,0.893685,0,0,0,0,0,0,0,0,2.68105,0,4.29475e-08,0,0.363974,0,0,0,0,0,0,0,0,0,1.95497,0,0,0,0,0,0,2.68105,0,0,0,0,0,0,0,0,0,2.31895,0
219,0,0,0,0,0,0,0,0,1.96927,3.03073,0,0,0,0,0,0,0,1.07555,1.95518,0,0,0,0,0,0,0.893725,1.07555,0,0,0,0,0,0,0,1.78745,0.363645,0,5.62747e-09,0,1.95518,0,0,0,0.893725,0,0,0,0,0,0,0,0,2.68118,0,4.03209e-08,0,0.363645,0,0,0,0,0,0,0,0,0,1.95518,0,0,0,0,0,0,2.68118,0,0,0,0,0,0,0,0,0,2.31882,0
220,0,0,0,0,0,0,0,0,1.96919,3.03081,0,0,0,0,0,0,0,1.07542,1.95539,0,0,0,0,0,0,0.893765,1.07542,0,0,0,0,0,0,0,1.78753,0.363319,0,5.30374e-09,0,1.95539,0,0,0,0.893765,0,0,0,0,0,0,0,0,2.6813,0,3.78551e-08,0,0.363319,0,0,0,0,0,0,0,0,0,1.95539,0,0,0,0,0,0,2.6813,0,0,0,0,0,0,0,0,0,2.3187,0
221,0,0,0,0,0,0,0,0,1.96911,3.03089,0,0,0,0,0,0,0,1.0753,1.95559,0,0,0,0,0,0,0.893805,1.0753,0,0,0,0,0,0,0,1.78761,0.362995,0,4.99852e-09,0,1.95559,0,0,0,0.893805,0,0,0,0,0,0,0,0,2.68141,0,3.55404e-08,0,0.362995,0,0,0,0,0,0,0,0,0,1.95559,0,0,0,0,0,0,2.68141,0,0,0,0,0,0,0,0,0,2.31859,0
222,0,0,0,0,0,0,0,0,1.96902,3.03098,0,0,0,0,0,0,0,1.07518,1.9558,0,0,0,0,0,0,0.893844,1.07518,0,0,0,0,0,0,0,1.78769,0.362673,0,4.71078e-09,0,1.9558,0,0,0,0.893844,0,0,0,0,0,0,0,0,2.68153,0,3.33675e-08,0,0.362673,0,0,0,0,0,0,0,0,0,1.9558,0,0,0,0,0,0,2.68153,0,0,0,0,0,0,0,0,0,2.31847,0
223,0,0,0,0,0,0,0,0,1.96894,3.03106,0,0,0,0,0,0,0,1.07506,1.956,0,0,0,0,0,0,0.893882,1.07506,0,0,0,0,0,0,0,1.78776,0.362353,0,4.43951e-09,0,1.956,0,0,0,0.893882,0,0,0,0,0,0,0,0,2.68165,0,3.13276e-08,0,0.362353,0,0,0,0,0,0,0,0,0,1.956,0,0,0,0,0,0,2.68165,0,0,0,0,0,0,0,0,0,2.31835,0
224,0,0,0,0,0,0,0,0,1.96886,3.03114,0,0,0,0,0,0,0,1.07494,1.9562,0,0,0,0,0,0,0.893921,1.07494,0,0,0,0,0,0,0,1.78784,0.362035,0,4.18378e-09,0,1.9562,0,0,0,0.893921,0,0,0,0,0,0,0,0,2.68176,0,2.94126e-08,0,0.362035,0,0,0,0,0,0,0,0,0,1.9562,0,0,0,0,0,0,2.68176,0,0,0,0,0,0,0,0,0,2.31824,0
225,0,0,0,0,0,0,0,0,1.96878,3.03122,0,0,0,0,0,0,0,1.07482,1.95641,0,0,0,0,0,0,0.893958,1.07482,0,0,0,0,0,0,0,1.78792,0.361719,0,3.9427e-09,0,1.95641,0,0,0,0.893958,0,0,0,0,0,0,0,0,2.68188,0,2.76148e-08,0,0.361719,0,0,0,0,0,0,0,0,0,1.95641,0,0,0,0,0,0,2.68188,0,0,0,0,0,0,0,0,0,2.31812,0
226,0,0,0,0,0,0,0,0,1.96869,3.03131,0,0,0,0,0,0,0,1.0747,1.95661,0,0,0,0,0,0,0.893996,1.0747,0,0,0,0,0,0,0,1.78799,0.361406,0,3.71544e-09,0,1.95661,0,0,0,0.893996,0,0,0,0,0,0,0,0,2.68199,0,2.59271e-08,0,0.361406,0,0,0,0,0,0,0,0,0,1.95661,0,0,0,0,0,0,2.68199,0,0,0,0,0,0,0,0,0,2.31801,0
227,0,0,0,0,0,0,0,0,1.96861,3.03139,0,0,0,0,0,0,0,1.07458,1.95681,0,0,0,0,0,0,0.894033,1.07458,0,0,0,0,0,0,0,1.78807,0.361094,0,3.50121e-09,0,1.95681,0,0,0,0.894033,0,0,0,0,0,0,0,0,2.6821,0,2.43427e-08,0,0.361094,0,0,0,0,0,0,0,0,0,1.95681,0,0,0,0,0,0,2.6821,0,0,0,0,0,0,0,0,0,2.3179,0
228,0,0,0,0,0,0,0,0,1.96853,3.03147,0,0,0,0,0,0,0,1.07446,1.95701,0,0,0,0,0,0,0.89407,1.07446,0,0,0,0,0,0,0,1.78814,0.360784,0,3.29927e-09,0,1.95701,0,0,0,0.89407,0,0,0,0,0,0,0,0,2.68221,0,2.28553e-08,0,0.360784,0,0,0,0,0,0,0,0,0,1.95701,0,0,0,0,0,0,2.68221,0,0,0,0,0,0,0,0,0,2.31779,0
229,0,0,0,0,0,0,0,0,1.96845,3.03155,0,0,0,0,0,0,0,1.07434,1.95721,0,0,0,0,0,0,0.894106,1.07434,0,0,0,0,0,0,0,1.78821,0.360476,0,3.10892e-09,0,1.95721,0,0,0,0.894106,0,0,0,0,0,0,0,0,2.68232,0,2.14589e-08,0,0.360476,0,0,0,0,0,0,0,0,0,1.95721,0,0,0,0,0,0,2.68232,0,0,0,0,0,0,0,0,0,2.31768,0
230,0,0,0,0,0,0,0,0,1.96837,3.03163,0,0,0,0,0,0,0,1.07423,1.9574,0,0,0,0,0,0,0.894142,1.07423,0,0,0,0,0,0,0,1.78828,0.36017,0,2.92949e-09,0,1.9574,0,0,0,0.894142,0,0,0,0,0,0,0,0,2.68243,0,2.0148e-08,0,0.36017,0,0,0,0,0,0,0,0,0,1.9574,0,0,0,0,0,0,2.68243,0,0,0,0,0,0,0,0,0,2.31757,0
231,0,0,0,0,0,0,0,0,1.96829,3.03171,0,0,0,0,0,0,0,1.07411,1.9576,0,0,0,0,0,0,0.894177,1.07411,0,0,0,0,0,0,0,1.78835,0.359867,0,2.76037e-09,0,1.9576,0,0,0,0.894177,0,0,0,0,0,0,0,0,2.68253,0,1.89172e-08,0,0.359867,0,0,0,0,0,0,0,0,0,1.9576,0,0,0,0,0,0,2.68253,0,0,0,0,0,0,0,0,0,2.31747,0
232,0,0,0,0,0,0,0,0,1.96821,3.03179,0,0,0,0,0,0,0,1.07399,1.9578,0,0,0,0,0,0,0.894213,1.07399,0,0,0,0,0,0,0,1.78843,0.359565,0,2.60097e-09,0,1.9578,0,0,0,0.894213,0,0,0,0,0,0,0,0,2.68264,0,1.77617e-08,0,0.359565,0,0,0,0,0,0,0,0,0,1.9578,0,0,0,0,0,0,2.68264,0,0,0,0,0,0,0,0,0,2.31736,0
233,0,0,0,0,0,0,0,0,1.96813,3.03187,0,0,0,0,0,0,0,1.07388,1.95799,0,0,0,0,0,0,0.894247,1.07388,0,0,0,0,0,0,0,1.78849,0.359264,0,2.45072e-09,0,1.95799,0,0,0,0.894247,0,0,0,0,0,0,0,0,2.68274,0,1.6677e-08,0,0.359264,0,0,0,0,0,0,0,0,0,1.95799,0,0,0,0,0,0,2.68274,0,0,0,0,0,0,0,0,0,2.31726,0
234,0,0,0,0,0,0,0,0,1.96805,3.03195,0,0,0,0,0,0,0,1.07376,1.95819,0,0,0,0,0,0,0.894282,1.07376,0,0,0,0,0,0,0,1.78856,0.358966,0,2.30911e-09,0,1.95819,0,0,0,0.894282,0,0,0,0,0,0,0,0,2.68285,0,1.56585e-08,0,0.358966,0,0,0,0,0,0,0,0,0,1.95819,0,0,0,0,0,0,2.68285,0,0,0,0,0,0,0,0,0,2.31715,0
235,0,0,0,0,0,0,0,0,1.96797,3.03203,0,0,0,0,0,0,0,1.07365,1.95838,0,0,0,0,0,0,0.894316,1.07365,0,0,0,0,0,0,0,1.78863,0.35867,0,2.17565e-09,0,1.95838,0,0,0,0.894316,0,0,0,0,0,0,0,0,2.68295,0,1.47024e-08,0,0.35867,0,0,0,0,0,0,0,0,0,1.95838,0,0,0,0,0,0,2.68295,0,0,0,0,0,0,0,0,0,2.31705,0
236,0,0,0,0,0,0,0,0,1.96789,3.03211,0,0,0,0,0,0,0,1.07354,1.95858,0,0,0,0,0,0,0.89435,1.07354,0,0,0,0,0,0,0,1.7887,0.358375,0,2.04986e-09,0,1.95858,0,0,0,0.89435,0,0,0,0,0,0,0,0,2.68305,0,1.38047e-08,0,0.358375,0,0,0,0,0,0,0,0,0,1.95858,0,0,0,0,0,0,2.68305,0,0,0,0,0,0,0,0,0,2.31695,0
237,0,0,0,0,0,0,0,0,1.96781,3.03219,0,0,0,0,0,0,0,1.07342,1.95877,0,0,0,0,0,0,0.894383,1.07342,0,0,0,0,0,0,0,1.78877,0.358083,0,1.93132e-09,0,1.95877,0,0,0,0.894383,0,0,0,0,0,0,0,0,2.68315,0,1.29619e-08,0,0.358083,0,0,0,0,0,0,0,0,0,1.95877,0,0,0,0,0,0,2.68315,0,0,0,0,0,0,0,0,0,2.31685,0
238,0,0,0,0,0,0,0,0,1.96773,3.03227,0,0,0,0,0,0,0,1.07331,1.95896,0,0,0,0,0,0,0.894417,1.07331,0,0,0,0,0,0,0,1.78883,0.357792,0,1.81959e-09,0,1.95896,0,0,0,0.894417,0,0,0,0,0,0,0,0,2.68325,0,1.21707e-08,0,0.357792,0,0,0,0,0,0,0,0,0,1.95896,0,0,0,0,0,0,2.68325,0,0,0,0,0,0,0,0,0,2.31675,0
239,0,0,0,0,0,0,0,0,1.96765,3.03235,0,0,0,0,0,0,0,1.0732,1.95915,0,0,0,0,0,0,0.894449,1.0732,0,0,0,0,0,0,0,1.7889,0.357503,0,1.7143e-09,0,1.95915,0,0,0,0.894449,0,0,0,0,0,0,0,0,2.68335,0,1.14278e-08,0,0.357503,0,0,0,0,0,0,0,0,0,1.95915,0,0,0,0,0,0,2.68335,0,0,0,0,0,0,0,0,0,2.31665,0
