step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
180,0,0,0,0,0,0,0,0,1.9726,3.0274,0,0,0,0,0,0,0,1.08089,1.94651,0,0,0,0,0,0,0.891718,1.08089,0,0,0,0,0,0,0,1.78344,0.378338,0,5.5698e-08,0,1.94651,0,0,0,0.891718,0,0,0,0,0,0,0,0,2.67515,0,4.74458e-07,0,0.378338,0,0,0,0,0,0,0,0,0,1.94651,0,0,0,0,0,0,2.67515,0,0,0,0,0,0,0,0,0,2.32485,0
181,0,0,0,0,0,0,0,0,1.97252,3.02748,0,0,0,0,0,0,0,1.08074,1.94674,0,0,0,0,0,0,0.891783,1.08074,0,0,0,0,0,0,0,1.78357,0.377911,0,5.25472e-08,0,1.94674,0,0,0,0.891783,0,0,0,0,0,0,0,0,2.67535,0,4.45305e-07,0,0.377911,0,0,0,0,0,0,0,0,0,1.94674,0,0,0,0,0,0,2.67535,0,0,0,0,0,0,0,0,0,2.32465,0
182,0,0,0,0,0,0,0,0,1.97244,3.02756,0,0,0,0,0,0,0,1.08059,1.94697,0,0,0,0,0,0,0.891847,1.08059,0,0,0,0,0,0,0,1.78369,0.377487,0,4.95729e-08,0,1.94697,0,0,0,0.891847,0,0,0,0,0,0,0,0,2.67554,0,4.17948e-07,0,0.377487,0,0,0,0,0,0,0,0,0,1.94697,0,0,0,0,0,0,2.67554,0,0,0,0,0,0,0,0,0,2.32446,0
183,0,0,0,0,0,0,0,0,1.97235,3.02765,0,0,0,0,0,0,0,1.08044,1.9472,0,0,0,0,0,0,0.891911,1.08044,0,0,0,0,0,0,0,1.78382,0.377066,0,4.67655e-08,0,1.9472,0,0,0,0.891911,0,0,0,0,0,0,0,0,2.67573,0,3.92275e-07,0,0.377066,0,0,0,0,0,0,0,0,0,1.9472,0,0,0,0,0,0,2.67573,0,0,0,0,0,0,0,0,0,2.32427,0
184,0,0,0,0,0,0,0,0,1.97227,3.02773,0,0,0,0,0,0,0,1.0803,1.94743,0,0,0,0,0,0,0.891973,1.0803,0,0,0,0,0,0,0,1.78395,0.376648,0,4.41157e-08,0,1.94743,0,0,0,0.891973,0,0,0,0,0,0,0,0,2.67592,0,3.68183e-07,0,0.376648,0,0,0,0,0,0,0,0,0,1.94743,0,0,0,0,0,0,2.67592,0,0,0,0,0,0,0,0,0,2.32408,0
185,0,0,0,0,0,0,0,0,1.97219,3.02781,0,0,0,0,0,0,0,1.08015,1.94766,0,0,0,0,0,0,0.892035,1.08015,0,0,0,0,0,0,0,1.78407,0.376233,0,4.16148e-08,0,1.94766,0,0,0,0.892035,0,0,0,0,0,0,0,0,2.6761,0,3.45573e-07,0,0.376232,0,0,0,0,0,0,0,0,0,1.94766,0,0,0,0,0,0,2.6761,0,0,0,0,0,0,0,0,0,2.3239,0
186,0,0,0,0,0,0,0,0,1.9721,3.0279,0,0,0,0,0,0,0,1.08001,1.94789,0,0,0,0,0,0,0.892096,1.08001,0,0,0,0,0,0,0,1.78419,0.375821,0,3.92544e-08,0,1.94789,0,0,0,0.892096,0,0,0,0,0,0,0,0,2.67629,0,3.24354e-07,0,0.37582,0,0,0,0,0,0,0,0,0,1.94789,0,0,0,0,0,0,2.67629,0,0,0,0,0,0,0,0,0,2.32371,0
187,0,0,0,0,0,0,0,0,1.97202,3.02798,0,0,0,0,0,0,0,1.07986,1.94812,0,0,0,0,0,0,0.892156,1.07986,0,0,0,0,0,0,0,1.78431,0.375412,0,3.70268e-08,0,1.94812,0,0,0,0.892156,0,0,0,0,0,0,0,0,2.67647,0,3.04441e-07,0,0.375411,0,0,0,0,0,0,0,0,0,1.94812,0,0,0,0,0,0,2.67647,0,0,0,0,0,0,0,0,0,2.32353,0
188,0,0,0,0,0,0,0,0,1.97193,3.02807,0,0,0,0,0,0,0,1.07972,1.94835,0,0,0,0,0,0,0.892215,1.07972,0,0,0,0,0,0,0,1.78443,0.375005,0,3.49246e-08,0,1.94835,0,0,0,0.892215,0,0,0,0,0,0,0,0,2.67664,0,2.85753e-07,0,0.375005,0,0,0,0,0,0,0,0,0,1.94835,0,0,0,0,0,0,2.67664,0,0,0,0,0,0,0,0,0,2.32336,0
189,0,0,0,0,0,0,0,0,1.97185,3.02815,0,0,0,0,0,0,0,1.07957,1.94858,0,0,0,0,0,0,0.892273,1.07957,0,0,0,0,0,0,0,1.78455,0.374602,0,3.29407e-08,0,1.94858,0,0,0,0.892273,0,0,0,0,0,0,0,0,2.67682,0,2.68215e-07,0,0.374602,0,0,0,0,0,0,0,0,0,1.94858,0,0,0,0,0,0,2.67682,0,0,0,0,0,0,0,0,0,2.32318,0
190,0,0,0,0,0,0,0,0,1.97176,3.02824,0,0,0,0,0,0,0,1.07943,1.94881,0,0,0,0,0,0,0.892331,1.07943,0,0,0,0,0,0,0,1.78466,0.374202,0,3.10686e-08,0,1.94881,0,0,0,0.892331,0,0,0,0,0,0,0,0,2.67699,0,2.51755e-07,0,0.374201,0,0,0,0,0,0,0,0,0,1.94881,0,0,0,0,0,0,2.67699,0,0,0,0,0,0,0,0,0,2.32301,0
191,0,0,0,0,0,0,0,0,1.97168,3.02832,0,0,0,0,0,0,0,1.07929,1.94903,0,0,0,0,0,0,0.892387,1.07929,0,0,0,0,0,0,0,1.78477,0.373804,0,2.93021e-08,0,1.94903,0,0,0,0.892387,0,0,0,0,0,0,0,0,2.67716,0,2.36307e-07,0,0.373804,0,0,0,0,0,0,0,0,0,1.94903,0,0,0,0,0,0,2.67716,0,0,0,0,0,0,0,0,0,2.32284,0
192,0,0,0,0,0,0,0,0,1.97159,3.02841,0,0,0,0,0,0,0,1.07915,1.94926,0,0,0,0,0,0,0.892444,1.07915,0,0,0,0,0,0,0,1.78489,0.373409,0,2.76352e-08,0,1.94926,0,0,0,0.892444,0,0,0,0,0,0,0,0,2.67733,0,2.21809e-07,0,0.373409,0,0,0,0,0,0,0,0,0,1.94926,0,0,0,0,0,0,2.67733,0,0,0,0,0,0,0,0,0,2.32267,0
193,0,0,0,0,0,0,0,0,1.97151,3.02849,0,0,0,0,0,0,0,1.07901,1.94949,0,0,0,0,0,0,0.892499,1.07901,0,0,0,0,0,0,0,1.785,0.373017,0,2.60624e-08,0,1.94949,0,0,0,0.892499,0,0,0,0,0,0,0,0,2.6775,0,2.08202e-07,0,0.373017,0,0,0,0,0,0,0,0,0,1.94949,0,0,0,0,0,0,2.6775,0,0,0,0,0,0,0,0,0,2.3225,0
194,0,0,0,0,0,0,0,0,1.97142,3.02858,0,0,0,0,0,0,0,1.07887,1.94971,0,0,0,0,0,0,0.892553,1.07887,0,0,0,0,0,0,0,1.78511,0.372628,0,2.45784e-08,0,1.94971,0,0,0,0.892553,0,0,0,0,0,0,0,0,2.67766,0,1.95431e-07,0,0.372628,0,0,0,0,0,0,0,0,0,1.94971,0,0,0,0,0,0,2.67766,0,0,0,0,0,0,0,0,0,2.32234,0
195,0,0,0,0,0,0,0,0,1.97134,3.02866,0,0,0,0,0,0,0,1.07873,1.94994,0,0,0,0,0,0,0.892607,1.07873,0,0,0,0,0,0,0,1.78521,0.372241,0,2.31783e-08,0,1.94994,0,0,0,0.892607,0,0,0,0,0,0,0,0,2.67782,0,1.83446e-07,0,0.372241,0,0,0,0,0,0,0,0,0,1.94994,0,0,0,0,0,0,2.67782,0,0,0,0,0,0,0,0,0,2.32218,0
196,0,0,0,0,0,0,0,0,1.97125,3.02875,0,0,0,0,0,0,0,1.07859,1.95016,0,0,0,0,0,0,0.89266,1.07859,0,0,0,0,0,0,0,1.78532,0.371858,0,2.18574e-08,0,1.95016,0,0,0,0.89266,0,0,0,0,0,0,0,0,2.67798,0,1.72197e-07,0,0.371857,0,0,0,0,0,0,0,0,0,1.95016,0,0,0,0,0,0,2.67798,0,0,0,0,0,0,0,0,0,2.32202,0
197,0,0,0,0,0,0,0,0,1.97116,3.02884,0,0,0,0,0,0,0,1.07845,1.95038,0,0,0,0,0,0,0.892713,1.07845,0,0,0,0,0,0,0,1.78543,0.371476,0,2.06111e-08,0,1.95038,0,0,0,0.892713,0,0,0,0,0,0,0,0,2.67814,0,1.61639e-07,0,0.371476,0,0,0,0,0,0,0,0,0,1.95038,0,0,0,0,0,0,2.67814,0,0,0,0,0,0,0,0,0,2.32186,0
198,0,0,0,0,0,0,0,0,1.97108,3.02892,0,0,0,0,0,0,0,1.07831,1.95061,0,0,0,0,0,0,0.892765,1.07831,0,0,0,0,0,0,0,1.78553,0.371098,0,1.94355e-08,0,1.95061,0,0,0,0.892765,0,0,0,0,0,0,0,0,2.67829,0,1.51729e-07,0,0.371098,0,0,0,0,0,0,0,0,0,1.95061,0,0,0,0,0,0,2.67829,0,0,0,0,0,0,0,0,0,2.32171,0
199,0,0,0,0,0,0,0,0,1.97099,3.02901,0,0,0,0,0,0,0,1.07818,1.95083,0,0,0,0,0,0,0.892816,1.07818,0,0,0,0,0,0,0,1.78563,0.370722,0,1.83264e-08,0,1.95083,0,0,0,0.892816,0,0,0,0,0,0,0,0,2.67845,0,1.42428e-07,0,0.370722,0,0,0,0,0,0,0,0,0,1.95083,0,0,0,0,0,0,2.67845,0,0,0,0,0,0,0,0,0,2.32155,0
200,0,0,0,0,0,0,0,0,1.97091,3.02909,0,0,0,0,0,0,0,1.07804,1.95105,0,0,0,0,0,0,0.892866,1.07804,0,0,0,0,0,0,0,1.78573,0.370348,0,1.72801e-08,0,1.95105,0,0,0,0.892866,0,0,0,0,0,0,0,0,2.6786,0,1.33699e-07,0,0.370348,0,0,0,0,0,0,0,0,0,1.95105,0,0,0,0,0,0,2.6786,0,0,0,0,0,0,0,0,0,2.3214,0
201,0,0,0,0,0,0,0,0,1.97082,3.02918,0,0,0,0,0,0,0,1.07791,1.95127,0,0,0,0,0,0,0.892916,1.07791,0,0,0,0,0,0,0,1.78583,0.369978,0,1.62931e-08,0,1.95127,0,0,0,0.892916,0,0,0,0,0,0,0,0,2.67875,0,1.25505e-07,0,0.369977,0,0,0,0,0,0,0,0,0,1.95127,0,0,0,0,0,0,2.67875,0,0,0,0,0,0,0,0,0,2.32125,0
202,0,0,0,0,0,0,0,0,1.97074,3.02926,0,0,0,0,0,0,0,1.07777,1.95149,0,0,0,0,0,0,0.892966,1.07777,0,0,0,0,0,0,0,1.78593,0.369609,0,1.53622e-08,0,1.95149,0,0,0,0.892966,0,0,0,0,0,0,0,0,2.6789,0,1.17814e-07,0,0.369609,0,0,0,0,0,0,0,0,0,1.95149,0,0,0,0,0,0,2.6789,0,0,0,0,0,0,0,0,0,2.3211,0
203,0,0,0,0,0,0,0,0,1.97065,3.02935,0,0,0,0,0,0,0,1.07764,1.95171,0,0,0,0,0,0,0.893014,1.07764,0,0,0,0,0,0,0,1.78603,0.369243,0,1.4484e-08,0,1.95171,0,0,0,0.893014,0,0,0,0,0,0,0,0,2.67904,0,1.10596e-07,0,0.369243,0,0,0,0,0,0,0,0,0,1.95171,0,0,0,0,0,0,2.67904,0,0,0,0,0,0,0,0,0,2.32096,0
204,0,0,0,0,0,0,0,0,1.97056,3.02944,0,0,0,0,0,0,0,1.0775,1.95193,0,0,0,0,0,0,0.893062,1.0775,0,0,0,0,0,0,0,1.78612,0.36888,0,1.36557e-08,0,1.95193,0,0,0,0.893062,0,0,0,0,0,0,0,0,2.67919,0,1.03821e-07,0,0.36888,0,0,0,0,0,0,0,0,0,1.95193,0,0,0,0,0,0,2.67919,0,0,0,0,0,0,0,0,0,2.32081,0
205,0,0,0,0,0,0,0,0,1.97048,3.02952,0,0,0,0,0,0,0,1.07737,1.95215,0,0,0,0,0,0,0.89311,1.07737,0,0,0,0,0,0,0,1.78622,0.368519,0,1.28745e-08,0,1.95215,0,0,0,0.89311,0,0,0,0,0,0,0,0,2.67933,0,9.7461e-08,0,0.368519,0,0,0,0,0,0,0,0,0,1.95215,0,0,0,0,0,0,2.67933,0,0,0,0,0,0,0,0,0,2.32067,0
206,0,0,0,0,0,0,0,0,1.97039,3.02961,0,0,0,0,0,0,0,1.07724,1.95237,0,0,0,0,0,0,0.893157,1.07724,0,0,0,0,0,0,0,1.78631,0.368161,0,1.21377e-08,0,1.95237,0,0,0,0.893157,0,0,0,0,0,0,0,0,2.67947,0,9.14917e-08,0,0.368161,0,0,0,0,0,0,0,0,0,1.95237,0,0,0,0,0,0,2.67947,0,0,0,0,0,0,0,0,0,2.32053,0
207,0,0,0,0,0,0,0,0,1.97031,3.02969,0,0,0,0,0,0,0,1.07711,1.95259,0,0,0,0,0,0,0.893203,1.07711,0,0,0,0,0,0,0,1.78641,0.367805,0,1.14427e-08,0,1.95259,0,0,0,0.893203,0,0,0,0,0,0,0,0,2.67961,0,8.58886e-08,0,0.367805,0,0,0,0,0,0,0,0,0,1.95259,0,0,0,0,0,0,2.67961,0,0,0,0,0,0,0,0,0,2.32039,0
208,0,0,0,0,0,0,0,0,1.97022,3.02978,0,0,0,0,0,0,0,1.07697,1.9528,0,0,0,0,0,0,0.893249,1.07697,0,0,0,0,0,0,0,1.7865,0.367451,0,1.07873e-08,0,1.9528,0,0,0,0.893249,0,0,0,0,0,0,0,0,2.67975,0,8.06293e-08,0,0.367451,0,0,0,0,0,0,0,0,0,1.9528,0,0,0,0,0,0,2.67975,0,0,0,0,0,0,0,0,0,2.32025,0
209,0,0,0,0,0,0,0,0,1.97014,3.02986,0,0,0,0,0,0,0,1.07684,1.95302,0,0,0,0,0,0,0.893294,1.07684,0,0,0,0,0,0,0,1.78659,0.3671,0,1.01692e-08,0,1.95302,0,0,0,0.893294,0,0,0,0,0,0,0,0,2.67988,0,7.56926e-08,0,0.3671,0,0,0,0,0,0,0,0,0,1.95302,0,0,0,0,0,0,2.67988,0,0,0,0,0,0,0,0,0,2.32012,0
210,0,0,0,0,0,0,0,0,1.97005,3.02995,0,0,0,0,0,0,0,1.07671,1.95323,0,0,0,0,0,0,0.893339,1.07671,0,0,0,0,0,0,0,1.78668,0.366751,0,9.5863e-09,0,1.95323,0,0,0,0.893339,0,0,0,0,0,0,0,0,2.68002,0,7.10587e-08,0,0.366751,0,0,0,0,0,0,0,0,0,1.95323,0,0,0,0,0,0,2.68002,0,0,0,0,0,0,0,0,0,2.31998,0
211,0,0,0,0,0,0,0,0,1.96997,3.03003,0,0,0,0,0,0,0,1.07659,1.95345,0,0,0,0,0,0,0.893383,1.07659,0,0,0,0,0,0,0,1.78677,0.366405,0,9.03659e-09,0,1.95345,0,0,0,0.893383,0,0,0,0,0,0,0,0,2.68015,0,6.67089e-08,0,0.366404,0,0,0,0,0,0,0,0,0,1.95345,0,0,0,0,0,0,2.68015,0,0,0,0,0,0,0,0,0,2.31985,0
212,0,0,0,0,0,0,0,0,1.96988,3.03012,0,0,0,0,0,0,0,1.07646,1.95366,0,0,0,0,0,0,0.893427,1.07646,0,0,0,0,0,0,0,1.78685,0.36606,0,8.51821e-09,0,1.95366,0,0,0,0.893427,0,0,0,0,0,0,0,0,2.68028,0,6.26259e-08,0,0.36606,0,0,0,0,0,0,0,0,0,1.95366,0,0,0,0,0,0,2.68028,0,0,0,0,0,0,0,0,0,2.31972,0
213,0,0,0,0,0,0,0,0,1.9698,3.0302,0,0,0,0,0,0,0,1.07633,1.95387,0,0,0,0,0,0,0.89347,1.07633,0,0,0,0,0,0,0,1.78694,0.365718,0,8.02939e-09,0,1.95387,0,0,0,0.89347,0,0,0,0,0,0,0,0,2.68041,0,5.87932e-08,0,0.365718,0,0,0,0,0,0,0,0,0,1.95387,0,0,0,0,0,0,2.68041,0,0,0,0,0,0,0,0,0,2.31959,0
214,0,0,0,0,0,0,0,0,1.96971,3.03029,0,0,0,0,0,0,0,1.0762,1.95408,0,0,0,0,0,0,0.893513,1.0762,0,0,0,0,0,0,0,1.78703,0.365379,0,7.56844e-09,0,1.95408,0,0,0,0.893513,0,0,0,0,0,0,0,0,2.68054,0,5.51954e-08,0,0.365378,0,0,0,0,0,0,0,0,0,1.95408,0,0,0,0,0,0,2.68054,0,0,0,0,0,0,0,0,0,2.31946,0
215,0,0,0,0,0,0,0,0,1.96963,3.03037,0,0,0,0,0,0,0,1.07608,1.95429,0,0,0,0,0,0,0.893555,1.07608,0,0,0,0,0,0,0,1.78711,0.365041,0,7.13381e-09,0,1.95429,0,0,0,0.893555,0,0,0,0,0,0,0,0,2.68067,0,5.18182e-08,0,0.365041,0,0,0,0,0,0,0,0,0,1.95429,0,0,0,0,0,0,2.68067,0,0,0,0,0,0,0,0,0,2.31933,0
216,0,0,0,0,0,0,0,0,1.96955,3.03045,0,0,0,0,0,0,0,1.07595,1.9545,0,0,0,0,0,0,0.893597,1.07595,0,0,0,0,0,0,0,1.78719,0.364706,0,6.72399e-09,0,1.9545,0,0,0,0.893597,0,0,0,0,0,0,0,0,2.68079,0,4.8648e-08,0,0.364706,0,0,0,0,0,0,0,0,0,1.9545,0,0,0,0,0,0,2.68079,0,0,0,0,0,0,0,0,0,2.31921,0
217,0,0,0,0,0,0,0,0,1.96946,3.03054,0,0,0,0,0,0,0,1.07582,1.95471,0,0,0,0,0,0,0.893638,1.07582,0,0,0,0,0,0,0,1.78728,0.364373,0,6.33757e-09,0,1.95471,0,0,0,0.893638,0,0,0,0,0,0,0,0,2.68091,0,4.5672e-08,0,0.364373,0,0,0,0,0,0,0,0,0,1.95471,0,0,0,0,0,0,2.68091,0,0,0,0,0,0,0,0,0,2.31909,0
218,0,0,0,0,0,0,0,0,1.96938,3.03062,0,0,0,0,0,0,0,1.0757,1.95492,0,0,0,0,0,0,0.893679,1.0757,0,0,0,0,0,0,0,1.78736,0.364042,0,5.97323e-09,0,1.95492,0,0,0,0.893679,0,0,0,0,0,0,0,0,2.68104,0,4.28784e-08,0,0.364042,0,0,0,0,0,0,0,0,0,1.95492,0,0,0,0,0,0,2.68104,0,0,0,0,0,0,0,0,0,2.31896,0
219,0,0,0,0,0,0,0,0,1.9693,3.0307,0,0,0,0,0,0,0,1.07558,1.95513,0,0,0,0,0,0,0.893719,1.07558,0,0,0,0,0,0,0,1.78744,0.363713,0,5.62972e-09,0,1.95513,0,0,0,0.893719,0,0,0,0,0,0,0,0,2.68116,0,4.02559e-08,0,0.363713,0,0,0,0,0,0,0,0,0,1.95513,0,0,0,0,0,0,2.68116,0,0,0,0,0,0,0,0,0,2.31884,0
220,0,0,0,0,0,0,0,0,1.96921,3.03079,0,0,0,0,0,0,0,1.07545,1.95534,0,0,0,0,0,0,0.893759,1.07545,0,0,0,0,0,0,0,1.78752,0.363386,0,5.30586e-09,0,1.95534,0,0,0,0.893759,0,0,0,0,0,0,0,0,2.68128,0,3.77941e-08,0,0.363386,0,0,0,0,0,0,0,0,0,1.95534,0,0,0,0,0,0,2.68128,0,0,0,0,0,0,0,0,0,2.31872,0
221,0,0,0,0,0,0,0,0,1.96913,3.03087,0,0,0,0,0,0,0,1.07533,1.95554,0,0,0,0,0,0,0.893799,1.07533,0,0,0,0,0,0,0,1.7876,0.363062,0,5.00052e-09,0,1.95554,0,0,0,0.893799,0,0,0,0,0,0,0,0,2.6814,0,3.5483e-08,0,0.363062,0,0,0,0,0,0,0,0,0,1.95554,0,0,0,0,0,0,2.6814,0,0,0,0,0,0,0,0,0,2.3186,0
222,0,0,0,0,0,0,0,0,1.96905,3.03095,0,0,0,0,0,0,0,1.07521,1.95575,0,0,0,0,0,0,0.893838,1.07521,0,0,0,0,0,0,0,1.78768,0.362739,0,4.71265e-09,0,1.95575,0,0,0,0.893838,0,0,0,0,0,0,0,0,2.68151,0,3.33136e-08,0,0.362739,0,0,0,0,0,0,0,0,0,1.95575,0,0,0,0,0,0,2.68151,0,0,0,0,0,0,0,0,0,2.31849,0
223,0,0,0,0,0,0,0,0,1.96896,3.03104,0,0,0,0,0,0,0,1.07509,1.95595,0,0,0,0,0,0,0.893877,1.07509,0,0,0,0,0,0,0,1.78775,0.362419,0,4.44127e-09,0,1.95595,0,0,0,0.893877,0,0,0,0,0,0,0,0,2.68163,0,3.12769e-08,0,0.362419,0,0,0,0,0,0,0,0,0,1.95595,0,0,0,0,0,0,2.68163,0,0,0,0,0,0,0,0,0,2.31837,0
224,0,0,0,0,0,0,0,0,1.96888,3.03112,0,0,0,0,0,0,0,1.07497,1.95615,0,0,0,0,0,0,0.893915,1.07497,0,0,0,0,0,0,0,1.78783,0.362101,0,4.18544e-09,0,1.95615,0,0,0,0.893915,0,0,0,0,0,0,0,0,2.68174,0,2.9365e-08,0,0.362101,0,0,0,0,0,0,0,0,0,1.95615,0,0,0,0,0,0,2.68174,0,0,0,0,0,0,0,0,0,2.31826,0
225,0,0,0,0,0,0,0,0,1.9688,3.0312,0,0,0,0,0,0,0,1.07485,1.95636,0,0,0,0,0,0,0.893953,1.07485,0,0,0,0,0,0,0,1.78791,0.361785,0,3.94426e-09,0,1.95636,0,0,0,0.893953,0,0,0,0,0,0,0,0,2.68186,0,2.75701e-08,0,0.361785,0,0,0,0,0,0,0,0,0,1.95636,0,0,0,0,0,0,2.68186,0,0,0,0,0,0,0,0,0,2.31814,0
226,0,0,0,0,0,0,0,0,1.96872,3.03128,0,0,0,0,0,0,0,1.07473,1.95656,0,0,0,0,0,0,0.89399,1.07473,0,0,0,0,0,0,0,1.78798,0.361471,0,3.7169e-09,0,1.95656,0,0,0,0.89399,0,0,0,0,0,0,0,0,2.68197,0,2.58851e-08,0,0.361471,0,0,0,0,0,0,0,0,0,1.95656,0,0,0,0,0,0,2.68197,0,0,0,0,0,0,0,0,0,2.31803,0
227,0,0,0,0,0,0,0,0,1.96863,3.03137,0,0,0,0,0,0,0,1.07461,1.95676,0,0,0,0,0,0,0.894027,1.07461,0,0,0,0,0,0,0,1.78805,0.361158,0,3.50259e-09,0,1.95676,0,0,0,0.894027,0,0,0,0,0,0,0,0,2.68208,0,2.43033e-08,0,0.361158,0,0,0,0,0,0,0,0,0,1.95676,0,0,0,0,0,0,2.68208,0,0,0,0,0,0,0,0,0,2.31792,0
228,0,0,0,0,0,0,0,0,1.96855,3.03145,0,0,0,0,0,0,0,1.07449,1.95696,0,0,0,0,0,0,0.894064,1.07449,0,0,0,0,0,0,0,1.78813,0.360848,0,3.30057e-09,0,1.95696,0,0,0,0.894064,0,0,0,0,0,0,0,0,2.68219,0,2.28182e-08,0,0.360848,0,0,0,0,0,0,0,0,0,1.95696,0,0,0,0,0,0,2.68219,0,0,0,0,0,0,0,0,0,2.31781,0
229,0,0,0,0,0,0,0,0,1.96847,3.03153,0,0,0,0,0,0,0,1.07437,1.95716,0,0,0,0,0,0,0.8941,1.07437,0,0,0,0,0,0,0,1.7882,0.36054,0,3.11014e-09,0,1.95716,0,0,0,0.8941,0,0,0,0,0,0,0,0,2.6823,0,2.14241e-08,0,0.36054,0,0,0,0,0,0,0,0,0,1.95716,0,0,0,0,0,0,2.6823,0,0,0,0,0,0,0,0,0,2.3177,0
230,0,0,0,0,0,0,0,0,1.96839,3.03161,0,0,0,0,0,0,0,1.07425,1.95736,0,0,0,0,0,0,0.894136,1.07425,0,0,0,0,0,0,0,1.78827,0.360234,0,2.93064e-09,0,1.95736,0,0,0,0.894136,0,0,0,0,0,0,0,0,2.68241,0,2.01152e-08,0,0.360234,0,0,0,0,0,0,0,0,0,1.95736,0,0,0,0,0,0,2.68241,0,0,0,0,0,0,0,0,0,2.31759,0
231,0,0,0,0,0,0,0,0,1.96831,3.03169,0,0,0,0,0,0,0,1.07414,1.95756,0,0,0,0,0,0,0.894172,1.07414,0,0,0,0,0,0,0,1.78834,0.359929,0,2.76145e-09,0,1.95756,0,0,0,0.894172,0,0,0,0,0,0,0,0,2.68252,0,1.88864e-08,0,0.359929,0,0,0,0,0,0,0,0,0,1.95756,0,0,0,0,0,0,2.68252,0,0,0,0,0,0,0,0,0,2.31748,0
232,0,0,0,0,0,0,0,0,1.96823,3.03177,0,0,0,0,0,0,0,1.07402,1.95775,0,0,0,0,0,0,0.894207,1.07402,0,0,0,0,0,0,0,1.78841,0.359627,0,2.60198e-09,0,1.95775,0,0,0,0.894207,0,0,0,0,0,0,0,0,2.68262,0,1.77328e-08,0,0.359627,0,0,0,0,0,0,0,0,0,1.95775,0,0,0,0,0,0,2.68262,0,0,0,0,0,0,0,0,0,2.31738,0
233,0,0,0,0,0,0,0,0,1.96815,3.03185,0,0,0,0,0,0,0,1.07391,1.95795,0,0,0,0,0,0,0.894242,1.07391,0,0,0,0,0,0,0,1.78848,0.359327,0,2.45168e-09,0,1.95795,0,0,0,0.894242,0,0,0,0,0,0,0,0,2.68273,0,1.66498e-08,0,0.359327,0,0,0,0,0,0,0,0,0,1.95795,0,0,0,0,0,0,2.68273,0,0,0,0,0,0,0,0,0,2.31727,0
234,0,0,0,0,0,0,0,0,1.96807,3.03193,0,0,0,0,0,0,0,1.07379,1.95814,0,0,0,0,0,0,0.894276,1.07379,0,0,0,0,0,0,0,1.78855,0.359028,0,2.31001e-09,0,1.95814,0,0,0,0.894276,0,0,0,0,0,0,0,0,2.68283,0,1.5633e-08,0,0.359028,0,0,0,0,0,0,0,0,0,1.95814,0,0,0,0,0,0,2.68283,0,0,0,0,0,0,0,0,0,2.31717,0
235,0,0,0,0,0,0,0,0,1.96799,3.03201,0,0,0,0,0,0,0,1.07368,1.95834,0,0,0,0,0,0,0.894311,1.07368,0,0,0,0,0,0,0,1.78862,0.358731,0,2.17649e-09,0,1.95834,0,0,0,0.894311,0,0,0,0,0,0,0,0,2.68293,0,1.46784e-08,0,0.358731,0,0,0,0,0,0,0,0,0,1.95834,0,0,0,0,0,0,2.68293,0,0,0,0,0,0,0,0,0,2.31707,0
236,0,0,0,0,0,0,0,0,1.96791,3.03209,0,0,0,0,0,0,0,1.07356,1.95853,0,0,0,0,0,0,0.894344,1.07356,0,0,0,0,0,0,0,1.78869,0.358436,0,2.05066e-09,0,1.95853,0,0,0,0.894344,0,0,0,0,0,0,0,0,2.68303,0,1.37822e-08,0,0.358436,0,0,0,0,0,0,0,0,0,1.95853,0,0,0,0,0,0,2.68303,0,0,0,0,0,0,0,0,0,2.31697,0
237,0,0,0,0,0,0,0,0,1.96783,3.03217,0,0,0,0,0,0,0,1.07345,1.95872,0,0,0,0,0,0,0.894378,1.07345,0,0,0,0,0,0,0,1.78876,0.358143,0,1.93206e-09,0,1.95872,0,0,0,0.894378,0,0,0,0,0,0,0,0,2.68313,0,1.29407e-08,0,0.358143,0,0,0,0,0,0,0,0,0,1.95872,0,0,0,0,0,0,2.68313,0,0,0,0,0,0,0,0,0,2.31687,0
238,0,0,0,0,0,0,0,0,1.96775,3.03225,0,0,0,0,0,0,0,1.07334,1.95891,0,0,0,0,0,0,0.894411,1.07334,0,0,0,0,0,0,0,1.78882,0.357852,0,1.82029e-09,0,1.95891,0,0,0,0.894411,0,0,0,0,0,0,0,0,2.68323,0,1.21507e-08,0,0.357852,0,0,0,0,0,0,0,0,0,1.95891,0,0,0,0,0,0,2.68323,0,0,0,0,0,0,0,0,0,2.31677,0
239,0,0,0,0,0,0,0,0,1.96767,3.03233,0,0,0,0,0,0,0,1.07323,1.9591,0,0,0,0,0,0,0.894444,1.07323,0,0,0,0,0,0,0,1.78889,0.357563,0,1.71496e-09,0,1.9591,0,0,0,0.894444,0,0,0,0,0,0,0,0,2.68333,0,1.14091e-08,0,0.357563,0,0,0,0,0,0,0,0,0,1.9591,0,0,0,0,0,0,2.68333,0,0,0,0,0,0,0,0,0,2.31667,0
