step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
172,0,0,0,0,0,0,0,0,4.30661e-07,5,0,0,0,0,0,0,0,4.84169,0.15831,0,0,0,0,0,0,5.26024e-29,4.30661e-07,0,0,0,0,0,0,0,4.28226,0.559428,0,0.15831,0,8.36516e-20,0,0,0,5.26024e-29,0,0,0,0,0,0,0,0,4.28226,0,0.717734,0,4.44946e-06,0,0,0,0,0,0,0,0,0,8.36516e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.44946e-06,0
173,0,0,0,0,0,0,0,0,3.878e-07,5,0,0,0,0,0,0,0,4.84287,0.157134,0,0,0,0,0,0,3.43223e-29,3.878e-07,0,0,0,0,0,0,0,4.28552,0.557345,0,0.157134,0,6.45668e-20,0,0,0,3.43223e-29,0,0,0,0,0,0,0,0,4.28552,0,0.714475,0,4.13127e-06,0,0,0,0,0,0,0,0,0,6.45668e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.13127e-06,0
174,0,0,0,0,0,0,0,0,3.4917e-07,5,0,0,0,0,0,0,0,4.84403,0.155973,0,0,0,0,0,0,2.23897e-29,3.4917e-07,0,0,0,0,0,0,0,4.28875,0.555277,0,0.155973,0,4.98418e-20,0,0,0,2.23897e-29,0,0,0,0,0,0,0,0,4.28875,0,0.711246,0,3.83577e-06,0,0,0,0,0,0,0,0,0,4.98418e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.83577e-06,0
175,0,0,0,0,0,0,0,0,3.14358e-07,5,0,0,0,0,0,0,0,4.84517,0.154826,0,0,0,0,0,0,1.46023e-29,3.14358e-07,0,0,0,0,0,0,0,4.29195,0.553222,0,0.154826,0,3.84794e-20,0,0,0,1.46023e-29,0,0,0,0,0,0,0,0,4.29195,0,0.708045,0,3.56134e-06,0,0,0,0,0,0,0,0,0,3.84794e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.56134e-06,0
176,0,0,0,0,0,0,0,0,2.8299e-07,5,0,0,0,0,0,0,0,4.84631,0.153694,0,0,0,0,0,0,9.52138e-30,2.8299e-07,0,0,0,0,0,0,0,4.29513,0.551181,0,0.153694,0,2.97107e-20,0,0,0,9.52138e-30,0,0,0,0,0,0,0,0,4.29513,0,0.704872,0,3.30649e-06,0,0,0,0,0,0,0,0,0,2.97107e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.30649e-06,0
177,0,0,0,0,0,0,0,0,2.54727e-07,5,0,0,0,0,0,0,0,4.84742,0.152575,0,0,0,0,0,0,6.207e-30,2.54727e-07,0,0,0,0,0,0,0,4.29827,0.549154,0,0.152575,0,2.29427e-20,0,0,0,6.207e-30,0,0,0,0,0,0,0,0,4.29827,0,0.701726,0,3.06983e-06,0,0,0,0,0,0,0,0,0,2.29427e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.06983e-06,0
178,0,0,0,0,0,0,0,0,2.29266e-07,5,0,0,0,0,0,0,0,4.84853,0.151471,0,0,0,0,0,0,4.04546e-30,2.29266e-07,0,0,0,0,0,0,0,4.30139,0.547141,0,0.151471,0,1.77184e-20,0,0,0,4.04546e-30,0,0,0,0,0,0,0,0,4.30139,0,0.698609,0,2.85007e-06,0,0,0,0,0,0,0,0,0,1.77184e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.85007e-06,0
179,0,0,0,0,0,0,0,0,2.0633e-07,5,0,0,0,0,0,0,0,4.84962,0.15038,0,0,0,0,0,0,2.63609e-30,2.0633e-07,0,0,0,0,0,0,0,4.30448,0.545141,0,0.15038,0,1.36853e-20,0,0,0,2.63609e-30,0,0,0,0,0,0,0,0,4.30448,0,0.695518,0,2.646e-06,0,0,0,0,0,0,0,0,0,1.36853e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.646e-06,0
180,0,0,0,0,0,0,0,0,1.85672e-07,5,0,0,0,0,0,0,0,4.8507,0.149302,0,0,0,0,0,0,1.71735e-30,1.85672e-07,0,0,0,0,0,0,0,4.30754,0.543154,0,0.149302,0,1.05713e-20,0,0,0,1.71735e-30,0,0,0,0,0,0,0,0,4.30754,0,0.692454,0,2.4565e-06,0,0,0,0,0,0,0,0,0,1.05713e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.4565e-06,0
181,0,0,0,0,0,0,0,0,1.67067e-07,5,0,0,0,0,0,0,0,4.85176,0.148238,0,0,0,0,0,0,1.11857e-30,1.67067e-07,0,0,0,0,0,0,0,4.31058,0.541181,0,0.148238,0,8.16678e-21,0,0,0,1.11857e-30,0,0,0,0,0,0,0,0,4.31058,0,0.689417,0,2.28055e-06,0,0,0,0,0,0,0,0,0,8.16678e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.28055e-06,0
182,0,0,0,0,0,0,0,0,1.50312e-07,5,0,0,0,0,0,0,0,4.85281,0.147187,0,0,0,0,0,0,7.28409e-31,1.50312e-07,0,0,0,0,0,0,0,4.31359,0.539221,0,0.147187,0,6.30986e-21,0,0,0,7.28409e-31,0,0,0,0,0,0,0,0,4.31359,0,0.686405,0,2.11717e-06,0,0,0,0,0,0,0,0,0,6.30986e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.11717e-06,0
183,0,0,0,0,0,0,0,0,1.35225e-07,5,0,0,0,0,0,0,0,4.85385,0.146148,0,0,0,0,0,0,4.74238e-31,1.35225e-07,0,0,0,0,0,0,0,4.31658,0.537274,0,0.146148,0,4.87567e-21,0,0,0,4.74238e-31,0,0,0,0,0,0,0,0,4.31658,0,0.68342,0,1.96547e-06,0,0,0,0,0,0,0,0,0,4.87567e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.96547e-06,0
184,0,0,0,0,0,0,0,0,1.21642e-07,5,0,0,0,0,0,0,0,4.85488,0.145122,0,0,0,0,0,0,3.08693e-31,1.21642e-07,0,0,0,0,0,0,0,4.31954,0.535339,0,0.145122,0,3.76785e-21,0,0,0,3.08693e-31,0,0,0,0,0,0,0,0,4.31954,0,0.680459,0,1.82462e-06,0,0,0,0,0,0,0,0,0,3.76785e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.82462e-06,0
185,0,0,0,0,0,0,0,0,1.09413e-07,5,0,0,0,0,0,0,0,4.85589,0.144108,0,0,0,0,0,0,2.00894e-31,1.09413e-07,0,0,0,0,0,0,0,4.32247,0.533418,0,0.144108,0,2.91205e-21,0,0,0,2.00894e-31,0,0,0,0,0,0,0,0,4.32247,0,0.677524,0,1.69384e-06,0,0,0,0,0,0,0,0,0,2.91205e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.69384e-06,0
186,0,0,0,0,0,0,0,0,9.84055e-08,5,0,0,0,0,0,0,0,4.85689,0.143106,0,0,0,0,0,0,1.30713e-31,9.84055e-08,0,0,0,0,0,0,0,4.32539,0.531509,0,0.143106,0,2.25086e-21,0,0,0,1.30713e-31,0,0,0,0,0,0,0,0,4.32539,0,0.674613,0,1.57241e-06,0,0,0,0,0,0,0,0,0,2.25086e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.57241e-06,0
187,0,0,0,0,0,0,0,0,8.84973e-08,5,0,0,0,0,0,0,0,4.85788,0.142116,0,0,0,0,0,0,8.50318e-32,8.84973e-08,0,0,0,0,0,0,0,4.32827,0.529613,0,0.142116,0,1.73997e-21,0,0,0,8.50318e-32,0,0,0,0,0,0,0,0,4.32827,0,0.671727,0,1.45968e-06,0,0,0,0,0,0,0,0,0,1.73997e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.45968e-06,0
188,0,0,0,0,0,0,0,0,7.95799e-08,5,0,0,0,0,0,0,0,4.85886,0.141138,0,0,0,0,0,0,5.53039e-32,7.95799e-08,0,0,0,0,0,0,0,4.33113,0.527729,0,0.141138,0,1.34518e-21,0,0,0,5.53039e-32,0,0,0,0,0,0,0,0,4.33113,0,0.668865,0,1.35501e-06,0,0,0,0,0,0,0,0,0,1.34518e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.35501e-06,0
189,0,0,0,0,0,0,0,0,7.15548e-08,5,0,0,0,0,0,0,0,4.85983,0.140171,0,0,0,0,0,0,3.5962e-32,7.15548e-08,0,0,0,0,0,0,0,4.33397,0.525857,0,0.140171,0,1.04007e-21,0,0,0,3.5962e-32,0,0,0,0,0,0,0,0,4.33397,0,0.666027,0,1.25784e-06,0,0,0,0,0,0,0,0,0,1.04007e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.25784e-06,0
190,0,0,0,0,0,0,0,0,6.43336e-08,5,0,0,0,0,0,0,0,4.86078,0.139215,0,0,0,0,0,0,2.338e-32,6.43336e-08,0,0,0,0,0,0,0,4.33679,0.523998,0,0.139215,0,8.04238e-22,0,0,0,2.338e-32,0,0,0,0,0,0,0,0,4.33679,0,0.663212,0,1.16762e-06,0,0,0,0,0,0,0,0,0,8.04238e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.16762e-06,0
191,0,0,0,0,0,0,0,0,5.78362e-08,5,0,0,0,0,0,0,0,4.86173,0.138271,0,0,0,0,0,0,1.5197e-32,5.78362e-08,0,0,0,0,0,0,0,4.33958,0.522151,0,0.138271,0,6.21944e-22,0,0,0,1.5197e-32,0,0,0,0,0,0,0,0,4.33958,0,0.660421,0,1.08386e-06,0,0,0,0,0,0,0,0,0,6.21944e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.08386e-06,0
192,0,0,0,0,0,0,0,0,5.19906e-08,5,0,0,0,0,0,0,0,4.86266,0.137338,0,0,0,0,0,0,9.87617e-33,5.19906e-08,0,0,0,0,0,0,0,4.34235,0.520315,0,0.137338,0,4.81016e-22,0,0,0,9.87617e-33,0,0,0,0,0,0,0,0,4.34235,0,0.657652,0,1.0061e-06,0,0,0,0,0,0,0,0,0,4.81016e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0061e-06,0
193,0,0,0,0,0,0,0,0,4.6732e-08,5,0,0,0,0,0,0,0,4.86358,0.136415,0,0,0,0,0,0,6.41703e-33,4.6732e-08,0,0,0,0,0,0,0,4.34509,0.518492,0,0.136415,0,3.72058e-22,0,0,0,6.41703e-33,0,0,0,0,0,0,0,0,4.34509,0,0.654906,0,9.33916e-07,0,0,0,0,0,0,0,0,0,3.72058e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.33916e-07,0
194,0,0,0,0,0,0,0,0,4.20018e-08,5,0,0,0,0,0,0,0,4.8645,0.135503,0,0,0,0,0,0,4.16865e-33,4.20018e-08,0,0,0,0,0,0,0,4.34782,0.516681,0,0.135503,0,2.87807e-22,0,0,0,4.16865e-33,0,0,0,0,0,0,0,0,4.34782,0,0.652183,0,8.66901e-07,0,0,0,0,0,0,0,0,0,2.87807e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.66901e-07,0
195,0,0,0,0,0,0,0,0,3.77473e-08,5,0,0,0,0,0,0,0,4.8654,0.134602,0,0,0,0,0,0,2.70753e-33,3.77473e-08,0,0,0,0,0,0,0,4.35052,0.514881,0,0.134602,0,2.22656e-22,0,0,0,2.70753e-33,0,0,0,0,0,0,0,0,4.35052,0,0.649481,0,8.04689e-07,0,0,0,0,0,0,0,0,0,2.22656e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.04689e-07,0
196,0,0,0,0,0,0,0,0,3.3921e-08,5,0,0,0,0,0,0,0,4.86629,0.13371,0,0,0,0,0,0,1.7582e-33,3.3921e-08,0,0,0,0,0,0,0,4.3532,0.513092,0,0.13371,0,1.72269e-22,0,0,0,1.7582e-33,0,0,0,0,0,0,0,0,4.3532,0,0.646802,0,7.46935e-07,0,0,0,0,0,0,0,0,0,1.72269e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.46935e-07,0
197,0,0,0,0,0,0,0,0,3.048e-08,5,0,0,0,0,0,0,0,4.86717,0.132829,0,0,0,0,0,0,1.14151e-33,3.048e-08,0,0,0,0,0,0,0,4.35586,0.511316,0,0.132829,0,1.33297e-22,0,0,0,1.14151e-33,0,0,0,0,0,0,0,0,4.35586,0,0.644144,0,6.93322e-07,0,0,0,0,0,0,0,0,0,1.33297e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.93322e-07,0
198,0,0,0,0,0,0,0,0,2.7386e-08,5,0,0,0,0,0,0,0,4.86804,0.131958,0,0,0,0,0,0,7.40992e-34,2.7386e-08,0,0,0,0,0,0,0,4.35849,0.50955,0,0.131958,0,1.03151e-22,0,0,0,7.40992e-34,0,0,0,0,0,0,0,0,4.35849,0,0.641507,0,6.43553e-07,0,0,0,0,0,0,0,0,0,1.03151e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.43553e-07,0
199,0,0,0,0,0,0,0,0,2.4604e-08,5,0,0,0,0,0,0,0,4.8689,0.131096,0,0,0,0,0,0,4.80911e-34,2.4604e-08,0,0,0,0,0,0,0,4.36111,0.507796,0,0.131096,0,7.98304e-23,0,0,0,4.80911e-34,0,0,0,0,0,0,0,0,4.36111,0,0.638892,0,5.97352e-07,0,0,0,0,0,0,0,0,0,7.98304e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.97352e-07,0
200,0,0,0,0,0,0,0,0,2.21029e-08,5,0,0,0,0,0,0,0,4.86976,0.130245,0,0,0,0,0,0,3.12058e-34,2.21029e-08,0,0,0,0,0,0,0,4.3637,0.506053,0,0.130245,0,6.17875e-23,0,0,0,3.12058e-34,0,0,0,0,0,0,0,0,4.3637,0,0.636297,0,5.54465e-07,0,0,0,0,0,0,0,0,0,6.17875e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.54465e-07,0
201,0,0,0,0,0,0,0,0,1.98545e-08,5,0,0,0,0,0,0,0,4.8706,0.129402,0,0,0,0,0,0,2.02454e-34,1.98545e-08,0,0,0,0,0,0,0,4.36628,0.504321,0,0.129402,0,4.78269e-23,0,0,0,2.02454e-34,0,0,0,0,0,0,0,0,4.36628,0,0.633723,0,5.14654e-07,0,0,0,0,0,0,0,0,0,4.78269e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.14654e-07,0
202,0,0,0,0,0,0,0,0,1.78335e-08,5,0,0,0,0,0,0,0,4.87143,0.128569,0,0,0,0,0,0,1.31322e-34,1.78335e-08,0,0,0,0,0,0,0,4.36883,0.5026,0,0.128569,0,3.70239e-23,0,0,0,1.31322e-34,0,0,0,0,0,0,0,0,4.36883,0,0.631169,0,4.77699e-07,0,0,0,0,0,0,0,0,0,3.70239e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.77699e-07,0
203,0,0,0,0,0,0,0,0,1.60169e-08,5,0,0,0,0,0,0,0,4.87225,0.127745,0,0,0,0,0,0,8.51673e-35,1.60169e-08,0,0,0,0,0,0,0,4.37136,0.50089,0,0.127745,0,2.86635e-23,0,0,0,8.51673e-35,0,0,0,0,0,0,0,0,4.37136,0,0.628635,0,4.43395e-07,0,0,0,0,0,0,0,0,0,2.86635e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.43395e-07,0
204,0,0,0,0,0,0,0,0,1.43843e-08,5,0,0,0,0,0,0,0,4.87307,0.126931,0,0,0,0,0,0,5.52241e-35,1.43843e-08,0,0,0,0,0,0,0,4.37388,0.499191,0,0.126931,0,2.2193e-23,0,0,0,5.52241e-35,0,0,0,0,0,0,0,0,4.37388,0,0.626121,0,4.11552e-07,0,0,0,0,0,0,0,0,0,2.2193e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.11552e-07,0
205,0,0,0,0,0,0,0,0,1.29171e-08,5,0,0,0,0,0,0,0,4.87388,0.126125,0,0,0,0,0,0,3.5802e-35,1.29171e-08,0,0,0,0,0,0,0,4.37637,0.497502,0,0.126125,0,1.71846e-23,0,0,0,3.5802e-35,0,0,0,0,0,0,0,0,4.37637,0,0.623627,0,3.81995e-07,0,0,0,0,0,0,0,0,0,1.71846e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.81995e-07,0
206,0,0,0,0,0,0,0,0,1.15986e-08,5,0,0,0,0,0,0,0,4.87467,0.125328,0,0,0,0,0,0,2.32065e-35,1.15986e-08,0,0,0,0,0,0,0,4.37885,0.495824,0,0.125328,0,1.33076e-23,0,0,0,2.32065e-35,0,0,0,0,0,0,0,0,4.37885,0,0.621152,0,3.54559e-07,0,0,0,0,0,0,0,0,0,1.33076e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.54559e-07,0
207,0,0,0,0,0,0,0,0,1.0414e-08,5,0,0,0,0,0,0,0,4.87546,0.12454,0,0,0,0,0,0,1.50396e-35,1.0414e-08,0,0,0,0,0,0,0,4.3813,0.494157,0,0.12454,0,1.03062e-23,0,0,0,1.50396e-35,0,0,0,0,0,0,0,0,4.3813,0,0.618696,0,3.29092e-07,0,0,0,0,0,0,0,0,0,1.03062e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.29092e-07,0
208,0,0,0,0,0,0,0,0,9.34969e-09,5,0,0,0,0,0,0,0,4.87624,0.12376,0,0,0,0,0,0,9.7451e-36,9.34969e-09,0,0,0,0,0,0,0,4.38374,0.4925,0,0.12376,0,7.98236e-24,0,0,0,9.7451e-36,0,0,0,0,0,0,0,0,4.38374,0,0.616259,0,3.05453e-07,0,0,0,0,0,0,0,0,0,7.98236e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.05453e-07,0
209,0,0,0,0,0,0,0,0,8.39352e-09,5,0,0,0,0,0,0,0,4.87701,0.122988,0,0,0,0,0,0,6.31338e-36,8.39352e-09,0,0,0,0,0,0,0,4.38616,0.490853,0,0.122988,0,6.18303e-24,0,0,0,6.31338e-36,0,0,0,0,0,0,0,0,4.38616,0,0.613841,0,2.83511e-07,0,0,0,0,0,0,0,0,0,6.18303e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.83511e-07,0
210,0,0,0,0,0,0,0,0,7.53458e-09,5,0,0,0,0,0,0,0,4.87777,0.122225,0,0,0,0,0,0,4.08943e-36,7.53458e-09,0,0,0,0,0,0,0,4.38856,0.489217,0,0.122225,0,4.78969e-24,0,0,0,4.08943e-36,0,0,0,0,0,0,0,0,4.38856,0,0.611441,0,2.63145e-07,0,0,0,0,0,0,0,0,0,4.78969e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.63145e-07,0
211,0,0,0,0,0,0,0,0,6.76305e-09,5,0,0,0,0,0,0,0,4.87853,0.12147,0,0,0,0,0,0,2.64844e-36,6.76305e-09,0,0,0,0,0,0,0,4.39094,0.48759,0,0.12147,0,3.71064e-24,0,0,0,2.64844e-36,0,0,0,0,0,0,0,0,4.39094,0,0.60906,0,2.44241e-07,0,0,0,0,0,0,0,0,0,3.71064e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.44241e-07,0
212,0,0,0,0,0,0,0,0,6.07008e-09,5,0,0,0,0,0,0,0,4.87928,0.120723,0,0,0,0,0,0,1.71492e-36,6.07008e-09,0,0,0,0,0,0,0,4.3933,0.485974,0,0.120723,0,2.87492e-24,0,0,0,1.71492e-36,0,0,0,0,0,0,0,0,4.3933,0,0.606697,0,2.26694e-07,0,0,0,0,0,0,0,0,0,2.87492e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.26694e-07,0
213,0,0,0,0,0,0,0,0,5.44773e-09,5,0,0,0,0,0,0,0,4.88002,0.119984,0,0,0,0,0,0,1.11026e-36,5.44773e-09,0,0,0,0,0,0,0,4.39565,0.484368,0,0.119984,0,2.22761e-24,0,0,0,1.11026e-36,0,0,0,0,0,0,0,0,4.39565,0,0.604351,0,2.10408e-07,0,0,0,0,0,0,0,0,0,2.22761e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.10408e-07,0
214,0,0,0,0,0,0,0,0,4.88884e-09,5,0,0,0,0,0,0,0,4.88075,0.119253,0,0,0,0,0,0,7.18675e-37,4.88884e-09,0,0,0,0,0,0,0,4.39798,0.482771,0,0.119253,0,1.72618e-24,0,0,0,7.18675e-37,0,0,0,0,0,0,0,0,4.39798,0,0.602024,0,1.95291e-07,0,0,0,0,0,0,0,0,0,1.72618e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.95291e-07,0
215,0,0,0,0,0,0,0,0,4.38698e-09,5,0,0,0,0,0,0,0,4.88147,0.118529,0,0,0,0,0,0,4.65124e-37,4.38698e-09,0,0,0,0,0,0,0,4.40029,0.481185,0,0.118529,0,1.33772e-24,0,0,0,4.65124e-37,0,0,0,0,0,0,0,0,4.40029,0,0.599713,0,1.8126e-07,0,0,0,0,0,0,0,0,0,1.33772e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.8126e-07,0
216,0,0,0,0,0,0,0,0,3.93636e-09,5,0,0,0,0,0,0,0,4.88219,0.117813,0,0,0,0,0,0,3.00977e-37,3.93636e-09,0,0,0,0,0,0,0,4.40258,0.479608,0,0.117813,0,1.03677e-24,0,0,0,3.00977e-37,0,0,0,0,0,0,0,0,4.40258,0,0.597421,0,1.68237e-07,0,0,0,0,0,0,0,0,0,1.03677e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.68237e-07,0
217,0,0,0,0,0,0,0,0,3.53178e-09,5,0,0,0,0,0,0,0,4.8829,0.117104,0,0,0,0,0,0,1.94728e-37,3.53178e-09,0,0,0,0,0,0,0,4.40486,0.47804,0,0.117104,0,8.03585e-25,0,0,0,1.94728e-37,0,0,0,0,0,0,0,0,4.40486,0,0.595145,0,1.56149e-07,0,0,0,0,0,0,0,0,0,8.03585e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.56149e-07,0
218,0,0,0,0,0,0,0,0,3.16856e-09,5,0,0,0,0,0,0,0,4.8836,0.116403,0,0,0,0,0,0,1.25966e-37,3.16856e-09,0,0,0,0,0,0,0,4.40711,0.476483,0,0.116403,0,6.22895e-25,0,0,0,1.25966e-37,0,0,0,0,0,0,0,0,4.40711,0,0.592886,0,1.44929e-07,0,0,0,0,0,0,0,0,0,6.22895e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.44929e-07,0
219,0,0,0,0,0,0,0,0,2.84251e-09,5,0,0,0,0,0,0,0,4.88429,0.115709,0,0,0,0,0,0,8.14716e-38,2.84251e-09,0,0,0,0,0,0,0,4.40936,0.474934,0,0.115709,0,4.82871e-25,0,0,0,8.14716e-38,0,0,0,0,0,0,0,0,4.40936,0,0.590643,0,1.34516e-07,0,0,0,0,0,0,0,0,0,4.82871e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.34516e-07,0
220,0,0,0,0,0,0,0,0,2.54983e-09,5,0,0,0,0,0,0,0,4.88498,0.115022,0,0,0,0,0,0,5.26855e-38,2.54983e-09,0,0,0,0,0,0,0,4.41158,0.473396,0,0.115022,0,3.74352e-25,0,0,0,5.26855e-38,0,0,0,0,0,0,0,0,4.41158,0,0.588418,0,1.24851e-07,0,0,0,0,0,0,0,0,0,3.74352e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.24851e-07,0
221,0,0,0,0,0,0,0,0,2.28713e-09,5,0,0,0,0,0,0,0,4.88566,0.114342,0,0,0,0,0,0,3.40649e-38,2.28713e-09,0,0,0,0,0,0,0,4.41379,0.471866,0,0.114342,0,2.90243e-25,0,0,0,3.40649e-38,0,0,0,0,0,0,0,0,4.41379,0,0.586208,0,1.1588e-07,0,0,0,0,0,0,0,0,0,2.90243e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.1588e-07,0
222,0,0,0,0,0,0,0,0,2.05137e-09,5,0,0,0,0,0,0,0,4.88633,0.11367,0,0,0,0,0,0,2.20219e-38,2.05137e-09,0,0,0,0,0,0,0,4.41598,0.470346,0,0.11367,0,2.25049e-25,0,0,0,2.20219e-38,0,0,0,0,0,0,0,0,4.41598,0,0.584015,0,1.07553e-07,0,0,0,0,0,0,0,0,0,2.25049e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.07553e-07,0
223,0,0,0,0,0,0,0,0,1.83978e-09,5,0,0,0,0,0,0,0,4.887,0.113004,0,0,0,0,0,0,1.42342e-38,1.83978e-09,0,0,0,0,0,0,0,4.41816,0.468834,0,0.113004,0,1.74512e-25,0,0,0,1.42342e-38,0,0,0,0,0,0,0,0,4.41816,0,0.581838,0,9.98251e-08,0,0,0,0,0,0,0,0,0,1.74512e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.98251e-08,0
224,0,0,0,0,0,0,0,0,1.6499e-09,5,0,0,0,0,0,0,0,4.88766,0.112344,0,0,0,0,0,0,9.19911e-39,1.6499e-09,0,0,0,0,0,0,0,4.42032,0.467332,0,0.112344,0,1.35333e-25,0,0,0,9.19911e-39,0,0,0,0,0,0,0,0,4.42032,0,0.579676,0,9.26523e-08,0,0,0,0,0,0,0,0,0,1.35333e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.26523e-08,0
225,0,0,0,0,0,0,0,0,1.47953e-09,5,0,0,0,0,0,0,0,4.88831,0.111692,0,0,0,0,0,0,5.94416e-39,1.47953e-09,0,0,0,0,0,0,0,4.42247,0.465839,0,0.111692,0,1.04958e-25,0,0,0,5.94416e-39,0,0,0,0,0,0,0,0,4.42247,0,0.577531,0,8.59948e-08,0,0,0,0,0,0,0,0,0,1.04958e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.59948e-08,0
226,0,0,0,0,0,0,0,0,1.32666e-09,5,0,0,0,0,0,0,0,4.88895,0.111045,0,0,0,0,0,0,3.84033e-39,1.32666e-09,0,0,0,0,0,0,0,4.4246,0.464355,0,0.111045,0,8.14059e-26,0,0,0,3.84033e-39,0,0,0,0,0,0,0,0,4.4246,0,0.5754,0,7.98158e-08,0,0,0,0,0,0,0,0,0,8.14059e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.98158e-08,0
227,0,0,0,0,0,0,0,0,1.18951e-09,5,0,0,0,0,0,0,0,4.88959,0.110406,0,0,0,0,0,0,2.48074e-39,1.18951e-09,0,0,0,0,0,0,0,4.42671,0.46288,0,0.110406,0,6.31436e-26,0,0,0,2.48074e-39,0,0,0,0,0,0,0,0,4.42671,0,0.573285,0,7.40808e-08,0,0,0,0,0,0,0,0,0,6.31436e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.40808e-08,0
228,0,0,0,0,0,0,0,0,1.06647e-09,5,0,0,0,0,0,0,0,4.89023,0.109773,0,0,0,0,0,0,1.60224e-39,1.06647e-09,0,0,0,0,0,0,0,4.42881,0.461413,0,0.109773,0,4.89817e-26,0,0,0,1.60224e-39,0,0,0,0,0,0,0,0,4.42881,0,0.571185,0,6.87579e-08,0,0,0,0,0,0,0,0,0,4.89817e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.87579e-08,0
