step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
190,0,0,0,0,0,0,0,0,1.69103e-09,10,0,0,0,0,0,0,0,4.66713,5.33287,0,0,0,0,0,0,0,1.69103e-09,0,0,0,0,0,0,0,0,4.66713,0,0.479307,4.85357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14643,0,4.85353,3.82724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.82724e-05
191,0,0,0,0,0,0,0,0,1.51009e-09,10,0,0,0,0,0,0,0,4.66845,5.33155,0,0,0,0,0,0,0,1.51009e-09,0,0,0,0,0,0,0,0,4.66845,0,0.476986,4.85456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14544,0,4.85452,3.57034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.57034e-05
192,0,0,0,0,0,0,0,0,1.34851e-09,10,0,0,0,0,0,0,0,4.66977,5.33023,0,0,0,0,0,0,0,1.34851e-09,0,0,0,0,0,0,0,0,4.66977,0,0.474686,4.85554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14446,0,4.85551,3.33065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.33065e-05
193,0,0,0,0,0,0,0,0,1.2042e-09,10,0,0,0,0,0,0,0,4.67108,5.32892,0,0,0,0,0,0,0,1.2042e-09,0,0,0,0,0,0,0,0,4.67108,0,0.472405,4.85652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14348,0,4.85648,3.10701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.10701e-05
194,0,0,0,0,0,0,0,0,1.07532e-09,10,0,0,0,0,0,0,0,4.67238,5.32762,0,0,0,0,0,0,0,1.07532e-09,0,0,0,0,0,0,0,0,4.67238,0,0.470144,4.85748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14252,0,4.85745,2.89836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.89836e-05
195,0,0,0,0,0,0,0,0,9.60228e-10,10,0,0,0,0,0,0,0,4.67367,5.32633,0,0,0,0,0,0,0,9.60228e-10,0,0,0,0,0,0,0,0,4.67367,0,0.467902,4.85843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14157,0,4.8584,2.7037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.7037e-05
196,0,0,0,0,0,0,0,0,8.57446e-10,10,0,0,0,0,0,0,0,4.67495,5.32505,0,0,0,0,0,0,0,8.57446e-10,0,0,0,0,0,0,0,0,4.67495,0,0.465679,4.85937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14063,0,4.85935,2.52209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.52209e-05
197,0,0,0,0,0,0,0,0,7.65658e-10,10,0,0,0,0,0,0,0,4.67622,5.32378,0,0,0,0,0,0,0,7.65658e-10,0,0,0,0,0,0,0,0,4.67622,0,0.463475,4.8603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1397,0,4.86028,2.35265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.35265e-05
198,0,0,0,0,0,0,0,0,6.83689e-10,10,0,0,0,0,0,0,0,4.67749,5.32251,0,0,0,0,0,0,0,6.83689e-10,0,0,0,0,0,0,0,0,4.67749,0,0.46129,4.86122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13878,0,4.8612,2.19457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.19457e-05
199,0,0,0,0,0,0,0,0,6.10489e-10,10,0,0,0,0,0,0,0,4.67874,5.32126,0,0,0,0,0,0,0,6.10489e-10,0,0,0,0,0,0,0,0,4.67874,0,0.459123,4.86213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13787,0,4.86211,2.0471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.0471e-05
200,0,0,0,0,0,0,0,0,5.45122e-10,10,0,0,0,0,0,0,0,4.67999,5.32001,0,0,0,0,0,0,0,5.45122e-10,0,0,0,0,0,0,0,0,4.67999,0,0.456975,4.86303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13697,0,4.86301,1.90951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.90951e-05
201,0,0,0,0,0,0,0,0,4.86749e-10,10,0,0,0,0,0,0,0,4.68123,5.31877,0,0,0,0,0,0,0,4.86749e-10,0,0,0,0,0,0,0,0,4.68123,0,0.454844,4.86393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13607,0,4.86391,1.78116e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.78116e-05
202,0,0,0,0,0,0,0,0,4.34623e-10,10,0,0,0,0,0,0,0,4.68246,5.31754,0,0,0,0,0,0,0,4.34623e-10,0,0,0,0,0,0,0,0,4.68246,0,0.452731,4.86481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13519,0,4.86479,1.66142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.66142e-05
203,0,0,0,0,0,0,0,0,3.88076e-10,10,0,0,0,0,0,0,0,4.68368,5.31632,0,0,0,0,0,0,0,3.88076e-10,0,0,0,0,0,0,0,0,4.68368,0,0.450635,4.86568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13432,0,4.86566,1.54971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.54971e-05
204,0,0,0,0,0,0,0,0,3.46511e-10,10,0,0,0,0,0,0,0,4.6849,5.3151,0,0,0,0,0,0,0,3.46511e-10,0,0,0,0,0,0,0,0,4.6849,0,0.448556,4.86654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13346,0,4.86653,1.44551e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.44551e-05
205,0,0,0,0,0,0,0,0,3.09395e-10,10,0,0,0,0,0,0,0,4.68611,5.31389,0,0,0,0,0,0,0,3.09395e-10,0,0,0,0,0,0,0,0,4.68611,0,0.446495,4.8674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1326,0,4.86739,1.34829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.34829e-05
206,0,0,0,0,0,0,0,0,2.76252e-10,10,0,0,0,0,0,0,0,4.6873,5.3127,0,0,0,0,0,0,0,2.76252e-10,0,0,0,0,0,0,0,0,4.6873,0,0.44445,4.86825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13175,0,4.86823,1.25761e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.25761e-05
207,0,0,0,0,0,0,0,0,2.46657e-10,10,0,0,0,0,0,0,0,4.6885,5.3115,0,0,0,0,0,0,0,2.46657e-10,0,0,0,0,0,0,0,0,4.6885,0,0.442422,4.86908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13092,0,4.86907,1.17301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.17301e-05
208,0,0,0,0,0,0,0,0,2.2023e-10,10,0,0,0,0,0,0,0,4.68968,5.31032,0,0,0,0,0,0,0,2.2023e-10,0,0,0,0,0,0,0,0,4.68968,0,0.440409,4.86991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13009,0,4.8699,1.09409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.09409e-05
209,0,0,0,0,0,0,0,0,1.96634e-10,10,0,0,0,0,0,0,0,4.69085,5.30915,0,0,0,0,0,0,0,1.96634e-10,0,0,0,0,0,0,0,0,4.69085,0,0.438414,4.87073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12927,0,4.87072,1.02048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.02048e-05
210,0,0,0,0,0,0,0,0,1.75564e-10,10,0,0,0,0,0,0,0,4.69202,5.30798,0,0,0,0,0,0,0,1.75564e-10,0,0,0,0,0,0,0,0,4.69202,0,0.436434,4.87154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12846,0,4.87153,9.51808e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.51808e-06
211,0,0,0,0,0,0,0,0,1.5675e-10,10,0,0,0,0,0,0,0,4.69318,5.30682,0,0,0,0,0,0,0,1.5675e-10,0,0,0,0,0,0,0,0,4.69318,0,0.434469,4.87235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12765,0,4.87234,8.87751e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.87751e-06
212,0,0,0,0,0,0,0,0,1.39952e-10,10,0,0,0,0,0,0,0,4.69434,5.30566,0,0,0,0,0,0,0,1.39952e-10,0,0,0,0,0,0,0,0,4.69434,0,0.43252,4.87314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12686,0,4.87314,8.27998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.27998e-06
213,0,0,0,0,0,0,0,0,1.24952e-10,10,0,0,0,0,0,0,0,4.69548,5.30452,0,0,0,0,0,0,0,1.24952e-10,0,0,0,0,0,0,0,0,4.69548,0,0.430587,4.87393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12607,0,4.87392,7.72261e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.72261e-06
214,0,0,0,0,0,0,0,0,1.11559e-10,10,0,0,0,0,0,0,0,4.69662,5.30338,0,0,0,0,0,0,0,1.11559e-10,0,0,0,0,0,0,0,0,4.69662,0,0.428669,4.87471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12529,0,4.87471,7.20269e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.20269e-06
215,0,0,0,0,0,0,0,0,9.96013e-11,10,0,0,0,0,0,0,0,4.69775,5.30225,0,0,0,0,0,0,0,9.96013e-11,0,0,0,0,0,0,0,0,4.69775,0,0.426765,4.87549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12451,0,4.87548,6.71773e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.71773e-06
216,0,0,0,0,0,0,0,0,8.89242e-11,10,0,0,0,0,0,0,0,4.69887,5.30113,0,0,0,0,0,0,0,8.89242e-11,0,0,0,0,0,0,0,0,4.69887,0,0.424877,4.87625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12375,0,4.87624,6.26537e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.26537e-06
217,0,0,0,0,0,0,0,0,7.93911e-11,10,0,0,0,0,0,0,0,4.69999,5.30001,0,0,0,0,0,0,0,7.93911e-11,0,0,0,0,0,0,0,0,4.69999,0,0.423003,4.87701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12299,0,4.877,5.84342e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.84342e-06
218,0,0,0,0,0,0,0,0,7.08794e-11,10,0,0,0,0,0,0,0,4.7011,5.2989,0,0,0,0,0,0,0,7.08794e-11,0,0,0,0,0,0,0,0,4.7011,0,0.421143,4.87776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12224,0,4.87775,5.44985e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.44985e-06
219,0,0,0,0,0,0,0,0,6.32797e-11,10,0,0,0,0,0,0,0,4.7022,5.2978,0,0,0,0,0,0,0,6.32797e-11,0,0,0,0,0,0,0,0,4.7022,0,0.419297,4.8785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1215,0,4.8785,5.08275e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.08275e-06
220,0,0,0,0,0,0,0,0,5.64944e-11,10,0,0,0,0,0,0,0,4.7033,5.2967,0,0,0,0,0,0,0,5.64944e-11,0,0,0,0,0,0,0,0,4.7033,0,0.417466,4.87924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12076,0,4.87923,4.74033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.74033e-06
221,0,0,0,0,0,0,0,0,5.04363e-11,10,0,0,0,0,0,0,0,4.70438,5.29562,0,0,0,0,0,0,0,5.04363e-11,0,0,0,0,0,0,0,0,4.70438,0,0.415649,4.87997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12003,0,4.87996,4.42096e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.42096e-06
222,0,0,0,0,0,0,0,0,4.50275e-11,10,0,0,0,0,0,0,0,4.70546,5.29454,0,0,0,0,0,0,0,4.50275e-11,0,0,0,0,0,0,0,0,4.70546,0,0.413845,4.88069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11931,0,4.88069,4.12307e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.12307e-06
223,0,0,0,0,0,0,0,0,4.01984e-11,10,0,0,0,0,0,0,0,4.70654,5.29346,0,0,0,0,0,0,0,4.01984e-11,0,0,0,0,0,0,0,0,4.70654,0,0.412055,4.88141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11859,0,4.8814,3.84522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.84522e-06
224,0,0,0,0,0,0,0,0,3.5887e-11,10,0,0,0,0,0,0,0,4.70761,5.29239,0,0,0,0,0,0,0,3.5887e-11,0,0,0,0,0,0,0,0,4.70761,0,0.410278,4.88211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11789,0,4.88211,3.58607e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.58607e-06
225,0,0,0,0,0,0,0,0,3.20377e-11,10,0,0,0,0,0,0,0,4.70867,5.29133,0,0,0,0,0,0,0,3.20377e-11,0,0,0,0,0,0,0,0,4.70867,0,0.408514,4.88282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11718,0,4.88281,3.34436e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.34436e-06
226,0,0,0,0,0,0,0,0,2.86011e-11,10,0,0,0,0,0,0,0,4.70972,5.29028,0,0,0,0,0,0,0,2.86011e-11,0,0,0,0,0,0,0,0,4.70972,0,0.406764,4.88351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11649,0,4.88351,3.11892e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.11892e-06
227,0,0,0,0,0,0,0,0,2.55329e-11,10,0,0,0,0,0,0,0,4.71077,5.28923,0,0,0,0,0,0,0,2.55329e-11,0,0,0,0,0,0,0,0,4.71077,0,0.405026,4.8842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1158,0,4.8842,2.90866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.90866e-06
228,0,0,0,0,0,0,0,0,2.27937e-11,10,0,0,0,0,0,0,0,4.71181,5.28819,0,0,0,0,0,0,0,2.27937e-11,0,0,0,0,0,0,0,0,4.71181,0,0.403301,4.88489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11511,0,4.88488,2.71255e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.71255e-06
229,0,0,0,0,0,0,0,0,2.03482e-11,10,0,0,0,0,0,0,0,4.71285,5.28715,0,0,0,0,0,0,0,2.03482e-11,0,0,0,0,0,0,0,0,4.71285,0,0.401589,4.88556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11444,0,4.88556,2.52964e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.52964e-06
230,0,0,0,0,0,0,0,0,1.81649e-11,10,0,0,0,0,0,0,0,4.71388,5.28612,0,0,0,0,0,0,0,1.81649e-11,0,0,0,0,0,0,0,0,4.71388,0,0.39989,4.88623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11377,0,4.88623,2.35906e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.35906e-06
231,0,0,0,0,0,0,0,0,1.62158e-11,10,0,0,0,0,0,0,0,4.7149,5.2851,0,0,0,0,0,0,0,1.62158e-11,0,0,0,0,0,0,0,0,4.7149,0,0.398202,4.8869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1131,0,4.88689,2.19996e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.19996e-06
232,0,0,0,0,0,0,0,0,1.44758e-11,10,0,0,0,0,0,0,0,4.71592,5.28408,0,0,0,0,0,0,0,1.44758e-11,0,0,0,0,0,0,0,0,4.71592,0,0.396527,4.88756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11244,0,4.88755,2.05157e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.05157e-06
233,0,0,0,0,0,0,0,0,1.29223e-11,10,0,0,0,0,0,0,0,4.71693,5.28307,0,0,0,0,0,0,0,1.29223e-11,0,0,0,0,0,0,0,0,4.71693,0,0.394864,4.88821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11179,0,4.88821,1.91319e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.91319e-06
234,0,0,0,0,0,0,0,0,1.15355e-11,10,0,0,0,0,0,0,0,4.71793,5.28207,0,0,0,0,0,0,0,1.15355e-11,0,0,0,0,0,0,0,0,4.71793,0,0.393213,4.88886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11114,0,4.88885,1.78412e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.78412e-06
235,0,0,0,0,0,0,0,0,1.02974e-11,10,0,0,0,0,0,0,0,4.71893,5.28107,0,0,0,0,0,0,0,1.02974e-11,0,0,0,0,0,0,0,0,4.71893,0,0.391574,4.8895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1105,0,4.88949,1.66375e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.66375e-06
236,0,0,0,0,0,0,0,0,9.19217e-12,10,0,0,0,0,0,0,0,4.71992,5.28008,0,0,0,0,0,0,0,9.19217e-12,0,0,0,0,0,0,0,0,4.71992,0,0.389946,4.89013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10987,0,4.89013,1.5515e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.5515e-06
237,0,0,0,0,0,0,0,0,8.20549e-12,10,0,0,0,0,0,0,0,4.72091,5.27909,0,0,0,0,0,0,0,8.20549e-12,0,0,0,0,0,0,0,0,4.72091,0,0.38833,4.89076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10924,0,4.89076,1.4468e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.4468e-06
238,0,0,0,0,0,0,0,0,7.32467e-12,10,0,0,0,0,0,0,0,4.72189,5.27811,0,0,0,0,0,0,0,7.32467e-12,0,0,0,0,0,0,0,0,4.72189,0,0.386725,4.89139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10861,0,4.89139,1.34916e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.34916e-06
239,0,0,0,0,0,0,0,0,6.53836e-12,10,0,0,0,0,0,0,0,4.72286,5.27714,0,0,0,0,0,0,0,6.53836e-12,0,0,0,0,0,0,0,0,4.72286,0,0.385132,4.89201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10799,0,4.892,1.25811e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.25811e-06
240,0,0,0,0,0,0,0,0,5.83642e-12,10,0,0,0,0,0,0,0,4.72383,5.27617,0,0,0,0,0,0,0,5.83642e-12,0,0,0,0,0,0,0,0,4.72383,0,0.38355,4.89262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10738,0,4.89262,1.17319e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.17319e-06
241,0,0,0,0,0,0,0,0,5.2098e-12,10,0,0,0,0,0,0,0,4.72479,5.27521,0,0,0,0,0,0,0,5.2098e-12,0,0,0,0,0,0,0,0,4.72479,0,0.381979,4.89323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10677,0,4.89323,1.094e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.094e-06
242,0,0,0,0,0,0,0,0,4.65043e-12,10,0,0,0,0,0,0,0,4.72575,5.27425,0,0,0,0,0,0,0,4.65043e-12,0,0,0,0,0,0,0,0,4.72575,0,0.380418,4.89383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10617,0,4.89383,1.02014e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02014e-06
243,0,0,0,0,0,0,0,0,4.15109e-12,10,0,0,0,0,0,0,0,4.7267,5.2733,0,0,0,0,0,0,0,4.15109e-12,0,0,0,0,0,0,0,0,4.7267,0,0.378869,4.89443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10557,0,4.89443,9.51268e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.51268e-07
244,0,0,0,0,0,0,0,0,3.70534e-12,10,0,0,0,0,0,0,0,4.72765,5.27235,0,0,0,0,0,0,0,3.70534e-12,0,0,0,0,0,0,0,0,4.72765,0,0.37733,4.89502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10498,0,4.89502,8.87039e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.87039e-07
245,0,0,0,0,0,0,0,0,3.30743e-12,10,0,0,0,0,0,0,0,4.72859,5.27141,0,0,0,0,0,0,0,3.30743e-12,0,0,0,0,0,0,0,0,4.72859,0,0.375802,4.89561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10439,0,4.89561,8.27141e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.27141e-07
246,0,0,0,0,0,0,0,0,2.95224e-12,10,0,0,0,0,0,0,0,4.72952,5.27048,0,0,0,0,0,0,0,2.95224e-12,0,0,0,0,0,0,0,0,4.72952,0,0.374284,4.89619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10381,0,4.89619,7.71283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.71283e-07
247,0,0,0,0,0,0,0,0,2.63517e-12,10,0,0,0,0,0,0,0,4.73045,5.26955,0,0,0,0,0,0,0,2.63517e-12,0,0,0,0,0,0,0,0,4.73045,0,0.372776,4.89677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10323,0,4.89677,7.19193e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.19193e-07
248,0,0,0,0,0,0,0,0,2.35214e-12,10,0,0,0,0,0,0,0,4.73138,5.26862,0,0,0,0,0,0,0,2.35214e-12,0,0,0,0,0,0,0,0,4.73138,0,0.371279,4.89734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10266,0,4.89734,6.70617e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.70617e-07
249,0,0,0,0,0,0,0,0,2.0995e-12,10,0,0,0,0,0,0,0,4.7323,5.2677,0,0,0,0,0,0,0,2.0995e-12,0,0,0,0,0,0,0,0,4.7323,0,0.369792,4.89791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10209,0,4.89791,6.25319e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.25319e-07
250,0,0,0,0,0,0,0,0,1.87398e-12,10,0,0,0,0,0,0,0,4.73321,5.26679,0,0,0,0,0,0,0,1.87398e-12,0,0,0,0,0,0,0,0,4.73321,0,0.368315,4.89848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10152,0,4.89848,5.83076e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.83076e-07
251,0,0,0,0,0,0,0,0,1.67268e-12,10,0,0,0,0,0,0,0,4.73412,5.26588,0,0,0,0,0,0,0,1.67268e-12,0,0,0,0,0,0,0,0,4.73412,0,0.366848,4.89903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10097,0,4.89903,5.43685e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.43685e-07
252,0,0,0,0,0,0,0,0,1.49299e-12,10,0,0,0,0,0,0,0,4.73502,5.26498,0,0,0,0,0,0,0,1.49299e-12,0,0,0,0,0,0,0,0,4.73502,0,0.36539,4.89959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10041,0,4.89959,5.06951e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.06951e-07
