step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
246,0,0,0,0,0,0,0,0,2.48774,7.51226,0,0,0,0,0,0,0,2.48774,5.02452,0,0,0,0,0,0,0,2.48774,0,0,0,0,0,0,0,0,4.97548,0,4.27511e-111,5.02452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97548,0,5.22307e-100,5.02452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97548,0,0,0,0,0,0,0,0,5.02452
247,0,0,0,0,0,0,0,0,2.4878,7.5122,0,0,0,0,0,0,0,2.4878,5.0244,0,0,0,0,0,0,0,2.4878,0,0,0,0,0,0,0,0,4.9756,0,4.13367e-111,5.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9756,0,5.06625e-100,5.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9756,0,0,0,0,0,0,0,0,5.0244
248,0,0,0,0,0,0,0,0,2.48786,7.51214,0,0,0,0,0,0,0,2.48786,5.02427,0,0,0,0,0,0,0,2.48786,0,0,0,0,0,0,0,0,4.97573,0,3.9969e-111,5.02427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97573,0,4.91414e-100,5.02427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97573,0,0,0,0,0,0,0,0,5.02427
249,0,0,0,0,0,0,0,0,2.48793,7.51207,0,0,0,0,0,0,0,2.48793,5.02414,0,0,0,0,0,0,0,2.48793,0,0,0,0,0,0,0,0,4.97586,0,3.86463e-111,5.02414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97586,0,4.76659e-100,5.02414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97586,0,0,0,0,0,0,0,0,5.02414
250,0,0,0,0,0,0,0,0,2.48799,7.51201,0,0,0,0,0,0,0,2.48799,5.02402,0,0,0,0,0,0,0,2.48799,0,0,0,0,0,0,0,0,4.97598,0,3.73672e-111,5.02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97598,0,4.62347e-100,5.02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97598,0,0,0,0,0,0,0,0,5.02402
251,0,0,0,0,0,0,0,0,2.48805,7.51195,0,0,0,0,0,0,0,2.48805,5.0239,0,0,0,0,0,0,0,2.48805,0,0,0,0,0,0,0,0,4.9761,0,3.61303e-111,5.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9761,0,4.48466e-100,5.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9761,0,0,0,0,0,0,0,0,5.0239
252,0,0,0,0,0,0,0,0,2.48811,7.51189,0,0,0,0,0,0,0,2.48811,5.02377,0,0,0,0,0,0,0,2.48811,0,0,0,0,0,0,0,0,4.97623,0,3.49341e-111,5.02377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97623,0,4.35001e-100,5.02377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97623,0,0,0,0,0,0,0,0,5.02377
253,0,0,0,0,0,0,0,0,2.48817,7.51183,0,0,0,0,0,0,0,2.48817,5.02365,0,0,0,0,0,0,0,2.48817,0,0,0,0,0,0,0,0,4.97635,0,3.37774e-111,5.02365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97635,0,4.2194e-100,5.02365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97635,0,0,0,0,0,0,0,0,5.02365
254,0,0,0,0,0,0,0,0,2.48824,7.51176,0,0,0,0,0,0,0,2.48824,5.02353,0,0,0,0,0,0,0,2.48824,0,0,0,0,0,0,0,0,4.97647,0,3.26588e-111,5.02353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97647,0,4.09272e-100,5.02353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97647,0,0,0,0,0,0,0,0,5.02353
255,0,0,0,0,0,0,0,0,2.4883,7.5117,0,0,0,0,0,0,0,2.4883,5.02341,0,0,0,0,0,0,0,2.4883,0,0,0,0,0,0,0,0,4.97659,0,3.15771e-111,5.02341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97659,0,3.96984e-100,5.02341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97659,0,0,0,0,0,0,0,0,5.02341
256,0,0,0,0,0,0,0,0,2.48836,7.51164,0,0,0,0,0,0,0,2.48836,5.02329,0,0,0,0,0,0,0,2.48836,0,0,0,0,0,0,0,0,4.97671,0,3.05311e-111,5.02329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97671,0,3.85065e-100,5.02329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97671,0,0,0,0,0,0,0,0,5.02329
257,0,0,0,0,0,0,0,0,2.48842,7.51158,0,0,0,0,0,0,0,2.48842,5.02317,0,0,0,0,0,0,0,2.48842,0,0,0,0,0,0,0,0,4.97683,0,2.95197e-111,5.02317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97683,0,3.73503e-100,5.02317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97683,0,0,0,0,0,0,0,0,5.02317
258,0,0,0,0,0,0,0,0,2.48848,7.51152,0,0,0,0,0,0,0,2.48848,5.02305,0,0,0,0,0,0,0,2.48848,0,0,0,0,0,0,0,0,4.97695,0,2.85415e-111,5.02305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97695,0,3.62289e-100,5.02305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97695,0,0,0,0,0,0,0,0,5.02305
259,0,0,0,0,0,0,0,0,2.48853,7.51147,0,0,0,0,0,0,0,2.48853,5.02293,0,0,0,0,0,0,0,2.48853,0,0,0,0,0,0,0,0,4.97707,0,2.75957e-111,5.02293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97707,0,3.51412e-100,5.02293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97707,0,0,0,0,0,0,0,0,5.02293
260,0,0,0,0,0,0,0,0,2.48859,7.51141,0,0,0,0,0,0,0,2.48859,5.02281,0,0,0,0,0,0,0,2.48859,0,0,0,0,0,0,0,0,4.97719,0,2.66811e-111,5.02281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97719,0,3.40862e-100,5.02281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97719,0,0,0,0,0,0,0,0,5.02281
261,0,0,0,0,0,0,0,0,2.48865,7.51135,0,0,0,0,0,0,0,2.48865,5.0227,0,0,0,0,0,0,0,2.48865,0,0,0,0,0,0,0,0,4.9773,0,2.57967e-111,5.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9773,0,3.30628e-100,5.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9773,0,0,0,0,0,0,0,0,5.0227
262,0,0,0,0,0,0,0,0,2.48871,7.51129,0,0,0,0,0,0,0,2.48871,5.02258,0,0,0,0,0,0,0,2.48871,0,0,0,0,0,0,0,0,4.97742,0,2.49415e-111,5.02258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97742,0,3.20701e-100,5.02258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97742,0,0,0,0,0,0,0,0,5.02258
263,0,0,0,0,0,0,0,0,2.48877,7.51123,0,0,0,0,0,0,0,2.48877,5.02246,0,0,0,0,0,0,0,2.48877,0,0,0,0,0,0,0,0,4.97754,0,2.41145e-111,5.02246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97754,0,3.11073e-100,5.02246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97754,0,0,0,0,0,0,0,0,5.02246
264,0,0,0,0,0,0,0,0,2.48883,7.51117,0,0,0,0,0,0,0,2.48883,5.02235,0,0,0,0,0,0,0,2.48883,0,0,0,0,0,0,0,0,4.97765,0,2.33149e-111,5.02235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97765,0,3.01734e-100,5.02235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97765,0,0,0,0,0,0,0,0,5.02235
265,0,0,0,0,0,0,0,0,2.48888,7.51112,0,0,0,0,0,0,0,2.48888,5.02223,0,0,0,0,0,0,0,2.48888,0,0,0,0,0,0,0,0,4.97777,0,2.25417e-111,5.02223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97777,0,2.92675e-100,5.02223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97777,0,0,0,0,0,0,0,0,5.02223
266,0,0,0,0,0,0,0,0,2.48894,7.51106,0,0,0,0,0,0,0,2.48894,5.02212,0,0,0,0,0,0,0,2.48894,0,0,0,0,0,0,0,0,4.97788,0,2.1794e-111,5.02212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97788,0,2.83888e-100,5.02212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97788,0,0,0,0,0,0,0,0,5.02212
267,0,0,0,0,0,0,0,0,2.489,7.511,0,0,0,0,0,0,0,2.489,5.02201,0,0,0,0,0,0,0,2.489,0,0,0,0,0,0,0,0,4.97799,0,2.1071e-111,5.02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97799,0,2.75365e-100,5.02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97799,0,0,0,0,0,0,0,0,5.02201
268,0,0,0,0,0,0,0,0,2.48905,7.51095,0,0,0,0,0,0,0,2.48905,5.02189,0,0,0,0,0,0,0,2.48905,0,0,0,0,0,0,0,0,4.97811,0,2.03719e-111,5.02189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97811,0,2.67098e-100,5.02189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97811,0,0,0,0,0,0,0,0,5.02189
269,0,0,0,0,0,0,0,0,2.48911,7.51089,0,0,0,0,0,0,0,2.48911,5.02178,0,0,0,0,0,0,0,2.48911,0,0,0,0,0,0,0,0,4.97822,0,1.9696e-111,5.02178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97822,0,2.59079e-100,5.02178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97822,0,0,0,0,0,0,0,0,5.02178
270,0,0,0,0,0,0,0,0,2.48917,7.51083,0,0,0,0,0,0,0,2.48917,5.02167,0,0,0,0,0,0,0,2.48917,0,0,0,0,0,0,0,0,4.97833,0,1.90423e-111,5.02167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97833,0,2.51301e-100,5.02167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97833,0,0,0,0,0,0,0,0,5.02167
271,0,0,0,0,0,0,0,0,2.48922,7.51078,0,0,0,0,0,0,0,2.48922,5.02156,0,0,0,0,0,0,0,2.48922,0,0,0,0,0,0,0,0,4.97844,0,1.84103e-111,5.02156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97844,0,2.43756e-100,5.02156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97844,0,0,0,0,0,0,0,0,5.02156
272,0,0,0,0,0,0,0,0,2.48928,7.51072,0,0,0,0,0,0,0,2.48928,5.02145,0,0,0,0,0,0,0,2.48928,0,0,0,0,0,0,0,0,4.97855,0,1.77992e-111,5.02145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97855,0,2.36438e-100,5.02145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97855,0,0,0,0,0,0,0,0,5.02145
273,0,0,0,0,0,0,0,0,2.48933,7.51067,0,0,0,0,0,0,0,2.48933,5.02134,0,0,0,0,0,0,0,2.48933,0,0,0,0,0,0,0,0,4.97866,0,1.72083e-111,5.02134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97866,0,2.2934e-100,5.02134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97866,0,0,0,0,0,0,0,0,5.02134
274,0,0,0,0,0,0,0,0,2.48939,7.51061,0,0,0,0,0,0,0,2.48939,5.02123,0,0,0,0,0,0,0,2.48939,0,0,0,0,0,0,0,0,4.97877,0,1.66369e-111,5.02123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97877,0,2.22455e-100,5.02123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97877,0,0,0,0,0,0,0,0,5.02123
275,0,0,0,0,0,0,0,0,2.48944,7.51056,0,0,0,0,0,0,0,2.48944,5.02112,0,0,0,0,0,0,0,2.48944,0,0,0,0,0,0,0,0,4.97888,0,1.60845e-111,5.02112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97888,0,2.15776e-100,5.02112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97888,0,0,0,0,0,0,0,0,5.02112
276,0,0,0,0,0,0,0,0,2.48949,7.51051,0,0,0,0,0,0,0,2.48949,5.02101,0,0,0,0,0,0,0,2.48949,0,0,0,0,0,0,0,0,4.97899,0,1.55503e-111,5.02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97899,0,2.09298e-100,5.02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97899,0,0,0,0,0,0,0,0,5.02101
277,0,0,0,0,0,0,0,0,2.48955,7.51045,0,0,0,0,0,0,0,2.48955,5.02091,0,0,0,0,0,0,0,2.48955,0,0,0,0,0,0,0,0,4.97909,0,1.50338e-111,5.02091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97909,0,2.03015e-100,5.02091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97909,0,0,0,0,0,0,0,0,5.02091
278,0,0,0,0,0,0,0,0,2.4896,7.5104,0,0,0,0,0,0,0,2.4896,5.0208,0,0,0,0,0,0,0,2.4896,0,0,0,0,0,0,0,0,4.9792,0,1.45344e-111,5.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9792,0,1.9692e-100,5.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9792,0,0,0,0,0,0,0,0,5.0208
279,0,0,0,0,0,0,0,0,2.48965,7.51035,0,0,0,0,0,0,0,2.48965,5.02069,0,0,0,0,0,0,0,2.48965,0,0,0,0,0,0,0,0,4.97931,0,1.40516e-111,5.02069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97931,0,1.91008e-100,5.02069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97931,0,0,0,0,0,0,0,0,5.02069
280,0,0,0,0,0,0,0,0,2.48971,7.51029,0,0,0,0,0,0,0,2.48971,5.02059,0,0,0,0,0,0,0,2.48971,0,0,0,0,0,0,0,0,4.97941,0,1.35847e-111,5.02059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97941,0,1.85274e-100,5.02059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97941,0,0,0,0,0,0,0,0,5.02059
281,0,0,0,0,0,0,0,0,2.48976,7.51024,0,0,0,0,0,0,0,2.48976,5.02048,0,0,0,0,0,0,0,2.48976,0,0,0,0,0,0,0,0,4.97952,0,1.31332e-111,5.02048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97952,0,1.79712e-100,5.02048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97952,0,0,0,0,0,0,0,0,5.02048
282,0,0,0,0,0,0,0,0,2.48981,7.51019,0,0,0,0,0,0,0,2.48981,5.02038,0,0,0,0,0,0,0,2.48981,0,0,0,0,0,0,0,0,4.97962,0,1.26968e-111,5.02038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97962,0,1.74317e-100,5.02038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97962,0,0,0,0,0,0,0,0,5.02038
283,0,0,0,0,0,0,0,0,2.48986,7.51014,0,0,0,0,0,0,0,2.48986,5.02027,0,0,0,0,0,0,0,2.48986,0,0,0,0,0,0,0,0,4.97973,0,1.22748e-111,5.02027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97973,0,1.69084e-100,5.02027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97973,0,0,0,0,0,0,0,0,5.02027
284,0,0,0,0,0,0,0,0,2.48991,7.51009,0,0,0,0,0,0,0,2.48991,5.02017,0,0,0,0,0,0,0,2.48991,0,0,0,0,0,0,0,0,4.97983,0,1.18667e-111,5.02017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97983,0,1.64008e-100,5.02017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97983,0,0,0,0,0,0,0,0,5.02017
285,0,0,0,0,0,0,0,0,2.48997,7.51003,0,0,0,0,0,0,0,2.48997,5.02007,0,0,0,0,0,0,0,2.48997,0,0,0,0,0,0,0,0,4.97993,0,1.14722e-111,5.02007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97993,0,1.59084e-100,5.02007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97993,0,0,0,0,0,0,0,0,5.02007
286,0,0,0,0,0,0,0,0,2.49002,7.50998,0,0,0,0,0,0,0,2.49002,5.01997,0,0,0,0,0,0,0,2.49002,0,0,0,0,0,0,0,0,4.98003,0,1.10908e-111,5.01997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98003,0,1.54308e-100,5.01997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98003,0,0,0,0,0,0,0,0,5.01997
287,0,0,0,0,0,0,0,0,2.49007,7.50993,0,0,0,0,0,0,0,2.49007,5.01986,0,0,0,0,0,0,0,2.49007,0,0,0,0,0,0,0,0,4.98014,0,1.07219e-111,5.01986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98014,0,1.49676e-100,5.01986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98014,0,0,0,0,0,0,0,0,5.01986
288,0,0,0,0,0,0,0,0,2.49012,7.50988,0,0,0,0,0,0,0,2.49012,5.01976,0,0,0,0,0,0,0,2.49012,0,0,0,0,0,0,0,0,4.98024,0,1.03654e-111,5.01976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98024,0,1.45183e-100,5.01976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98024,0,0,0,0,0,0,0,0,5.01976
289,0,0,0,0,0,0,0,0,2.49017,7.50983,0,0,0,0,0,0,0,2.49017,5.01966,0,0,0,0,0,0,0,2.49017,0,0,0,0,0,0,0,0,4.98034,0,1.00206e-111,5.01966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98034,0,1.40824e-100,5.01966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98034,0,0,0,0,0,0,0,0,5.01966
290,0,0,0,0,0,0,0,0,2.49022,7.50978,0,0,0,0,0,0,0,2.49022,5.01956,0,0,0,0,0,0,0,2.49022,0,0,0,0,0,0,0,0,4.98044,0,9.68726e-112,5.01956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98044,0,1.36597e-100,5.01956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98044,0,0,0,0,0,0,0,0,5.01956
291,0,0,0,0,0,0,0,0,2.49027,7.50973,0,0,0,0,0,0,0,2.49027,5.01946,0,0,0,0,0,0,0,2.49027,0,0,0,0,0,0,0,0,4.98054,0,9.36498e-112,5.01946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98054,0,1.32496e-100,5.01946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98054,0,0,0,0,0,0,0,0,5.01946
292,0,0,0,0,0,0,0,0,2.49032,7.50968,0,0,0,0,0,0,0,2.49032,5.01937,0,0,0,0,0,0,0,2.49032,0,0,0,0,0,0,0,0,4.98063,0,9.05339e-112,5.01937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98063,0,1.28519e-100,5.01937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98063,0,0,0,0,0,0,0,0,5.01937
293,0,0,0,0,0,0,0,0,2.49037,7.50963,0,0,0,0,0,0,0,2.49037,5.01927,0,0,0,0,0,0,0,2.49037,0,0,0,0,0,0,0,0,4.98073,0,8.75213e-112,5.01927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98073,0,1.24661e-100,5.01927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98073,0,0,0,0,0,0,0,0,5.01927
294,0,0,0,0,0,0,0,0,2.49042,7.50958,0,0,0,0,0,0,0,2.49042,5.01917,0,0,0,0,0,0,0,2.49042,0,0,0,0,0,0,0,0,4.98083,0,8.46086e-112,5.01917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98083,0,1.20918e-100,5.01917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98083,0,0,0,0,0,0,0,0,5.01917
295,0,0,0,0,0,0,0,0,2.49046,7.50954,0,0,0,0,0,0,0,2.49046,5.01907,0,0,0,0,0,0,0,2.49046,0,0,0,0,0,0,0,0,4.98093,0,8.17926e-112,5.01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98093,0,1.17288e-100,5.01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98093,0,0,0,0,0,0,0,0,5.01907
296,0,0,0,0,0,0,0,0,2.49051,7.50949,0,0,0,0,0,0,0,2.49051,5.01898,0,0,0,0,0,0,0,2.49051,0,0,0,0,0,0,0,0,4.98102,0,7.90699e-112,5.01898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98102,0,1.13768e-100,5.01898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98102,0,0,0,0,0,0,0,0,5.01898
297,0,0,0,0,0,0,0,0,2.49056,7.50944,0,0,0,0,0,0,0,2.49056,5.01888,0,0,0,0,0,0,0,2.49056,0,0,0,0,0,0,0,0,4.98112,0,7.64377e-112,5.01888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98112,0,1.10352e-100,5.01888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98112,0,0,0,0,0,0,0,0,5.01888
298,0,0,0,0,0,0,0,0,2.49061,7.50939,0,0,0,0,0,0,0,2.49061,5.01878,0,0,0,0,0,0,0,2.49061,0,0,0,0,0,0,0,0,4.98122,0,7.38927e-112,5.01878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98122,0,1.0704e-100,5.01878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98122,0,0,0,0,0,0,0,0,5.01878
299,0,0,0,0,0,0,0,0,2.49066,7.50934,0,0,0,0,0,0,0,2.49066,5.01869,0,0,0,0,0,0,0,2.49066,0,0,0,0,0,0,0,0,4.98131,0,7.14323e-112,5.01869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98131,0,1.03826e-100,5.01869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98131,0,0,0,0,0,0,0,0,5.01869
300,0,0,0,0,0,0,0,0,2.4907,7.5093,0,0,0,0,0,0,0,2.4907,5.01859,0,0,0,0,0,0,0,2.4907,0,0,0,0,0,0,0,0,4.98141,0,6.90535e-112,5.01859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98141,0,1.0071e-100,5.01859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98141,0,0,0,0,0,0,0,0,5.01859
301,0,0,0,0,0,0,0,0,2.49075,7.50925,0,0,0,0,0,0,0,2.49075,5.0185,0,0,0,0,0,0,0,2.49075,0,0,0,0,0,0,0,0,4.9815,0,6.67537e-112,5.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9815,0,9.76865e-101,5.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9815,0,0,0,0,0,0,0,0,5.0185
302,0,0,0,0,0,0,0,0,2.4908,7.5092,0,0,0,0,0,0,0,2.4908,5.01841,0,0,0,0,0,0,0,2.4908,0,0,0,0,0,0,0,0,4.98159,0,6.45302e-112,5.01841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98159,0,9.47541e-101,5.01841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98159,0,0,0,0,0,0,0,0,5.01841
303,0,0,0,0,0,0,0,0,2.49084,7.50916,0,0,0,0,0,0,0,2.49084,5.01831,0,0,0,0,0,0,0,2.49084,0,0,0,0,0,0,0,0,4.98169,0,6.23806e-112,5.01831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98169,0,9.19097e-101,5.01831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98169,0,0,0,0,0,0,0,0,5.01831
304,0,0,0,0,0,0,0,0,2.49089,7.50911,0,0,0,0,0,0,0,2.49089,5.01822,0,0,0,0,0,0,0,2.49089,0,0,0,0,0,0,0,0,4.98178,0,6.03024e-112,5.01822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98178,0,8.91507e-101,5.01822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98178,0,0,0,0,0,0,0,0,5.01822
305,0,0,0,0,0,0,0,0,2.49094,7.50906,0,0,0,0,0,0,0,2.49094,5.01813,0,0,0,0,0,0,0,2.49094,0,0,0,0,0,0,0,0,4.98187,0,5.82932e-112,5.01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98187,0,8.64746e-101,5.01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98187,0,0,0,0,0,0,0,0,5.01813
306,0,0,0,0,0,0,0,0,2.49098,7.50902,0,0,0,0,0,0,0,2.49098,5.01804,0,0,0,0,0,0,0,2.49098,0,0,0,0,0,0,0,0,4.98196,0,5.63507e-112,5.01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98196,0,8.38787e-101,5.01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98196,0,0,0,0,0,0,0,0,5.01804
307,0,0,0,0,0,0,0,0,2.49103,7.50897,0,0,0,0,0,0,0,2.49103,5.01795,0,0,0,0,0,0,0,2.49103,0,0,0,0,0,0,0,0,4.98205,0,5.44728e-112,5.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98205,0,8.13609e-101,5.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98205,0,0,0,0,0,0,0,0,5.01795
308,0,0,0,0,0,0,0,0,2.49107,7.50893,0,0,0,0,0,0,0,2.49107,5.01786,0,0,0,0,0,0,0,2.49107,0,0,0,0,0,0,0,0,4.98214,0,5.26573e-112,5.01786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98214,0,7.89186e-101,5.01786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98214,0,0,0,0,0,0,0,0,5.01786
