step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
209,0,0,0,0,0,0,0,0,8.59015e-09,15,0,0,0,0,0,0,0,9.56787,5.43213,0,0,0,0,0,0,6.31338e-36,8.59015e-09,0,0,0,0,0,0,0,4.38616,5.18171,0,0.561402,4.87073,6.18303e-24,0,0,0,6.31338e-36,0,0,0,0,0,0,0,0,4.38616,0,0.613841,5.12927,2.83511e-07,4.87072,1.02048e-05,0,0,0,0,0,0,0,6.18303e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.83511e-07,1.02048e-05
210,0,0,0,0,0,0,0,0,7.71014e-09,15,0,0,0,0,0,0,0,9.5698,5.4302,0,0,0,0,0,0,4.08943e-36,7.71014e-09,0,0,0,0,0,0,0,4.38856,5.18124,0,0.558659,4.87154,4.78969e-24,0,0,0,4.08943e-36,0,0,0,0,0,0,0,0,4.38856,0,0.611441,5.12846,2.63145e-07,4.87153,9.51808e-06,0,0,0,0,0,0,0,4.78969e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.63145e-07,9.51808e-06
211,0,0,0,0,0,0,0,0,6.9198e-09,15,0,0,0,0,0,0,0,9.57171,5.42829,0,0,0,0,0,0,2.64844e-36,6.9198e-09,0,0,0,0,0,0,0,4.39094,5.18077,0,0.555939,4.87235,3.71064e-24,0,0,0,2.64844e-36,0,0,0,0,0,0,0,0,4.39094,0,0.60906,5.12765,2.44241e-07,4.87234,8.87751e-06,0,0,0,0,0,0,0,3.71064e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.44241e-07,8.87751e-06
212,0,0,0,0,0,0,0,0,6.21003e-09,15,0,0,0,0,0,0,0,9.57361,5.42639,0,0,0,0,0,0,1.71492e-36,6.21003e-09,0,0,0,0,0,0,0,4.3933,5.18031,0,0.553244,4.87314,2.87492e-24,0,0,0,1.71492e-36,0,0,0,0,0,0,0,0,4.3933,0,0.606697,5.12686,2.26694e-07,4.87314,8.27998e-06,0,0,0,0,0,0,0,2.87492e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.26694e-07,8.27998e-06
213,0,0,0,0,0,0,0,0,5.57268e-09,15,0,0,0,0,0,0,0,9.5755,5.4245,0,0,0,0,0,0,1.11026e-36,5.57268e-09,0,0,0,0,0,0,0,4.39565,5.17985,0,0.550571,4.87393,2.22761e-24,0,0,0,1.11026e-36,0,0,0,0,0,0,0,0,4.39565,0,0.604351,5.12607,2.10408e-07,4.87392,7.72261e-06,0,0,0,0,0,0,0,2.22761e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.10408e-07,7.72261e-06
214,0,0,0,0,0,0,0,0,5.0004e-09,15,0,0,0,0,0,0,0,9.57737,5.42263,0,0,0,0,0,0,7.18675e-37,5.0004e-09,0,0,0,0,0,0,0,4.39798,5.17939,0,0.547921,4.87471,1.72618e-24,0,0,0,7.18675e-37,0,0,0,0,0,0,0,0,4.39798,0,0.602024,5.12529,1.95291e-07,4.87471,7.20269e-06,0,0,0,0,0,0,0,1.72618e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.95291e-07,7.20269e-06
215,0,0,0,0,0,0,0,0,4.48658e-09,15,0,0,0,0,0,0,0,9.57922,5.42078,0,0,0,0,0,0,4.65124e-37,4.48658e-09,0,0,0,0,0,0,0,4.40029,5.17893,0,0.545294,4.87549,1.33772e-24,0,0,0,4.65124e-37,0,0,0,0,0,0,0,0,4.40029,0,0.599713,5.12451,1.8126e-07,4.87548,6.71773e-06,0,0,0,0,0,0,0,1.33772e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.8126e-07,6.71773e-06
216,0,0,0,0,0,0,0,0,4.02528e-09,15,0,0,0,0,0,0,0,9.58106,5.41894,0,0,0,0,0,0,3.00977e-37,4.02528e-09,0,0,0,0,0,0,0,4.40258,5.17848,0,0.54269,4.87625,1.03677e-24,0,0,0,3.00977e-37,0,0,0,0,0,0,0,0,4.40258,0,0.597421,5.12375,1.68237e-07,4.87624,6.26537e-06,0,0,0,0,0,0,0,1.03677e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.68237e-07,6.26537e-06
217,0,0,0,0,0,0,0,0,3.61117e-09,15,0,0,0,0,0,0,0,9.58288,5.41712,0,0,0,0,0,0,1.94728e-37,3.61117e-09,0,0,0,0,0,0,0,4.40486,5.17803,0,0.540107,4.87701,8.03585e-25,0,0,0,1.94728e-37,0,0,0,0,0,0,0,0,4.40486,0,0.595145,5.12299,1.56149e-07,4.877,5.84342e-06,0,0,0,0,0,0,0,8.03585e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.56149e-07,5.84342e-06
218,0,0,0,0,0,0,0,0,3.23944e-09,15,0,0,0,0,0,0,0,9.58469,5.41531,0,0,0,0,0,0,1.25966e-37,3.23944e-09,0,0,0,0,0,0,0,4.40711,5.17758,0,0.537546,4.87776,6.22895e-25,0,0,0,1.25966e-37,0,0,0,0,0,0,0,0,4.40711,0,0.592886,5.12224,1.44929e-07,4.87775,5.44985e-06,0,0,0,0,0,0,0,6.22895e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.44929e-07,5.44985e-06
219,0,0,0,0,0,0,0,0,2.90579e-09,15,0,0,0,0,0,0,0,9.58649,5.41351,0,0,0,0,0,0,8.14716e-38,2.90579e-09,0,0,0,0,0,0,0,4.40936,5.17713,0,0.535007,4.8785,4.82871e-25,0,0,0,8.14716e-38,0,0,0,0,0,0,0,0,4.40936,0,0.590643,5.1215,1.34516e-07,4.8785,5.08275e-06,0,0,0,0,0,0,0,4.82871e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.34516e-07,5.08275e-06
220,0,0,0,0,0,0,0,0,2.60633e-09,15,0,0,0,0,0,0,0,9.58827,5.41173,0,0,0,0,0,0,5.26855e-38,2.60633e-09,0,0,0,0,0,0,0,4.41158,5.17669,0,0.532488,4.87924,3.74352e-25,0,0,0,5.26855e-38,0,0,0,0,0,0,0,0,4.41158,0,0.588418,5.12076,1.24851e-07,4.87923,4.74033e-06,0,0,0,0,0,0,0,3.74352e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.24851e-07,4.74033e-06
221,0,0,0,0,0,0,0,0,2.33757e-09,15,0,0,0,0,0,0,0,9.59004,5.40996,0,0,0,0,0,0,3.40649e-38,2.33757e-09,0,0,0,0,0,0,0,4.41379,5.17625,0,0.529991,4.87997,2.90243e-25,0,0,0,3.40649e-38,0,0,0,0,0,0,0,0,4.41379,0,0.586208,5.12003,1.1588e-07,4.87996,4.42096e-06,0,0,0,0,0,0,0,2.90243e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.1588e-07,4.42096e-06
222,0,0,0,0,0,0,0,0,2.09639e-09,15,0,0,0,0,0,0,0,9.5918,5.4082,0,0,0,0,0,0,2.20219e-38,2.09639e-09,0,0,0,0,0,0,0,4.41598,5.17581,0,0.527514,4.88069,2.25049e-25,0,0,0,2.20219e-38,0,0,0,0,0,0,0,0,4.41598,0,0.584015,5.11931,1.07553e-07,4.88069,4.12307e-06,0,0,0,0,0,0,0,2.25049e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.07553e-07,4.12307e-06
223,0,0,0,0,0,0,0,0,1.87998e-09,15,0,0,0,0,0,0,0,9.59354,5.40646,0,0,0,0,0,0,1.42342e-38,1.87998e-09,0,0,0,0,0,0,0,4.41816,5.17537,0,0.525058,4.88141,1.74512e-25,0,0,0,1.42342e-38,0,0,0,0,0,0,0,0,4.41816,0,0.581838,5.11859,9.98251e-08,4.8814,3.84522e-06,0,0,0,0,0,0,0,1.74512e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.98251e-08,3.84522e-06
224,0,0,0,0,0,0,0,0,1.68579e-09,15,0,0,0,0,0,0,0,9.59526,5.40474,0,0,0,0,0,0,9.19911e-39,1.68579e-09,0,0,0,0,0,0,0,4.42032,5.17494,0,0.522622,4.88211,1.35333e-25,0,0,0,9.19911e-39,0,0,0,0,0,0,0,0,4.42032,0,0.579676,5.11789,9.26523e-08,4.88211,3.58607e-06,0,0,0,0,0,0,0,1.35333e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.26523e-08,3.58607e-06
225,0,0,0,0,0,0,0,0,1.51157e-09,15,0,0,0,0,0,0,0,9.59698,5.40302,0,0,0,0,0,0,5.94416e-39,1.51157e-09,0,0,0,0,0,0,0,4.42247,5.17451,0,0.520206,4.88282,1.04958e-25,0,0,0,5.94416e-39,0,0,0,0,0,0,0,0,4.42247,0,0.577531,5.11718,8.59948e-08,4.88281,3.34436e-06,0,0,0,0,0,0,0,1.04958e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.59948e-08,3.34436e-06
226,0,0,0,0,0,0,0,0,1.35526e-09,15,0,0,0,0,0,0,0,9.59868,5.40132,0,0,0,0,0,0,3.84033e-39,1.35526e-09,0,0,0,0,0,0,0,4.4246,5.17408,0,0.517809,4.88351,8.14059e-26,0,0,0,3.84033e-39,0,0,0,0,0,0,0,0,4.4246,0,0.5754,5.11649,7.98158e-08,4.88351,3.11892e-06,0,0,0,0,0,0,0,8.14059e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.98158e-08,3.11892e-06
227,0,0,0,0,0,0,0,0,1.21505e-09,15,0,0,0,0,0,0,0,9.60037,5.39963,0,0,0,0,0,0,2.48074e-39,1.21505e-09,0,0,0,0,0,0,0,4.42671,5.17365,0,0.515432,4.8842,6.31436e-26,0,0,0,2.48074e-39,0,0,0,0,0,0,0,0,4.42671,0,0.573285,5.1158,7.40808e-08,4.8842,2.90866e-06,0,0,0,0,0,0,0,6.31436e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.40808e-08,2.90866e-06
228,0,0,0,0,0,0,0,0,1.08927e-09,15,0,0,0,0,0,0,0,9.60204,5.39796,0,0,0,0,0,0,1.60224e-39,1.08927e-09,0,0,0,0,0,0,0,4.42881,5.17323,0,0.513074,4.88489,4.89817e-26,0,0,0,1.60224e-39,0,0,0,0,0,0,0,0,4.42881,0,0.571185,5.11511,6.87579e-08,4.88488,2.71255e-06,0,0,0,0,0,0,0,4.89817e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.87579e-08,2.71255e-06
229,0,0,0,0,0,0,0,0,9.76446e-10,15,0,0,0,0,0,0,0,9.6037,5.3963,0,0,0,0,0,0,1.03469e-39,9.76446e-10,0,0,0,0,0,0,0,4.4309,5.1728,0,0.510735,4.88556,3.79987e-26,0,0,0,1.03469e-39,0,0,0,0,0,0,0,0,4.4309,0,0.5691,5.11444,6.38175e-08,4.88556,2.52964e-06,0,0,0,0,0,0,0,3.79987e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.38175e-08,2.52964e-06
230,0,0,0,0,0,0,0,0,8.75257e-10,15,0,0,0,0,0,0,0,9.60535,5.39465,0,0,0,0,0,0,6.68077e-40,8.75257e-10,0,0,0,0,0,0,0,4.43297,5.17238,0,0.508414,4.88623,2.94805e-26,0,0,0,6.68077e-40,0,0,0,0,0,0,0,0,4.43297,0,0.56703,5.11377,5.92321e-08,4.88623,2.35906e-06,0,0,0,0,0,0,0,2.94805e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.92321e-08,2.35906e-06
231,0,0,0,0,0,0,0,0,7.84507e-10,15,0,0,0,0,0,0,0,9.60699,5.39301,0,0,0,0,0,0,4.31299e-40,7.84507e-10,0,0,0,0,0,0,0,4.43502,5.17197,0,0.506112,4.8869,2.28734e-26,0,0,0,4.31299e-40,0,0,0,0,0,0,0,0,4.43502,0,0.564975,5.1131,5.49763e-08,4.88689,2.19996e-06,0,0,0,0,0,0,0,2.28734e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.49763e-08,2.19996e-06
232,0,0,0,0,0,0,0,0,7.03122e-10,15,0,0,0,0,0,0,0,9.60862,5.39138,0,0,0,0,0,0,2.78399e-40,7.03122e-10,0,0,0,0,0,0,0,4.43707,5.17155,0,0.503829,4.88756,1.77483e-26,0,0,0,2.78399e-40,0,0,0,0,0,0,0,0,4.43707,0,0.562934,5.11244,5.10263e-08,4.88755,2.05157e-06,0,0,0,0,0,0,0,1.77483e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.10263e-08,2.05157e-06
233,0,0,0,0,0,0,0,0,6.30143e-10,15,0,0,0,0,0,0,0,9.61023,5.38977,0,0,0,0,0,0,1.79677e-40,6.30143e-10,0,0,0,0,0,0,0,4.43909,5.17114,0,0.501563,4.88821,1.37725e-26,0,0,0,1.79677e-40,0,0,0,0,0,0,0,0,4.43909,0,0.560907,5.11179,4.73601e-08,4.88821,1.91319e-06,0,0,0,0,0,0,0,1.37725e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.73601e-08,1.91319e-06
234,0,0,0,0,0,0,0,0,5.64704e-10,15,0,0,0,0,0,0,0,9.61183,5.38817,0,0,0,0,0,0,1.15946e-40,5.64704e-10,0,0,0,0,0,0,0,4.4411,5.17072,0,0.499315,4.88886,1.0688e-26,0,0,0,1.15946e-40,0,0,0,0,0,0,0,0,4.4411,0,0.558895,5.11114,4.39575e-08,4.88885,1.78412e-06,0,0,0,0,0,0,0,1.0688e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.39575e-08,1.78412e-06
235,0,0,0,0,0,0,0,0,5.0603e-10,15,0,0,0,0,0,0,0,9.61342,5.38658,0,0,0,0,0,0,7.48089e-41,5.0603e-10,0,0,0,0,0,0,0,4.4431,5.17032,0,0.497085,4.8895,8.29492e-27,0,0,0,7.48089e-41,0,0,0,0,0,0,0,0,4.4431,0,0.556897,5.1105,4.07994e-08,4.88949,1.66375e-06,0,0,0,0,0,0,0,8.29492e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.07994e-08,1.66375e-06
236,0,0,0,0,0,0,0,0,4.53426e-10,15,0,0,0,0,0,0,0,9.615,5.385,0,0,0,0,0,0,4.82603e-41,4.53426e-10,0,0,0,0,0,0,0,4.44509,5.16991,0,0.494872,4.89013,6.43808e-27,0,0,0,4.82603e-41,0,0,0,0,0,0,0,0,4.44509,0,0.554912,5.10987,3.78682e-08,4.89013,1.5515e-06,0,0,0,0,0,0,0,6.43808e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.78682e-08,1.5515e-06
237,0,0,0,0,0,0,0,0,4.06266e-10,15,0,0,0,0,0,0,0,9.61656,5.38344,0,0,0,0,0,0,3.1129e-41,4.06266e-10,0,0,0,0,0,0,0,4.44706,5.1695,0,0.492676,4.89076,4.99723e-27,0,0,0,3.1129e-41,0,0,0,0,0,0,0,0,4.44706,0,0.552942,5.10924,3.51477e-08,4.89076,1.4468e-06,0,0,0,0,0,0,0,4.99723e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.51477e-08,1.4468e-06
238,0,0,0,0,0,0,0,0,3.6399e-10,15,0,0,0,0,0,0,0,9.61812,5.38188,0,0,0,0,0,0,2.00761e-41,3.6399e-10,0,0,0,0,0,0,0,4.44902,5.1691,0,0.490497,4.89139,3.87909e-27,0,0,0,2.00761e-41,0,0,0,0,0,0,0,0,4.44902,0,0.550985,5.10861,3.26227e-08,4.89139,1.34916e-06,0,0,0,0,0,0,0,3.87909e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.26227e-08,1.34916e-06
239,0,0,0,0,0,0,0,0,3.26094e-10,15,0,0,0,0,0,0,0,9.61966,5.38034,0,0,0,0,0,0,1.29459e-41,3.26094e-10,0,0,0,0,0,0,0,4.45096,5.1687,0,0.488335,4.89201,3.01134e-27,0,0,0,1.29459e-41,0,0,0,0,0,0,0,0,4.45096,0,0.549041,5.10799,3.02791e-08,4.892,1.25811e-06,0,0,0,0,0,0,0,3.01134e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.02791e-08,1.25811e-06
240,0,0,0,0,0,0,0,0,2.92126e-10,15,0,0,0,0,0,0,0,9.62119,5.37881,0,0,0,0,0,0,8.34689e-42,2.92126e-10,0,0,0,0,0,0,0,4.45289,5.1683,0,0.48619,4.89262,2.33786e-27,0,0,0,8.34689e-42,0,0,0,0,0,0,0,0,4.45289,0,0.547111,5.10738,2.8104e-08,4.89262,1.17319e-06,0,0,0,0,0,0,0,2.33786e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.8104e-08,1.17319e-06
241,0,0,0,0,0,0,0,0,2.61682e-10,15,0,0,0,0,0,0,0,9.62271,5.37729,0,0,0,0,0,0,5.38092e-42,2.61682e-10,0,0,0,0,0,0,0,4.45481,5.16791,0,0.484061,4.89323,1.81512e-27,0,0,0,5.38092e-42,0,0,0,0,0,0,0,0,4.45481,0,0.545194,5.10677,2.60852e-08,4.89323,1.094e-06,0,0,0,0,0,0,0,1.81512e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.60852e-08,1.094e-06
242,0,0,0,0,0,0,0,0,2.34397e-10,15,0,0,0,0,0,0,0,9.62422,5.37578,0,0,0,0,0,0,3.4684e-42,2.34397e-10,0,0,0,0,0,0,0,4.45671,5.16751,0,0.481948,4.89383,1.40935e-27,0,0,0,3.4684e-42,0,0,0,0,0,0,0,0,4.45671,0,0.54329,5.10617,2.42114e-08,4.89383,1.02014e-06,0,0,0,0,0,0,0,1.40935e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.42114e-08,1.02014e-06
243,0,0,0,0,0,0,0,0,2.09945e-10,15,0,0,0,0,0,0,0,9.62572,5.37428,0,0,0,0,0,0,2.23533e-42,2.09945e-10,0,0,0,0,0,0,0,4.4586,5.16712,0,0.479851,4.89443,1.09436e-27,0,0,0,2.23533e-42,0,0,0,0,0,0,0,0,4.4586,0,0.541399,5.10557,2.24723e-08,4.89443,9.51268e-07,0,0,0,0,0,0,0,1.09436e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.24723e-08,9.51268e-07
244,0,0,0,0,0,0,0,0,1.88033e-10,15,0,0,0,0,0,0,0,9.62721,5.37279,0,0,0,0,0,0,1.44044e-42,1.88033e-10,0,0,0,0,0,0,0,4.46048,5.16673,0,0.47777,4.89502,8.49824e-28,0,0,0,1.44044e-42,0,0,0,0,0,0,0,0,4.46048,0,0.539521,5.10498,2.08582e-08,4.89502,8.87039e-07,0,0,0,0,0,0,0,8.49824e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.08582e-08,8.87039e-07
245,0,0,0,0,0,0,0,0,1.68399e-10,15,0,0,0,0,0,0,0,9.62869,5.37131,0,0,0,0,0,0,9.28091e-43,1.68399e-10,0,0,0,0,0,0,0,4.46234,5.16634,0,0.475704,4.89561,6.59972e-28,0,0,0,9.28091e-43,0,0,0,0,0,0,0,0,4.46234,0,0.537656,5.10439,1.93601e-08,4.89561,8.27141e-07,0,0,0,0,0,0,0,6.59972e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.93601e-08,8.27141e-07
246,0,0,0,0,0,0,0,0,1.50806e-10,15,0,0,0,0,0,0,0,9.63015,5.36985,0,0,0,0,0,0,5.97898e-43,1.50806e-10,0,0,0,0,0,0,0,4.4642,5.16596,0,0.473654,4.89619,5.12565e-28,0,0,0,5.97898e-43,0,0,0,0,0,0,0,0,4.4642,0,0.535803,5.10381,1.79696e-08,4.89619,7.71283e-07,0,0,0,0,0,0,0,5.12565e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.79696e-08,7.71283e-07
247,0,0,0,0,0,0,0,0,1.35044e-10,15,0,0,0,0,0,0,0,9.63161,5.36839,0,0,0,0,0,0,3.85129e-43,1.35044e-10,0,0,0,0,0,0,0,4.46604,5.16557,0,0.471619,4.89677,3.98106e-28,0,0,0,3.85129e-43,0,0,0,0,0,0,0,0,4.46604,0,0.533962,5.10323,1.6679e-08,4.89677,7.19193e-07,0,0,0,0,0,0,0,3.98106e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.6679e-08,7.19193e-07
248,0,0,0,0,0,0,0,0,1.20923e-10,15,0,0,0,0,0,0,0,9.63306,5.36694,0,0,0,0,0,0,2.48043e-43,1.20923e-10,0,0,0,0,0,0,0,4.46787,5.16519,0,0.4696,4.89734,3.09226e-28,0,0,0,2.48043e-43,0,0,0,0,0,0,0,0,4.46787,0,0.532134,5.10266,1.54812e-08,4.89734,6.70617e-07,0,0,0,0,0,0,0,3.09226e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.54812e-08,6.70617e-07
249,0,0,0,0,0,0,0,0,1.08272e-10,15,0,0,0,0,0,0,0,9.63449,5.36551,0,0,0,0,0,0,1.59732e-43,1.08272e-10,0,0,0,0,0,0,0,4.46968,5.16481,0,0.467595,4.89791,2.40203e-28,0,0,0,1.59732e-43,0,0,0,0,0,0,0,0,4.46968,0,0.530318,5.10209,1.43694e-08,4.89791,6.25319e-07,0,0,0,0,0,0,0,2.40203e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.43694e-08,6.25319e-07
250,0,0,0,0,0,0,0,0,9.694e-11,15,0,0,0,0,0,0,0,9.63592,5.36408,0,0,0,0,0,0,1.02849e-43,9.694e-11,0,0,0,0,0,0,0,4.47149,5.16443,0,0.465605,4.89848,1.86598e-28,0,0,0,1.02849e-43,0,0,0,0,0,0,0,0,4.47149,0,0.528514,5.10152,1.33375e-08,4.89848,5.83076e-07,0,0,0,0,0,0,0,1.86598e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.33375e-08,5.83076e-07
251,0,0,0,0,0,0,0,0,8.6789e-11,15,0,0,0,0,0,0,0,9.63734,5.36266,0,0,0,0,0,0,6.6214e-44,8.6789e-11,0,0,0,0,0,0,0,4.47328,5.16406,0,0.46363,4.89903,1.44965e-28,0,0,0,6.6214e-44,0,0,0,0,0,0,0,0,4.47328,0,0.526722,5.10097,1.23798e-08,4.89903,5.43685e-07,0,0,0,0,0,0,0,1.44965e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.23798e-08,5.43685e-07
252,0,0,0,0,0,0,0,0,7.76967e-11,15,0,0,0,0,0,0,0,9.63874,5.36126,0,0,0,0,0,0,4.2623e-44,7.76967e-11,0,0,0,0,0,0,0,4.47506,5.16368,0,0.461669,4.89959,1.12628e-28,0,0,0,4.2623e-44,0,0,0,0,0,0,0,0,4.47506,0,0.524941,5.10041,1.14908e-08,4.89959,5.06951e-07,0,0,0,0,0,0,0,1.12628e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.14908e-08,5.06951e-07
253,0,0,0,0,0,0,0,0,6.95533e-11,15,0,0,0,0,0,0,0,9.64014,5.35986,0,0,0,0,0,0,2.74336e-44,6.95533e-11,0,0,0,0,0,0,0,4.47683,5.16331,0,0.459722,4.90014,8.75088e-29,0,0,0,2.74336e-44,0,0,0,0,0,0,0,0,4.47683,0,0.523173,5.09986,1.06658e-08,4.90014,4.72697e-07,0,0,0,0,0,0,0,8.75088e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.06658e-08,4.72697e-07
254,0,0,0,0,0,0,0,0,6.22601e-11,15,0,0,0,0,0,0,0,9.64153,5.35847,0,0,0,0,0,0,1.7655e-44,6.22601e-11,0,0,0,0,0,0,0,4.47858,5.16294,0,0.45779,4.90068,6.79961e-29,0,0,0,1.7655e-44,0,0,0,0,0,0,0,0,4.47858,0,0.521416,5.09932,9.89998e-09,4.90068,4.40755e-07,0,0,0,0,0,0,0,6.79961e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.89998e-09,4.40755e-07
255,0,0,0,0,0,0,0,0,5.57287e-11,15,0,0,0,0,0,0,0,9.6429,5.3571,0,0,0,0,0,0,1.13604e-44,5.57287e-11,0,0,0,0,0,0,0,4.48033,5.16257,0,0.455871,4.90123,5.28375e-29,0,0,0,1.13604e-44,0,0,0,0,0,0,0,0,4.48033,0,0.51967,5.09877,9.18919e-09,4.90123,4.10969e-07,0,0,0,0,0,0,0,5.28375e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.18919e-09,4.10969e-07
256,0,0,0,0,0,0,0,0,4.98799e-11,15,0,0,0,0,0,0,0,9.64427,5.35573,0,0,0,0,0,0,7.30918e-45,4.98799e-11,0,0,0,0,0,0,0,4.48206,5.16221,0,0.453966,4.90176,4.10605e-29,0,0,0,7.30918e-45,0,0,0,0,0,0,0,0,4.48206,0,0.517936,5.09824,8.52947e-09,4.90176,3.83194e-07,0,0,0,0,0,0,0,4.10605e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.52947e-09,3.83194e-07
257,0,0,0,0,0,0,0,0,4.46426e-11,15,0,0,0,0,0,0,0,9.64563,5.35437,0,0,0,0,0,0,4.70206e-45,4.46426e-11,0,0,0,0,0,0,0,4.48379,5.16184,0,0.452075,4.9023,3.19104e-29,0,0,0,4.70206e-45,0,0,0,0,0,0,0,0,4.48379,0,0.516213,5.0977,7.91714e-09,4.90229,3.57294e-07,0,0,0,0,0,0,0,3.19104e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.91714e-09,3.57294e-07
258,0,0,0,0,0,0,0,0,3.99531e-11,15,0,0,0,0,0,0,0,9.64698,5.35302,0,0,0,0,0,0,3.0245e-45,3.99531e-11,0,0,0,0,0,0,0,4.4855,5.16148,0,0.450198,4.90282,2.48008e-29,0,0,0,3.0245e-45,0,0,0,0,0,0,0,0,4.4855,0,0.514502,5.09718,7.3488e-09,4.90282,3.33143e-07,0,0,0,0,0,0,0,2.48008e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.3488e-09,3.33143e-07
259,0,0,0,0,0,0,0,0,3.57544e-11,15,0,0,0,0,0,0,0,9.64832,5.35168,0,0,0,0,0,0,1.9452e-45,3.57544e-11,0,0,0,0,0,0,0,4.4872,5.16112,0,0.448334,4.90335,1.92762e-29,0,0,0,1.9452e-45,0,0,0,0,0,0,0,0,4.4872,0,0.512801,5.09665,6.82127e-09,4.90335,3.10623e-07,0,0,0,0,0,0,0,1.92762e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.82127e-09,3.10623e-07
260,0,0,0,0,0,0,0,0,3.19953e-11,15,0,0,0,0,0,0,0,9.64965,5.35035,0,0,0,0,0,0,1.2509e-45,3.19953e-11,0,0,0,0,0,0,0,4.48889,5.16076,0,0.446482,4.90387,1.49832e-29,0,0,0,1.2509e-45,0,0,0,0,0,0,0,0,4.48889,0,0.511111,5.09613,6.33164e-09,4.90387,2.89623e-07,0,0,0,0,0,0,0,1.49832e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.33164e-09,2.89623e-07
