step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
165,0,0,0,0,0,0,0,0,4.45513,10.5449,0,0,0,0,0,0,0,3.56452,6.98035,0,0,0,0,0,0,0.890614,3.56452,0,0,0,0,0,0,0,1.78123,5.34781,0,1.32859e-07,5.03734,1.94301,0,0,0,0.890614,0,0,0,0,0,0,0,0,2.67184,0,1.22968e-06,4.96266,0.385146,6.17385e-99,5.03734,0,0,0,0,0,0,0,1.94301,0,0,0,0,0,0,2.67184,0,4.96266,0,0,0,0,0,0,0,2.32816,5.03734
166,0,0,0,0,0,0,0,0,4.45515,10.5448,0,0,0,0,0,0,0,3.56446,6.98039,0,0,0,0,0,0,0.890696,3.56446,0,0,0,0,0,0,0,1.78139,5.34752,0,1.25411e-07,5.03715,1.94324,0,0,0,0.890696,0,0,0,0,0,0,0,0,2.67209,0,1.15395e-06,4.96285,0.384667,5.9884e-99,5.03715,0,0,0,0,0,0,0,1.94324,0,0,0,0,0,0,2.67209,0,4.96285,0,0,0,0,0,0,0,2.32791,5.03715
167,0,0,0,0,0,0,0,0,4.45517,10.5448,0,0,0,0,0,0,0,3.5644,6.98043,0,0,0,0,0,0,0.890776,3.5644,0,0,0,0,0,0,0,1.78155,5.34724,0,1.18375e-07,5.03696,1.94348,0,0,0,0.890776,0,0,0,0,0,0,0,0,2.67233,0,1.0829e-06,4.96304,0.384192,5.80852e-99,5.03696,0,0,0,0,0,0,0,1.94348,0,0,0,0,0,0,2.67233,0,4.96304,0,0,0,0,0,0,0,2.32767,5.03696
168,0,0,0,0,0,0,0,0,4.45519,10.5448,0,0,0,0,0,0,0,3.56433,6.98048,0,0,0,0,0,0,0.890856,3.56433,0,0,0,0,0,0,0,1.78171,5.34696,0,1.1173e-07,5.03677,1.94371,0,0,0,0.890856,0,0,0,0,0,0,0,0,2.67257,0,1.01624e-06,4.96323,0.383721,5.63405e-99,5.03677,0,0,0,0,0,0,0,1.94371,0,0,0,0,0,0,2.67257,0,4.96323,0,0,0,0,0,0,0,2.32743,5.03677
169,0,0,0,0,0,0,0,0,4.45521,10.5448,0,0,0,0,0,0,0,3.56427,6.98052,0,0,0,0,0,0,0.890934,3.56427,0,0,0,0,0,0,0,1.78187,5.34668,0,1.05453e-07,5.03658,1.94394,0,0,0,0.890934,0,0,0,0,0,0,0,0,2.6728,0,9.53684e-07,4.96342,0.383254,5.46482e-99,5.03658,0,0,0,0,0,0,0,1.94394,0,0,0,0,0,0,2.6728,0,4.96342,0,0,0,0,0,0,0,2.3272,5.03658
170,0,0,0,0,0,0,0,0,4.45522,10.5448,0,0,0,0,0,0,0,3.56421,6.98057,0,0,0,0,0,0,0.89101,3.56421,0,0,0,0,0,0,0,1.78202,5.3464,0,9.95259e-08,5.03639,1.94418,0,0,0,0.89101,0,0,0,0,0,0,0,0,2.67303,0,8.94992e-07,4.96361,0.38279,5.30067e-99,5.03639,0,0,0,0,0,0,0,1.94418,0,0,0,0,0,0,2.67303,0,4.96361,0,0,0,0,0,0,0,2.32697,5.03639
171,0,0,0,0,0,0,0,0,4.45524,10.5448,0,0,0,0,0,0,0,3.56415,6.98061,0,0,0,0,0,0,0.891086,3.56415,0,0,0,0,0,0,0,1.78217,5.34613,0,9.39281e-08,5.0362,1.94441,0,0,0,0.891086,0,0,0,0,0,0,0,0,2.67326,0,8.3992e-07,4.9638,0.38233,5.14145e-99,5.0362,0,0,0,0,0,0,0,1.94441,0,0,0,0,0,0,2.67326,0,4.9638,0,0,0,0,0,0,0,2.32674,5.0362
172,0,0,0,0,0,0,0,0,4.45525,10.5447,0,0,0,0,0,0,0,3.56409,6.98066,0,0,0,0,0,0,0.89116,3.56409,0,0,0,0,0,0,0,1.78232,5.34586,0,8.8642e-08,5.03601,1.94465,0,0,0,0.89116,0,0,0,0,0,0,0,0,2.67348,0,7.88244e-07,4.96399,0.381873,4.98702e-99,5.03601,0,0,0,0,0,0,0,1.94465,0,0,0,0,0,0,2.67348,0,4.96399,0,0,0,0,0,0,0,2.32652,5.03601
173,0,0,0,0,0,0,0,0,4.45526,10.5447,0,0,0,0,0,0,0,3.56403,6.98071,0,0,0,0,0,0,0.891234,3.56403,0,0,0,0,0,0,0,1.78247,5.34559,0,8.36503e-08,5.03583,1.94488,0,0,0,0.891234,0,0,0,0,0,0,0,0,2.6737,0,7.39756e-07,4.96417,0.381419,4.83722e-99,5.03583,0,0,0,0,0,0,0,1.94488,0,0,0,0,0,0,2.6737,0,4.96417,0,0,0,0,0,0,0,2.3263,5.03583
174,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.56397,6.98076,0,0,0,0,0,0,0.891306,3.56397,0,0,0,0,0,0,0,1.78261,5.34533,0,7.89369e-08,5.03564,1.94511,0,0,0,0.891306,0,0,0,0,0,0,0,0,2.67392,0,6.94257e-07,4.96436,0.380969,4.69193e-99,5.03564,0,0,0,0,0,0,0,1.94511,0,0,0,0,0,0,2.67392,0,4.96436,0,0,0,0,0,0,0,2.32608,5.03564
175,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56391,6.98081,0,0,0,0,0,0,0.891377,3.56391,0,0,0,0,0,0,0,1.78275,5.34506,0,7.44864e-08,5.03546,1.94535,0,0,0,0.891377,0,0,0,0,0,0,0,0,2.67413,0,6.51562e-07,4.96454,0.380522,4.551e-99,5.03546,0,0,0,0,0,0,0,1.94535,0,0,0,0,0,0,2.67413,0,4.96454,0,0,0,0,0,0,0,2.32587,5.03546
176,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56385,6.98086,0,0,0,0,0,0,0.891447,3.56385,0,0,0,0,0,0,0,1.78289,5.3448,0,7.02844e-08,5.03528,1.94558,0,0,0,0.891447,0,0,0,0,0,0,0,0,2.67434,0,6.11499e-07,4.96472,0.380079,4.4143e-99,5.03528,0,0,0,0,0,0,0,1.94558,0,0,0,0,0,0,2.67434,0,4.96472,0,0,0,0,0,0,0,2.32566,5.03528
177,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56379,6.98091,0,0,0,0,0,0,0.891516,3.56379,0,0,0,0,0,0,0,1.78303,5.34454,0,6.63172e-08,5.0351,1.94581,0,0,0,0.891516,0,0,0,0,0,0,0,0,2.67455,0,5.73905e-07,4.9649,0.379639,4.28171e-99,5.0351,0,0,0,0,0,0,0,1.94581,0,0,0,0,0,0,2.67455,0,4.9649,0,0,0,0,0,0,0,2.32545,5.0351
178,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56373,6.98096,0,0,0,0,0,0,0.891585,3.56373,0,0,0,0,0,0,0,1.78317,5.34429,0,6.25718e-08,5.03491,1.94604,0,0,0,0.891585,0,0,0,0,0,0,0,0,2.67475,0,5.38628e-07,4.96509,0.379202,4.15311e-99,5.03491,0,0,0,0,0,0,0,1.94604,0,0,0,0,0,0,2.67475,0,4.96509,0,0,0,0,0,0,0,2.32525,5.03491
179,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56367,6.98101,0,0,0,0,0,0,0.891652,3.56367,0,0,0,0,0,0,0,1.7833,5.34403,0,5.90359e-08,5.03473,1.94628,0,0,0,0.891652,0,0,0,0,0,0,0,0,2.67495,0,5.05523e-07,4.96527,0.378768,4.02837e-99,5.03473,0,0,0,0,0,0,0,1.94628,0,0,0,0,0,0,2.67496,0,4.96527,0,0,0,0,0,0,0,2.32504,5.03473
180,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56361,6.98106,0,0,0,0,0,0,0.891718,3.56361,0,0,0,0,0,0,0,1.78344,5.34378,0,5.5698e-08,5.03455,1.94651,0,0,0,0.891718,0,0,0,0,0,0,0,0,2.67515,0,4.74458e-07,4.96545,0.378338,3.90737e-99,5.03455,0,0,0,0,0,0,0,1.94651,0,0,0,0,0,0,2.67515,0,4.96545,0,0,0,0,0,0,0,2.32485,5.03455
181,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56355,6.98112,0,0,0,0,0,0,0.891783,3.56355,0,0,0,0,0,0,0,1.78357,5.34354,0,5.25472e-08,5.03438,1.94674,0,0,0,0.891783,0,0,0,0,0,0,0,0,2.67535,0,4.45305e-07,4.96562,0.377911,3.79001e-99,5.03438,0,0,0,0,0,0,0,1.94674,0,0,0,0,0,0,2.67535,0,4.96562,0,0,0,0,0,0,0,2.32465,5.03438
182,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56349,6.98117,0,0,0,0,0,0,0.891847,3.56349,0,0,0,0,0,0,0,1.78369,5.34329,0,4.95729e-08,5.0342,1.94697,0,0,0,0.891847,0,0,0,0,0,0,0,0,2.67554,0,4.17948e-07,4.9658,0.377487,3.67618e-99,5.0342,0,0,0,0,0,0,0,1.94697,0,0,0,0,0,0,2.67554,0,4.9658,0,0,0,0,0,0,0,2.32446,5.0342
183,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56343,6.98122,0,0,0,0,0,0,0.891911,3.56343,0,0,0,0,0,0,0,1.78382,5.34304,0,4.67655e-08,5.03402,1.9472,0,0,0,0.891911,0,0,0,0,0,0,0,0,2.67573,0,3.92275e-07,4.96598,0.377066,3.56576e-99,5.03402,0,0,0,0,0,0,0,1.9472,0,0,0,0,0,0,2.67573,0,4.96598,0,0,0,0,0,0,0,2.32427,5.03402
184,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56337,6.98128,0,0,0,0,0,0,0.891973,3.56337,0,0,0,0,0,0,0,1.78395,5.3428,0,4.41157e-08,5.03385,1.94743,0,0,0,0.891973,0,0,0,0,0,0,0,0,2.67592,0,3.68183e-07,4.96615,0.376648,3.45867e-99,5.03385,0,0,0,0,0,0,0,1.94743,0,0,0,0,0,0,2.67592,0,4.96615,0,0,0,0,0,0,0,2.32408,5.03385
185,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56332,6.98133,0,0,0,0,0,0,0.892035,3.56332,0,0,0,0,0,0,0,1.78407,5.34256,0,4.16148e-08,5.03367,1.94766,0,0,0,0.892035,0,0,0,0,0,0,0,0,2.6761,0,3.45573e-07,4.96633,0.376232,3.35479e-99,5.03367,0,0,0,0,0,0,0,1.94766,0,0,0,0,0,0,2.6761,0,4.96633,0,0,0,0,0,0,0,2.3239,5.03367
186,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56326,6.98139,0,0,0,0,0,0,0.892096,3.56326,0,0,0,0,0,0,0,1.78419,5.34233,0,3.92544e-08,5.0335,1.94789,0,0,0,0.892096,0,0,0,0,0,0,0,0,2.67629,0,3.24354e-07,4.9665,0.37582,3.25403e-99,5.0335,0,0,0,0,0,0,0,1.94789,0,0,0,0,0,0,2.67629,0,4.9665,0,0,0,0,0,0,0,2.32371,5.0335
187,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.5632,6.98144,0,0,0,0,0,0,0.892156,3.5632,0,0,0,0,0,0,0,1.78431,5.34209,0,3.70268e-08,5.03332,1.94812,0,0,0,0.892156,0,0,0,0,0,0,0,0,2.67647,0,3.04441e-07,4.96668,0.375411,3.15629e-99,5.03332,0,0,0,0,0,0,0,1.94812,0,0,0,0,0,0,2.67647,0,4.96668,0,0,0,0,0,0,0,2.32353,5.03332
188,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56314,6.9815,0,0,0,0,0,0,0.892215,3.56314,0,0,0,0,0,0,0,1.78443,5.34186,0,3.49246e-08,5.03315,1.94835,0,0,0,0.892215,0,0,0,0,0,0,0,0,2.67664,0,2.85753e-07,4.96685,0.375005,3.0615e-99,5.03315,0,0,0,0,0,0,0,1.94835,0,0,0,0,0,0,2.67664,0,4.96685,0,0,0,0,0,0,0,2.32336,5.03315
189,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56309,6.98156,0,0,0,0,0,0,0.892273,3.56309,0,0,0,0,0,0,0,1.78455,5.34162,0,3.29407e-08,5.03298,1.94858,0,0,0,0.892273,0,0,0,0,0,0,0,0,2.67682,0,2.68215e-07,4.96702,0.374602,2.96955e-99,5.03298,0,0,0,0,0,0,0,1.94858,0,0,0,0,0,0,2.67682,0,4.96702,0,0,0,0,0,0,0,2.32318,5.03298
190,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56303,6.98161,0,0,0,0,0,0,0.892331,3.56303,0,0,0,0,0,0,0,1.78466,5.3414,0,3.10686e-08,5.03281,1.94881,0,0,0,0.892331,0,0,0,0,0,0,0,0,2.67699,0,2.51755e-07,4.96719,0.374201,2.88036e-99,5.03281,0,0,0,0,0,0,0,1.94881,0,0,0,0,0,0,2.67699,0,4.96719,0,0,0,0,0,0,0,2.32301,5.03281
191,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56297,6.98167,0,0,0,0,0,0,0.892387,3.56297,0,0,0,0,0,0,0,1.78477,5.34117,0,2.93021e-08,5.03264,1.94903,0,0,0,0.892387,0,0,0,0,0,0,0,0,2.67716,0,2.36307e-07,4.96736,0.373804,2.79385e-99,5.03264,0,0,0,0,0,0,0,1.94903,0,0,0,0,0,0,2.67716,0,4.96736,0,0,0,0,0,0,0,2.32284,5.03264
192,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56291,6.98173,0,0,0,0,0,0,0.892444,3.56291,0,0,0,0,0,0,0,1.78489,5.34094,0,2.76352e-08,5.03247,1.94926,0,0,0,0.892444,0,0,0,0,0,0,0,0,2.67733,0,2.21809e-07,4.96753,0.373409,2.70994e-99,5.03247,0,0,0,0,0,0,0,1.94926,0,0,0,0,0,0,2.67733,0,4.96753,0,0,0,0,0,0,0,2.32267,5.03247
193,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56286,6.98178,0,0,0,0,0,0,0.892499,3.56286,0,0,0,0,0,0,0,1.785,5.34072,0,2.60624e-08,5.0323,1.94949,0,0,0,0.892499,0,0,0,0,0,0,0,0,2.6775,0,2.08202e-07,4.9677,0.373017,2.62855e-99,5.0323,0,0,0,0,0,0,0,1.94949,0,0,0,0,0,0,2.6775,0,4.9677,0,0,0,0,0,0,0,2.3225,5.0323
194,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.5628,6.98184,0,0,0,0,0,0,0.892553,3.5628,0,0,0,0,0,0,0,1.78511,5.3405,0,2.45784e-08,5.03213,1.94971,0,0,0,0.892553,0,0,0,0,0,0,0,0,2.67766,0,1.95431e-07,4.96787,0.372628,2.54961e-99,5.03213,0,0,0,0,0,0,0,1.94971,0,0,0,0,0,0,2.67766,0,4.96787,0,0,0,0,0,0,0,2.32234,5.03213
195,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56275,6.9819,0,0,0,0,0,0,0.892607,3.56275,0,0,0,0,0,0,0,1.78521,5.34028,0,2.31783e-08,5.03196,1.94994,0,0,0,0.892607,0,0,0,0,0,0,0,0,2.67782,0,1.83446e-07,4.96804,0.372241,2.47304e-99,5.03196,0,0,0,0,0,0,0,1.94994,0,0,0,0,0,0,2.67782,0,4.96804,0,0,0,0,0,0,0,2.32218,5.03196
196,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56269,6.98196,0,0,0,0,0,0,0.89266,3.56269,0,0,0,0,0,0,0,1.78532,5.34006,0,2.18574e-08,5.0318,1.95016,0,0,0,0.89266,0,0,0,0,0,0,0,0,2.67798,0,1.72197e-07,4.9682,0.371857,2.39876e-99,5.0318,0,0,0,0,0,0,0,1.95016,0,0,0,0,0,0,2.67798,0,4.9682,0,0,0,0,0,0,0,2.32202,5.0318
197,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56263,6.98202,0,0,0,0,0,0,0.892713,3.56263,0,0,0,0,0,0,0,1.78543,5.33984,0,2.06111e-08,5.03163,1.95038,0,0,0,0.892713,0,0,0,0,0,0,0,0,2.67814,0,1.61639e-07,4.96837,0.371476,2.32672e-99,5.03163,0,0,0,0,0,0,0,1.95038,0,0,0,0,0,0,2.67814,0,4.96837,0,0,0,0,0,0,0,2.32186,5.03163
198,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56258,6.98208,0,0,0,0,0,0,0.892765,3.56258,0,0,0,0,0,0,0,1.78553,5.33963,0,1.94355e-08,5.03147,1.95061,0,0,0,0.892765,0,0,0,0,0,0,0,0,2.67829,0,1.51729e-07,4.96853,0.371098,2.25684e-99,5.03147,0,0,0,0,0,0,0,1.95061,0,0,0,0,0,0,2.67829,0,4.96853,0,0,0,0,0,0,0,2.32171,5.03147
199,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56252,6.98214,0,0,0,0,0,0,0.892816,3.56252,0,0,0,0,0,0,0,1.78563,5.33942,0,1.83264e-08,5.03131,1.95083,0,0,0,0.892816,0,0,0,0,0,0,0,0,2.67845,0,1.42428e-07,4.96869,0.370722,2.18907e-99,5.03131,0,0,0,0,0,0,0,1.95083,0,0,0,0,0,0,2.67845,0,4.96869,0,0,0,0,0,0,0,2.32155,5.03131
200,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56247,6.9822,0,0,0,0,0,0,0.892866,3.56247,0,0,0,0,0,0,0,1.78573,5.33921,0,1.72801e-08,5.03114,1.95105,0,0,0,0.892866,0,0,0,0,0,0,0,0,2.6786,0,1.33699e-07,4.96886,0.370348,2.12332e-99,5.03114,0,0,0,0,0,0,0,1.95105,0,0,0,0,0,0,2.6786,0,4.96886,0,0,0,0,0,0,0,2.3214,5.03114
201,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56241,6.98226,0,0,0,0,0,0,0.892916,3.56241,0,0,0,0,0,0,0,1.78583,5.339,0,1.62931e-08,5.03098,1.95127,0,0,0,0.892916,0,0,0,0,0,0,0,0,2.67875,0,1.25505e-07,4.96902,0.369977,2.05955e-99,5.03098,0,0,0,0,0,0,0,1.95127,0,0,0,0,0,0,2.67875,0,4.96902,0,0,0,0,0,0,0,2.32125,5.03098
202,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56236,6.98231,0,0,0,0,0,0,0.892966,3.56236,0,0,0,0,0,0,0,1.78593,5.33879,0,1.53622e-08,5.03082,1.95149,0,0,0,0.892966,0,0,0,0,0,0,0,0,2.6789,0,1.17814e-07,4.96918,0.369609,1.9977e-99,5.03082,0,0,0,0,0,0,0,1.95149,0,0,0,0,0,0,2.6789,0,4.96918,0,0,0,0,0,0,0,2.3211,5.03082
203,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56231,6.98237,0,0,0,0,0,0,0.893014,3.56231,0,0,0,0,0,0,0,1.78603,5.33858,0,1.4484e-08,5.03066,1.95171,0,0,0,0.893014,0,0,0,0,0,0,0,0,2.67904,0,1.10596e-07,4.96934,0.369243,1.93771e-99,5.03066,0,0,0,0,0,0,0,1.95171,0,0,0,0,0,0,2.67904,0,4.96934,0,0,0,0,0,0,0,2.32096,5.03066
204,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56225,6.98243,0,0,0,0,0,0,0.893062,3.56225,0,0,0,0,0,0,0,1.78612,5.33838,0,1.36557e-08,5.0305,1.95193,0,0,0,0.893062,0,0,0,0,0,0,0,0,2.67919,0,1.03821e-07,4.9695,0.36888,1.87952e-99,5.0305,0,0,0,0,0,0,0,1.95193,0,0,0,0,0,0,2.67919,0,4.9695,0,0,0,0,0,0,0,2.32081,5.0305
205,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.5622,6.98249,0,0,0,0,0,0,0.89311,3.5622,0,0,0,0,0,0,0,1.78622,5.33818,0,1.28745e-08,5.03034,1.95215,0,0,0,0.89311,0,0,0,0,0,0,0,0,2.67933,0,9.7461e-08,4.96966,0.368519,1.82307e-99,5.03034,0,0,0,0,0,0,0,1.95215,0,0,0,0,0,0,2.67933,0,4.96966,0,0,0,0,0,0,0,2.32067,5.03034
206,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56214,6.98255,0,0,0,0,0,0,0.893157,3.56214,0,0,0,0,0,0,0,1.78631,5.33798,0,1.21377e-08,5.03019,1.95237,0,0,0,0.893157,0,0,0,0,0,0,0,0,2.67947,0,9.14917e-08,4.96981,0.368161,1.76832e-99,5.03019,0,0,0,0,0,0,0,1.95237,0,0,0,0,0,0,2.67947,0,4.96981,0,0,0,0,0,0,0,2.32053,5.03019
207,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56209,6.98261,0,0,0,0,0,0,0.893203,3.56209,0,0,0,0,0,0,0,1.78641,5.33778,0,1.14427e-08,5.03003,1.95259,0,0,0,0.893203,0,0,0,0,0,0,0,0,2.67961,0,8.58886e-08,4.96997,0.367805,1.71522e-99,5.03003,0,0,0,0,0,0,0,1.95259,0,0,0,0,0,0,2.67961,0,4.96997,0,0,0,0,0,0,0,2.32039,5.03003
208,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56204,6.98267,0,0,0,0,0,0,0.893249,3.56204,0,0,0,0,0,0,0,1.7865,5.33758,0,1.07873e-08,5.02987,1.9528,0,0,0,0.893249,0,0,0,0,0,0,0,0,2.67975,0,8.06293e-08,4.97013,0.367451,1.66371e-99,5.02987,0,0,0,0,0,0,0,1.9528,0,0,0,0,0,0,2.67975,0,4.97013,0,0,0,0,0,0,0,2.32025,5.02987
209,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.56199,6.98273,0,0,0,0,0,0,0.893294,3.56199,0,0,0,0,0,0,0,1.78659,5.33738,0,1.01692e-08,5.02972,1.95302,0,0,0,0.893294,0,0,0,0,0,0,0,0,2.67988,0,7.56926e-08,4.97028,0.3671,1.61374e-99,5.02972,0,0,0,0,0,0,0,1.95302,0,0,0,0,0,0,2.67988,0,4.97028,0,0,0,0,0,0,0,2.32012,5.02972
210,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.56193,6.9828,0,0,0,0,0,0,0.893339,3.56193,0,0,0,0,0,0,0,1.78668,5.33719,0,9.5863e-09,5.02956,1.95323,0,0,0,0.893339,0,0,0,0,0,0,0,0,2.68002,0,7.10587e-08,4.97044,0.366751,1.56528e-99,5.02956,0,0,0,0,0,0,0,1.95323,0,0,0,0,0,0,2.68002,0,4.97044,0,0,0,0,0,0,0,2.31998,5.02956
211,0,0,0,0,0,0,0,0,4.45526,10.5447,0,0,0,0,0,0,0,3.56188,6.98286,0,0,0,0,0,0,0.893383,3.56188,0,0,0,0,0,0,0,1.78677,5.33699,0,9.03659e-09,5.02941,1.95345,0,0,0,0.893383,0,0,0,0,0,0,0,0,2.68015,0,6.67089e-08,4.97059,0.366404,1.51828e-99,5.02941,0,0,0,0,0,0,0,1.95345,0,0,0,0,0,0,2.68015,0,4.97059,0,0,0,0,0,0,0,2.31985,5.02941
212,0,0,0,0,0,0,0,0,4.45526,10.5447,0,0,0,0,0,0,0,3.56183,6.98292,0,0,0,0,0,0,0.893427,3.56183,0,0,0,0,0,0,0,1.78685,5.3368,0,8.51821e-09,5.02926,1.95366,0,0,0,0.893427,0,0,0,0,0,0,0,0,2.68028,0,6.26259e-08,4.97074,0.36606,1.47268e-99,5.02926,0,0,0,0,0,0,0,1.95366,0,0,0,0,0,0,2.68028,0,4.97074,0,0,0,0,0,0,0,2.31972,5.02926
213,0,0,0,0,0,0,0,0,4.45525,10.5448,0,0,0,0,0,0,0,3.56178,6.98298,0,0,0,0,0,0,0.89347,3.56178,0,0,0,0,0,0,0,1.78694,5.33661,0,8.02939e-09,5.02911,1.95387,0,0,0,0.89347,0,0,0,0,0,0,0,0,2.68041,0,5.87932e-08,4.97089,0.365718,1.42846e-99,5.02911,0,0,0,0,0,0,0,1.95387,0,0,0,0,0,0,2.68041,0,4.97089,0,0,0,0,0,0,0,2.31959,5.02911
214,0,0,0,0,0,0,0,0,4.45524,10.5448,0,0,0,0,0,0,0,3.56173,6.98304,0,0,0,0,0,0,0.893513,3.56173,0,0,0,0,0,0,0,1.78703,5.33642,0,7.56844e-09,5.02895,1.95408,0,0,0,0.893513,0,0,0,0,0,0,0,0,2.68054,0,5.51954e-08,4.97105,0.365378,1.38556e-99,5.02895,0,0,0,0,0,0,0,1.95408,0,0,0,0,0,0,2.68054,0,4.97105,0,0,0,0,0,0,0,2.31946,5.02895
215,0,0,0,0,0,0,0,0,4.45523,10.5448,0,0,0,0,0,0,0,3.56167,6.9831,0,0,0,0,0,0,0.893555,3.56167,0,0,0,0,0,0,0,1.78711,5.33624,0,7.13381e-09,5.0288,1.95429,0,0,0,0.893555,0,0,0,0,0,0,0,0,2.68067,0,5.18182e-08,4.9712,0.365041,1.34395e-99,5.0288,0,0,0,0,0,0,0,1.95429,0,0,0,0,0,0,2.68067,0,4.9712,0,0,0,0,0,0,0,2.31933,5.0288
216,0,0,0,0,0,0,0,0,4.45522,10.5448,0,0,0,0,0,0,0,3.56162,6.98316,0,0,0,0,0,0,0.893597,3.56162,0,0,0,0,0,0,0,1.78719,5.33605,0,6.72399e-09,5.02865,1.9545,0,0,0,0.893597,0,0,0,0,0,0,0,0,2.68079,0,4.8648e-08,4.97135,0.364706,1.30359e-99,5.02865,0,0,0,0,0,0,0,1.9545,0,0,0,0,0,0,2.68079,0,4.97135,0,0,0,0,0,0,0,2.31921,5.02865
217,0,0,0,0,0,0,0,0,4.45521,10.5448,0,0,0,0,0,0,0,3.56157,6.98322,0,0,0,0,0,0,0.893638,3.56157,0,0,0,0,0,0,0,1.78728,5.33587,0,6.33757e-09,5.02851,1.95471,0,0,0,0.893638,0,0,0,0,0,0,0,0,2.68091,0,4.5672e-08,4.97149,0.364373,1.26445e-99,5.02851,0,0,0,0,0,0,0,1.95471,0,0,0,0,0,0,2.68091,0,4.97149,0,0,0,0,0,0,0,2.31909,5.02851
218,0,0,0,0,0,0,0,0,4.4552,10.5448,0,0,0,0,0,0,0,3.56152,6.98328,0,0,0,0,0,0,0.893679,3.56152,0,0,0,0,0,0,0,1.78736,5.33568,0,5.97323e-09,5.02836,1.95492,0,0,0,0.893679,0,0,0,0,0,0,0,0,2.68104,0,4.28784e-08,4.97164,0.364042,1.22648e-99,5.02836,0,0,0,0,0,0,0,1.95492,0,0,0,0,0,0,2.68104,0,4.97164,0,0,0,0,0,0,0,2.31896,5.02836
219,0,0,0,0,0,0,0,0,4.45519,10.5448,0,0,0,0,0,0,0,3.56147,6.98334,0,0,0,0,0,0,0.893719,3.56147,0,0,0,0,0,0,0,1.78744,5.3355,0,5.62972e-09,5.02821,1.95513,0,0,0,0.893719,0,0,0,0,0,0,0,0,2.68116,0,4.02559e-08,4.97179,0.363713,1.18965e-99,5.02821,0,0,0,0,0,0,0,1.95513,0,0,0,0,0,0,2.68116,0,4.97179,0,0,0,0,0,0,0,2.31884,5.02821
