step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
161,0,0,0,0,0,0,0,0,5.64435e-06,15,0,0,0,0,0,0,0,9.45015,5.54984,0,0,0,0,0,0,2.72877e-24,5.64435e-06,0,0,0,0,0,0,0,4.24403,5.20613,0,0.733964,4.81588,3.66519e-16,0,0,0,2.72877e-24,0,0,0,0,0,0,0,0,4.24403,0,0.755928,5.18412,3.94016e-05,4.81477,0.00110447,0,0,0,0,0,0,0,3.66519e-16,0,0,0,0,0,0,4.99996,0,9.9989,0,0,0,0,0,0,0,3.94016e-05,0.00110447
162,0,0,0,0,0,0,0,0,5.14049e-06,15,0,0,0,0,0,0,0,9.45314,5.54686,0,0,0,0,0,0,1.87159e-24,5.14049e-06,0,0,0,0,0,0,0,4.24764,5.2055,0,0.729505,4.81735,2.94095e-16,0,0,0,1.87159e-24,0,0,0,0,0,0,0,0,4.24764,0,0.752323,5.18265,3.6968e-05,4.81631,0.00104125,0,0,0,0,0,0,0,2.94095e-16,0,0,0,0,0,0,4.99996,0,9.99896,0,0,0,0,0,0,0,3.6968e-05,0.00104125
163,0,0,0,0,0,0,0,0,4.68113e-06,15,0,0,0,0,0,0,0,9.45609,5.5439,0,0,0,0,0,0,1.28337e-24,4.68113e-06,0,0,0,0,0,0,0,4.25121,5.20488,0,0.725095,4.81881,2.3601e-16,0,0,0,1.28337e-24,0,0,0,0,0,0,0,0,4.25121,0,0.748751,5.18119,3.4684e-05,4.81783,0.000981639,0,0,0,0,0,0,0,2.3601e-16,0,0,0,0,0,0,4.99997,0,9.99902,0,0,0,0,0,0,0,3.4684e-05,0.000981639
164,0,0,0,0,0,0,0,0,4.2624e-06,15,0,0,0,0,0,0,0,9.45902,5.54098,0,0,0,0,0,0,8.7981e-25,4.2624e-06,0,0,0,0,0,0,0,4.25475,5.20427,0,0.720734,4.82024,1.89421e-16,0,0,0,8.7981e-25,0,0,0,0,0,0,0,0,4.25475,0,0.745213,5.17976,3.25403e-05,4.81932,0.000925422,0,0,0,0,0,0,0,1.89421e-16,0,0,0,0,0,0,4.99997,0,9.99907,0,0,0,0,0,0,0,3.25403e-05,0.000925422
165,0,0,0,0,0,0,0,0,3.88074e-06,15,0,0,0,0,0,0,0,9.46192,5.53808,0,0,0,0,0,0,6.03011e-25,3.88074e-06,0,0,0,0,0,0,0,4.25826,5.20366,0,0.71642,4.82166,1.52047e-16,0,0,0,6.03011e-25,0,0,0,0,0,0,0,0,4.25826,0,0.741708,5.17834,3.05284e-05,4.82079,0.000872411,0,0,0,0,0,0,0,1.52047e-16,0,0,0,0,0,0,4.99997,0,9.99913,0,0,0,0,0,0,0,3.05284e-05,0.000872411
166,0,0,0,0,0,0,0,0,3.53291e-06,15,0,0,0,0,0,0,0,9.46479,5.53521,0,0,0,0,0,0,4.132e-25,3.53291e-06,0,0,0,0,0,0,0,4.26174,5.20306,0,0.712153,4.82305,1.22062e-16,0,0,0,4.132e-25,0,0,0,0,0,0,0,0,4.26174,0,0.738235,5.17695,2.86402e-05,4.82223,0.000822423,0,0,0,0,0,0,0,1.22062e-16,0,0,0,0,0,0,4.99997,0,9.99918,0,0,0,0,0,0,0,2.86402e-05,0.000822423
167,0,0,0,0,0,0,0,0,3.21594e-06,15,0,0,0,0,0,0,0,9.46763,5.53236,0,0,0,0,0,0,2.83072e-25,3.21594e-06,0,0,0,0,0,0,0,4.26518,5.20246,0,0.707933,4.82443,9.80023e-17,0,0,0,2.83072e-25,0,0,0,0,0,0,0,0,4.26518,0,0.734793,5.17557,2.68683e-05,4.82366,0.000775287,0,0,0,0,0,0,0,9.80023e-17,0,0,0,0,0,0,4.99997,0,9.99922,0,0,0,0,0,0,0,2.68683e-05,0.000775287
168,0,0,0,0,0,0,0,0,2.92713e-06,15,0,0,0,0,0,0,0,9.47045,5.52955,0,0,0,0,0,0,1.9388e-25,2.92713e-06,0,0,0,0,0,0,0,4.26859,5.20186,0,0.703758,4.82579,7.8694e-17,0,0,0,1.9388e-25,0,0,0,0,0,0,0,0,4.26859,0,0.731383,5.17421,2.52055e-05,4.82506,0.000730841,0,0,0,0,0,0,0,7.8694e-17,0,0,0,0,0,0,4.99997,0,9.99927,0,0,0,0,0,0,0,2.52055e-05,0.000730841
169,0,0,0,0,0,0,0,0,2.664e-06,15,0,0,0,0,0,0,0,9.47324,5.52676,0,0,0,0,0,0,1.32762e-25,2.664e-06,0,0,0,0,0,0,0,4.27197,5.20127,0,0.699628,4.82713,6.31972e-17,0,0,0,1.32762e-25,0,0,0,0,0,0,0,0,4.27197,0,0.728004,5.17287,2.36451e-05,4.82644,0.000688934,0,0,0,0,0,0,0,6.31972e-17,0,0,0,0,0,0,4.99998,0,9.99931,0,0,0,0,0,0,0,2.36451e-05,0.000688934
170,0,0,0,0,0,0,0,0,2.42429e-06,15,0,0,0,0,0,0,0,9.47601,5.52399,0,0,0,0,0,0,9.08897e-26,2.42429e-06,0,0,0,0,0,0,0,4.27532,5.20069,0,0.695542,4.82845,5.0758e-17,0,0,0,9.08897e-26,0,0,0,0,0,0,0,0,4.27532,0,0.724656,5.17155,2.21809e-05,4.8278,0.000649419,0,0,0,0,0,0,0,5.0758e-17,0,0,0,0,0,0,4.99998,0,9.99935,0,0,0,0,0,0,0,2.21809e-05,0.000649419
171,0,0,0,0,0,0,0,0,2.20595e-06,15,0,0,0,0,0,0,0,9.47874,5.52125,0,0,0,0,0,0,6.221e-26,2.20595e-06,0,0,0,0,0,0,0,4.27864,5.2001,0,0.691499,4.82975,4.07719e-17,0,0,0,6.221e-26,0,0,0,0,0,0,0,0,4.27864,0,0.721338,5.17025,2.08069e-05,4.82914,0.000612162,0,0,0,0,0,0,0,4.07719e-17,0,0,0,0,0,0,4.99998,0,9.99939,0,0,0,0,0,0,0,2.08069e-05,0.000612162
172,0,0,0,0,0,0,0,0,2.00708e-06,15,0,0,0,0,0,0,0,9.48146,5.51854,0,0,0,0,0,0,4.25707e-26,2.00708e-06,0,0,0,0,0,0,0,4.28193,5.19953,0,0.687499,4.83104,3.27542e-17,0,0,0,4.25707e-26,0,0,0,0,0,0,0,0,4.28193,0,0.718049,5.16896,1.95177e-05,4.83047,0.000577035,0,0,0,0,0,0,0,3.27542e-17,0,0,0,0,0,0,4.99998,0,9.99942,0,0,0,0,0,0,0,1.95177e-05,0.000577035
173,0,0,0,0,0,0,0,0,1.82597e-06,15,0,0,0,0,0,0,0,9.48414,5.51585,0,0,0,0,0,0,2.9125e-26,1.82597e-06,0,0,0,0,0,0,0,4.28519,5.19895,0,0.683541,4.83231,2.63161e-17,0,0,0,2.9125e-26,0,0,0,0,0,0,0,0,4.28519,0,0.71479,5.16769,1.8308e-05,4.83177,0.000543915,0,0,0,0,0,0,0,2.63161e-17,0,0,0,0,0,0,4.99998,0,9.99946,0,0,0,0,0,0,0,1.8308e-05,0.000543915
174,0,0,0,0,0,0,0,0,1.66105e-06,15,0,0,0,0,0,0,0,9.48681,5.51319,0,0,0,0,0,0,1.99217e-26,1.66105e-06,0,0,0,0,0,0,0,4.28842,5.19839,0,0.679625,4.83357,2.11458e-17,0,0,0,1.99217e-26,0,0,0,0,0,0,0,0,4.28842,0,0.71156,5.16643,1.71731e-05,4.83305,0.000512689,0,0,0,0,0,0,0,2.11458e-17,0,0,0,0,0,0,4.99998,0,9.99949,0,0,0,0,0,0,0,1.71731e-05,0.000512689
175,0,0,0,0,0,0,0,0,1.51089e-06,15,0,0,0,0,0,0,0,9.48944,5.51055,0,0,0,0,0,0,1.36237e-26,1.51089e-06,0,0,0,0,0,0,0,4.29163,5.19782,0,0.675749,4.8348,1.69932e-17,0,0,0,1.36237e-26,0,0,0,0,0,0,0,0,4.29163,0,0.708358,5.1652,1.61081e-05,4.83432,0.00048325,0,0,0,0,0,0,0,1.69932e-17,0,0,0,0,0,0,4.99998,0,9.99952,0,0,0,0,0,0,0,1.61081e-05,0.00048325
176,0,0,0,0,0,0,0,0,1.37418e-06,15,0,0,0,0,0,0,0,9.49206,5.50794,0,0,0,0,0,0,9.31474e-27,1.37418e-06,0,0,0,0,0,0,0,4.2948,5.19726,0,0.671913,4.83603,1.36575e-17,0,0,0,9.31474e-27,0,0,0,0,0,0,0,0,4.2948,0,0.705184,5.16397,1.5109e-05,4.83557,0.000455494,0,0,0,0,0,0,0,1.36575e-17,0,0,0,0,0,0,4.99998,0,9.99954,0,0,0,0,0,0,0,1.5109e-05,0.000455494
177,0,0,0,0,0,0,0,0,1.24972e-06,15,0,0,0,0,0,0,0,9.49465,5.50535,0,0,0,0,0,0,6.36729e-27,1.24972e-06,0,0,0,0,0,0,0,4.29795,5.1967,0,0.668117,4.83723,1.09778e-17,0,0,0,6.36729e-27,0,0,0,0,0,0,0,0,4.29795,0,0.702038,5.16277,1.41717e-05,4.8368,0.000429327,0,0,0,0,0,0,0,1.09778e-17,0,0,0,0,0,0,4.99999,0,9.99957,0,0,0,0,0,0,0,1.41717e-05,0.000429327
178,0,0,0,0,0,0,0,0,1.13644e-06,15,0,0,0,0,0,0,0,9.49721,5.50279,0,0,0,0,0,0,4.35159e-27,1.13644e-06,0,0,0,0,0,0,0,4.30107,5.19615,0,0.66436,4.83842,8.82487e-18,0,0,0,4.35159e-27,0,0,0,0,0,0,0,0,4.30107,0,0.69892,5.16158,1.32922e-05,4.83802,0.000404658,0,0,0,0,0,0,0,8.82487e-18,0,0,0,0,0,0,4.99999,0,9.9996,0,0,0,0,0,0,0,1.32922e-05,0.000404658
179,0,0,0,0,0,0,0,0,1.03333e-06,15,0,0,0,0,0,0,0,9.49976,5.50024,0,0,0,0,0,0,2.97338e-27,1.03333e-06,0,0,0,0,0,0,0,4.30416,5.1956,0,0.660641,4.8396,7.09489e-18,0,0,0,2.97338e-27,0,0,0,0,0,0,0,0,4.30416,0,0.695829,5.1604,1.24672e-05,4.83922,0.000381402,0,0,0,0,0,0,0,7.09489e-18,0,0,0,0,0,0,4.99999,0,9.99962,0,0,0,0,0,0,0,1.24672e-05,0.000381402
180,0,0,0,0,0,0,0,0,9.39498e-07,15,0,0,0,0,0,0,0,9.50228,5.49772,0,0,0,0,0,0,2.03126e-27,9.39498e-07,0,0,0,0,0,0,0,4.30722,5.19505,0,0.65696,4.84076,5.70465e-18,0,0,0,2.03126e-27,0,0,0,0,0,0,0,0,4.30722,0,0.692764,5.15924,1.16932e-05,4.8404,0.000359478,0,0,0,0,0,0,0,5.70465e-18,0,0,0,0,0,0,4.99999,0,9.99964,0,0,0,0,0,0,0,1.16932e-05,0.000359478
181,0,0,0,0,0,0,0,0,8.5411e-07,15,0,0,0,0,0,0,0,9.50477,5.49523,0,0,0,0,0,0,1.38736e-27,8.5411e-07,0,0,0,0,0,0,0,4.31026,5.19451,0,0.653316,4.84191,4.5873e-18,0,0,0,1.38736e-27,0,0,0,0,0,0,0,0,4.31026,0,0.689726,5.15809,1.09671e-05,4.84157,0.000338809,0,0,0,0,0,0,0,4.5873e-18,0,0,0,0,0,0,4.99999,0,9.99966,0,0,0,0,0,0,0,1.09671e-05,0.000338809
182,0,0,0,0,0,0,0,0,7.76416e-07,15,0,0,0,0,0,0,0,9.50724,5.49275,0,0,0,0,0,0,9.47385e-28,7.76416e-07,0,0,0,0,0,0,0,4.31328,5.19397,0,0.649709,4.84305,3.68918e-18,0,0,0,9.47385e-28,0,0,0,0,0,0,0,0,4.31328,0,0.686714,5.15695,1.02859e-05,4.84273,0.000319325,0,0,0,0,0,0,0,3.68918e-18,0,0,0,0,0,0,4.99999,0,9.99968,0,0,0,0,0,0,0,1.02859e-05,0.000319325
183,0,0,0,0,0,0,0,0,7.05729e-07,15,0,0,0,0,0,0,0,9.5097,5.4903,0,0,0,0,0,0,6.46809e-28,7.05729e-07,0,0,0,0,0,0,0,4.31626,5.19343,0,0.646138,4.84417,2.96721e-18,0,0,0,6.46809e-28,0,0,0,0,0,0,0,0,4.31626,0,0.683727,5.15583,9.64695e-06,4.84386,0.000300958,0,0,0,0,0,0,0,2.96721e-18,0,0,0,0,0,0,4.99999,0,9.9997,0,0,0,0,0,0,0,9.64695e-06,0.000300958
184,0,0,0,0,0,0,0,0,6.41422e-07,15,0,0,0,0,0,0,0,9.51213,5.48787,0,0,0,0,0,0,4.41509e-28,6.41422e-07,0,0,0,0,0,0,0,4.31922,5.1929,0,0.642602,4.84527,2.38676e-18,0,0,0,4.41509e-28,0,0,0,0,0,0,0,0,4.31922,0,0.680766,5.15473,9.04755e-06,4.84499,0.000283644,0,0,0,0,0,0,0,2.38676e-18,0,0,0,0,0,0,4.99999,0,9.99972,0,0,0,0,0,0,0,9.04755e-06,0.000283644
185,0,0,0,0,0,0,0,0,5.82926e-07,15,0,0,0,0,0,0,0,9.51453,5.48547,0,0,0,0,0,0,3.01312e-28,5.82926e-07,0,0,0,0,0,0,0,4.32216,5.19237,0,0.639101,4.84637,1.92006e-18,0,0,0,3.01312e-28,0,0,0,0,0,0,0,0,4.32216,0,0.67783,5.15363,8.48529e-06,4.8461,0.000267323,0,0,0,0,0,0,0,1.92006e-18,0,0,0,0,0,0,4.99999,0,9.99973,0,0,0,0,0,0,0,8.48529e-06,0.000267323
186,0,0,0,0,0,0,0,0,5.29721e-07,15,0,0,0,0,0,0,0,9.51692,5.48308,0,0,0,0,0,0,2.05593e-28,5.29721e-07,0,0,0,0,0,0,0,4.32507,5.19185,0,0.635635,4.84745,1.54476e-18,0,0,0,2.05593e-28,0,0,0,0,0,0,0,0,4.32507,0,0.674919,5.15255,7.95787e-06,4.84719,0.000251938,0,0,0,0,0,0,0,1.54476e-18,0,0,0,0,0,0,4.99999,0,9.99975,0,0,0,0,0,0,0,7.95787e-06,0.000251938
187,0,0,0,0,0,0,0,0,4.81331e-07,15,0,0,0,0,0,0,0,9.51928,5.48072,0,0,0,0,0,0,1.40254e-28,4.81331e-07,0,0,0,0,0,0,0,4.32796,5.19132,0,0.632203,4.84851,1.24295e-18,0,0,0,1.40254e-28,0,0,0,0,0,0,0,0,4.32796,0,0.672032,5.15149,7.46316e-06,4.84828,0.000237436,0,0,0,0,0,0,0,1.24295e-18,0,0,0,0,0,0,4.99999,0,9.99976,0,0,0,0,0,0,0,7.46316e-06,0.000237436
188,0,0,0,0,0,0,0,0,4.37326e-07,15,0,0,0,0,0,0,0,9.52163,5.47837,0,0,0,0,0,0,9.56622e-29,4.37326e-07,0,0,0,0,0,0,0,4.33082,5.1908,0,0.628804,4.84957,1.0002e-18,0,0,0,9.56622e-29,0,0,0,0,0,0,0,0,4.33082,0,0.669169,5.15043,6.99912e-06,4.84935,0.000223766,0,0,0,0,0,0,0,1.0002e-18,0,0,0,0,0,0,4.99999,0,9.99978,0,0,0,0,0,0,0,6.99912e-06,0.000223766
189,0,0,0,0,0,0,0,0,3.97311e-07,15,0,0,0,0,0,0,0,9.52395,5.47605,0,0,0,0,0,0,6.5235e-29,3.97311e-07,0,0,0,0,0,0,0,4.33366,5.19029,0,0.625438,4.85061,8.04933e-19,0,0,0,6.5235e-29,0,0,0,0,0,0,0,0,4.33366,0,0.666331,5.14939,6.56386e-06,4.8504,0.000210881,0,0,0,0,0,0,0,8.04933e-19,0,0,0,0,0,0,4.99999,0,9.99979,0,0,0,0,0,0,0,6.56386e-06,0.000210881
190,0,0,0,0,0,0,0,0,3.60928e-07,15,0,0,0,0,0,0,0,9.52625,5.47375,0,0,0,0,0,0,4.44773e-29,3.60928e-07,0,0,0,0,0,0,0,4.33648,5.18977,0,0.622105,4.85164,6.47853e-19,0,0,0,4.44773e-29,0,0,0,0,0,0,0,0,4.33648,0,0.663515,5.14836,6.15561e-06,4.85144,0.000198735,0,0,0,0,0,0,0,6.47853e-19,0,0,0,0,0,0,4.99999,0,9.9998,0,0,0,0,0,0,0,6.15561e-06,0.000198735
191,0,0,0,0,0,0,0,0,3.27851e-07,15,0,0,0,0,0,0,0,9.52853,5.47147,0,0,0,0,0,0,3.0319e-29,3.27851e-07,0,0,0,0,0,0,0,4.33927,5.18926,0,0.618804,4.85266,5.21475e-19,0,0,0,3.0319e-29,0,0,0,0,0,0,0,0,4.33927,0,0.660723,5.14734,5.7727e-06,4.85247,0.000187287,0,0,0,0,0,0,0,5.21475e-19,0,0,0,0,0,0,4.99999,0,9.99981,0,0,0,0,0,0,0,5.7727e-06,0.000187287
192,0,0,0,0,0,0,0,0,2.97781e-07,15,0,0,0,0,0,0,0,9.5308,5.4692,0,0,0,0,0,0,2.06638e-29,2.97781e-07,0,0,0,0,0,0,0,4.34204,5.18876,0,0.615534,4.85367,4.1979e-19,0,0,0,2.06638e-29,0,0,0,0,0,0,0,0,4.34204,0,0.657954,5.14633,5.41355e-06,4.85349,0.000176497,0,0,0,0,0,0,0,4.1979e-19,0,0,0,0,0,0,4.99999,0,9.99982,0,0,0,0,0,0,0,5.41355e-06,0.000176497
193,0,0,0,0,0,0,0,0,2.70447e-07,15,0,0,0,0,0,0,0,9.53304,5.46696,0,0,0,0,0,0,1.40807e-29,2.70447e-07,0,0,0,0,0,0,0,4.34479,5.18825,0,0.612295,4.85467,3.37964e-19,0,0,0,1.40807e-29,0,0,0,0,0,0,0,0,4.34479,0,0.655207,5.14533,5.07671e-06,4.8545,0.000166326,0,0,0,0,0,0,0,3.37964e-19,0,0,0,0,0,0,4.99999,0,9.99983,0,0,0,0,0,0,0,5.07671e-06,0.000166326
194,0,0,0,0,0,0,0,0,2.45603e-07,15,0,0,0,0,0,0,0,9.53526,5.46474,0,0,0,0,0,0,9.59308e-30,2.45603e-07,0,0,0,0,0,0,0,4.34751,5.18775,0,0.609087,4.85565,2.72113e-19,0,0,0,9.59308e-30,0,0,0,0,0,0,0,0,4.34751,0,0.652483,5.14435,4.76078e-06,4.85549,0.00015674,0,0,0,0,0,0,0,2.72113e-19,0,0,0,0,0,0,5,0,9.99984,0,0,0,0,0,0,0,4.76078e-06,0.00015674
195,0,0,0,0,0,0,0,0,2.23024e-07,15,0,0,0,0,0,0,0,9.53747,5.46253,0,0,0,0,0,0,6.53451e-30,2.23024e-07,0,0,0,0,0,0,0,4.35021,5.18725,0,0.60591,4.85662,2.19113e-19,0,0,0,6.53451e-30,0,0,0,0,0,0,0,0,4.35021,0,0.649781,5.14338,4.46447e-06,4.85648,0.000147705,0,0,0,0,0,0,0,2.19113e-19,0,0,0,0,0,0,5,0,9.99985,0,0,0,0,0,0,0,4.46447e-06,0.000147705
196,0,0,0,0,0,0,0,0,2.02505e-07,15,0,0,0,0,0,0,0,9.53965,5.46035,0,0,0,0,0,0,4.45029e-30,2.02505e-07,0,0,0,0,0,0,0,4.3529,5.18676,0,0.602762,4.85759,1.76452e-19,0,0,0,4.45029e-30,0,0,0,0,0,0,0,0,4.3529,0,0.647101,5.14241,4.18658e-06,4.85745,0.000139189,0,0,0,0,0,0,0,1.76452e-19,0,0,0,0,0,0,5,0,9.99986,0,0,0,0,0,0,0,4.18658e-06,0.000139189
197,0,0,0,0,0,0,0,0,1.8386e-07,15,0,0,0,0,0,0,0,9.54182,5.45818,0,0,0,0,0,0,3.03031e-30,1.8386e-07,0,0,0,0,0,0,0,4.35555,5.18626,0,0.599643,4.85854,1.42109e-19,0,0,0,3.03031e-30,0,0,0,0,0,0,0,0,4.35555,0,0.644442,5.14146,3.92595e-06,4.85841,0.000131163,0,0,0,0,0,0,0,1.42109e-19,0,0,0,0,0,0,5,0,9.99987,0,0,0,0,0,0,0,3.92595e-06,0.000131163
198,0,0,0,0,0,0,0,0,1.66918e-07,15,0,0,0,0,0,0,0,9.54397,5.45603,0,0,0,0,0,0,2.06303e-30,1.66918e-07,0,0,0,0,0,0,0,4.35819,5.18577,0,0.596553,4.85948,1.14461e-19,0,0,0,2.06303e-30,0,0,0,0,0,0,0,0,4.35819,0,0.641805,5.14052,3.68152e-06,4.85936,0.000123598,0,0,0,0,0,0,0,1.14461e-19,0,0,0,0,0,0,5,0,9.99988,0,0,0,0,0,0,0,3.68152e-06,0.000123598
199,0,0,0,0,0,0,0,0,1.51526e-07,15,0,0,0,0,0,0,0,9.54609,5.45391,0,0,0,0,0,0,1.40427e-30,1.51526e-07,0,0,0,0,0,0,0,4.36081,5.18529,0,0.593492,4.86041,9.22001e-20,0,0,0,1.40427e-30,0,0,0,0,0,0,0,0,4.36081,0,0.639188,5.13959,3.45229e-06,4.8603,0.000116469,0,0,0,0,0,0,0,9.22001e-20,0,0,0,0,0,0,5,0,9.99988,0,0,0,0,0,0,0,3.45229e-06,0.000116469
200,0,0,0,0,0,0,0,0,1.37543e-07,15,0,0,0,0,0,0,0,9.54821,5.45179,0,0,0,0,0,0,9.55689e-31,1.37543e-07,0,0,0,0,0,0,0,4.3634,5.1848,0,0.59046,4.86133,7.4275e-20,0,0,0,9.55689e-31,0,0,0,0,0,0,0,0,4.3634,0,0.636593,5.13867,3.23731e-06,4.86122,0.00010975,0,0,0,0,0,0,0,7.4275e-20,0,0,0,0,0,0,5,0,9.99989,0,0,0,0,0,0,0,3.23731e-06,0.00010975
201,0,0,0,0,0,0,0,0,1.24841e-07,15,0,0,0,0,0,0,0,9.5503,5.4497,0,0,0,0,0,0,6.5029e-31,1.24841e-07,0,0,0,0,0,0,0,4.36598,5.18432,0,0.587454,4.86225,5.984e-20,0,0,0,6.5029e-31,0,0,0,0,0,0,0,0,4.36598,0,0.634018,5.13775,3.03569e-06,4.86214,0.000103417,0,0,0,0,0,0,0,5.984e-20,0,0,0,0,0,0,5,0,9.9999,0,0,0,0,0,0,0,3.03569e-06,0.000103417
202,0,0,0,0,0,0,0,0,1.13304e-07,15,0,0,0,0,0,0,0,9.55238,5.44762,0,0,0,0,0,0,4.42408e-31,1.13304e-07,0,0,0,0,0,0,0,4.36853,5.18384,0,0.584477,4.86315,4.82146e-20,0,0,0,4.42408e-31,0,0,0,0,0,0,0,0,4.36853,0,0.631463,5.13685,2.84662e-06,4.86305,9.74489e-05,0,0,0,0,0,0,0,4.82146e-20,0,0,0,0,0,0,5,0,9.9999,0,0,0,0,0,0,0,2.84662e-06,9.74489e-05
203,0,0,0,0,0,0,0,0,1.02825e-07,15,0,0,0,0,0,0,0,9.55443,5.44557,0,0,0,0,0,0,3.00929e-31,1.02825e-07,0,0,0,0,0,0,0,4.37107,5.18337,0,0.581526,4.86404,3.8851e-20,0,0,0,3.00929e-31,0,0,0,0,0,0,0,0,4.37107,0,0.628929,5.13596,2.66931e-06,4.86395,9.18243e-05,0,0,0,0,0,0,0,3.8851e-20,0,0,0,0,0,0,5,0,9.99991,0,0,0,0,0,0,0,2.66931e-06,9.18243e-05
204,0,0,0,0,0,0,0,0,9.33083e-08,15,0,0,0,0,0,0,0,9.55648,5.44352,0,0,0,0,0,0,2.04659e-31,9.33083e-08,0,0,0,0,0,0,0,4.37358,5.18289,0,0.578602,4.86492,3.13085e-20,0,0,0,2.04659e-31,0,0,0,0,0,0,0,0,4.37358,0,0.626414,5.13508,2.50303e-06,4.86484,8.65236e-05,0,0,0,0,0,0,0,3.13085e-20,0,0,0,0,0,0,5,0,9.99991,0,0,0,0,0,0,0,2.50303e-06,8.65236e-05
205,0,0,0,0,0,0,0,0,8.46664e-08,15,0,0,0,0,0,0,0,9.5585,5.4415,0,0,0,0,0,0,1.39163e-31,8.46664e-08,0,0,0,0,0,0,0,4.37608,5.18242,0,0.575704,4.8658,2.52324e-20,0,0,0,1.39163e-31,0,0,0,0,0,0,0,0,4.37608,0,0.623919,5.1342,2.3471e-06,4.86572,8.15281e-05,0,0,0,0,0,0,0,2.52324e-20,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,2.3471e-06,8.15281e-05
206,0,0,0,0,0,0,0,0,7.68193e-08,15,0,0,0,0,0,0,0,9.56051,5.43949,0,0,0,0,0,0,9.46112e-32,7.68193e-08,0,0,0,0,0,0,0,4.37855,5.18195,0,0.572832,4.86666,2.03372e-20,0,0,0,9.46112e-32,0,0,0,0,0,0,0,0,4.37855,0,0.621443,5.13334,2.20087e-06,4.86658,7.68203e-05,0,0,0,0,0,0,0,2.03372e-20,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,2.20087e-06,7.68203e-05
207,0,0,0,0,0,0,0,0,6.96945e-08,15,0,0,0,0,0,0,0,9.5625,5.4375,0,0,0,0,0,0,6.43117e-32,6.96945e-08,0,0,0,0,0,0,0,4.38101,5.18149,0,0.569986,4.86752,1.6393e-20,0,0,0,6.43117e-32,0,0,0,0,0,0,0,0,4.38101,0,0.618987,5.13248,2.06374e-06,4.86744,7.23837e-05,0,0,0,0,0,0,0,1.6393e-20,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,2.06374e-06,7.23837e-05
208,0,0,0,0,0,0,0,0,6.3226e-08,15,0,0,0,0,0,0,0,9.56447,5.43553,0,0,0,0,0,0,4.37084e-32,6.3226e-08,0,0,0,0,0,0,0,4.38345,5.18102,0,0.567164,4.86836,1.32148e-20,0,0,0,4.37084e-32,0,0,0,0,0,0,0,0,4.38345,0,0.616549,5.13164,1.93515e-06,4.86829,6.82028e-05,0,0,0,0,0,0,0,1.32148e-20,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,1.93515e-06,6.82028e-05
209,0,0,0,0,0,0,0,0,5.73538e-08,15,0,0,0,0,0,0,0,9.56643,5.43357,0,0,0,0,0,0,2.97008e-32,5.73538e-08,0,0,0,0,0,0,0,4.38587,5.18056,0,0.564368,4.8692,1.06537e-20,0,0,0,2.97008e-32,0,0,0,0,0,0,0,0,4.38587,0,0.61413,5.1308,1.81456e-06,4.86914,6.42627e-05,0,0,0,0,0,0,0,1.06537e-20,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,1.81456e-06,6.42627e-05
210,0,0,0,0,0,0,0,0,5.20234e-08,15,0,0,0,0,0,0,0,9.56837,5.43163,0,0,0,0,0,0,2.01791e-32,5.20234e-08,0,0,0,0,0,0,0,4.38827,5.1801,0,0.561596,4.87003,8.58962e-21,0,0,0,2.01791e-32,0,0,0,0,0,0,0,0,4.38827,0,0.61173,5.12997,1.70148e-06,4.86997,6.05498e-05,0,0,0,0,0,0,0,8.58962e-21,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,1.70148e-06,6.05498e-05
211,0,0,0,0,0,0,0,0,4.7185e-08,15,0,0,0,0,0,0,0,9.5703,5.4297,0,0,0,0,0,0,1.37077e-32,4.7185e-08,0,0,0,0,0,0,0,4.39065,5.17965,0,0.558849,4.87085,6.92599e-21,0,0,0,1.37077e-32,0,0,0,0,0,0,0,0,4.39065,0,0.609348,5.12915,1.59545e-06,4.87079,5.70509e-05,0,0,0,0,0,0,0,6.92599e-21,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,1.59545e-06,5.70509e-05
212,0,0,0,0,0,0,0,0,4.27937e-08,15,0,0,0,0,0,0,0,9.57221,5.42779,0,0,0,0,0,0,9.31012e-33,4.27937e-08,0,0,0,0,0,0,0,4.39301,5.1792,0,0.556125,4.87166,5.58501e-21,0,0,0,9.31012e-33,0,0,0,0,0,0,0,0,4.39301,0,0.606984,5.12834,1.49602e-06,4.87161,5.37537e-05,0,0,0,0,0,0,0,5.58501e-21,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.49602e-06,5.37537e-05
