step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
180,0,0,0,0,0,0,0,0,1.97263,3.02737,0,0,0,0,0,0,0,1.08091,1.94646,0,0,0,0,0,0,0.891712,1.08091,0,0,0,0,0,0,0,1.78342,0.378406,0,5.57171e-08,0,1.94646,0,0,0,0.891712,0,0,0,0,0,0,0,0,2.67514,0,4.7388e-07,0,0.378406,0,0,0,0,0,0,0,0,0,1.94646,0,0,0,0,0,0,2.67514,0,0,0,0,0,0,0,0,0,2.32486,0
181,0,0,0,0,0,0,0,0,1.97254,3.02746,0,0,0,0,0,0,0,1.08077,1.94669,0,0,0,0,0,0,0.891777,1.08077,0,0,0,0,0,0,0,1.78355,0.377979,0,5.2565e-08,0,1.94669,0,0,0,0.891777,0,0,0,0,0,0,0,0,2.67533,0,4.44763e-07,0,0.377978,0,0,0,0,0,0,0,0,0,1.94669,0,0,0,0,0,0,2.67533,0,0,0,0,0,0,0,0,0,2.32467,0
182,0,0,0,0,0,0,0,0,1.97246,3.02754,0,0,0,0,0,0,0,1.08062,1.94692,0,0,0,0,0,0,0.891841,1.08062,0,0,0,0,0,0,0,1.78368,0.377554,0,4.95897e-08,0,1.94692,0,0,0,0.891841,0,0,0,0,0,0,0,0,2.67552,0,4.17438e-07,0,0.377554,0,0,0,0,0,0,0,0,0,1.94692,0,0,0,0,0,0,2.67552,0,0,0,0,0,0,0,0,0,2.32448,0
183,0,0,0,0,0,0,0,0,1.97238,3.02762,0,0,0,0,0,0,0,1.08047,1.94715,0,0,0,0,0,0,0.891905,1.08047,0,0,0,0,0,0,0,1.78381,0.377132,0,4.67814e-08,0,1.94715,0,0,0,0.891905,0,0,0,0,0,0,0,0,2.67571,0,3.91796e-07,0,0.377132,0,0,0,0,0,0,0,0,0,1.94715,0,0,0,0,0,0,2.67571,0,0,0,0,0,0,0,0,0,2.32429,0
184,0,0,0,0,0,0,0,0,1.97229,3.02771,0,0,0,0,0,0,0,1.08032,1.94738,0,0,0,0,0,0,0.891967,1.08032,0,0,0,0,0,0,0,1.78393,0.376714,0,4.41306e-08,0,1.94738,0,0,0,0.891967,0,0,0,0,0,0,0,0,2.6759,0,3.67732e-07,0,0.376714,0,0,0,0,0,0,0,0,0,1.94738,0,0,0,0,0,0,2.6759,0,0,0,0,0,0,0,0,0,2.3241,0
185,0,0,0,0,0,0,0,0,1.97221,3.02779,0,0,0,0,0,0,0,1.08018,1.94761,0,0,0,0,0,0,0.892029,1.08018,0,0,0,0,0,0,0,1.78406,0.376298,0,4.16288e-08,0,1.94761,0,0,0,0.892029,0,0,0,0,0,0,0,0,2.67609,0,3.4515e-07,0,0.376298,0,0,0,0,0,0,0,0,0,1.94761,0,0,0,0,0,0,2.67609,0,0,0,0,0,0,0,0,0,2.32391,0
186,0,0,0,0,0,0,0,0,1.97212,3.02788,0,0,0,0,0,0,0,1.08003,1.94784,0,0,0,0,0,0,0.89209,1.08003,0,0,0,0,0,0,0,1.78418,0.375886,0,3.92676e-08,0,1.94784,0,0,0,0.89209,0,0,0,0,0,0,0,0,2.67627,0,3.23957e-07,0,0.375886,0,0,0,0,0,0,0,0,0,1.94784,0,0,0,0,0,0,2.67627,0,0,0,0,0,0,0,0,0,2.32373,0
187,0,0,0,0,0,0,0,0,1.97204,3.02796,0,0,0,0,0,0,0,1.07989,1.94807,0,0,0,0,0,0,0.89215,1.07989,0,0,0,0,0,0,0,1.7843,0.375476,0,3.70392e-08,0,1.94807,0,0,0,0.89215,0,0,0,0,0,0,0,0,2.67645,0,3.04068e-07,0,0.375476,0,0,0,0,0,0,0,0,0,1.94807,0,0,0,0,0,0,2.67645,0,0,0,0,0,0,0,0,0,2.32355,0
188,0,0,0,0,0,0,0,0,1.97195,3.02805,0,0,0,0,0,0,0,1.07974,1.9483,0,0,0,0,0,0,0.892209,1.07974,0,0,0,0,0,0,0,1.78442,0.37507,0,3.49362e-08,0,1.9483,0,0,0,0.892209,0,0,0,0,0,0,0,0,2.67663,0,2.85402e-07,0,0.37507,0,0,0,0,0,0,0,0,0,1.9483,0,0,0,0,0,0,2.67663,0,0,0,0,0,0,0,0,0,2.32337,0
189,0,0,0,0,0,0,0,0,1.97187,3.02813,0,0,0,0,0,0,0,1.0796,1.94853,0,0,0,0,0,0,0.892267,1.0796,0,0,0,0,0,0,0,1.78453,0.374666,0,3.29517e-08,0,1.94853,0,0,0,0.892267,0,0,0,0,0,0,0,0,2.6768,0,2.67885e-07,0,0.374666,0,0,0,0,0,0,0,0,0,1.94853,0,0,0,0,0,0,2.6768,0,0,0,0,0,0,0,0,0,2.3232,0
190,0,0,0,0,0,0,0,0,1.97178,3.02822,0,0,0,0,0,0,0,1.07946,1.94876,0,0,0,0,0,0,0.892325,1.07946,0,0,0,0,0,0,0,1.78465,0.374265,0,3.1079e-08,0,1.94876,0,0,0,0.892325,0,0,0,0,0,0,0,0,2.67698,0,2.51445e-07,0,0.374265,0,0,0,0,0,0,0,0,0,1.94876,0,0,0,0,0,0,2.67698,0,0,0,0,0,0,0,0,0,2.32302,0
191,0,0,0,0,0,0,0,0,1.9717,3.0283,0,0,0,0,0,0,0,1.07932,1.94899,0,0,0,0,0,0,0.892382,1.07932,0,0,0,0,0,0,0,1.78476,0.373867,0,2.93118e-08,0,1.94899,0,0,0,0.892382,0,0,0,0,0,0,0,0,2.67715,0,2.36016e-07,0,0.373867,0,0,0,0,0,0,0,0,0,1.94899,0,0,0,0,0,0,2.67715,0,0,0,0,0,0,0,0,0,2.32285,0
192,0,0,0,0,0,0,0,0,1.97161,3.02839,0,0,0,0,0,0,0,1.07917,1.94921,0,0,0,0,0,0,0.892438,1.07917,0,0,0,0,0,0,0,1.78488,0.373472,0,2.76443e-08,0,1.94921,0,0,0,0.892438,0,0,0,0,0,0,0,0,2.67731,0,2.21535e-07,0,0.373472,0,0,0,0,0,0,0,0,0,1.94921,0,0,0,0,0,0,2.67731,0,0,0,0,0,0,0,0,0,2.32269,0
193,0,0,0,0,0,0,0,0,1.97153,3.02847,0,0,0,0,0,0,0,1.07903,1.94944,0,0,0,0,0,0,0.892493,1.07903,0,0,0,0,0,0,0,1.78499,0.37308,0,2.6071e-08,0,1.94944,0,0,0,0.892493,0,0,0,0,0,0,0,0,2.67748,0,2.07945e-07,0,0.373079,0,0,0,0,0,0,0,0,0,1.94944,0,0,0,0,0,0,2.67748,0,0,0,0,0,0,0,0,0,2.32252,0
194,0,0,0,0,0,0,0,0,1.97144,3.02856,0,0,0,0,0,0,0,1.07889,1.94967,0,0,0,0,0,0,0.892548,1.07889,0,0,0,0,0,0,0,1.7851,0.37269,0,2.45865e-08,0,1.94967,0,0,0,0.892548,0,0,0,0,0,0,0,0,2.67764,0,1.9519e-07,0,0.37269,0,0,0,0,0,0,0,0,0,1.94967,0,0,0,0,0,0,2.67764,0,0,0,0,0,0,0,0,0,2.32236,0
195,0,0,0,0,0,0,0,0,1.97136,3.02864,0,0,0,0,0,0,0,1.07875,1.94989,0,0,0,0,0,0,0.892602,1.07875,0,0,0,0,0,0,0,1.7852,0.372303,0,2.31859e-08,0,1.94989,0,0,0,0.892602,0,0,0,0,0,0,0,0,2.67781,0,1.83219e-07,0,0.372303,0,0,0,0,0,0,0,0,0,1.94989,0,0,0,0,0,0,2.67781,0,0,0,0,0,0,0,0,0,2.32219,0
196,0,0,0,0,0,0,0,0,1.97127,3.02873,0,0,0,0,0,0,0,1.07861,1.95012,0,0,0,0,0,0,0.892655,1.07861,0,0,0,0,0,0,0,1.78531,0.371919,0,2.18645e-08,0,1.95012,0,0,0,0.892655,0,0,0,0,0,0,0,0,2.67797,0,1.71983e-07,0,0.371919,0,0,0,0,0,0,0,0,0,1.95012,0,0,0,0,0,0,2.67797,0,0,0,0,0,0,0,0,0,2.32203,0
197,0,0,0,0,0,0,0,0,1.97118,3.02882,0,0,0,0,0,0,0,1.07848,1.95034,0,0,0,0,0,0,0.892708,1.07848,0,0,0,0,0,0,0,1.78542,0.371537,0,2.06179e-08,0,1.95034,0,0,0,0.892708,0,0,0,0,0,0,0,0,2.67812,0,1.61438e-07,0,0.371537,0,0,0,0,0,0,0,0,0,1.95034,0,0,0,0,0,0,2.67812,0,0,0,0,0,0,0,0,0,2.32188,0
198,0,0,0,0,0,0,0,0,1.9711,3.0289,0,0,0,0,0,0,0,1.07834,1.95056,0,0,0,0,0,0,0.892759,1.07834,0,0,0,0,0,0,0,1.78552,0.371158,0,1.94418e-08,0,1.95056,0,0,0,0.892759,0,0,0,0,0,0,0,0,2.67828,0,1.51541e-07,0,0.371158,0,0,0,0,0,0,0,0,0,1.95056,0,0,0,0,0,0,2.67828,0,0,0,0,0,0,0,0,0,2.32172,0
199,0,0,0,0,0,0,0,0,1.97101,3.02899,0,0,0,0,0,0,0,1.0782,1.95079,0,0,0,0,0,0,0.892811,1.0782,0,0,0,0,0,0,0,1.78562,0.370782,0,1.83323e-08,0,1.95079,0,0,0,0.892811,0,0,0,0,0,0,0,0,2.67843,0,1.42251e-07,0,0.370782,0,0,0,0,0,0,0,0,0,1.95079,0,0,0,0,0,0,2.67843,0,0,0,0,0,0,0,0,0,2.32157,0
200,0,0,0,0,0,0,0,0,1.97093,3.02907,0,0,0,0,0,0,0,1.07807,1.95101,0,0,0,0,0,0,0.892861,1.07807,0,0,0,0,0,0,0,1.78572,0.370408,0,1.72857e-08,0,1.95101,0,0,0,0.892861,0,0,0,0,0,0,0,0,2.67858,0,1.33532e-07,0,0.370408,0,0,0,0,0,0,0,0,0,1.95101,0,0,0,0,0,0,2.67858,0,0,0,0,0,0,0,0,0,2.32142,0
201,0,0,0,0,0,0,0,0,1.97084,3.02916,0,0,0,0,0,0,0,1.07793,1.95123,0,0,0,0,0,0,0.892911,1.07793,0,0,0,0,0,0,0,1.78582,0.370037,0,1.62984e-08,0,1.95123,0,0,0,0.892911,0,0,0,0,0,0,0,0,2.67873,0,1.25349e-07,0,0.370037,0,0,0,0,0,0,0,0,0,1.95123,0,0,0,0,0,0,2.67873,0,0,0,0,0,0,0,0,0,2.32127,0
202,0,0,0,0,0,0,0,0,1.97075,3.02925,0,0,0,0,0,0,0,1.07779,1.95145,0,0,0,0,0,0,0.89296,1.07779,0,0,0,0,0,0,0,1.78592,0.369668,0,1.53671e-08,0,1.95145,0,0,0,0.89296,0,0,0,0,0,0,0,0,2.67888,0,1.17668e-07,0,0.369668,0,0,0,0,0,0,0,0,0,1.95145,0,0,0,0,0,0,2.67888,0,0,0,0,0,0,0,0,0,2.32112,0
203,0,0,0,0,0,0,0,0,1.97067,3.02933,0,0,0,0,0,0,0,1.07766,1.95167,0,0,0,0,0,0,0.893009,1.07766,0,0,0,0,0,0,0,1.78602,0.369302,0,1.44887e-08,0,1.95167,0,0,0,0.893009,0,0,0,0,0,0,0,0,2.67903,0,1.10458e-07,0,0.369302,0,0,0,0,0,0,0,0,0,1.95167,0,0,0,0,0,0,2.67903,0,0,0,0,0,0,0,0,0,2.32097,0
204,0,0,0,0,0,0,0,0,1.97058,3.02942,0,0,0,0,0,0,0,1.07753,1.95189,0,0,0,0,0,0,0.893057,1.07753,0,0,0,0,0,0,0,1.78611,0.368938,0,1.36601e-08,0,1.95189,0,0,0,0.893057,0,0,0,0,0,0,0,0,2.67917,0,1.03691e-07,0,0.368938,0,0,0,0,0,0,0,0,0,1.95189,0,0,0,0,0,0,2.67917,0,0,0,0,0,0,0,0,0,2.32083,0
205,0,0,0,0,0,0,0,0,1.9705,3.0295,0,0,0,0,0,0,0,1.07739,1.95211,0,0,0,0,0,0,0.893105,1.07739,0,0,0,0,0,0,0,1.78621,0.368577,0,1.28786e-08,0,1.95211,0,0,0,0.893105,0,0,0,0,0,0,0,0,2.67931,0,9.73393e-08,0,0.368577,0,0,0,0,0,0,0,0,0,1.95211,0,0,0,0,0,0,2.67931,0,0,0,0,0,0,0,0,0,2.32069,0
206,0,0,0,0,0,0,0,0,1.97041,3.02959,0,0,0,0,0,0,0,1.07726,1.95233,0,0,0,0,0,0,0.893152,1.07726,0,0,0,0,0,0,0,1.7863,0.368218,0,1.21415e-08,0,1.95233,0,0,0,0.893152,0,0,0,0,0,0,0,0,2.67946,0,9.13774e-08,0,0.368218,0,0,0,0,0,0,0,0,0,1.95233,0,0,0,0,0,0,2.67946,0,0,0,0,0,0,0,0,0,2.32054,0
207,0,0,0,0,0,0,0,0,1.97033,3.02967,0,0,0,0,0,0,0,1.07713,1.95254,0,0,0,0,0,0,0.893198,1.07713,0,0,0,0,0,0,0,1.7864,0.367862,0,1.14464e-08,0,1.95254,0,0,0,0.893198,0,0,0,0,0,0,0,0,2.67959,0,8.57812e-08,0,0.367862,0,0,0,0,0,0,0,0,0,1.95254,0,0,0,0,0,0,2.67959,0,0,0,0,0,0,0,0,0,2.32041,0
208,0,0,0,0,0,0,0,0,1.97024,3.02976,0,0,0,0,0,0,0,1.077,1.95276,0,0,0,0,0,0,0.893244,1.077,0,0,0,0,0,0,0,1.78649,0.367508,0,1.07907e-08,0,1.95276,0,0,0,0.893244,0,0,0,0,0,0,0,0,2.67973,0,8.05284e-08,0,0.367508,0,0,0,0,0,0,0,0,0,1.95276,0,0,0,0,0,0,2.67973,0,0,0,0,0,0,0,0,0,2.32027,0
209,0,0,0,0,0,0,0,0,1.97016,3.02984,0,0,0,0,0,0,0,1.07687,1.95298,0,0,0,0,0,0,0.893289,1.07687,0,0,0,0,0,0,0,1.78658,0.367156,0,1.01724e-08,0,1.95298,0,0,0,0.893289,0,0,0,0,0,0,0,0,2.67987,0,7.55978e-08,0,0.367156,0,0,0,0,0,0,0,0,0,1.95298,0,0,0,0,0,0,2.67987,0,0,0,0,0,0,0,0,0,2.32013,0
210,0,0,0,0,0,0,0,0,1.97007,3.02993,0,0,0,0,0,0,0,1.07674,1.95319,0,0,0,0,0,0,0.893334,1.07674,0,0,0,0,0,0,0,1.78667,0.366807,0,9.58933e-09,0,1.95319,0,0,0,0.893334,0,0,0,0,0,0,0,0,2.68,0,7.09696e-08,0,0.366807,0,0,0,0,0,0,0,0,0,1.95319,0,0,0,0,0,0,2.68,0,0,0,0,0,0,0,0,0,2.32,0
211,0,0,0,0,0,0,0,0,1.96999,3.03001,0,0,0,0,0,0,0,1.07661,1.9534,0,0,0,0,0,0,0.893378,1.07661,0,0,0,0,0,0,0,1.78676,0.36646,0,9.03944e-09,0,1.9534,0,0,0,0.893378,0,0,0,0,0,0,0,0,2.68013,0,6.66252e-08,0,0.36646,0,0,0,0,0,0,0,0,0,1.9534,0,0,0,0,0,0,2.68014,0,0,0,0,0,0,0,0,0,2.31986,0
212,0,0,0,0,0,0,0,0,1.9699,3.0301,0,0,0,0,0,0,0,1.07648,1.95362,0,0,0,0,0,0,0.893422,1.07648,0,0,0,0,0,0,0,1.78684,0.366116,0,8.5209e-09,0,1.95362,0,0,0,0.893422,0,0,0,0,0,0,0,0,2.68027,0,6.25472e-08,0,0.366116,0,0,0,0,0,0,0,0,0,1.95362,0,0,0,0,0,0,2.68027,0,0,0,0,0,0,0,0,0,2.31973,0
213,0,0,0,0,0,0,0,0,1.96982,3.03018,0,0,0,0,0,0,0,1.07635,1.95383,0,0,0,0,0,0,0.893465,1.07635,0,0,0,0,0,0,0,1.78693,0.365773,0,8.03191e-09,0,1.95383,0,0,0,0.893465,0,0,0,0,0,0,0,0,2.6804,0,5.87193e-08,0,0.365773,0,0,0,0,0,0,0,0,0,1.95383,0,0,0,0,0,0,2.6804,0,0,0,0,0,0,0,0,0,2.3196,0
214,0,0,0,0,0,0,0,0,1.96973,3.03027,0,0,0,0,0,0,0,1.07622,1.95404,0,0,0,0,0,0,0.893508,1.07622,0,0,0,0,0,0,0,1.78702,0.365433,0,7.57082e-09,0,1.95404,0,0,0,0.893508,0,0,0,0,0,0,0,0,2.68052,0,5.5126e-08,0,0.365433,0,0,0,0,0,0,0,0,0,1.95404,0,0,0,0,0,0,2.68052,0,0,0,0,0,0,0,0,0,2.31948,0
215,0,0,0,0,0,0,0,0,1.96965,3.03035,0,0,0,0,0,0,0,1.0761,1.95425,0,0,0,0,0,0,0.89355,1.0761,0,0,0,0,0,0,0,1.7871,0.365095,0,7.13604e-09,0,1.95425,0,0,0,0.89355,0,0,0,0,0,0,0,0,2.68065,0,5.17529e-08,0,0.365095,0,0,0,0,0,0,0,0,0,1.95425,0,0,0,0,0,0,2.68065,0,0,0,0,0,0,0,0,0,2.31935,0
216,0,0,0,0,0,0,0,0,1.96956,3.03044,0,0,0,0,0,0,0,1.07597,1.95446,0,0,0,0,0,0,0.893592,1.07597,0,0,0,0,0,0,0,1.78718,0.36476,0,6.72609e-09,0,1.95446,0,0,0,0.893592,0,0,0,0,0,0,0,0,2.68078,0,4.85866e-08,0,0.36476,0,0,0,0,0,0,0,0,0,1.95446,0,0,0,0,0,0,2.68078,0,0,0,0,0,0,0,0,0,2.31922,0
217,0,0,0,0,0,0,0,0,1.96948,3.03052,0,0,0,0,0,0,0,1.07585,1.95467,0,0,0,0,0,0,0.893633,1.07585,0,0,0,0,0,0,0,1.78727,0.364426,0,6.33955e-09,0,1.95467,0,0,0,0.893633,0,0,0,0,0,0,0,0,2.6809,0,4.56144e-08,0,0.364426,0,0,0,0,0,0,0,0,0,1.95467,0,0,0,0,0,0,2.6809,0,0,0,0,0,0,0,0,0,2.3191,0
218,0,0,0,0,0,0,0,0,1.9694,3.0306,0,0,0,0,0,0,0,1.07572,1.95488,0,0,0,0,0,0,0.893674,1.07572,0,0,0,0,0,0,0,1.78735,0.364095,0,5.97509e-09,0,1.95488,0,0,0,0.893674,0,0,0,0,0,0,0,0,2.68102,0,4.28242e-08,0,0.364095,0,0,0,0,0,0,0,0,0,1.95488,0,0,0,0,0,0,2.68102,0,0,0,0,0,0,0,0,0,2.31898,0
219,0,0,0,0,0,0,0,0,1.96931,3.03069,0,0,0,0,0,0,0,1.0756,1.95509,0,0,0,0,0,0,0.893715,1.0756,0,0,0,0,0,0,0,1.78743,0.363766,0,5.63147e-09,0,1.95509,0,0,0,0.893715,0,0,0,0,0,0,0,0,2.68114,0,4.0205e-08,0,0.363766,0,0,0,0,0,0,0,0,0,1.95509,0,0,0,0,0,0,2.68114,0,0,0,0,0,0,0,0,0,2.31886,0
220,0,0,0,0,0,0,0,0,1.96923,3.03077,0,0,0,0,0,0,0,1.07547,1.9553,0,0,0,0,0,0,0.893755,1.07547,0,0,0,0,0,0,0,1.78751,0.363439,0,5.3075e-09,0,1.9553,0,0,0,0.893755,0,0,0,0,0,0,0,0,2.68126,0,3.77463e-08,0,0.363439,0,0,0,0,0,0,0,0,0,1.9553,0,0,0,0,0,0,2.68126,0,0,0,0,0,0,0,0,0,2.31874,0
221,0,0,0,0,0,0,0,0,1.96915,3.03085,0,0,0,0,0,0,0,1.07535,1.9555,0,0,0,0,0,0,0.893794,1.07535,0,0,0,0,0,0,0,1.78759,0.363114,0,5.00206e-09,0,1.9555,0,0,0,0.893794,0,0,0,0,0,0,0,0,2.68138,0,3.54381e-08,0,0.363114,0,0,0,0,0,0,0,0,0,1.9555,0,0,0,0,0,0,2.68138,0,0,0,0,0,0,0,0,0,2.31862,0
222,0,0,0,0,0,0,0,0,1.96906,3.03094,0,0,0,0,0,0,0,1.07523,1.95571,0,0,0,0,0,0,0.893833,1.07523,0,0,0,0,0,0,0,1.78767,0.362791,0,4.71411e-09,0,1.95571,0,0,0,0.893833,0,0,0,0,0,0,0,0,2.6815,0,3.32714e-08,0,0.362791,0,0,0,0,0,0,0,0,0,1.95571,0,0,0,0,0,0,2.6815,0,0,0,0,0,0,0,0,0,2.3185,0
223,0,0,0,0,0,0,0,0,1.96898,3.03102,0,0,0,0,0,0,0,1.07511,1.95591,0,0,0,0,0,0,0.893872,1.07511,0,0,0,0,0,0,0,1.78774,0.362471,0,4.44264e-09,0,1.95591,0,0,0,0.893872,0,0,0,0,0,0,0,0,2.68162,0,3.12373e-08,0,0.362471,0,0,0,0,0,0,0,0,0,1.95591,0,0,0,0,0,0,2.68162,0,0,0,0,0,0,0,0,0,2.31838,0
224,0,0,0,0,0,0,0,0,1.9689,3.0311,0,0,0,0,0,0,0,1.07499,1.95612,0,0,0,0,0,0,0.89391,1.07499,0,0,0,0,0,0,0,1.78782,0.362152,0,4.18672e-09,0,1.95612,0,0,0,0.89391,0,0,0,0,0,0,0,0,2.68173,0,2.93277e-08,0,0.362152,0,0,0,0,0,0,0,0,0,1.95612,0,0,0,0,0,0,2.68173,0,0,0,0,0,0,0,0,0,2.31827,0
225,0,0,0,0,0,0,0,0,1.96881,3.03119,0,0,0,0,0,0,0,1.07487,1.95632,0,0,0,0,0,0,0.893948,1.07487,0,0,0,0,0,0,0,1.7879,0.361836,0,3.94547e-09,0,1.95632,0,0,0,0.893948,0,0,0,0,0,0,0,0,2.68184,0,2.75351e-08,0,0.361836,0,0,0,0,0,0,0,0,0,1.95632,0,0,0,0,0,0,2.68184,0,0,0,0,0,0,0,0,0,2.31816,0
226,0,0,0,0,0,0,0,0,1.96873,3.03127,0,0,0,0,0,0,0,1.07475,1.95652,0,0,0,0,0,0,0.893986,1.07475,0,0,0,0,0,0,0,1.78797,0.361521,0,3.71804e-09,0,1.95652,0,0,0,0.893986,0,0,0,0,0,0,0,0,2.68196,0,2.58522e-08,0,0.361521,0,0,0,0,0,0,0,0,0,1.95652,0,0,0,0,0,0,2.68196,0,0,0,0,0,0,0,0,0,2.31804,0
227,0,0,0,0,0,0,0,0,1.96865,3.03135,0,0,0,0,0,0,0,1.07463,1.95672,0,0,0,0,0,0,0.894023,1.07463,0,0,0,0,0,0,0,1.78805,0.361209,0,3.50366e-09,0,1.95672,0,0,0,0.894023,0,0,0,0,0,0,0,0,2.68207,0,2.42723e-08,0,0.361209,0,0,0,0,0,0,0,0,0,1.95672,0,0,0,0,0,0,2.68207,0,0,0,0,0,0,0,0,0,2.31793,0
228,0,0,0,0,0,0,0,0,1.96857,3.03143,0,0,0,0,0,0,0,1.07451,1.95692,0,0,0,0,0,0,0.894059,1.07451,0,0,0,0,0,0,0,1.78812,0.360898,0,3.30157e-09,0,1.95692,0,0,0,0.894059,0,0,0,0,0,0,0,0,2.68218,0,2.27892e-08,0,0.360898,0,0,0,0,0,0,0,0,0,1.95692,0,0,0,0,0,0,2.68218,0,0,0,0,0,0,0,0,0,2.31782,0
229,0,0,0,0,0,0,0,0,1.96849,3.03151,0,0,0,0,0,0,0,1.07439,1.95712,0,0,0,0,0,0,0.894096,1.07439,0,0,0,0,0,0,0,1.78819,0.36059,0,3.11108e-09,0,1.95712,0,0,0,0.894096,0,0,0,0,0,0,0,0,2.68229,0,2.13968e-08,0,0.36059,0,0,0,0,0,0,0,0,0,1.95712,0,0,0,0,0,0,2.68229,0,0,0,0,0,0,0,0,0,2.31771,0
230,0,0,0,0,0,0,0,0,1.96841,3.03159,0,0,0,0,0,0,0,1.07427,1.95732,0,0,0,0,0,0,0.894132,1.07427,0,0,0,0,0,0,0,1.78826,0.360283,0,2.93153e-09,0,1.95732,0,0,0,0.894132,0,0,0,0,0,0,0,0,2.6824,0,2.00896e-08,0,0.360283,0,0,0,0,0,0,0,0,0,1.95732,0,0,0,0,0,0,2.6824,0,0,0,0,0,0,0,0,0,2.3176,0
231,0,0,0,0,0,0,0,0,1.96832,3.03168,0,0,0,0,0,0,0,1.07416,1.95752,0,0,0,0,0,0,0.894167,1.07416,0,0,0,0,0,0,0,1.78833,0.359979,0,2.76229e-09,0,1.95752,0,0,0,0.894167,0,0,0,0,0,0,0,0,2.6825,0,1.88623e-08,0,0.359979,0,0,0,0,0,0,0,0,0,1.95752,0,0,0,0,0,0,2.6825,0,0,0,0,0,0,0,0,0,2.3175,0
232,0,0,0,0,0,0,0,0,1.96824,3.03176,0,0,0,0,0,0,0,1.07404,1.95772,0,0,0,0,0,0,0.894203,1.07404,0,0,0,0,0,0,0,1.78841,0.359676,0,2.60277e-09,0,1.95772,0,0,0,0.894203,0,0,0,0,0,0,0,0,2.68261,0,1.77102e-08,0,0.359676,0,0,0,0,0,0,0,0,0,1.95772,0,0,0,0,0,0,2.68261,0,0,0,0,0,0,0,0,0,2.31739,0
233,0,0,0,0,0,0,0,0,1.96816,3.03184,0,0,0,0,0,0,0,1.07393,1.95791,0,0,0,0,0,0,0.894238,1.07393,0,0,0,0,0,0,0,1.78848,0.359375,0,2.45242e-09,0,1.95791,0,0,0,0.894238,0,0,0,0,0,0,0,0,2.68271,0,1.66285e-08,0,0.359375,0,0,0,0,0,0,0,0,0,1.95791,0,0,0,0,0,0,2.68271,0,0,0,0,0,0,0,0,0,2.31729,0
234,0,0,0,0,0,0,0,0,1.96808,3.03192,0,0,0,0,0,0,0,1.07381,1.95811,0,0,0,0,0,0,0.894272,1.07381,0,0,0,0,0,0,0,1.78854,0.359076,0,2.31071e-09,0,1.95811,0,0,0,0.894272,0,0,0,0,0,0,0,0,2.68282,0,1.5613e-08,0,0.359076,0,0,0,0,0,0,0,0,0,1.95811,0,0,0,0,0,0,2.68282,0,0,0,0,0,0,0,0,0,2.31718,0
235,0,0,0,0,0,0,0,0,1.968,3.032,0,0,0,0,0,0,0,1.0737,1.9583,0,0,0,0,0,0,0.894306,1.0737,0,0,0,0,0,0,0,1.78861,0.358779,0,2.17715e-09,0,1.9583,0,0,0,0.894306,0,0,0,0,0,0,0,0,2.68292,0,1.46596e-08,0,0.358779,0,0,0,0,0,0,0,0,0,1.9583,0,0,0,0,0,0,2.68292,0,0,0,0,0,0,0,0,0,2.31708,0
236,0,0,0,0,0,0,0,0,1.96792,3.03208,0,0,0,0,0,0,0,1.07358,1.9585,0,0,0,0,0,0,0.89434,1.07358,0,0,0,0,0,0,0,1.78868,0.358484,0,2.05127e-09,0,1.9585,0,0,0,0.89434,0,0,0,0,0,0,0,0,2.68302,0,1.37645e-08,0,0.358484,0,0,0,0,0,0,0,0,0,1.9585,0,0,0,0,0,0,2.68302,0,0,0,0,0,0,0,0,0,2.31698,0
237,0,0,0,0,0,0,0,0,1.96784,3.03216,0,0,0,0,0,0,0,1.07347,1.95869,0,0,0,0,0,0,0.894374,1.07347,0,0,0,0,0,0,0,1.78875,0.358191,0,1.93264e-09,0,1.95869,0,0,0,0.894374,0,0,0,0,0,0,0,0,2.68312,0,1.29242e-08,0,0.358191,0,0,0,0,0,0,0,0,0,1.95869,0,0,0,0,0,0,2.68312,0,0,0,0,0,0,0,0,0,2.31688,0
238,0,0,0,0,0,0,0,0,1.96776,3.03224,0,0,0,0,0,0,0,1.07336,1.95888,0,0,0,0,0,0,0.894407,1.07336,0,0,0,0,0,0,0,1.78881,0.357899,0,1.82084e-09,0,1.95888,0,0,0,0.894407,0,0,0,0,0,0,0,0,2.68322,0,1.21352e-08,0,0.357899,0,0,0,0,0,0,0,0,0,1.95888,0,0,0,0,0,0,2.68322,0,0,0,0,0,0,0,0,0,2.31678,0
239,0,0,0,0,0,0,0,0,1.96768,3.03232,0,0,0,0,0,0,0,1.07324,1.95907,0,0,0,0,0,0,0.89444,1.07324,0,0,0,0,0,0,0,1.78888,0.35761,0,1.71547e-09,0,1.95907,0,0,0,0.89444,0,0,0,0,0,0,0,0,2.68332,0,1.13944e-08,0,0.35761,0,0,0,0,0,0,0,0,0,1.95907,0,0,0,0,0,0,2.68332,0,0,0,0,0,0,0,0,0,2.31668,0
