step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
165,0,0,0,0,0,0,0,0,4.45514,10.5449,0,0,0,0,0,0,0,3.56453,6.98033,0,0,0,0,0,0,0.890608,3.56453,0,0,0,0,0,0,0,1.78122,5.34785,0,1.32907e-07,5.03737,1.94296,0,0,0,0.890608,0,0,0,0,0,0,0,0,2.67182,0,1.22821e-06,4.96263,0.385221,7.6384e-99,5.03737,0,0,0,0,0,0,0,1.94296,0,0,0,0,0,0,2.67182,0,4.96263,0,0,0,0,0,0,0,2.32818,5.03737
166,0,0,0,0,0,0,0,0,4.45516,10.5448,0,0,0,0,0,0,0,3.56447,6.98037,0,0,0,0,0,0,0.890689,3.56447,0,0,0,0,0,0,0,1.78138,5.34756,0,1.25455e-07,5.03718,1.94319,0,0,0,0.890689,0,0,0,0,0,0,0,0,2.67207,0,1.15257e-06,4.96282,0.384742,7.40896e-99,5.03718,0,0,0,0,0,0,0,1.94319,0,0,0,0,0,0,2.67207,0,4.96282,0,0,0,0,0,0,0,2.32793,5.03718
167,0,0,0,0,0,0,0,0,4.45518,10.5448,0,0,0,0,0,0,0,3.56441,6.98041,0,0,0,0,0,0,0.89077,3.56441,0,0,0,0,0,0,0,1.78154,5.34728,0,1.18417e-07,5.03699,1.94342,0,0,0,0.89077,0,0,0,0,0,0,0,0,2.67231,0,1.0816e-06,4.96301,0.384266,7.18641e-99,5.03699,0,0,0,0,0,0,0,1.94342,0,0,0,0,0,0,2.67231,0,4.96301,0,0,0,0,0,0,0,2.32769,5.03699
168,0,0,0,0,0,0,0,0,4.4552,10.5448,0,0,0,0,0,0,0,3.56435,6.98046,0,0,0,0,0,0,0.890849,3.56435,0,0,0,0,0,0,0,1.7817,5.34699,0,1.11769e-07,5.0368,1.94366,0,0,0,0.890849,0,0,0,0,0,0,0,0,2.67255,0,1.01502e-06,4.9632,0.383795,6.97054e-99,5.0368,0,0,0,0,0,0,0,1.94366,0,0,0,0,0,0,2.67255,0,4.9632,0,0,0,0,0,0,0,2.32745,5.0368
169,0,0,0,0,0,0,0,0,4.45521,10.5448,0,0,0,0,0,0,0,3.56428,6.9805,0,0,0,0,0,0,0.890927,3.56428,0,0,0,0,0,0,0,1.78185,5.34672,0,1.0549e-07,5.03661,1.94389,0,0,0,0.890927,0,0,0,0,0,0,0,0,2.67278,0,9.52539e-07,4.96339,0.383327,6.76117e-99,5.03661,0,0,0,0,0,0,0,1.94389,0,0,0,0,0,0,2.67278,0,4.96339,0,0,0,0,0,0,0,2.32722,5.03661
170,0,0,0,0,0,0,0,0,4.45523,10.5448,0,0,0,0,0,0,0,3.56422,6.98055,0,0,0,0,0,0,0.891004,3.56422,0,0,0,0,0,0,0,1.78201,5.34644,0,9.95608e-08,5.03642,1.94413,0,0,0,0.891004,0,0,0,0,0,0,0,0,2.67301,0,8.93915e-07,4.96358,0.382862,6.55808e-99,5.03642,0,0,0,0,0,0,0,1.94413,0,0,0,0,0,0,2.67301,0,4.96358,0,0,0,0,0,0,0,2.32699,5.03642
171,0,0,0,0,0,0,0,0,4.45524,10.5448,0,0,0,0,0,0,0,3.56416,6.9806,0,0,0,0,0,0,0.891079,3.56416,0,0,0,0,0,0,0,1.78216,5.34617,0,9.3961e-08,5.03624,1.94436,0,0,0,0.891079,0,0,0,0,0,0,0,0,2.67324,0,8.38908e-07,4.96376,0.382402,6.36109e-99,5.03624,0,0,0,0,0,0,0,1.94436,0,0,0,0,0,0,2.67324,0,4.96376,0,0,0,0,0,0,0,2.32676,5.03624
172,0,0,0,0,0,0,0,0,4.45526,10.5447,0,0,0,0,0,0,0,3.5641,6.98064,0,0,0,0,0,0,0.891154,3.5641,0,0,0,0,0,0,0,1.78231,5.3459,0,8.86729e-08,5.03605,1.94459,0,0,0,0.891154,0,0,0,0,0,0,0,0,2.67346,0,7.87294e-07,4.96395,0.381944,6.17002e-99,5.03605,0,0,0,0,0,0,0,1.94459,0,0,0,0,0,0,2.67346,0,4.96395,0,0,0,0,0,0,0,2.32654,5.03605
173,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.56404,6.98069,0,0,0,0,0,0,0.891227,3.56404,0,0,0,0,0,0,0,1.78245,5.34563,0,8.36794e-08,5.03586,1.94483,0,0,0,0.891227,0,0,0,0,0,0,0,0,2.67368,0,7.38863e-07,4.96414,0.38149,5.98469e-99,5.03586,0,0,0,0,0,0,0,1.94483,0,0,0,0,0,0,2.67368,0,4.96414,0,0,0,0,0,0,0,2.32632,5.03586
174,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.56398,6.98074,0,0,0,0,0,0,0.8913,3.56398,0,0,0,0,0,0,0,1.7826,5.34536,0,7.89643e-08,5.03568,1.94506,0,0,0,0.8913,0,0,0,0,0,0,0,0,2.6739,0,6.93417e-07,4.96432,0.38104,5.80493e-99,5.03568,0,0,0,0,0,0,0,1.94506,0,0,0,0,0,0,2.6739,0,4.96432,0,0,0,0,0,0,0,2.3261,5.03568
175,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56392,6.98079,0,0,0,0,0,0,0.891371,3.56392,0,0,0,0,0,0,0,1.78274,5.3451,0,7.45122e-08,5.03549,1.94529,0,0,0,0.891371,0,0,0,0,0,0,0,0,2.67411,0,6.50774e-07,4.96451,0.380593,5.63057e-99,5.03549,0,0,0,0,0,0,0,1.94529,0,0,0,0,0,0,2.67411,0,4.96451,0,0,0,0,0,0,0,2.32589,5.03549
176,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56386,6.98084,0,0,0,0,0,0,0.891441,3.56386,0,0,0,0,0,0,0,1.78288,5.34484,0,7.03087e-08,5.03531,1.94553,0,0,0,0.891441,0,0,0,0,0,0,0,0,2.67432,0,6.10758e-07,4.96469,0.380149,5.46145e-99,5.03531,0,0,0,0,0,0,0,1.94553,0,0,0,0,0,0,2.67432,0,4.96469,0,0,0,0,0,0,0,2.32568,5.03531
177,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.5638,6.98089,0,0,0,0,0,0,0.89151,3.5638,0,0,0,0,0,0,0,1.78302,5.34458,0,6.634e-08,5.03513,1.94576,0,0,0,0.89151,0,0,0,0,0,0,0,0,2.67453,0,5.73209e-07,4.96487,0.379708,5.29741e-99,5.03513,0,0,0,0,0,0,0,1.94576,0,0,0,0,0,0,2.67453,0,4.96487,0,0,0,0,0,0,0,2.32547,5.03513
178,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56374,6.98094,0,0,0,0,0,0,0.891578,3.56374,0,0,0,0,0,0,0,1.78316,5.34432,0,6.25933e-08,5.03495,1.94599,0,0,0,0.891578,0,0,0,0,0,0,0,0,2.67474,0,5.37974e-07,4.96505,0.379271,5.1383e-99,5.03495,0,0,0,0,0,0,0,1.94599,0,0,0,0,0,0,2.67474,0,4.96505,0,0,0,0,0,0,0,2.32526,5.03495
179,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56368,6.98099,0,0,0,0,0,0,0.891646,3.56368,0,0,0,0,0,0,0,1.78329,5.34407,0,5.90561e-08,5.03477,1.94623,0,0,0,0.891646,0,0,0,0,0,0,0,0,2.67494,0,5.04909e-07,4.96523,0.378837,4.98396e-99,5.03477,0,0,0,0,0,0,0,1.94623,0,0,0,0,0,0,2.67494,0,4.96523,0,0,0,0,0,0,0,2.32506,5.03477
180,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56362,6.98105,0,0,0,0,0,0,0.891712,3.56362,0,0,0,0,0,0,0,1.78342,5.34382,0,5.57171e-08,5.03459,1.94646,0,0,0,0.891712,0,0,0,0,0,0,0,0,2.67514,0,4.7388e-07,4.96541,0.378406,4.83427e-99,5.03459,0,0,0,0,0,0,0,1.94646,0,0,0,0,0,0,2.67514,0,4.96541,0,0,0,0,0,0,0,2.32486,5.03459
181,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56356,6.9811,0,0,0,0,0,0,0.891777,3.56356,0,0,0,0,0,0,0,1.78355,5.34357,0,5.2565e-08,5.03441,1.94669,0,0,0,0.891777,0,0,0,0,0,0,0,0,2.67533,0,4.44763e-07,4.96559,0.377978,4.68907e-99,5.03441,0,0,0,0,0,0,0,1.94669,0,0,0,0,0,0,2.67533,0,4.96559,0,0,0,0,0,0,0,2.32467,5.03441
182,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.5635,6.98115,0,0,0,0,0,0,0.891841,3.5635,0,0,0,0,0,0,0,1.78368,5.34332,0,4.95897e-08,5.03423,1.94692,0,0,0,0.891841,0,0,0,0,0,0,0,0,2.67552,0,4.17438e-07,4.96577,0.377554,4.54823e-99,5.03423,0,0,0,0,0,0,0,1.94692,0,0,0,0,0,0,2.67552,0,4.96577,0,0,0,0,0,0,0,2.32448,5.03423
183,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56344,6.98121,0,0,0,0,0,0,0.891905,3.56344,0,0,0,0,0,0,0,1.78381,5.34308,0,4.67814e-08,5.03405,1.94715,0,0,0,0.891905,0,0,0,0,0,0,0,0,2.67571,0,3.91796e-07,4.96595,0.377132,4.41162e-99,5.03405,0,0,0,0,0,0,0,1.94715,0,0,0,0,0,0,2.67571,0,4.96595,0,0,0,0,0,0,0,2.32429,5.03405
184,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56339,6.98126,0,0,0,0,0,0,0.891967,3.56339,0,0,0,0,0,0,0,1.78393,5.34284,0,4.41306e-08,5.03388,1.94738,0,0,0,0.891967,0,0,0,0,0,0,0,0,2.6759,0,3.67732e-07,4.96612,0.376714,4.27912e-99,5.03388,0,0,0,0,0,0,0,1.94738,0,0,0,0,0,0,2.6759,0,4.96612,0,0,0,0,0,0,0,2.3241,5.03388
185,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56333,6.98132,0,0,0,0,0,0,0.892029,3.56333,0,0,0,0,0,0,0,1.78406,5.3426,0,4.16288e-08,5.0337,1.94761,0,0,0,0.892029,0,0,0,0,0,0,0,0,2.67609,0,3.4515e-07,4.9663,0.376298,4.1506e-99,5.0337,0,0,0,0,0,0,0,1.94761,0,0,0,0,0,0,2.67609,0,4.9663,0,0,0,0,0,0,0,2.32391,5.0337
186,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56327,6.98137,0,0,0,0,0,0,0.89209,3.56327,0,0,0,0,0,0,0,1.78418,5.34236,0,3.92676e-08,5.03353,1.94784,0,0,0,0.89209,0,0,0,0,0,0,0,0,2.67627,0,3.23957e-07,4.96647,0.375886,4.02594e-99,5.03353,0,0,0,0,0,0,0,1.94784,0,0,0,0,0,0,2.67627,0,4.96647,0,0,0,0,0,0,0,2.32373,5.03353
187,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56321,6.98143,0,0,0,0,0,0,0.89215,3.56321,0,0,0,0,0,0,0,1.7843,5.34212,0,3.70392e-08,5.03335,1.94807,0,0,0,0.89215,0,0,0,0,0,0,0,0,2.67645,0,3.04068e-07,4.96665,0.375476,3.90502e-99,5.03335,0,0,0,0,0,0,0,1.94807,0,0,0,0,0,0,2.67645,0,4.96665,0,0,0,0,0,0,0,2.32355,5.03335
188,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56315,6.98148,0,0,0,0,0,0,0.892209,3.56315,0,0,0,0,0,0,0,1.78442,5.34189,0,3.49362e-08,5.03318,1.9483,0,0,0,0.892209,0,0,0,0,0,0,0,0,2.67663,0,2.85402e-07,4.96682,0.37507,3.78773e-99,5.03318,0,0,0,0,0,0,0,1.9483,0,0,0,0,0,0,2.67663,0,4.96682,0,0,0,0,0,0,0,2.32337,5.03318
189,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.5631,6.98154,0,0,0,0,0,0,0.892267,3.5631,0,0,0,0,0,0,0,1.78453,5.34166,0,3.29517e-08,5.03301,1.94853,0,0,0,0.892267,0,0,0,0,0,0,0,0,2.6768,0,2.67885e-07,4.96699,0.374666,3.67397e-99,5.03301,0,0,0,0,0,0,0,1.94853,0,0,0,0,0,0,2.6768,0,4.96699,0,0,0,0,0,0,0,2.3232,5.03301
190,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56304,6.9816,0,0,0,0,0,0,0.892325,3.56304,0,0,0,0,0,0,0,1.78465,5.34143,0,3.1079e-08,5.03284,1.94876,0,0,0,0.892325,0,0,0,0,0,0,0,0,2.67698,0,2.51445e-07,4.96716,0.374265,3.56363e-99,5.03284,0,0,0,0,0,0,0,1.94876,0,0,0,0,0,0,2.67698,0,4.96716,0,0,0,0,0,0,0,2.32302,5.03284
191,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56298,6.98165,0,0,0,0,0,0,0.892382,3.56298,0,0,0,0,0,0,0,1.78476,5.3412,0,2.93118e-08,5.03267,1.94899,0,0,0,0.892382,0,0,0,0,0,0,0,0,2.67715,0,2.36016e-07,4.96733,0.373867,3.4566e-99,5.03267,0,0,0,0,0,0,0,1.94899,0,0,0,0,0,0,2.67715,0,4.96733,0,0,0,0,0,0,0,2.32285,5.03267
192,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56293,6.98171,0,0,0,0,0,0,0.892438,3.56293,0,0,0,0,0,0,0,1.78488,5.34097,0,2.76443e-08,5.0325,1.94921,0,0,0,0.892438,0,0,0,0,0,0,0,0,2.67731,0,2.21535e-07,4.9675,0.373472,3.35278e-99,5.0325,0,0,0,0,0,0,0,1.94921,0,0,0,0,0,0,2.67731,0,4.9675,0,0,0,0,0,0,0,2.32269,5.0325
193,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56287,6.98177,0,0,0,0,0,0,0.892493,3.56287,0,0,0,0,0,0,0,1.78499,5.34075,0,2.6071e-08,5.03233,1.94944,0,0,0,0.892493,0,0,0,0,0,0,0,0,2.67748,0,2.07945e-07,4.96767,0.373079,3.25209e-99,5.03233,0,0,0,0,0,0,0,1.94944,0,0,0,0,0,0,2.67748,0,4.96767,0,0,0,0,0,0,0,2.32252,5.03233
194,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56281,6.98183,0,0,0,0,0,0,0.892548,3.56281,0,0,0,0,0,0,0,1.7851,5.34053,0,2.45865e-08,5.03216,1.94967,0,0,0,0.892548,0,0,0,0,0,0,0,0,2.67764,0,1.9519e-07,4.96784,0.37269,3.15442e-99,5.03216,0,0,0,0,0,0,0,1.94967,0,0,0,0,0,0,2.67764,0,4.96784,0,0,0,0,0,0,0,2.32236,5.03216
195,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56276,6.98189,0,0,0,0,0,0,0.892602,3.56276,0,0,0,0,0,0,0,1.7852,5.34031,0,2.31859e-08,5.03199,1.94989,0,0,0,0.892602,0,0,0,0,0,0,0,0,2.67781,0,1.83219e-07,4.96801,0.372303,3.05968e-99,5.03199,0,0,0,0,0,0,0,1.94989,0,0,0,0,0,0,2.67781,0,4.96801,0,0,0,0,0,0,0,2.32219,5.03199
196,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.5627,6.98194,0,0,0,0,0,0,0.892655,3.5627,0,0,0,0,0,0,0,1.78531,5.34009,0,2.18645e-08,5.03183,1.95012,0,0,0,0.892655,0,0,0,0,0,0,0,0,2.67797,0,1.71983e-07,4.96817,0.371919,2.96779e-99,5.03183,0,0,0,0,0,0,0,1.95012,0,0,0,0,0,0,2.67797,0,4.96817,0,0,0,0,0,0,0,2.32203,5.03183
197,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56264,6.982,0,0,0,0,0,0,0.892708,3.56264,0,0,0,0,0,0,0,1.78542,5.33987,0,2.06179e-08,5.03166,1.95034,0,0,0,0.892708,0,0,0,0,0,0,0,0,2.67812,0,1.61438e-07,4.96834,0.371537,2.87866e-99,5.03166,0,0,0,0,0,0,0,1.95034,0,0,0,0,0,0,2.67812,0,4.96834,0,0,0,0,0,0,0,2.32188,5.03166
198,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56259,6.98206,0,0,0,0,0,0,0.892759,3.56259,0,0,0,0,0,0,0,1.78552,5.33966,0,1.94418e-08,5.0315,1.95056,0,0,0,0.892759,0,0,0,0,0,0,0,0,2.67828,0,1.51541e-07,4.9685,0.371158,2.7922e-99,5.0315,0,0,0,0,0,0,0,1.95056,0,0,0,0,0,0,2.67828,0,4.9685,0,0,0,0,0,0,0,2.32172,5.0315
199,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56253,6.98212,0,0,0,0,0,0,0.892811,3.56253,0,0,0,0,0,0,0,1.78562,5.33945,0,1.83323e-08,5.03133,1.95079,0,0,0,0.892811,0,0,0,0,0,0,0,0,2.67843,0,1.42251e-07,4.96867,0.370782,2.70835e-99,5.03133,0,0,0,0,0,0,0,1.95079,0,0,0,0,0,0,2.67843,0,4.96867,0,0,0,0,0,0,0,2.32157,5.03133
200,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56248,6.98218,0,0,0,0,0,0,0.892861,3.56248,0,0,0,0,0,0,0,1.78572,5.33924,0,1.72857e-08,5.03117,1.95101,0,0,0,0.892861,0,0,0,0,0,0,0,0,2.67858,0,1.33532e-07,4.96883,0.370408,2.62701e-99,5.03117,0,0,0,0,0,0,0,1.95101,0,0,0,0,0,0,2.67858,0,4.96883,0,0,0,0,0,0,0,2.32142,5.03117
201,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56242,6.98224,0,0,0,0,0,0,0.892911,3.56242,0,0,0,0,0,0,0,1.78582,5.33903,0,1.62984e-08,5.03101,1.95123,0,0,0,0.892911,0,0,0,0,0,0,0,0,2.67873,0,1.25349e-07,4.96899,0.370037,2.54811e-99,5.03101,0,0,0,0,0,0,0,1.95123,0,0,0,0,0,0,2.67873,0,4.96899,0,0,0,0,0,0,0,2.32127,5.03101
202,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56237,6.9823,0,0,0,0,0,0,0.89296,3.56237,0,0,0,0,0,0,0,1.78592,5.33882,0,1.53671e-08,5.03085,1.95145,0,0,0,0.89296,0,0,0,0,0,0,0,0,2.67888,0,1.17668e-07,4.96915,0.369668,2.47159e-99,5.03085,0,0,0,0,0,0,0,1.95145,0,0,0,0,0,0,2.67888,0,4.96915,0,0,0,0,0,0,0,2.32112,5.03085
203,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56232,6.98236,0,0,0,0,0,0,0.893009,3.56232,0,0,0,0,0,0,0,1.78602,5.33861,0,1.44887e-08,5.03069,1.95167,0,0,0,0.893009,0,0,0,0,0,0,0,0,2.67903,0,1.10458e-07,4.96931,0.369302,2.39736e-99,5.03069,0,0,0,0,0,0,0,1.95167,0,0,0,0,0,0,2.67903,0,4.96931,0,0,0,0,0,0,0,2.32097,5.03069
204,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56226,6.98242,0,0,0,0,0,0,0.893057,3.56226,0,0,0,0,0,0,0,1.78611,5.33841,0,1.36601e-08,5.03053,1.95189,0,0,0,0.893057,0,0,0,0,0,0,0,0,2.67917,0,1.03691e-07,4.96947,0.368938,2.32537e-99,5.03053,0,0,0,0,0,0,0,1.95189,0,0,0,0,0,0,2.67917,0,4.96947,0,0,0,0,0,0,0,2.32083,5.03053
205,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56221,6.98248,0,0,0,0,0,0,0.893105,3.56221,0,0,0,0,0,0,0,1.78621,5.33821,0,1.28786e-08,5.03037,1.95211,0,0,0,0.893105,0,0,0,0,0,0,0,0,2.67931,0,9.73393e-08,4.96963,0.368577,2.25553e-99,5.03037,0,0,0,0,0,0,0,1.95211,0,0,0,0,0,0,2.67931,0,4.96963,0,0,0,0,0,0,0,2.32069,5.03037
206,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56215,6.98254,0,0,0,0,0,0,0.893152,3.56215,0,0,0,0,0,0,0,1.7863,5.338,0,1.21415e-08,5.03021,1.95233,0,0,0,0.893152,0,0,0,0,0,0,0,0,2.67946,0,9.13774e-08,4.96979,0.368218,2.18779e-99,5.03021,0,0,0,0,0,0,0,1.95233,0,0,0,0,0,0,2.67946,0,4.96979,0,0,0,0,0,0,0,2.32054,5.03021
207,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.5621,6.9826,0,0,0,0,0,0,0.893198,3.5621,0,0,0,0,0,0,0,1.7864,5.33781,0,1.14464e-08,5.03006,1.95254,0,0,0,0.893198,0,0,0,0,0,0,0,0,2.67959,0,8.57812e-08,4.96994,0.367862,2.12209e-99,5.03006,0,0,0,0,0,0,0,1.95254,0,0,0,0,0,0,2.67959,0,4.96994,0,0,0,0,0,0,0,2.32041,5.03006
208,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56205,6.98266,0,0,0,0,0,0,0.893244,3.56205,0,0,0,0,0,0,0,1.78649,5.33761,0,1.07907e-08,5.0299,1.95276,0,0,0,0.893244,0,0,0,0,0,0,0,0,2.67973,0,8.05284e-08,4.9701,0.367508,2.05836e-99,5.0299,0,0,0,0,0,0,0,1.95276,0,0,0,0,0,0,2.67973,0,4.9701,0,0,0,0,0,0,0,2.32027,5.0299
209,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.56199,6.98272,0,0,0,0,0,0,0.893289,3.56199,0,0,0,0,0,0,0,1.78658,5.33741,0,1.01724e-08,5.02974,1.95298,0,0,0,0.893289,0,0,0,0,0,0,0,0,2.67987,0,7.55978e-08,4.97026,0.367156,1.99655e-99,5.02974,0,0,0,0,0,0,0,1.95298,0,0,0,0,0,0,2.67987,0,4.97026,0,0,0,0,0,0,0,2.32013,5.02974
210,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.56194,6.98278,0,0,0,0,0,0,0.893334,3.56194,0,0,0,0,0,0,0,1.78667,5.33722,0,9.58933e-09,5.02959,1.95319,0,0,0,0.893334,0,0,0,0,0,0,0,0,2.68,0,7.09696e-08,4.97041,0.366807,1.93659e-99,5.02959,0,0,0,0,0,0,0,1.95319,0,0,0,0,0,0,2.68,0,4.97041,0,0,0,0,0,0,0,2.32,5.02959
211,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.56189,6.98284,0,0,0,0,0,0,0.893378,3.56189,0,0,0,0,0,0,0,1.78676,5.33702,0,9.03944e-09,5.02944,1.9534,0,0,0,0.893378,0,0,0,0,0,0,0,0,2.68013,0,6.66252e-08,4.97056,0.36646,1.87843e-99,5.02944,0,0,0,0,0,0,0,1.9534,0,0,0,0,0,0,2.68014,0,4.97056,0,0,0,0,0,0,0,2.31986,5.02944
212,0,0,0,0,0,0,0,0,4.45526,10.5447,0,0,0,0,0,0,0,3.56184,6.9829,0,0,0,0,0,0,0.893422,3.56184,0,0,0,0,0,0,0,1.78684,5.33683,0,8.5209e-09,5.02928,1.95362,0,0,0,0.893422,0,0,0,0,0,0,0,0,2.68027,0,6.25472e-08,4.97072,0.366116,1.82202e-99,5.02928,0,0,0,0,0,0,0,1.95362,0,0,0,0,0,0,2.68027,0,4.97072,0,0,0,0,0,0,0,2.31973,5.02928
213,0,0,0,0,0,0,0,0,4.45525,10.5447,0,0,0,0,0,0,0,3.56179,6.98296,0,0,0,0,0,0,0.893465,3.56179,0,0,0,0,0,0,0,1.78693,5.33664,0,8.03191e-09,5.02913,1.95383,0,0,0,0.893465,0,0,0,0,0,0,0,0,2.6804,0,5.87193e-08,4.97087,0.365773,1.76731e-99,5.02913,0,0,0,0,0,0,0,1.95383,0,0,0,0,0,0,2.6804,0,4.97087,0,0,0,0,0,0,0,2.3196,5.02913
214,0,0,0,0,0,0,0,0,4.45524,10.5448,0,0,0,0,0,0,0,3.56173,6.98302,0,0,0,0,0,0,0.893508,3.56173,0,0,0,0,0,0,0,1.78702,5.33645,0,7.57082e-09,5.02898,1.95404,0,0,0,0.893508,0,0,0,0,0,0,0,0,2.68052,0,5.5126e-08,4.97102,0.365433,1.71424e-99,5.02898,0,0,0,0,0,0,0,1.95404,0,0,0,0,0,0,2.68052,0,4.97102,0,0,0,0,0,0,0,2.31948,5.02898
215,0,0,0,0,0,0,0,0,4.45523,10.5448,0,0,0,0,0,0,0,3.56168,6.98308,0,0,0,0,0,0,0.89355,3.56168,0,0,0,0,0,0,0,1.7871,5.33627,0,7.13604e-09,5.02883,1.95425,0,0,0,0.89355,0,0,0,0,0,0,0,0,2.68065,0,5.17529e-08,4.97117,0.365095,1.66276e-99,5.02883,0,0,0,0,0,0,0,1.95425,0,0,0,0,0,0,2.68065,0,4.97117,0,0,0,0,0,0,0,2.31935,5.02883
216,0,0,0,0,0,0,0,0,4.45522,10.5448,0,0,0,0,0,0,0,3.56163,6.98314,0,0,0,0,0,0,0.893592,3.56163,0,0,0,0,0,0,0,1.78718,5.33608,0,6.72609e-09,5.02868,1.95446,0,0,0,0.893592,0,0,0,0,0,0,0,0,2.68078,0,4.85866e-08,4.97132,0.36476,1.61283e-99,5.02868,0,0,0,0,0,0,0,1.95446,0,0,0,0,0,0,2.68078,0,4.97132,0,0,0,0,0,0,0,2.31922,5.02868
217,0,0,0,0,0,0,0,0,4.45521,10.5448,0,0,0,0,0,0,0,3.56158,6.98321,0,0,0,0,0,0,0.893633,3.56158,0,0,0,0,0,0,0,1.78727,5.33589,0,6.33955e-09,5.02853,1.95467,0,0,0,0.893633,0,0,0,0,0,0,0,0,2.6809,0,4.56144e-08,4.97147,0.364426,1.56439e-99,5.02853,0,0,0,0,0,0,0,1.95467,0,0,0,0,0,0,2.6809,0,4.97147,0,0,0,0,0,0,0,2.3191,5.02853
218,0,0,0,0,0,0,0,0,4.4552,10.5448,0,0,0,0,0,0,0,3.56153,6.98327,0,0,0,0,0,0,0.893674,3.56153,0,0,0,0,0,0,0,1.78735,5.33571,0,5.97509e-09,5.02838,1.95488,0,0,0,0.893674,0,0,0,0,0,0,0,0,2.68102,0,4.28242e-08,4.97162,0.364095,1.51742e-99,5.02838,0,0,0,0,0,0,0,1.95488,0,0,0,0,0,0,2.68102,0,4.97162,0,0,0,0,0,0,0,2.31898,5.02838
219,0,0,0,0,0,0,0,0,4.45519,10.5448,0,0,0,0,0,0,0,3.56148,6.98333,0,0,0,0,0,0,0.893715,3.56148,0,0,0,0,0,0,0,1.78743,5.33553,0,5.63147e-09,5.02824,1.95509,0,0,0,0.893715,0,0,0,0,0,0,0,0,2.68114,0,4.0205e-08,4.97176,0.363766,1.47185e-99,5.02824,0,0,0,0,0,0,0,1.95509,0,0,0,0,0,0,2.68114,0,4.97176,0,0,0,0,0,0,0,2.31886,5.02824
