step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
172,0,0,0,0,0,0,0,0,1.94688e-06,5,0,0,0,0,0,0,0,4.84068,0.15932,0,0,0,0,0,0,4.25707e-26,1.94688e-06,0,0,0,0,0,0,0,4.28193,0.558749,0,0.15932,0,3.27542e-17,0,0,0,4.25707e-26,0,0,0,0,0,0,0,0,4.28193,0,0.718049,0,1.95177e-05,0,0,0,0,0,0,0,0,0,3.27542e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.95177e-05,0
173,0,0,0,0,0,0,0,0,1.77163e-06,5,0,0,0,0,0,0,0,4.84187,0.158132,0,0,0,0,0,0,2.9125e-26,1.77163e-06,0,0,0,0,0,0,0,4.28519,0.556676,0,0.158132,0,2.63161e-17,0,0,0,2.9125e-26,0,0,0,0,0,0,0,0,4.28519,0,0.71479,0,1.8308e-05,0,0,0,0,0,0,0,0,0,2.63161e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.8308e-05,0
174,0,0,0,0,0,0,0,0,1.612e-06,5,0,0,0,0,0,0,0,4.84304,0.156959,0,0,0,0,0,0,1.99217e-26,1.612e-06,0,0,0,0,0,0,0,4.28842,0.554618,0,0.156959,0,2.11458e-17,0,0,0,1.99217e-26,0,0,0,0,0,0,0,0,4.28842,0,0.71156,0,1.71731e-05,0,0,0,0,0,0,0,0,0,2.11458e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.71731e-05,0
175,0,0,0,0,0,0,0,0,1.46661e-06,5,0,0,0,0,0,0,0,4.8442,0.155801,0,0,0,0,0,0,1.36237e-26,1.46661e-06,0,0,0,0,0,0,0,4.29163,0.552573,0,0.155801,0,1.69932e-17,0,0,0,1.36237e-26,0,0,0,0,0,0,0,0,4.29163,0,0.708358,0,1.61081e-05,0,0,0,0,0,0,0,0,0,1.69932e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.61081e-05,0
176,0,0,0,0,0,0,0,0,1.33421e-06,5,0,0,0,0,0,0,0,4.84534,0.154657,0,0,0,0,0,0,9.31474e-27,1.33421e-06,0,0,0,0,0,0,0,4.2948,0.550542,0,0.154657,0,1.36575e-17,0,0,0,9.31474e-27,0,0,0,0,0,0,0,0,4.2948,0,0.705184,0,1.5109e-05,0,0,0,0,0,0,0,0,0,1.36575e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.5109e-05,0
177,0,0,0,0,0,0,0,0,1.21365e-06,5,0,0,0,0,0,0,0,4.84647,0.153528,0,0,0,0,0,0,6.36729e-27,1.21365e-06,0,0,0,0,0,0,0,4.29795,0.548525,0,0.153528,0,1.09778e-17,0,0,0,6.36729e-27,0,0,0,0,0,0,0,0,4.29795,0,0.702038,0,1.41717e-05,0,0,0,0,0,0,0,0,0,1.09778e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.41717e-05,0
178,0,0,0,0,0,0,0,0,1.10388e-06,5,0,0,0,0,0,0,0,4.84759,0.152412,0,0,0,0,0,0,4.35159e-27,1.10388e-06,0,0,0,0,0,0,0,4.30107,0.546521,0,0.152412,0,8.82487e-18,0,0,0,4.35159e-27,0,0,0,0,0,0,0,0,4.30107,0,0.69892,0,1.32922e-05,0,0,0,0,0,0,0,0,0,8.82487e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.32922e-05,0
179,0,0,0,0,0,0,0,0,1.00394e-06,5,0,0,0,0,0,0,0,4.84869,0.151311,0,0,0,0,0,0,2.97338e-27,1.00394e-06,0,0,0,0,0,0,0,4.30416,0.544531,0,0.151311,0,7.09489e-18,0,0,0,2.97338e-27,0,0,0,0,0,0,0,0,4.30416,0,0.695829,0,1.24672e-05,0,0,0,0,0,0,0,0,0,7.09489e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.24672e-05,0
180,0,0,0,0,0,0,0,0,9.1297e-07,5,0,0,0,0,0,0,0,4.84978,0.150222,0,0,0,0,0,0,2.03126e-27,9.1297e-07,0,0,0,0,0,0,0,4.30722,0.542554,0,0.150222,0,5.70465e-18,0,0,0,2.03126e-27,0,0,0,0,0,0,0,0,4.30722,0,0.692764,0,1.16932e-05,0,0,0,0,0,0,0,0,0,5.70465e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.16932e-05,0
181,0,0,0,0,0,0,0,0,8.30166e-07,5,0,0,0,0,0,0,0,4.85085,0.149147,0,0,0,0,0,0,1.38736e-27,8.30166e-07,0,0,0,0,0,0,0,4.31026,0.54059,0,0.149147,0,4.5873e-18,0,0,0,1.38736e-27,0,0,0,0,0,0,0,0,4.31026,0,0.689726,0,1.09671e-05,0,0,0,0,0,0,0,0,0,4.5873e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.09671e-05,0
182,0,0,0,0,0,0,0,0,7.54804e-07,5,0,0,0,0,0,0,0,4.85191,0.148086,0,0,0,0,0,0,9.47385e-28,7.54804e-07,0,0,0,0,0,0,0,4.31328,0.538638,0,0.148086,0,3.68918e-18,0,0,0,9.47385e-28,0,0,0,0,0,0,0,0,4.31328,0,0.686714,0,1.02859e-05,0,0,0,0,0,0,0,0,0,3.68918e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.02859e-05,0
183,0,0,0,0,0,0,0,0,6.86222e-07,5,0,0,0,0,0,0,0,4.85296,0.147037,0,0,0,0,0,0,6.46809e-28,6.86222e-07,0,0,0,0,0,0,0,4.31626,0.5367,0,0.147037,0,2.96721e-18,0,0,0,6.46809e-28,0,0,0,0,0,0,0,0,4.31626,0,0.683727,0,9.64695e-06,0,0,0,0,0,0,0,0,0,2.96721e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,9.64695e-06,0
184,0,0,0,0,0,0,0,0,6.23816e-07,5,0,0,0,0,0,0,0,4.854,0.146,0,0,0,0,0,0,4.41509e-28,6.23816e-07,0,0,0,0,0,0,0,4.31922,0.534775,0,0.146,0,2.38676e-18,0,0,0,4.41509e-28,0,0,0,0,0,0,0,0,4.31922,0,0.680766,0,9.04755e-06,0,0,0,0,0,0,0,0,0,2.38676e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,9.04755e-06,0
185,0,0,0,0,0,0,0,0,5.67035e-07,5,0,0,0,0,0,0,0,4.85502,0.144977,0,0,0,0,0,0,3.01312e-28,5.67035e-07,0,0,0,0,0,0,0,4.32216,0.532862,0,0.144977,0,1.92006e-18,0,0,0,3.01312e-28,0,0,0,0,0,0,0,0,4.32216,0,0.67783,0,8.48529e-06,0,0,0,0,0,0,0,0,0,1.92006e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,8.48529e-06,0
186,0,0,0,0,0,0,0,0,5.15378e-07,5,0,0,0,0,0,0,0,4.85603,0.143965,0,0,0,0,0,0,2.05593e-28,5.15378e-07,0,0,0,0,0,0,0,4.32507,0.530962,0,0.143965,0,1.54476e-18,0,0,0,2.05593e-28,0,0,0,0,0,0,0,0,4.32507,0,0.674919,0,7.95787e-06,0,0,0,0,0,0,0,0,0,1.54476e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,7.95787e-06,0
187,0,0,0,0,0,0,0,0,4.68386e-07,5,0,0,0,0,0,0,0,4.85703,0.142965,0,0,0,0,0,0,1.40254e-28,4.68386e-07,0,0,0,0,0,0,0,4.32796,0.529074,0,0.142965,0,1.24295e-18,0,0,0,1.40254e-28,0,0,0,0,0,0,0,0,4.32796,0,0.672032,0,7.46316e-06,0,0,0,0,0,0,0,0,0,1.24295e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,7.46316e-06,0
188,0,0,0,0,0,0,0,0,4.25643e-07,5,0,0,0,0,0,0,0,4.85802,0.141978,0,0,0,0,0,0,9.56622e-29,4.25643e-07,0,0,0,0,0,0,0,4.33082,0.527199,0,0.141978,0,1.0002e-18,0,0,0,9.56622e-29,0,0,0,0,0,0,0,0,4.33082,0,0.669169,0,6.99912e-06,0,0,0,0,0,0,0,0,0,1.0002e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,6.99912e-06,0
189,0,0,0,0,0,0,0,0,3.86767e-07,5,0,0,0,0,0,0,0,4.859,0.141002,0,0,0,0,0,0,6.5235e-29,3.86767e-07,0,0,0,0,0,0,0,4.33366,0.525336,0,0.141002,0,8.04933e-19,0,0,0,6.5235e-29,0,0,0,0,0,0,0,0,4.33366,0,0.666331,0,6.56386e-06,0,0,0,0,0,0,0,0,0,8.04933e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,6.56386e-06,0
190,0,0,0,0,0,0,0,0,3.51412e-07,5,0,0,0,0,0,0,0,4.85996,0.140037,0,0,0,0,0,0,4.44773e-29,3.51412e-07,0,0,0,0,0,0,0,4.33648,0.523484,0,0.140037,0,6.47853e-19,0,0,0,4.44773e-29,0,0,0,0,0,0,0,0,4.33648,0,0.663515,0,6.15561e-06,0,0,0,0,0,0,0,0,0,6.47853e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,6.15561e-06,0
191,0,0,0,0,0,0,0,0,3.19262e-07,5,0,0,0,0,0,0,0,4.86092,0.139084,0,0,0,0,0,0,3.0319e-29,3.19262e-07,0,0,0,0,0,0,0,4.33927,0.521645,0,0.139084,0,5.21475e-19,0,0,0,3.0319e-29,0,0,0,0,0,0,0,0,4.33927,0,0.660723,0,5.7727e-06,0,0,0,0,0,0,0,0,0,5.21475e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.7727e-06,0
192,0,0,0,0,0,0,0,0,2.90029e-07,5,0,0,0,0,0,0,0,4.86186,0.138141,0,0,0,0,0,0,2.06638e-29,2.90029e-07,0,0,0,0,0,0,0,4.34204,0.519818,0,0.138141,0,4.1979e-19,0,0,0,2.06638e-29,0,0,0,0,0,0,0,0,4.34204,0,0.657954,0,5.41355e-06,0,0,0,0,0,0,0,0,0,4.1979e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.41355e-06,0
193,0,0,0,0,0,0,0,0,2.63452e-07,5,0,0,0,0,0,0,0,4.86279,0.13721,0,0,0,0,0,0,1.40807e-29,2.63452e-07,0,0,0,0,0,0,0,4.34479,0.518002,0,0.13721,0,3.37964e-19,0,0,0,1.40807e-29,0,0,0,0,0,0,0,0,4.34479,0,0.655207,0,5.07671e-06,0,0,0,0,0,0,0,0,0,3.37964e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.07671e-06,0
194,0,0,0,0,0,0,0,0,2.3929e-07,5,0,0,0,0,0,0,0,4.86371,0.136289,0,0,0,0,0,0,9.59308e-30,2.3929e-07,0,0,0,0,0,0,0,4.34751,0.516199,0,0.136289,0,2.72113e-19,0,0,0,9.59308e-30,0,0,0,0,0,0,0,0,4.34751,0,0.652483,0,4.76078e-06,0,0,0,0,0,0,0,0,0,2.72113e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.76078e-06,0
195,0,0,0,0,0,0,0,0,2.17326e-07,5,0,0,0,0,0,0,0,4.86462,0.135379,0,0,0,0,0,0,6.53451e-30,2.17326e-07,0,0,0,0,0,0,0,4.35021,0.514406,0,0.135379,0,2.19113e-19,0,0,0,6.53451e-30,0,0,0,0,0,0,0,0,4.35021,0,0.649781,0,4.46447e-06,0,0,0,0,0,0,0,0,0,2.19113e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.46447e-06,0
196,0,0,0,0,0,0,0,0,1.97363e-07,5,0,0,0,0,0,0,0,4.86552,0.134479,0,0,0,0,0,0,4.45029e-30,1.97363e-07,0,0,0,0,0,0,0,4.3529,0.512625,0,0.134479,0,1.76452e-19,0,0,0,4.45029e-30,0,0,0,0,0,0,0,0,4.3529,0,0.647101,0,4.18658e-06,0,0,0,0,0,0,0,0,0,1.76452e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.18658e-06,0
197,0,0,0,0,0,0,0,0,1.79219e-07,5,0,0,0,0,0,0,0,4.86641,0.13359,0,0,0,0,0,0,3.03031e-30,1.79219e-07,0,0,0,0,0,0,0,4.35555,0.510856,0,0.13359,0,1.42109e-19,0,0,0,3.03031e-30,0,0,0,0,0,0,0,0,4.35555,0,0.644442,0,3.92595e-06,0,0,0,0,0,0,0,0,0,1.42109e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.92595e-06,0
198,0,0,0,0,0,0,0,0,1.6273e-07,5,0,0,0,0,0,0,0,4.86729,0.13271,0,0,0,0,0,0,2.06303e-30,1.6273e-07,0,0,0,0,0,0,0,4.35819,0.509098,0,0.13271,0,1.14461e-19,0,0,0,2.06303e-30,0,0,0,0,0,0,0,0,4.35819,0,0.641805,0,3.68152e-06,0,0,0,0,0,0,0,0,0,1.14461e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.68152e-06,0
199,0,0,0,0,0,0,0,0,1.47747e-07,5,0,0,0,0,0,0,0,4.86816,0.131841,0,0,0,0,0,0,1.40427e-30,1.47747e-07,0,0,0,0,0,0,0,4.36081,0.507351,0,0.131841,0,9.22001e-20,0,0,0,1.40427e-30,0,0,0,0,0,0,0,0,4.36081,0,0.639188,0,3.45229e-06,0,0,0,0,0,0,0,0,0,9.22001e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.45229e-06,0
200,0,0,0,0,0,0,0,0,1.34132e-07,5,0,0,0,0,0,0,0,4.86902,0.130981,0,0,0,0,0,0,9.55689e-31,1.34132e-07,0,0,0,0,0,0,0,4.3634,0.505615,0,0.130981,0,7.4275e-20,0,0,0,9.55689e-31,0,0,0,0,0,0,0,0,4.3634,0,0.636593,0,3.23731e-06,0,0,0,0,0,0,0,0,0,7.4275e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.23731e-06,0
201,0,0,0,0,0,0,0,0,1.21763e-07,5,0,0,0,0,0,0,0,4.86987,0.130131,0,0,0,0,0,0,6.5029e-31,1.21763e-07,0,0,0,0,0,0,0,4.36598,0.50389,0,0.130131,0,5.984e-20,0,0,0,6.5029e-31,0,0,0,0,0,0,0,0,4.36598,0,0.634018,0,3.03569e-06,0,0,0,0,0,0,0,0,0,5.984e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.03569e-06,0
202,0,0,0,0,0,0,0,0,1.10526e-07,5,0,0,0,0,0,0,0,4.87071,0.12929,0,0,0,0,0,0,4.42408e-31,1.10526e-07,0,0,0,0,0,0,0,4.36853,0.502176,0,0.12929,0,4.82146e-20,0,0,0,4.42408e-31,0,0,0,0,0,0,0,0,4.36853,0,0.631463,0,2.84662e-06,0,0,0,0,0,0,0,0,0,4.82146e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.84662e-06,0
203,0,0,0,0,0,0,0,0,1.00318e-07,5,0,0,0,0,0,0,0,4.87154,0.128459,0,0,0,0,0,0,3.00929e-31,1.00318e-07,0,0,0,0,0,0,0,4.37107,0.500472,0,0.128459,0,3.8851e-20,0,0,0,3.00929e-31,0,0,0,0,0,0,0,0,4.37107,0,0.628929,0,2.66931e-06,0,0,0,0,0,0,0,0,0,3.8851e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.66931e-06,0
204,0,0,0,0,0,0,0,0,9.10465e-08,5,0,0,0,0,0,0,0,4.87236,0.127637,0,0,0,0,0,0,2.04659e-31,9.10465e-08,0,0,0,0,0,0,0,4.37358,0.49878,0,0.127637,0,3.13085e-20,0,0,0,2.04659e-31,0,0,0,0,0,0,0,0,4.37358,0,0.626414,0,2.50303e-06,0,0,0,0,0,0,0,0,0,3.13085e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.50303e-06,0
205,0,0,0,0,0,0,0,0,8.26254e-08,5,0,0,0,0,0,0,0,4.87318,0.126824,0,0,0,0,0,0,1.39163e-31,8.26254e-08,0,0,0,0,0,0,0,4.37608,0.497098,0,0.126824,0,2.52324e-20,0,0,0,1.39163e-31,0,0,0,0,0,0,0,0,4.37608,0,0.623919,0,2.3471e-06,0,0,0,0,0,0,0,0,0,2.52324e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.3471e-06,0
206,0,0,0,0,0,0,0,0,7.49775e-08,5,0,0,0,0,0,0,0,4.87398,0.126019,0,0,0,0,0,0,9.46112e-32,7.49775e-08,0,0,0,0,0,0,0,4.37855,0.495426,0,0.126019,0,2.03372e-20,0,0,0,9.46112e-32,0,0,0,0,0,0,0,0,4.37855,0,0.621443,0,2.20087e-06,0,0,0,0,0,0,0,0,0,2.03372e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.20087e-06,0
207,0,0,0,0,0,0,0,0,6.80325e-08,5,0,0,0,0,0,0,0,4.87478,0.125224,0,0,0,0,0,0,6.43117e-32,6.80325e-08,0,0,0,0,0,0,0,4.38101,0.493765,0,0.125224,0,1.6393e-20,0,0,0,6.43117e-32,0,0,0,0,0,0,0,0,4.38101,0,0.618987,0,2.06374e-06,0,0,0,0,0,0,0,0,0,1.6393e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.06374e-06,0
208,0,0,0,0,0,0,0,0,6.17263e-08,5,0,0,0,0,0,0,0,4.87556,0.124437,0,0,0,0,0,0,4.37084e-32,6.17263e-08,0,0,0,0,0,0,0,4.38345,0.492114,0,0.124437,0,1.32148e-20,0,0,0,4.37084e-32,0,0,0,0,0,0,0,0,4.38345,0,0.616549,0,1.93515e-06,0,0,0,0,0,0,0,0,0,1.32148e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.93515e-06,0
209,0,0,0,0,0,0,0,0,5.60005e-08,5,0,0,0,0,0,0,0,4.87634,0.123659,0,0,0,0,0,0,2.97008e-32,5.60005e-08,0,0,0,0,0,0,0,4.38587,0.490474,0,0.123659,0,1.06537e-20,0,0,0,2.97008e-32,0,0,0,0,0,0,0,0,4.38587,0,0.61413,0,1.81456e-06,0,0,0,0,0,0,0,0,0,1.06537e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.81456e-06,0
210,0,0,0,0,0,0,0,0,5.08022e-08,5,0,0,0,0,0,0,0,4.87711,0.122889,0,0,0,0,0,0,2.01791e-32,5.08022e-08,0,0,0,0,0,0,0,4.38827,0.488843,0,0.122889,0,8.58962e-21,0,0,0,2.01791e-32,0,0,0,0,0,0,0,0,4.38827,0,0.61173,0,1.70148e-06,0,0,0,0,0,0,0,0,0,8.58962e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.70148e-06,0
211,0,0,0,0,0,0,0,0,4.60831e-08,5,0,0,0,0,0,0,0,4.87787,0.122127,0,0,0,0,0,0,1.37077e-32,4.60831e-08,0,0,0,0,0,0,0,4.39065,0.487223,0,0.122127,0,6.92599e-21,0,0,0,1.37077e-32,0,0,0,0,0,0,0,0,4.39065,0,0.609348,0,1.59545e-06,0,0,0,0,0,0,0,0,0,6.92599e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.59545e-06,0
212,0,0,0,0,0,0,0,0,4.17994e-08,5,0,0,0,0,0,0,0,4.87863,0.121373,0,0,0,0,0,0,9.31012e-33,4.17994e-08,0,0,0,0,0,0,0,4.39301,0.485612,0,0.121373,0,5.58501e-21,0,0,0,9.31012e-33,0,0,0,0,0,0,0,0,4.39301,0,0.606984,0,1.49602e-06,0,0,0,0,0,0,0,0,0,5.58501e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.49602e-06,0
213,0,0,0,0,0,0,0,0,3.79112e-08,5,0,0,0,0,0,0,0,4.87937,0.120628,0,0,0,0,0,0,6.32234e-33,3.79112e-08,0,0,0,0,0,0,0,4.39536,0.484012,0,0.120628,0,4.50401e-21,0,0,0,6.32234e-33,0,0,0,0,0,0,0,0,4.39536,0,0.604638,0,1.40278e-06,0,0,0,0,0,0,0,0,0,4.50401e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.40278e-06,0
214,0,0,0,0,0,0,0,0,3.43823e-08,5,0,0,0,0,0,0,0,4.88011,0.11989,0,0,0,0,0,0,4.29271e-33,3.43823e-08,0,0,0,0,0,0,0,4.39769,0.482421,0,0.11989,0,3.63253e-21,0,0,0,4.29271e-33,0,0,0,0,0,0,0,0,4.39769,0,0.602309,0,1.31534e-06,0,0,0,0,0,0,0,0,0,3.63253e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.31534e-06,0
215,0,0,0,0,0,0,0,0,3.11796e-08,5,0,0,0,0,0,0,0,4.88084,0.11916,0,0,0,0,0,0,2.91418e-33,3.11796e-08,0,0,0,0,0,0,0,4.4,0.48084,0,0.11916,0,2.92989e-21,0,0,0,2.91418e-33,0,0,0,0,0,0,0,0,4.4,0,0.599998,0,1.23336e-06,0,0,0,0,0,0,0,0,0,2.92989e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.23336e-06,0
216,0,0,0,0,0,0,0,0,2.82734e-08,5,0,0,0,0,0,0,0,4.88156,0.118437,0,0,0,0,0,0,1.97804e-33,2.82734e-08,0,0,0,0,0,0,0,4.40229,0.479268,0,0.118437,0,2.36335e-21,0,0,0,1.97804e-33,0,0,0,0,0,0,0,0,4.40229,0,0.597705,0,1.15648e-06,0,0,0,0,0,0,0,0,0,2.36335e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.15648e-06,0
217,0,0,0,0,0,0,0,0,2.56362e-08,5,0,0,0,0,0,0,0,4.88228,0.117723,0,0,0,0,0,0,1.34241e-33,2.56362e-08,0,0,0,0,0,0,0,4.40457,0.477706,0,0.117723,0,1.9065e-21,0,0,0,1.34241e-33,0,0,0,0,0,0,0,0,4.40457,0,0.595428,0,1.0844e-06,0,0,0,0,0,0,0,0,0,1.9065e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0844e-06,0
218,0,0,0,0,0,0,0,0,2.32435e-08,5,0,0,0,0,0,0,0,4.88298,0.117015,0,0,0,0,0,0,9.10891e-34,2.32435e-08,0,0,0,0,0,0,0,4.40683,0.476154,0,0.117015,0,1.53808e-21,0,0,0,9.10891e-34,0,0,0,0,0,0,0,0,4.40683,0,0.593168,0,1.0168e-06,0,0,0,0,0,0,0,0,0,1.53808e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0168e-06,0
219,0,0,0,0,0,0,0,0,2.10726e-08,5,0,0,0,0,0,0,0,4.88368,0.116315,0,0,0,0,0,0,6.17991e-34,2.10726e-08,0,0,0,0,0,0,0,4.40907,0.474611,0,0.116315,0,1.24094e-21,0,0,0,6.17991e-34,0,0,0,0,0,0,0,0,4.40907,0,0.590925,0,9.53418e-07,0,0,0,0,0,0,0,0,0,1.24094e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.53418e-07,0
220,0,0,0,0,0,0,0,0,1.91032e-08,5,0,0,0,0,0,0,0,4.88438,0.115623,0,0,0,0,0,0,4.1921e-34,1.91032e-08,0,0,0,0,0,0,0,4.4113,0.473077,0,0.115623,0,1.00128e-21,0,0,0,4.1921e-34,0,0,0,0,0,0,0,0,4.4113,0,0.588699,0,8.93985e-07,0,0,0,0,0,0,0,0,0,1.00128e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.93985e-07,0
221,0,0,0,0,0,0,0,0,1.73167e-08,5,0,0,0,0,0,0,0,4.88506,0.114937,0,0,0,0,0,0,2.84326e-34,1.73167e-08,0,0,0,0,0,0,0,4.41351,0.471553,0,0.114937,0,8.07969e-22,0,0,0,2.84326e-34,0,0,0,0,0,0,0,0,4.41351,0,0.586489,0,8.38256e-07,0,0,0,0,0,0,0,0,0,8.07969e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.38256e-07,0
222,0,0,0,0,0,0,0,0,1.56962e-08,5,0,0,0,0,0,0,0,4.88574,0.114258,0,0,0,0,0,0,1.92813e-34,1.56962e-08,0,0,0,0,0,0,0,4.4157,0.470037,0,0.114258,0,6.52024e-22,0,0,0,1.92813e-34,0,0,0,0,0,0,0,0,4.4157,0,0.584295,0,7.86e-07,0,0,0,0,0,0,0,0,0,6.52024e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.86e-07,0
223,0,0,0,0,0,0,0,0,1.42265e-08,5,0,0,0,0,0,0,0,4.88641,0.113586,0,0,0,0,0,0,1.30734e-34,1.42265e-08,0,0,0,0,0,0,0,4.41788,0.468531,0,0.113586,0,5.26215e-22,0,0,0,1.30734e-34,0,0,0,0,0,0,0,0,4.41788,0,0.582117,0,7.37002e-07,0,0,0,0,0,0,0,0,0,5.26215e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.37002e-07,0
224,0,0,0,0,0,0,0,0,1.28935e-08,5,0,0,0,0,0,0,0,4.88708,0.112922,0,0,0,0,0,0,8.86297e-35,1.28935e-08,0,0,0,0,0,0,0,4.42004,0.467034,0,0.112922,0,4.24712e-22,0,0,0,8.86297e-35,0,0,0,0,0,0,0,0,4.42004,0,0.579954,0,6.91058e-07,0,0,0,0,0,0,0,0,0,4.24712e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.91058e-07,0
225,0,0,0,0,0,0,0,0,1.16846e-08,5,0,0,0,0,0,0,0,4.88774,0.112263,0,0,0,0,0,0,6.00766e-35,1.16846e-08,0,0,0,0,0,0,0,4.42219,0.465545,0,0.112263,0,3.42812e-22,0,0,0,6.00766e-35,0,0,0,0,0,0,0,0,4.42219,0,0.577808,0,6.47978e-07,0,0,0,0,0,0,0,0,0,3.42812e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.47978e-07,0
226,0,0,0,0,0,0,0,0,1.05884e-08,5,0,0,0,0,0,0,0,4.88839,0.111612,0,0,0,0,0,0,4.07163e-35,1.05884e-08,0,0,0,0,0,0,0,4.42432,0.464066,0,0.111612,0,2.76725e-22,0,0,0,4.07163e-35,0,0,0,0,0,0,0,0,4.42432,0,0.575677,0,6.07583e-07,0,0,0,0,0,0,0,0,0,2.76725e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.07583e-07,0
227,0,0,0,0,0,0,0,0,9.59448e-09,5,0,0,0,0,0,0,0,4.88903,0.110967,0,0,0,0,0,0,2.7591e-35,9.59448e-09,0,0,0,0,0,0,0,4.42644,0.462595,0,0.110967,0,2.23394e-22,0,0,0,2.7591e-35,0,0,0,0,0,0,0,0,4.42644,0,0.573561,0,5.69707e-07,0,0,0,0,0,0,0,0,0,2.23394e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.69707e-07,0
228,0,0,0,0,0,0,0,0,8.69326e-09,5,0,0,0,0,0,0,0,4.88967,0.110328,0,0,0,0,0,0,1.86941e-35,8.69326e-09,0,0,0,0,0,0,0,4.42854,0.461133,0,0.110328,0,1.80353e-22,0,0,0,1.86941e-35,0,0,0,0,0,0,0,0,4.42854,0,0.57146,0,5.34192e-07,0,0,0,0,0,0,0,0,0,1.80353e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.34192e-07,0
