step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
192,0,0,0,0,0,0,0,0,7.75143e-09,10,0,0,0,0,0,0,0,4.66894,5.33106,0,0,0,0,0,0,0,7.75143e-09,0,0,0,0,0,0,0,0,4.66894,0,0.477393,4.85367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14633,0,4.85349,0.000176497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99982,0,0,0,0,0,0,0,0,0.000176497
193,0,0,0,0,0,0,0,0,6.99562e-09,10,0,0,0,0,0,0,0,4.67025,5.32975,0,0,0,0,0,0,0,6.99562e-09,0,0,0,0,0,0,0,0,4.67025,0,0.475086,4.85467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14533,0,4.8545,0.000166326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99983,0,0,0,0,0,0,0,0,0.000166326
194,0,0,0,0,0,0,0,0,6.31345e-09,10,0,0,0,0,0,0,0,4.67155,5.32845,0,0,0,0,0,0,0,6.31345e-09,0,0,0,0,0,0,0,0,4.67155,0,0.472798,4.85565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14435,0,4.85549,0.00015674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99984,0,0,0,0,0,0,0,0,0.00015674
195,0,0,0,0,0,0,0,0,5.69774e-09,10,0,0,0,0,0,0,0,4.67285,5.32715,0,0,0,0,0,0,0,5.69774e-09,0,0,0,0,0,0,0,0,4.67285,0,0.470531,4.85662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14338,0,4.85648,0.000147705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99985,0,0,0,0,0,0,0,0,0.000147705
196,0,0,0,0,0,0,0,0,5.14204e-09,10,0,0,0,0,0,0,0,4.67413,5.32587,0,0,0,0,0,0,0,5.14204e-09,0,0,0,0,0,0,0,0,4.67413,0,0.468282,4.85759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14241,0,4.85745,0.000139189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99986,0,0,0,0,0,0,0,0,0.000139189
197,0,0,0,0,0,0,0,0,4.64048e-09,10,0,0,0,0,0,0,0,4.67541,5.32459,0,0,0,0,0,0,0,4.64048e-09,0,0,0,0,0,0,0,0,4.67541,0,0.466053,4.85854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14146,0,4.85841,0.000131163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99987,0,0,0,0,0,0,0,0,0.000131163
198,0,0,0,0,0,0,0,0,4.18781e-09,10,0,0,0,0,0,0,0,4.67668,5.32332,0,0,0,0,0,0,0,4.18781e-09,0,0,0,0,0,0,0,0,4.67668,0,0.463843,4.85948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14052,0,4.85936,0.000123598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99988,0,0,0,0,0,0,0,0,0.000123598
199,0,0,0,0,0,0,0,0,3.77927e-09,10,0,0,0,0,0,0,0,4.67794,5.32206,0,0,0,0,0,0,0,3.77927e-09,0,0,0,0,0,0,0,0,4.67794,0,0.461651,4.86041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13959,0,4.8603,0.000116469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99988,0,0,0,0,0,0,0,0,0.000116469
200,0,0,0,0,0,0,0,0,3.41054e-09,10,0,0,0,0,0,0,0,4.67919,5.32081,0,0,0,0,0,0,0,3.41054e-09,0,0,0,0,0,0,0,0,4.67919,0,0.459478,4.86133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13867,0,4.86122,0.00010975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99989,0,0,0,0,0,0,0,0,0.00010975
201,0,0,0,0,0,0,0,0,3.07777e-09,10,0,0,0,0,0,0,0,4.68043,5.31957,0,0,0,0,0,0,0,3.07777e-09,0,0,0,0,0,0,0,0,4.68043,0,0.457323,4.86225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13775,0,4.86214,0.000103417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,0.000103417
202,0,0,0,0,0,0,0,0,2.77743e-09,10,0,0,0,0,0,0,0,4.68167,5.31833,0,0,0,0,0,0,0,2.77743e-09,0,0,0,0,0,0,0,0,4.68167,0,0.455186,4.86315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13685,0,4.86305,9.74489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9999,0,0,0,0,0,0,0,0,9.74489e-05
203,0,0,0,0,0,0,0,0,2.50639e-09,10,0,0,0,0,0,0,0,4.68289,5.31711,0,0,0,0,0,0,0,2.50639e-09,0,0,0,0,0,0,0,0,4.68289,0,0.453067,4.86404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13596,0,4.86395,9.18243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,9.18243e-05
204,0,0,0,0,0,0,0,0,2.26177e-09,10,0,0,0,0,0,0,0,4.68411,5.31589,0,0,0,0,0,0,0,2.26177e-09,0,0,0,0,0,0,0,0,4.68411,0,0.450965,4.86492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13508,0,4.86484,8.65236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99991,0,0,0,0,0,0,0,0,8.65236e-05
205,0,0,0,0,0,0,0,0,2.04101e-09,10,0,0,0,0,0,0,0,4.68532,5.31468,0,0,0,0,0,0,0,2.04101e-09,0,0,0,0,0,0,0,0,4.68532,0,0.44888,4.8658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1342,0,4.86572,8.15281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,8.15281e-05
206,0,0,0,0,0,0,0,0,1.84178e-09,10,0,0,0,0,0,0,0,4.68653,5.31347,0,0,0,0,0,0,0,1.84178e-09,0,0,0,0,0,0,0,0,4.68653,0,0.446813,4.86666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13334,0,4.86658,7.68203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,7.68203e-05
207,0,0,0,0,0,0,0,0,1.66198e-09,10,0,0,0,0,0,0,0,4.68772,5.31228,0,0,0,0,0,0,0,1.66198e-09,0,0,0,0,0,0,0,0,4.68772,0,0.444762,4.86752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13248,0,4.86744,7.23837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,7.23837e-05
208,0,0,0,0,0,0,0,0,1.49973e-09,10,0,0,0,0,0,0,0,4.68891,5.31109,0,0,0,0,0,0,0,1.49973e-09,0,0,0,0,0,0,0,0,4.68891,0,0.442727,4.86836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13164,0,4.86829,6.82028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,6.82028e-05
209,0,0,0,0,0,0,0,0,1.3533e-09,10,0,0,0,0,0,0,0,4.69009,5.30991,0,0,0,0,0,0,0,1.3533e-09,0,0,0,0,0,0,0,0,4.69009,0,0.440709,4.8692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1308,0,4.86914,6.42627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,6.42627e-05
210,0,0,0,0,0,0,0,0,1.22116e-09,10,0,0,0,0,0,0,0,4.69126,5.30874,0,0,0,0,0,0,0,1.22116e-09,0,0,0,0,0,0,0,0,4.69126,0,0.438708,4.87003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12997,0,4.86997,6.05498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,6.05498e-05
211,0,0,0,0,0,0,0,0,1.10191e-09,10,0,0,0,0,0,0,0,4.69243,5.30757,0,0,0,0,0,0,0,1.10191e-09,0,0,0,0,0,0,0,0,4.69243,0,0.436722,4.87085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12915,0,4.87079,5.70509e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,5.70509e-05
212,0,0,0,0,0,0,0,0,9.94296e-10,10,0,0,0,0,0,0,0,4.69358,5.30642,0,0,0,0,0,0,0,9.94296e-10,0,0,0,0,0,0,0,0,4.69358,0,0.434752,4.87166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12834,0,4.87161,5.37537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,5.37537e-05
213,0,0,0,0,0,0,0,0,8.97186e-10,10,0,0,0,0,0,0,0,4.69473,5.30527,0,0,0,0,0,0,0,8.97186e-10,0,0,0,0,0,0,0,0,4.69473,0,0.432797,4.87247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12753,0,4.87242,5.06467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,5.06467e-05
214,0,0,0,0,0,0,0,0,8.09554e-10,10,0,0,0,0,0,0,0,4.69588,5.30412,0,0,0,0,0,0,0,8.09554e-10,0,0,0,0,0,0,0,0,4.69588,0,0.430858,4.87326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12674,0,4.87322,4.77188e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.77188e-05
215,0,0,0,0,0,0,0,0,7.30475e-10,10,0,0,0,0,0,0,0,4.69701,5.30299,0,0,0,0,0,0,0,7.30475e-10,0,0,0,0,0,0,0,0,4.69701,0,0.428935,4.87405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12595,0,4.87401,4.49599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.49599e-05
216,0,0,0,0,0,0,0,0,6.59116e-10,10,0,0,0,0,0,0,0,4.69814,5.30186,0,0,0,0,0,0,0,6.59116e-10,0,0,0,0,0,0,0,0,4.69814,0,0.427026,4.87483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12517,0,4.87479,4.23601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.23601e-05
217,0,0,0,0,0,0,0,0,5.94722e-10,10,0,0,0,0,0,0,0,4.69926,5.30074,0,0,0,0,0,0,0,5.94722e-10,0,0,0,0,0,0,0,0,4.69926,0,0.425132,4.87561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12439,0,4.87557,3.99103e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.99103e-05
218,0,0,0,0,0,0,0,0,5.36616e-10,10,0,0,0,0,0,0,0,4.70038,5.29962,0,0,0,0,0,0,0,5.36616e-10,0,0,0,0,0,0,0,0,4.70038,0,0.423252,4.87637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12363,0,4.87633,3.76019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.76019e-05
219,0,0,0,0,0,0,0,0,4.84182e-10,10,0,0,0,0,0,0,0,4.70148,5.29852,0,0,0,0,0,0,0,4.84182e-10,0,0,0,0,0,0,0,0,4.70148,0,0.421387,4.87713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12287,0,4.87709,3.54267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.54267e-05
220,0,0,0,0,0,0,0,0,4.36869e-10,10,0,0,0,0,0,0,0,4.70258,5.29742,0,0,0,0,0,0,0,4.36869e-10,0,0,0,0,0,0,0,0,4.70258,0,0.419537,4.87788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12212,0,4.87785,3.33771e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.33771e-05
221,0,0,0,0,0,0,0,0,3.94176e-10,10,0,0,0,0,0,0,0,4.70368,5.29632,0,0,0,0,0,0,0,3.94176e-10,0,0,0,0,0,0,0,0,4.70368,0,0.4177,4.87862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12138,0,4.87859,3.14459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.14459e-05
222,0,0,0,0,0,0,0,0,3.55652e-10,10,0,0,0,0,0,0,0,4.70476,5.29524,0,0,0,0,0,0,0,3.55652e-10,0,0,0,0,0,0,0,0,4.70476,0,0.415878,4.87936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12064,0,4.87933,2.96262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.96262e-05
223,0,0,0,0,0,0,0,0,3.20891e-10,10,0,0,0,0,0,0,0,4.70584,5.29416,0,0,0,0,0,0,0,3.20891e-10,0,0,0,0,0,0,0,0,4.70584,0,0.414069,4.88009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11991,0,4.88006,2.79115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.79115e-05
224,0,0,0,0,0,0,0,0,2.89525e-10,10,0,0,0,0,0,0,0,4.70691,5.29309,0,0,0,0,0,0,0,2.89525e-10,0,0,0,0,0,0,0,0,4.70691,0,0.412274,4.88081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11919,0,4.88079,2.62959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.62959e-05
225,0,0,0,0,0,0,0,0,2.61223e-10,10,0,0,0,0,0,0,0,4.70798,5.29202,0,0,0,0,0,0,0,2.61223e-10,0,0,0,0,0,0,0,0,4.70798,0,0.410492,4.88153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11847,0,4.8815,2.47736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.47736e-05
226,0,0,0,0,0,0,0,0,2.35686e-10,10,0,0,0,0,0,0,0,4.70904,5.29096,0,0,0,0,0,0,0,2.35686e-10,0,0,0,0,0,0,0,0,4.70904,0,0.408724,4.88224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11776,0,4.88221,2.33393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.33393e-05
227,0,0,0,0,0,0,0,0,2.12644e-10,10,0,0,0,0,0,0,0,4.71009,5.28991,0,0,0,0,0,0,0,2.12644e-10,0,0,0,0,0,0,0,0,4.71009,0,0.406969,4.88294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11706,0,4.88292,2.19879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.19879e-05
228,0,0,0,0,0,0,0,0,1.91853e-10,10,0,0,0,0,0,0,0,4.71114,5.28886,0,0,0,0,0,0,0,1.91853e-10,0,0,0,0,0,0,0,0,4.71114,0,0.405226,4.88364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11636,0,4.88361,2.07146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.07146e-05
229,0,0,0,0,0,0,0,0,1.73094e-10,10,0,0,0,0,0,0,0,4.71218,5.28782,0,0,0,0,0,0,0,1.73094e-10,0,0,0,0,0,0,0,0,4.71218,0,0.403497,4.88432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11568,0,4.88431,1.95148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.95148e-05
230,0,0,0,0,0,0,0,0,1.56168e-10,10,0,0,0,0,0,0,0,4.71321,5.28679,0,0,0,0,0,0,0,1.56168e-10,0,0,0,0,0,0,0,0,4.71321,0,0.40178,4.88501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11499,0,4.88499,1.83845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.83845e-05
231,0,0,0,0,0,0,0,0,1.40895e-10,10,0,0,0,0,0,0,0,4.71424,5.28576,0,0,0,0,0,0,0,1.40895e-10,0,0,0,0,0,0,0,0,4.71424,0,0.400076,4.88568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11432,0,4.88567,1.73194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.73194e-05
232,0,0,0,0,0,0,0,0,1.27116e-10,10,0,0,0,0,0,0,0,4.71526,5.28474,0,0,0,0,0,0,0,1.27116e-10,0,0,0,0,0,0,0,0,4.71526,0,0.398385,4.88636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11364,0,4.88634,1.6316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.6316e-05
233,0,0,0,0,0,0,0,0,1.14683e-10,10,0,0,0,0,0,0,0,4.71628,5.28372,0,0,0,0,0,0,0,1.14683e-10,0,0,0,0,0,0,0,0,4.71628,0,0.396705,4.88702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11298,0,4.887,1.53706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.53706e-05
234,0,0,0,0,0,0,0,0,1.03466e-10,10,0,0,0,0,0,0,0,4.71728,5.28272,0,0,0,0,0,0,0,1.03466e-10,0,0,0,0,0,0,0,0,4.71728,0,0.395038,4.88768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11232,0,4.88766,1.44799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.44799e-05
235,0,0,0,0,0,0,0,0,9.33449e-11,10,0,0,0,0,0,0,0,4.71829,5.28171,0,0,0,0,0,0,0,9.33449e-11,0,0,0,0,0,0,0,0,4.71829,0,0.393383,4.88833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11167,0,4.88832,1.36407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.36407e-05
236,0,0,0,0,0,0,0,0,8.42134e-11,10,0,0,0,0,0,0,0,4.71928,5.28072,0,0,0,0,0,0,0,8.42134e-11,0,0,0,0,0,0,0,0,4.71928,0,0.391739,4.88898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11102,0,4.88896,1.285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.285e-05
237,0,0,0,0,0,0,0,0,7.59747e-11,10,0,0,0,0,0,0,0,4.72027,5.27973,0,0,0,0,0,0,0,7.59747e-11,0,0,0,0,0,0,0,0,4.72027,0,0.390107,4.88962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11038,0,4.88961,1.21051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.21051e-05
238,0,0,0,0,0,0,0,0,6.85415e-11,10,0,0,0,0,0,0,0,4.72126,5.27874,0,0,0,0,0,0,0,6.85415e-11,0,0,0,0,0,0,0,0,4.72126,0,0.388487,4.89025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10975,0,4.89024,1.14034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.14034e-05
239,0,0,0,0,0,0,0,0,6.18352e-11,10,0,0,0,0,0,0,0,4.72224,5.27776,0,0,0,0,0,0,0,6.18352e-11,0,0,0,0,0,0,0,0,4.72224,0,0.386879,4.89088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10912,0,4.89087,1.07422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.07422e-05
240,0,0,0,0,0,0,0,0,5.57846e-11,10,0,0,0,0,0,0,0,4.72321,5.27679,0,0,0,0,0,0,0,5.57846e-11,0,0,0,0,0,0,0,0,4.72321,0,0.385281,4.89151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10849,0,4.8915,1.01193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.01193e-05
241,0,0,0,0,0,0,0,0,5.03258e-11,10,0,0,0,0,0,0,0,4.72418,5.27582,0,0,0,0,0,0,0,5.03258e-11,0,0,0,0,0,0,0,0,4.72418,0,0.383695,4.89213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10787,0,4.89212,9.53243e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.53243e-06
242,0,0,0,0,0,0,0,0,4.54008e-11,10,0,0,0,0,0,0,0,4.72514,5.27486,0,0,0,0,0,0,0,4.54008e-11,0,0,0,0,0,0,0,0,4.72514,0,0.38212,4.89274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10726,0,4.89273,8.97957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.97957e-06
243,0,0,0,0,0,0,0,0,4.09575e-11,10,0,0,0,0,0,0,0,4.72609,5.27391,0,0,0,0,0,0,0,4.09575e-11,0,0,0,0,0,0,0,0,4.72609,0,0.380556,4.89335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10665,0,4.89334,8.45871e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.45871e-06
244,0,0,0,0,0,0,0,0,3.69488e-11,10,0,0,0,0,0,0,0,4.72704,5.27296,0,0,0,0,0,0,0,3.69488e-11,0,0,0,0,0,0,0,0,4.72704,0,0.379003,4.89395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10605,0,4.89394,7.96802e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.96802e-06
245,0,0,0,0,0,0,0,0,3.33323e-11,10,0,0,0,0,0,0,0,4.72799,5.27201,0,0,0,0,0,0,0,3.33323e-11,0,0,0,0,0,0,0,0,4.72799,0,0.37746,4.89455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10545,0,4.89454,7.50575e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.50575e-06
246,0,0,0,0,0,0,0,0,3.00695e-11,10,0,0,0,0,0,0,0,4.72893,5.27107,0,0,0,0,0,0,0,3.00695e-11,0,0,0,0,0,0,0,0,4.72893,0,0.375929,4.89514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10486,0,4.89514,7.07025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.07025e-06
247,0,0,0,0,0,0,0,0,2.7126e-11,10,0,0,0,0,0,0,0,4.72986,5.27014,0,0,0,0,0,0,0,2.7126e-11,0,0,0,0,0,0,0,0,4.72986,0,0.374407,4.89573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10427,0,4.89572,6.65999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.65999e-06
248,0,0,0,0,0,0,0,0,2.44704e-11,10,0,0,0,0,0,0,0,4.73079,5.26921,0,0,0,0,0,0,0,2.44704e-11,0,0,0,0,0,0,0,0,4.73079,0,0.372896,4.89631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10369,0,4.89631,6.27349e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.27349e-06
249,0,0,0,0,0,0,0,0,2.20747e-11,10,0,0,0,0,0,0,0,4.73171,5.26829,0,0,0,0,0,0,0,2.20747e-11,0,0,0,0,0,0,0,0,4.73171,0,0.371396,4.89689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10311,0,4.89689,5.90938e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.90938e-06
250,0,0,0,0,0,0,0,0,1.99134e-11,10,0,0,0,0,0,0,0,4.73263,5.26737,0,0,0,0,0,0,0,1.99134e-11,0,0,0,0,0,0,0,0,4.73263,0,0.369905,4.89746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10254,0,4.89746,5.56638e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.56638e-06
251,0,0,0,0,0,0,0,0,1.79636e-11,10,0,0,0,0,0,0,0,4.73354,5.26646,0,0,0,0,0,0,0,1.79636e-11,0,0,0,0,0,0,0,0,4.73354,0,0.368425,4.89803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10197,0,4.89803,5.24325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.24325e-06
252,0,0,0,0,0,0,0,0,1.62046e-11,10,0,0,0,0,0,0,0,4.73445,5.26555,0,0,0,0,0,0,0,1.62046e-11,0,0,0,0,0,0,0,0,4.73445,0,0.366954,4.8986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1014,0,4.89859,4.93886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.93886e-06
253,0,0,0,0,0,0,0,0,1.46178e-11,10,0,0,0,0,0,0,0,4.73535,5.26465,0,0,0,0,0,0,0,1.46178e-11,0,0,0,0,0,0,0,0,4.73535,0,0.365494,4.89916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10084,0,4.89915,4.65211e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.65211e-06
254,0,0,0,0,0,0,0,0,1.31862e-11,10,0,0,0,0,0,0,0,4.73625,5.26375,0,0,0,0,0,0,0,1.31862e-11,0,0,0,0,0,0,0,0,4.73625,0,0.364043,4.89971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10029,0,4.89971,4.38198e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.38198e-06
