step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
188,0,0,0,0,0,0,0,0,2.48341,7.51659,0,0,0,0,0,0,0,2.48341,5.03318,0,0,0,0,0,0,0,2.48341,0,0,0,0,0,0,0,0,4.96682,0,3.78026e-110,5.03318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96682,0,3.78773e-99,5.03318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96682,0,0,0,0,0,0,0,0,5.03318
189,0,0,0,0,0,0,0,0,2.4835,7.5165,0,0,0,0,0,0,0,2.4835,5.03301,0,0,0,0,0,0,0,2.4835,0,0,0,0,0,0,0,0,4.96699,0,3.65642e-110,5.03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96699,0,3.67397e-99,5.03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96699,0,0,0,0,0,0,0,0,5.03301
190,0,0,0,0,0,0,0,0,2.48358,7.51642,0,0,0,0,0,0,0,2.48358,5.03284,0,0,0,0,0,0,0,2.48358,0,0,0,0,0,0,0,0,4.96716,0,3.53661e-110,5.03284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96716,0,3.56363e-99,5.03284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96716,0,0,0,0,0,0,0,0,5.03284
191,0,0,0,0,0,0,0,0,2.48367,7.51633,0,0,0,0,0,0,0,2.48367,5.03267,0,0,0,0,0,0,0,2.48367,0,0,0,0,0,0,0,0,4.96733,0,3.42071e-110,5.03267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96733,0,3.4566e-99,5.03267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96733,0,0,0,0,0,0,0,0,5.03267
192,0,0,0,0,0,0,0,0,2.48375,7.51625,0,0,0,0,0,0,0,2.48375,5.0325,0,0,0,0,0,0,0,2.48375,0,0,0,0,0,0,0,0,4.9675,0,3.30858e-110,5.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9675,0,3.35278e-99,5.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9675,0,0,0,0,0,0,0,0,5.0325
193,0,0,0,0,0,0,0,0,2.48384,7.51616,0,0,0,0,0,0,0,2.48384,5.03233,0,0,0,0,0,0,0,2.48384,0,0,0,0,0,0,0,0,4.96767,0,3.20011e-110,5.03233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96767,0,3.25209e-99,5.03233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96767,0,0,0,0,0,0,0,0,5.03233
194,0,0,0,0,0,0,0,0,2.48392,7.51608,0,0,0,0,0,0,0,2.48392,5.03216,0,0,0,0,0,0,0,2.48392,0,0,0,0,0,0,0,0,4.96784,0,3.09517e-110,5.03216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96784,0,3.15442e-99,5.03216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96784,0,0,0,0,0,0,0,0,5.03216
195,0,0,0,0,0,0,0,0,2.484,7.516,0,0,0,0,0,0,0,2.484,5.03199,0,0,0,0,0,0,0,2.484,0,0,0,0,0,0,0,0,4.96801,0,2.99365e-110,5.03199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96801,0,3.05968e-99,5.03199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96801,0,0,0,0,0,0,0,0,5.03199
196,0,0,0,0,0,0,0,0,2.48409,7.51591,0,0,0,0,0,0,0,2.48409,5.03183,0,0,0,0,0,0,0,2.48409,0,0,0,0,0,0,0,0,4.96817,0,2.89545e-110,5.03183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96817,0,2.96779e-99,5.03183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96817,0,0,0,0,0,0,0,0,5.03183
197,0,0,0,0,0,0,0,0,2.48417,7.51583,0,0,0,0,0,0,0,2.48417,5.03166,0,0,0,0,0,0,0,2.48417,0,0,0,0,0,0,0,0,4.96834,0,2.80045e-110,5.03166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96834,0,2.87866e-99,5.03166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96834,0,0,0,0,0,0,0,0,5.03166
198,0,0,0,0,0,0,0,0,2.48425,7.51575,0,0,0,0,0,0,0,2.48425,5.0315,0,0,0,0,0,0,0,2.48425,0,0,0,0,0,0,0,0,4.9685,0,2.70855e-110,5.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9685,0,2.7922e-99,5.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9685,0,0,0,0,0,0,0,0,5.0315
199,0,0,0,0,0,0,0,0,2.48433,7.51567,0,0,0,0,0,0,0,2.48433,5.03133,0,0,0,0,0,0,0,2.48433,0,0,0,0,0,0,0,0,4.96867,0,2.61964e-110,5.03133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96867,0,2.70835e-99,5.03133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96867,0,0,0,0,0,0,0,0,5.03133
200,0,0,0,0,0,0,0,0,2.48441,7.51559,0,0,0,0,0,0,0,2.48441,5.03117,0,0,0,0,0,0,0,2.48441,0,0,0,0,0,0,0,0,4.96883,0,2.53364e-110,5.03117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96883,0,2.62701e-99,5.03117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96883,0,0,0,0,0,0,0,0,5.03117
201,0,0,0,0,0,0,0,0,2.48449,7.51551,0,0,0,0,0,0,0,2.48449,5.03101,0,0,0,0,0,0,0,2.48449,0,0,0,0,0,0,0,0,4.96899,0,2.45045e-110,5.03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96899,0,2.54811e-99,5.03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96899,0,0,0,0,0,0,0,0,5.03101
202,0,0,0,0,0,0,0,0,2.48458,7.51542,0,0,0,0,0,0,0,2.48458,5.03085,0,0,0,0,0,0,0,2.48458,0,0,0,0,0,0,0,0,4.96915,0,2.36997e-110,5.03085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96915,0,2.47159e-99,5.03085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96915,0,0,0,0,0,0,0,0,5.03085
203,0,0,0,0,0,0,0,0,2.48466,7.51534,0,0,0,0,0,0,0,2.48466,5.03069,0,0,0,0,0,0,0,2.48466,0,0,0,0,0,0,0,0,4.96931,0,2.29213e-110,5.03069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96931,0,2.39736e-99,5.03069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96931,0,0,0,0,0,0,0,0,5.03069
204,0,0,0,0,0,0,0,0,2.48474,7.51526,0,0,0,0,0,0,0,2.48474,5.03053,0,0,0,0,0,0,0,2.48474,0,0,0,0,0,0,0,0,4.96947,0,2.21682e-110,5.03053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96947,0,2.32537e-99,5.03053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96947,0,0,0,0,0,0,0,0,5.03053
205,0,0,0,0,0,0,0,0,2.48481,7.51519,0,0,0,0,0,0,0,2.48481,5.03037,0,0,0,0,0,0,0,2.48481,0,0,0,0,0,0,0,0,4.96963,0,2.14398e-110,5.03037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96963,0,2.25553e-99,5.03037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96963,0,0,0,0,0,0,0,0,5.03037
206,0,0,0,0,0,0,0,0,2.48489,7.51511,0,0,0,0,0,0,0,2.48489,5.03021,0,0,0,0,0,0,0,2.48489,0,0,0,0,0,0,0,0,4.96979,0,2.07352e-110,5.03021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96979,0,2.18779e-99,5.03021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96979,0,0,0,0,0,0,0,0,5.03021
207,0,0,0,0,0,0,0,0,2.48497,7.51503,0,0,0,0,0,0,0,2.48497,5.03006,0,0,0,0,0,0,0,2.48497,0,0,0,0,0,0,0,0,4.96994,0,2.00536e-110,5.03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96994,0,2.12209e-99,5.03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96994,0,0,0,0,0,0,0,0,5.03006
208,0,0,0,0,0,0,0,0,2.48505,7.51495,0,0,0,0,0,0,0,2.48505,5.0299,0,0,0,0,0,0,0,2.48505,0,0,0,0,0,0,0,0,4.9701,0,1.93943e-110,5.0299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9701,0,2.05836e-99,5.0299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9701,0,0,0,0,0,0,0,0,5.0299
209,0,0,0,0,0,0,0,0,2.48513,7.51487,0,0,0,0,0,0,0,2.48513,5.02974,0,0,0,0,0,0,0,2.48513,0,0,0,0,0,0,0,0,4.97026,0,1.87566e-110,5.02974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97026,0,1.99655e-99,5.02974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97026,0,0,0,0,0,0,0,0,5.02974
210,0,0,0,0,0,0,0,0,2.4852,7.5148,0,0,0,0,0,0,0,2.4852,5.02959,0,0,0,0,0,0,0,2.4852,0,0,0,0,0,0,0,0,4.97041,0,1.81397e-110,5.02959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97041,0,1.93659e-99,5.02959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97041,0,0,0,0,0,0,0,0,5.02959
211,0,0,0,0,0,0,0,0,2.48528,7.51472,0,0,0,0,0,0,0,2.48528,5.02944,0,0,0,0,0,0,0,2.48528,0,0,0,0,0,0,0,0,4.97056,0,1.7543e-110,5.02944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97056,0,1.87843e-99,5.02944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97056,0,0,0,0,0,0,0,0,5.02944
212,0,0,0,0,0,0,0,0,2.48536,7.51464,0,0,0,0,0,0,0,2.48536,5.02928,0,0,0,0,0,0,0,2.48536,0,0,0,0,0,0,0,0,4.97072,0,1.69658e-110,5.02928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97072,0,1.82202e-99,5.02928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97072,0,0,0,0,0,0,0,0,5.02928
213,0,0,0,0,0,0,0,0,2.48543,7.51457,0,0,0,0,0,0,0,2.48543,5.02913,0,0,0,0,0,0,0,2.48543,0,0,0,0,0,0,0,0,4.97087,0,1.64076e-110,5.02913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97087,0,1.76731e-99,5.02913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97087,0,0,0,0,0,0,0,0,5.02913
214,0,0,0,0,0,0,0,0,2.48551,7.51449,0,0,0,0,0,0,0,2.48551,5.02898,0,0,0,0,0,0,0,2.48551,0,0,0,0,0,0,0,0,4.97102,0,1.58676e-110,5.02898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97102,0,1.71424e-99,5.02898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97102,0,0,0,0,0,0,0,0,5.02898
215,0,0,0,0,0,0,0,0,2.48558,7.51442,0,0,0,0,0,0,0,2.48558,5.02883,0,0,0,0,0,0,0,2.48558,0,0,0,0,0,0,0,0,4.97117,0,1.53452e-110,5.02883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97117,0,1.66276e-99,5.02883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97117,0,0,0,0,0,0,0,0,5.02883
216,0,0,0,0,0,0,0,0,2.48566,7.51434,0,0,0,0,0,0,0,2.48566,5.02868,0,0,0,0,0,0,0,2.48566,0,0,0,0,0,0,0,0,4.97132,0,1.484e-110,5.02868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97132,0,1.61283e-99,5.02868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97132,0,0,0,0,0,0,0,0,5.02868
217,0,0,0,0,0,0,0,0,2.48573,7.51427,0,0,0,0,0,0,0,2.48573,5.02853,0,0,0,0,0,0,0,2.48573,0,0,0,0,0,0,0,0,4.97147,0,1.43514e-110,5.02853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97147,0,1.56439e-99,5.02853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97147,0,0,0,0,0,0,0,0,5.02853
218,0,0,0,0,0,0,0,0,2.48581,7.51419,0,0,0,0,0,0,0,2.48581,5.02838,0,0,0,0,0,0,0,2.48581,0,0,0,0,0,0,0,0,4.97162,0,1.38787e-110,5.02838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97162,0,1.51742e-99,5.02838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97162,0,0,0,0,0,0,0,0,5.02838
219,0,0,0,0,0,0,0,0,2.48588,7.51412,0,0,0,0,0,0,0,2.48588,5.02824,0,0,0,0,0,0,0,2.48588,0,0,0,0,0,0,0,0,4.97176,0,1.34216e-110,5.02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97176,0,1.47185e-99,5.02824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97176,0,0,0,0,0,0,0,0,5.02824
220,0,0,0,0,0,0,0,0,2.48596,7.51404,0,0,0,0,0,0,0,2.48596,5.02809,0,0,0,0,0,0,0,2.48596,0,0,0,0,0,0,0,0,4.97191,0,1.29794e-110,5.02809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97191,0,1.42765e-99,5.02809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97191,0,0,0,0,0,0,0,0,5.02809
221,0,0,0,0,0,0,0,0,2.48603,7.51397,0,0,0,0,0,0,0,2.48603,5.02794,0,0,0,0,0,0,0,2.48603,0,0,0,0,0,0,0,0,4.97206,0,1.25517e-110,5.02794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97206,0,1.38478e-99,5.02794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97206,0,0,0,0,0,0,0,0,5.02794
222,0,0,0,0,0,0,0,0,2.4861,7.5139,0,0,0,0,0,0,0,2.4861,5.0278,0,0,0,0,0,0,0,2.4861,0,0,0,0,0,0,0,0,4.9722,0,1.21381e-110,5.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9722,0,1.3432e-99,5.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9722,0,0,0,0,0,0,0,0,5.0278
223,0,0,0,0,0,0,0,0,2.48617,7.51383,0,0,0,0,0,0,0,2.48617,5.02765,0,0,0,0,0,0,0,2.48617,0,0,0,0,0,0,0,0,4.97235,0,1.1738e-110,5.02765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97235,0,1.30286e-99,5.02765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97235,0,0,0,0,0,0,0,0,5.02765
224,0,0,0,0,0,0,0,0,2.48624,7.51376,0,0,0,0,0,0,0,2.48624,5.02751,0,0,0,0,0,0,0,2.48624,0,0,0,0,0,0,0,0,4.97249,0,1.1351e-110,5.02751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97249,0,1.26374e-99,5.02751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97249,0,0,0,0,0,0,0,0,5.02751
225,0,0,0,0,0,0,0,0,2.48632,7.51368,0,0,0,0,0,0,0,2.48632,5.02737,0,0,0,0,0,0,0,2.48632,0,0,0,0,0,0,0,0,4.97263,0,1.09768e-110,5.02737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97263,0,1.22579e-99,5.02737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97263,0,0,0,0,0,0,0,0,5.02737
226,0,0,0,0,0,0,0,0,2.48639,7.51361,0,0,0,0,0,0,0,2.48639,5.02723,0,0,0,0,0,0,0,2.48639,0,0,0,0,0,0,0,0,4.97277,0,1.06148e-110,5.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97277,0,1.18898e-99,5.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97277,0,0,0,0,0,0,0,0,5.02723
227,0,0,0,0,0,0,0,0,2.48646,7.51354,0,0,0,0,0,0,0,2.48646,5.02709,0,0,0,0,0,0,0,2.48646,0,0,0,0,0,0,0,0,4.97291,0,1.02647e-110,5.02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97291,0,1.15328e-99,5.02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97291,0,0,0,0,0,0,0,0,5.02709
228,0,0,0,0,0,0,0,0,2.48653,7.51347,0,0,0,0,0,0,0,2.48653,5.02695,0,0,0,0,0,0,0,2.48653,0,0,0,0,0,0,0,0,4.97305,0,9.92607e-111,5.02695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97305,0,1.11865e-99,5.02695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97305,0,0,0,0,0,0,0,0,5.02695
229,0,0,0,0,0,0,0,0,2.4866,7.5134,0,0,0,0,0,0,0,2.4866,5.02681,0,0,0,0,0,0,0,2.4866,0,0,0,0,0,0,0,0,4.97319,0,9.59858e-111,5.02681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97319,0,1.08506e-99,5.02681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97319,0,0,0,0,0,0,0,0,5.02681
230,0,0,0,0,0,0,0,0,2.48667,7.51333,0,0,0,0,0,0,0,2.48667,5.02667,0,0,0,0,0,0,0,2.48667,0,0,0,0,0,0,0,0,4.97333,0,9.28184e-111,5.02667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97333,0,1.05248e-99,5.02667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97333,0,0,0,0,0,0,0,0,5.02667
231,0,0,0,0,0,0,0,0,2.48674,7.51326,0,0,0,0,0,0,0,2.48674,5.02653,0,0,0,0,0,0,0,2.48674,0,0,0,0,0,0,0,0,4.97347,0,8.97551e-111,5.02653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97347,0,1.02087e-99,5.02653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97347,0,0,0,0,0,0,0,0,5.02653
232,0,0,0,0,0,0,0,0,2.4868,7.5132,0,0,0,0,0,0,0,2.4868,5.02639,0,0,0,0,0,0,0,2.4868,0,0,0,0,0,0,0,0,4.97361,0,8.67924e-111,5.02639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97361,0,9.90219e-100,5.02639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97361,0,0,0,0,0,0,0,0,5.02639
233,0,0,0,0,0,0,0,0,2.48687,7.51313,0,0,0,0,0,0,0,2.48687,5.02625,0,0,0,0,0,0,0,2.48687,0,0,0,0,0,0,0,0,4.97375,0,8.3927e-111,5.02625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97375,0,9.60486e-100,5.02625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97375,0,0,0,0,0,0,0,0,5.02625
234,0,0,0,0,0,0,0,0,2.48694,7.51306,0,0,0,0,0,0,0,2.48694,5.02612,0,0,0,0,0,0,0,2.48694,0,0,0,0,0,0,0,0,4.97388,0,8.11559e-111,5.02612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97388,0,9.31645e-100,5.02612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97388,0,0,0,0,0,0,0,0,5.02612
235,0,0,0,0,0,0,0,0,2.48701,7.51299,0,0,0,0,0,0,0,2.48701,5.02598,0,0,0,0,0,0,0,2.48701,0,0,0,0,0,0,0,0,4.97402,0,7.84758e-111,5.02598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97402,0,9.03671e-100,5.02598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97402,0,0,0,0,0,0,0,0,5.02598
236,0,0,0,0,0,0,0,0,2.48708,7.51292,0,0,0,0,0,0,0,2.48708,5.02585,0,0,0,0,0,0,0,2.48708,0,0,0,0,0,0,0,0,4.97415,0,7.58838e-111,5.02585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97415,0,8.76537e-100,5.02585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97415,0,0,0,0,0,0,0,0,5.02585
237,0,0,0,0,0,0,0,0,2.48714,7.51286,0,0,0,0,0,0,0,2.48714,5.02572,0,0,0,0,0,0,0,2.48714,0,0,0,0,0,0,0,0,4.97428,0,7.33771e-111,5.02572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97428,0,8.50217e-100,5.02572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97428,0,0,0,0,0,0,0,0,5.02572
238,0,0,0,0,0,0,0,0,2.48721,7.51279,0,0,0,0,0,0,0,2.48721,5.02558,0,0,0,0,0,0,0,2.48721,0,0,0,0,0,0,0,0,4.97442,0,7.09528e-111,5.02558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97442,0,8.24688e-100,5.02558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97442,0,0,0,0,0,0,0,0,5.02558
239,0,0,0,0,0,0,0,0,2.48727,7.51273,0,0,0,0,0,0,0,2.48727,5.02545,0,0,0,0,0,0,0,2.48727,0,0,0,0,0,0,0,0,4.97455,0,6.86082e-111,5.02545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97455,0,7.99926e-100,5.02545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97455,0,0,0,0,0,0,0,0,5.02545
240,0,0,0,0,0,0,0,0,2.48734,7.51266,0,0,0,0,0,0,0,2.48734,5.02532,0,0,0,0,0,0,0,2.48734,0,0,0,0,0,0,0,0,4.97468,0,6.63408e-111,5.02532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97468,0,7.75907e-100,5.02532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97468,0,0,0,0,0,0,0,0,5.02532
241,0,0,0,0,0,0,0,0,2.48741,7.51259,0,0,0,0,0,0,0,2.48741,5.02519,0,0,0,0,0,0,0,2.48741,0,0,0,0,0,0,0,0,4.97481,0,6.4148e-111,5.02519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97481,0,7.5261e-100,5.02519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97481,0,0,0,0,0,0,0,0,5.02519
242,0,0,0,0,0,0,0,0,2.48747,7.51253,0,0,0,0,0,0,0,2.48747,5.02506,0,0,0,0,0,0,0,2.48747,0,0,0,0,0,0,0,0,4.97494,0,6.20273e-111,5.02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97494,0,7.30012e-100,5.02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97494,0,0,0,0,0,0,0,0,5.02506
243,0,0,0,0,0,0,0,0,2.48754,7.51246,0,0,0,0,0,0,0,2.48754,5.02493,0,0,0,0,0,0,0,2.48754,0,0,0,0,0,0,0,0,4.97507,0,5.99765e-111,5.02493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97507,0,7.08093e-100,5.02493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97507,0,0,0,0,0,0,0,0,5.02493
244,0,0,0,0,0,0,0,0,2.4876,7.5124,0,0,0,0,0,0,0,2.4876,5.0248,0,0,0,0,0,0,0,2.4876,0,0,0,0,0,0,0,0,4.9752,0,5.79931e-111,5.0248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9752,0,6.86832e-100,5.0248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9752,0,0,0,0,0,0,0,0,5.0248
245,0,0,0,0,0,0,0,0,2.48766,7.51234,0,0,0,0,0,0,0,2.48766,5.02467,0,0,0,0,0,0,0,2.48766,0,0,0,0,0,0,0,0,4.97533,0,5.60751e-111,5.02467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97533,0,6.66209e-100,5.02467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97533,0,0,0,0,0,0,0,0,5.02467
246,0,0,0,0,0,0,0,0,2.48773,7.51227,0,0,0,0,0,0,0,2.48773,5.02454,0,0,0,0,0,0,0,2.48773,0,0,0,0,0,0,0,0,4.97546,0,5.42203e-111,5.02454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97546,0,6.46206e-100,5.02454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97546,0,0,0,0,0,0,0,0,5.02454
247,0,0,0,0,0,0,0,0,2.48779,7.51221,0,0,0,0,0,0,0,2.48779,5.02442,0,0,0,0,0,0,0,2.48779,0,0,0,0,0,0,0,0,4.97558,0,5.24265e-111,5.02442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97558,0,6.26804e-100,5.02442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97558,0,0,0,0,0,0,0,0,5.02442
248,0,0,0,0,0,0,0,0,2.48785,7.51215,0,0,0,0,0,0,0,2.48785,5.02429,0,0,0,0,0,0,0,2.48785,0,0,0,0,0,0,0,0,4.97571,0,5.06919e-111,5.02429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97571,0,6.07984e-100,5.02429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97571,0,0,0,0,0,0,0,0,5.02429
249,0,0,0,0,0,0,0,0,2.48792,7.51208,0,0,0,0,0,0,0,2.48792,5.02417,0,0,0,0,0,0,0,2.48792,0,0,0,0,0,0,0,0,4.97583,0,4.90144e-111,5.02417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97583,0,5.89729e-100,5.02417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97583,0,0,0,0,0,0,0,0,5.02417
250,0,0,0,0,0,0,0,0,2.48798,7.51202,0,0,0,0,0,0,0,2.48798,5.02404,0,0,0,0,0,0,0,2.48798,0,0,0,0,0,0,0,0,4.97596,0,4.73921e-111,5.02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97596,0,5.72023e-100,5.02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97596,0,0,0,0,0,0,0,0,5.02404
