step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
190,0,0,0,0,0,0,0,0,5.88337e-20,10,0,0,0,0,0,0,0,4.85367,5.14633,0,0,0,0,0,0,0,5.88337e-20,0,0,0,0,0,0,0,0,4.85367,0,0.566346,4.57998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42002,0,4.57998,2.67994e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.67994e-11
191,0,0,0,0,0,0,0,0,4.20006e-20,10,0,0,0,0,0,0,0,4.85458,5.14542,0,0,0,0,0,0,0,4.20006e-20,0,0,0,0,0,0,0,0,4.85458,0,0.563569,4.58185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41815,0,4.58185,2.12858e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.12858e-11
192,0,0,0,0,0,0,0,0,2.99834e-20,10,0,0,0,0,0,0,0,4.85547,5.14453,0,0,0,0,0,0,0,2.99834e-20,0,0,0,0,0,0,0,0,4.85547,0,0.560815,4.58371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41629,0,4.58371,1.69064e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.69064e-11
193,0,0,0,0,0,0,0,0,2.14043e-20,10,0,0,0,0,0,0,0,4.85635,5.14365,0,0,0,0,0,0,0,2.14043e-20,0,0,0,0,0,0,0,0,4.85635,0,0.558085,4.58556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41444,0,4.58556,1.34278e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.34278e-11
194,0,0,0,0,0,0,0,0,1.52798e-20,10,0,0,0,0,0,0,0,4.85723,5.14277,0,0,0,0,0,0,0,1.52798e-20,0,0,0,0,0,0,0,0,4.85723,0,0.555378,4.58739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41261,0,4.58739,1.06649e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06649e-11
195,0,0,0,0,0,0,0,0,1.09076e-20,10,0,0,0,0,0,0,0,4.8581,5.1419,0,0,0,0,0,0,0,1.09076e-20,0,0,0,0,0,0,0,0,4.8581,0,0.552693,4.58921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41079,0,4.58921,8.47035e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.47035e-12
196,0,0,0,0,0,0,0,0,7.78637e-21,10,0,0,0,0,0,0,0,4.85896,5.14104,0,0,0,0,0,0,0,7.78637e-21,0,0,0,0,0,0,0,0,4.85896,0,0.550031,4.59101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40899,0,4.59101,6.7273e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.7273e-12
197,0,0,0,0,0,0,0,0,5.55825e-21,10,0,0,0,0,0,0,0,4.85981,5.14019,0,0,0,0,0,0,0,5.55825e-21,0,0,0,0,0,0,0,0,4.85981,0,0.547391,4.5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4072,0,4.5928,5.34288e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.34288e-12
198,0,0,0,0,0,0,0,0,3.96768e-21,10,0,0,0,0,0,0,0,4.86065,5.13935,0,0,0,0,0,0,0,3.96768e-21,0,0,0,0,0,0,0,0,4.86065,0,0.544773,4.59458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40542,0,4.59458,4.24332e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.24332e-12
199,0,0,0,0,0,0,0,0,2.83224e-21,10,0,0,0,0,0,0,0,4.86148,5.13852,0,0,0,0,0,0,0,2.83224e-21,0,0,0,0,0,0,0,0,4.86148,0,0.542177,4.59634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40366,0,4.59634,3.37e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.37e-12
200,0,0,0,0,0,0,0,0,2.02172e-21,10,0,0,0,0,0,0,0,4.86231,5.13769,0,0,0,0,0,0,0,2.02172e-21,0,0,0,0,0,0,0,0,4.86231,0,0.539602,4.59809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40191,0,4.59809,2.67639e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.67639e-12
201,0,0,0,0,0,0,0,0,1.44313e-21,10,0,0,0,0,0,0,0,4.86313,5.13687,0,0,0,0,0,0,0,1.44313e-21,0,0,0,0,0,0,0,0,4.86313,0,0.537048,4.59983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40017,0,4.59983,2.12552e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.12552e-12
202,0,0,0,0,0,0,0,0,1.03012e-21,10,0,0,0,0,0,0,0,4.86394,5.13606,0,0,0,0,0,0,0,1.03012e-21,0,0,0,0,0,0,0,0,4.86394,0,0.534514,4.60155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39845,0,4.60155,1.68801e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.68801e-12
203,0,0,0,0,0,0,0,0,7.353e-22,10,0,0,0,0,0,0,0,4.86474,5.13526,0,0,0,0,0,0,0,7.353e-22,0,0,0,0,0,0,0,0,4.86474,0,0.532002,4.60326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39674,0,4.60326,1.34054e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.34054e-12
204,0,0,0,0,0,0,0,0,5.24853e-22,10,0,0,0,0,0,0,0,4.86554,5.13446,0,0,0,0,0,0,0,5.24853e-22,0,0,0,0,0,0,0,0,4.86554,0,0.529509,4.60496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39504,0,4.60496,1.06458e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06458e-12
205,0,0,0,0,0,0,0,0,3.74634e-22,10,0,0,0,0,0,0,0,4.86632,5.13368,0,0,0,0,0,0,0,3.74634e-22,0,0,0,0,0,0,0,0,4.86632,0,0.527037,4.60664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39336,0,4.60664,8.45427e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.45427e-13
206,0,0,0,0,0,0,0,0,2.67407e-22,10,0,0,0,0,0,0,0,4.8671,5.1329,0,0,0,0,0,0,0,2.67407e-22,0,0,0,0,0,0,0,0,4.8671,0,0.524585,4.60831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39169,0,4.60831,6.71378e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.71378e-13
207,0,0,0,0,0,0,0,0,1.90868e-22,10,0,0,0,0,0,0,0,4.86788,5.13212,0,0,0,0,0,0,0,1.90868e-22,0,0,0,0,0,0,0,0,4.86788,0,0.522152,4.60997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39003,0,4.60997,5.33155e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.33155e-13
208,0,0,0,0,0,0,0,0,1.36236e-22,10,0,0,0,0,0,0,0,4.86864,5.13136,0,0,0,0,0,0,0,1.36236e-22,0,0,0,0,0,0,0,0,4.86864,0,0.519738,4.61162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38838,0,4.61162,4.23385e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.23385e-13
209,0,0,0,0,0,0,0,0,9.72398e-23,10,0,0,0,0,0,0,0,4.8694,5.1306,0,0,0,0,0,0,0,9.72398e-23,0,0,0,0,0,0,0,0,4.8694,0,0.517343,4.61325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38675,0,4.61325,3.36211e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.36211e-13
210,0,0,0,0,0,0,0,0,6.94055e-23,10,0,0,0,0,0,0,0,4.87016,5.12984,0,0,0,0,0,0,0,6.94055e-23,0,0,0,0,0,0,0,0,4.87016,0,0.514967,4.61488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38512,0,4.61488,2.66984e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.66984e-13
211,0,0,0,0,0,0,0,0,4.95381e-23,10,0,0,0,0,0,0,0,4.8709,5.1291,0,0,0,0,0,0,0,4.95381e-23,0,0,0,0,0,0,0,0,4.8709,0,0.51261,4.61649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38351,0,4.61649,2.12008e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.12008e-13
212,0,0,0,0,0,0,0,0,3.53575e-23,10,0,0,0,0,0,0,0,4.87164,5.12836,0,0,0,0,0,0,0,3.53575e-23,0,0,0,0,0,0,0,0,4.87164,0,0.510271,4.61809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38191,0,4.61809,1.68351e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.68351e-13
213,0,0,0,0,0,0,0,0,2.5236e-23,10,0,0,0,0,0,0,0,4.87237,5.12763,0,0,0,0,0,0,0,2.5236e-23,0,0,0,0,0,0,0,0,4.87237,0,0.507951,4.61968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38032,0,4.61968,1.33683e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.33683e-13
214,0,0,0,0,0,0,0,0,1.80117e-23,10,0,0,0,0,0,0,0,4.8731,5.1269,0,0,0,0,0,0,0,1.80117e-23,0,0,0,0,0,0,0,0,4.8731,0,0.505648,4.62125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37875,0,4.62125,1.06153e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06153e-13
215,0,0,0,0,0,0,0,0,1.28554e-23,10,0,0,0,0,0,0,0,4.87382,5.12618,0,0,0,0,0,0,0,1.28554e-23,0,0,0,0,0,0,0,0,4.87382,0,0.503363,4.62282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37718,0,4.62282,8.42911e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.42911e-14
216,0,0,0,0,0,0,0,0,9.17514e-24,10,0,0,0,0,0,0,0,4.87453,5.12547,0,0,0,0,0,0,0,9.17514e-24,0,0,0,0,0,0,0,0,4.87453,0,0.501095,4.62437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37563,0,4.62437,6.69311e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.69311e-14
217,0,0,0,0,0,0,0,0,6.54842e-24,10,0,0,0,0,0,0,0,4.87524,5.12476,0,0,0,0,0,0,0,6.54842e-24,0,0,0,0,0,0,0,0,4.87524,0,0.498845,4.62592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37408,0,4.62592,5.3146e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.3146e-14
218,0,0,0,0,0,0,0,0,4.67366e-24,10,0,0,0,0,0,0,0,4.87594,5.12406,0,0,0,0,0,0,0,4.67366e-24,0,0,0,0,0,0,0,0,4.87594,0,0.496612,4.62745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37255,0,4.62745,4.21996e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.21996e-14
219,0,0,0,0,0,0,0,0,3.3356e-24,10,0,0,0,0,0,0,0,4.87663,5.12337,0,0,0,0,0,0,0,3.3356e-24,0,0,0,0,0,0,0,0,4.87663,0,0.494396,4.62897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37103,0,4.62897,3.35075e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.35075e-14
220,0,0,0,0,0,0,0,0,2.3806e-24,10,0,0,0,0,0,0,0,4.87732,5.12268,0,0,0,0,0,0,0,2.3806e-24,0,0,0,0,0,0,0,0,4.87732,0,0.492196,4.63048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36952,0,4.63048,2.66055e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.66055e-14
221,0,0,0,0,0,0,0,0,1.69901e-24,10,0,0,0,0,0,0,0,4.87801,5.12199,0,0,0,0,0,0,0,1.69901e-24,0,0,0,0,0,0,0,0,4.87801,0,0.490013,4.63198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36802,0,4.63198,2.1125e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.1125e-14
222,0,0,0,0,0,0,0,0,1.21256e-24,10,0,0,0,0,0,0,0,4.87868,5.12132,0,0,0,0,0,0,0,1.21256e-24,0,0,0,0,0,0,0,0,4.87868,0,0.487847,4.63347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36653,0,4.63347,1.67733e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.67733e-14
223,0,0,0,0,0,0,0,0,8.65377e-25,10,0,0,0,0,0,0,0,4.87936,5.12064,0,0,0,0,0,0,0,8.65377e-25,0,0,0,0,0,0,0,0,4.87936,0,0.485696,4.63495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36505,0,4.63495,1.33179e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.33179e-14
224,0,0,0,0,0,0,0,0,6.17596e-25,10,0,0,0,0,0,0,0,4.88002,5.11998,0,0,0,0,0,0,0,6.17596e-25,0,0,0,0,0,0,0,0,4.88002,0,0.483562,4.63642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36358,0,4.63642,1.05742e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.05742e-14
225,0,0,0,0,0,0,0,0,4.40759e-25,10,0,0,0,0,0,0,0,4.88068,5.11932,0,0,0,0,0,0,0,4.40759e-25,0,0,0,0,0,0,0,0,4.88068,0,0.481443,4.63788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36212,0,4.63788,8.39572e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.39572e-15
226,0,0,0,0,0,0,0,0,3.14553e-25,10,0,0,0,0,0,0,0,4.88134,5.11866,0,0,0,0,0,0,0,3.14553e-25,0,0,0,0,0,0,0,0,4.88134,0,0.47934,4.63932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36068,0,4.63932,6.66597e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.66597e-15
227,0,0,0,0,0,0,0,0,2.24483e-25,10,0,0,0,0,0,0,0,4.88199,5.11801,0,0,0,0,0,0,0,2.24483e-25,0,0,0,0,0,0,0,0,4.88199,0,0.477252,4.64076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35924,0,4.64076,5.29254e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.29254e-15
228,0,0,0,0,0,0,0,0,1.60203e-25,10,0,0,0,0,0,0,0,4.88263,5.11737,0,0,0,0,0,0,0,1.60203e-25,0,0,0,0,0,0,0,0,4.88263,0,0.47518,4.64219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35781,0,4.64219,4.20206e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.20206e-15
229,0,0,0,0,0,0,0,0,1.14328e-25,10,0,0,0,0,0,0,0,4.88327,5.11673,0,0,0,0,0,0,0,1.14328e-25,0,0,0,0,0,0,0,0,4.88327,0,0.473122,4.64361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35639,0,4.64361,3.33623e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.33623e-15
230,0,0,0,0,0,0,0,0,8.15891e-26,10,0,0,0,0,0,0,0,4.8839,5.1161,0,0,0,0,0,0,0,8.15891e-26,0,0,0,0,0,0,0,0,4.8839,0,0.47108,4.64502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35498,0,4.64502,2.64878e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.64878e-15
231,0,0,0,0,0,0,0,0,5.82249e-26,10,0,0,0,0,0,0,0,4.88453,5.11547,0,0,0,0,0,0,0,5.82249e-26,0,0,0,0,0,0,0,0,4.88453,0,0.469052,4.64642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35358,0,4.64642,2.10296e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.10296e-15
232,0,0,0,0,0,0,0,0,4.15511e-26,10,0,0,0,0,0,0,0,4.88515,5.11485,0,0,0,0,0,0,0,4.15511e-26,0,0,0,0,0,0,0,0,4.88515,0,0.467039,4.64781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35219,0,4.64781,1.66961e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.66961e-15
233,0,0,0,0,0,0,0,0,2.96519e-26,10,0,0,0,0,0,0,0,4.88577,5.11423,0,0,0,0,0,0,0,2.96519e-26,0,0,0,0,0,0,0,0,4.88577,0,0.46504,4.64919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35081,0,4.64919,1.32554e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32554e-15
234,0,0,0,0,0,0,0,0,2.11602e-26,10,0,0,0,0,0,0,0,4.88638,5.11362,0,0,0,0,0,0,0,2.11602e-26,0,0,0,0,0,0,0,0,4.88638,0,0.463056,4.65056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34944,0,4.65056,1.05237e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.05237e-15
235,0,0,0,0,0,0,0,0,1.51002e-26,10,0,0,0,0,0,0,0,4.88699,5.11301,0,0,0,0,0,0,0,1.51002e-26,0,0,0,0,0,0,0,0,4.88699,0,0.461086,4.65192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34808,0,4.65192,8.35485e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.35485e-16
236,0,0,0,0,0,0,0,0,1.07757e-26,10,0,0,0,0,0,0,0,4.8876,5.1124,0,0,0,0,0,0,0,1.07757e-26,0,0,0,0,0,0,0,0,4.8876,0,0.459129,4.65327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34673,0,4.65327,6.63294e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.63294e-16
237,0,0,0,0,0,0,0,0,7.68959e-27,10,0,0,0,0,0,0,0,4.8882,5.1118,0,0,0,0,0,0,0,7.68959e-27,0,0,0,0,0,0,0,0,4.8882,0,0.457187,4.65462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34538,0,4.65462,5.26587e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.26587e-16
238,0,0,0,0,0,0,0,0,5.48729e-27,10,0,0,0,0,0,0,0,4.88879,5.11121,0,0,0,0,0,0,0,5.48729e-27,0,0,0,0,0,0,0,0,4.88879,0,0.455258,4.65595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34405,0,4.65595,4.18052e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.18052e-16
239,0,0,0,0,0,0,0,0,3.91571e-27,10,0,0,0,0,0,0,0,4.88938,5.11062,0,0,0,0,0,0,0,3.91571e-27,0,0,0,0,0,0,0,0,4.88938,0,0.453342,4.65728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34272,0,4.65728,3.31885e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.31885e-16
240,0,0,0,0,0,0,0,0,2.79421e-27,10,0,0,0,0,0,0,0,4.88996,5.11004,0,0,0,0,0,0,0,2.79421e-27,0,0,0,0,0,0,0,0,4.88996,0,0.45144,4.6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3414,0,4.6586,2.63475e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.63475e-16
241,0,0,0,0,0,0,0,0,1.99391e-27,10,0,0,0,0,0,0,0,4.89054,5.10946,0,0,0,0,0,0,0,1.99391e-27,0,0,0,0,0,0,0,0,4.89054,0,0.449552,4.65991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34009,0,4.65991,2.09165e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.09165e-16
242,0,0,0,0,0,0,0,0,1.42282e-27,10,0,0,0,0,0,0,0,4.89112,5.10888,0,0,0,0,0,0,0,1.42282e-27,0,0,0,0,0,0,0,0,4.89112,0,0.447676,4.66121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33879,0,4.66121,1.66049e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.66049e-16
243,0,0,0,0,0,0,0,0,1.01529e-27,10,0,0,0,0,0,0,0,4.89169,5.10831,0,0,0,0,0,0,0,1.01529e-27,0,0,0,0,0,0,0,0,4.89169,0,0.445813,4.6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3375,0,4.6625,1.31819e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.31819e-16
244,0,0,0,0,0,0,0,0,7.24481e-28,10,0,0,0,0,0,0,0,4.89226,5.10774,0,0,0,0,0,0,0,7.24481e-28,0,0,0,0,0,0,0,0,4.89226,0,0.443963,4.66378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33622,0,4.66378,1.04645e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.04645e-16
245,0,0,0,0,0,0,0,0,5.16965e-28,10,0,0,0,0,0,0,0,4.89282,5.10718,0,0,0,0,0,0,0,5.16965e-28,0,0,0,0,0,0,0,0,4.89282,0,0.442126,4.66505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33495,0,4.66505,8.30719e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.30719e-17
246,0,0,0,0,0,0,0,0,3.68887e-28,10,0,0,0,0,0,0,0,4.89338,5.10662,0,0,0,0,0,0,0,3.68887e-28,0,0,0,0,0,0,0,0,4.89338,0,0.440301,4.66632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33368,0,4.66632,6.59458e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.59458e-17
247,0,0,0,0,0,0,0,0,2.63222e-28,10,0,0,0,0,0,0,0,4.89393,5.10607,0,0,0,0,0,0,0,2.63222e-28,0,0,0,0,0,0,0,0,4.89393,0,0.438489,4.66758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33242,0,4.66758,5.23499e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.23499e-17
248,0,0,0,0,0,0,0,0,1.87823e-28,10,0,0,0,0,0,0,0,4.89448,5.10552,0,0,0,0,0,0,0,1.87823e-28,0,0,0,0,0,0,0,0,4.89448,0,0.436689,4.66883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33117,0,4.66883,4.15568e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.15568e-17
249,0,0,0,0,0,0,0,0,1.34021e-28,10,0,0,0,0,0,0,0,4.89503,5.10497,0,0,0,0,0,0,0,1.34021e-28,0,0,0,0,0,0,0,0,4.89503,0,0.434901,4.67007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32993,0,4.67007,3.29887e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.29887e-17
250,0,0,0,0,0,0,0,0,9.56298e-29,10,0,0,0,0,0,0,0,4.89557,5.10443,0,0,0,0,0,0,0,9.56298e-29,0,0,0,0,0,0,0,0,4.89557,0,0.433125,4.67131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32869,0,4.67131,2.61869e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.61869e-17
251,0,0,0,0,0,0,0,0,6.82356e-29,10,0,0,0,0,0,0,0,4.89611,5.10389,0,0,0,0,0,0,0,6.82356e-29,0,0,0,0,0,0,0,0,4.89611,0,0.431361,4.67253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32747,0,4.67253,2.07874e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.07874e-17
252,0,0,0,0,0,0,0,0,4.86885e-29,10,0,0,0,0,0,0,0,4.89664,5.10336,0,0,0,0,0,0,0,4.86885e-29,0,0,0,0,0,0,0,0,4.89664,0,0.429609,4.67375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32625,0,4.67375,1.65011e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.65011e-17
