step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
170,0,0,0,0,0,0,0,0,0,0,6.61867e-26,5,0,0,0,0,0,0,0,0,0.894613,4.10539,0,0,0,0,0,5.37719e-124,6.61867e-26,0,0,0,0,0,0,0,0,0.149387,0.745226,0,4.10539,2.95752e-71,0,0,0,5.37719e-124,0,0,0,0,0,0,0,0,0,0.149387,0,4.85061,1.96023e-08,0,0,0,0,0,0,0,0,2.95752e-71,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.96023e-08
171,0,0,0,0,0,0,0,0,0,0,4.52376e-26,5,0,0,0,0,0,0,0,0,0.889605,4.1104,0,0,0,0,0,5.57612e-126,4.52376e-26,0,0,0,0,0,0,0,0,0.148084,0.741521,0,4.1104,4.8365e-72,0,0,0,5.57612e-126,0,0,0,0,0,0,0,0,0,0.148084,0,4.85192,1.5776e-08,0,0,0,0,0,0,0,0,4.8365e-72,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.5776e-08
172,0,0,0,0,0,0,0,0,0,0,3.08883e-26,5,0,0,0,0,0,0,0,0,0.884651,4.11535,0,0,0,0,0,4.52203e-128,3.08883e-26,0,0,0,0,0,0,0,0,0.1468,0.737852,0,4.11535,7.78309e-73,0,0,0,4.52203e-128,0,0,0,0,0,0,0,0,0,0.1468,0,4.8532,1.26841e-08,0,0,0,0,0,0,0,0,7.78309e-73,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.26841e-08
173,0,0,0,0,0,0,0,0,0,0,2.10897e-26,5,0,0,0,0,0,0,0,0,0.879752,4.12025,0,0,0,0,0,3.6275e-130,2.10897e-26,0,0,0,0,0,0,0,0,0.145534,0.734218,0,4.12025,1.24912e-73,0,0,0,3.6275e-130,0,0,0,0,0,0,0,0,0,0.145534,0,4.85447,1.01964e-08,0,0,0,0,0,0,0,0,1.24912e-73,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.01964e-08
174,0,0,0,0,0,0,0,0,0,0,1.44004e-26,5,0,0,0,0,0,0,0,0,0.874905,4.12509,0,0,0,0,0,2.96717e-132,1.44004e-26,0,0,0,0,0,0,0,0,0.144286,0.730619,0,4.12509,2.00246e-74,0,0,0,2.96717e-132,0,0,0,0,0,0,0,0,0,0.144286,0,4.85571,8.19596e-09,0,0,0,0,0,0,0,0,2.00246e-74,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.19596e-09
175,0,0,0,0,0,0,0,0,0,0,9.83347e-27,5,0,0,0,0,0,0,0,0,0.870111,4.12989,0,0,0,0,0,2.47337e-134,9.83347e-27,0,0,0,0,0,0,0,0,0.143056,0.727055,0,4.12989,3.2065e-75,0,0,0,2.47337e-134,0,0,0,0,0,0,0,0,0,0.143056,0,4.85694,6.58745e-09,0,0,0,0,0,0,0,0,3.2065e-75,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.58745e-09
176,0,0,0,0,0,0,0,0,0,0,6.71531e-27,5,0,0,0,0,0,0,0,0,0.865368,4.13463,0,0,0,0,0,2.09996e-136,6.71531e-27,0,0,0,0,0,0,0,0,0.141843,0.723525,0,4.13463,5.12877e-76,0,0,0,2.09996e-136,0,0,0,0,0,0,0,0,0,0.141843,0,4.85816,5.2942e-09,0,0,0,0,0,0,0,0,5.12877e-76,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.2942e-09
177,0,0,0,0,0,0,0,0,0,0,4.58619e-27,5,0,0,0,0,0,0,0,0,0.860676,4.13932,0,0,0,0,0,1.81505e-138,4.58619e-27,0,0,0,0,0,0,0,0,0.140647,0.720029,0,4.13932,8.19434e-77,0,0,0,1.81505e-138,0,0,0,0,0,0,0,0,0,0.140647,0,4.85935,4.25452e-09,0,0,0,0,0,0,0,0,8.19434e-77,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.25452e-09
178,0,0,0,0,0,0,0,0,0,0,3.13231e-27,5,0,0,0,0,0,0,0,0,0.856034,4.14397,0,0,0,0,0,1.59625e-140,3.13231e-27,0,0,0,0,0,0,0,0,0.139468,0.716565,0,4.14397,1.30779e-77,0,0,0,1.59625e-140,0,0,0,0,0,0,0,0,0,0.139468,0,4.86053,3.41874e-09,0,0,0,0,0,0,0,0,1.30779e-77,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.41874e-09
179,0,0,0,0,0,0,0,0,0,0,2.13946e-27,5,0,0,0,0,0,0,0,0,0.85144,4.14856,0,0,0,0,0,1.42775e-142,2.13946e-27,0,0,0,0,0,0,0,0,0.138305,0.713135,0,4.14856,2.08491e-78,0,0,0,1.42775e-142,0,0,0,0,0,0,0,0,0,0.138305,0,4.86169,2.74694e-09,0,0,0,0,0,0,0,0,2.08491e-78,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.74694e-09
180,0,0,0,0,0,0,0,0,0,0,1.4614e-27,5,0,0,0,0,0,0,0,0,0.846895,4.15311,0,0,0,0,0,1.29819e-144,1.4614e-27,0,0,0,0,0,0,0,0,0.137159,0.709736,0,4.15311,3.32024e-79,0,0,0,1.29819e-144,0,0,0,0,0,0,0,0,0,0.137159,0,4.86284,2.20698e-09,0,0,0,0,0,0,0,0,3.32024e-79,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.20698e-09
181,0,0,0,0,0,0,0,0,0,0,9.98298e-28,5,0,0,0,0,0,0,0,0,0.842397,4.1576,0,0,0,0,0,1.19945e-146,9.98298e-28,0,0,0,0,0,0,0,0,0.136028,0.706369,0,4.1576,5.28185e-80,0,0,0,1.19945e-146,0,0,0,0,0,0,0,0,0,0.136028,0,4.86397,1.77303e-09,0,0,0,0,0,0,0,0,5.28185e-80,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.77303e-09
182,0,0,0,0,0,0,0,0,0,0,6.81989e-28,5,0,0,0,0,0,0,0,0,0.837946,4.16205,0,0,0,0,0,1.12564e-148,6.81989e-28,0,0,0,0,0,0,0,0,0.134912,0.703033,0,4.16205,8.39349e-81,0,0,0,1.12564e-148,0,0,0,0,0,0,0,0,0,0.134912,0,4.86509,1.4243e-09,0,0,0,0,0,0,0,0,8.39349e-81,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.4243e-09
183,0,0,0,0,0,0,0,0,0,0,4.65929e-28,5,0,0,0,0,0,0,0,0,0.833541,4.16646,0,0,0,0,0,1.07256e-150,4.65929e-28,0,0,0,0,0,0,0,0,0.133812,0.699729,0,4.16646,1.33243e-81,0,0,0,1.07256e-150,0,0,0,0,0,0,0,0,0,0.133812,0,4.86619,1.14408e-09,0,0,0,0,0,0,0,0,1.33243e-81,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.14408e-09
184,0,0,0,0,0,0,0,0,0,0,3.18337e-28,5,0,0,0,0,0,0,0,0,0.829181,4.17082,0,0,0,0,0,1.03726e-152,3.18337e-28,0,0,0,0,0,0,0,0,0.132726,0.696454,0,4.17082,2.11296e-82,0,0,0,1.03726e-152,0,0,0,0,0,0,0,0,0,0.132726,0,4.86727,9.18917e-10,0,0,0,0,0,0,0,0,2.11296e-82,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.18917e-10
185,0,0,0,0,0,0,0,0,0,0,2.1751e-28,5,0,0,0,0,0,0,0,0,0.824865,4.17513,0,0,0,0,0,1.01774e-154,2.1751e-28,0,0,0,0,0,0,0,0,0.131656,0.69321,0,4.17513,3.34728e-83,0,0,0,1.01774e-154,0,0,0,0,0,0,0,0,0,0.131656,0,4.86834,7.38018e-10,0,0,0,0,0,0,0,0,3.34728e-83,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.38018e-10
186,0,0,0,0,0,0,0,0,0,0,1.48626e-28,5,0,0,0,0,0,0,0,0,0.820594,4.17941,0,0,0,0,0,1.0128e-156,1.48626e-28,0,0,0,0,0,0,0,0,0.130599,0.689995,0,4.17941,5.29721e-84,0,0,0,1.0128e-156,0,0,0,0,0,0,0,0,0,0.130599,0,4.8694,5.92688e-10,0,0,0,0,0,0,0,0,5.29721e-84,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.92688e-10
187,0,0,0,0,0,0,0,0,0,0,1.01563e-28,5,0,0,0,0,0,0,0,0,0.816366,4.18363,0,0,0,0,0,1.02187e-158,1.01563e-28,0,0,0,0,0,0,0,0,0.129557,0.686809,0,4.18363,8.37457e-85,0,0,0,1.02187e-158,0,0,0,0,0,0,0,0,0,0.129557,0,4.87044,4.75943e-10,0,0,0,0,0,0,0,0,8.37457e-85,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.75943e-10
188,0,0,0,0,0,0,0,0,0,0,6.94068e-29,5,0,0,0,0,0,0,0,0,0.812181,4.18782,0,0,0,0,0,1.04501e-160,6.94068e-29,0,0,0,0,0,0,0,0,0.128528,0.683653,0,4.18782,1.32264e-85,0,0,0,1.04501e-160,0,0,0,0,0,0,0,0,0,0.128528,0,4.87147,3.82167e-10,0,0,0,0,0,0,0,0,1.32264e-85,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.82167e-10
189,0,0,0,0,0,0,0,0,0,0,4.74341e-29,5,0,0,0,0,0,0,0,0,0.808037,4.19196,0,0,0,0,0,1.08284e-162,4.74341e-29,0,0,0,0,0,0,0,0,0.127513,0.680524,0,4.19196,2.08683e-86,0,0,0,1.08284e-162,0,0,0,0,0,0,0,0,0,0.127513,0,4.87249,3.06847e-10,0,0,0,0,0,0,0,0,2.08683e-86,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.06847e-10
190,0,0,0,0,0,0,0,0,0,0,3.24193e-29,5,0,0,0,0,0,0,0,0,0.803935,4.19607,0,0,0,0,0,1.13656e-164,3.24193e-29,0,0,0,0,0,0,0,0,0.126511,0.677424,0,4.19607,3.2893e-87,0,0,0,1.13656e-164,0,0,0,0,0,0,0,0,0,0.126511,0,4.87349,2.46355e-10,0,0,0,0,0,0,0,0,3.2893e-87,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.46355e-10
191,0,0,0,0,0,0,0,0,0,0,2.21585e-29,5,0,0,0,0,0,0,0,0,0.799874,4.20013,0,0,0,0,0,1.20806e-166,2.21585e-29,0,0,0,0,0,0,0,0,0.125523,0.674351,0,4.20013,5.17958e-88,0,0,0,1.20806e-166,0,0,0,0,0,0,0,0,0,0.125523,0,4.87448,1.97774e-10,0,0,0,0,0,0,0,0,5.17958e-88,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.97774e-10
192,0,0,0,0,0,0,0,0,0,0,1.5146e-29,5,0,0,0,0,0,0,0,0,0.795852,4.20415,0,0,0,0,0,1.29996e-168,1.5146e-29,0,0,0,0,0,0,0,0,0.124547,0.671305,0,4.20415,8.14824e-89,0,0,0,1.29996e-168,0,0,0,0,0,0,0,0,0,0.124547,0,4.87545,1.58763e-10,0,0,0,0,0,0,0,0,8.14824e-89,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.58763e-10
193,0,0,0,0,0,0,0,0,0,0,1.03533e-29,5,0,0,0,0,0,0,0,0,0.79187,4.20813,0,0,0,0,0,1.4158e-170,1.03533e-29,0,0,0,0,0,0,0,0,0.123584,0.668287,0,4.20813,1.2806e-89,0,0,0,1.4158e-170,0,0,0,0,0,0,0,0,0,0.123584,0,4.87642,1.27438e-10,0,0,0,0,0,0,0,0,1.2806e-89,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.27438e-10
194,0,0,0,0,0,0,0,0,0,0,7.07759e-30,5,0,0,0,0,0,0,0,0,0.787928,4.21207,0,0,0,0,0,1.56025e-172,7.07759e-30,0,0,0,0,0,0,0,0,0.122633,0.665295,0,4.21207,2.01072e-90,0,0,0,1.56025e-172,0,0,0,0,0,0,0,0,0,0.122633,0,4.87737,1.02288e-10,0,0,0,0,0,0,0,0,2.01072e-90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.02288e-10
195,0,0,0,0,0,0,0,0,0,0,4.83852e-30,5,0,0,0,0,0,0,0,0,0.784023,4.21598,0,0,0,0,0,1.73939e-174,4.83852e-30,0,0,0,0,0,0,0,0,0.121694,0.662329,0,4.21598,3.15411e-91,0,0,0,1.73939e-174,0,0,0,0,0,0,0,0,0,0.121694,0,4.87831,8.2095e-11,0,0,0,0,0,0,0,0,3.15411e-91,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.2095e-11
196,0,0,0,0,0,0,0,0,0,0,3.30798e-30,5,0,0,0,0,0,0,0,0,0.780157,4.21984,0,0,0,0,0,1.96114e-176,3.30798e-30,0,0,0,0,0,0,0,0,0.120768,0.659389,0,4.21984,4.94303e-92,0,0,0,1.96114e-176,0,0,0,0,0,0,0,0,0,0.120768,0,4.87923,6.58844e-11,0,0,0,0,0,0,0,0,4.94303e-92,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.58844e-11
197,0,0,0,0,0,0,0,0,0,0,2.2617e-30,5,0,0,0,0,0,0,0,0,0.776327,4.22367,0,0,0,0,0,2.23577e-178,2.2617e-30,0,0,0,0,0,0,0,0,0.119853,0.656475,0,4.22367,7.73938e-93,0,0,0,2.23577e-178,0,0,0,0,0,0,0,0,0,0.119853,0,4.88015,5.28713e-11,0,0,0,0,0,0,0,0,7.73938e-93,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.28713e-11
198,0,0,0,0,0,0,0,0,0,0,1.54642e-30,5,0,0,0,0,0,0,0,0,0.772535,4.22747,0,0,0,0,0,2.57667e-180,1.54642e-30,0,0,0,0,0,0,0,0,0.118949,0.653585,0,4.22747,1.21065e-93,0,0,0,2.57667e-180,0,0,0,0,0,0,0,0,0,0.118949,0,4.88105,4.24258e-11,0,0,0,0,0,0,0,0,1.21065e-93,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.24258e-11
199,0,0,0,0,0,0,0,0,0,0,1.05741e-30,5,0,0,0,0,0,0,0,0,0.768778,4.23122,0,0,0,0,0,3.0013e-182,1.05741e-30,0,0,0,0,0,0,0,0,0.118057,0.650721,0,4.23122,1.89205e-94,0,0,0,3.0013e-182,0,0,0,0,0,0,0,0,0,0.118057,0,4.88194,3.40418e-11,0,0,0,0,0,0,0,0,1.89205e-94,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.40418e-11
200,0,0,0,0,0,0,0,0,0,0,7.23069e-31,5,0,0,0,0,0,0,0,0,0.765058,4.23494,0,0,0,0,0,3.53254e-184,7.23069e-31,0,0,0,0,0,0,0,0,0.117176,0.647881,0,4.23494,2.95429e-95,0,0,0,3.53254e-184,0,0,0,0,0,0,0,0,0,0.117176,0,4.88282,2.7313e-11,0,0,0,0,0,0,0,0,2.95429e-95,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.7313e-11
201,0,0,0,0,0,0,0,0,0,0,4.94467e-31,5,0,0,0,0,0,0,0,0,0.761372,4.23863,0,0,0,0,0,4.20053e-186,4.94467e-31,0,0,0,0,0,0,0,0,0.116307,0.645066,0,4.23863,4.60873e-96,0,0,0,4.20053e-186,0,0,0,0,0,0,0,0,0,0.116307,0,4.88369,2.19128e-11,0,0,0,0,0,0,0,0,4.60873e-96,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.19128e-11
202,0,0,0,0,0,0,0,0,0,0,3.38155e-31,5,0,0,0,0,0,0,0,0,0.757722,4.24228,0,0,0,0,0,5.04519e-188,3.38155e-31,0,0,0,0,0,0,0,0,0.115448,0.642274,0,4.24228,7.18327e-97,0,0,0,5.04519e-188,0,0,0,0,0,0,0,0,0,0.115448,0,4.88455,1.75792e-11,0,0,0,0,0,0,0,0,7.18327e-97,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.75792e-11
203,0,0,0,0,0,0,0,0,0,0,2.31268e-31,5,0,0,0,0,0,0,0,0,0.754105,4.24589,0,0,0,0,0,6.11959e-190,2.31268e-31,0,0,0,0,0,0,0,0,0.114599,0.639506,0,4.24589,1.11861e-97,0,0,0,6.11959e-190,0,0,0,0,0,0,0,0,0,0.114599,0,4.8854,1.41018e-11,0,0,0,0,0,0,0,0,1.11861e-97,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.41018e-11
204,0,0,0,0,0,0,0,0,0,0,1.58175e-31,5,0,0,0,0,0,0,0,0,0.750522,4.24948,0,0,0,0,0,7.49481e-192,1.58175e-31,0,0,0,0,0,0,0,0,0.113761,0.636761,0,4.24948,1.74041e-98,0,0,0,7.49481e-192,0,0,0,0,0,0,0,0,0,0.113761,0,4.88624,1.13116e-11,0,0,0,0,0,0,0,0,1.74041e-98,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.13116e-11
205,0,0,0,0,0,0,0,0,0,0,1.08188e-31,5,0,0,0,0,0,0,0,0,0.746973,4.25303,0,0,0,0,0,9.26647e-194,1.08188e-31,0,0,0,0,0,0,0,0,0.112933,0.63404,0,4.25303,2.7055e-99,0,0,0,9.26647e-194,0,0,0,0,0,0,0,0,0,0.112933,0,4.88707,9.07295e-12,0,0,0,0,0,0,0,0,2.7055e-99,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.07295e-12
206,0,0,0,0,0,0,0,0,0,0,7.40012e-32,5,0,0,0,0,0,0,0,0,0.743456,4.25654,0,0,0,0,0,1.1564e-195,7.40012e-32,0,0,0,0,0,0,0,0,0.112115,0.631341,0,4.25654,4.20212e-100,0,0,0,1.1564e-195,0,0,0,0,0,0,0,0,0,0.112115,0,4.88788,7.2769e-12,0,0,0,0,0,0,0,0,4.20212e-100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.2769e-12
207,0,0,0,0,0,0,0,0,0,0,5.06197e-32,5,0,0,0,0,0,0,0,0,0.739972,4.26003,0,0,0,0,0,1.45637e-197,5.06197e-32,0,0,0,0,0,0,0,0,0.111308,0.628664,0,4.26003,6.52103e-101,0,0,0,1.45637e-197,0,0,0,0,0,0,0,0,0,0.111308,0,4.88869,5.83605e-12,0,0,0,0,0,0,0,0,6.52103e-101,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.83605e-12
208,0,0,0,0,0,0,0,0,0,0,3.46275e-32,5,0,0,0,0,0,0,0,0,0.73652,4.26348,0,0,0,0,0,1.85067e-199,3.46275e-32,0,0,0,0,0,0,0,0,0.110509,0.62601,0,4.26348,1.0111e-101,0,0,0,1.85067e-199,0,0,0,0,0,0,0,0,0,0.110509,0,4.88949,4.68022e-12,0,0,0,0,0,0,0,0,1.0111e-101,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.68022e-12
209,0,0,0,0,0,0,0,0,0,0,2.36887e-32,5,0,0,0,0,0,0,0,0,0.733099,4.2669,0,0,0,0,0,2.37255e-201,2.36887e-32,0,0,0,0,0,0,0,0,0.109721,0.623378,0,4.2669,1.56641e-102,0,0,0,2.37255e-201,0,0,0,0,0,0,0,0,0,0.109721,0,4.89028,3.75308e-12,0,0,0,0,0,0,0,0,1.56641e-102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.75308e-12
210,0,0,0,0,0,0,0,0,0,0,1.62062e-32,5,0,0,0,0,0,0,0,0,0.729709,4.27029,0,0,0,0,0,3.06806e-203,1.62062e-32,0,0,0,0,0,0,0,0,0.108942,0.620767,0,4.27029,2.42468e-103,0,0,0,3.06806e-203,0,0,0,0,0,0,0,0,0,0.108942,0,4.89106,3.00944e-12,0,0,0,0,0,0,0,0,2.42468e-103,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.00944e-12
211,0,0,0,0,0,0,0,0,0,0,1.10877e-32,5,0,0,0,0,0,0,0,0,0.72635,4.27365,0,0,0,0,0,4.00138e-205,1.10877e-32,0,0,0,0,0,0,0,0,0.108172,0.618178,0,4.27365,3.75008e-104,0,0,0,4.00138e-205,0,0,0,0,0,0,0,0,0,0.108172,0,4.89183,2.413e-12,0,0,0,0,0,0,0,0,3.75008e-104,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.413e-12
212,0,0,0,0,0,0,0,0,0,0,7.58615e-33,5,0,0,0,0,0,0,0,0,0.723021,4.27698,0,0,0,0,0,5.26245e-207,7.58615e-33,0,0,0,0,0,0,0,0,0.107411,0.61561,0,4.27698,5.79522e-105,0,0,0,5.26245e-207,0,0,0,0,0,0,0,0,0,0.107411,0,4.89259,1.93467e-12,0,0,0,0,0,0,0,0,5.79522e-105,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.93467e-12
213,0,0,0,0,0,0,0,0,0,0,5.19062e-33,5,0,0,0,0,0,0,0,0,0.719722,4.28028,0,0,0,0,0,6.97812e-209,5.19062e-33,0,0,0,0,0,0,0,0,0.106659,0.613062,0,4.28028,8.94837e-106,0,0,0,6.97812e-209,0,0,0,0,0,0,0,0,0,0.106659,0,4.89334,1.55107e-12,0,0,0,0,0,0,0,0,8.94837e-106,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.55107e-12
214,0,0,0,0,0,0,0,0,0,0,3.5517e-33,5,0,0,0,0,0,0,0,0,0.716452,4.28355,0,0,0,0,0,9.32827e-211,3.5517e-33,0,0,0,0,0,0,0,0,0.105916,0.610535,0,4.28355,1.38059e-106,0,0,0,9.32827e-211,0,0,0,0,0,0,0,0,0,0.105916,0,4.89408,1.24346e-12,0,0,0,0,0,0,0,0,1.38059e-106,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.24346e-12
215,0,0,0,0,0,0,0,0,0,0,2.43037e-33,5,0,0,0,0,0,0,0,0,0.713211,4.28679,0,0,0,0,0,1.25695e-212,2.43037e-33,0,0,0,0,0,0,0,0,0.105182,0.608029,0,4.28679,2.12832e-107,0,0,0,1.25695e-212,0,0,0,0,0,0,0,0,0,0.105182,0,4.89482,9.96798e-13,0,0,0,0,0,0,0,0,2.12832e-107,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.96798e-13
216,0,0,0,0,0,0,0,0,0,0,1.66313e-33,5,0,0,0,0,0,0,0,0,0.709999,4.29,0,0,0,0,0,1.707e-214,1.66313e-33,0,0,0,0,0,0,0,0,0.104456,0.605543,0,4.29,3.2784e-108,0,0,0,1.707e-214,0,0,0,0,0,0,0,0,0,0.104456,0,4.89554,7.99024e-13,0,0,0,0,0,0,0,0,3.2784e-108,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.99024e-13
217,0,0,0,0,0,0,0,0,0,0,1.13815e-33,5,0,0,0,0,0,0,0,0,0.706815,4.29318,0,0,0,0,0,2.33609e-216,1.13815e-33,0,0,0,0,0,0,0,0,0.103739,0.603076,0,4.29318,5.04595e-109,0,0,0,2.33609e-216,0,0,0,0,0,0,0,0,0,0.103739,0,4.89626,6.40456e-13,0,0,0,0,0,0,0,0,5.04595e-109,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.40456e-13
218,0,0,0,0,0,0,0,0,0,0,7.78914e-34,5,0,0,0,0,0,0,0,0,0.703659,4.29634,0,0,0,0,0,3.22134e-218,7.78914e-34,0,0,0,0,0,0,0,0,0.10303,0.600629,0,4.29634,7.76037e-110,0,0,0,3.22134e-218,0,0,0,0,0,0,0,0,0,0.10303,0,4.89697,5.13329e-13,0,0,0,0,0,0,0,0,7.76037e-110,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.13329e-13
219,0,0,0,0,0,0,0,0,0,0,5.33087e-34,5,0,0,0,0,0,0,0,0,0.700531,4.29947,0,0,0,0,0,4.47527e-220,5.33087e-34,0,0,0,0,0,0,0,0,0.102329,0.598202,0,4.29947,1.19257e-110,0,0,0,4.47527e-220,0,0,0,0,0,0,0,0,0,0.102329,0,4.89767,4.11414e-13,0,0,0,0,0,0,0,0,1.19257e-110,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.11414e-13
220,0,0,0,0,0,0,0,0,0,0,3.64859e-34,5,0,0,0,0,0,0,0,0,0.69743,4.30257,0,0,0,0,0,6.26309e-222,3.64859e-34,0,0,0,0,0,0,0,0,0.101636,0.595794,0,4.30257,1.83124e-111,0,0,0,6.26309e-222,0,0,0,0,0,0,0,0,0,0.101636,0,4.89836,3.29716e-13,0,0,0,0,0,0,0,0,1.83124e-111,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.29716e-13
221,0,0,0,0,0,0,0,0,0,0,2.49729e-34,5,0,0,0,0,0,0,0,0,0.694356,4.30564,0,0,0,0,0,8.82863e-224,2.49729e-34,0,0,0,0,0,0,0,0,0.100951,0.593404,0,4.30564,2.8098e-112,0,0,0,8.82863e-224,0,0,0,0,0,0,0,0,0,0.100951,0,4.89905,2.64227e-13,0,0,0,0,0,0,0,0,2.8098e-112,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.64227e-13
222,0,0,0,0,0,0,0,0,0,0,1.70935e-34,5,0,0,0,0,0,0,0,0,0.691308,4.30869,0,0,0,0,0,1.25339e-225,1.70935e-34,0,0,0,0,0,0,0,0,0.100274,0.591034,0,4.30869,4.30799e-113,0,0,0,1.25339e-225,0,0,0,0,0,0,0,0,0,0.100274,0,4.89973,2.11735e-13,0,0,0,0,0,0,0,0,4.30799e-113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.11735e-13
223,0,0,0,0,0,0,0,0,0,0,1.17007e-34,5,0,0,0,0,0,0,0,0,0.688286,4.31171,0,0,0,0,0,1.79192e-227,1.17007e-34,0,0,0,0,0,0,0,0,0.0996045,0.588681,0,4.31171,6.6e-114,0,0,0,1.79192e-227,0,0,0,0,0,0,0,0,0,0.0996045,0,4.9004,1.69663e-13,0,0,0,0,0,0,0,0,6.6e-114,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.69663e-13
224,0,0,0,0,0,0,0,0,0,0,8.00954e-35,5,0,0,0,0,0,0,0,0,0.68529,4.31471,0,0,0,0,0,2.57956e-229,8.00954e-35,0,0,0,0,0,0,0,0,0.0989425,0.586348,0,4.31471,1.01039e-114,0,0,0,2.57956e-229,0,0,0,0,0,0,0,0,0,0.0989425,0,4.90106,1.35943e-13,0,0,0,0,0,0,0,0,1.01039e-114,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.35943e-13
225,0,0,0,0,0,0,0,0,0,0,5.48304e-35,5,0,0,0,0,0,0,0,0,0.68232,4.31768,0,0,0,0,0,3.73871e-231,5.48304e-35,0,0,0,0,0,0,0,0,0.0982878,0.584032,0,4.31768,1.54563e-115,0,0,0,3.73871e-231,0,0,0,0,0,0,0,0,0,0.0982878,0,4.90171,1.0892e-13,0,0,0,0,0,0,0,0,1.54563e-115,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.0892e-13
226,0,0,0,0,0,0,0,0,0,0,3.75364e-35,5,0,0,0,0,0,0,0,0,0.679374,4.32063,0,0,0,0,0,5.4551e-233,3.75364e-35,0,0,0,0,0,0,0,0,0.0976405,0.581734,0,4.32063,2.36268e-116,0,0,0,5.4551e-233,0,0,0,0,0,0,0,0,0,0.0976405,0,4.90236,8.7264e-14,0,0,0,0,0,0,0,0,2.36268e-116,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.7264e-14
