step,0,1,2
15842,6.06666,1.83866e-06,3.93333
15843,6.06666,1.82395e-06,3.93333
15844,6.06666,1.80936e-06,3.93333
15845,6.06666,1.79488e-06,3.93333
15846,6.06666,1.78053e-06,3.93333
15847,6.06666,1.76628e-06,3.93333
15848,6.06666,1.75215e-06,3.93333
15849,6.06666,1.73813e-06,3.93333
15850,6.06666,1.72423e-06,3.93333
15851,6.06666,1.71043e-06,3.93333
15852,6.06666,1.69675e-06,3.93333
15853,6.06666,1.68318e-06,3.93333
15854,6.06666,1.66971e-06,3.93333
15855,6.06666,1.65635e-06,3.93333
15856,6.06666,1.6431e-06,3.93333
15857,6.06666,1.62996e-06,3.93333
15858,6.06666,1.61692e-06,3.93333
15859,6.06666,1.60398e-06,3.93333
15860,6.06666,1.59115e-06,3.93333
15861,6.06666,1.57842e-06,3.93333
15862,6.06666,1.5658e-06,3.93333
15863,6.06666,1.55327e-06,3.93333
15864,6.06666,1.54084e-06,3.93333
15865,6.06666,1.52852e-06,3.93333
15866,6.06666,1.51629e-06,3.93333
15867,6.06666,1.50416e-06,3.93333
15868,6.06666,1.49212e-06,3.93333
15869,6.06666,1.48019e-06,3.93333
15870,6.06666,1.46835e-06,3.93333
15871,6.06666,1.4566e-06,3.93333
15872,6.06666,1.44495e-06,3.93333
15873,6.06666,1.43339e-06,3.93333
15874,6.06666,1.42192e-06,3.93333
15875,6.06666,1.41054e-06,3.93333
15876,6.06666,1.39926e-06,3.93333
15877,6.06666,1.38807e-06,3.93333
15878,6.06666,1.37696e-06,3.93333
15879,6.06666,1.36595e-06,3.93333
15880,6.06666,1.35502e-06,3.93333
15881,6.06666,1.34418e-06,3.93333
15882,6.06666,1.33342e-06,3.93333
15883,6.06666,1.32276e-06,3.93333
15884,6.06666,1.31217e-06,3.93333
15885,6.06666,1.30168e-06,3.93333
15886,6.06666,1.29126e-06,3.93333
15887,6.06666,1.28093e-06,3.93333
15888,6.06666,1.27069e-06,3.93333
15889,6.06666,1.26052e-06,3.93333
15890,6.06666,1.25044e-06,3.93333
15891,6.06666,1.24043e-06,3.93333
15892,6.06666,1.23051e-06,3.93333
15893,6.06666,1.22067e-06,3.93333
15894,6.06666,1.2109e-06,3.93333
15895,6.06666,1.20121e-06,3.93333
15896,6.06666,1.1916e-06,3.93333
15897,6.06666,1.18207e-06,3.93333
15898,6.06666,1.17261e-06,3.93333
15899,6.06666,1.16323e-06,3.93333
15900,6.06666,1.15393e-06,3.93333
15901,6.06666,1.1447e-06,3.93333
15902,6.06666,1.13554e-06,3.93333
15903,6.06666,1.12645e-06,3.93333
15904,6.06666,1.11744e-06,3.93333
15905,6.06666,1.1085e-06,3.93333
15906,6.06666,1.09964e-06,3.93333
15907,6.06666,1.09084e-06,3.93333
15908,6.06666,1.08211e-06,3.93333
15909,6.06666,1.07345e-06,3.93333
15910,6.06666,1.06487e-06,3.93333
15911,6.06666,1.05635e-06,3.93333
15912,6.06666,1.0479e-06,3.93333
15913,6.06667,1.03951e-06,3.93333
15914,6.06667,1.0312e-06,3.93333
15915,6.06667,1.02295e-06,3.93333
15916,6.06667,1.01476e-06,3.93333
15917,6.06667,1.00665e-06,3.93333
15918,6.06667,9.98593e-07,3.93333
15919,6.06667,9.90605e-07,3.93333
15920,6.06667,9.8268e-07,3.93333
15921,6.06667,9.74818e-07,3.93333
15922,6.06667,9.6702e-07,3.93333
15923,6.06667,9.59284e-07,3.93333
15924,6.06667,9.51609e-07,3.93333
15925,6.06667,9.43996e-07,3.93333
15926,6.06667,9.36444e-07,3.93333
15927,6.06667,9.28953e-07,3.93333
15928,6.06667,9.21521e-07,3.93333
15929,6.06667,9.14149e-07,3.93333
15930,6.06667,9.06836e-07,3.93333
15931,6.06667,8.99581e-07,3.93333
15932,6.06667,8.92385e-07,3.93333
15933,6.06667,8.85246e-07,3.93333
15934,6.06667,8.78164e-07,3.93333
15935,6.06667,8.71138e-07,3.93333
15936,6.06667,8.64169e-07,3.93333
15937,6.06667,8.57256e-07,3.93333
15938,6.06667,8.50398e-07,3.93333
15939,6.06667,8.43595e-07,3.93333
15940,6.06667,8.36846e-07,3.93333
15941,6.06667,8.30151e-07,3.93333
15942,6.06667,8.2351e-07,3.93333
15943,6.06667,8.16922e-07,3.93333
15944,6.06667,8.10386e-07,3.93333
15945,6.06667,8.03903e-07,3.93333
15946,6.06667,7.97472e-07,3.93333
15947,6.06667,7.91092e-07,3.93333
15948,6.06667,7.84764e-07,3.93333
15949,6.06667,7.78485e-07,3.93333
15950,6.06667,7.72258e-07,3.93333
15951,6.06667,7.6608e-07,3.93333
15952,6.06667,7.59951e-07,3.93333
15953,6.06667,7.53871e-07,3.93333
15954,6.06667,7.4784e-07,3.93333
15955,6.06667,7.41858e-07,3.93333
15956,6.06667,7.35923e-07,3.93333
15957,6.06667,7.30035e-07,3.93333
15958,6.06667,7.24195e-07,3.93333
15959,6.06667,7.18402e-07,3.93333
15960,6.06667,7.12654e-07,3.93333
15961,6.06667,7.06953e-07,3.93333
15962,6.06667,7.01297e-07,3.93333
15963,6.06667,6.95687e-07,3.93333
15964,6.06667,6.90122e-07,3.93333
15965,6.06667,6.84601e-07,3.93333
15966,6.06667,6.79124e-07,3.93333
15967,6.06667,6.73691e-07,3.93333
15968,6.06667,6.68301e-07,3.93333
15969,6.06667,6.62955e-07,3.93333
15970,6.06667,6.57651e-07,3.93333
15971,6.06667,6.5239e-07,3.93333
15972,6.06667,6.47171e-07,3.93333
15973,6.06667,6.41994e-07,3.93333
15974,6.06667,6.36858e-07,3.93333
15975,6.06667,6.31763e-07,3.93333
15976,6.06667,6.26709e-07,3.93333
15977,6.06667,6.21695e-07,3.93333
15978,6.06667,6.16721e-07,3.93333
15979,6.06667,6.11788e-07,3.93333
15980,6.06667,6.06893e-07,3.93333
15981,6.06667,6.02038e-07,3.93333
15982,6.06667,5.97222e-07,3.93333
15983,6.06667,5.92444e-07,3.93333
15984,6.06667,5.87705e-07,3.93333
15985,6.06667,5.83003e-07,3.93333
15986,6.06667,5.78339e-07,3.93333
15987,6.06667,5.73712e-07,3.93333
15988,6.06667,5.69122e-07,3.93333
15989,6.06667,5.6457e-07,3.93333
15990,6.06667,5.60053e-07,3.93333
15991,6.06667,5.55573e-07,3.93333
15992,6.06667,5.51128e-07,3.93333
15993,6.06667,5.46719e-07,3.93333
15994,6.06667,5.42345e-07,3.93333
15995,6.06667,5.38006e-07,3.93333
15996,6.06667,5.33702e-07,3.93333
15997,6.06667,5.29433e-07,3.93333
15998,6.06667,5.25197e-07,3.93333
15999,6.06667,5.20996e-07,3.93333
16000,6.06667,5.16828e-07,3.93333
16001,6.06667,5.12693e-07,3.93333
16002,6.06667,5.08592e-07,3.93333
16003,6.06667,5.04523e-07,3.93333
16004,6.06667,5.00487e-07,3.93333
16005,6.06667,4.96483e-07,3.93333
16006,6.06667,4.92511e-07,3.93333
16007,6.06667,4.88571e-07,3.93333
16008,1,0,9
16009,1.171,0.135,8.694
16010,1.32675,0.254894,8.41836
16011,1.46936,0.361788,8.16886
16012,1.60055,0.457413,7.94204
16013,1.72177,0.543205,7.73502
16014,1.83422,0.620365,7.54542
16015,1.9389,0.689907,7.37119
16016,2.03669,0.752692,7.21062
16017,2.12832,0.809455,7.06222
16018,2.21442,0.860832,6.92475
16019,2.29554,0.90737,6.79708
16020,2.37217,0.949547,6.67828
16021,2.44471,0.987779,6.56751
16022,2.51354,1.02243,6.46403
16023,2.57897,1.05383,6.3672
16024,2.6413,1.08226,6.27644
16025,2.70078,1.10797,6.19125
16026,2.75763,1.1312,6.11117
16027,2.81207,1.15214,6.03579
16028,2.86426,1.17098,5.96476
16029,2.91438,1.18787,5.89774
16030,2.96258,1.20298,5.83444
16031,3.00899,1.21642,5.77459
16032,3.05373,1.22833,5.71795
16033,3.09691,1.23881,5.66429
16034,3.13863,1.24796,5.61341
16035,3.17899,1.25588,5.56513
16036,3.21806,1.26265,5.51928
16037,3.25594,1.26835,5.47571
16038,3.29268,1.27305,5.43427
16039,3.32836,1.2768,5.39483
16040,3.36304,1.27968,5.35728
16041,3.39676,1.28174,5.32149
16042,3.42959,1.28303,5.28738
16043,3.46157,1.2836,5.25483
16044,3.49275,1.28349,5.22377
16045,3.52316,1.28273,5.19411
16046,3.55285,1.28138,5.16577
16047,3.58185,1.27947,5.13868
16048,3.61019,1.27703,5.11278
16049,3.63791,1.27408,5.08801
16050,3.66504,1.27066,5.0643
16051,3.6916,1.2668,5.0416
16052,3.71762,1.26252,5.01986
16053,3.74312,1.25784,4.99903
16054,3.76813,1.25281,4.97906
16055,3.79267,1.2477,4.95963
16056,3.81675,1.24252,4.94073
16057,3.84038,1.23727,4.92234
16058,3.86359,1.23196,4.90445
16059,3.88638,1.22659,4.88703
16060,3.90876,1.22117,4.87007
16061,3.93075,1.21569,4.85356
16062,3.95237,1.21016,4.83748
16063,3.97361,1.20458,4.82181
16064,3.99449,1.19896,4.80655
16065,4.01503,1.19329,4.79168
16066,4.03522,1.18759,4.77719
16067,4.05509,1.18184,4.76307
16068,4.07464,1.17607,4.7493
16069,4.09387,1.17026,4.73587
16070,4.11281,1.16442,4.72278
16071,4.13145,1.15855,4.71001
16072,4.1498,1.15265,4.69755
16073,4.16787,1.14673,4.68539
16074,4.18567,1.1408,4.67353
16075,4.20321,1.13484,4.66196
16076,4.22049,1.12886,4.65066
16077,4.23751,1.12286,4.63963
16078,4.25429,1.11685,4.62885
16079,4.27083,1.11083,4.61834
16080,4.28714,1.1048,4.60806
16081,4.30322,1.09876,4.59803
16082,4.31907,1.0927,4.58822
16083,4.33471,1.08665,4.57864
16084,4.35014,1.08058,4.56928
16085,4.36536,1.07452,4.56013
16086,4.38037,1.06844,4.55118
16087,4.39519,1.06237,4.54243
16088,4.40982,1.0563,4.53388
16089,4.42425,1.05023,4.52552
16090,4.4385,1.04416,4.51734
16091,4.45257,1.03809,4.50933
16092,4.46647,1.03203,4.5015
16093,4.48019,1.02597,4.49384
16094,4.49374,1.01992,4.48634
16095,4.50712,1.01388,4.479
16096,4.52034,1.00784,4.47182
16097,4.5334,1.00181,4.46479
16098,4.54631,0.995795,4.4579
16099,4.55906,0.989788,4.45115
16100,4.57166,0.983792,4.44455
16101,4.58412,0.977807,4.43808
16102,4.59643,0.971836,4.43174
16103,4.6086,0.965877,4.42552
16104,4.62063,0.959933,4.41944
16105,4.63253,0.954003,4.41347
16106,4.64429,0.948089,4.40762
16107,4.65592,0.942191,4.40189
16108,4.66742,0.936309,4.39627
16109,4.6788,0.930444,4.39076
16110,4.69005,0.924596,4.38535
16111,4.70119,0.918766,4.38005
16112,4.7122,0.912955,4.37485
16113,4.72309,0.907163,4.36974
16114,4.73387,0.901391,4.36474
16115,4.74454,0.895638,4.35982
16116,4.7551,0.889905,4.355
16117,4.76554,0.884193,4.35027
16118,4.77588,0.878502,4.34562
16119,4.78611,0.872832,4.34106
16120,4.79624,0.867184,4.33657
16121,4.80627,0.861558,4.33217
16122,4.81619,0.855954,4.32785
16123,4.82602,0.850373,4.32361
16124,4.83575,0.844814,4.31944
16125,4.84538,0.839279,4.31534
16126,4.85492,0.833767,4.31131
16127,4.86437,0.828279,4.30735
16128,4.87372,0.822814,4.30346
16129,4.88299,0.817374,4.29964
16130,4.89216,0.811957,4.29588
16131,4.90125,0.806566,4.29218
16132,4.91025,0.801199,4.28855
16133,4.91917,0.795856,4.28497
16134,4.928,0.790539,4.28146
16135,4.93676,0.785247,4.278
16136,4.94543,0.779979,4.2746
16137,4.95402,0.774738,4.27125
16138,4.96253,0.769522,4.26795
16139,4.97096,0.764331,4.26471
16140,4.97932,0.759166,4.26152
16141,4.9876,0.754027,4.25837
16142,4.99581,0.748914,4.25528
16143,5.00394,0.743827,4.25223
16144,5.012,0.738766,4.24924
16145,5.01999,0.733731,4.24628
16146,5.02791,0.728722,4.24337
16147,5.03575,0.72374,4.24051
16148,5.04353,0.718783,4.23768
16149,5.05125,0.713853,4.2349
16150,5.05889,0.70895,4.23216
16151,5.06647,0.704073,4.22946
16152,5.07398,0.699222,4.2268
16153,5.08143,0.694398,4.22417
16154,5.08881,0.6896,4.22159
16155,5.09614,0.684828,4.21904
16156,5.1034,0.680084,4.21652
16157,5.11059,0.675365,4.21404
16158,5.11773,0.670673,4.2116
16159,5.12481,0.666008,4.20918
16160,5.13183,0.661368,4.2068
16161,5.13879,0.656756,4.20446
16162,5.14569,0.652169,4.20214
16163,5.15253,0.647609,4.19986
16164,5.15932,0.643076,4.1976
16165,5.16605,0.638569,4.19538
16166,5.17273,0.634088,4.19318
16167,5.17935,0.629633,4.19102
16168,5.18592,0.625204,4.18888
16169,5.19244,0.620802,4.18676
16170,5.1989,0.616425,4.18468
16171,5.20531,0.612075,4.18262
16172,5.21167,0.60775,4.18058
16173,5.21797,0.603452,4.17858
16174,5.22423,0.599179,4.17659
16175,5.23044,0.594932,4.17463
16176,5.23659,0.590711,4.1727
16177,5.2427,0.586516,4.17078
16178,5.24876,0.582346,4.16889
16179,5.25477,0.578201,4.16702
16180,5.26074,0.574083,4.16518
16181,5.26666,0.569989,4.16336
16182,5.27253,0.565921,4.16155
16183,5.27835,0.561878,4.15977
16184,5.28413,0.55786,4.15801
16185,5.28987,0.553867,4.15627
16186,5.29556,0.549899,4.15454
16187,5.3012,0.545956,4.15284
16188,5.30681,0.542038,4.15116
16189,5.31236,0.538144,4.14949
16190,5.31788,0.534275,4.14784
16191,5.32335,0.530431,4.14622
16192,5.32879,0.526611,4.1446
16193,5.33418,0.522815,4.14301
16194,5.33952,0.519044,4.14143
16195,5.34483,0.515296,4.13987
16196,5.3501,0.511573,4.13833
16197,5.35533,0.507874,4.1368
16198,5.36052,0.504198,4.13529
16199,5.36566,0.500547,4.13379
16200,5.37077,0.496919,4.13231
16201,5.37584,0.493314,4.13084
16202,5.38088,0.489733,4.12939
16203,5.38587,0.486175,4.12795
16204,5.39083,0.48264,4.12653
16205,5.39575,0.479129,4.12512
16206,5.40063,0.475641,4.12373
16207,5.40548,0.472175,4.12235
16208,5.41029,0.468732,4.12098
16209,5.41507,0.465312,4.11962
16210,5.4198,0.461915,4.11828
16211,5.42451,0.45854,4.11695
16212,5.42918,0.455187,4.11564
16213,5.43381,0.451857,4.11433
16214,5.43841,0.448549,4.11304
16215,5.44298,0.445263,4.11176
16216,5.44751,0.441999,4.11049
16217,5.45201,0.438756,4.10924
16218,5.45647,0.435536,4.10799
16219,5.46091,0.432337,4.10676
16220,5.46531,0.429159,4.10553
16221,5.46967,0.426003,4.10432
16222,5.47401,0.422868,4.10312
16223,5.47831,0.419754,4.10193
16224,5.48259,0.416662,4.10075
16225,5.48683,0.41359,4.09958
16226,5.49104,0.410539,4.09842
16227,5.49522,0.407509,4.09727
16228,5.49937,0.404499,4.09613
16229,5.50349,0.40151,4.095
16230,5.50757,0.398542,4.09388
16231,5.51163,0.395593,4.09277
16232,5.51566,0.392665,4.09167
16233,5.51966,0.389757,4.09058
16234,5.52363,0.386869,4.0895
16235,5.52758,0.384,4.08842
16236,5.53149,0.381152,4.08736
16237,5.53538,0.378323,4.0863
16238,5.53923,0.375513,4.08525
16239,5.54306,0.372723,4.08422
16240,5.54686,0.369952,4.08318
16241,5.55064,0.3672,4.08216
16242,5.55439,0.364468,4.08115
16243,5.55811,0.361754,4.08014
16244,5.5618,0.359059,4.07914
16245,5.56547,0.356383,4.07815
16246,5.56911,0.353725,4.07717
16247,5.57272,0.351086,4.07619
16248,5.57631,0.348466,4.07523
16249,5.57987,0.345863,4.07427
16250,5.58341,0.343279,4.07331
16251,5.58692,0.340713,4.07237
16252,5.5904,0.338165,4.07143
16253,5.59387,0.335635,4.0705
16254,5.5973,0.333122,4.06958
16255,5.60071,0.330628,4.06866
16256,5.6041,0.32815,4.06775
16257,5.60746,0.325691,4.06685
16258,5.6108,0.323248,4.06595
16259,5.61412,0.320823,4.06506
16260,5.61741,0.318415,4.06418
16261,5.62068,0.316024,4.0633
16262,5.62392,0.31365,4.06243
16263,5.62714,0.311292,4.06157
16264,5.63034,0.308952,4.06071
16265,5.63352,0.306628,4.05986
16266,5.63667,0.30432,4.05901
16267,5.6398,0.302029,4.05817
16268,5.64291,0.299754,4.05734
16269,5.64599,0.297495,4.05651
16270,5.64906,0.295253,4.05569
16271,5.6521,0.293026,4.05488
16272,5.65512,0.290816,4.05407
16273,5.65812,0.288621,4.05326
16274,5.66109,0.286442,4.05246
16275,5.66405,0.284278,4.05167
16276,5.66699,0.28213,4.05088
16277,5.6699,0.279997,4.0501
16278,5.67279,0.27788,4.04933
16279,5.67567,0.275778,4.04856
16280,5.67852,0.273691,4.04779
16281,5.68135,0.271619,4.04703
16282,5.68416,0.269562,4.04628
16283,5.68695,0.267519,4.04553
16284,5.68973,0.265492,4.04478
16285,5.69248,0.263479,4.04404
16286,5.69521,0.26148,4.04331
16287,5.69793,0.259496,4.04258
16288,5.70062,0.257527,4.04185
16289,5.70329,0.255571,4.04113
16290,5.70595,0.25363,4.04042
16291,5.70859,0.251703,4.03971
16292,5.71121,0.249789,4.039
16293,5.71381,0.24789,4.0383
16294,5.71639,0.246005,4.03761
16295,5.71895,0.244133,4.03692
16296,5.72149,0.242275,4.03623
16297,5.72402,0.24043,4.03555
16298,5.72653,0.238599,4.03487
16299,5.72902,0.236781,4.0342
16300,5.73149,0.234976,4.03353
16301,5.73395,0.233184,4.03287
16302,5.73639,0.231406,4.03221
16303,5.73881,0.22964,4.03155
16304,5.74121,0.227888,4.0309
16305,5.7436,0.226148,4.03025
16306,5.74597,0.224421,4.02961
16307,5.74832,0.222707,4.02897
16308,5.75066,0.221005,4.02834
16309,5.75297,0.219316,4.02771
16310,5.75528,0.217639,4.02708
16311,5.75756,0.215974,4.02646
16312,5.75983,0.214322,4.02584
16313,5.76209,0.212682,4.02523
16314,5.76433,0.211054,4.02462
16315,5.76655,0.209437,4.02402
16316,5.76875,0.207833,4.02341
16317,5.77094,0.206241,4.02282
16318,5.77312,0.20466,4.02222
16319,5.77528,0.203091,4.02163
16320,5.77742,0.201533,4.02104
16321,5.77955,0.199987,4.02046
16322,5.78166,0.198453,4.01988
16323,5.78376,0.19693,4.01931
16324,5.78585,0.195418,4.01874
16325,5.78792,0.193917,4.01817
16326,5.78997,0.192427,4.0176
16327,5.79201,0.190949,4.01704
16328,5.79403,0.189481,4.01649
16329,5.79604,0.188024,4.01593
16330,5.79804,0.186578,4.01538
16331,5.80002,0.185143,4.01484
16332,5.80199,0.183719,4.01429
16333,5.80394,0.182305,4.01375
16334,5.80588,0.180901,4.01322
16335,5.80781,0.179508,4.01268
16336,5.80972,0.178125,4.01215
16337,5.81162,0.176753,4.01163
16338,5.8135,0.175391,4.01111
16339,5.81537,0.174039,4.01059
16340,5.81723,0.172697,4.01007
16341,5.81908,0.171365,4.00956
16342,5.82091,0.170043,4.00905
16343,5.82273,0.168731,4.00854
16344,5.82453,0.167429,4.00804
16345,5.82633,0.166136,4.00754
16346,5.82811,0.164854,4.00704
16347,5.82987,0.16358,4.00655
16348,5.83163,0.162317,4.00606
16349,5.83337,0.161062,4.00557
16350,5.8351,0.159817,4.00509
16351,5.83681,0.158582,4.0046
16352,5.83852,0.157356,4.00413
16353,5.84021,0.156139,4.00365
16354,5.84189,0.154931,4.00318
16355,5.84356,0.153732,4.00271
16356,5.84522,0.152542,4.00224
16357,5.84686,0.151361,4.00178
16358,5.84849,0.150189,4.00132
16359,5.85011,0.149026,4.00086
16360,5.85172,0.147871,4.00041
16361,5.85332,0.146725,3.99995
16362,5.85491,0.145588,3.9995
16363,5.85648,0.14446,3.99906
16364,5.85805,0.14334,3.99861
16365,5.8596,0.142228,3.99817
16366,5.86114,0.141125,3.99774
16367,5.86267,0.14003,3.9973
16368,5.86419,0.138943,3.99687
16369,5.8657,0.137865,3.99644
16370,5.86719,0.136794,3.99601
16371,5.86868,0.135732,3.99559
16372,5.87016,0.134678,3.99517
16373,5.87162,0.133632,3.99475
16374,5.87307,0.132594,3.99433
16375,5.87452,0.131563,3.99392
16376,5.87595,0.130541,3.99351
16377,5.87738,0.129526,3.9931
16378,5.87879,0.128519,3.99269
16379,5.88019,0.127519,3.99229
16380,5.88158,0.126527,3.99189
16381,5.88297,0.125543,3.99149
16382,5.88434,0.124566,3.99109
16383,5.8857,0.123596,3.9907
16384,5.88706,0.122634,3.99031
16385,5.8884,0.121679,3.98992
16386,5.88973,0.120731,3.98954
16387,5.89106,0.119791,3.98915
16388,5.89237,0.118858,3.98877
16389,5.89367,0.117932,3.98839
16390,5.89497,0.117013,3.98802
16391,5.89626,0.1161,3.98764
16392,5.89753,0.115195,3.98727
16393,5.8988,0.114297,3.9869
16394,5.90006,0.113406,3.98654
16395,5.90131,0.112521,3.98617
16396,5.90255,0.111643,3.98581
16397,5.90378,0.110772,3.98545
16398,5.905,0.109907,3.98509
16399,5.90621,0.109049,3.98474
16400,5.90742,0.108198,3.98438
16401,5.90861,0.107353,3.98403
16402,5.9098,0.106515,3.98369
16403,5.91098,0.105683,3.98334
16404,5.91215,0.104857,3.983
16405,5.91331,0.104038,3.98265
16406,5.91446,0.103225,3.98231
16407,5.91561,0.102418,3.98198
16408,5.91674,0.101617,3.98164
16409,5.91787,0.100823,3.98131
16410,5.91899,0.100034,3.98098
16411,5.9201,0.0992519,3.98065
16412,5.9212,0.0984755,3.98032
16413,5.9223,0.0977051,3.98
16414,5.92339,0.0969405,3.97967
16415,5.92447,0.0961818,3.97935
16416,5.92554,0.095429,3.97903
16417,5.9266,0.0946819,3.97872
16418,5.92766,0.0939406,3.9784
16419,5.9287,0.0932049,3.97809
16420,5.92975,0.0924749,3.97778
16421,5.93078,0.0917505,3.97747
16422,5.9318,0.0910317,3.97716
16423,5.93282,0.0903184,3.97686
16424,5.93383,0.0896106,3.97656
16425,5.93483,0.0889083,3.97626
16426,5.93583,0.0882113,3.97596
16427,5.93682,0.0875197,3.97566
16428,5.9378,0.0868334,3.97537
16429,5.93877,0.0861525,3.97507
16430,5.93974,0.0854767,3.97478
16431,5.9407,0.0848062,3.97449
16432,5.94165,0.0841408,3.97421
16433,5.9426,0.0834806,3.97392
16434,5.94354,0.0828255,3.97364
16435,5.94447,0.0821754,3.97336
16436,5.94539,0.0815303,3.97308
16437,5.94631,0.0808902,3.9728
16438,5.94722,0.0802551,3.97252
16439,5.94813,0.0796248,3.97225
16440,5.94903,0.0789994,3.97197
16441,5.94992,0.0783789,3.9717
16442,5.9508,0.0777631,3.97143
16443,5.95168,0.0771521,3.97117
16444,5.95255,0.0765459,3.9709
16445,5.95342,0.0759443,3.97064
16446,5.95428,0.0753474,3.97037
16447,5.95513,0.074755,3.97011
16448,5.95598,0.0741673,3.96985
16449,5.95682,0.0735841,3.9696
16450,5.95765,0.0730055,3.96934
16451,5.95848,0.0724313,3.96909
16452,5.9593,0.0718615,3.96884
16453,5.96012,0.0712962,3.96859
16454,5.96093,0.0707353,3.96834
16455,5.96173,0.0701787,3.96809
16456,5.96253,0.0696264,3.96784
16457,5.96332,0.0690784,3.9676
16458,5.96411,0.0685346,3.96736
16459,5.96489,0.0679951,3.96712
16460,5.96566,0.0674598,3.96688
16461,5.96643,0.0669286,3.96664
16462,5.9672,0.0664015,3.9664
16463,5.96795,0.0658785,3.96617
16464,5.9687,0.0653596,3.96594
16465,5.96945,0.0648447,3.9657
16466,5.97019,0.0643338,3.96547
16467,5.97093,0.0638269,3.96525
16468,5.97166,0.0633239,3.96502
16469,5.97238,0.0628249,3.96479
16470,5.9731,0.0623297,3.96457
16471,5.97381,0.0618384,3.96435
16472,5.97452,0.0613508,3.96413
16473,5.97523,0.0608671,3.96391
16474,5.97592,0.0603872,3.96369
16475,5.97662,0.0599109,3.96347
16476,5.9773,0.0594384,3.96326
16477,5.97799,0.0589696,3.96304
16478,5.97866,0.0585044,3.96283
16479,5.97934,0.0580428,3.96262
16480,5.98,0.0575849,3.96241
16481,5.98067,0.0571305,3.9622
16482,5.98132,0.0566796,3.962
16483,5.98198,0.0562323,3.96179
16484,5.98262,0.0557884,3.96159
16485,5.98327,0.055348,3.96139
16486,5.9839,0.054911,3.96118
16487,5.98454,0.0544775,3.96098
16488,5.98517,0.0540473,3.96079
16489,5.98579,0.0536205,3.96059
16490,5.98641,0.053197,3.96039
16491,5.98702,0.0527768,3.9602
16492,5.98763,0.0523599,3.96001
16493,5.98824,0.0519463,3.95981
16494,5.98884,0.0515359,3.95962
16495,5.98944,0.0511287,3.95943
16496,5.99003,0.0507247,3.95925
16497,5.99062,0.0503238,3.95906
16498,5.9912,0.0499261,3.95887
16499,5.99178,0.0495314,3.95869
16500,5.99235,0.0491399,3.95851
16501,5.99292,0.0487514,3.95832
16502,5.99349,0.048366,3.95814
16503,5.99405,0.0479835,3.95796
16504,5.99461,0.0476041,3.95779
16505,5.99516,0.0472276,3.95761
16506,5.99571,0.0468541,3.95743
16507,5.99626,0.0464835,3.95726
16508,5.9968,0.0461158,3.95709
16509,5.99733,0.045751,3.95691
16510,5.99787,0.045389,3.95674
16511,5.9984,0.0450299,3.95657
16512,5.99892,0.0446736,3.9564
16513,5.99944,0.0443201,3.95624
16514,5.99996,0.0439693,3.95607
16515,6.00047,0.0436213,3.95591
16516,6.00098,0.043276,3.95574
16517,6.00149,0.0429335,3.95558
16518,6.00199,0.0425936,3.95542
16519,6.00249,0.0422564,3.95526
16520,6.00298,0.0419218,3.9551
16521,6.00347,0.0415898,3.95494
16522,6.00396,0.0412605,3.95478
16523,6.00444,0.0409337,3.95462
16524,6.00492,0.0406095,3.95447
16525,6.0054,0.0402878,3.95431
16526,6.00587,0.0399687,3.95416
16527,6.00634,0.0396521,3.95401
16528,6.0068,0.0393379,3.95386
16529,6.00727,0.0390263,3.95371
16530,6.00772,0.038717,3.95356
16531,6.00818,0.0384102,3.95341
16532,6.00863,0.0381059,3.95326
16533,6.00908,0.0378039,3.95312
16534,6.00952,0.0375042,3.95297
16535,6.00996,0.037207,3.95283
16536,6.0104,0.036912,3.95269
16537,6.01084,0.0366194,3.95255
