step,0,1,2
812,0.0449867,4.94903,5.00598
813,0.0448078,4.94923,5.00596
814,0.0446295,4.94943,5.00594
815,0.044452,4.94964,5.00591
816,0.0442752,4.94984,5.00589
817,0.0440991,4.95003,5.00587
818,0.0439236,4.95023,5.00584
819,0.0437489,4.95043,5.00582
820,0.0435749,4.95063,5.0058
821,0.0434015,4.95082,5.00578
822,0.0432288,4.95102,5.00575
823,0.0430569,4.95121,5.00573
824,0.0428856,4.95141,5.00571
825,0.0427149,4.9516,5.00569
826,0.042545,4.95179,5.00566
827,0.0423757,4.95198,5.00564
828,0.0422071,4.95217,5.00562
829,0.0420392,4.95236,5.0056
830,0.0418719,4.95255,5.00558
831,0.0417053,4.95274,5.00555
832,0.0415393,4.95293,5.00553
833,0.041374,4.95312,5.00551
834,0.0412094,4.9533,5.00549
835,0.0410454,4.95349,5.00547
836,0.0408821,4.95367,5.00545
837,0.0407194,4.95386,5.00542
838,0.0405573,4.95404,5.0054
839,0.0403959,4.95422,5.00538
840,0.0402351,4.9544,5.00536
841,0.040075,4.95458,5.00534
842,0.0399155,4.95476,5.00532
843,0.0397567,4.95494,5.0053
844,0.0395984,4.95512,5.00528
845,0.0394408,4.9553,5.00526
846,0.0392838,4.95548,5.00524
847,0.0391275,4.95566,5.00522
848,0.0389717,4.95583,5.0052
849,0.0388166,4.95601,5.00518
850,0.0386621,4.95618,5.00516
851,0.0385082,4.95636,5.00514
852,0.0383549,4.95653,5.00512
853,0.0382022,4.9567,5.00509
854,0.0380501,4.95687,5.00508
855,0.0378986,4.95705,5.00506
856,0.0377478,4.95722,5.00504
857,0.0375975,4.95739,5.00502
858,0.0374478,4.95756,5.005
859,0.0372987,4.95772,5.00498
860,0.0371502,4.95789,5.00496
861,0.0370023,4.95806,5.00494
862,0.036855,4.95823,5.00492
863,0.0367082,4.95839,5.0049
864,0.0365621,4.95856,5.00488
865,0.0364165,4.95872,5.00486
866,0.0362715,4.95889,5.00484
867,0.0361271,4.95905,5.00482
868,0.0359832,4.95921,5.0048
869,0.0358399,4.95938,5.00478
870,0.0356972,4.95954,5.00477
871,0.0355551,4.9597,5.00475
872,0.0354135,4.95986,5.00473
873,0.0352725,4.96002,5.00471
874,0.035132,4.96018,5.00469
875,0.0349921,4.96033,5.00467
876,0.0348527,4.96049,5.00465
877,0.0347139,4.96065,5.00464
878,0.0345757,4.96081,5.00462
879,0.034438,4.96096,5.0046
880,0.0343008,4.96112,5.00458
881,0.0341642,4.96127,5.00456
882,0.0340281,4.96143,5.00455
883,0.0338926,4.96158,5.00453
884,0.0337576,4.96173,5.00451
885,0.0336231,4.96188,5.00449
886,0.0334892,4.96204,5.00448
887,0.0333558,4.96219,5.00446
888,0.0332229,4.96234,5.00444
889,0.0330906,4.96249,5.00442
890,0.0329588,4.96264,5.00441
891,0.0328275,4.96278,5.00439
892,0.0326967,4.96293,5.00437
893,0.0325665,4.96308,5.00435
894,0.0324367,4.96323,5.00434
895,0.0323075,4.96337,5.00432
896,0.0321788,4.96352,5.0043
897,0.0320506,4.96366,5.00429
898,0.0319229,4.96381,5.00427
899,0.0317958,4.96395,5.00425
900,0.0316691,4.9641,5.00424
901,0.0315429,4.96424,5.00422
902,0.0314172,4.96438,5.0042
903,0.0312921,4.96452,5.00419
904,0.0311674,4.96466,5.00417
905,0.0310432,4.9648,5.00415
906,0.0309195,4.96494,5.00414
907,0.0307963,4.96508,5.00412
908,0.0306736,4.96522,5.0041
909,0.0305514,4.96536,5.00409
910,0.0304296,4.9655,5.00407
911,0.0303084,4.96564,5.00406
912,0.0301876,4.96577,5.00404
913,0.0300673,4.96591,5.00402
914,0.0299475,4.96604,5.00401
915,0.0298282,4.96618,5.00399
916,0.0297093,4.96631,5.00398
917,0.0295909,4.96645,5.00396
918,0.029473,4.96658,5.00395
919,0.0293555,4.96671,5.00393
920,0.0292385,4.96685,5.00391
921,0.029122,4.96698,5.0039
922,0.029006,4.96711,5.00388
923,0.0288904,4.96724,5.00387
924,0.0287752,4.96737,5.00385
925,0.0286605,4.9675,5.00384
926,0.0285463,4.96763,5.00382
927,0.0284325,4.96776,5.00381
928,0.0283192,4.96789,5.00379
929,0.0282063,4.96802,5.00378
930,0.0280939,4.96814,5.00376
931,0.0279819,4.96827,5.00375
932,0.0278704,4.9684,5.00373
933,0.0277593,4.96852,5.00372
934,0.0276486,4.96865,5.0037
935,0.0275384,4.96877,5.00369
936,0.0274287,4.9689,5.00368
937,0.0273193,4.96902,5.00366
938,0.0272104,4.96914,5.00365
939,0.0271019,4.96927,5.00363
940,0.0269939,4.96939,5.00362
941,0.0268863,4.96951,5.0036
942,0.0267791,4.96963,5.00359
943,0.0266724,4.96975,5.00357
944,0.026566,4.96987,5.00356
945,0.0264601,4.96999,5.00355
946,0.0263546,4.97011,5.00353
947,0.0262496,4.97023,5.00352
948,0.0261449,4.97035,5.0035
949,0.0260407,4.97047,5.00349
950,0.0259369,4.97059,5.00348
951,0.0258334,4.9707,5.00346
952,0.0257304,4.97082,5.00345
953,0.0256279,4.97094,5.00344
954,0.0255257,4.97105,5.00342
955,0.0254239,4.97117,5.00341
956,0.0253225,4.97128,5.0034
957,0.0252216,4.9714,5.00338
958,0.025121,4.97151,5.00337
959,0.0250208,4.97162,5.00336
960,0.0249211,4.97174,5.00334
961,0.0248217,4.97185,5.00333
962,0.0247227,4.97196,5.00332
963,0.0246241,4.97207,5.0033
964,0.0245259,4.97218,5.00329
965,0.0244281,4.97229,5.00328
966,0.0243307,4.97241,5.00326
967,0.0242337,4.97251,5.00325
968,0.0241371,4.97262,5.00324
969,0.0240408,4.97273,5.00323
970,0.0239449,4.97284,5.00321
971,0.0238494,4.97295,5.0032
972,0.0237543,4.97306,5.00319
973,0.0236596,4.97317,5.00318
974,0.0235652,4.97327,5.00316
975,0.0234713,4.97338,5.00315
976,0.0233776,4.97348,5.00314
977,0.0232844,4.97359,5.00313
978,0.0231915,4.9737,5.00311
979,0.0230991,4.9738,5.0031
980,0.0230069,4.9739,5.00309
981,0.0229152,4.97401,5.00308
982,0.0228238,4.97411,5.00306
983,0.0227327,4.97422,5.00305
984,0.0226421,4.97432,5.00304
985,0.0225518,4.97442,5.00303
986,0.0224618,4.97452,5.00302
987,0.0223722,4.97462,5.003
988,0.022283,4.97472,5.00299
989,0.0221941,4.97483,5.00298
990,0.0221056,4.97493,5.00297
991,0.0220174,4.97503,5.00296
992,0.0219296,4.97513,5.00295
993,0.0218421,4.97522,5.00293
994,0.021755,4.97532,5.00292
995,0.0216682,4.97542,5.00291
996,0.0215817,4.97552,5.0029
997,0.0214956,4.97562,5.00289
998,0.0214099,4.97571,5.00288
999,0.0213245,4.97581,5.00286
1000,0.0212394,4.97591,5.00285
1001,0.0211547,4.976,5.00284
1002,0.0210703,4.9761,5.00283
1003,0.0209862,4.97619,5.00282
1004,0.0209025,4.97629,5.00281
1005,0.0208191,4.97638,5.0028
1006,0.0207361,4.97648,5.00279
1007,0.0206533,4.97657,5.00278
1008,0.0205709,4.97666,5.00276
1009,0.0204889,4.97676,5.00275
1010,0.0204071,4.97685,5.00274
1011,0.0203257,4.97694,5.00273
1012,0.0202446,4.97703,5.00272
1013,0.0201638,4.97713,5.00271
1014,0.0200834,4.97722,5.0027
1015,0.0200033,4.97731,5.00269
1016,0.0199235,4.9774,5.00268
1017,0.019844,4.97749,5.00267
1018,0.0197648,4.97758,5.00266
1019,0.0196859,4.97767,5.00265
1020,0.0196074,4.97776,5.00264
1021,0.0195291,4.97785,5.00263
1022,0.0194512,4.97793,5.00262
1023,0.0193736,4.97802,5.0026
1024,0.0192963,4.97811,5.00259
1025,0.0192193,4.9782,5.00258
1026,0.0191426,4.97828,5.00257
1027,0.0190662,4.97837,5.00256
1028,0.0189901,4.97846,5.00255
1029,0.0189144,4.97854,5.00254
1030,0.0188389,4.97863,5.00253
1031,0.0187637,4.97871,5.00252
1032,0.0186888,4.9788,5.00251
1033,0.0186142,4.97888,5.0025
1034,0.01854,4.97897,5.00249
1035,0.018466,4.97905,5.00248
1036,0.0183923,4.97913,5.00247
1037,0.0183189,4.97922,5.00246
1038,0.0182458,4.9793,5.00245
1039,0.018173,4.97938,5.00244
1040,0.0181004,4.97946,5.00243
1041,0.0180282,4.97955,5.00243
1042,0.0179563,4.97963,5.00242
1043,0.0178846,4.97971,5.00241
1044,0.0178132,4.97979,5.0024
1045,0.0177421,4.97987,5.00239
1046,0.0176713,4.97995,5.00238
1047,0.0176008,4.98003,5.00237
1048,0.0175305,4.98011,5.00236
1049,0.0174606,4.98019,5.00235
1050,0.0173909,4.98027,5.00234
1051,0.0173215,4.98035,5.00233
1052,0.0172523,4.98043,5.00232
1053,0.0171835,4.9805,5.00231
1054,0.0171149,4.98058,5.0023
1055,0.0170466,4.98066,5.00229
1056,0.0169785,4.98074,5.00229
1057,0.0169108,4.98081,5.00228
1058,0.0168433,4.98089,5.00227
1059,0.016776,4.98097,5.00226
1060,0.0167091,4.98104,5.00225
1061,0.0166424,4.98112,5.00224
1062,0.016576,4.98119,5.00223
1063,0.0165098,4.98127,5.00222
1064,0.0164439,4.98134,5.00221
1065,0.0163783,4.98142,5.0022
1066,0.0163129,4.98149,5.0022
1067,0.0162478,4.98156,5.00219
1068,0.0161829,4.98164,5.00218
1069,0.0161183,4.98171,5.00217
1070,0.016054,4.98178,5.00216
1071,0.0159899,4.98186,5.00215
1072,0.015926,4.98193,5.00214
1073,0.0158625,4.982,5.00214
1074,0.0157991,4.98207,5.00213
1075,0.0157361,4.98214,5.00212
1076,0.0156733,4.98222,5.00211
1077,0.0156107,4.98229,5.0021
1078,0.0155484,4.98236,5.00209
1079,0.0154863,4.98243,5.00209
1080,0.0154245,4.9825,5.00208
1081,0.0153629,4.98257,5.00207
1082,0.0153016,4.98264,5.00206
1083,0.0152405,4.98271,5.00205
1084,0.0151796,4.98278,5.00204
1085,0.015119,4.98284,5.00204
1086,0.0150587,4.98291,5.00203
1087,0.0149985,4.98298,5.00202
1088,0.0149387,4.98305,5.00201
1089,0.014879,4.98312,5.002
1090,0.0148196,4.98318,5.002
1091,0.0147604,4.98325,5.00199
1092,0.0147015,4.98332,5.00198
1093,0.0146428,4.98338,5.00197
1094,0.0145844,4.98345,5.00196
1095,0.0145261,4.98352,5.00196
1096,0.0144681,4.98358,5.00195
1097,0.0144104,4.98365,5.00194
1098,0.0143528,4.98371,5.00193
1099,0.0142955,4.98378,5.00193
1100,0.0142384,4.98384,5.00192
1101,0.0141816,4.98391,5.00191
1102,0.014125,4.98397,5.0019
1103,0.0140686,4.98404,5.0019
1104,0.0140124,4.9841,5.00189
1105,0.0139564,4.98416,5.00188
1106,0.0139007,4.98423,5.00187
1107,0.0138452,4.98429,5.00187
1108,0.0137899,4.98435,5.00186
1109,0.0137349,4.98441,5.00185
1110,0.01368,4.98448,5.00184
1111,0.0136254,4.98454,5.00184
1112,0.013571,4.9846,5.00183
1113,0.0135168,4.98466,5.00182
1114,0.0134628,4.98472,5.00181
1115,0.0134091,4.98478,5.00181
1116,0.0133555,4.98484,5.0018
1117,0.0133022,4.9849,5.00179
1118,0.0132491,4.98496,5.00179
1119,0.0131962,4.98502,5.00178
1120,0.0131435,4.98508,5.00177
1121,0.013091,4.98514,5.00176
1122,0.0130387,4.9852,5.00176
1123,0.0129866,4.98526,5.00175
1124,0.0129348,4.98532,5.00174
1125,0.0128831,4.98538,5.00174
1126,0.0128317,4.98544,5.00173
1127,0.0127804,4.9855,5.00172
1128,0.0127294,4.98555,5.00172
1129,0.0126785,4.98561,5.00171
1130,0.0126279,4.98567,5.0017
1131,0.0125775,4.98573,5.0017
1132,0.0125272,4.98578,5.00169
1133,0.0124772,4.98584,5.00168
1134,0.0124274,4.9859,5.00168
1135,0.0123778,4.98595,5.00167
1136,0.0123283,4.98601,5.00166
1137,0.0122791,4.98606,5.00166
1138,0.01223,4.98612,5.00165
1139,0.0121812,4.98618,5.00164
1140,0.0121326,4.98623,5.00164
1141,0.0120841,4.98629,5.00163
1142,0.0120358,4.98634,5.00162
1143,0.0119878,4.9864,5.00162
1144,0.0119399,4.98645,5.00161
1145,0.0118922,4.9865,5.0016
1146,0.0118447,4.98656,5.0016
1147,0.0117974,4.98661,5.00159
1148,0.0117503,4.98666,5.00159
1149,0.0117033,4.98672,5.00158
1150,0.0116566,4.98677,5.00157
1151,0.01161,4.98682,5.00157
1152,0.0115637,4.98688,5.00156
1153,0.0115175,4.98693,5.00155
1154,0.0114715,4.98698,5.00155
1155,0.0114257,4.98703,5.00154
1156,0.01138,4.98708,5.00154
1157,0.0113346,4.98714,5.00153
1158,0.0112893,4.98719,5.00152
1159,0.0112442,4.98724,5.00152
1160,0.0111993,4.98729,5.00151
1161,0.0111546,4.98734,5.00151
1162,0.01111,4.98739,5.0015
1163,0.0110656,4.98744,5.00149
1164,0.0110214,4.98749,5.00149
1165,0.0109774,4.98754,5.00148
1166,0.0109336,4.98759,5.00148
1167,0.0108899,4.98764,5.00147
1168,0.0108464,4.98769,5.00146
1169,0.0108031,4.98774,5.00146
1170,0.0107599,4.98779,5.00145
1171,0.0107169,4.98784,5.00145
1172,0.0106741,4.98789,5.00144
1173,0.0106315,4.98793,5.00143
1174,0.010589,4.98798,5.00143
1175,0.0105467,4.98803,5.00142
1176,0.0105046,4.98808,5.00142
1177,0.0104626,4.98813,5.00141
1178,0.0104208,4.98817,5.00141
1179,0.0103792,4.98822,5.0014
1180,0.0103377,4.98827,5.0014
1181,0.0102964,4.98831,5.00139
1182,0.0102553,4.98836,5.00138
1183,0.0102143,4.98841,5.00138
1184,0.0101735,4.98845,5.00137
1185,0.0101329,4.9885,5.00137
1186,0.0100924,4.98855,5.00136
1187,0.0100521,4.98859,5.00136
1188,0.0100119,4.98864,5.00135
1189,0.00997193,4.98868,5.00135
1190,0.00993209,4.98873,5.00134
1191,0.00989241,4.98877,5.00134
1192,0.00985289,4.98882,5.00133
1193,0.00981353,4.98886,5.00132
1194,0.00977432,4.98891,5.00132
1195,0.00973528,4.98895,5.00131
1196,0.00969638,4.98899,5.00131
1197,0.00965764,4.98904,5.0013
1198,0.00961906,4.98908,5.0013
1199,0.00958063,4.98913,5.00129
1200,0.00954236,4.98917,5.00129
1201,0.00950423,4.98921,5.00128
1202,0.00946626,4.98926,5.00128
1203,0.00942844,4.9893,5.00127
1204,0.00939077,4.98934,5.00127
1205,0.00935325,4.98938,5.00126
1206,0.00931589,4.98943,5.00126
1207,0.00927867,4.98947,5.00125
1208,0.00924159,4.98951,5.00125
1209,0.00920467,4.98955,5.00124
1210,0.0091679,4.98959,5.00124
1211,0.00913127,4.98964,5.00123
1212,0.00909478,4.98968,5.00123
1213,0.00905845,4.98972,5.00122
1214,0.00902225,4.98976,5.00122
1215,0.00898621,4.9898,5.00121
1216,0.0089503,4.98984,5.00121
1217,0.00891454,4.98988,5.0012
1218,0.00887892,4.98992,5.0012
1219,0.00884345,4.98996,5.00119
1220,0.00880811,4.99,5.00119
1221,0.00877292,4.99004,5.00118
1222,0.00873787,4.99008,5.00118
1223,0.00870296,4.99012,5.00118
1224,0.00866818,4.99016,5.00117
1225,0.00863355,4.9902,5.00117
1226,0.00859905,4.99024,5.00116
1227,0.00856469,4.99028,5.00116
1228,0.00853047,4.99032,5.00115
1229,0.00849639,4.99036,5.00115
1230,0.00846244,4.99039,5.00114
1231,0.00842862,4.99043,5.00114
1232,0.00839494,4.99047,5.00113
1233,0.0083614,4.99051,5.00113
1234,0.00832799,4.99055,5.00113
1235,0.00829471,4.99058,5.00112
1236,0.00826157,4.99062,5.00112
1237,0.00822856,4.99066,5.00111
1238,0.00819568,4.9907,5.00111
1239,0.00816293,4.99073,5.0011
1240,0.00813031,4.99077,5.0011
1241,0.00809782,4.99081,5.00109
1242,0.00806547,4.99084,5.00109
1243,0.00803324,4.99088,5.00109
1244,0.00800114,4.99092,5.00108
1245,0.00796916,4.99095,5.00108
1246,0.00793732,4.99099,5.00107
1247,0.0079056,4.99103,5.00107
1248,0.00787401,4.99106,5.00106
1249,0.00784255,4.9911,5.00106
1250,0.00781121,4.99113,5.00106
1251,0.00777999,4.99117,5.00105
1252,0.0077489,4.9912,5.00105
1253,0.00771794,4.99124,5.00104
1254,0.0076871,4.99127,5.00104
1255,0.00765638,4.99131,5.00103
1256,0.00762578,4.99134,5.00103
1257,0.00759531,4.99138,5.00103
1258,0.00756496,4.99141,5.00102
1259,0.00753473,4.99145,5.00102
1260,0.00750462,4.99148,5.00101
1261,0.00747463,4.99152,5.00101
1262,0.00744476,4.99155,5.00101
1263,0.00741501,4.99158,5.001
1264,0.00738537,4.99162,5.001
1265,0.00735586,4.99165,5.00099
1266,0.00732646,4.99168,5.00099
1267,0.00729719,4.99172,5.00099
1268,0.00726802,4.99175,5.00098
1269,0.00723898,4.99178,5.00098
1270,0.00721005,4.99182,5.00097
1271,0.00718124,4.99185,5.00097
1272,0.00715254,4.99188,5.00097
1273,0.00712395,4.99191,5.00096
1274,0.00709548,4.99195,5.00096
1275,0.00706713,4.99198,5.00096
1276,0.00703888,4.99201,5.00095
1277,0.00701075,4.99204,5.00095
1278,0.00698273,4.99207,5.00094
1279,0.00695483,4.99211,5.00094
1280,0.00692703,4.99214,5.00094
1281,0.00689935,4.99217,5.00093
1282,0.00687178,4.9922,5.00093
1283,0.00684431,4.99223,5.00093
1284,0.00681696,4.99226,5.00092
1285,0.00678971,4.99229,5.00092
1286,0.00676258,4.99232,5.00091
1287,0.00673555,4.99235,5.00091
1288,0.00670863,4.99238,5.00091
1289,0.00668182,4.99241,5.0009
1290,0.00665512,4.99245,5.0009
1291,0.00662852,4.99248,5.0009
1292,0.00660203,4.99251,5.00089
1293,0.00657564,4.99254,5.00089
1294,0.00654936,4.99257,5.00089
1295,0.00652318,4.99259,5.00088
1296,0.00649711,4.99262,5.00088
1297,0.00647115,4.99265,5.00087
1298,0.00644528,4.99268,5.00087
1299,0.00641952,4.99271,5.00087
1300,0.00639387,4.99274,5.00086
1301,0.00636831,4.99277,5.00086
1302,0.00634286,4.9928,5.00086
1303,0.00631751,4.99283,5.00085
1304,0.00629226,4.99286,5.00085
1305,0.00626711,4.99289,5.00085
1306,0.00624206,4.99291,5.00084
1307,0.00621711,4.99294,5.00084
1308,0.00619226,4.99297,5.00084
1309,0.00616751,4.993,5.00083
1310,0.00614286,4.99303,5.00083
1311,0.00611831,4.99305,5.00083
1312,0.00609386,4.99308,5.00082
1313,0.0060695,4.99311,5.00082
1314,0.00604524,4.99314,5.00082
1315,0.00602108,4.99316,5.00081
1316,0.00599701,4.99319,5.00081
1317,0.00597304,4.99322,5.00081
1318,0.00594917,4.99325,5.0008
1319,0.00592539,4.99327,5.0008
1320,0.00590171,4.9933,5.0008
1321,0.00587812,4.99333,5.00079
1322,0.00585462,4.99335,5.00079
1323,0.00583122,4.99338,5.00079
1324,0.00580791,4.99341,5.00079
1325,0.0057847,4.99343,5.00078
1326,0.00576158,4.99346,5.00078
1327,0.00573855,4.99349,5.00078
1328,0.00571561,4.99351,5.00077
1329,0.00569276,4.99354,5.00077
1330,0.00567001,4.99356,5.00077
1331,0.00564734,4.99359,5.00076
1332,0.00562477,4.99361,5.00076
1333,0.00560229,4.99364,5.00076
1334,0.0055799,4.99367,5.00075
1335,0.00555759,4.99369,5.00075
1336,0.00553538,4.99372,5.00075
1337,0.00551325,4.99374,5.00075
1338,0.00549121,4.99377,5.00074
1339,0.00546926,4.99379,5.00074
1340,0.0054474,4.99382,5.00074
1341,0.00542563,4.99384,5.00073
1342,0.00540394,4.99387,5.00073
1343,0.00538234,4.99389,5.00073
1344,0.00536082,4.99391,5.00073
1345,0.0053394,4.99394,5.00072
1346,0.00531805,4.99396,5.00072
1347,0.00529679,4.99399,5.00072
1348,0.00527562,4.99401,5.00071
1349,0.00525453,4.99403,5.00071
1350,0.00523353,4.99406,5.00071
1351,0.00521261,4.99408,5.00071
1352,0.00519177,4.99411,5.0007
1353,0.00517102,4.99413,5.0007
1354,0.00515035,4.99415,5.0007
1355,0.00512976,4.99418,5.00069
1356,0.00510925,4.9942,5.00069
1357,0.00508883,4.99422,5.00069
1358,0.00506849,4.99425,5.00069
1359,0.00504823,4.99427,5.00068
1360,0.00502805,4.99429,5.00068
1361,0.00500795,4.99431,5.00068
1362,0.00498793,4.99434,5.00067
1363,0.00496799,4.99436,5.00067
1364,0.00494813,4.99438,5.00067
1365,0.00492835,4.9944,5.00067
1366,0.00490865,4.99443,5.00066
1367,0.00488903,4.99445,5.00066
1368,0.00486948,4.99447,5.00066
1369,0.00485002,4.99449,5.00066
1370,0.00483063,4.99452,5.00065
1371,0.00481132,4.99454,5.00065
1372,0.00479208,4.99456,5.00065
1373,0.00477293,4.99458,5.00065
1374,0.00475385,4.9946,5.00064
1375,0.00473484,4.99462,5.00064
1376,0.00471592,4.99465,5.00064
1377,0.00469706,4.99467,5.00064
1378,0.00467829,4.99469,5.00063
1379,0.00465958,4.99471,5.00063
1380,0.00464096,4.99473,5.00063
1381,0.0046224,4.99475,5.00063
1382,0.00460393,4.99477,5.00062
1383,0.00458552,4.99479,5.00062
1384,0.00456719,4.99481,5.00062
1385,0.00454893,4.99484,5.00062
1386,0.00453075,4.99486,5.00061
1387,0.00451263,4.99488,5.00061
1388,0.00449459,4.9949,5.00061
1389,0.00447663,4.99492,5.00061
1390,0.00445873,4.99494,5.0006
1391,0.0044409,4.99496,5.0006
1392,0.00442315,4.99498,5.0006
1393,0.00440547,4.995,5.0006
1394,0.00438786,4.99502,5.00059
1395,0.00437031,4.99504,5.00059
1396,0.00435284,4.99506,5.00059
1397,0.00433544,4.99508,5.00059
1398,0.00431811,4.9951,5.00058
1399,0.00430085,4.99512,5.00058
1400,0.00428365,4.99514,5.00058
1401,0.00426653,4.99516,5.00058
1402,0.00424947,4.99518,5.00058
1403,0.00423248,4.99519,5.00057
1404,0.00421556,4.99521,5.00057
1405,0.00419871,4.99523,5.00057
1406,0.00418192,4.99525,5.00057
1407,0.0041652,4.99527,5.00056
1408,0.00414855,4.99529,5.00056
1409,0.00413196,4.99531,5.00056
1410,0.00411545,4.99533,5.00056
1411,0.00409899,4.99535,5.00055
1412,0.0040826,4.99536,5.00055
1413,0.00406628,4.99538,5.00055
1414,0.00405003,4.9954,5.00055
1415,0.00403383,4.99542,5.00055
1416,0.00401771,4.99544,5.00054
1417,0.00400164,4.99546,5.00054
1418,0.00398565,4.99547,5.00054
1419,0.00396971,4.99549,5.00054
1420,0.00395384,4.99551,5.00054
1421,0.00393803,4.99553,5.00053
1422,0.00392229,4.99555,5.00053
1423,0.00390661,4.99556,5.00053
1424,0.00389099,4.99558,5.00053
1425,0.00387543,4.9956,5.00052
1426,0.00385994,4.99562,5.00052
1427,0.00384451,4.99564,5.00052
1428,0.00382914,4.99565,5.00052
1429,0.00381383,4.99567,5.00052
1430,0.00379858,4.99569,5.00051
1431,0.00378339,4.9957,5.00051
1432,0.00376827,4.99572,5.00051
1433,0.0037532,4.99574,5.00051
1434,0.00373819,4.99576,5.00051
1435,0.00372325,4.99577,5.0005
1436,0.00370836,4.99579,5.0005
1437,0.00369354,4.99581,5.0005
1438,0.00367877,4.99582,5.0005
1439,0.00366406,4.99584,5.0005
1440,0.00364941,4.99586,5.00049
1441,0.00363482,4.99587,5.00049
1442,0.00362029,4.99589,5.00049
1443,0.00360581,4.99591,5.00049
1444,0.0035914,4.99592,5.00049
1445,0.00357704,4.99594,5.00048
1446,0.00356274,4.99595,5.00048
1447,0.00354849,4.99597,5.00048
1448,0.0035343,4.99599,5.00048
1449,0.00352017,4.996,5.00048
1450,0.0035061,4.99602,5.00047
1451,0.00349208,4.99604,5.00047
1452,0.00347812,4.99605,5.00047
1453,0.00346421,4.99607,5.00047
1454,0.00345036,4.99608,5.00047
1455,0.00343657,4.9961,5.00047
1456,0.00342283,4.99611,5.00046
1457,0.00340914,4.99613,5.00046
1458,0.00339551,4.99614,5.00046
1459,0.00338193,4.99616,5.00046
1460,0.00336841,4.99618,5.00046
1461,0.00335494,4.99619,5.00045
1462,0.00334153,4.99621,5.00045
1463,0.00332817,4.99622,5.00045
1464,0.00331486,4.99624,5.00045
1465,0.00330161,4.99625,5.00045
1466,0.00328841,4.99627,5.00045
1467,0.00327526,4.99628,5.00044
1468,0.00326216,4.9963,5.00044
1469,0.00324912,4.99631,5.00044
1470,0.00323613,4.99633,5.00044
1471,0.00322319,4.99634,5.00044
1472,0.0032103,4.99636,5.00043
1473,0.00319747,4.99637,5.00043
1474,0.00318468,4.99638,5.00043
1475,0.00317195,4.9964,5.00043
1476,0.00315927,4.99641,5.00043
1477,0.00314663,4.99643,5.00043
1478,0.00313405,4.99644,5.00042
1479,0.00312152,4.99646,5.00042
1480,0.00310904,4.99647,5.00042
1481,0.00309661,4.99648,5.00042
1482,0.00308423,4.9965,5.00042
1483,0.00307189,4.99651,5.00042
1484,0.00305961,4.99653,5.00041
1485,0.00304738,4.99654,5.00041
1486,0.00303519,4.99655,5.00041
1487,0.00302306,4.99657,5.00041
1488,0.00301097,4.99658,5.00041
1489,0.00299893,4.99659,5.00041
1490,0.00298694,4.99661,5.0004
1491,0.002975,4.99662,5.0004
1492,0.0029631,4.99664,5.0004
1493,0.00295125,4.99665,5.0004
1494,0.00293945,4.99666,5.0004
1495,0.0029277,4.99668,5.0004
1496,0.00291599,4.99669,5.00039
1497,0.00290433,4.9967,5.00039
1498,0.00289272,4.99672,5.00039
1499,0.00288115,4.99673,5.00039
1500,0.00286963,4.99674,5.00039
1501,0.00285816,4.99675,5.00039
1502,0.00284673,4.99677,5.00039
1503,0.00283535,4.99678,5.00038
1504,0.00282401,4.99679,5.00038
1505,0.00281272,4.99681,5.00038
1506,0.00280147,4.99682,5.00038
1507,0.00279027,4.99683,5.00038
1508,0.00277911,4.99684,5.00038
1509,0.002768,4.99686,5.00037
1510,0.00275693,4.99687,5.00037
1511,0.00274591,4.99688,5.00037
