step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
152,0,0,0,0,0,0,0,0,1.97917,8.02083,1.32966e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.32966e-05,4.99997,0,0,0,0,1.97917,1.11851e-37,1.32966e-05,0,0,0,0,0,0,3.95834,0,9.42607e-29,6.04168,0,4.99997,2.36056e-16,0,0,0,1.11851e-37,0,0,0,0,0,0,0,0,0,3.95834,0,2.9034e-61,11.0417,0,0,0,0,0,0,0,0,2.36056e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
153,0,0,0,0,0,0,0,0,1.97917,8.02083,1.32232e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.32232e-05,4.99997,0,0,0,0,1.97917,1.07261e-37,1.32232e-05,0,0,0,0,0,0,3.95834,0,9.11501e-29,6.04168,0,4.99997,2.31581e-16,0,0,0,1.07261e-37,0,0,0,0,0,0,0,0,0,3.95834,0,2.70301e-61,11.0417,0,0,0,0,0,0,0,0,2.31581e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
154,0,0,0,0,0,0,0,0,1.97917,8.02083,1.31502e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.31502e-05,4.99997,0,0,0,0,1.97917,1.02859e-37,1.31502e-05,0,0,0,0,0,0,3.95834,0,8.81422e-29,6.04168,0,4.99997,2.27191e-16,0,0,0,1.02859e-37,0,0,0,0,0,0,0,0,0,3.95834,0,2.51645e-61,11.0417,0,0,0,0,0,0,0,0,2.27191e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
155,0,0,0,0,0,0,0,0,1.97917,8.02083,1.30776e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.30776e-05,4.99997,0,0,0,0,1.97917,9.8637e-38,1.30776e-05,0,0,0,0,0,0,3.95834,0,8.52335e-29,6.04168,0,4.99997,2.22883e-16,0,0,0,9.8637e-38,0,0,0,0,0,0,0,0,0,3.95834,0,2.34277e-61,11.0417,0,0,0,0,0,0,0,0,2.22883e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
156,0,0,0,0,0,0,0,0,1.97917,8.02083,1.30054e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.30054e-05,4.99997,0,0,0,0,1.97917,9.45888e-38,1.30054e-05,0,0,0,0,0,0,3.95834,0,8.24208e-29,6.04168,0,4.99997,2.18658e-16,0,0,0,9.45888e-38,0,0,0,0,0,0,0,0,0,3.95834,0,2.18107e-61,11.0417,0,0,0,0,0,0,0,0,2.18658e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
157,0,0,0,0,0,0,0,0,1.97917,8.02083,1.29336e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.29336e-05,4.99997,0,0,0,0,1.97917,9.07067e-38,1.29336e-05,0,0,0,0,0,0,3.95834,0,7.97009e-29,6.04168,0,4.99997,2.14513e-16,0,0,0,9.07067e-38,0,0,0,0,0,0,0,0,0,3.95834,0,2.03054e-61,11.0417,0,0,0,0,0,0,0,0,2.14513e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
158,0,0,0,0,0,0,0,0,1.97917,8.02083,1.28621e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.28621e-05,4.99997,0,0,0,0,1.97917,8.69839e-38,1.28621e-05,0,0,0,0,0,0,3.95834,0,7.70708e-29,6.04168,0,4.99997,2.10446e-16,0,0,0,8.69839e-38,0,0,0,0,0,0,0,0,0,3.95834,0,1.89039e-61,11.0417,0,0,0,0,0,0,0,0,2.10446e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
159,0,0,0,0,0,0,0,0,1.97917,8.02083,1.27911e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.27911e-05,4.99997,0,0,0,0,1.97917,8.34139e-38,1.27911e-05,0,0,0,0,0,0,3.95834,0,7.45275e-29,6.04168,0,4.99997,2.06456e-16,0,0,0,8.34139e-38,0,0,0,0,0,0,0,0,0,3.95834,0,1.75992e-61,11.0417,0,0,0,0,0,0,0,0,2.06456e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
160,0,0,0,0,0,0,0,0,1.97917,8.02083,1.27205e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.27205e-05,4.99997,0,0,0,0,1.97917,7.99905e-38,1.27205e-05,0,0,0,0,0,0,3.95834,0,7.20681e-29,6.04168,0,4.99997,2.02542e-16,0,0,0,7.99905e-38,0,0,0,0,0,0,0,0,0,3.95834,0,1.63845e-61,11.0417,0,0,0,0,0,0,0,0,2.02542e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
161,0,0,0,0,0,0,0,0,1.97917,8.02083,1.26503e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.26503e-05,4.99997,0,0,0,0,1.97917,7.67075e-38,1.26503e-05,0,0,0,0,0,0,3.95834,0,6.96899e-29,6.04168,0,4.99997,1.98703e-16,0,0,0,7.67075e-38,0,0,0,0,0,0,0,0,0,3.95834,0,1.52537e-61,11.0417,0,0,0,0,0,0,0,0,1.98703e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
162,0,0,0,0,0,0,0,0,1.97917,8.02083,1.25804e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.25804e-05,4.99997,0,0,0,0,1.97917,7.35593e-38,1.25804e-05,0,0,0,0,0,0,3.95834,0,6.73901e-29,6.04168,0,4.99997,1.94936e-16,0,0,0,7.35593e-38,0,0,0,0,0,0,0,0,0,3.95834,0,1.42009e-61,11.0417,0,0,0,0,0,0,0,0,1.94936e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
163,0,0,0,0,0,0,0,0,1.97917,8.02083,1.2511e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.2511e-05,4.99997,0,0,0,0,1.97917,7.05403e-38,1.2511e-05,0,0,0,0,0,0,3.95834,0,6.51663e-29,6.04168,0,4.99997,1.9124e-16,0,0,0,7.05403e-38,0,0,0,0,0,0,0,0,0,3.95834,0,1.32208e-61,11.0417,0,0,0,0,0,0,0,0,1.9124e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
164,0,0,0,0,0,0,0,0,1.97917,8.02083,1.24419e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.24419e-05,4.99998,0,0,0,0,1.97917,6.76452e-38,1.24419e-05,0,0,0,0,0,0,3.95834,0,6.30158e-29,6.04168,0,4.99998,1.87615e-16,0,0,0,6.76452e-38,0,0,0,0,0,0,0,0,0,3.95834,0,1.23083e-61,11.0417,0,0,0,0,0,0,0,0,1.87615e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
165,0,0,0,0,0,0,0,0,1.97917,8.02083,1.23732e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.23732e-05,4.99998,0,0,0,0,1.97917,6.48689e-38,1.23732e-05,0,0,0,0,0,0,3.95834,0,6.09363e-29,6.04168,0,4.99998,1.84058e-16,0,0,0,6.48689e-38,0,0,0,0,0,0,0,0,0,3.95834,0,1.14588e-61,11.0417,0,0,0,0,0,0,0,0,1.84058e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
166,0,0,0,0,0,0,0,0,1.97917,8.02083,1.23049e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.23049e-05,4.99998,0,0,0,0,1.97917,6.22066e-38,1.23049e-05,0,0,0,0,0,0,3.95834,0,5.89254e-29,6.04168,0,4.99998,1.80568e-16,0,0,0,6.22066e-38,0,0,0,0,0,0,0,0,0,3.95834,0,1.06679e-61,11.0417,0,0,0,0,0,0,0,0,1.80568e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
167,0,0,0,0,0,0,0,0,1.97917,8.02083,1.2237e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.2237e-05,4.99998,0,0,0,0,1.97917,5.96535e-38,1.2237e-05,0,0,0,0,0,0,3.95834,0,5.69809e-29,6.04168,0,4.99998,1.77145e-16,0,0,0,5.96535e-38,0,0,0,0,0,0,0,0,0,3.95834,0,9.93166e-62,11.0417,0,0,0,0,0,0,0,0,1.77145e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
168,0,0,0,0,0,0,0,0,1.97917,8.02083,1.21694e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.21694e-05,4.99998,0,0,0,0,1.97917,5.72052e-38,1.21694e-05,0,0,0,0,0,0,3.95834,0,5.51005e-29,6.04168,0,4.99998,1.73787e-16,0,0,0,5.72052e-38,0,0,0,0,0,0,0,0,0,3.95834,0,9.2462e-62,11.0417,0,0,0,0,0,0,0,0,1.73787e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
169,0,0,0,0,0,0,0,0,1.97917,8.02083,1.21022e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.21022e-05,4.99998,0,0,0,0,1.97917,5.48574e-38,1.21022e-05,0,0,0,0,0,0,3.95834,0,5.32822e-29,6.04168,0,4.99998,1.70492e-16,0,0,0,5.48574e-38,0,0,0,0,0,0,0,0,0,3.95834,0,8.60804e-62,11.0417,0,0,0,0,0,0,0,0,1.70492e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
170,0,0,0,0,0,0,0,0,1.97917,8.02083,1.20354e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.20354e-05,4.99998,0,0,0,0,1.97917,5.2606e-38,1.20354e-05,0,0,0,0,0,0,3.95834,0,5.15239e-29,6.04168,0,4.99998,1.6726e-16,0,0,0,5.2606e-38,0,0,0,0,0,0,0,0,0,3.95834,0,8.01393e-62,11.0417,0,0,0,0,0,0,0,0,1.6726e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
171,0,0,0,0,0,0,0,0,1.97917,8.02083,1.1969e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.1969e-05,4.99998,0,0,0,0,1.97917,5.04469e-38,1.1969e-05,0,0,0,0,0,0,3.95834,0,4.98236e-29,6.04168,0,4.99998,1.64089e-16,0,0,0,5.04469e-38,0,0,0,0,0,0,0,0,0,3.95834,0,7.46083e-62,11.0417,0,0,0,0,0,0,0,0,1.64089e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
172,0,0,0,0,0,0,0,0,1.97917,8.02083,1.19029e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.19029e-05,4.99998,0,0,0,0,1.97917,4.83765e-38,1.19029e-05,0,0,0,0,0,0,3.95834,0,4.81795e-29,6.04168,0,4.99998,1.60978e-16,0,0,0,4.83765e-38,0,0,0,0,0,0,0,0,0,3.95834,0,6.9459e-62,11.0417,0,0,0,0,0,0,0,0,1.60978e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
173,0,0,0,0,0,0,0,0,1.97917,8.02083,1.18372e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.18372e-05,4.99998,0,0,0,0,1.97917,4.6391e-38,1.18372e-05,0,0,0,0,0,0,3.95834,0,4.65896e-29,6.04168,0,4.99998,1.57927e-16,0,0,0,4.6391e-38,0,0,0,0,0,0,0,0,0,3.95834,0,6.46651e-62,11.0417,0,0,0,0,0,0,0,0,1.57927e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
174,0,0,0,0,0,0,0,0,1.97917,8.02083,1.17718e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.17718e-05,4.99998,0,0,0,0,1.97917,4.4487e-38,1.17718e-05,0,0,0,0,0,0,3.95834,0,4.50521e-29,6.04168,0,4.99998,1.54933e-16,0,0,0,4.4487e-38,0,0,0,0,0,0,0,0,0,3.95834,0,6.02021e-62,11.0417,0,0,0,0,0,0,0,0,1.54933e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
175,0,0,0,0,0,0,0,0,1.97917,8.02083,1.17068e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.17068e-05,4.99998,0,0,0,0,1.97917,4.26612e-38,1.17068e-05,0,0,0,0,0,0,3.95834,0,4.35654e-29,6.04168,0,4.99998,1.51995e-16,0,0,0,4.26612e-38,0,0,0,0,0,0,0,0,0,3.95834,0,5.60471e-62,11.0417,0,0,0,0,0,0,0,0,1.51995e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
176,0,0,0,0,0,0,0,0,1.97917,8.02083,1.16422e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.16422e-05,4.99998,0,0,0,0,1.97917,4.09103e-38,1.16422e-05,0,0,0,0,0,0,3.95834,0,4.21278e-29,6.04168,0,4.99998,1.49114e-16,0,0,0,4.09103e-38,0,0,0,0,0,0,0,0,0,3.95834,0,5.21788e-62,11.0417,0,0,0,0,0,0,0,0,1.49114e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
177,0,0,0,0,0,0,0,0,1.97917,8.02083,1.15779e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.15779e-05,4.99998,0,0,0,0,1.97917,3.92313e-38,1.15779e-05,0,0,0,0,0,0,3.95834,0,4.07376e-29,6.04168,0,4.99998,1.46287e-16,0,0,0,3.92313e-38,0,0,0,0,0,0,0,0,0,3.95834,0,4.85776e-62,11.0417,0,0,0,0,0,0,0,0,1.46287e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
178,0,0,0,0,0,0,0,0,1.97917,8.02083,1.1514e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.1514e-05,4.99998,0,0,0,0,1.97917,3.76212e-38,1.1514e-05,0,0,0,0,0,0,3.95834,0,3.93932e-29,6.04168,0,4.99998,1.43514e-16,0,0,0,3.76212e-38,0,0,0,0,0,0,0,0,0,3.95834,0,4.52249e-62,11.0417,0,0,0,0,0,0,0,0,1.43514e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
179,0,0,0,0,0,0,0,0,1.97917,8.02083,1.14504e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.14504e-05,4.99998,0,0,0,0,1.97917,3.60771e-38,1.14504e-05,0,0,0,0,0,0,3.95834,0,3.80933e-29,6.04168,0,4.99998,1.40793e-16,0,0,0,3.60771e-38,0,0,0,0,0,0,0,0,0,3.95834,0,4.21036e-62,11.0417,0,0,0,0,0,0,0,0,1.40793e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
180,0,0,0,0,0,0,0,0,1.97917,8.02083,1.13872e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.13872e-05,4.99998,0,0,0,0,1.97917,3.45964e-38,1.13872e-05,0,0,0,0,0,0,3.95834,0,3.68362e-29,6.04168,0,4.99998,1.38124e-16,0,0,0,3.45964e-38,0,0,0,0,0,0,0,0,0,3.95834,0,3.91977e-62,11.0417,0,0,0,0,0,0,0,0,1.38124e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
181,0,0,0,0,0,0,0,0,1.97917,8.02083,1.13243e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.13243e-05,4.99998,0,0,0,0,1.97917,3.31765e-38,1.13243e-05,0,0,0,0,0,0,3.95834,0,3.56206e-29,6.04168,0,4.99998,1.35505e-16,0,0,0,3.31765e-38,0,0,0,0,0,0,0,0,0,3.95834,0,3.64924e-62,11.0417,0,0,0,0,0,0,0,0,1.35505e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
182,0,0,0,0,0,0,0,0,1.97917,8.02083,1.12618e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.12618e-05,4.99998,0,0,0,0,1.97917,3.18149e-38,1.12618e-05,0,0,0,0,0,0,3.95834,0,3.44451e-29,6.04168,0,4.99998,1.32936e-16,0,0,0,3.18149e-38,0,0,0,0,0,0,0,0,0,3.95834,0,3.39738e-62,11.0417,0,0,0,0,0,0,0,0,1.32936e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
183,0,0,0,0,0,0,0,0,1.97917,8.02083,1.11996e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.11996e-05,4.99998,0,0,0,0,1.97917,3.05092e-38,1.11996e-05,0,0,0,0,0,0,3.95834,0,3.33084e-29,6.04168,0,4.99998,1.30416e-16,0,0,0,3.05092e-38,0,0,0,0,0,0,0,0,0,3.95834,0,3.1629e-62,11.0417,0,0,0,0,0,0,0,0,1.30416e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
184,0,0,0,0,0,0,0,0,1.97917,8.02083,1.11378e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.11378e-05,4.99998,0,0,0,0,1.97917,2.9257e-38,1.11378e-05,0,0,0,0,0,0,3.95834,0,3.22093e-29,6.04168,0,4.99998,1.27944e-16,0,0,0,2.9257e-38,0,0,0,0,0,0,0,0,0,3.95834,0,2.94461e-62,11.0417,0,0,0,0,0,0,0,0,1.27944e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
185,0,0,0,0,0,0,0,0,1.97917,8.02083,1.10763e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.10763e-05,4.99998,0,0,0,0,1.97917,2.80563e-38,1.10763e-05,0,0,0,0,0,0,3.95834,0,3.11464e-29,6.04168,0,4.99998,1.25518e-16,0,0,0,2.80563e-38,0,0,0,0,0,0,0,0,0,3.95834,0,2.74138e-62,11.0417,0,0,0,0,0,0,0,0,1.25518e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
186,0,0,0,0,0,0,0,0,1.97917,8.02083,1.10151e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.10151e-05,4.99998,0,0,0,0,1.97917,2.69048e-38,1.10151e-05,0,0,0,0,0,0,3.95834,0,3.01185e-29,6.04168,0,4.99998,1.23139e-16,0,0,0,2.69048e-38,0,0,0,0,0,0,0,0,0,3.95834,0,2.55218e-62,11.0417,0,0,0,0,0,0,0,0,1.23139e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
187,0,0,0,0,0,0,0,0,1.97917,8.02083,1.09543e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.09543e-05,4.99998,0,0,0,0,1.97917,2.58006e-38,1.09543e-05,0,0,0,0,0,0,3.95834,0,2.91246e-29,6.04168,0,4.99998,1.20804e-16,0,0,0,2.58006e-38,0,0,0,0,0,0,0,0,0,3.95834,0,2.37603e-62,11.0417,0,0,0,0,0,0,0,0,1.20804e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
188,0,0,0,0,0,0,0,0,1.97917,8.02083,1.08939e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.08939e-05,4.99998,0,0,0,0,1.97917,2.47417e-38,1.08939e-05,0,0,0,0,0,0,3.95834,0,2.81635e-29,6.04168,0,4.99998,1.18514e-16,0,0,0,2.47417e-38,0,0,0,0,0,0,0,0,0,3.95834,0,2.21205e-62,11.0417,0,0,0,0,0,0,0,0,1.18514e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
189,0,0,0,0,0,0,0,0,1.97917,8.02083,1.08337e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.08337e-05,4.99998,0,0,0,0,1.97917,2.37262e-38,1.08337e-05,0,0,0,0,0,0,3.95834,0,2.72341e-29,6.04168,0,4.99998,1.16267e-16,0,0,0,2.37262e-38,0,0,0,0,0,0,0,0,0,3.95834,0,2.05938e-62,11.0417,0,0,0,0,0,0,0,0,1.16267e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
190,0,0,0,0,0,0,0,0,1.97917,8.02083,1.07739e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.07739e-05,4.99998,0,0,0,0,1.97917,2.27525e-38,1.07739e-05,0,0,0,0,0,0,3.95834,0,2.63354e-29,6.04168,0,4.99998,1.14063e-16,0,0,0,2.27525e-38,0,0,0,0,0,0,0,0,0,3.95834,0,1.91725e-62,11.0417,0,0,0,0,0,0,0,0,1.14063e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
191,0,0,0,0,0,0,0,0,1.97917,8.02083,1.07144e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.07144e-05,4.99998,0,0,0,0,1.97917,2.18187e-38,1.07144e-05,0,0,0,0,0,0,3.95834,0,2.54664e-29,6.04168,0,4.99998,1.11901e-16,0,0,0,2.18187e-38,0,0,0,0,0,0,0,0,0,3.95834,0,1.78493e-62,11.0417,0,0,0,0,0,0,0,0,1.11901e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
192,0,0,0,0,0,0,0,0,1.97917,8.02083,1.06553e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.06553e-05,4.99998,0,0,0,0,1.97917,2.09232e-38,1.06553e-05,0,0,0,0,0,0,3.95834,0,2.4626e-29,6.04168,0,4.99998,1.09779e-16,0,0,0,2.09232e-38,0,0,0,0,0,0,0,0,0,3.95834,0,1.66174e-62,11.0417,0,0,0,0,0,0,0,0,1.09779e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
193,0,0,0,0,0,0,0,0,1.97917,8.02083,1.05964e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.05964e-05,4.99998,0,0,0,0,1.97917,2.00644e-38,1.05964e-05,0,0,0,0,0,0,3.95834,0,2.38133e-29,6.04168,0,4.99998,1.07698e-16,0,0,0,2.00644e-38,0,0,0,0,0,0,0,0,0,3.95834,0,1.54705e-62,11.0417,0,0,0,0,0,0,0,0,1.07698e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
194,0,0,0,0,0,0,0,0,1.97917,8.02083,1.05379e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.05379e-05,4.99998,0,0,0,0,1.97917,1.9241e-38,1.05379e-05,0,0,0,0,0,0,3.95834,0,2.30275e-29,6.04168,0,4.99998,1.05656e-16,0,0,0,1.9241e-38,0,0,0,0,0,0,0,0,0,3.95834,0,1.44028e-62,11.0417,0,0,0,0,0,0,0,0,1.05656e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
195,0,0,0,0,0,0,0,0,1.97917,8.02083,1.04797e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.04797e-05,4.99998,0,0,0,0,1.97917,1.84513e-38,1.04797e-05,0,0,0,0,0,0,3.95834,0,2.22676e-29,6.04168,0,4.99998,1.03653e-16,0,0,0,1.84513e-38,0,0,0,0,0,0,0,0,0,3.95834,0,1.34088e-62,11.0417,0,0,0,0,0,0,0,0,1.03653e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
196,0,0,0,0,0,0,0,0,1.97917,8.02083,1.04219e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.04219e-05,4.99998,0,0,0,0,1.97917,1.7694e-38,1.04219e-05,0,0,0,0,0,0,3.95834,0,2.15328e-29,6.04168,0,4.99998,1.01688e-16,0,0,0,1.7694e-38,0,0,0,0,0,0,0,0,0,3.95834,0,1.24833e-62,11.0417,0,0,0,0,0,0,0,0,1.01688e-16,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
197,0,0,0,0,0,0,0,0,1.97917,8.02083,1.03643e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.03643e-05,4.99998,0,0,0,0,1.97917,1.69678e-38,1.03643e-05,0,0,0,0,0,0,3.95834,0,2.08222e-29,6.04168,0,4.99998,9.97605e-17,0,0,0,1.69678e-38,0,0,0,0,0,0,0,0,0,3.95834,0,1.16218e-62,11.0417,0,0,0,0,0,0,0,0,9.97605e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
198,0,0,0,0,0,0,0,0,1.97917,8.02083,1.03071e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.03071e-05,4.99998,0,0,0,0,1.97917,1.62714e-38,1.03071e-05,0,0,0,0,0,0,3.95834,0,2.01351e-29,6.04168,0,4.99998,9.78692e-17,0,0,0,1.62714e-38,0,0,0,0,0,0,0,0,0,3.95834,0,1.08197e-62,11.0417,0,0,0,0,0,0,0,0,9.78692e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
199,0,0,0,0,0,0,0,0,1.97917,8.02083,1.02502e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.02502e-05,4.99998,0,0,0,0,1.97917,1.56036e-38,1.02502e-05,0,0,0,0,0,0,3.95834,0,1.94706e-29,6.04168,0,4.99998,9.60138e-17,0,0,0,1.56036e-38,0,0,0,0,0,0,0,0,0,3.95834,0,1.0073e-62,11.0417,0,0,0,0,0,0,0,0,9.60138e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
200,0,0,0,0,0,0,0,0,1.97917,8.02083,1.01936e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.01936e-05,4.99998,0,0,0,0,1.97917,1.49632e-38,1.01936e-05,0,0,0,0,0,0,3.95834,0,1.88281e-29,6.04168,0,4.99998,9.41936e-17,0,0,0,1.49632e-38,0,0,0,0,0,0,0,0,0,3.95834,0,9.37776e-63,11.0417,0,0,0,0,0,0,0,0,9.41936e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
201,0,0,0,0,0,0,0,0,1.97917,8.02083,1.01373e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.01373e-05,4.99998,0,0,0,0,1.97917,1.43491e-38,1.01373e-05,0,0,0,0,0,0,3.95834,0,1.82067e-29,6.04168,0,4.99998,9.24079e-17,0,0,0,1.43491e-38,0,0,0,0,0,0,0,0,0,3.95834,0,8.73055e-63,11.0417,0,0,0,0,0,0,0,0,9.24079e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
202,0,0,0,0,0,0,0,0,1.97917,8.02083,1.00814e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.00814e-05,4.99998,0,0,0,0,1.97917,1.37602e-38,1.00814e-05,0,0,0,0,0,0,3.95834,0,1.76059e-29,6.04168,0,4.99998,9.0656e-17,0,0,0,1.37602e-38,0,0,0,0,0,0,0,0,0,3.95834,0,8.128e-63,11.0417,0,0,0,0,0,0,0,0,9.0656e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
