step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
162,0,0,0,0,0,0,0,0,0,0,1.25804e-05,4.99999,0,0,0,0,0,0,0,0,1.25804e-05,4.99997,0,0,0,0,0,7.35593e-38,1.25804e-05,0,0,0,0,0,0,0,0,1.47119e-37,2.51609e-05,0,4.99997,1.94936e-16,0,0,0,7.35593e-38,0,0,0,0,0,0,0,0,0,2.20678e-37,0,7.66558e-64,5,0,0,0,0,0,0,0,0,1.94936e-16,0,0,0,0,0,0,0,2.20678e-37,0,0,0,0,0,0,0,0,5
163,0,0,0,0,0,0,0,0,0,0,1.2511e-05,4.99999,0,0,0,0,0,0,0,0,1.2511e-05,4.99997,0,0,0,0,0,7.05403e-38,1.2511e-05,0,0,0,0,0,0,0,0,1.41081e-37,2.5022e-05,0,4.99997,1.9124e-16,0,0,0,7.05403e-38,0,0,0,0,0,0,0,0,0,2.11621e-37,0,7.11063e-64,5,0,0,0,0,0,0,0,0,1.9124e-16,0,0,0,0,0,0,0,2.11621e-37,0,0,0,0,0,0,0,0,5
164,0,0,0,0,0,0,0,0,0,0,1.24419e-05,4.99999,0,0,0,0,0,0,0,0,1.24419e-05,4.99998,0,0,0,0,0,6.76452e-38,1.24419e-05,0,0,0,0,0,0,0,0,1.3529e-37,2.48838e-05,0,4.99998,1.87615e-16,0,0,0,6.76452e-38,0,0,0,0,0,0,0,0,0,2.02936e-37,0,6.59586e-64,5,0,0,0,0,0,0,0,0,1.87615e-16,0,0,0,0,0,0,0,2.02936e-37,0,0,0,0,0,0,0,0,5
165,0,0,0,0,0,0,0,0,0,0,1.23732e-05,4.99999,0,0,0,0,0,0,0,0,1.23732e-05,4.99998,0,0,0,0,0,6.48689e-38,1.23732e-05,0,0,0,0,0,0,0,0,1.29738e-37,2.47464e-05,0,4.99998,1.84058e-16,0,0,0,6.48689e-38,0,0,0,0,0,0,0,0,0,1.94607e-37,0,6.11835e-64,5,0,0,0,0,0,0,0,0,1.84058e-16,0,0,0,0,0,0,0,1.94607e-37,0,0,0,0,0,0,0,0,5
166,0,0,0,0,0,0,0,0,0,0,1.23049e-05,4.99999,0,0,0,0,0,0,0,0,1.23049e-05,4.99998,0,0,0,0,0,6.22066e-38,1.23049e-05,0,0,0,0,0,0,0,0,1.24413e-37,2.46098e-05,0,4.99998,1.80568e-16,0,0,0,6.22066e-38,0,0,0,0,0,0,0,0,0,1.8662e-37,0,5.67541e-64,5,0,0,0,0,0,0,0,0,1.80568e-16,0,0,0,0,0,0,0,1.8662e-37,0,0,0,0,0,0,0,0,5
167,0,0,0,0,0,0,0,0,0,0,1.2237e-05,4.99999,0,0,0,0,0,0,0,0,1.2237e-05,4.99998,0,0,0,0,0,5.96535e-38,1.2237e-05,0,0,0,0,0,0,0,0,1.19307e-37,2.44739e-05,0,4.99998,1.77145e-16,0,0,0,5.96535e-38,0,0,0,0,0,0,0,0,0,1.7896e-37,0,5.26454e-64,5,0,0,0,0,0,0,0,0,1.77145e-16,0,0,0,0,0,0,0,1.7896e-37,0,0,0,0,0,0,0,0,5
168,0,0,0,0,0,0,0,0,0,0,1.21694e-05,4.99999,0,0,0,0,0,0,0,0,1.21694e-05,4.99998,0,0,0,0,0,5.72052e-38,1.21694e-05,0,0,0,0,0,0,0,0,1.1441e-37,2.43388e-05,0,4.99998,1.73787e-16,0,0,0,5.72052e-38,0,0,0,0,0,0,0,0,0,1.71616e-37,0,4.88342e-64,5,0,0,0,0,0,0,0,0,1.73787e-16,0,0,0,0,0,0,0,1.71616e-37,0,0,0,0,0,0,0,0,5
169,0,0,0,0,0,0,0,0,0,0,1.21022e-05,4.99999,0,0,0,0,0,0,0,0,1.21022e-05,4.99998,0,0,0,0,0,5.48574e-38,1.21022e-05,0,0,0,0,0,0,0,0,1.09715e-37,2.42044e-05,0,4.99998,1.70492e-16,0,0,0,5.48574e-38,0,0,0,0,0,0,0,0,0,1.64572e-37,0,4.52988e-64,5,0,0,0,0,0,0,0,0,1.70492e-16,0,0,0,0,0,0,0,1.64572e-37,0,0,0,0,0,0,0,0,5
170,0,0,0,0,0,0,0,0,0,0,1.20354e-05,4.99999,0,0,0,0,0,0,0,0,1.20354e-05,4.99998,0,0,0,0,0,5.2606e-38,1.20354e-05,0,0,0,0,0,0,0,0,1.05212e-37,2.40708e-05,0,4.99998,1.6726e-16,0,0,0,5.2606e-38,0,0,0,0,0,0,0,0,0,1.57818e-37,0,4.20194e-64,5,0,0,0,0,0,0,0,0,1.6726e-16,0,0,0,0,0,0,0,1.57818e-37,0,0,0,0,0,0,0,0,5
171,0,0,0,0,0,0,0,0,0,0,1.1969e-05,4.99999,0,0,0,0,0,0,0,0,1.1969e-05,4.99998,0,0,0,0,0,5.04469e-38,1.1969e-05,0,0,0,0,0,0,0,0,1.00894e-37,2.39379e-05,0,4.99998,1.64089e-16,0,0,0,5.04469e-38,0,0,0,0,0,0,0,0,0,1.51341e-37,0,3.89774e-64,5,0,0,0,0,0,0,0,0,1.64089e-16,0,0,0,0,0,0,0,1.51341e-37,0,0,0,0,0,0,0,0,5
172,0,0,0,0,0,0,0,0,0,0,1.19029e-05,4.99999,0,0,0,0,0,0,0,0,1.19029e-05,4.99998,0,0,0,0,0,4.83765e-38,1.19029e-05,0,0,0,0,0,0,0,0,9.67529e-38,2.38057e-05,0,4.99998,1.60978e-16,0,0,0,4.83765e-38,0,0,0,0,0,0,0,0,0,1.45129e-37,0,3.61556e-64,5,0,0,0,0,0,0,0,0,1.60978e-16,0,0,0,0,0,0,0,1.45129e-37,0,0,0,0,0,0,0,0,5
173,0,0,0,0,0,0,0,0,0,0,1.18372e-05,4.99999,0,0,0,0,0,0,0,0,1.18372e-05,4.99998,0,0,0,0,0,4.6391e-38,1.18372e-05,0,0,0,0,0,0,0,0,9.2782e-38,2.36743e-05,0,4.99998,1.57927e-16,0,0,0,4.6391e-38,0,0,0,0,0,0,0,0,0,1.39173e-37,0,3.35382e-64,5,0,0,0,0,0,0,0,0,1.57927e-16,0,0,0,0,0,0,0,1.39173e-37,0,0,0,0,0,0,0,0,5
174,0,0,0,0,0,0,0,0,0,0,1.17718e-05,4.99999,0,0,0,0,0,0,0,0,1.17718e-05,4.99998,0,0,0,0,0,4.4487e-38,1.17718e-05,0,0,0,0,0,0,0,0,8.89741e-38,2.35436e-05,0,4.99998,1.54933e-16,0,0,0,4.4487e-38,0,0,0,0,0,0,0,0,0,1.33461e-37,0,3.11102e-64,5,0,0,0,0,0,0,0,0,1.54933e-16,0,0,0,0,0,0,0,1.33461e-37,0,0,0,0,0,0,0,0,5
175,0,0,0,0,0,0,0,0,0,0,1.17068e-05,4.99999,0,0,0,0,0,0,0,0,1.17068e-05,4.99998,0,0,0,0,0,4.26612e-38,1.17068e-05,0,0,0,0,0,0,0,0,8.53224e-38,2.34136e-05,0,4.99998,1.51995e-16,0,0,0,4.26612e-38,0,0,0,0,0,0,0,0,0,1.27984e-37,0,2.88579e-64,5,0,0,0,0,0,0,0,0,1.51995e-16,0,0,0,0,0,0,0,1.27984e-37,0,0,0,0,0,0,0,0,5
176,0,0,0,0,0,0,0,0,0,0,1.16422e-05,4.99999,0,0,0,0,0,0,0,0,1.16422e-05,4.99998,0,0,0,0,0,4.09103e-38,1.16422e-05,0,0,0,0,0,0,0,0,8.18206e-38,2.32844e-05,0,4.99998,1.49114e-16,0,0,0,4.09103e-38,0,0,0,0,0,0,0,0,0,1.22731e-37,0,2.67688e-64,5,0,0,0,0,0,0,0,0,1.49114e-16,0,0,0,0,0,0,0,1.22731e-37,0,0,0,0,0,0,0,0,5
177,0,0,0,0,0,0,0,0,0,0,1.15779e-05,4.99999,0,0,0,0,0,0,0,0,1.15779e-05,4.99998,0,0,0,0,0,3.92313e-38,1.15779e-05,0,0,0,0,0,0,0,0,7.84626e-38,2.31558e-05,0,4.99998,1.46287e-16,0,0,0,3.92313e-38,0,0,0,0,0,0,0,0,0,1.17694e-37,0,2.48308e-64,5,0,0,0,0,0,0,0,0,1.46287e-16,0,0,0,0,0,0,0,1.17694e-37,0,0,0,0,0,0,0,0,5
178,0,0,0,0,0,0,0,0,0,0,1.1514e-05,4.99999,0,0,0,0,0,0,0,0,1.1514e-05,4.99998,0,0,0,0,0,3.76212e-38,1.1514e-05,0,0,0,0,0,0,0,0,7.52423e-38,2.3028e-05,0,4.99998,1.43514e-16,0,0,0,3.76212e-38,0,0,0,0,0,0,0,0,0,1.12863e-37,0,2.30332e-64,5,0,0,0,0,0,0,0,0,1.43514e-16,0,0,0,0,0,0,0,1.12863e-37,0,0,0,0,0,0,0,0,5
179,0,0,0,0,0,0,0,0,0,0,1.14504e-05,4.99999,0,0,0,0,0,0,0,0,1.14504e-05,4.99998,0,0,0,0,0,3.60771e-38,1.14504e-05,0,0,0,0,0,0,0,0,7.21542e-38,2.29008e-05,0,4.99998,1.40793e-16,0,0,0,3.60771e-38,0,0,0,0,0,0,0,0,0,1.08231e-37,0,2.13657e-64,5,0,0,0,0,0,0,0,0,1.40793e-16,0,0,0,0,0,0,0,1.08231e-37,0,0,0,0,0,0,0,0,5
180,0,0,0,0,0,0,0,0,0,0,1.13872e-05,4.99999,0,0,0,0,0,0,0,0,1.13872e-05,4.99998,0,0,0,0,0,3.45964e-38,1.13872e-05,0,0,0,0,0,0,0,0,6.91929e-38,2.27744e-05,0,4.99998,1.38124e-16,0,0,0,3.45964e-38,0,0,0,0,0,0,0,0,0,1.03789e-37,0,1.9819e-64,5,0,0,0,0,0,0,0,0,1.38124e-16,0,0,0,0,0,0,0,1.03789e-37,0,0,0,0,0,0,0,0,5
181,0,0,0,0,0,0,0,0,0,0,1.13243e-05,4.99999,0,0,0,0,0,0,0,0,1.13243e-05,4.99998,0,0,0,0,0,3.31765e-38,1.13243e-05,0,0,0,0,0,0,0,0,6.63531e-38,2.26486e-05,0,4.99998,1.35505e-16,0,0,0,3.31765e-38,0,0,0,0,0,0,0,0,0,9.95296e-38,0,1.83842e-64,5,0,0,0,0,0,0,0,0,1.35505e-16,0,0,0,0,0,0,0,9.95296e-38,0,0,0,0,0,0,0,0,5
182,0,0,0,0,0,0,0,0,0,0,1.12618e-05,4.99999,0,0,0,0,0,0,0,0,1.12618e-05,4.99998,0,0,0,0,0,3.18149e-38,1.12618e-05,0,0,0,0,0,0,0,0,6.36298e-38,2.25236e-05,0,4.99998,1.32936e-16,0,0,0,3.18149e-38,0,0,0,0,0,0,0,0,0,9.54448e-38,0,1.70532e-64,5,0,0,0,0,0,0,0,0,1.32936e-16,0,0,0,0,0,0,0,9.54448e-38,0,0,0,0,0,0,0,0,5
183,0,0,0,0,0,0,0,0,0,0,1.11996e-05,4.99999,0,0,0,0,0,0,0,0,1.11996e-05,4.99998,0,0,0,0,0,3.05092e-38,1.11996e-05,0,0,0,0,0,0,0,0,6.10184e-38,2.23992e-05,0,4.99998,1.30416e-16,0,0,0,3.05092e-38,0,0,0,0,0,0,0,0,0,9.15275e-38,0,1.58187e-64,5,0,0,0,0,0,0,0,0,1.30416e-16,0,0,0,0,0,0,0,9.15275e-38,0,0,0,0,0,0,0,0,5
184,0,0,0,0,0,0,0,0,0,0,1.11378e-05,4.99999,0,0,0,0,0,0,0,0,1.11378e-05,4.99998,0,0,0,0,0,2.9257e-38,1.11378e-05,0,0,0,0,0,0,0,0,5.85141e-38,2.22756e-05,0,4.99998,1.27944e-16,0,0,0,2.9257e-38,0,0,0,0,0,0,0,0,0,8.77711e-38,0,1.46735e-64,5,0,0,0,0,0,0,0,0,1.27944e-16,0,0,0,0,0,0,0,8.77711e-38,0,0,0,0,0,0,0,0,5
185,0,0,0,0,0,0,0,0,0,0,1.10763e-05,4.99999,0,0,0,0,0,0,0,0,1.10763e-05,4.99998,0,0,0,0,0,2.80563e-38,1.10763e-05,0,0,0,0,0,0,0,0,5.61125e-38,2.21526e-05,0,4.99998,1.25518e-16,0,0,0,2.80563e-38,0,0,0,0,0,0,0,0,0,8.41688e-38,0,1.36112e-64,5,0,0,0,0,0,0,0,0,1.25518e-16,0,0,0,0,0,0,0,8.41688e-38,0,0,0,0,0,0,0,0,5
186,0,0,0,0,0,0,0,0,0,0,1.10151e-05,4.99999,0,0,0,0,0,0,0,0,1.10151e-05,4.99998,0,0,0,0,0,2.69048e-38,1.10151e-05,0,0,0,0,0,0,0,0,5.38096e-38,2.20303e-05,0,4.99998,1.23139e-16,0,0,0,2.69048e-38,0,0,0,0,0,0,0,0,0,8.07144e-38,0,1.26258e-64,5,0,0,0,0,0,0,0,0,1.23139e-16,0,0,0,0,0,0,0,8.07144e-38,0,0,0,0,0,0,0,0,5
187,0,0,0,0,0,0,0,0,0,0,1.09543e-05,4.99999,0,0,0,0,0,0,0,0,1.09543e-05,4.99998,0,0,0,0,0,2.58006e-38,1.09543e-05,0,0,0,0,0,0,0,0,5.16011e-38,2.19087e-05,0,4.99998,1.20804e-16,0,0,0,2.58006e-38,0,0,0,0,0,0,0,0,0,7.74017e-38,0,1.17118e-64,5,0,0,0,0,0,0,0,0,1.20804e-16,0,0,0,0,0,0,0,7.74017e-38,0,0,0,0,0,0,0,0,5
188,0,0,0,0,0,0,0,0,0,0,1.08939e-05,4.99999,0,0,0,0,0,0,0,0,1.08939e-05,4.99998,0,0,0,0,0,2.47417e-38,1.08939e-05,0,0,0,0,0,0,0,0,4.94833e-38,2.17877e-05,0,4.99998,1.18514e-16,0,0,0,2.47417e-38,0,0,0,0,0,0,0,0,0,7.4225e-38,0,1.08639e-64,5,0,0,0,0,0,0,0,0,1.18514e-16,0,0,0,0,0,0,0,7.4225e-38,0,0,0,0,0,0,0,0,5
189,0,0,0,0,0,0,0,0,0,0,1.08337e-05,4.99999,0,0,0,0,0,0,0,0,1.08337e-05,4.99998,0,0,0,0,0,2.37262e-38,1.08337e-05,0,0,0,0,0,0,0,0,4.74524e-38,2.16674e-05,0,4.99998,1.16267e-16,0,0,0,2.37262e-38,0,0,0,0,0,0,0,0,0,7.11787e-38,0,1.00774e-64,5,0,0,0,0,0,0,0,0,1.16267e-16,0,0,0,0,0,0,0,7.11787e-38,0,0,0,0,0,0,0,0,5
190,0,0,0,0,0,0,0,0,0,0,1.07739e-05,4.99999,0,0,0,0,0,0,0,0,1.07739e-05,4.99998,0,0,0,0,0,2.27525e-38,1.07739e-05,0,0,0,0,0,0,0,0,4.55049e-38,2.15478e-05,0,4.99998,1.14063e-16,0,0,0,2.27525e-38,0,0,0,0,0,0,0,0,0,6.82574e-38,0,9.34784e-65,5,0,0,0,0,0,0,0,0,1.14063e-16,0,0,0,0,0,0,0,6.82574e-38,0,0,0,0,0,0,0,0,5
191,0,0,0,0,0,0,0,0,0,0,1.07144e-05,4.99999,0,0,0,0,0,0,0,0,1.07144e-05,4.99998,0,0,0,0,0,2.18187e-38,1.07144e-05,0,0,0,0,0,0,0,0,4.36373e-38,2.14288e-05,0,4.99998,1.11901e-16,0,0,0,2.18187e-38,0,0,0,0,0,0,0,0,0,6.5456e-38,0,8.6711e-65,5,0,0,0,0,0,0,0,0,1.11901e-16,0,0,0,0,0,0,0,6.5456e-38,0,0,0,0,0,0,0,0,5
192,0,0,0,0,0,0,0,0,0,0,1.06553e-05,4.99999,0,0,0,0,0,0,0,0,1.06553e-05,4.99998,0,0,0,0,0,2.09232e-38,1.06553e-05,0,0,0,0,0,0,0,0,4.18463e-38,2.13105e-05,0,4.99998,1.09779e-16,0,0,0,2.09232e-38,0,0,0,0,0,0,0,0,0,6.27695e-38,0,8.04336e-65,5,0,0,0,0,0,0,0,0,1.09779e-16,0,0,0,0,0,0,0,6.27695e-38,0,0,0,0,0,0,0,0,5
193,0,0,0,0,0,0,0,0,0,0,1.05964e-05,4.99999,0,0,0,0,0,0,0,0,1.05964e-05,4.99998,0,0,0,0,0,2.00644e-38,1.05964e-05,0,0,0,0,0,0,0,0,4.01289e-38,2.11929e-05,0,4.99998,1.07698e-16,0,0,0,2.00644e-38,0,0,0,0,0,0,0,0,0,6.01933e-38,0,7.46106e-65,5,0,0,0,0,0,0,0,0,1.07698e-16,0,0,0,0,0,0,0,6.01933e-38,0,0,0,0,0,0,0,0,5
194,0,0,0,0,0,0,0,0,0,0,1.05379e-05,4.99999,0,0,0,0,0,0,0,0,1.05379e-05,4.99998,0,0,0,0,0,1.9241e-38,1.05379e-05,0,0,0,0,0,0,0,0,3.84819e-38,2.10759e-05,0,4.99998,1.05656e-16,0,0,0,1.9241e-38,0,0,0,0,0,0,0,0,0,5.77229e-38,0,6.92092e-65,5,0,0,0,0,0,0,0,0,1.05656e-16,0,0,0,0,0,0,0,5.77229e-38,0,0,0,0,0,0,0,0,5
195,0,0,0,0,0,0,0,0,0,0,1.04797e-05,4.99999,0,0,0,0,0,0,0,0,1.04797e-05,4.99998,0,0,0,0,0,1.84513e-38,1.04797e-05,0,0,0,0,0,0,0,0,3.69026e-38,2.09595e-05,0,4.99998,1.03653e-16,0,0,0,1.84513e-38,0,0,0,0,0,0,0,0,0,5.53539e-38,0,6.41987e-65,5,0,0,0,0,0,0,0,0,1.03653e-16,0,0,0,0,0,0,0,5.53539e-38,0,0,0,0,0,0,0,0,5
196,0,0,0,0,0,0,0,0,0,0,1.04219e-05,4.99999,0,0,0,0,0,0,0,0,1.04219e-05,4.99998,0,0,0,0,0,1.7694e-38,1.04219e-05,0,0,0,0,0,0,0,0,3.5388e-38,2.08438e-05,0,4.99998,1.01688e-16,0,0,0,1.7694e-38,0,0,0,0,0,0,0,0,0,5.3082e-38,0,5.95511e-65,5,0,0,0,0,0,0,0,0,1.01688e-16,0,0,0,0,0,0,0,5.3082e-38,0,0,0,0,0,0,0,0,5
197,0,0,0,0,0,0,0,0,0,0,1.03643e-05,4.99999,0,0,0,0,0,0,0,0,1.03643e-05,4.99998,0,0,0,0,0,1.69678e-38,1.03643e-05,0,0,0,0,0,0,0,0,3.39356e-38,2.07287e-05,0,4.99998,9.97605e-17,0,0,0,1.69678e-38,0,0,0,0,0,0,0,0,0,5.09034e-38,0,5.52399e-65,5,0,0,0,0,0,0,0,0,9.97605e-17,0,0,0,0,0,0,0,5.09034e-38,0,0,0,0,0,0,0,0,5
198,0,0,0,0,0,0,0,0,0,0,1.03071e-05,4.99999,0,0,0,0,0,0,0,0,1.03071e-05,4.99998,0,0,0,0,0,1.62714e-38,1.03071e-05,0,0,0,0,0,0,0,0,3.25429e-38,2.06143e-05,0,4.99998,9.78692e-17,0,0,0,1.62714e-38,0,0,0,0,0,0,0,0,0,4.88143e-38,0,5.12408e-65,5,0,0,0,0,0,0,0,0,9.78692e-17,0,0,0,0,0,0,0,4.88143e-38,0,0,0,0,0,0,0,0,5
199,0,0,0,0,0,0,0,0,0,0,1.02502e-05,4.99999,0,0,0,0,0,0,0,0,1.02502e-05,4.99998,0,0,0,0,0,1.56036e-38,1.02502e-05,0,0,0,0,0,0,0,0,3.12072e-38,2.05004e-05,0,4.99998,9.60138e-17,0,0,0,1.56036e-38,0,0,0,0,0,0,0,0,0,4.68109e-38,0,4.75312e-65,5,0,0,0,0,0,0,0,0,9.60138e-17,0,0,0,0,0,0,0,4.68109e-38,0,0,0,0,0,0,0,0,5
200,0,0,0,0,0,0,0,0,0,0,1.01936e-05,4.99999,0,0,0,0,0,0,0,0,1.01936e-05,4.99998,0,0,0,0,0,1.49632e-38,1.01936e-05,0,0,0,0,0,0,0,0,2.99264e-38,2.03873e-05,0,4.99998,9.41936e-17,0,0,0,1.49632e-38,0,0,0,0,0,0,0,0,0,4.48896e-38,0,4.40902e-65,5,0,0,0,0,0,0,0,0,9.41936e-17,0,0,0,0,0,0,0,4.48896e-38,0,0,0,0,0,0,0,0,5
201,0,0,0,0,0,0,0,0,0,0,1.01373e-05,4.99999,0,0,0,0,0,0,0,0,1.01373e-05,4.99998,0,0,0,0,0,1.43491e-38,1.01373e-05,0,0,0,0,0,0,0,0,2.86982e-38,2.02747e-05,0,4.99998,9.24079e-17,0,0,0,1.43491e-38,0,0,0,0,0,0,0,0,0,4.30473e-38,0,4.08983e-65,5,0,0,0,0,0,0,0,0,9.24079e-17,0,0,0,0,0,0,0,4.30473e-38,0,0,0,0,0,0,0,0,5
202,0,0,0,0,0,0,0,0,0,0,1.00814e-05,4.99999,0,0,0,0,0,0,0,0,1.00814e-05,4.99998,0,0,0,0,0,1.37602e-38,1.00814e-05,0,0,0,0,0,0,0,0,2.75204e-38,2.01628e-05,0,4.99998,9.0656e-17,0,0,0,1.37602e-38,0,0,0,0,0,0,0,0,0,4.12806e-38,0,3.79374e-65,5,0,0,0,0,0,0,0,0,9.0656e-17,0,0,0,0,0,0,0,4.12806e-38,0,0,0,0,0,0,0,0,5
203,0,0,0,0,0,0,0,0,0,0,1.00257e-05,4.99999,0,0,0,0,0,0,0,0,1.00257e-05,4.99998,0,0,0,0,0,1.31954e-38,1.00257e-05,0,0,0,0,0,0,0,0,2.63909e-38,2.00514e-05,0,4.99998,8.89373e-17,0,0,0,1.31954e-38,0,0,0,0,0,0,0,0,0,3.95863e-38,0,3.51909e-65,5,0,0,0,0,0,0,0,0,8.89373e-17,0,0,0,0,0,0,0,3.95863e-38,0,0,0,0,0,0,0,0,5
204,0,0,0,0,0,0,0,0,0,0,9.97037e-06,4.99999,0,0,0,0,0,0,0,0,9.97037e-06,4.99998,0,0,0,0,0,1.26539e-38,9.97037e-06,0,0,0,0,0,0,0,0,2.53078e-38,1.99407e-05,0,4.99998,8.72513e-17,0,0,0,1.26539e-38,0,0,0,0,0,0,0,0,0,3.79616e-38,0,3.26433e-65,5,0,0,0,0,0,0,0,0,8.72513e-17,0,0,0,0,0,0,0,3.79616e-38,0,0,0,0,0,0,0,0,5
205,0,0,0,0,0,0,0,0,0,0,9.91532e-06,4.99999,0,0,0,0,0,0,0,0,9.91532e-06,4.99998,0,0,0,0,0,1.21345e-38,9.91532e-06,0,0,0,0,0,0,0,0,2.42691e-38,1.98306e-05,0,4.99998,8.55972e-17,0,0,0,1.21345e-38,0,0,0,0,0,0,0,0,0,3.64036e-38,0,3.02801e-65,5,0,0,0,0,0,0,0,0,8.55972e-17,0,0,0,0,0,0,0,3.64036e-38,0,0,0,0,0,0,0,0,5
206,0,0,0,0,0,0,0,0,0,0,9.86058e-06,4.99999,0,0,0,0,0,0,0,0,9.86058e-06,4.99998,0,0,0,0,0,1.16365e-38,9.86058e-06,0,0,0,0,0,0,0,0,2.3273e-38,1.97212e-05,0,4.99998,8.39744e-17,0,0,0,1.16365e-38,0,0,0,0,0,0,0,0,0,3.49096e-38,0,2.80879e-65,5,0,0,0,0,0,0,0,0,8.39744e-17,0,0,0,0,0,0,0,3.49096e-38,0,0,0,0,0,0,0,0,5
207,0,0,0,0,0,0,0,0,0,0,9.80614e-06,4.99999,0,0,0,0,0,0,0,0,9.80614e-06,4.99998,0,0,0,0,0,1.11589e-38,9.80614e-06,0,0,0,0,0,0,0,0,2.23179e-38,1.96123e-05,0,4.99998,8.23824e-17,0,0,0,1.11589e-38,0,0,0,0,0,0,0,0,0,3.34768e-38,0,2.60545e-65,5,0,0,0,0,0,0,0,0,8.23824e-17,0,0,0,0,0,0,0,3.34768e-38,0,0,0,0,0,0,0,0,5
208,0,0,0,0,0,0,0,0,0,0,9.752e-06,4.99999,0,0,0,0,0,0,0,0,9.752e-06,4.99998,0,0,0,0,0,1.0701e-38,9.752e-06,0,0,0,0,0,0,0,0,2.14019e-38,1.9504e-05,0,4.99998,8.08206e-17,0,0,0,1.0701e-38,0,0,0,0,0,0,0,0,0,3.21029e-38,0,2.41683e-65,5,0,0,0,0,0,0,0,0,8.08206e-17,0,0,0,0,0,0,0,3.21029e-38,0,0,0,0,0,0,0,0,5
209,0,0,0,0,0,0,0,0,0,0,9.69816e-06,4.99999,0,0,0,0,0,0,0,0,9.69816e-06,4.99998,0,0,0,0,0,1.02618e-38,9.69816e-06,0,0,0,0,0,0,0,0,2.05235e-38,1.93963e-05,0,4.99998,7.92884e-17,0,0,0,1.02618e-38,0,0,0,0,0,0,0,0,0,3.07853e-38,0,2.24186e-65,5,0,0,0,0,0,0,0,0,7.92884e-17,0,0,0,0,0,0,0,3.07853e-38,0,0,0,0,0,0,0,0,5
210,0,0,0,0,0,0,0,0,0,0,9.64462e-06,4.99999,0,0,0,0,0,0,0,0,9.64462e-06,4.99998,0,0,0,0,0,9.8406e-39,9.64462e-06,0,0,0,0,0,0,0,0,1.96812e-38,1.92892e-05,0,4.99998,7.77853e-17,0,0,0,9.8406e-39,0,0,0,0,0,0,0,0,0,2.95218e-38,0,2.07956e-65,5,0,0,0,0,0,0,0,0,7.77853e-17,0,0,0,0,0,0,0,2.95218e-38,0,0,0,0,0,0,0,0,5
211,0,0,0,0,0,0,0,0,0,0,9.59137e-06,4.99999,0,0,0,0,0,0,0,0,9.59137e-06,4.99998,0,0,0,0,0,9.43673e-39,9.59137e-06,0,0,0,0,0,0,0,0,1.88735e-38,1.91827e-05,0,4.99998,7.63106e-17,0,0,0,9.43673e-39,0,0,0,0,0,0,0,0,0,2.83102e-38,0,1.92901e-65,5,0,0,0,0,0,0,0,0,7.63106e-17,0,0,0,0,0,0,0,2.83102e-38,0,0,0,0,0,0,0,0,5
212,0,0,0,0,0,0,0,0,0,0,9.53841e-06,4.99999,0,0,0,0,0,0,0,0,9.53841e-06,4.99998,0,0,0,0,0,9.04943e-39,9.53841e-06,0,0,0,0,0,0,0,0,1.80989e-38,1.90768e-05,0,4.99998,7.48639e-17,0,0,0,9.04943e-39,0,0,0,0,0,0,0,0,0,2.71483e-38,0,1.78936e-65,5,0,0,0,0,0,0,0,0,7.48639e-17,0,0,0,0,0,0,0,2.71483e-38,0,0,0,0,0,0,0,0,5
213,0,0,0,0,0,0,0,0,0,0,9.48575e-06,4.99999,0,0,0,0,0,0,0,0,9.48575e-06,4.99998,0,0,0,0,0,8.67802e-39,9.48575e-06,0,0,0,0,0,0,0,0,1.7356e-38,1.89715e-05,0,4.99998,7.34446e-17,0,0,0,8.67802e-39,0,0,0,0,0,0,0,0,0,2.60341e-38,0,1.65982e-65,5,0,0,0,0,0,0,0,0,7.34446e-17,0,0,0,0,0,0,0,2.60341e-38,0,0,0,0,0,0,0,0,5
214,0,0,0,0,0,0,0,0,0,0,9.43338e-06,4.99999,0,0,0,0,0,0,0,0,9.43338e-06,4.99998,0,0,0,0,0,8.32186e-39,9.43338e-06,0,0,0,0,0,0,0,0,1.66437e-38,1.88668e-05,0,4.99998,7.20523e-17,0,0,0,8.32186e-39,0,0,0,0,0,0,0,0,0,2.49656e-38,0,1.53966e-65,5,0,0,0,0,0,0,0,0,7.20523e-17,0,0,0,0,0,0,0,2.49656e-38,0,0,0,0,0,0,0,0,5
215,0,0,0,0,0,0,0,0,0,0,9.3813e-06,4.99999,0,0,0,0,0,0,0,0,9.3813e-06,4.99998,0,0,0,0,0,7.98032e-39,9.3813e-06,0,0,0,0,0,0,0,0,1.59606e-38,1.87626e-05,0,4.99998,7.06863e-17,0,0,0,7.98032e-39,0,0,0,0,0,0,0,0,0,2.3941e-38,0,1.42819e-65,5,0,0,0,0,0,0,0,0,7.06863e-17,0,0,0,0,0,0,0,2.3941e-38,0,0,0,0,0,0,0,0,5
