step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
191,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04171,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95829,0,0.000138502,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,1.52579e-56,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,6.04158
192,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04171,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95829,0,0.000133931,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,1.42051e-56,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,6.04158
193,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04171,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95829,0,0.000129511,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,1.3225e-56,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,6.04158
194,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04171,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95829,0,0.000125237,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,1.23125e-56,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,6.04158
195,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04171,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95829,0,0.000121104,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,1.14629e-56,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,6.04159
196,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04171,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95829,0,0.000117108,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,1.0672e-56,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,6.04159
197,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,0.000113243,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,9.93563e-57,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,6.04159
198,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,0.000109506,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,9.25009e-57,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,6.04159
199,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,0.000105892,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,8.61184e-57,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,6.0416
200,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,0.000102397,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,8.01764e-57,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,6.0416
201,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,9.90181e-05,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,7.46443e-57,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,6.0416
202,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,9.57504e-05,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,6.94939e-57,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,6.0416
203,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,9.25905e-05,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,6.46989e-57,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,6.0416
204,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,8.95349e-05,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,6.02347e-57,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,6.04161
205,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,8.65802e-05,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,5.60786e-57,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,6.04161
206,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04169,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95831,0,8.37229e-05,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,5.22092e-57,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,6.04161
207,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04169,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95831,0,8.096e-05,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,4.86068e-57,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,6.04161
208,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04169,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95831,0,7.82882e-05,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,4.5253e-57,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,6.04161
209,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04169,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95831,0,7.57046e-05,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,4.21306e-57,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,6.04162
210,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04169,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95831,0,7.32063e-05,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,3.92236e-57,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,6.04162
211,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,7.07904e-05,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,3.65172e-57,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,6.04162
212,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,6.84543e-05,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,3.39976e-57,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,6.04162
213,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,6.61953e-05,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,3.16517e-57,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,6.04162
214,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,6.40108e-05,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,2.94678e-57,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,6.04162
215,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,6.18984e-05,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,2.74345e-57,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,6.04162
216,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,5.98557e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,2.55416e-57,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
217,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,5.78804e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,2.37792e-57,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
218,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,5.59703e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,2.21385e-57,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
219,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,5.41232e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,2.06109e-57,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
220,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,5.23371e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,1.91888e-57,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
221,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,5.061e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,1.78648e-57,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
222,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.89398e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,1.66321e-57,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
223,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.73248e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,1.54845e-57,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
224,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.5763e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,1.44161e-57,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
225,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.42528e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,1.34214e-57,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
226,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.27925e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,1.24953e-57,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
227,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.13803e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,1.16331e-57,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
228,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.00147e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,1.08305e-57,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
229,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.86942e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,1.00832e-57,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
230,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.74173e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,9.38743e-58,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
231,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.61825e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,8.7397e-58,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
232,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.49885e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,8.13666e-58,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
233,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.38338e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,7.57523e-58,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
234,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.27173e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,7.05255e-58,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
235,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.16376e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,6.56592e-58,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
236,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,3.05936e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,6.11288e-58,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
237,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.9584e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,5.69109e-58,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
238,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.86077e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,5.29841e-58,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
239,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.76636e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,4.93282e-58,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
240,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.67507e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,4.59245e-58,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
241,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.58679e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,4.27558e-58,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
242,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.50143e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,3.98056e-58,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
243,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.41888e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,3.70591e-58,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
244,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.33906e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,3.4502e-58,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
245,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.26187e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,3.21214e-58,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
246,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.18723e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,2.9905e-58,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
247,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.11505e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,2.78416e-58,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
248,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.04525e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,2.59205e-58,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
249,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,1.97776e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,2.4132e-58,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
250,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,1.91249e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,2.24669e-58,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
251,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,1.84938e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,2.09167e-58,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
252,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,1.78835e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.94734e-58,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
253,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,1.72933e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.81298e-58,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
