step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
155,0,0,0,0,0,0,0,0,1.97908,8.02092,7.48921e-06,4.99999,0,0,0,0,0,1.97908,6.04183,0,7.48836e-06,4.99999,0,0,0,0,1.97908,8.42276e-10,7.48836e-06,0,0,0,0,0,0,3.95817,0,0.000463619,6.04139,0,4.99998,5.02004e-08,0,0,0,8.42276e-10,0,0,0,0,0,0,0,0,0,3.95863,0,2.41425e-54,11.0414,0,0,0,0,0,0,0,0,5.02004e-08,0,0,0,0,0,0,0,3.95863,0,0,0,0,0,0,0,0,11.0414
156,0,0,0,0,0,0,0,0,1.97909,8.02091,7.44806e-06,4.99999,0,0,0,0,0,1.97909,6.04183,0,7.44725e-06,4.99999,0,0,0,0,1.97909,8.07701e-10,7.44725e-06,0,0,0,0,0,0,3.95817,0,0.000448317,6.0414,0,4.99999,4.92625e-08,0,0,0,8.07701e-10,0,0,0,0,0,0,0,0,0,3.95862,0,2.24015e-54,11.0414,0,0,0,0,0,0,0,0,4.92625e-08,0,0,0,0,0,0,0,3.95862,0,0,0,0,0,0,0,0,11.0414
157,0,0,0,0,0,0,0,0,1.97909,8.02091,7.40714e-06,4.99999,0,0,0,0,0,1.97909,6.04182,0,7.40637e-06,4.99999,0,0,0,0,1.97909,7.74546e-10,7.40637e-06,0,0,0,0,0,0,3.95818,0,0.00043352,6.0414,0,4.99999,4.83418e-08,0,0,0,7.74546e-10,0,0,0,0,0,0,0,0,0,3.95861,0,2.07861e-54,11.0414,0,0,0,0,0,0,0,0,4.83418e-08,0,0,0,0,0,0,0,3.95861,0,0,0,0,0,0,0,0,11.0414
158,0,0,0,0,0,0,0,0,1.97909,8.02091,7.36644e-06,4.99999,0,0,0,0,0,1.97909,6.04182,0,7.3657e-06,4.99999,0,0,0,0,1.97909,7.42751e-10,7.3657e-06,0,0,0,0,0,0,3.95818,0,0.000419211,6.04141,0,4.99999,4.7438e-08,0,0,0,7.42751e-10,0,0,0,0,0,0,0,0,0,3.9586,0,1.92872e-54,11.0414,0,0,0,0,0,0,0,0,4.7438e-08,0,0,0,0,0,0,0,3.9586,0,0,0,0,0,0,0,0,11.0414
159,0,0,0,0,0,0,0,0,1.97909,8.02091,7.32597e-06,4.99999,0,0,0,0,0,1.97909,6.04181,0,7.32525e-06,4.99999,0,0,0,0,1.97909,7.12262e-10,7.32525e-06,0,0,0,0,0,0,3.95819,0,0.000405375,6.04142,0,4.99999,4.65509e-08,0,0,0,7.12262e-10,0,0,0,0,0,0,0,0,0,3.95859,0,1.78964e-54,11.0414,0,0,0,0,0,0,0,0,4.65509e-08,0,0,0,0,0,0,0,3.95859,0,0,0,0,0,0,0,0,11.0414
160,0,0,0,0,0,0,0,0,1.9791,8.0209,7.28571e-06,4.99999,0,0,0,0,0,1.9791,6.04181,0,7.28503e-06,4.99999,0,0,0,0,1.9791,6.83025e-10,7.28503e-06,0,0,0,0,0,0,3.95819,0,0.000391995,6.04143,0,4.99999,4.568e-08,0,0,0,6.83025e-10,0,0,0,0,0,0,0,0,0,3.95858,0,1.66059e-54,11.0414,0,0,0,0,0,0,0,0,4.568e-08,0,0,0,0,0,0,0,3.95858,0,0,0,0,0,0,0,0,11.0414
161,0,0,0,0,0,0,0,0,1.9791,8.0209,7.24567e-06,4.99999,0,0,0,0,0,1.9791,6.0418,0,7.24502e-06,4.99999,0,0,0,0,1.9791,6.54988e-10,7.24502e-06,0,0,0,0,0,0,3.9582,0,0.000379058,6.04144,0,4.99999,4.48252e-08,0,0,0,6.54988e-10,0,0,0,0,0,0,0,0,0,3.95858,0,1.54084e-54,11.0414,0,0,0,0,0,0,0,0,4.48252e-08,0,0,0,0,0,0,0,3.95858,0,0,0,0,0,0,0,0,11.0414
162,0,0,0,0,0,0,0,0,1.9791,8.0209,7.20585e-06,4.99999,0,0,0,0,0,1.9791,6.0418,0,7.20522e-06,4.99999,0,0,0,0,1.9791,6.28102e-10,7.20522e-06,0,0,0,0,0,0,3.9582,0,0.000366547,6.04145,0,4.99999,4.39861e-08,0,0,0,6.28102e-10,0,0,0,0,0,0,0,0,0,3.95857,0,1.42974e-54,11.0414,0,0,0,0,0,0,0,0,4.39861e-08,0,0,0,0,0,0,0,3.95857,0,0,0,0,0,0,0,0,11.0414
163,0,0,0,0,0,0,0,0,1.9791,8.0209,7.16625e-06,4.99999,0,0,0,0,0,1.9791,6.04179,0,7.16565e-06,4.99999,0,0,0,0,1.9791,6.02319e-10,7.16565e-06,0,0,0,0,0,0,3.95821,0,0.000354449,6.04145,0,4.99999,4.31625e-08,0,0,0,6.02319e-10,0,0,0,0,0,0,0,0,0,3.95856,0,1.32664e-54,11.0414,0,0,0,0,0,0,0,0,4.31625e-08,0,0,0,0,0,0,0,3.95856,0,0,0,0,0,0,0,0,11.0414
164,0,0,0,0,0,0,0,0,1.97911,8.02089,7.12686e-06,4.99999,0,0,0,0,0,1.97911,6.04179,0,7.12629e-06,4.99999,0,0,0,0,1.97911,5.77596e-10,7.12629e-06,0,0,0,0,0,0,3.95821,0,0.000342751,6.04146,0,4.99999,4.23541e-08,0,0,0,5.77596e-10,0,0,0,0,0,0,0,0,0,3.95855,0,1.23098e-54,11.0414,0,0,0,0,0,0,0,0,4.23541e-08,0,0,0,0,0,0,0,3.95855,0,0,0,0,0,0,0,0,11.0414
165,0,0,0,0,0,0,0,0,1.97911,8.02089,7.08769e-06,4.99999,0,0,0,0,0,1.97911,6.04179,0,7.08714e-06,4.99999,0,0,0,0,1.97911,5.53887e-10,7.08714e-06,0,0,0,0,0,0,3.95821,0,0.000331438,6.04147,0,4.99999,4.15606e-08,0,0,0,5.53887e-10,0,0,0,0,0,0,0,0,0,3.95855,0,1.14222e-54,11.0415,0,0,0,0,0,0,0,0,4.15606e-08,0,0,0,0,0,0,0,3.95855,0,0,0,0,0,0,0,0,11.0415
166,0,0,0,0,0,0,0,0,1.97911,8.02089,7.04873e-06,4.99999,0,0,0,0,0,1.97911,6.04178,0,7.0482e-06,4.99999,0,0,0,0,1.97911,5.31151e-10,7.0482e-06,0,0,0,0,0,0,3.95822,0,0.000320499,6.04147,0,4.99999,4.07818e-08,0,0,0,5.31151e-10,0,0,0,0,0,0,0,0,0,3.95854,0,1.05986e-54,11.0415,0,0,0,0,0,0,0,0,4.07818e-08,0,0,0,0,0,0,0,3.95854,0,0,0,0,0,0,0,0,11.0415
167,0,0,0,0,0,0,0,0,1.97911,8.02089,7.00999e-06,4.99999,0,0,0,0,0,1.97911,6.04178,0,7.00948e-06,4.99999,0,0,0,0,1.97911,5.09349e-10,7.00948e-06,0,0,0,0,0,0,3.95822,0,0.000309922,6.04148,0,4.99999,4.00173e-08,0,0,0,5.09349e-10,0,0,0,0,0,0,0,0,0,3.95853,0,9.83445e-55,11.0415,0,0,0,0,0,0,0,0,4.00173e-08,0,0,0,0,0,0,0,3.95853,0,0,0,0,0,0,0,0,11.0415
168,0,0,0,0,0,0,0,0,1.97911,8.02089,6.97145e-06,4.99999,0,0,0,0,0,1.97911,6.04177,0,6.97096e-06,4.99999,0,0,0,0,1.97911,4.88442e-10,6.97096e-06,0,0,0,0,0,0,3.95823,0,0.000299693,6.04149,0,4.99999,3.9267e-08,0,0,0,4.88442e-10,0,0,0,0,0,0,0,0,0,3.95853,0,9.12537e-55,11.0415,0,0,0,0,0,0,0,0,3.9267e-08,0,0,0,0,0,0,0,3.95853,0,0,0,0,0,0,0,0,11.0415
169,0,0,0,0,0,0,0,0,1.97911,8.02089,6.93312e-06,4.99999,0,0,0,0,0,1.97911,6.04177,0,6.93266e-06,4.99999,0,0,0,0,1.97911,4.68393e-10,6.93266e-06,0,0,0,0,0,0,3.95823,0,0.000289802,6.04149,0,4.99999,3.85306e-08,0,0,0,4.68393e-10,0,0,0,0,0,0,0,0,0,3.95852,0,8.46742e-55,11.0415,0,0,0,0,0,0,0,0,3.85306e-08,0,0,0,0,0,0,0,3.95852,0,0,0,0,0,0,0,0,11.0415
170,0,0,0,0,0,0,0,0,1.97912,8.02088,6.89501e-06,4.99999,0,0,0,0,0,1.97912,6.04177,0,6.89456e-06,4.99999,0,0,0,0,1.97912,4.49167e-10,6.89456e-06,0,0,0,0,0,0,3.95823,0,0.000280237,6.0415,0,4.99999,3.78078e-08,0,0,0,4.49167e-10,0,0,0,0,0,0,0,0,0,3.95851,0,7.85692e-55,11.0415,0,0,0,0,0,0,0,0,3.78078e-08,0,0,0,0,0,0,0,3.95851,0,0,0,0,0,0,0,0,11.0415
171,0,0,0,0,0,0,0,0,1.97912,8.02088,6.8571e-06,4.99999,0,0,0,0,0,1.97912,6.04176,0,6.85667e-06,4.99999,0,0,0,0,1.97912,4.3073e-10,6.85667e-06,0,0,0,0,0,0,3.95824,0,0.000270989,6.04151,0,4.99999,3.70984e-08,0,0,0,4.3073e-10,0,0,0,0,0,0,0,0,0,3.95851,0,7.29044e-55,11.0415,0,0,0,0,0,0,0,0,3.70984e-08,0,0,0,0,0,0,0,3.95851,0,0,0,0,0,0,0,0,11.0415
172,0,0,0,0,0,0,0,0,1.97912,8.02088,6.8194e-06,4.99999,0,0,0,0,0,1.97912,6.04176,0,6.81898e-06,4.99999,0,0,0,0,1.97912,4.1305e-10,6.81898e-06,0,0,0,0,0,0,3.95824,0,0.000262045,6.04151,0,4.99999,3.64022e-08,0,0,0,4.1305e-10,0,0,0,0,0,0,0,0,0,3.9585,0,6.76481e-55,11.0415,0,0,0,0,0,0,0,0,3.64022e-08,0,0,0,0,0,0,0,3.9585,0,0,0,0,0,0,0,0,11.0415
173,0,0,0,0,0,0,0,0,1.97912,8.02088,6.7819e-06,4.99999,0,0,0,0,0,1.97912,6.04176,0,6.7815e-06,4.99999,0,0,0,0,1.97912,3.96096e-10,6.7815e-06,0,0,0,0,0,0,3.95824,0,0.000253397,6.04152,0,4.99999,3.57188e-08,0,0,0,3.96096e-10,0,0,0,0,0,0,0,0,0,3.9585,0,6.27709e-55,11.0415,0,0,0,0,0,0,0,0,3.57188e-08,0,0,0,0,0,0,0,3.9585,0,0,0,0,0,0,0,0,11.0415
174,0,0,0,0,0,0,0,0,1.97912,8.02088,6.74461e-06,4.99999,0,0,0,0,0,1.97912,6.04175,0,6.74423e-06,4.99999,0,0,0,0,1.97912,3.79838e-10,6.74423e-06,0,0,0,0,0,0,3.95825,0,0.000245034,6.04152,0,4.99999,3.50482e-08,0,0,0,3.79838e-10,0,0,0,0,0,0,0,0,0,3.95849,0,5.82453e-55,11.0415,0,0,0,0,0,0,0,0,3.50482e-08,0,0,0,0,0,0,0,3.95849,0,0,0,0,0,0,0,0,11.0415
175,0,0,0,0,0,0,0,0,1.97912,8.02088,6.70752e-06,4.99999,0,0,0,0,0,1.97912,6.04175,0,6.70715e-06,4.99999,0,0,0,0,1.97912,3.64247e-10,6.70715e-06,0,0,0,0,0,0,3.95825,0,0.000236947,6.04153,0,4.99999,3.43899e-08,0,0,0,3.64247e-10,0,0,0,0,0,0,0,0,0,3.95849,0,5.40461e-55,11.0415,0,0,0,0,0,0,0,0,3.43899e-08,0,0,0,0,0,0,0,3.95849,0,0,0,0,0,0,0,0,11.0415
176,0,0,0,0,0,0,0,0,1.97913,8.02087,6.67063e-06,4.99999,0,0,0,0,0,1.97913,6.04175,0,6.67028e-06,4.99999,0,0,0,0,1.97913,3.49296e-10,6.67028e-06,0,0,0,0,0,0,3.95825,0,0.000229127,6.04153,0,4.99999,3.37439e-08,0,0,0,3.49296e-10,0,0,0,0,0,0,0,0,0,3.95848,0,5.01497e-55,11.0415,0,0,0,0,0,0,0,0,3.37439e-08,0,0,0,0,0,0,0,3.95848,0,0,0,0,0,0,0,0,11.0415
177,0,0,0,0,0,0,0,0,1.97913,8.02087,6.63395e-06,4.99999,0,0,0,0,0,1.97913,6.04174,0,6.63361e-06,4.99999,0,0,0,0,1.97913,3.34959e-10,6.63361e-06,0,0,0,0,0,0,3.95826,0,0.000221565,6.04154,0,4.99999,3.31099e-08,0,0,0,3.34959e-10,0,0,0,0,0,0,0,0,0,3.95848,0,4.65342e-55,11.0415,0,0,0,0,0,0,0,0,3.31099e-08,0,0,0,0,0,0,0,3.95848,0,0,0,0,0,0,0,0,11.0415
178,0,0,0,0,0,0,0,0,1.97913,8.02087,6.59746e-06,4.99999,0,0,0,0,0,1.97913,6.04174,0,6.59714e-06,4.99999,0,0,0,0,1.97913,3.21211e-10,6.59714e-06,0,0,0,0,0,0,3.95826,0,0.000214253,6.04154,0,4.99999,3.24877e-08,0,0,0,3.21211e-10,0,0,0,0,0,0,0,0,0,3.95847,0,4.31795e-55,11.0415,0,0,0,0,0,0,0,0,3.24877e-08,0,0,0,0,0,0,0,3.95847,0,0,0,0,0,0,0,0,11.0415
179,0,0,0,0,0,0,0,0,1.97913,8.02087,6.56117e-06,4.99999,0,0,0,0,0,1.97913,6.04174,0,6.56086e-06,4.99999,0,0,0,0,1.97913,3.08026e-10,6.56086e-06,0,0,0,0,0,0,3.95826,0,0.000207182,6.04155,0,4.99999,3.18771e-08,0,0,0,3.08026e-10,0,0,0,0,0,0,0,0,0,3.95847,0,4.00666e-55,11.0415,0,0,0,0,0,0,0,0,3.18771e-08,0,0,0,0,0,0,0,3.95847,0,0,0,0,0,0,0,0,11.0415
180,0,0,0,0,0,0,0,0,1.97913,8.02087,6.52508e-06,4.99999,0,0,0,0,0,1.97913,6.04174,0,6.52479e-06,4.99999,0,0,0,0,1.97913,2.95383e-10,6.52479e-06,0,0,0,0,0,0,3.95826,0,0.000200344,6.04155,0,4.99999,3.12778e-08,0,0,0,2.95383e-10,0,0,0,0,0,0,0,0,0,3.95846,0,3.71782e-55,11.0415,0,0,0,0,0,0,0,0,3.12778e-08,0,0,0,0,0,0,0,3.95846,0,0,0,0,0,0,0,0,11.0415
181,0,0,0,0,0,0,0,0,1.97913,8.02087,6.48919e-06,4.99999,0,0,0,0,0,1.97913,6.04173,0,6.48891e-06,4.99999,0,0,0,0,1.97913,2.83259e-10,6.48891e-06,0,0,0,0,0,0,3.95827,0,0.000193732,6.04155,0,4.99999,3.06897e-08,0,0,0,2.83259e-10,0,0,0,0,0,0,0,0,0,3.95846,0,3.44981e-55,11.0415,0,0,0,0,0,0,0,0,3.06897e-08,0,0,0,0,0,0,0,3.95846,0,0,0,0,0,0,0,0,11.0415
182,0,0,0,0,0,0,0,0,1.97913,8.02087,6.4535e-06,4.99999,0,0,0,0,0,1.97913,6.04173,0,6.45322e-06,4.99999,0,0,0,0,1.97913,2.71633e-10,6.45322e-06,0,0,0,0,0,0,3.95827,0,0.000187339,6.04156,0,4.99999,3.01125e-08,0,0,0,2.71633e-10,0,0,0,0,0,0,0,0,0,3.95846,0,3.20111e-55,11.0415,0,0,0,0,0,0,0,0,3.01125e-08,0,0,0,0,0,0,0,3.95846,0,0,0,0,0,0,0,0,11.0415
183,0,0,0,0,0,0,0,0,1.97914,8.02086,6.41799e-06,4.99999,0,0,0,0,0,1.97914,6.04173,0,6.41773e-06,4.99999,0,0,0,0,1.97914,2.60484e-10,6.41773e-06,0,0,0,0,0,0,3.95827,0,0.000181156,6.04156,0,4.99999,2.95461e-08,0,0,0,2.60484e-10,0,0,0,0,0,0,0,0,0,3.95845,0,2.97036e-55,11.0415,0,0,0,0,0,0,0,0,2.95461e-08,0,0,0,0,0,0,0,3.95845,0,0,0,0,0,0,0,0,11.0415
184,0,0,0,0,0,0,0,0,1.97914,8.02086,6.38269e-06,4.99999,0,0,0,0,0,1.97914,6.04173,0,6.38244e-06,4.99999,0,0,0,0,1.97914,2.49792e-10,6.38244e-06,0,0,0,0,0,0,3.95827,0,0.000175178,6.04157,0,4.99999,2.89903e-08,0,0,0,2.49792e-10,0,0,0,0,0,0,0,0,0,3.95845,0,2.75623e-55,11.0416,0,0,0,0,0,0,0,0,2.89903e-08,0,0,0,0,0,0,0,3.95845,0,0,0,0,0,0,0,0,11.0416
185,0,0,0,0,0,0,0,0,1.97914,8.02086,6.34757e-06,4.99999,0,0,0,0,0,1.97914,6.04173,0,6.34733e-06,4.99999,0,0,0,0,1.97914,2.3954e-10,6.34733e-06,0,0,0,0,0,0,3.95827,0,0.000169396,6.04157,0,4.99999,2.84448e-08,0,0,0,2.3954e-10,0,0,0,0,0,0,0,0,0,3.95844,0,2.55755e-55,11.0416,0,0,0,0,0,0,0,0,2.84448e-08,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,11.0416
186,0,0,0,0,0,0,0,0,1.97914,8.02086,6.31265e-06,4.99999,0,0,0,0,0,1.97914,6.04172,0,6.31242e-06,4.99999,0,0,0,0,1.97914,2.29708e-10,6.31242e-06,0,0,0,0,0,0,3.95828,0,0.000163806,6.04157,0,4.99999,2.79094e-08,0,0,0,2.29708e-10,0,0,0,0,0,0,0,0,0,3.95844,0,2.37319e-55,11.0416,0,0,0,0,0,0,0,0,2.79094e-08,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,11.0416
187,0,0,0,0,0,0,0,0,1.97914,8.02086,6.27792e-06,4.99999,0,0,0,0,0,1.97914,6.04172,0,6.2777e-06,4.99999,0,0,0,0,1.97914,2.2028e-10,6.2777e-06,0,0,0,0,0,0,3.95828,0,0.0001584,6.04158,0,4.99999,2.73841e-08,0,0,0,2.2028e-10,0,0,0,0,0,0,0,0,0,3.95844,0,2.20212e-55,11.0416,0,0,0,0,0,0,0,0,2.73841e-08,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,11.0416
188,0,0,0,0,0,0,0,0,1.97914,8.02086,6.24337e-06,4.99999,0,0,0,0,0,1.97914,6.04172,0,6.24316e-06,4.99999,0,0,0,0,1.97914,2.11238e-10,6.24316e-06,0,0,0,0,0,0,3.95828,0,0.000153172,6.04158,0,4.99999,2.68686e-08,0,0,0,2.11238e-10,0,0,0,0,0,0,0,0,0,3.95843,0,2.04339e-55,11.0416,0,0,0,0,0,0,0,0,2.68686e-08,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,11.0416
189,0,0,0,0,0,0,0,0,1.97914,8.02086,6.20902e-06,4.99999,0,0,0,0,0,1.97914,6.04172,0,6.20882e-06,4.99999,0,0,0,0,1.97914,2.02568e-10,6.20882e-06,0,0,0,0,0,0,3.95828,0,0.000148117,6.04158,0,4.99999,2.63627e-08,0,0,0,2.02568e-10,0,0,0,0,0,0,0,0,0,3.95843,0,1.8961e-55,11.0416,0,0,0,0,0,0,0,0,2.63627e-08,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,11.0416
190,0,0,0,0,0,0,0,0,1.97914,8.02086,6.17485e-06,4.99999,0,0,0,0,0,1.97914,6.04172,0,6.17466e-06,4.99999,0,0,0,0,1.97914,1.94254e-10,6.17466e-06,0,0,0,0,0,0,3.95828,0,0.000143229,6.04159,0,4.99999,2.58662e-08,0,0,0,1.94254e-10,0,0,0,0,0,0,0,0,0,3.95843,0,1.75943e-55,11.0416,0,0,0,0,0,0,0,0,2.58662e-08,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,11.0416
191,0,0,0,0,0,0,0,0,1.97914,8.02086,6.14087e-06,4.99999,0,0,0,0,0,1.97914,6.04171,0,6.14069e-06,4.99999,0,0,0,0,1.97914,1.86281e-10,6.14069e-06,0,0,0,0,0,0,3.95829,0,0.000138502,6.04159,0,4.99999,2.5379e-08,0,0,0,1.86281e-10,0,0,0,0,0,0,0,0,0,3.95842,0,1.63261e-55,11.0416,0,0,0,0,0,0,0,0,2.5379e-08,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,11.0416
192,0,0,0,0,0,0,0,0,1.97914,8.02086,6.10708e-06,4.99999,0,0,0,0,0,1.97914,6.04171,0,6.1069e-06,4.99999,0,0,0,0,1.97914,1.78635e-10,6.1069e-06,0,0,0,0,0,0,3.95829,0,0.000133932,6.04159,0,4.99999,2.49009e-08,0,0,0,1.78635e-10,0,0,0,0,0,0,0,0,0,3.95842,0,1.51494e-55,11.0416,0,0,0,0,0,0,0,0,2.49009e-08,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,11.0416
193,0,0,0,0,0,0,0,0,1.97914,8.02086,6.07347e-06,4.99999,0,0,0,0,0,1.97914,6.04171,0,6.0733e-06,4.99999,0,0,0,0,1.97914,1.71303e-10,6.0733e-06,0,0,0,0,0,0,3.95829,0,0.000129512,6.04159,0,4.99999,2.44318e-08,0,0,0,1.71303e-10,0,0,0,0,0,0,0,0,0,3.95842,0,1.40574e-55,11.0416,0,0,0,0,0,0,0,0,2.44318e-08,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,11.0416
194,0,0,0,0,0,0,0,0,1.97915,8.02085,6.04004e-06,4.99999,0,0,0,0,0,1.97915,6.04171,0,6.03988e-06,4.99999,0,0,0,0,1.97915,1.64272e-10,6.03988e-06,0,0,0,0,0,0,3.95829,0,0.000125238,6.0416,0,4.99999,2.39714e-08,0,0,0,1.64272e-10,0,0,0,0,0,0,0,0,0,3.95842,0,1.30442e-55,11.0416,0,0,0,0,0,0,0,0,2.39714e-08,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,11.0416
195,0,0,0,0,0,0,0,0,1.97915,8.02085,6.0068e-06,4.99999,0,0,0,0,0,1.97915,6.04171,0,6.00664e-06,4.99999,0,0,0,0,1.97915,1.5753e-10,6.00664e-06,0,0,0,0,0,0,3.95829,0,0.000121105,6.0416,0,4.99999,2.35197e-08,0,0,0,1.5753e-10,0,0,0,0,0,0,0,0,0,3.95841,0,1.21041e-55,11.0416,0,0,0,0,0,0,0,0,2.35197e-08,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,11.0416
196,0,0,0,0,0,0,0,0,1.97915,8.02085,5.97374e-06,4.99999,0,0,0,0,0,1.97915,6.04171,0,5.97359e-06,4.99999,0,0,0,0,1.97915,1.51064e-10,5.97359e-06,0,0,0,0,0,0,3.95829,0,0.000117108,6.0416,0,4.99999,2.30764e-08,0,0,0,1.51064e-10,0,0,0,0,0,0,0,0,0,3.95841,0,1.12317e-55,11.0416,0,0,0,0,0,0,0,0,2.30764e-08,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,11.0416
197,0,0,0,0,0,0,0,0,1.97915,8.02085,5.94086e-06,4.99999,0,0,0,0,0,1.97915,6.0417,0,5.94071e-06,4.99999,0,0,0,0,1.97915,1.44864e-10,5.94071e-06,0,0,0,0,0,0,3.9583,0,0.000113243,6.0416,0,4.99999,2.26414e-08,0,0,0,1.44864e-10,0,0,0,0,0,0,0,0,0,3.95841,0,1.04222e-55,11.0416,0,0,0,0,0,0,0,0,2.26414e-08,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,11.0416
198,0,0,0,0,0,0,0,0,1.97915,8.02085,5.90816e-06,4.99999,0,0,0,0,0,1.97915,6.0417,0,5.90802e-06,4.99999,0,0,0,0,1.97915,1.38918e-10,5.90802e-06,0,0,0,0,0,0,3.9583,0,0.000109506,6.04161,0,4.99999,2.22145e-08,0,0,0,1.38918e-10,0,0,0,0,0,0,0,0,0,3.95841,0,9.67105e-56,11.0416,0,0,0,0,0,0,0,0,2.22145e-08,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,11.0416
199,0,0,0,0,0,0,0,0,1.97915,8.02085,5.87563e-06,4.99999,0,0,0,0,0,1.97915,6.0417,0,5.8755e-06,4.99999,0,0,0,0,1.97915,1.33217e-10,5.8755e-06,0,0,0,0,0,0,3.9583,0,0.000105892,6.04161,0,4.99999,2.17956e-08,0,0,0,1.33217e-10,0,0,0,0,0,0,0,0,0,3.9584,0,8.97405e-56,11.0416,0,0,0,0,0,0,0,0,2.17956e-08,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,11.0416
200,0,0,0,0,0,0,0,0,1.97915,8.02085,5.84329e-06,4.99999,0,0,0,0,0,1.97915,6.0417,0,5.84316e-06,4.99999,0,0,0,0,1.97915,1.27749e-10,5.84316e-06,0,0,0,0,0,0,3.9583,0,0.000102398,6.04161,0,4.99999,2.13846e-08,0,0,0,1.27749e-10,0,0,0,0,0,0,0,0,0,3.9584,0,8.3273e-56,11.0416,0,0,0,0,0,0,0,0,2.13846e-08,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,11.0416
201,0,0,0,0,0,0,0,0,1.97915,8.02085,5.81112e-06,4.99999,0,0,0,0,0,1.97915,6.0417,0,5.811e-06,4.99999,0,0,0,0,1.97915,1.22506e-10,5.811e-06,0,0,0,0,0,0,3.9583,0,9.90183e-05,6.04161,0,4.99999,2.09813e-08,0,0,0,1.22506e-10,0,0,0,0,0,0,0,0,0,3.9584,0,7.72716e-56,11.0416,0,0,0,0,0,0,0,0,2.09813e-08,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,11.0416
202,0,0,0,0,0,0,0,0,1.97915,8.02085,5.77913e-06,4.99999,0,0,0,0,0,1.97915,6.0417,0,5.77901e-06,4.99999,0,0,0,0,1.97915,1.17478e-10,5.77901e-06,0,0,0,0,0,0,3.9583,0,9.57506e-05,6.04161,0,4.99999,2.05856e-08,0,0,0,1.17478e-10,0,0,0,0,0,0,0,0,0,3.9584,0,7.17029e-56,11.0416,0,0,0,0,0,0,0,0,2.05856e-08,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,11.0416
203,0,0,0,0,0,0,0,0,1.97915,8.02085,5.74731e-06,4.99999,0,0,0,0,0,1.97915,6.0417,0,5.7472e-06,4.99999,0,0,0,0,1.97915,1.12656e-10,5.7472e-06,0,0,0,0,0,0,3.9583,0,9.25907e-05,6.04162,0,4.99999,2.01972e-08,0,0,0,1.12656e-10,0,0,0,0,0,0,0,0,0,3.9584,0,6.65355e-56,11.0416,0,0,0,0,0,0,0,0,2.01972e-08,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,11.0416
204,0,0,0,0,0,0,0,0,1.97915,8.02085,5.71567e-06,4.99999,0,0,0,0,0,1.97915,6.0417,0,5.71556e-06,4.99999,0,0,0,0,1.97915,1.08032e-10,5.71556e-06,0,0,0,0,0,0,3.9583,0,8.95351e-05,6.04162,0,4.99999,1.98162e-08,0,0,0,1.08032e-10,0,0,0,0,0,0,0,0,0,3.95839,0,6.17406e-56,11.0416,0,0,0,0,0,0,0,0,1.98162e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
205,0,0,0,0,0,0,0,0,1.97915,8.02085,5.6842e-06,4.99999,0,0,0,0,0,1.97915,6.0417,0,5.6841e-06,4.99999,0,0,0,0,1.97915,1.03598e-10,5.6841e-06,0,0,0,0,0,0,3.9583,0,8.65804e-05,6.04162,0,4.99999,1.94423e-08,0,0,0,1.03598e-10,0,0,0,0,0,0,0,0,0,3.95839,0,5.72913e-56,11.0416,0,0,0,0,0,0,0,0,1.94423e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
