step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
162,0,0,0,0,0,0,0,0,0,0,7.20585e-06,4.99999,0,0,0,0,0,0,0,0,7.20522e-06,4.99999,0,0,0,0,0,6.28102e-10,7.20522e-06,0,0,0,0,0,0,0,0,1.2562e-09,1.44092e-05,0,4.99999,4.39861e-08,0,0,0,6.28102e-10,0,0,0,0,0,0,0,0,0,1.88431e-09,0,1.30842e-54,5,0,0,0,0,0,0,0,0,4.39861e-08,0,0,0,0,0,0,0,1.88431e-09,0,0,0,0,0,0,0,0,5
163,0,0,0,0,0,0,0,0,0,0,7.16625e-06,4.99999,0,0,0,0,0,0,0,0,7.16565e-06,4.99999,0,0,0,0,0,6.02319e-10,7.16565e-06,0,0,0,0,0,0,0,0,1.20464e-09,1.43301e-05,0,4.99999,4.31625e-08,0,0,0,6.02319e-10,0,0,0,0,0,0,0,0,0,1.80696e-09,0,1.2137e-54,5,0,0,0,0,0,0,0,0,4.31625e-08,0,0,0,0,0,0,0,1.80696e-09,0,0,0,0,0,0,0,0,5
164,0,0,0,0,0,0,0,0,0,0,7.12686e-06,4.99999,0,0,0,0,0,0,0,0,7.12629e-06,4.99999,0,0,0,0,0,5.77596e-10,7.12629e-06,0,0,0,0,0,0,0,0,1.15519e-09,1.42514e-05,0,4.99999,4.23541e-08,0,0,0,5.77596e-10,0,0,0,0,0,0,0,0,0,1.73279e-09,0,1.12583e-54,5,0,0,0,0,0,0,0,0,4.23541e-08,0,0,0,0,0,0,0,1.73279e-09,0,0,0,0,0,0,0,0,5
165,0,0,0,0,0,0,0,0,0,0,7.08769e-06,4.99999,0,0,0,0,0,0,0,0,7.08714e-06,4.99999,0,0,0,0,0,5.53887e-10,7.08714e-06,0,0,0,0,0,0,0,0,1.10777e-09,1.41732e-05,0,4.99999,4.15606e-08,0,0,0,5.53887e-10,0,0,0,0,0,0,0,0,0,1.66166e-09,0,1.04433e-54,5,0,0,0,0,0,0,0,0,4.15606e-08,0,0,0,0,0,0,0,1.66166e-09,0,0,0,0,0,0,0,0,5
166,0,0,0,0,0,0,0,0,0,0,7.04873e-06,4.99999,0,0,0,0,0,0,0,0,7.0482e-06,4.99999,0,0,0,0,0,5.31151e-10,7.0482e-06,0,0,0,0,0,0,0,0,1.0623e-09,1.40953e-05,0,4.99999,4.07818e-08,0,0,0,5.31151e-10,0,0,0,0,0,0,0,0,0,1.59345e-09,0,9.68722e-55,5,0,0,0,0,0,0,0,0,4.07818e-08,0,0,0,0,0,0,0,1.59345e-09,0,0,0,0,0,0,0,0,5
167,0,0,0,0,0,0,0,0,0,0,7.00999e-06,4.99999,0,0,0,0,0,0,0,0,7.00948e-06,4.99999,0,0,0,0,0,5.09349e-10,7.00948e-06,0,0,0,0,0,0,0,0,1.0187e-09,1.40179e-05,0,4.99999,4.00173e-08,0,0,0,5.09349e-10,0,0,0,0,0,0,0,0,0,1.52805e-09,0,8.98591e-55,5,0,0,0,0,0,0,0,0,4.00173e-08,0,0,0,0,0,0,0,1.52805e-09,0,0,0,0,0,0,0,0,5
168,0,0,0,0,0,0,0,0,0,0,6.97145e-06,4.99999,0,0,0,0,0,0,0,0,6.97096e-06,4.99999,0,0,0,0,0,4.88442e-10,6.97096e-06,0,0,0,0,0,0,0,0,9.76883e-10,1.39409e-05,0,4.99999,3.9267e-08,0,0,0,4.88442e-10,0,0,0,0,0,0,0,0,0,1.46532e-09,0,8.33537e-55,5,0,0,0,0,0,0,0,0,3.9267e-08,0,0,0,0,0,0,0,1.46532e-09,0,0,0,0,0,0,0,0,5
169,0,0,0,0,0,0,0,0,0,0,6.93312e-06,4.99999,0,0,0,0,0,0,0,0,6.93266e-06,4.99999,0,0,0,0,0,4.68393e-10,6.93266e-06,0,0,0,0,0,0,0,0,9.36785e-10,1.38644e-05,0,4.99999,3.85306e-08,0,0,0,4.68393e-10,0,0,0,0,0,0,0,0,0,1.40518e-09,0,7.73193e-55,5,0,0,0,0,0,0,0,0,3.85306e-08,0,0,0,0,0,0,0,1.40518e-09,0,0,0,0,0,0,0,0,5
170,0,0,0,0,0,0,0,0,0,0,6.89501e-06,4.99999,0,0,0,0,0,0,0,0,6.89456e-06,4.99999,0,0,0,0,0,4.49167e-10,6.89456e-06,0,0,0,0,0,0,0,0,8.98333e-10,1.37882e-05,0,4.99999,3.78078e-08,0,0,0,4.49167e-10,0,0,0,0,0,0,0,0,0,1.3475e-09,0,7.17217e-55,5,0,0,0,0,0,0,0,0,3.78078e-08,0,0,0,0,0,0,0,1.3475e-09,0,0,0,0,0,0,0,0,5
171,0,0,0,0,0,0,0,0,0,0,6.8571e-06,4.99999,0,0,0,0,0,0,0,0,6.85667e-06,4.99999,0,0,0,0,0,4.3073e-10,6.85667e-06,0,0,0,0,0,0,0,0,8.6146e-10,1.37125e-05,0,4.99999,3.70984e-08,0,0,0,4.3073e-10,0,0,0,0,0,0,0,0,0,1.29219e-09,0,6.65294e-55,5,0,0,0,0,0,0,0,0,3.70984e-08,0,0,0,0,0,0,0,1.29219e-09,0,0,0,0,0,0,0,0,5
172,0,0,0,0,0,0,0,0,0,0,6.8194e-06,4.99999,0,0,0,0,0,0,0,0,6.81898e-06,4.99999,0,0,0,0,0,4.1305e-10,6.81898e-06,0,0,0,0,0,0,0,0,8.261e-10,1.36371e-05,0,4.99999,3.64022e-08,0,0,0,4.1305e-10,0,0,0,0,0,0,0,0,0,1.23915e-09,0,6.1713e-55,5,0,0,0,0,0,0,0,0,3.64022e-08,0,0,0,0,0,0,0,1.23915e-09,0,0,0,0,0,0,0,0,5
173,0,0,0,0,0,0,0,0,0,0,6.7819e-06,4.99999,0,0,0,0,0,0,0,0,6.7815e-06,4.99999,0,0,0,0,0,3.96096e-10,6.7815e-06,0,0,0,0,0,0,0,0,7.92192e-10,1.35622e-05,0,4.99999,3.57188e-08,0,0,0,3.96096e-10,0,0,0,0,0,0,0,0,0,1.18829e-09,0,5.72452e-55,5,0,0,0,0,0,0,0,0,3.57188e-08,0,0,0,0,0,0,0,1.18829e-09,0,0,0,0,0,0,0,0,5
174,0,0,0,0,0,0,0,0,0,0,6.74461e-06,4.99999,0,0,0,0,0,0,0,0,6.74423e-06,4.99999,0,0,0,0,0,3.79838e-10,6.74423e-06,0,0,0,0,0,0,0,0,7.59676e-10,1.34877e-05,0,4.99999,3.50482e-08,0,0,0,3.79838e-10,0,0,0,0,0,0,0,0,0,1.13951e-09,0,5.31009e-55,5,0,0,0,0,0,0,0,0,3.50482e-08,0,0,0,0,0,0,0,1.13951e-09,0,0,0,0,0,0,0,0,5
175,0,0,0,0,0,0,0,0,0,0,6.70752e-06,4.99999,0,0,0,0,0,0,0,0,6.70715e-06,4.99999,0,0,0,0,0,3.64247e-10,6.70715e-06,0,0,0,0,0,0,0,0,7.28494e-10,1.34136e-05,0,4.99999,3.43899e-08,0,0,0,3.64247e-10,0,0,0,0,0,0,0,0,0,1.09274e-09,0,4.92567e-55,5,0,0,0,0,0,0,0,0,3.43899e-08,0,0,0,0,0,0,0,1.09274e-09,0,0,0,0,0,0,0,0,5
176,0,0,0,0,0,0,0,0,0,0,6.67063e-06,4.99999,0,0,0,0,0,0,0,0,6.67028e-06,4.99999,0,0,0,0,0,3.49296e-10,6.67028e-06,0,0,0,0,0,0,0,0,6.98593e-10,1.33399e-05,0,4.99999,3.37439e-08,0,0,0,3.49296e-10,0,0,0,0,0,0,0,0,0,1.04789e-09,0,4.56907e-55,5,0,0,0,0,0,0,0,0,3.37439e-08,0,0,0,0,0,0,0,1.04789e-09,0,0,0,0,0,0,0,0,5
177,0,0,0,0,0,0,0,0,0,0,6.63395e-06,4.99999,0,0,0,0,0,0,0,0,6.63361e-06,4.99999,0,0,0,0,0,3.34959e-10,6.63361e-06,0,0,0,0,0,0,0,0,6.69918e-10,1.32666e-05,0,4.99999,3.31099e-08,0,0,0,3.34959e-10,0,0,0,0,0,0,0,0,0,1.00488e-09,0,4.23829e-55,5,0,0,0,0,0,0,0,0,3.31099e-08,0,0,0,0,0,0,0,1.00488e-09,0,0,0,0,0,0,0,0,5
178,0,0,0,0,0,0,0,0,0,0,6.59746e-06,4.99999,0,0,0,0,0,0,0,0,6.59714e-06,4.99999,0,0,0,0,0,3.21211e-10,6.59714e-06,0,0,0,0,0,0,0,0,6.42421e-10,1.31936e-05,0,4.99999,3.24877e-08,0,0,0,3.21211e-10,0,0,0,0,0,0,0,0,0,9.63632e-10,0,3.93146e-55,5,0,0,0,0,0,0,0,0,3.24877e-08,0,0,0,0,0,0,0,9.63632e-10,0,0,0,0,0,0,0,0,5
179,0,0,0,0,0,0,0,0,0,0,6.56117e-06,4.99999,0,0,0,0,0,0,0,0,6.56086e-06,4.99999,0,0,0,0,0,3.08026e-10,6.56086e-06,0,0,0,0,0,0,0,0,6.16053e-10,1.31211e-05,0,4.99999,3.18771e-08,0,0,0,3.08026e-10,0,0,0,0,0,0,0,0,0,9.24079e-10,0,3.64684e-55,5,0,0,0,0,0,0,0,0,3.18771e-08,0,0,0,0,0,0,0,9.24079e-10,0,0,0,0,0,0,0,0,5
180,0,0,0,0,0,0,0,0,0,0,6.52508e-06,4.99999,0,0,0,0,0,0,0,0,6.52479e-06,4.99999,0,0,0,0,0,2.95383e-10,6.52479e-06,0,0,0,0,0,0,0,0,5.90767e-10,1.3049e-05,0,4.99999,3.12778e-08,0,0,0,2.95383e-10,0,0,0,0,0,0,0,0,0,8.8615e-10,0,3.38283e-55,5,0,0,0,0,0,0,0,0,3.12778e-08,0,0,0,0,0,0,0,8.8615e-10,0,0,0,0,0,0,0,0,5
181,0,0,0,0,0,0,0,0,0,0,6.48919e-06,4.99999,0,0,0,0,0,0,0,0,6.48891e-06,4.99999,0,0,0,0,0,2.83259e-10,6.48891e-06,0,0,0,0,0,0,0,0,5.66519e-10,1.29773e-05,0,4.99999,3.06897e-08,0,0,0,2.83259e-10,0,0,0,0,0,0,0,0,0,8.49778e-10,0,3.13792e-55,5,0,0,0,0,0,0,0,0,3.06897e-08,0,0,0,0,0,0,0,8.49778e-10,0,0,0,0,0,0,0,0,5
182,0,0,0,0,0,0,0,0,0,0,6.4535e-06,4.99999,0,0,0,0,0,0,0,0,6.45322e-06,4.99999,0,0,0,0,0,2.71633e-10,6.45322e-06,0,0,0,0,0,0,0,0,5.43266e-10,1.29059e-05,0,4.99999,3.01125e-08,0,0,0,2.71633e-10,0,0,0,0,0,0,0,0,0,8.14899e-10,0,2.91075e-55,5,0,0,0,0,0,0,0,0,3.01125e-08,0,0,0,0,0,0,0,8.14899e-10,0,0,0,0,0,0,0,0,5
183,0,0,0,0,0,0,0,0,0,0,6.41799e-06,4.99999,0,0,0,0,0,0,0,0,6.41773e-06,4.99999,0,0,0,0,0,2.60484e-10,6.41773e-06,0,0,0,0,0,0,0,0,5.20968e-10,1.28349e-05,0,4.99999,2.95461e-08,0,0,0,2.60484e-10,0,0,0,0,0,0,0,0,0,7.81451e-10,0,2.70003e-55,5,0,0,0,0,0,0,0,0,2.95461e-08,0,0,0,0,0,0,0,7.81451e-10,0,0,0,0,0,0,0,0,5
184,0,0,0,0,0,0,0,0,0,0,6.38269e-06,4.99999,0,0,0,0,0,0,0,0,6.38244e-06,4.99999,0,0,0,0,0,2.49792e-10,6.38244e-06,0,0,0,0,0,0,0,0,4.99585e-10,1.27644e-05,0,4.99999,2.89903e-08,0,0,0,2.49792e-10,0,0,0,0,0,0,0,0,0,7.49377e-10,0,2.50456e-55,5,0,0,0,0,0,0,0,0,2.89903e-08,0,0,0,0,0,0,0,7.49377e-10,0,0,0,0,0,0,0,0,5
185,0,0,0,0,0,0,0,0,0,0,6.34757e-06,4.99999,0,0,0,0,0,0,0,0,6.34733e-06,4.99999,0,0,0,0,0,2.3954e-10,6.34733e-06,0,0,0,0,0,0,0,0,4.79079e-10,1.26942e-05,0,4.99999,2.84448e-08,0,0,0,2.3954e-10,0,0,0,0,0,0,0,0,0,7.18619e-10,0,2.32324e-55,5,0,0,0,0,0,0,0,0,2.84448e-08,0,0,0,0,0,0,0,7.18619e-10,0,0,0,0,0,0,0,0,5
186,0,0,0,0,0,0,0,0,0,0,6.31265e-06,4.99999,0,0,0,0,0,0,0,0,6.31242e-06,4.99999,0,0,0,0,0,2.29708e-10,6.31242e-06,0,0,0,0,0,0,0,0,4.59416e-10,1.26244e-05,0,4.99999,2.79094e-08,0,0,0,2.29708e-10,0,0,0,0,0,0,0,0,0,6.89124e-10,0,2.15505e-55,5,0,0,0,0,0,0,0,0,2.79094e-08,0,0,0,0,0,0,0,6.89124e-10,0,0,0,0,0,0,0,0,5
187,0,0,0,0,0,0,0,0,0,0,6.27792e-06,4.99999,0,0,0,0,0,0,0,0,6.2777e-06,4.99999,0,0,0,0,0,2.2028e-10,6.2777e-06,0,0,0,0,0,0,0,0,4.40559e-10,1.2555e-05,0,4.99999,2.73841e-08,0,0,0,2.2028e-10,0,0,0,0,0,0,0,0,0,6.60839e-10,0,1.99903e-55,5,0,0,0,0,0,0,0,0,2.73841e-08,0,0,0,0,0,0,0,6.60839e-10,0,0,0,0,0,0,0,0,5
188,0,0,0,0,0,0,0,0,0,0,6.24337e-06,4.99999,0,0,0,0,0,0,0,0,6.24316e-06,4.99999,0,0,0,0,0,2.11238e-10,6.24316e-06,0,0,0,0,0,0,0,0,4.22477e-10,1.24859e-05,0,4.99999,2.68686e-08,0,0,0,2.11238e-10,0,0,0,0,0,0,0,0,0,6.33715e-10,0,1.85431e-55,5,0,0,0,0,0,0,0,0,2.68686e-08,0,0,0,0,0,0,0,6.33715e-10,0,0,0,0,0,0,0,0,5
189,0,0,0,0,0,0,0,0,0,0,6.20902e-06,4.99999,0,0,0,0,0,0,0,0,6.20882e-06,4.99999,0,0,0,0,0,2.02568e-10,6.20882e-06,0,0,0,0,0,0,0,0,4.05136e-10,1.24172e-05,0,4.99999,2.63627e-08,0,0,0,2.02568e-10,0,0,0,0,0,0,0,0,0,6.07705e-10,0,1.72007e-55,5,0,0,0,0,0,0,0,0,2.63627e-08,0,0,0,0,0,0,0,6.07705e-10,0,0,0,0,0,0,0,0,5
190,0,0,0,0,0,0,0,0,0,0,6.17485e-06,4.99999,0,0,0,0,0,0,0,0,6.17466e-06,4.99999,0,0,0,0,0,1.94254e-10,6.17466e-06,0,0,0,0,0,0,0,0,3.88508e-10,1.23489e-05,0,4.99999,2.58662e-08,0,0,0,1.94254e-10,0,0,0,0,0,0,0,0,0,5.82762e-10,0,1.59554e-55,5,0,0,0,0,0,0,0,0,2.58662e-08,0,0,0,0,0,0,0,5.82762e-10,0,0,0,0,0,0,0,0,5
191,0,0,0,0,0,0,0,0,0,0,6.14087e-06,4.99999,0,0,0,0,0,0,0,0,6.14069e-06,4.99999,0,0,0,0,0,1.86281e-10,6.14069e-06,0,0,0,0,0,0,0,0,3.72562e-10,1.2281e-05,0,4.99999,2.5379e-08,0,0,0,1.86281e-10,0,0,0,0,0,0,0,0,0,5.58843e-10,0,1.48003e-55,5,0,0,0,0,0,0,0,0,2.5379e-08,0,0,0,0,0,0,0,5.58843e-10,0,0,0,0,0,0,0,0,5
192,0,0,0,0,0,0,0,0,0,0,6.10708e-06,4.99999,0,0,0,0,0,0,0,0,6.1069e-06,4.99999,0,0,0,0,0,1.78635e-10,6.1069e-06,0,0,0,0,0,0,0,0,3.5727e-10,1.22134e-05,0,4.99999,2.49009e-08,0,0,0,1.78635e-10,0,0,0,0,0,0,0,0,0,5.35906e-10,0,1.37289e-55,5,0,0,0,0,0,0,0,0,2.49009e-08,0,0,0,0,0,0,0,5.35906e-10,0,0,0,0,0,0,0,0,5
193,0,0,0,0,0,0,0,0,0,0,6.07347e-06,4.99999,0,0,0,0,0,0,0,0,6.0733e-06,4.99999,0,0,0,0,0,1.71303e-10,6.0733e-06,0,0,0,0,0,0,0,0,3.42607e-10,1.21463e-05,0,4.99999,2.44318e-08,0,0,0,1.71303e-10,0,0,0,0,0,0,0,0,0,5.1391e-10,0,1.27349e-55,5,0,0,0,0,0,0,0,0,2.44318e-08,0,0,0,0,0,0,0,5.1391e-10,0,0,0,0,0,0,0,0,5
194,0,0,0,0,0,0,0,0,0,0,6.04004e-06,4.99999,0,0,0,0,0,0,0,0,6.03988e-06,4.99999,0,0,0,0,0,1.64272e-10,6.03988e-06,0,0,0,0,0,0,0,0,3.28545e-10,1.20794e-05,0,4.99999,2.39714e-08,0,0,0,1.64272e-10,0,0,0,0,0,0,0,0,0,4.92817e-10,0,1.1813e-55,5,0,0,0,0,0,0,0,0,2.39714e-08,0,0,0,0,0,0,0,4.92817e-10,0,0,0,0,0,0,0,0,5
195,0,0,0,0,0,0,0,0,0,0,6.0068e-06,4.99999,0,0,0,0,0,0,0,0,6.00664e-06,4.99999,0,0,0,0,0,1.5753e-10,6.00664e-06,0,0,0,0,0,0,0,0,3.1506e-10,1.2013e-05,0,4.99999,2.35197e-08,0,0,0,1.5753e-10,0,0,0,0,0,0,0,0,0,4.7259e-10,0,1.09578e-55,5,0,0,0,0,0,0,0,0,2.35197e-08,0,0,0,0,0,0,0,4.7259e-10,0,0,0,0,0,0,0,0,5
196,0,0,0,0,0,0,0,0,0,0,5.97374e-06,4.99999,0,0,0,0,0,0,0,0,5.97359e-06,4.99999,0,0,0,0,0,1.51064e-10,5.97359e-06,0,0,0,0,0,0,0,0,3.02129e-10,1.19469e-05,0,4.99999,2.30764e-08,0,0,0,1.51064e-10,0,0,0,0,0,0,0,0,0,4.53193e-10,0,1.01645e-55,5,0,0,0,0,0,0,0,0,2.30764e-08,0,0,0,0,0,0,0,4.53193e-10,0,0,0,0,0,0,0,0,5
197,0,0,0,0,0,0,0,0,0,0,5.94086e-06,4.99999,0,0,0,0,0,0,0,0,5.94071e-06,4.99999,0,0,0,0,0,1.44864e-10,5.94071e-06,0,0,0,0,0,0,0,0,2.89728e-10,1.18811e-05,0,4.99999,2.26414e-08,0,0,0,1.44864e-10,0,0,0,0,0,0,0,0,0,4.34592e-10,0,9.42863e-56,5,0,0,0,0,0,0,0,0,2.26414e-08,0,0,0,0,0,0,0,4.34592e-10,0,0,0,0,0,0,0,0,5
198,0,0,0,0,0,0,0,0,0,0,5.90816e-06,4.99999,0,0,0,0,0,0,0,0,5.90802e-06,4.99999,0,0,0,0,0,1.38918e-10,5.90802e-06,0,0,0,0,0,0,0,0,2.77837e-10,1.18158e-05,0,4.99999,2.22145e-08,0,0,0,1.38918e-10,0,0,0,0,0,0,0,0,0,4.16755e-10,0,8.74604e-56,5,0,0,0,0,0,0,0,0,2.22145e-08,0,0,0,0,0,0,0,4.16755e-10,0,0,0,0,0,0,0,0,5
199,0,0,0,0,0,0,0,0,0,0,5.87563e-06,4.99999,0,0,0,0,0,0,0,0,5.8755e-06,4.99999,0,0,0,0,0,1.33217e-10,5.8755e-06,0,0,0,0,0,0,0,0,2.66433e-10,1.17507e-05,0,4.99999,2.17956e-08,0,0,0,1.33217e-10,0,0,0,0,0,0,0,0,0,3.9965e-10,0,8.11287e-56,5,0,0,0,0,0,0,0,0,2.17956e-08,0,0,0,0,0,0,0,3.9965e-10,0,0,0,0,0,0,0,0,5
200,0,0,0,0,0,0,0,0,0,0,5.84329e-06,4.99999,0,0,0,0,0,0,0,0,5.84316e-06,4.99999,0,0,0,0,0,1.27749e-10,5.84316e-06,0,0,0,0,0,0,0,0,2.55498e-10,1.16861e-05,0,4.99999,2.13846e-08,0,0,0,1.27749e-10,0,0,0,0,0,0,0,0,0,3.83247e-10,0,7.52553e-56,5,0,0,0,0,0,0,0,0,2.13846e-08,0,0,0,0,0,0,0,3.83247e-10,0,0,0,0,0,0,0,0,5
201,0,0,0,0,0,0,0,0,0,0,5.81112e-06,4.99999,0,0,0,0,0,0,0,0,5.811e-06,4.99999,0,0,0,0,0,1.22506e-10,5.811e-06,0,0,0,0,0,0,0,0,2.45011e-10,1.16218e-05,0,4.99999,2.09813e-08,0,0,0,1.22506e-10,0,0,0,0,0,0,0,0,0,3.67517e-10,0,6.98072e-56,5,0,0,0,0,0,0,0,0,2.09813e-08,0,0,0,0,0,0,0,3.67517e-10,0,0,0,0,0,0,0,0,5
202,0,0,0,0,0,0,0,0,0,0,5.77913e-06,4.99999,0,0,0,0,0,0,0,0,5.77901e-06,4.99999,0,0,0,0,0,1.17478e-10,5.77901e-06,0,0,0,0,0,0,0,0,2.34955e-10,1.15578e-05,0,4.99999,2.05856e-08,0,0,0,1.17478e-10,0,0,0,0,0,0,0,0,0,3.52433e-10,0,6.47535e-56,5,0,0,0,0,0,0,0,0,2.05856e-08,0,0,0,0,0,0,0,3.52433e-10,0,0,0,0,0,0,0,0,5
203,0,0,0,0,0,0,0,0,0,0,5.74731e-06,4.99999,0,0,0,0,0,0,0,0,5.7472e-06,4.99999,0,0,0,0,0,1.12656e-10,5.7472e-06,0,0,0,0,0,0,0,0,2.25312e-10,1.14942e-05,0,4.99999,2.01972e-08,0,0,0,1.12656e-10,0,0,0,0,0,0,0,0,0,3.37968e-10,0,6.00656e-56,5,0,0,0,0,0,0,0,0,2.01972e-08,0,0,0,0,0,0,0,3.37968e-10,0,0,0,0,0,0,0,0,5
204,0,0,0,0,0,0,0,0,0,0,5.71567e-06,4.99999,0,0,0,0,0,0,0,0,5.71556e-06,4.99999,0,0,0,0,0,1.08032e-10,5.71556e-06,0,0,0,0,0,0,0,0,2.16064e-10,1.14309e-05,0,4.99999,1.98162e-08,0,0,0,1.08032e-10,0,0,0,0,0,0,0,0,0,3.24097e-10,0,5.57171e-56,5,0,0,0,0,0,0,0,0,1.98162e-08,0,0,0,0,0,0,0,3.24097e-10,0,0,0,0,0,0,0,0,5
205,0,0,0,0,0,0,0,0,0,0,5.6842e-06,4.99999,0,0,0,0,0,0,0,0,5.6841e-06,4.99999,0,0,0,0,0,1.03598e-10,5.6841e-06,0,0,0,0,0,0,0,0,2.07196e-10,1.1368e-05,0,4.99999,1.94423e-08,0,0,0,1.03598e-10,0,0,0,0,0,0,0,0,0,3.10795e-10,0,5.16835e-56,5,0,0,0,0,0,0,0,0,1.94423e-08,0,0,0,0,0,0,0,3.10795e-10,0,0,0,0,0,0,0,0,5
206,0,0,0,0,0,0,0,0,0,0,5.6529e-06,4.99999,0,0,0,0,0,0,0,0,5.6528e-06,4.99999,0,0,0,0,0,9.93462e-11,5.6528e-06,0,0,0,0,0,0,0,0,1.98692e-10,1.13054e-05,0,4.99999,1.90754e-08,0,0,0,9.93462e-11,0,0,0,0,0,0,0,0,0,2.98039e-10,0,4.79418e-56,5,0,0,0,0,0,0,0,0,1.90754e-08,0,0,0,0,0,0,0,2.98039e-10,0,0,0,0,0,0,0,0,5
207,0,0,0,0,0,0,0,0,0,0,5.62178e-06,4.99999,0,0,0,0,0,0,0,0,5.62168e-06,4.99999,0,0,0,0,0,9.52687e-11,5.62168e-06,0,0,0,0,0,0,0,0,1.90537e-10,1.12432e-05,0,4.99999,1.87154e-08,0,0,0,9.52687e-11,0,0,0,0,0,0,0,0,0,2.85806e-10,0,4.44711e-56,5,0,0,0,0,0,0,0,0,1.87154e-08,0,0,0,0,0,0,0,2.85806e-10,0,0,0,0,0,0,0,0,5
208,0,0,0,0,0,0,0,0,0,0,5.59082e-06,4.99999,0,0,0,0,0,0,0,0,5.59073e-06,4.99999,0,0,0,0,0,9.13586e-11,5.59073e-06,0,0,0,0,0,0,0,0,1.82717e-10,1.11813e-05,0,4.99999,1.83622e-08,0,0,0,9.13586e-11,0,0,0,0,0,0,0,0,0,2.74076e-10,0,4.12516e-56,5,0,0,0,0,0,0,0,0,1.83622e-08,0,0,0,0,0,0,0,2.74076e-10,0,0,0,0,0,0,0,0,5
209,0,0,0,0,0,0,0,0,0,0,5.56004e-06,4.99999,0,0,0,0,0,0,0,0,5.55995e-06,4.99999,0,0,0,0,0,8.7609e-11,5.55995e-06,0,0,0,0,0,0,0,0,1.75218e-10,1.11197e-05,0,4.99999,1.80155e-08,0,0,0,8.7609e-11,0,0,0,0,0,0,0,0,0,2.62827e-10,0,3.82651e-56,5,0,0,0,0,0,0,0,0,1.80155e-08,0,0,0,0,0,0,0,2.62827e-10,0,0,0,0,0,0,0,0,5
210,0,0,0,0,0,0,0,0,0,0,5.52942e-06,4.99999,0,0,0,0,0,0,0,0,5.52933e-06,4.99999,0,0,0,0,0,8.40132e-11,5.52933e-06,0,0,0,0,0,0,0,0,1.68026e-10,1.10585e-05,0,4.99999,1.76754e-08,0,0,0,8.40132e-11,0,0,0,0,0,0,0,0,0,2.5204e-10,0,3.54949e-56,5,0,0,0,0,0,0,0,0,1.76754e-08,0,0,0,0,0,0,0,2.5204e-10,0,0,0,0,0,0,0,0,5
211,0,0,0,0,0,0,0,0,0,0,5.49897e-06,4.99999,0,0,0,0,0,0,0,0,5.49889e-06,4.99999,0,0,0,0,0,8.05651e-11,5.49889e-06,0,0,0,0,0,0,0,0,1.6113e-10,1.09976e-05,0,4.99999,1.73417e-08,0,0,0,8.05651e-11,0,0,0,0,0,0,0,0,0,2.41695e-10,0,3.29252e-56,5,0,0,0,0,0,0,0,0,1.73417e-08,0,0,0,0,0,0,0,2.41695e-10,0,0,0,0,0,0,0,0,5
212,0,0,0,0,0,0,0,0,0,0,5.46868e-06,4.99999,0,0,0,0,0,0,0,0,5.46861e-06,4.99999,0,0,0,0,0,7.72585e-11,5.46861e-06,0,0,0,0,0,0,0,0,1.54517e-10,1.09371e-05,0,4.99999,1.70143e-08,0,0,0,7.72585e-11,0,0,0,0,0,0,0,0,0,2.31775e-10,0,3.05416e-56,5,0,0,0,0,0,0,0,0,1.70143e-08,0,0,0,0,0,0,0,2.31775e-10,0,0,0,0,0,0,0,0,5
213,0,0,0,0,0,0,0,0,0,0,5.43857e-06,4.99999,0,0,0,0,0,0,0,0,5.43849e-06,4.99999,0,0,0,0,0,7.40876e-11,5.43849e-06,0,0,0,0,0,0,0,0,1.48175e-10,1.08768e-05,0,4.99999,1.6693e-08,0,0,0,7.40876e-11,0,0,0,0,0,0,0,0,0,2.22263e-10,0,2.83305e-56,5,0,0,0,0,0,0,0,0,1.6693e-08,0,0,0,0,0,0,0,2.22263e-10,0,0,0,0,0,0,0,0,5
214,0,0,0,0,0,0,0,0,0,0,5.40861e-06,4.99999,0,0,0,0,0,0,0,0,5.40854e-06,4.99999,0,0,0,0,0,7.10468e-11,5.40854e-06,0,0,0,0,0,0,0,0,1.42094e-10,1.08169e-05,0,4.99999,1.63778e-08,0,0,0,7.10468e-11,0,0,0,0,0,0,0,0,0,2.1314e-10,0,2.62795e-56,5,0,0,0,0,0,0,0,0,1.63778e-08,0,0,0,0,0,0,0,2.1314e-10,0,0,0,0,0,0,0,0,5
215,0,0,0,0,0,0,0,0,0,0,5.37882e-06,4.99999,0,0,0,0,0,0,0,0,5.37876e-06,4.99999,0,0,0,0,0,6.81308e-11,5.37876e-06,0,0,0,0,0,0,0,0,1.36262e-10,1.07574e-05,0,4.99999,1.60684e-08,0,0,0,6.81308e-11,0,0,0,0,0,0,0,0,0,2.04392e-10,0,2.4377e-56,5,0,0,0,0,0,0,0,0,1.60684e-08,0,0,0,0,0,0,0,2.04392e-10,0,0,0,0,0,0,0,0,5
