step,0,1,2
32389,0.282715,4.50597,5.21132
32390,0.28022,4.50878,5.211
32391,0.277738,4.51158,5.21068
32392,0.275274,4.51436,5.21036
32393,0.272827,4.51713,5.21004
32394,0.270398,4.51988,5.20972
32395,0.267974,4.52263,5.2094
32396,0.265559,4.52536,5.20908
32397,0.263157,4.52808,5.20877
32398,0.260773,4.53078,5.20845
32399,0.258405,4.53347,5.20813
32400,0.256055,4.53614,5.20781
32401,0.253709,4.5388,5.20749
32402,0.251373,4.54145,5.20717
32403,0.249049,4.54409,5.20686
32404,0.246742,4.54672,5.20654
32405,0.244451,4.54933,5.20622
32406,0.242179,4.55192,5.2059
32407,0.239927,4.55449,5.20558
32408,0.237694,4.55705,5.20525
32409,0.235481,4.5596,5.20492
32410,0.233287,4.56212,5.20459
32411,0.231111,4.56463,5.20426
32412,0.228955,4.56712,5.20392
32413,0.226817,4.5696,5.20358
32414,0.224686,4.57207,5.20325
32415,0.222566,4.57452,5.20291
32416,0.22046,4.57696,5.20258
32417,0.218367,4.57939,5.20225
32418,0.216291,4.5818,5.20191
32419,0.214231,4.58419,5.20158
32420,0.212187,4.58657,5.20124
32421,0.210162,4.58894,5.2009
32422,0.208156,4.59128,5.20056
32423,0.206169,4.59362,5.20022
32424,0.204199,4.59593,5.19987
32425,0.202249,4.59823,5.19952
32426,0.200316,4.60051,5.19917
32427,0.198401,4.60278,5.19882
32428,0.196503,4.60503,5.19847
32429,0.194624,4.60726,5.19812
32430,0.192762,4.60948,5.19776
32431,0.190917,4.61168,5.1974
32432,0.189089,4.61386,5.19705
32433,0.187278,4.61603,5.19669
32434,0.185484,4.61819,5.19633
32435,0.183706,4.62033,5.19597
32436,0.181945,4.62245,5.19561
32437,0.180201,4.62456,5.19524
32438,0.178472,4.62665,5.19488
32439,0.17676,4.62872,5.19452
32440,0.175064,4.63078,5.19415
32441,0.173383,4.63283,5.19379
32442,0.171718,4.63486,5.19342
32443,0.17006,4.63688,5.19306
32444,0.168411,4.63888,5.19271
32445,0.166772,4.64088,5.19235
32446,0.165144,4.64286,5.192
32447,0.163529,4.64483,5.19164
32448,0.161927,4.64678,5.19129
32449,0.16034,4.64872,5.19094
32450,0.158767,4.65065,5.19059
32451,0.157209,4.65256,5.19023
32452,0.155666,4.65445,5.18988
32453,0.154137,4.65633,5.18953
32454,0.152623,4.6582,5.18918
32455,0.151122,4.66005,5.18882
32456,0.149636,4.66189,5.18847
32457,0.148163,4.66372,5.18812
32458,0.146704,4.66553,5.18777
32459,0.145259,4.66732,5.18742
32460,0.143819,4.66911,5.18707
32461,0.142388,4.67089,5.18673
32462,0.140966,4.67265,5.18638
32463,0.139554,4.6744,5.18604
32464,0.138153,4.67614,5.18571
32465,0.136764,4.67787,5.18537
32466,0.135387,4.67958,5.18503
32467,0.134022,4.68128,5.1847
32468,0.13267,4.68297,5.18436
32469,0.131331,4.68464,5.18403
32470,0.130005,4.6863,5.18369
32471,0.128692,4.68795,5.18336
32472,0.127393,4.68959,5.18302
32473,0.126106,4.69121,5.18269
32474,0.124832,4.69281,5.18235
32475,0.123571,4.69441,5.18202
32476,0.122323,4.69599,5.18169
32477,0.121086,4.69756,5.18135
32478,0.119863,4.69912,5.18102
32479,0.118651,4.70066,5.18069
32480,0.117452,4.70219,5.18036
32481,0.116264,4.70371,5.18003
32482,0.115088,4.70521,5.1797
32483,0.113924,4.7067,5.17937
32484,0.112772,4.70818,5.17904
32485,0.111631,4.70965,5.17872
32486,0.110502,4.71111,5.17839
32487,0.109383,4.71255,5.17807
32488,0.108276,4.71398,5.17774
32489,0.10718,4.7154,5.17742
32490,0.106095,4.71681,5.1771
32491,0.105021,4.7182,5.17677
32492,0.103957,4.71959,5.17645
32493,0.102905,4.72096,5.17614
32494,0.101862,4.72232,5.17582
32495,0.10083,4.72367,5.1755
32496,0.0998087,4.72501,5.17518
32497,0.0987973,4.72633,5.17487
32498,0.097796,4.72765,5.17456
32499,0.0968048,4.72895,5.17425
32500,0.0958234,4.73024,5.17393
32501,0.0948519,4.73152,5.17363
32502,0.0938901,4.73279,5.17332
32503,0.0929379,4.73405,5.17301
32504,0.0919952,4.7353,5.17271
32505,0.091062,4.73654,5.1724
32506,0.0901382,4.73776,5.1721
32507,0.0892236,4.73898,5.1718
32508,0.0883181,4.74018,5.1715
32509,0.0874217,4.74138,5.1712
32510,0.0865343,4.74256,5.1709
32511,0.0856558,4.74374,5.17061
32512,0.0847862,4.7449,5.17031
32513,0.0839252,4.74605,5.17002
32514,0.0830729,4.7472,5.16973
32515,0.0822291,4.74833,5.16944
32516,0.0813938,4.74945,5.16915
32517,0.0805668,4.75057,5.16887
32518,0.0797482,4.75167,5.16858
32519,0.0789378,4.75276,5.1683
32520,0.0781355,4.75385,5.16802
32521,0.0773413,4.75492,5.16774
32522,0.0765551,4.75599,5.16746
32523,0.0757767,4.75704,5.16718
32524,0.0750062,4.75809,5.16691
32525,0.0742434,4.75912,5.16663
32526,0.0734883,4.76015,5.16636
32527,0.0727408,4.76117,5.16609
32528,0.0720008,4.76218,5.16582
32529,0.0712682,4.76318,5.16555
32530,0.0705431,4.76417,5.16529
32531,0.0698252,4.76515,5.16502
32532,0.0691145,4.76613,5.16476
32533,0.068411,4.76709,5.1645
32534,0.0677145,4.76805,5.16424
32535,0.0670251,4.76899,5.16398
32536,0.0663426,4.76993,5.16373
32537,0.065667,4.77086,5.16347
32538,0.0649982,4.77178,5.16322
32539,0.0643362,4.7727,5.16297
32540,0.0636808,4.7736,5.16272
32541,0.063032,4.7745,5.16247
32542,0.0623897,4.77539,5.16222
32543,0.061754,4.77627,5.16198
32544,0.0611246,4.77714,5.16174
32545,0.0605016,4.778,5.16149
32546,0.0598848,4.77886,5.16125
32547,0.0592743,4.77971,5.16102
32548,0.05867,4.78055,5.16078
32549,0.0580717,4.78138,5.16054
32550,0.0574795,4.78221,5.16031
32551,0.0568933,4.78303,5.16008
32552,0.056313,4.78384,5.15985
32553,0.0557385,4.78464,5.15962
32554,0.0551699,4.78544,5.15939
32555,0.054607,4.78623,5.15917
32556,0.0540497,4.78701,5.15894
32557,0.0534982,4.78778,5.15872
32558,0.0529521,4.78855,5.1585
32559,0.0524117,4.78931,5.15828
32560,0.0518766,4.79006,5.15806
32561,0.051347,4.7908,5.15785
32562,0.0508227,4.79154,5.15763
32563,0.0503038,4.79228,5.15742
32564,0.0497901,4.793,5.15721
32565,0.0492816,4.79372,5.157
32566,0.0487782,4.79443,5.15679
32567,0.0482799,4.79513,5.15659
32568,0.0477867,4.79583,5.15638
32569,0.0472984,4.79653,5.15618
32570,0.0468152,4.79721,5.15597
32571,0.0463368,4.79789,5.15577
32572,0.0458632,4.79856,5.15557
32573,0.0453944,4.79923,5.15538
32574,0.0449304,4.79989,5.15518
32575,0.0444711,4.80054,5.15499
32576,0.0440165,4.80119,5.15479
32577,0.0435664,4.80183,5.1546
32578,0.043121,4.80247,5.15441
32579,0.04268,4.8031,5.15422
32580,0.0422435,4.80372,5.15404
32581,0.0418114,4.80434,5.15385
32582,0.0413838,4.80495,5.15367
32583,0.0409604,4.80556,5.15348
32584,0.0405414,4.80616,5.1533
32585,0.0401266,4.80675,5.15312
32586,0.039716,4.80734,5.15294
32587,0.0393096,4.80792,5.15277
32588,0.0389073,4.8085,5.15259
32589,0.0385091,4.80908,5.15242
32590,0.0381149,4.80964,5.15224
32591,0.0377247,4.8102,5.15207
32592,0.0373385,4.81076,5.1519
32593,0.0369562,4.81131,5.15173
32594,0.0365779,4.81186,5.15156
32595,0.0362033,4.8124,5.1514
32596,0.0358326,4.81293,5.15123
32597,0.0354656,4.81346,5.15107
32598,0.0351023,4.81399,5.15091
32599,0.0347428,4.81451,5.15075
32600,0.0343869,4.81503,5.15059
32601,0.0340346,4.81554,5.15043
32602,0.0336859,4.81604,5.15027
32603,0.0333408,4.81654,5.15012
32604,0.0329991,4.81704,5.14996
32605,0.032661,4.81753,5.14981
32606,0.0323262,4.81802,5.14966
32607,0.0319949,4.8185,5.14951
32608,0.031667,4.81898,5.14936
32609,0.0313424,4.81945,5.14921
32610,0.0310211,4.81992,5.14906
32611,0.030703,4.82038,5.14892
32612,0.0303883,4.82084,5.14877
32613,0.0300767,4.82129,5.14863
32614,0.0297683,4.82174,5.14849
32615,0.029463,4.82219,5.14835
32616,0.0291608,4.82263,5.14821
32617,0.0288617,4.82307,5.14807
32618,0.0285657,4.8235,5.14793
32619,0.0282727,4.82393,5.1478
32620,0.0279826,4.82436,5.14766
32621,0.0276956,4.82478,5.14753
32622,0.0274114,4.82519,5.14739
32623,0.0271302,4.82561,5.14726
32624,0.0268518,4.82602,5.14713
32625,0.0265762,4.82642,5.147
32626,0.0263035,4.82682,5.14687
32627,0.0260335,4.82722,5.14675
32628,0.0257663,4.82761,5.14662
32629,0.0255018,4.828,5.1465
32630,0.0252401,4.82839,5.14637
32631,0.024981,4.82877,5.14625
32632,0.0247245,4.82915,5.14613
32633,0.0244706,4.82952,5.14601
32634,0.0242194,4.82989,5.14589
32635,0.0239707,4.83026,5.14577
32636,0.0237245,4.83062,5.14565
32637,0.0234809,4.83098,5.14554
32638,0.0232397,4.83134,5.14542
32639,0.023001,4.83169,5.14531
32640,0.0227648,4.83204,5.14519
32641,0.0225309,4.83239,5.14508
32642,0.0222995,4.83273,5.14497
32643,0.0220704,4.83307,5.14486
32644,0.0218437,4.83341,5.14475
32645,0.0216192,4.83374,5.14464
32646,0.0213971,4.83407,5.14453
32647,0.0211772,4.8344,5.14443
32648,0.0209596,4.83472,5.14432
32649,0.0207442,4.83504,5.14422
32650,0.020531,4.83536,5.14411
32651,0.02032,4.83567,5.14401
32652,0.0201111,4.83598,5.14391
32653,0.0199044,4.83629,5.14381
32654,0.0196998,4.83659,5.14371
32655,0.0194973,4.8369,5.14361
32656,0.0192968,4.83719,5.14351
32657,0.0190984,4.83749,5.14341
32658,0.0189021,4.83778,5.14331
32659,0.0187077,4.83807,5.14322
32660,0.0185153,4.83836,5.14312
32661,0.0183249,4.83864,5.14303
32662,0.0181365,4.83893,5.14294
32663,0.01795,4.8392,5.14285
32664,0.0177654,4.83948,5.14275
32665,0.0175826,4.83975,5.14266
32666,0.0174018,4.84003,5.14257
32667,0.0172228,4.84029,5.14248
32668,0.0170456,4.84056,5.1424
32669,0.0168702,4.84082,5.14231
32670,0.0166967,4.84108,5.14222
32671,0.016524,4.84134,5.14214
32672,0.0163525,4.8416,5.14205
32673,0.0161821,4.84185,5.14197
32674,0.016013,4.8421,5.14189
32675,0.0158453,4.84235,5.14181
32676,0.0156791,4.8426,5.14173
32677,0.0155144,4.84284,5.14165
32678,0.0153512,4.84308,5.14157
32679,0.0151896,4.84332,5.14149
32680,0.0150298,4.84356,5.14141
32681,0.0148715,4.84379,5.14133
32682,0.0147148,4.84403,5.14126
32683,0.0145598,4.84426,5.14118
32684,0.0144063,4.84449,5.14111
32685,0.0142544,4.84471,5.14103
32686,0.014104,4.84494,5.14096
32687,0.0139552,4.84516,5.14089
32688,0.0138079,4.84538,5.14081
32689,0.0136613,4.84559,5.14074
32690,0.0135156,4.84581,5.14067
32691,0.0133709,4.84602,5.1406
32692,0.0132273,4.84624,5.14054
32693,0.013085,4.84645,5.14047
32694,0.0129438,4.84666,5.1404
32695,0.012804,4.84686,5.14033
32696,0.0126655,4.84707,5.14027
32697,0.0125283,4.84727,5.1402
32698,0.0123925,4.84747,5.14014
32699,0.012258,4.84767,5.14007
32700,0.0121249,4.84786,5.14001
32701,0.0119932,4.84806,5.13995
32702,0.0118629,4.84825,5.13989
32703,0.0117339,4.84844,5.13982
32704,0.0116064,4.84863,5.13976
32705,0.0114802,4.84882,5.1397
32706,0.0113553,4.849,5.13964
32707,0.0112318,4.84919,5.13958
32708,0.0111096,4.84937,5.13952
32709,0.0109886,4.84955,5.13946
32710,0.010869,4.84973,5.1394
32711,0.0107506,4.8499,5.13935
32712,0.0106335,4.85008,5.13929
32713,0.0105177,4.85025,5.13923
32714,0.0104031,4.85042,5.13918
32715,0.0102897,4.85059,5.13912
32716,0.0101775,4.85076,5.13906
32717,0.0100665,4.85093,5.13901
32718,0.00995668,4.85109,5.13895
32719,0.00984766,4.85125,5.1389
32720,0.00973983,4.85141,5.13885
32721,0.00963318,4.85157,5.13879
32722,0.00952769,4.85173,5.13874
32723,0.00942336,4.85189,5.13869
32724,0.00932017,4.85204,5.13864
32725,0.00921811,4.8522,5.13859
32726,0.00911716,4.85235,5.13853
32727,0.00901732,4.8525,5.13848
32728,0.00891857,4.85265,5.13843
32729,0.0088209,4.85279,5.13839
32730,0.0087243,4.85294,5.13834
32731,0.00862875,4.85308,5.13829
32732,0.00853425,4.85323,5.13824
32733,0.00844078,4.85337,5.13819
32734,0.00834833,4.85351,5.13814
32735,0.0082569,4.85365,5.1381
32736,0.00816646,4.85378,5.13805
32737,0.00807702,4.85392,5.138
32738,0.00798855,4.85405,5.13796
32739,0.00790105,4.85419,5.13791
32740,0.0078145,4.85432,5.13787
32741,0.00772891,4.85445,5.13782
32742,0.00764425,4.85458,5.13778
32743,0.00756051,4.8547,5.13773
32744,0.00747769,4.85483,5.13769
32745,0.00739578,4.85496,5.13765
32746,0.00731477,4.85508,5.13761
32747,0.00723464,4.8552,5.13756
32748,0.00715538,4.85532,5.13752
32749,0.007077,4.85544,5.13748
32750,0.00699947,4.85556,5.13744
32751,0.00692279,4.85568,5.1374
32752,0.00684695,4.8558,5.13736
32753,0.00677193,4.85591,5.13732
32754,0.00669774,4.85602,5.13728
32755,0.00662437,4.85614,5.13724
32756,0.00655179,4.85625,5.1372
32757,0.00648001,4.85636,5.13716
32758,0.00640901,4.85647,5.13712
32759,0.00633879,4.85658,5.13708
32760,0.00626934,4.85668,5.13705
32761,0.00620065,4.85679,5.13701
32762,0.00613271,4.85689,5.13697
32763,0.00606551,4.857,5.13694
32764,0.00599905,4.8571,5.1369
32765,0.00593332,4.8572,5.13686
32766,0.00586831,4.8573,5.13683
32767,0.00580401,4.8574,5.13679
32768,0.00574041,4.8575,5.13676
32769,0.00567751,4.8576,5.13672
32770,0.00561529,4.8577,5.13669
32771,0.00555376,4.85779,5.13666
32772,0.0054929,4.85788,5.13662
32773,0.00543271,4.85798,5.13659
32774,0.00537318,4.85807,5.13656
32775,0.0053143,4.85816,5.13652
32776,0.00525606,4.85825,5.13649
32777,0.00519846,4.85834,5.13646
32778,0.00514149,4.85843,5.13643
32779,0.00508514,4.85852,5.1364
32780,0.00502942,4.85861,5.13636
32781,0.0049743,4.85869,5.13633
32782,0.00491978,4.85878,5.1363
32783,0.00486586,4.85886,5.13627
32784,0.00481254,4.85894,5.13624
32785,0.00475979,4.85903,5.13621
32786,0.00470763,4.85911,5.13618
32787,0.00465603,4.85919,5.13615
32788,0.004605,4.85927,5.13613
32789,0.00455453,4.85935,5.1361
32790,0.00450461,4.85943,5.13607
32791,0.00445524,4.8595,5.13604
32792,0.00440641,4.85958,5.13601
32793,0.00435811,4.85966,5.13599
32794,0.00431034,4.85973,5.13596
32795,0.0042631,4.85981,5.13593
32796,0.00421637,4.85988,5.1359
32797,0.00417016,4.85995,5.13588
32798,0.00412445,4.86002,5.13585
32799,0.00407924,4.86009,5.13583
32800,0.00403453,4.86016,5.1358
32801,0.0039903,4.86023,5.13578
32802,0.00394656,4.8603,5.13575
32803,0.0039033,4.86037,5.13572
32804,0.00386052,4.86044,5.1357
32805,0.0038182,4.86051,5.13568
32806,0.00377634,4.86057,5.13565
32807,0.00373495,4.86064,5.13563
32808,0.00369401,4.8607,5.1356
32809,0.00365351,4.86077,5.13558
32810,0.00361346,4.86083,5.13556
32811,0.00357385,4.86089,5.13553
32812,0.00353467,4.86095,5.13551
32813,0.00349592,4.86102,5.13549
32814,0.0034576,4.86108,5.13547
32815,0.0034197,4.86114,5.13544
32816,0.00338221,4.8612,5.13542
32817,0.00334513,4.86125,5.1354
32818,0.00330846,4.86131,5.13538
32819,0.00327219,4.86137,5.13536
32820,0.00323631,4.86143,5.13534
32821,0.00320083,4.86148,5.13532
32822,0.00316574,4.86154,5.1353
32823,0.00313104,4.86159,5.13527
32824,0.00309671,4.86165,5.13525
32825,0.00306276,4.8617,5.13523
32826,0.00302918,4.86176,5.13521
32827,0.00299597,4.86181,5.1352
32828,0.00296312,4.86186,5.13518
32829,0.00293064,4.86191,5.13516
32830,0.00289851,4.86196,5.13514
32831,0.00286673,4.86201,5.13512
32832,0.0028353,4.86206,5.1351
32833,0.00280421,4.86211,5.13508
32834,0.00277347,4.86216,5.13506
32835,0.00274306,4.86221,5.13504
32836,0.00271298,4.86226,5.13503
32837,0.00268324,4.86231,5.13501
32838,0.00265382,4.86235,5.13499
32839,0.00262472,4.8624,5.13497
32840,0.00259594,4.86245,5.13496
32841,0.00256748,4.86249,5.13494
32842,0.00253933,4.86254,5.13492
32843,0.00251148,4.86258,5.13491
32844,0.00248395,4.86263,5.13489
32845,0.00245671,4.86267,5.13487
32846,0.00242977,4.86271,5.13486
32847,0.00240313,4.86276,5.13484
32848,0.00237678,4.8628,5.13483
32849,0.00235072,4.86284,5.13481
32850,0.00232494,4.86288,5.13479
32851,0.00229945,4.86292,5.13478
32852,0.00227424,4.86296,5.13476
32853,0.0022493,4.863,5.13475
32854,0.00222464,4.86304,5.13473
32855,0.00220024,4.86308,5.13472
32856,0.00217612,4.86312,5.1347
32857,0.00215225,4.86316,5.13469
32858,0.00212865,4.8632,5.13468
32859,0.00210531,4.86323,5.13466
32860,0.00208223,4.86327,5.13465
32861,0.00205939,4.86331,5.13463
32862,0.00203681,4.86334,5.13462
32863,0.00201447,4.86338,5.13461
32864,0.00199238,4.86342,5.13459
32865,0.00197054,4.86345,5.13458
32866,0.00194893,4.86349,5.13457
32867,0.00192756,4.86352,5.13455
32868,0.00190642,4.86355,5.13454
32869,0.00188551,4.86359,5.13453
32870,0.00186484,4.86362,5.13451
32871,0.00184439,4.86365,5.1345
32872,0.00182416,4.86369,5.13449
32873,0.00180416,4.86372,5.13448
32874,0.00178437,4.86375,5.13447
32875,0.0017648,4.86378,5.13445
32876,0.00174545,4.86381,5.13444
32877,0.00172631,4.86384,5.13443
32878,0.00170738,4.86387,5.13442
32879,0.00168865,4.8639,5.13441
32880,0.00167013,4.86393,5.1344
32881,0.00165182,4.86396,5.13438
32882,0.0016337,4.86399,5.13437
32883,0.00161579,4.86402,5.13436
32884,0.00159807,4.86405,5.13435
32885,0.00158054,4.86408,5.13434
32886,0.00156321,4.86411,5.13433
32887,0.00154606,4.86414,5.13432
32888,0.00152911,4.86416,5.13431
32889,0.00151234,4.86419,5.1343
32890,0.00149575,4.86422,5.13429
32891,0.00147935,4.86424,5.13428
32892,0.00146313,4.86427,5.13427
32893,0.00144708,4.8643,5.13426
32894,0.00143121,4.86432,5.13425
32895,0.00141551,4.86435,5.13424
32896,0.00139999,4.86437,5.13423
32897,0.00138463,4.8644,5.13422
32898,0.00136945,4.86442,5.13421
32899,0.00135443,4.86445,5.1342
32900,0.00133958,4.86447,5.13419
32901,0.00132488,4.86449,5.13418
32902,0.00131035,4.86452,5.13417
32903,0.00129598,4.86454,5.13416
32904,0.00128177,4.86456,5.13415
32905,0.00126771,4.86459,5.13415
32906,0.00125381,4.86461,5.13414
32907,0.00124006,4.86463,5.13413
32908,0.00122646,4.86465,5.13412
32909,0.001213,4.86468,5.13411
32910,0.0011997,4.8647,5.1341
32911,0.00118654,4.86472,5.13409
32912,0.00117353,4.86474,5.13409
32913,0.00116066,4.86476,5.13408
32914,0.00114793,4.86478,5.13407
32915,0.00113534,4.8648,5.13406
32916,0.00112289,4.86482,5.13405
32917,0.00111057,4.86484,5.13405
32918,0.00109839,4.86486,5.13404
32919,0.00108634,4.86488,5.13403
32920,0.00107443,4.8649,5.13402
32921,0.00106264,4.86492,5.13402
32922,0.00105099,4.86494,5.13401
32923,0.00103946,4.86496,5.134
32924,0.00102806,4.86498,5.134
32925,0.00101678,4.865,5.13399
32926,0.00100563,4.86501,5.13398
32927,0.000994602,4.86503,5.13397
32928,0.000983693,4.86505,5.13397
32929,0.000972904,4.86507,5.13396
32930,0.000962233,4.86508,5.13395
32931,0.000951679,4.8651,5.13395
32932,0.00094124,4.86512,5.13394
32933,0.000930917,4.86514,5.13393
32934,0.000920706,4.86515,5.13393
32935,0.000910607,4.86517,5.13392
32936,0.00090062,4.86518,5.13391
32937,0.000890741,4.8652,5.13391
32938,0.000880971,4.86522,5.1339
32939,0.000871308,4.86523,5.1339
32940,0.000861751,4.86525,5.13389
32941,0.000852299,4.86526,5.13388
32942,0.000842951,4.86528,5.13388
32943,0.000833705,4.86529,5.13387
32944,0.00082456,4.86531,5.13387
32945,0.000815516,4.86532,5.13386
32946,0.000806571,4.86534,5.13386
32947,0.000797724,4.86535,5.13385
32948,0.000788974,4.86537,5.13384
32949,0.00078032,4.86538,5.13384
32950,0.000771761,4.8654,5.13383
32951,0.000763296,4.86541,5.13383
32952,0.000754924,4.86542,5.13382
32953,0.000746643,4.86544,5.13382
32954,0.000738453,4.86545,5.13381
32955,0.000730353,4.86546,5.13381
32956,0.000722342,4.86548,5.1338
32957,0.000714419,4.86549,5.1338
32958,0.000706583,4.8655,5.13379
32959,0.000698832,4.86551,5.13379
32960,0.000691167,4.86553,5.13378
32961,0.000683586,4.86554,5.13378
32962,0.000676087,4.86555,5.13377
32963,0.000668672,4.86556,5.13377
32964,0.000661337,4.86558,5.13376
32965,0.000654083,4.86559,5.13376
32966,0.000646908,4.8656,5.13375
32967,0.000639812,4.86561,5.13375
32968,0.000632794,4.86562,5.13374
32969,0.000625853,4.86563,5.13374
32970,0.000618988,4.86565,5.13374
32971,0.000612198,4.86566,5.13373
32972,0.000605483,4.86567,5.13373
32973,0.000598841,4.86568,5.13372
32974,0.000592273,4.86569,5.13372
32975,0.000585776,4.8657,5.13371
32976,0.00057935,4.86571,5.13371
32977,0.000572995,4.86572,5.13371
32978,0.00056671,4.86573,5.1337
32979,0.000560494,4.86574,5.1337
32980,0.000554346,4.86575,5.13369
32981,0.000548265,4.86576,5.13369
32982,0.000542251,4.86577,5.13369
32983,0.000536303,4.86578,5.13368
32984,0.00053042,4.86579,5.13368
32985,0.000524602,4.8658,5.13367
32986,0.000518847,4.86581,5.13367
32987,0.000513156,4.86582,5.13367
32988,0.000507527,4.86583,5.13366
32989,0.00050196,4.86584,5.13366
32990,0.000496453,4.86585,5.13366
32991,0.000491008,4.86586,5.13365
32992,0.000485622,4.86586,5.13365
32993,0.000480295,4.86587,5.13365
32994,0.000475026,4.86588,5.13364
32995,0.000469815,4.86589,5.13364
32996,0.000464662,4.8659,5.13364
32997,0.000459565,4.86591,5.13363
32998,0.000454524,4.86592,5.13363
32999,0.000449538,4.86592,5.13363
33000,0.000444606,4.86593,5.13362
33001,0.000439729,4.86594,5.13362
33002,0.000434906,4.86595,5.13362
33003,0.000430135,4.86596,5.13361
33004,0.000425417,4.86596,5.13361
33005,0.00042075,4.86597,5.13361
33006,0.000416135,4.86598,5.13361
33007,0.00041157,4.86599,5.1336
33008,0.000407055,4.86599,5.1336
33009,0.00040259,4.866,5.1336
33010,0.000398174,4.86601,5.13359
33011,0.000393806,4.86602,5.13359
33012,0.000389486,4.86602,5.13359
33013,0.000385213,4.86603,5.13359
33014,0.000380988,4.86604,5.13358
33015,0.000376808,4.86604,5.13358
33016,0.000372675,4.86605,5.13358
33017,0.000368587,4.86606,5.13357
33018,0.000364544,4.86606,5.13357
33019,0.000360545,4.86607,5.13357
33020,0.00035659,4.86608,5.13357
33021,0.000352678,4.86608,5.13356
33022,0.000348809,4.86609,5.13356
33023,0.000344983,4.8661,5.13356
33024,0.000341199,4.8661,5.13356
33025,0.000337456,4.86611,5.13355
33026,0.000333754,4.86611,5.13355
33027,0.000330093,4.86612,5.13355
33028,0.000326472,4.86613,5.13355
33029,0.00032289,4.86613,5.13354
33030,0.000319348,4.86614,5.13354
33031,0.000315845,4.86614,5.13354
33032,0.00031238,4.86615,5.13354
33033,0.000308954,4.86616,5.13354
33034,0.000305564,4.86616,5.13353
33035,0.000302212,4.86617,5.13353
33036,0.000298897,4.86617,5.13353
33037,0.000295618,4.86618,5.13353
33038,0.000292376,4.86618,5.13352
33039,0.000289168,4.86619,5.13352
33040,0.000285996,4.86619,5.13352
33041,0.000282859,4.8662,5.13352
33042,0.000279756,4.8662,5.13352
33043,0.000276687,4.86621,5.13351
33044,0.000273652,4.86621,5.13351
33045,0.00027065,4.86622,5.13351
33046,0.000267681,4.86622,5.13351
33047,0.000264744,4.86623,5.13351
33048,0.00026184,4.86623,5.13351
33049,0.000258968,4.86624,5.1335
33050,0.000256127,4.86624,5.1335
33051,0.000253317,4.86625,5.1335
33052,0.000250538,4.86625,5.1335
33053,0.00024779,4.86626,5.1335
33054,0.000245072,4.86626,5.13349
33055,0.000242383,4.86627,5.13349
33056,0.000239724,4.86627,5.13349
33057,0.000237095,4.86627,5.13349
33058,0.000234494,4.86628,5.13349
33059,0.000231921,4.86628,5.13349
33060,0.000229377,4.86629,5.13348
33061,0.000226861,4.86629,5.13348
33062,0.000224372,4.8663,5.13348
33063,0.000221911,4.8663,5.13348
33064,0.000219476,4.8663,5.13348
33065,0.000217069,4.86631,5.13348
33066,0.000214687,4.86631,5.13347
33067,0.000212332,4.86631,5.13347
33068,0.000210003,4.86632,5.13347
33069,0.000207699,4.86632,5.13347
33070,0.000205421,4.86633,5.13347
33071,0.000203167,4.86633,5.13347
