step,0,1,2
3166,7.44083,1.95555,1.95555
3167,7.44083,1.95555,1.95555
3168,7.44083,1.95555,1.95555
3169,7.44083,1.95555,1.95555
3170,7.44083,1.95555,1.95555
3171,7.44083,1.95555,1.95555
3172,7.44083,1.95555,1.95555
3173,7.44083,1.95555,1.95555
3174,7.44083,1.95555,1.95555
3175,7.44083,1.95555,1.95555
3176,7.44083,1.95555,1.95555
3177,7.44083,1.95555,1.95555
3178,7.44083,1.95555,1.95555
3179,7.44083,1.95555,1.95555
3180,7.44083,1.95555,1.95555
3181,7.44083,1.95555,1.95555
3182,7.44083,1.95555,1.95555
3183,7.44083,1.95555,1.95555
3184,7.44083,1.95555,1.95555
3185,7.44083,1.95555,1.95555
3186,7.44083,1.95555,1.95555
3187,7.44083,1.95555,1.95555
3188,7.44083,1.95555,1.95555
3189,7.44083,1.95555,1.95555
3190,7.44083,1.95555,1.95555
3191,7.44083,1.95555,1.95555
3192,7.44083,1.95555,1.95555
3193,7.44083,1.95555,1.95555
3194,7.44083,1.95555,1.95555
3195,7.44083,1.95555,1.95555
3196,7.44083,1.95555,1.95555
3197,7.44083,1.95555,1.95555
3198,7.44083,1.95555,1.95555
3199,7.44083,1.95555,1.95555
3200,7.44083,1.95555,1.95555
3201,7.44083,1.95555,1.95555
3202,7.44083,1.95555,1.95555
3203,7.44083,1.95555,1.95555
3204,7.44083,1.95555,1.95555
3205,7.44083,1.95555,1.95555
3206,7.44083,1.95555,1.95555
3207,7.44083,1.95555,1.95555
3208,7.44083,1.95555,1.95555
3209,7.44083,1.95555,1.95555
3210,7.44083,1.95555,1.95555
3211,7.44083,1.95555,1.95555
3212,7.44083,1.95555,1.95555
3213,7.44083,1.95555,1.95555
3214,7.44083,1.95555,1.95555
3215,7.44083,1.95555,1.95555
3216,7.44083,1.95555,1.95555
3217,7.44083,1.95555,1.95555
3218,7.44083,1.95555,1.95555
3219,7.44083,1.95555,1.95555
3220,7.44083,1.95555,1.95555
3221,7.44083,1.95555,1.95555
3222,7.44083,1.95555,1.95555
3223,7.44083,1.95555,1.95555
3224,7.44083,1.95555,1.95555
3225,7.44083,1.95555,1.95555
3226,7.44083,1.95555,1.95555
3227,7.44083,1.95555,1.95555
3228,7.44083,1.95555,1.95555
3229,7.44083,1.95555,1.95555
3230,7.44083,1.95555,1.95555
3231,7.44083,1.95555,1.95555
3232,7.44083,1.95555,1.95555
3233,7.44083,1.95555,1.95555
3234,7.44083,1.95555,1.95555
3235,7.44083,1.95555,1.95555
3236,7.44083,1.95555,1.95555
3237,7.44083,1.95555,1.95555
3238,7.44083,1.95555,1.95555
3239,7.44083,1.95555,1.95555
3240,7.44083,1.95555,1.95555
3241,7.44083,1.95555,1.95555
3242,7.44083,1.95555,1.95555
3243,7.44083,1.95555,1.95555
3244,7.44083,1.95555,1.95555
3245,7.44083,1.95555,1.95555
3246,7.44083,1.95555,1.95555
3247,7.44083,1.95555,1.95555
3248,7.44083,1.95555,1.95555
3249,7.44083,1.95555,1.95555
3250,7.44083,1.95555,1.95555
3251,7.44083,1.95555,1.95555
3252,7.44083,1.95555,1.95555
3253,7.44083,1.95555,1.95555
3254,7.44083,1.95555,1.95555
3255,7.44083,1.95555,1.95555
3256,7.44083,1.95555,1.95555
3257,7.44083,1.95555,1.95555
3258,7.44083,1.95555,1.95555
3259,7.44083,1.95555,1.95555
3260,7.44083,1.95555,1.95555
3261,7.44083,1.95555,1.95555
3262,7.44083,1.95555,1.95555
3263,7.44083,1.95555,1.95555
3264,7.44083,1.95555,1.95555
3265,7.44083,1.95555,1.95555
3266,7.44083,1.95555,1.95555
3267,7.44083,1.95555,1.95555
3268,7.44083,1.95555,1.95555
3269,7.44083,1.95555,1.95555
3270,7.44083,1.95555,1.95555
3271,7.44083,1.95555,1.95555
3272,7.44083,1.95555,1.95555
3273,7.44083,1.95555,1.95555
3274,7.44083,1.95555,1.95555
3275,7.44083,1.95555,1.95555
3276,7.44083,1.95555,1.95555
3277,7.44083,1.95555,1.95555
3278,7.44083,1.95555,1.95555
3279,7.44083,1.95555,1.95555
3280,7.44083,1.95555,1.95555
3281,7.44083,1.95555,1.95555
3282,7.44083,1.95555,1.95555
3283,7.44083,1.95555,1.95555
3284,7.44083,1.95555,1.95555
3285,7.44083,1.95555,1.95555
3286,7.44083,1.95555,1.95555
3287,7.44083,1.95555,1.95555
3288,7.44083,1.95555,1.95555
3289,7.44083,1.95555,1.95555
3290,7.44083,1.95555,1.95555
3291,7.44083,1.95555,1.95555
3292,7.44083,1.95555,1.95555
3293,7.44083,1.95555,1.95555
3294,7.44083,1.95555,1.95555
3295,7.44083,1.95555,1.95555
3296,7.44083,1.95555,1.95555
3297,7.44083,1.95555,1.95555
3298,7.44083,1.95555,1.95555
3299,7.44083,1.95555,1.95555
3300,7.44083,1.95555,1.95555
3301,7.44083,1.95555,1.95555
3302,7.44083,1.95555,1.95555
3303,7.44083,1.95555,1.95555
3304,7.44083,1.95555,1.95555
3305,7.44083,1.95555,1.95555
3306,7.44083,1.95555,1.95555
3307,7.44083,1.95555,1.95555
3308,7.44083,1.95555,1.95555
3309,7.44083,1.95555,1.95555
3310,7.44083,1.95555,1.95555
3311,7.44083,1.95555,1.95555
3312,7.44083,1.95555,1.95555
3313,7.44083,1.95555,1.95555
3314,7.44083,1.95555,1.95555
3315,7.44083,1.95555,1.95555
3316,7.44083,1.95555,1.95555
3317,7.44083,1.95555,1.95555
3318,7.44083,1.95555,1.95555
3319,7.44083,1.95555,1.95555
3320,7.44083,1.95555,1.95555
3321,7.44083,1.95555,1.95555
3322,7.44083,1.95555,1.95555
3323,7.44083,1.95555,1.95555
3324,7.44083,1.95555,1.95555
3325,7.44083,1.95555,1.95555
3326,7.44083,1.95555,1.95555
3327,7.44083,1.95555,1.95555
3328,7.44083,1.95555,1.95555
3329,7.44083,1.95555,1.95555
3330,7.44083,1.95555,1.95555
3331,7.44083,1.95555,1.95555
3332,7.44083,1.95555,1.95555
3333,7.44083,1.95555,1.95555
3334,7.44083,1.95555,1.95555
3335,7.44083,1.95555,1.95555
3336,7.44083,1.95555,1.95555
3337,7.44083,1.95555,1.95555
3338,7.44083,1.95555,1.95555
3339,7.44083,1.95555,1.95555
3340,7.44083,1.95555,1.95555
3341,7.44083,1.95555,1.95555
3342,7.44083,1.95555,1.95555
3343,7.44083,1.95555,1.95555
3344,7.44083,1.95555,1.95555
3345,7.44083,1.95555,1.95555
3346,7.44083,1.95555,1.95555
3347,7.44083,1.95555,1.95555
3348,7.44083,1.95555,1.95555
3349,7.44083,1.95555,1.95555
3350,7.44083,1.95555,1.95555
3351,7.44083,1.95555,1.95555
3352,7.44083,1.95555,1.95555
3353,7.44083,1.95555,1.95555
3354,7.44083,1.95555,1.95555
3355,7.44083,1.95555,1.95555
3356,7.44083,1.95555,1.95555
3357,7.44083,1.95555,1.95555
3358,7.44083,1.95555,1.95555
3359,7.44083,1.95555,1.95555
3360,7.44083,1.95555,1.95555
3361,7.44083,1.95555,1.95555
3362,7.44083,1.95555,1.95555
3363,7.44083,1.95555,1.95555
3364,7.44083,1.95555,1.95555
3365,7.44083,1.95555,1.95555
3366,7.44083,1.95555,1.95555
3367,7.44083,1.95555,1.95555
3368,7.44083,1.95555,1.95555
3369,7.44083,1.95555,1.95555
3370,7.44083,1.95555,1.95555
3371,7.44083,1.95555,1.95555
3372,7.44083,1.95555,1.95555
3373,7.44083,1.95555,1.95555
3374,7.44083,1.95555,1.95555
3375,7.44083,1.95555,1.95555
3376,7.44083,1.95555,1.95555
3377,7.44083,1.95555,1.95555
3378,7.44083,1.95555,1.95555
3379,7.44083,1.95555,1.95555
3380,7.44083,1.95555,1.95555
3381,7.44083,1.95555,1.95555
3382,7.44083,1.95555,1.95555
3383,7.44083,1.95555,1.95555
3384,7.44083,1.95555,1.95555
3385,7.44083,1.95555,1.95555
3386,7.44083,1.95555,1.95555
3387,7.44083,1.95555,1.95555
3388,7.44083,1.95555,1.95555
3389,7.44083,1.95555,1.95555
3390,7.44083,1.95555,1.95555
3391,7.44083,1.95555,1.95555
3392,7.44083,1.95555,1.95555
3393,7.44083,1.95555,1.95555
3394,7.44083,1.95555,1.95555
3395,7.44083,1.95555,1.95555
3396,7.44083,1.95555,1.95555
3397,7.44083,1.95555,1.95555
3398,7.44083,1.95555,1.95555
3399,7.44083,1.95555,1.95555
3400,7.44083,1.95555,1.95555
3401,7.44083,1.95555,1.95555
3402,7.44083,1.95555,1.95555
3403,7.44083,1.95555,1.95555
3404,7.44083,1.95555,1.95555
3405,7.44083,1.95555,1.95555
3406,7.44083,1.95555,1.95555
3407,7.44083,1.95555,1.95555
3408,7.44083,1.95555,1.95555
3409,7.44083,1.95555,1.95555
3410,7.44083,1.95555,1.95555
3411,7.44083,1.95555,1.95555
3412,7.44083,1.95555,1.95555
3413,7.44083,1.95555,1.95555
3414,7.44083,1.95555,1.95555
3415,7.44083,1.95555,1.95555
3416,7.44083,1.95555,1.95555
3417,7.44083,1.95555,1.95555
3418,7.44083,1.95555,1.95555
3419,7.44083,1.95555,1.95555
3420,7.44083,1.95555,1.95555
3421,7.44083,1.95555,1.95555
3422,7.44083,1.95555,1.95555
3423,7.44083,1.95555,1.95555
3424,7.44083,1.95555,1.95555
3425,7.44083,1.95555,1.95555
3426,7.44083,1.95555,1.95555
3427,7.44083,1.95555,1.95555
3428,7.44083,1.95555,1.95555
3429,7.44083,1.95555,1.95555
3430,7.44083,1.95555,1.95555
3431,7.44083,1.95555,1.95555
3432,7.44083,1.95555,1.95555
3433,7.44083,1.95555,1.95555
3434,7.44083,1.95555,1.95555
3435,7.44083,1.95555,1.95555
3436,7.44083,1.95555,1.95555
3437,7.44083,1.95555,1.95555
3438,7.44083,1.95555,1.95555
3439,7.44083,1.95555,1.95555
3440,7.44083,1.95555,1.95555
3441,7.44083,1.95555,1.95555
3442,7.44083,1.95555,1.95555
3443,7.44083,1.95555,1.95555
3444,7.44083,1.95555,1.95555
3445,7.44083,1.95555,1.95555
3446,7.44083,1.95555,1.95555
3447,7.44083,1.95555,1.95555
3448,7.44083,1.95555,1.95555
3449,7.44083,1.95555,1.95555
3450,7.44083,1.95555,1.95555
3451,7.44083,1.95555,1.95555
3452,7.44083,1.95555,1.95555
3453,7.44083,1.95555,1.95555
3454,7.44083,1.95555,1.95555
3455,7.44083,1.95555,1.95555
3456,7.44083,1.95555,1.95555
3457,7.44083,1.95555,1.95555
3458,7.44083,1.95555,1.95555
3459,7.44083,1.95555,1.95555
3460,7.44083,1.95555,1.95555
3461,7.44083,1.95555,1.95555
3462,7.44083,1.95555,1.95555
3463,7.44083,1.95555,1.95555
3464,7.44083,1.95555,1.95555
3465,7.44083,1.95555,1.95555
3466,7.44083,1.95555,1.95555
3467,7.44083,1.95555,1.95555
3468,7.44083,1.95555,1.95555
3469,7.44083,1.95555,1.95555
3470,7.44083,1.95555,1.95555
3471,7.44083,1.95555,1.95555
3472,7.44083,1.95555,1.95555
3473,7.44083,1.95555,1.95555
3474,7.44083,1.95555,1.95555
3475,7.44083,1.95555,1.95555
3476,7.44083,1.95555,1.95555
3477,7.44083,1.95555,1.95555
3478,7.44083,1.95555,1.95555
3479,7.44083,1.95555,1.95555
3480,7.44083,1.95555,1.95555
3481,7.44083,1.95555,1.95555
3482,7.44083,1.95555,1.95555
3483,7.44083,1.95555,1.95555
3484,7.44083,1.95555,1.95555
3485,7.44083,1.95555,1.95555
3486,7.44083,1.95555,1.95555
3487,7.44083,1.95555,1.95555
3488,7.44083,1.95555,1.95555
3489,7.44083,1.95555,1.95555
3490,7.44083,1.95555,1.95555
3491,7.44083,1.95555,1.95555
3492,7.44083,1.95555,1.95555
3493,7.44083,1.95555,1.95555
3494,7.44083,1.95555,1.95555
3495,7.44083,1.95555,1.95555
3496,7.44083,1.95555,1.95555
3497,7.44083,1.95555,1.95555
3498,7.44083,1.95555,1.95555
3499,7.44083,1.95555,1.95555
3500,7.44083,1.95555,1.95555
3501,7.44083,1.95555,1.95555
3502,7.44083,1.95555,1.95555
3503,7.44083,1.95555,1.95555
3504,7.44083,1.95555,1.95555
3505,7.44083,1.95555,1.95555
3506,7.44083,1.95555,1.95555
3507,7.44083,1.95555,1.95555
3508,7.44083,1.95555,1.95555
3509,7.44083,1.95555,1.95555
3510,7.44083,1.95555,1.95555
3511,7.44083,1.95555,1.95555
3512,7.44083,1.95555,1.95555
3513,7.44083,1.95555,1.95555
3514,7.44083,1.95555,1.95555
3515,7.44083,1.95555,1.95555
3516,7.44083,1.95555,1.95555
3517,7.44083,1.95555,1.95555
3518,7.44083,1.95555,1.95555
3519,7.44083,1.95555,1.95555
3520,7.44083,1.95555,1.95555
3521,7.44083,1.95555,1.95555
3522,7.44083,1.95555,1.95555
3523,7.44083,1.95555,1.95555
3524,7.44083,1.95555,1.95555
3525,7.44083,1.95555,1.95555
3526,7.44083,1.95555,1.95555
3527,7.44083,1.95555,1.95555
3528,7.44083,1.95555,1.95555
3529,7.44083,1.95555,1.95555
3530,7.44083,1.95555,1.95555
3531,7.44083,1.95555,1.95555
3532,7.44083,1.95555,1.95555
3533,7.44083,1.95555,1.95555
3534,7.44083,1.95555,1.95555
3535,7.44083,1.95555,1.95555
3536,7.44083,1.95555,1.95555
3537,7.44083,1.95555,1.95555
3538,7.44083,1.95555,1.95555
3539,7.44083,1.95555,1.95555
3540,7.44083,1.95555,1.95555
3541,7.44083,1.95555,1.95555
3542,7.44083,1.95555,1.95555
3543,7.44083,1.95555,1.95555
3544,7.44083,1.95555,1.95555
3545,7.44083,1.95555,1.95555
3546,7.44083,1.95555,1.95555
3547,7.44083,1.95555,1.95555
3548,7.44083,1.95555,1.95555
3549,7.44083,1.95555,1.95555
3550,7.44083,1.95555,1.95555
3551,7.44083,1.95555,1.95555
3552,7.44083,1.95555,1.95555
3553,7.44083,1.95555,1.95555
3554,7.44083,1.95555,1.95555
3555,7.44083,1.95555,1.95555
3556,7.44083,1.95555,1.95555
3557,7.44083,1.95555,1.95555
3558,7.44083,1.95555,1.95555
3559,7.44083,1.95555,1.95555
3560,7.44083,1.95555,1.95555
3561,7.44083,1.95555,1.95555
3562,7.44083,1.95555,1.95555
3563,7.44083,1.95555,1.95555
3564,7.44083,1.95555,1.95555
3565,7.44083,1.95555,1.95555
3566,7.44083,1.95555,1.95555
3567,7.44083,1.95555,1.95555
3568,7.44083,1.95555,1.95555
3569,7.44083,1.95555,1.95555
3570,7.44083,1.95555,1.95555
3571,7.44083,1.95555,1.95555
3572,7.44083,1.95555,1.95555
3573,7.44083,1.95555,1.95555
3574,7.44083,1.95555,1.95555
3575,7.44083,1.95555,1.95555
3576,7.44083,1.95555,1.95555
3577,7.44083,1.95555,1.95555
3578,7.44083,1.95555,1.95555
3579,7.44083,1.95555,1.95555
3580,7.44083,1.95555,1.95555
3581,7.44083,1.95555,1.95555
3582,7.44083,1.95555,1.95555
3583,7.44083,1.95555,1.95555
3584,7.44083,1.95555,1.95555
3585,7.44083,1.95555,1.95555
3586,7.44083,1.95555,1.95555
3587,7.44083,1.95555,1.95555
3588,7.44083,1.95555,1.95555
3589,7.44083,1.95555,1.95555
3590,7.44083,1.95555,1.95555
3591,7.44083,1.95555,1.95555
3592,7.44083,1.95555,1.95555
3593,7.44083,1.95555,1.95555
3594,7.44083,1.95555,1.95555
3595,7.44083,1.95555,1.95555
3596,7.44083,1.95555,1.95555
3597,7.44083,1.95555,1.95555
3598,7.44083,1.95555,1.95555
3599,7.44083,1.95555,1.95555
3600,7.44083,1.95555,1.95555
3601,7.44083,1.95555,1.95555
3602,7.44083,1.95555,1.95555
3603,7.44083,1.95555,1.95555
3604,7.44083,1.95555,1.95555
3605,7.44083,1.95555,1.95555
3606,7.44083,1.95555,1.95555
3607,7.44083,1.95555,1.95555
3608,7.44083,1.95555,1.95555
3609,7.44083,1.95555,1.95555
3610,7.44083,1.95555,1.95555
3611,7.44083,1.95555,1.95555
3612,7.44083,1.95555,1.95555
3613,7.44083,1.95555,1.95555
3614,7.44083,1.95555,1.95555
3615,7.44083,1.95555,1.95555
3616,7.44083,1.95555,1.95555
3617,7.44083,1.95555,1.95555
3618,7.44083,1.95555,1.95555
3619,7.44083,1.95555,1.95555
3620,7.44083,1.95555,1.95555
3621,7.44083,1.95555,1.95555
3622,7.44083,1.95555,1.95555
3623,7.44083,1.95555,1.95555
3624,7.44083,1.95555,1.95555
3625,7.44083,1.95555,1.95555
3626,7.44083,1.95555,1.95555
3627,7.44083,1.95555,1.95555
3628,7.44083,1.95555,1.95555
3629,7.44083,1.95555,1.95555
3630,7.44083,1.95555,1.95555
3631,7.44083,1.95555,1.95555
3632,7.44083,1.95555,1.95555
3633,7.44083,1.95555,1.95555
3634,7.44083,1.95555,1.95555
3635,7.44083,1.95555,1.95555
3636,7.44083,1.95555,1.95555
3637,7.44083,1.95555,1.95555
3638,7.44083,1.95555,1.95555
3639,7.44083,1.95555,1.95555
3640,7.44083,1.95555,1.95555
3641,7.44083,1.95555,1.95555
3642,7.44083,1.95555,1.95555
3643,7.44083,1.95555,1.95555
3644,7.44083,1.95555,1.95555
3645,7.44083,1.95555,1.95555
3646,7.44083,1.95555,1.95555
3647,7.44083,1.95555,1.95555
3648,7.44083,1.95555,1.95555
3649,7.44083,1.95555,1.95555
3650,7.44083,1.95555,1.95555
3651,7.44083,1.95555,1.95555
3652,7.44083,1.95555,1.95555
3653,7.44083,1.95555,1.95555
3654,7.44083,1.95555,1.95555
3655,7.44083,1.95555,1.95555
3656,7.44083,1.95555,1.95555
3657,7.44083,1.95555,1.95555
3658,7.44083,1.95555,1.95555
3659,7.44083,1.95555,1.95555
3660,7.44083,1.95555,1.95555
3661,7.44083,1.95555,1.95555
3662,7.44083,1.95555,1.95555
3663,7.44083,1.95555,1.95555
3664,7.44083,1.95555,1.95555
3665,7.44083,1.95555,1.95555
3666,7.44083,1.95555,1.95555
3667,7.44083,1.95555,1.95555
3668,7.44083,1.95555,1.95555
3669,7.44083,1.95555,1.95555
3670,7.44083,1.95555,1.95555
3671,7.44083,1.95555,1.95555
3672,7.44083,1.95555,1.95555
3673,7.44083,1.95555,1.95555
3674,7.44083,1.95555,1.95555
3675,7.44083,1.95555,1.95555
3676,7.44083,1.95555,1.95555
3677,7.44083,1.95555,1.95555
3678,7.44083,1.95555,1.95555
3679,7.44083,1.95555,1.95555
3680,7.44083,1.95555,1.95555
3681,7.44083,1.95555,1.95555
3682,7.44083,1.95555,1.95555
3683,7.44083,1.95555,1.95555
3684,7.44083,1.95555,1.95555
3685,7.44083,1.95555,1.95555
3686,7.44083,1.95555,1.95555
3687,7.44083,1.95555,1.95555
3688,7.44083,1.95555,1.95555
3689,7.44083,1.95555,1.95555
3690,7.44083,1.95555,1.95555
3691,7.44083,1.95555,1.95555
3692,7.44083,1.95555,1.95555
3693,7.44083,1.95555,1.95555
3694,7.44083,1.95555,1.95555
3695,7.44083,1.95555,1.95555
3696,7.44083,1.95555,1.95555
3697,7.44083,1.95555,1.95555
3698,7.44083,1.95555,1.95555
3699,7.44083,1.95555,1.95555
3700,7.44083,1.95555,1.95555
3701,7.44083,1.95555,1.95555
3702,7.44083,1.95555,1.95555
3703,7.44083,1.95555,1.95555
3704,7.44083,1.95555,1.95555
3705,7.44083,1.95555,1.95555
3706,7.44083,1.95555,1.95555
3707,7.44083,1.95555,1.95555
3708,7.44083,1.95555,1.95555
3709,7.44083,1.95555,1.95555
3710,7.44083,1.95555,1.95555
3711,7.44083,1.95555,1.95555
3712,7.44083,1.95555,1.95555
3713,7.44083,1.95555,1.95555
3714,7.44083,1.95555,1.95555
3715,7.44083,1.95555,1.95555
3716,7.44083,1.95555,1.95555
3717,7.44083,1.95555,1.95555
3718,7.44083,1.95555,1.95555
3719,7.44083,1.95555,1.95555
3720,7.44083,1.95555,1.95555
3721,7.44083,1.95555,1.95555
3722,7.44083,1.95555,1.95555
3723,7.44083,1.95555,1.95555
3724,7.44083,1.95555,1.95555
3725,7.44083,1.95555,1.95555
3726,7.44083,1.95555,1.95555
3727,7.44083,1.95555,1.95555
3728,7.44083,1.95555,1.95555
3729,7.44083,1.95555,1.95555
3730,7.44083,1.95555,1.95555
3731,7.44083,1.95555,1.95555
3732,7.44083,1.95555,1.95555
3733,7.44083,1.95555,1.95555
3734,7.44083,1.95555,1.95555
3735,7.44083,1.95555,1.95555
3736,7.44083,1.95555,1.95555
3737,7.44083,1.95555,1.95555
3738,7.44083,1.95555,1.95555
3739,7.44083,1.95555,1.95555
3740,7.44083,1.95555,1.95555
3741,7.44083,1.95555,1.95555
3742,7.44083,1.95555,1.95555
3743,7.44083,1.95555,1.95555
3744,7.44083,1.95555,1.95555
3745,7.44083,1.95555,1.95555
3746,7.44083,1.95555,1.95555
3747,7.44083,1.95555,1.95555
3748,7.44083,1.95555,1.95555
3749,7.44083,1.95555,1.95555
3750,7.44083,1.95555,1.95555
3751,7.44083,1.95555,1.95555
3752,7.44083,1.95555,1.95555
3753,7.44083,1.95555,1.95555
3754,7.44083,1.95555,1.95555
3755,7.44083,1.95555,1.95555
3756,7.44083,1.95555,1.95555
3757,7.44083,1.95555,1.95555
3758,7.44083,1.95555,1.95555
3759,7.44083,1.95555,1.95555
3760,7.44083,1.95555,1.95555
3761,7.44083,1.95555,1.95555
3762,7.44083,1.95555,1.95555
3763,7.44083,1.95555,1.95555
3764,7.44083,1.95555,1.95555
3765,7.44083,1.95555,1.95555
3766,7.44083,1.95555,1.95555
3767,7.44083,1.95555,1.95555
3768,7.44083,1.95555,1.95555
3769,7.44083,1.95555,1.95555
3770,7.44083,1.95555,1.95555
3771,7.44083,1.95555,1.95555
3772,7.44083,1.95555,1.95555
3773,7.44083,1.95555,1.95555
3774,7.44083,1.95555,1.95555
3775,7.44083,1.95555,1.95555
3776,7.44083,1.95555,1.95555
3777,7.44083,1.95555,1.95555
3778,7.44083,1.95555,1.95555
3779,7.44083,1.95555,1.95555
3780,7.44083,1.95555,1.95555
3781,7.44083,1.95555,1.95555
3782,7.44083,1.95555,1.95555
3783,7.44083,1.95555,1.95555
3784,7.44083,1.95555,1.95555
3785,7.44083,1.95555,1.95555
3786,7.44083,1.95555,1.95555
3787,7.44083,1.95555,1.95555
3788,7.44083,1.95555,1.95555
3789,7.44083,1.95555,1.95555
3790,7.44083,1.95555,1.95555
3791,7.44083,1.95555,1.95555
3792,7.44083,1.95555,1.95555
3793,7.44083,1.95555,1.95555
3794,7.44083,1.95555,1.95555
3795,7.44083,1.95555,1.95555
3796,7.44083,1.95555,1.95555
3797,7.44083,1.95555,1.95555
3798,7.44083,1.95555,1.95555
3799,7.44083,1.95555,1.95555
3800,7.44083,1.95555,1.95555
3801,7.44083,1.95555,1.95555
3802,7.44083,1.95555,1.95555
3803,7.44083,1.95555,1.95555
3804,7.44083,1.95555,1.95555
3805,7.44083,1.95555,1.95555
3806,7.44083,1.95555,1.95555
3807,7.44083,1.95555,1.95555
3808,7.44083,1.95555,1.95555
3809,7.44083,1.95555,1.95555
3810,7.44083,1.95555,1.95555
3811,7.44083,1.95555,1.95555
3812,7.44083,1.95555,1.95555
3813,7.44083,1.95555,1.95555
3814,7.44083,1.95555,1.95555
3815,7.44083,1.95555,1.95555
3816,7.44083,1.95555,1.95555
3817,7.44083,1.95555,1.95555
3818,7.44083,1.95555,1.95555
3819,7.44083,1.95555,1.95555
3820,7.44083,1.95555,1.95555
3821,7.44083,1.95555,1.95555
3822,7.44083,1.95555,1.95555
3823,7.44083,1.95555,1.95555
3824,7.44083,1.95555,1.95555
3825,7.44083,1.95555,1.95555
3826,7.44083,1.95555,1.95555
3827,7.44083,1.95555,1.95555
3828,7.44083,1.95555,1.95555
3829,7.44083,1.95555,1.95555
3830,7.44083,1.95555,1.95555
3831,7.44083,1.95555,1.95555
3832,7.44083,1.95555,1.95555
3833,7.44083,1.95555,1.95555
3834,7.44083,1.95555,1.95555
3835,7.44083,1.95555,1.95555
3836,7.44083,1.95555,1.95555
3837,7.44083,1.95555,1.95555
3838,7.44083,1.95555,1.95555
3839,7.44083,1.95555,1.95555
3840,7.44083,1.95555,1.95555
3841,7.44083,1.95555,1.95555
3842,7.44083,1.95555,1.95555
3843,7.44083,1.95555,1.95555
3844,7.44083,1.95555,1.95555
3845,7.44083,1.95555,1.95555
3846,7.44083,1.95555,1.95555
3847,7.44083,1.95555,1.95555
3848,7.44083,1.95555,1.95555
3849,7.44083,1.95555,1.95555
3850,7.44083,1.95555,1.95555
3851,7.44083,1.95555,1.95555
3852,7.44083,1.95555,1.95555
3853,7.44083,1.95555,1.95555
3854,7.44083,1.95555,1.95555
3855,7.44083,1.95555,1.95555
3856,7.44083,1.95555,1.95555
3857,7.44083,1.95555,1.95555
3858,7.44083,1.95555,1.95555
3859,7.44083,1.95555,1.95555
3860,7.44083,1.95555,1.95555
3861,7.44083,1.95555,1.95555
3862,7.44083,1.95555,1.95555
3863,7.44083,1.95555,1.95555
3864,7.44083,1.95555,1.95555
3865,7.44083,1.95555,1.95555
3866,7.44083,1.95555,1.95555
3867,7.44083,1.95555,1.95555
3868,7.44083,1.95555,1.95555
3869,7.44083,1.95555,1.95555
3870,7.44083,1.95555,1.95555
3871,7.44083,1.95555,1.95555
3872,7.44083,1.95555,1.95555
3873,7.44083,1.95555,1.95555
3874,7.44083,1.95555,1.95555
3875,7.44083,1.95555,1.95555
3876,7.44083,1.95555,1.95555
3877,7.44083,1.95555,1.95555
3878,7.44083,1.95555,1.95555
3879,7.44083,1.95555,1.95555
3880,7.44083,1.95555,1.95555
3881,7.44083,1.95555,1.95555
3882,7.44083,1.95555,1.95555
3883,7.44083,1.95555,1.95555
3884,7.44083,1.95555,1.95555
3885,7.44083,1.95555,1.95555
3886,7.44083,1.95555,1.95555
3887,7.44083,1.95555,1.95555
3888,7.44083,1.95555,1.95555
3889,7.44083,1.95555,1.95555
3890,7.44083,1.95555,1.95555
3891,7.44083,1.95555,1.95555
3892,7.44083,1.95555,1.95555
3893,7.44083,1.95555,1.95555
3894,7.44083,1.95555,1.95555
3895,7.44083,1.95555,1.95555
3896,7.44083,1.95555,1.95555
3897,7.44083,1.95555,1.95555
3898,7.44083,1.95555,1.95555
3899,7.44083,1.95555,1.95555
3900,7.44083,1.95555,1.95555
3901,7.44083,1.95555,1.95555
3902,7.44083,1.95555,1.95555
3903,7.44083,1.95555,1.95555
3904,7.44083,1.95555,1.95555
3905,7.44083,1.95555,1.95555
3906,7.44083,1.95555,1.95555
3907,7.44083,1.95555,1.95555
3908,7.44083,1.95555,1.95555
3909,7.44083,1.95555,1.95555
3910,7.44083,1.95555,1.95555
3911,7.44083,1.95555,1.95555
3912,7.44083,1.95555,1.95555
3913,7.44083,1.95555,1.95555
3914,7.44083,1.95555,1.95555
3915,7.44083,1.95555,1.95555
3916,7.44083,1.95555,1.95555
3917,7.44083,1.95555,1.95555
3918,7.44083,1.95555,1.95555
3919,7.44083,1.95555,1.95555
3920,7.44083,1.95555,1.95555
3921,7.44083,1.95555,1.95555
3922,7.44083,1.95555,1.95555
3923,7.44083,1.95555,1.95555
3924,7.44083,1.95555,1.95555
3925,7.44083,1.95555,1.95555
3926,7.44083,1.95555,1.95555
3927,7.44083,1.95555,1.95555
3928,7.44083,1.95555,1.95555
3929,7.44083,1.95555,1.95555
3930,7.44083,1.95555,1.95555
3931,7.44083,1.95555,1.95555
3932,7.44083,1.95555,1.95555
3933,7.44083,1.95555,1.95555
3934,7.44083,1.95555,1.95555
3935,7.44083,1.95555,1.95555
3936,7.44083,1.95555,1.95555
3937,7.44083,1.95555,1.95555
3938,7.44083,1.95555,1.95555
3939,7.44083,1.95555,1.95555
3940,7.44083,1.95555,1.95555
3941,7.44083,1.95555,1.95555
3942,7.44083,1.95555,1.95555
