step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
179,0,0,0,0,0,0,0,0,0.00534504,4.99465,0,0,0,0,0,0,0,4.79363,0.201023,0,0,0,0,0,0,4.1972e-12,0.00534504,0,0,0,0,0,0,0,4.30149,0.497485,0,0.200624,0,0.000399022,0,0,0,4.1972e-12,0,0,0,0,0,0,0,0,4.30149,0,0.643742,0,0.0543674,0,0,0,0,0,0,0,0,0,0.000399022,0,0,0,0,0,0,4.94523,0,0,0,0,0,0,0,0,0,0.0547664,0
180,0,0,0,0,0,0,0,0,0.00511289,4.99489,0,0,0,0,0,0,0,4.79507,0.199818,0,0,0,0,0,0,3.53421e-12,0.00511289,0,0,0,0,0,0,0,4.30479,0.495389,0,0.199433,0,0.000385131,0,0,0,3.53421e-12,0,0,0,0,0,0,0,0,4.30479,0,0.641278,0,0.0535436,0,0,0,0,0,0,0,0,0,0.000385131,0,0,0,0,0,0,4.94607,0,0,0,0,0,0,0,0,0,0.0539287,0
181,0,0,0,0,0,0,0,0,0.00489024,4.99511,0,0,0,0,0,0,0,4.79649,0.198622,0,0,0,0,0,0,2.97539e-12,0.00489024,0,0,0,0,0,0,0,4.30807,0.49331,0,0.19825,0,0.000371826,0,0,0,2.97539e-12,0,0,0,0,0,0,0,0,4.30807,0,0.638829,0,0.0527321,0,0,0,0,0,0,0,0,0,0.000371826,0,0,0,0,0,0,4.9469,0,0,0,0,0,0,0,0,0,0.0531039,0
182,0,0,0,0,0,0,0,0,0.00467676,4.99532,0,0,0,0,0,0,0,4.79789,0.197436,0,0,0,0,0,0,2.50448e-12,0.00467676,0,0,0,0,0,0,0,4.31131,0.491251,0,0.197077,0,0.000359077,0,0,0,2.50448e-12,0,0,0,0,0,0,0,0,4.31131,0,0.636395,0,0.0519327,0,0,0,0,0,0,0,0,0,0.000359077,0,0,0,0,0,0,4.94771,0,0,0,0,0,0,0,0,0,0.0522918,0
183,0,0,0,0,0,0,0,0,0.00447208,4.99553,0,0,0,0,0,0,0,4.79927,0.19626,0,0,0,0,0,0,2.10772e-12,0.00447208,0,0,0,0,0,0,0,4.31453,0.489209,0,0.195913,0,0.000346854,0,0,0,2.10772e-12,0,0,0,0,0,0,0,0,4.31453,0,0.633976,0,0.0511454,0,0,0,0,0,0,0,0,0,0.000346854,0,0,0,0,0,0,4.94851,0,0,0,0,0,0,0,0,0,0.0514922,0
184,0,0,0,0,0,0,0,0,0.00427588,4.99572,0,0,0,0,0,0,0,4.80063,0.195093,0,0,0,0,0,0,1.77349e-12,0.00427588,0,0,0,0,0,0,0,4.31772,0.487185,0,0.194757,0,0.000335129,0,0,0,1.77349e-12,0,0,0,0,0,0,0,0,4.31772,0,0.631573,0,0.0503698,0,0,0,0,0,0,0,0,0,0.000335129,0,0,0,0,0,0,4.9493,0,0,0,0,0,0,0,0,0,0.050705,0
185,0,0,0,0,0,0,0,0,0.00408783,4.99591,0,0,0,0,0,0,0,4.80198,0.193935,0,0,0,0,0,0,1.492e-12,0.00408783,0,0,0,0,0,0,0,4.32089,0.48518,0,0.193611,0,0.000323877,0,0,0,1.492e-12,0,0,0,0,0,0,0,0,4.32089,0,0.629185,0,0.049606,0,0,0,0,0,0,0,0,0,0.000323877,0,0,0,0,0,0,4.95007,0,0,0,0,0,0,0,0,0,0.0499299,0
186,0,0,0,0,0,0,0,0,0.00390761,4.99609,0,0,0,0,0,0,0,4.80331,0.192786,0,0,0,0,0,0,1.25497e-12,0.00390761,0,0,0,0,0,0,0,4.32402,0.483192,0,0.192473,0,0.000313074,0,0,0,1.25497e-12,0,0,0,0,0,0,0,0,4.32402,0,0.626811,0,0.0488536,0,0,0,0,0,0,0,0,0,0.000313074,0,0,0,0,0,0,4.95083,0,0,0,0,0,0,0,0,0,0.0491667,0
187,0,0,0,0,0,0,0,0,0.00373493,4.99627,0,0,0,0,0,0,0,4.80462,0.191647,0,0,0,0,0,0,1.05541e-12,0.00373493,0,0,0,0,0,0,0,4.32713,0.481222,0,0.191344,0,0.000302695,0,0,0,1.05541e-12,0,0,0,0,0,0,0,0,4.32713,0,0.624453,0,0.0481126,0,0,0,0,0,0,0,0,0,0.000302695,0,0,0,0,0,0,4.95158,0,0,0,0,0,0,0,0,0,0.0484153,0
188,0,0,0,0,0,0,0,0,0.00356949,4.99643,0,0,0,0,0,0,0,4.80591,0.190517,0,0,0,0,0,0,8.87426e-13,0.00356949,0,0,0,0,0,0,0,4.33021,0.479269,0,0.190224,0,0.000292721,0,0,0,8.87426e-13,0,0,0,0,0,0,0,0,4.33021,0,0.62211,0,0.0473828,0,0,0,0,0,0,0,0,0,0.000292721,0,0,0,0,0,0,4.95232,0,0,0,0,0,0,0,0,0,0.0476755,0
189,0,0,0,0,0,0,0,0,0.003411,4.99659,0,0,0,0,0,0,0,4.80719,0.189395,0,0,0,0,0,0,7.46052e-13,0.003411,0,0,0,0,0,0,0,4.33327,0.477333,0,0.189112,0,0.000283131,0,0,0,7.46052e-13,0,0,0,0,0,0,0,0,4.33327,0,0.619781,0,0.046664,0,0,0,0,0,0,0,0,0,0.000283131,0,0,0,0,0,0,4.95305,0,0,0,0,0,0,0,0,0,0.0469471,0
190,0,0,0,0,0,0,0,0,0.0032592,4.99674,0,0,0,0,0,0,0,4.80846,0.188283,0,0,0,0,0,0,6.27093e-13,0.0032592,0,0,0,0,0,0,0,4.3363,0.475414,0,0.188009,0,0.000273906,0,0,0,6.27093e-13,0,0,0,0,0,0,0,0,4.3363,0,0.617467,0,0.0459561,0,0,0,0,0,0,0,0,0,0.000273906,0,0,0,0,0,0,4.95377,0,0,0,0,0,0,0,0,0,0.04623,0
191,0,0,0,0,0,0,0,0,0.00311382,4.99689,0,0,0,0,0,0,0,4.80971,0.18718,0,0,0,0,0,0,5.27014e-13,0.00311382,0,0,0,0,0,0,0,4.33931,0.473512,0,0.186915,0,0.000265027,0,0,0,5.27014e-13,0,0,0,0,0,0,0,0,4.33931,0,0.615168,0,0.045259,0,0,0,0,0,0,0,0,0,0.000265027,0,0,0,0,0,0,4.95448,0,0,0,0,0,0,0,0,0,0.045524,0
192,0,0,0,0,0,0,0,0,0.00297461,4.99703,0,0,0,0,0,0,0,4.81094,0.186086,0,0,0,0,0,0,4.42831e-13,0.00297461,0,0,0,0,0,0,0,4.34229,0.471627,0,0.185829,0,0.000256479,0,0,0,4.42831e-13,0,0,0,0,0,0,0,0,4.34229,0,0.612884,0,0.0445724,0,0,0,0,0,0,0,0,0,0.000256479,0,0,0,0,0,0,4.95517,0,0,0,0,0,0,0,0,0,0.0448289,0
193,0,0,0,0,0,0,0,0,0.00284133,4.99716,0,0,0,0,0,0,0,4.81216,0.185,0,0,0,0,0,0,3.72034e-13,0.00284133,0,0,0,0,0,0,0,4.34524,0.469758,0,0.184752,0,0.000248246,0,0,0,3.72034e-13,0,0,0,0,0,0,0,0,4.34524,0,0.610614,0,0.0438962,0,0,0,0,0,0,0,0,0,0.000248246,0,0,0,0,0,0,4.95586,0,0,0,0,0,0,0,0,0,0.0441445,0
194,0,0,0,0,0,0,0,0,0.00271373,4.99729,0,0,0,0,0,0,0,4.81336,0.183923,0,0,0,0,0,0,3.12504e-13,0.00271373,0,0,0,0,0,0,0,4.34817,0.467906,0,0.183683,0,0.000240312,0,0,0,3.12504e-13,0,0,0,0,0,0,0,0,4.34817,0,0.608359,0,0.0432304,0,0,0,0,0,0,0,0,0,0.000240312,0,0,0,0,0,0,4.95653,0,0,0,0,0,0,0,0,0,0.0434707,0
195,0,0,0,0,0,0,0,0,0.0025916,4.99741,0,0,0,0,0,0,0,4.81455,0.182855,0,0,0,0,0,0,2.62456e-13,0.0025916,0,0,0,0,0,0,0,4.35107,0.46607,0,0.182623,0,0.000232664,0,0,0,2.62456e-13,0,0,0,0,0,0,0,0,4.35107,0,0.606118,0,0.0425747,0,0,0,0,0,0,0,0,0,0.000232664,0,0,0,0,0,0,4.95719,0,0,0,0,0,0,0,0,0,0.0428074,0
196,0,0,0,0,0,0,0,0,0.00247471,4.99753,0,0,0,0,0,0,0,4.81573,0.181796,0,0,0,0,0,0,2.20387e-13,0.00247471,0,0,0,0,0,0,0,4.35395,0.46425,0,0.18157,0,0.000225289,0,0,0,2.20387e-13,0,0,0,0,0,0,0,0,4.35395,0,0.603891,0,0.041929,0,0,0,0,0,0,0,0,0,0.000225289,0,0,0,0,0,0,4.95785,0,0,0,0,0,0,0,0,0,0.0421543,0
197,0,0,0,0,0,0,0,0,0.00236285,4.99764,0,0,0,0,0,0,0,4.81689,0.180745,0,0,0,0,0,0,1.85032e-13,0.00236285,0,0,0,0,0,0,0,4.35681,0.462446,0,0.180527,0,0.000218173,0,0,0,1.85032e-13,0,0,0,0,0,0,0,0,4.35681,0,0.601679,0,0.0412931,0,0,0,0,0,0,0,0,0,0.000218173,0,0,0,0,0,0,4.95849,0,0,0,0,0,0,0,0,0,0.0415113,0
198,0,0,0,0,0,0,0,0,0.00225582,4.99774,0,0,0,0,0,0,0,4.81804,0.179702,0,0,0,0,0,0,1.55324e-13,0.00225582,0,0,0,0,0,0,0,4.35964,0.460657,0,0.179491,0,0.000211306,0,0,0,1.55324e-13,0,0,0,0,0,0,0,0,4.35964,0,0.599481,0,0.040667,0,0,0,0,0,0,0,0,0,0.000211306,0,0,0,0,0,0,4.95912,0,0,0,0,0,0,0,0,0,0.0408783,0
199,0,0,0,0,0,0,0,0,0.00215342,4.99785,0,0,0,0,0,0,0,4.81918,0.178668,0,0,0,0,0,0,1.30365e-13,0.00215342,0,0,0,0,0,0,0,4.36245,0.458884,0,0.178464,0,0.000204677,0,0,0,1.30365e-13,0,0,0,0,0,0,0,0,4.36245,0,0.597298,0,0.0400504,0,0,0,0,0,0,0,0,0,0.000204677,0,0,0,0,0,0,4.95974,0,0,0,0,0,0,0,0,0,0.0402551,0
200,0,0,0,0,0,0,0,0,0.00205546,4.99794,0,0,0,0,0,0,0,4.8203,0.177643,0,0,0,0,0,0,1.09399e-13,0.00205546,0,0,0,0,0,0,0,4.36523,0.457127,0,0.177444,0,0.000198275,0,0,0,1.09399e-13,0,0,0,0,0,0,0,0,4.36523,0,0.595128,0,0.0394433,0,0,0,0,0,0,0,0,0,0.000198275,0,0,0,0,0,0,4.96036,0,0,0,0,0,0,0,0,0,0.0396416,0
201,0,0,0,0,0,0,0,0,0.00196177,4.99804,0,0,0,0,0,0,0,4.82141,0.176625,0,0,0,0,0,0,9.17911e-14,0.00196177,0,0,0,0,0,0,0,4.36799,0.455384,0,0.176433,0,0.00019209,0,0,0,9.17911e-14,0,0,0,0,0,0,0,0,4.36799,0,0.592972,0,0.0388455,0,0,0,0,0,0,0,0,0,0.00019209,0,0,0,0,0,0,4.96096,0,0,0,0,0,0,0,0,0,0.0390376,0
202,0,0,0,0,0,0,0,0,0.00187217,4.99813,0,0,0,0,0,0,0,4.82251,0.175616,0,0,0,0,0,0,7.7005e-14,0.00187217,0,0,0,0,0,0,0,4.37073,0.453657,0,0.17543,0,0.000186112,0,0,0,7.7005e-14,0,0,0,0,0,0,0,0,4.37073,0,0.59083,0,0.0382569,0,0,0,0,0,0,0,0,0,0.000186112,0,0,0,0,0,0,4.96156,0,0,0,0,0,0,0,0,0,0.038443,0
203,0,0,0,0,0,0,0,0,0.00178648,4.99821,0,0,0,0,0,0,0,4.8236,0.174615,0,0,0,0,0,0,6.45909e-14,0.00178648,0,0,0,0,0,0,0,4.37344,0.451945,0,0.174435,0,0.000180335,0,0,0,6.45909e-14,0,0,0,0,0,0,0,0,4.37344,0,0.588702,0,0.0376773,0,0,0,0,0,0,0,0,0,0.000180335,0,0,0,0,0,0,4.96214,0,0,0,0,0,0,0,0,0,0.0378576,0
204,0,0,0,0,0,0,0,0,0.00170455,4.9983,0,0,0,0,0,0,0,4.82467,0.173622,0,0,0,0,0,0,5.41697e-14,0.00170455,0,0,0,0,0,0,0,4.37613,0.450247,0,0.173447,0,0.000174748,0,0,0,5.41697e-14,0,0,0,0,0,0,0,0,4.37613,0,0.586588,0,0.0371065,0,0,0,0,0,0,0,0,0,0.000174748,0,0,0,0,0,0,4.96272,0,0,0,0,0,0,0,0,0,0.0372813,0
205,0,0,0,0,0,0,0,0,0.00162622,4.99837,0,0,0,0,0,0,0,4.82574,0.172637,0,0,0,0,0,0,4.54231e-14,0.00162622,0,0,0,0,0,0,0,4.3788,0.448564,0,0.172468,0,0.000169345,0,0,0,4.54231e-14,0,0,0,0,0,0,0,0,4.3788,0,0.584487,0,0.0365446,0,0,0,0,0,0,0,0,0,0.000169345,0,0,0,0,0,0,4.96329,0,0,0,0,0,0,0,0,0,0.0367139,0
206,0,0,0,0,0,0,0,0,0.00155135,4.99845,0,0,0,0,0,0,0,4.82679,0.17166,0,0,0,0,0,0,3.80831e-14,0.00155135,0,0,0,0,0,0,0,4.38144,0.446895,0,0.171496,0,0.000164117,0,0,0,3.80831e-14,0,0,0,0,0,0,0,0,4.38144,0,0.5824,0,0.0359913,0,0,0,0,0,0,0,0,0,0.000164117,0,0,0,0,0,0,4.96384,0,0,0,0,0,0,0,0,0,0.0361554,0
207,0,0,0,0,0,0,0,0,0.00147978,4.99852,0,0,0,0,0,0,0,4.82783,0.170691,0,0,0,0,0,0,3.19244e-14,0.00147978,0,0,0,0,0,0,0,4.38407,0.445241,0,0.170532,0,0.000159059,0,0,0,3.19244e-14,0,0,0,0,0,0,0,0,4.38407,0,0.580326,0,0.0354465,0,0,0,0,0,0,0,0,0,0.000159059,0,0,0,0,0,0,4.96439,0,0,0,0,0,0,0,0,0,0.0356056,0
208,0,0,0,0,0,0,0,0,0.00141139,4.99859,0,0,0,0,0,0,0,4.82886,0.16973,0,0,0,0,0,0,2.67577e-14,0.00141139,0,0,0,0,0,0,0,4.38667,0.4436,0,0.169576,0,0.000154162,0,0,0,2.67577e-14,0,0,0,0,0,0,0,0,4.38667,0,0.578266,0,0.0349101,0,0,0,0,0,0,0,0,0,0.000154162,0,0,0,0,0,0,4.96494,0,0,0,0,0,0,0,0,0,0.0350643,0
209,0,0,0,0,0,0,0,0,0.00134603,4.99865,0,0,0,0,0,0,0,4.82988,0.168776,0,0,0,0,0,0,2.24239e-14,0.00134603,0,0,0,0,0,0,0,4.38925,0.441974,0,0.168627,0,0.000149422,0,0,0,2.24239e-14,0,0,0,0,0,0,0,0,4.38925,0,0.576218,0,0.034382,0,0,0,0,0,0,0,0,0,0.000149422,0,0,0,0,0,0,4.96547,0,0,0,0,0,0,0,0,0,0.0345314,0
210,0,0,0,0,0,0,0,0,0.00128357,4.99872,0,0,0,0,0,0,0,4.83089,0.16783,0,0,0,0,0,0,1.87893e-14,0.00128357,0,0,0,0,0,0,0,4.39181,0.440361,0,0.167686,0,0.000144832,0,0,0,1.87893e-14,0,0,0,0,0,0,0,0,4.39181,0,0.574185,0,0.033862,0,0,0,0,0,0,0,0,0,0.000144832,0,0,0,0,0,0,4.96599,0,0,0,0,0,0,0,0,0,0.0340069,0
211,0,0,0,0,0,0,0,0,0.00122391,4.99878,0,0,0,0,0,0,0,4.83188,0.166892,0,0,0,0,0,0,1.57415e-14,0.00122391,0,0,0,0,0,0,0,4.39435,0.438762,0,0.166752,0,0.000140386,0,0,0,1.57415e-14,0,0,0,0,0,0,0,0,4.39435,0,0.572164,0,0.0333501,0,0,0,0,0,0,0,0,0,0.000140386,0,0,0,0,0,0,4.96651,0,0,0,0,0,0,0,0,0,0.0334904,0
212,0,0,0,0,0,0,0,0,0.00116691,4.99883,0,0,0,0,0,0,0,4.83287,0.165962,0,0,0,0,0,0,1.31863e-14,0.00116691,0,0,0,0,0,0,0,4.39686,0.437177,0,0.165825,0,0.000136079,0,0,0,1.31863e-14,0,0,0,0,0,0,0,0,4.39686,0,0.570156,0,0.032846,0,0,0,0,0,0,0,0,0,0.000136079,0,0,0,0,0,0,4.96702,0,0,0,0,0,0,0,0,0,0.0329821,0
213,0,0,0,0,0,0,0,0,0.00111247,4.99889,0,0,0,0,0,0,0,4.83385,0.165038,0,0,0,0,0,0,1.10442e-14,0.00111247,0,0,0,0,0,0,0,4.39936,0.435604,0,0.164907,0,0.000131907,0,0,0,1.10442e-14,0,0,0,0,0,0,0,0,4.39936,0,0.568161,0,0.0323497,0,0,0,0,0,0,0,0,0,0.000131907,0,0,0,0,0,0,4.96752,0,0,0,0,0,0,0,0,0,0.0324816,0
214,0,0,0,0,0,0,0,0,0.00106047,4.99894,0,0,0,0,0,0,0,4.83482,0.164123,0,0,0,0,0,0,9.24885e-15,0.00106047,0,0,0,0,0,0,0,4.40183,0.434045,0,0.163995,0,0.000127863,0,0,0,9.24885e-15,0,0,0,0,0,0,0,0,4.40183,0,0.566179,0,0.0318611,0,0,0,0,0,0,0,0,0,0.000127863,0,0,0,0,0,0,4.96801,0,0,0,0,0,0,0,0,0,0.031989,0
215,0,0,0,0,0,0,0,0,0.00101082,4.99899,0,0,0,0,0,0,0,4.83577,0.163214,0,0,0,0,0,0,7.74425e-15,0.00101082,0,0,0,0,0,0,0,4.40429,0.432499,0,0.16309,0,0.000123945,0,0,0,7.74425e-15,0,0,0,0,0,0,0,0,4.40429,0,0.56421,0,0.03138,0,0,0,0,0,0,0,0,0,0.000123945,0,0,0,0,0,0,4.9685,0,0,0,0,0,0,0,0,0,0.031504,0
216,0,0,0,0,0,0,0,0,0.000963402,4.99904,0,0,0,0,0,0,0,4.83672,0.162313,0,0,0,0,0,0,6.48352e-15,0.000963402,0,0,0,0,0,0,0,4.40672,0.430966,0,0.162193,0,0.000120146,0,0,0,6.48352e-15,0,0,0,0,0,0,0,0,4.40672,0,0.562253,0,0.0309064,0,0,0,0,0,0,0,0,0,0.000120146,0,0,0,0,0,0,4.96897,0,0,0,0,0,0,0,0,0,0.0310265,0
217,0,0,0,0,0,0,0,0,0.000918131,4.99908,0,0,0,0,0,0,0,4.83766,0.161419,0,0,0,0,0,0,5.42728e-15,0.000918131,0,0,0,0,0,0,0,4.40913,0.429446,0,0.161303,0,0.000116464,0,0,0,5.42728e-15,0,0,0,0,0,0,0,0,4.40913,0,0.560309,0,0.0304401,0,0,0,0,0,0,0,0,0,0.000116464,0,0,0,0,0,0,4.96944,0,0,0,0,0,0,0,0,0,0.0305566,0
218,0,0,0,0,0,0,0,0,0.000874912,4.99913,0,0,0,0,0,0,0,4.83859,0.160533,0,0,0,0,0,0,4.5425e-15,0.000874912,0,0,0,0,0,0,0,4.41153,0.427938,0,0.16042,0,0.000112893,0,0,0,4.5425e-15,0,0,0,0,0,0,0,0,4.41153,0,0.558377,0,0.029981,0,0,0,0,0,0,0,0,0,0.000112893,0,0,0,0,0,0,4.96991,0,0,0,0,0,0,0,0,0,0.0300939,0
219,0,0,0,0,0,0,0,0,0.000833656,4.99917,0,0,0,0,0,0,0,4.83951,0.159653,0,0,0,0,0,0,3.80145e-15,0.000833656,0,0,0,0,0,0,0,4.4139,0.426443,0,0.159544,0,0.000109431,0,0,0,3.80145e-15,0,0,0,0,0,0,0,0,4.4139,0,0.556458,0,0.029529,0,0,0,0,0,0,0,0,0,0.000109431,0,0,0,0,0,0,4.97036,0,0,0,0,0,0,0,0,0,0.0296384,0
220,0,0,0,0,0,0,0,0,0.000794278,4.99921,0,0,0,0,0,0,0,4.84042,0.158781,0,0,0,0,0,0,3.18086e-15,0.000794278,0,0,0,0,0,0,0,4.41626,0.42496,0,0.158675,0,0.000106073,0,0,0,3.18086e-15,0,0,0,0,0,0,0,0,4.41626,0,0.554551,0,0.029084,0,0,0,0,0,0,0,0,0,0.000106073,0,0,0,0,0,0,4.97081,0,0,0,0,0,0,0,0,0,0.0291901,0
221,0,0,0,0,0,0,0,0,0.000756696,4.99924,0,0,0,0,0,0,0,4.84133,0.157915,0,0,0,0,0,0,2.66123e-15,0.000756696,0,0,0,0,0,0,0,4.4186,0.42349,0,0.157812,0,0.000102817,0,0,0,2.66123e-15,0,0,0,0,0,0,0,0,4.4186,0,0.552656,0,0.0286459,0,0,0,0,0,0,0,0,0,0.000102817,0,0,0,0,0,0,4.97125,0,0,0,0,0,0,0,0,0,0.0287487,0
222,0,0,0,0,0,0,0,0,0.000720832,4.99928,0,0,0,0,0,0,0,4.84222,0.157057,0,0,0,0,0,0,2.22619e-15,0.000720832,0,0,0,0,0,0,0,4.42091,0.422031,0,0.156957,0,9.96587e-05,0,0,0,2.22619e-15,0,0,0,0,0,0,0,0,4.42091,0,0.550773,0,0.0282146,0,0,0,0,0,0,0,0,0,9.96587e-05,0,0,0,0,0,0,4.97169,0,0,0,0,0,0,0,0,0,0.0283142,0
223,0,0,0,0,0,0,0,0,0.000686611,4.99931,0,0,0,0,0,0,0,4.84311,0.156205,0,0,0,0,0,0,1.86203e-15,0.000686611,0,0,0,0,0,0,0,4.42321,0.420584,0,0.156108,0,9.6595e-05,0,0,0,1.86203e-15,0,0,0,0,0,0,0,0,4.42321,0,0.548903,0,0.0277899,0,0,0,0,0,0,0,0,0,9.6595e-05,0,0,0,0,0,0,4.97211,0,0,0,0,0,0,0,0,0,0.0278865,0
224,0,0,0,0,0,0,0,0,0.00065396,4.99935,0,0,0,0,0,0,0,4.84399,0.15536,0,0,0,0,0,0,1.55723e-15,0.00065396,0,0,0,0,0,0,0,4.42549,0.419149,0,0.155266,0,9.3623e-05,0,0,0,1.55723e-15,0,0,0,0,0,0,0,0,4.42549,0,0.547044,0,0.0273718,0,0,0,0,0,0,0,0,0,9.3623e-05,0,0,0,0,0,0,4.97253,0,0,0,0,0,0,0,0,0,0.0274655,0
225,0,0,0,0,0,0,0,0,0.000622812,4.99938,0,0,0,0,0,0,0,4.84486,0.154522,0,0,0,0,0,0,1.30216e-15,0.000622812,0,0,0,0,0,0,0,4.42775,0.417726,0,0.154431,0,9.07397e-05,0,0,0,1.30216e-15,0,0,0,0,0,0,0,0,4.42775,0,0.545197,0,0.0269602,0,0,0,0,0,0,0,0,0,9.07397e-05,0,0,0,0,0,0,4.97295,0,0,0,0,0,0,0,0,0,0.027051,0
226,0,0,0,0,0,0,0,0,0.000593099,4.99941,0,0,0,0,0,0,0,4.84572,0.15369,0,0,0,0,0,0,1.08873e-15,0.000593099,0,0,0,0,0,0,0,4.43,0.416314,0,0.153602,0,8.79425e-05,0,0,0,1.08873e-15,0,0,0,0,0,0,0,0,4.43,0,0.543362,0,0.026555,0,0,0,0,0,0,0,0,0,8.79425e-05,0,0,0,0,0,0,4.97336,0,0,0,0,0,0,0,0,0,0.0266429,0
227,0,0,0,0,0,0,0,0,0.000564758,4.99944,0,0,0,0,0,0,0,4.84657,0.152865,0,0,0,0,0,0,9.10164e-16,0.000564758,0,0,0,0,0,0,0,4.43222,0.414914,0,0.15278,0,8.52285e-05,0,0,0,9.10164e-16,0,0,0,0,0,0,0,0,4.43222,0,0.541538,0,0.0261561,0,0,0,0,0,0,0,0,0,8.52285e-05,0,0,0,0,0,0,4.97376,0,0,0,0,0,0,0,0,0,0.0262413,0
228,0,0,0,0,0,0,0,0,0.000537728,4.99946,0,0,0,0,0,0,0,4.84742,0.152047,0,0,0,0,0,0,7.6079e-16,0.000537728,0,0,0,0,0,0,0,4.43443,0.413525,0,0.151964,0,8.25952e-05,0,0,0,7.6079e-16,0,0,0,0,0,0,0,0,4.43443,0,0.539726,0,0.0257633,0,0,0,0,0,0,0,0,0,8.25952e-05,0,0,0,0,0,0,4.97415,0,0,0,0,0,0,0,0,0,0.0258459,0
229,0,0,0,0,0,0,0,0,0.000511951,4.99949,0,0,0,0,0,0,0,4.84825,0.151235,0,0,0,0,0,0,6.35852e-16,0.000511951,0,0,0,0,0,0,0,4.43662,0.412147,0,0.151155,0,8.00402e-05,0,0,0,6.35852e-16,0,0,0,0,0,0,0,0,4.43662,0,0.537925,0,0.0253766,0,0,0,0,0,0,0,0,0,8.00402e-05,0,0,0,0,0,0,4.97454,0,0,0,0,0,0,0,0,0,0.0254566,0
230,0,0,0,0,0,0,0,0,0.000487372,4.99951,0,0,0,0,0,0,0,4.84908,0.150429,0,0,0,0,0,0,5.31366e-16,0.000487372,0,0,0,0,0,0,0,4.43879,0.41078,0,0.150352,0,7.75611e-05,0,0,0,5.31366e-16,0,0,0,0,0,0,0,0,4.43879,0,0.536136,0,0.0249959,0,0,0,0,0,0,0,0,0,7.75611e-05,0,0,0,0,0,0,4.97493,0,0,0,0,0,0,0,0,0,0.0250734,0
231,0,0,0,0,0,0,0,0,0.000463937,4.99954,0,0,0,0,0,0,0,4.84991,0.14963,0,0,0,0,0,0,4.43994e-16,0.000463937,0,0,0,0,0,0,0,4.44095,0.409424,0,0.149555,0,7.51555e-05,0,0,0,4.43994e-16,0,0,0,0,0,0,0,0,4.44095,0,0.534358,0,0.0246211,0,0,0,0,0,0,0,0,0,7.51555e-05,0,0,0,0,0,0,4.9753,0,0,0,0,0,0,0,0,0,0.0246962,0
232,0,0,0,0,0,0,0,0,0.000441594,4.99956,0,0,0,0,0,0,0,4.85072,0.148837,0,0,0,0,0,0,3.70944e-16,0.000441594,0,0,0,0,0,0,0,4.44308,0.408079,0,0.148764,0,7.28213e-05,0,0,0,3.70944e-16,0,0,0,0,0,0,0,0,4.44308,0,0.532591,0,0.0242521,0,0,0,0,0,0,0,0,0,7.28213e-05,0,0,0,0,0,0,4.97568,0,0,0,0,0,0,0,0,0,0.0243249,0
233,0,0,0,0,0,0,0,0,0.000420295,4.99958,0,0,0,0,0,0,0,4.85153,0.14805,0,0,0,0,0,0,3.09875e-16,0.000420295,0,0,0,0,0,0,0,4.44521,0.406744,0,0.14798,0,7.05564e-05,0,0,0,3.09875e-16,0,0,0,0,0,0,0,0,4.44521,0,0.530835,0,0.0238888,0,0,0,0,0,0,0,0,0,7.05564e-05,0,0,0,0,0,0,4.97604,0,0,0,0,0,0,0,0,0,0.0239593,0
234,0,0,0,0,0,0,0,0,0.000399992,4.9996,0,0,0,0,0,0,0,4.85233,0.14727,0,0,0,0,0,0,2.58828e-16,0.000399992,0,0,0,0,0,0,0,4.44731,0.40542,0,0.147201,0,6.83586e-05,0,0,0,2.58828e-16,0,0,0,0,0,0,0,0,4.44731,0,0.52909,0,0.0235311,0,0,0,0,0,0,0,0,0,6.83586e-05,0,0,0,0,0,0,4.9764,0,0,0,0,0,0,0,0,0,0.0235995,0
235,0,0,0,0,0,0,0,0,0.000380642,4.99962,0,0,0,0,0,0,0,4.85312,0.146495,0,0,0,0,0,0,2.16165e-16,0.000380642,0,0,0,0,0,0,0,4.4494,0.404106,0,0.146429,0,6.6226e-05,0,0,0,2.16165e-16,0,0,0,0,0,0,0,0,4.4494,0,0.527356,0,0.023179,0,0,0,0,0,0,0,0,0,6.6226e-05,0,0,0,0,0,0,4.97675,0,0,0,0,0,0,0,0,0,0.0232452,0
236,0,0,0,0,0,0,0,0,0.0003622,4.99964,0,0,0,0,0,0,0,4.85391,0.145727,0,0,0,0,0,0,1.80513e-16,0.0003622,0,0,0,0,0,0,0,4.45147,0.402803,0,0.145663,0,6.41567e-05,0,0,0,1.80513e-16,0,0,0,0,0,0,0,0,4.45147,0,0.525633,0,0.0228323,0,0,0,0,0,0,0,0,0,6.41567e-05,0,0,0,0,0,0,4.9771,0,0,0,0,0,0,0,0,0,0.0228965,0
