step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
165,0,0,0,0,0,0,0,0,4.45602,10.544,0,0,0,0,0,0,0,3.56637,6.97761,0,0,0,0,0,0,0.889651,3.56637,0,0,0,0,0,0,0,1.7793,5.35344,0,1.41878e-07,5.04263,1.93498,0,0,0,0.889651,0,0,0,0,0,0,0,0,2.66895,0,1.05609e-06,4.95737,0.396068,4.61486e-87,5.04263,0,0,0,0,0,0,0,1.93498,0,0,0,0,0,0,2.66895,0,4.95737,0,0,0,0,0,0,0,2.33105,5.04263
166,0,0,0,0,0,0,0,0,4.45604,10.544,0,0,0,0,0,0,0,3.5663,6.97766,0,0,0,0,0,0,0.889741,3.5663,0,0,0,0,0,0,0,1.77948,5.35311,0,1.33904e-07,5.0424,1.93526,0,0,0,0.889741,0,0,0,0,0,0,0,0,2.66922,0,9.90839e-07,4.9576,0.395515,4.4762e-87,5.0424,0,0,0,0,0,0,0,1.93526,0,0,0,0,0,0,2.66922,0,4.9576,0,0,0,0,0,0,0,2.33078,5.0424
167,0,0,0,0,0,0,0,0,4.45605,10.5439,0,0,0,0,0,0,0,3.56622,6.97772,0,0,0,0,0,0,0.889829,3.56622,0,0,0,0,0,0,0,1.77966,5.35279,0,1.26374e-07,5.04218,1.93555,0,0,0,0.889829,0,0,0,0,0,0,0,0,2.66949,0,9.29631e-07,4.95782,0.394965,4.34172e-87,5.04218,0,0,0,0,0,0,0,1.93555,0,0,0,0,0,0,2.66949,0,4.95782,0,0,0,0,0,0,0,2.33051,5.04218
168,0,0,0,0,0,0,0,0,4.45607,10.5439,0,0,0,0,0,0,0,3.56615,6.97778,0,0,0,0,0,0,0.889916,3.56615,0,0,0,0,0,0,0,1.77983,5.35247,0,1.19263e-07,5.04195,1.93583,0,0,0,0.889916,0,0,0,0,0,0,0,0,2.66975,0,8.72214e-07,4.95805,0.39442,4.21127e-87,5.04195,0,0,0,0,0,0,0,1.93583,0,0,0,0,0,0,2.66975,0,4.95805,0,0,0,0,0,0,0,2.33025,5.04195
169,0,0,0,0,0,0,0,0,4.45608,10.5439,0,0,0,0,0,0,0,3.56608,6.97784,0,0,0,0,0,0,0.890001,3.56608,0,0,0,0,0,0,0,1.78,5.35215,0,1.12548e-07,5.04173,1.93612,0,0,0,0.890001,0,0,0,0,0,0,0,0,2.67,0,8.18353e-07,4.95827,0.393879,4.08475e-87,5.04173,0,0,0,0,0,0,0,1.93612,0,0,0,0,0,0,2.67001,0,4.95827,0,0,0,0,0,0,0,2.32999,5.04173
170,0,0,0,0,0,0,0,0,4.45609,10.5439,0,0,0,0,0,0,0,3.566,6.9779,0,0,0,0,0,0,0.890086,3.566,0,0,0,0,0,0,0,1.78017,5.35184,0,1.06207e-07,5.0415,1.9364,0,0,0,0.890086,0,0,0,0,0,0,0,0,2.67026,0,7.67827e-07,4.9585,0.393342,3.96203e-87,5.0415,0,0,0,0,0,0,0,1.9364,0,0,0,0,0,0,2.67026,0,4.9585,0,0,0,0,0,0,0,2.32974,5.0415
171,0,0,0,0,0,0,0,0,4.4561,10.5439,0,0,0,0,0,0,0,3.56593,6.97797,0,0,0,0,0,0,0.890169,3.56593,0,0,0,0,0,0,0,1.78034,5.35153,0,1.0022e-07,5.04128,1.93668,0,0,0,0.890169,0,0,0,0,0,0,0,0,2.67051,0,7.20429e-07,4.95872,0.39281,3.84299e-87,5.04128,0,0,0,0,0,0,0,1.93668,0,0,0,0,0,0,2.67051,0,4.95872,0,0,0,0,0,0,0,2.32949,5.04128
172,0,0,0,0,0,0,0,0,4.45611,10.5439,0,0,0,0,0,0,0,3.56586,6.97803,0,0,0,0,0,0,0.89025,3.56586,0,0,0,0,0,0,0,1.7805,5.35122,0,9.45667e-08,5.04106,1.93697,0,0,0,0.89025,0,0,0,0,0,0,0,0,2.67075,0,6.75965e-07,4.95894,0.392282,3.72753e-87,5.04106,0,0,0,0,0,0,0,1.93697,0,0,0,0,0,0,2.67075,0,4.95894,0,0,0,0,0,0,0,2.32925,5.04106
173,0,0,0,0,0,0,0,0,4.45612,10.5439,0,0,0,0,0,0,0,3.56579,6.97809,0,0,0,0,0,0,0.890331,3.56579,0,0,0,0,0,0,0,1.78066,5.35091,0,8.92294e-08,5.04084,1.93725,0,0,0,0.890331,0,0,0,0,0,0,0,0,2.67099,0,6.34252e-07,4.95916,0.391758,3.61555e-87,5.04084,0,0,0,0,0,0,0,1.93725,0,0,0,0,0,0,2.67099,0,4.95916,0,0,0,0,0,0,0,2.32901,5.04084
174,0,0,0,0,0,0,0,0,4.45613,10.5439,0,0,0,0,0,0,0,3.56572,6.97816,0,0,0,0,0,0,0.89041,3.56572,0,0,0,0,0,0,0,1.78082,5.35061,0,8.41905e-08,5.04063,1.93753,0,0,0,0.89041,0,0,0,0,0,0,0,0,2.67123,0,5.9512e-07,4.95937,0.391237,3.50692e-87,5.04063,0,0,0,0,0,0,0,1.93753,0,0,0,0,0,0,2.67123,0,4.95937,0,0,0,0,0,0,0,2.32877,5.04063
175,0,0,0,0,0,0,0,0,4.45613,10.5439,0,0,0,0,0,0,0,3.56564,6.97822,0,0,0,0,0,0,0.890488,3.56564,0,0,0,0,0,0,0,1.78098,5.35031,0,7.94335e-08,5.04041,1.93781,0,0,0,0.890488,0,0,0,0,0,0,0,0,2.67146,0,5.58408e-07,4.95959,0.390721,3.40156e-87,5.04041,0,0,0,0,0,0,0,1.93781,0,0,0,0,0,0,2.67146,0,4.95959,0,0,0,0,0,0,0,2.32854,5.04041
176,0,0,0,0,0,0,0,0,4.45614,10.5439,0,0,0,0,0,0,0,3.56557,6.97829,0,0,0,0,0,0,0.890565,3.56557,0,0,0,0,0,0,0,1.78113,5.35002,0,7.49427e-08,5.04019,1.9381,0,0,0,0.890565,0,0,0,0,0,0,0,0,2.67169,0,5.23967e-07,4.95981,0.390209,3.29937e-87,5.04019,0,0,0,0,0,0,0,1.9381,0,0,0,0,0,0,2.6717,0,4.95981,0,0,0,0,0,0,0,2.3283,5.04019
177,0,0,0,0,0,0,0,0,4.45614,10.5439,0,0,0,0,0,0,0,3.5655,6.97836,0,0,0,0,0,0,0.890641,3.5655,0,0,0,0,0,0,0,1.78128,5.34972,0,7.07034e-08,5.03998,1.93838,0,0,0,0.890641,0,0,0,0,0,0,0,0,2.67192,0,4.91655e-07,4.96002,0.389701,3.20025e-87,5.03998,0,0,0,0,0,0,0,1.93838,0,0,0,0,0,0,2.67192,0,4.96002,0,0,0,0,0,0,0,2.32808,5.03998
178,0,0,0,0,0,0,0,0,4.45615,10.5439,0,0,0,0,0,0,0,3.56543,6.97842,0,0,0,0,0,0,0.890715,3.56543,0,0,0,0,0,0,0,1.78143,5.34943,0,6.67018e-08,5.03976,1.93866,0,0,0,0.890715,0,0,0,0,0,0,0,0,2.67215,0,4.61341e-07,4.96024,0.389196,3.10411e-87,5.03976,0,0,0,0,0,0,0,1.93866,0,0,0,0,0,0,2.67215,0,4.96024,0,0,0,0,0,0,0,2.32785,5.03976
179,0,0,0,0,0,0,0,0,4.45615,10.5439,0,0,0,0,0,0,0,3.56536,6.97849,0,0,0,0,0,0,0.890789,3.56536,0,0,0,0,0,0,0,1.78158,5.34914,0,6.29247e-08,5.03955,1.93894,0,0,0,0.890789,0,0,0,0,0,0,0,0,2.67237,0,4.32901e-07,4.96045,0.388696,3.01085e-87,5.03955,0,0,0,0,0,0,0,1.93894,0,0,0,0,0,0,2.67237,0,4.96045,0,0,0,0,0,0,0,2.32763,5.03955
180,0,0,0,0,0,0,0,0,4.45615,10.5438,0,0,0,0,0,0,0,3.56529,6.97856,0,0,0,0,0,0,0.890862,3.56529,0,0,0,0,0,0,0,1.78172,5.34886,0,5.93595e-08,5.03934,1.93922,0,0,0,0.890862,0,0,0,0,0,0,0,0,2.67258,0,4.06219e-07,4.96066,0.388199,2.9204e-87,5.03934,0,0,0,0,0,0,0,1.93922,0,0,0,0,0,0,2.67259,0,4.96066,0,0,0,0,0,0,0,2.32741,5.03934
181,0,0,0,0,0,0,0,0,4.45615,10.5438,0,0,0,0,0,0,0,3.56522,6.97863,0,0,0,0,0,0,0.890933,3.56522,0,0,0,0,0,0,0,1.78187,5.34858,0,5.59945e-08,5.03913,1.93949,0,0,0,0.890933,0,0,0,0,0,0,0,0,2.6728,0,3.81185e-07,4.96087,0.387706,2.83267e-87,5.03913,0,0,0,0,0,0,0,1.93949,0,0,0,0,0,0,2.6728,0,4.96087,0,0,0,0,0,0,0,2.3272,5.03913
182,0,0,0,0,0,0,0,0,4.45615,10.5438,0,0,0,0,0,0,0,3.56515,6.97869,0,0,0,0,0,0,0.891004,3.56515,0,0,0,0,0,0,0,1.78201,5.3483,0,5.28187e-08,5.03892,1.93977,0,0,0,0.891004,0,0,0,0,0,0,0,0,2.67301,0,3.57697e-07,4.96108,0.387217,2.74757e-87,5.03892,0,0,0,0,0,0,0,1.93977,0,0,0,0,0,0,2.67301,0,4.96108,0,0,0,0,0,0,0,2.32699,5.03892
183,0,0,0,0,0,0,0,0,4.45616,10.5438,0,0,0,0,0,0,0,3.56508,6.97876,0,0,0,0,0,0,0.891073,3.56508,0,0,0,0,0,0,0,1.78215,5.34802,0,4.98215e-08,5.03871,1.94005,0,0,0,0.891073,0,0,0,0,0,0,0,0,2.67322,0,3.3566e-07,4.96129,0.386731,2.66503e-87,5.03871,0,0,0,0,0,0,0,1.94005,0,0,0,0,0,0,2.67322,0,4.96129,0,0,0,0,0,0,0,2.32678,5.03871
184,0,0,0,0,0,0,0,0,4.45615,10.5438,0,0,0,0,0,0,0,3.56501,6.97883,0,0,0,0,0,0,0.891142,3.56501,0,0,0,0,0,0,0,1.78228,5.34774,0,4.69929e-08,5.03851,1.94033,0,0,0,0.891142,0,0,0,0,0,0,0,0,2.67343,0,3.14984e-07,4.96149,0.386249,2.58497e-87,5.03851,0,0,0,0,0,0,0,1.94033,0,0,0,0,0,0,2.67343,0,4.96149,0,0,0,0,0,0,0,2.32657,5.03851
185,0,0,0,0,0,0,0,0,4.45615,10.5438,0,0,0,0,0,0,0,3.56494,6.9789,0,0,0,0,0,0,0.891209,3.56494,0,0,0,0,0,0,0,1.78242,5.34747,0,4.43236e-08,5.0383,1.9406,0,0,0,0.891209,0,0,0,0,0,0,0,0,2.67363,0,2.95585e-07,4.9617,0.38577,2.50732e-87,5.0383,0,0,0,0,0,0,0,1.9406,0,0,0,0,0,0,2.67363,0,4.9617,0,0,0,0,0,0,0,2.32637,5.0383
186,0,0,0,0,0,0,0,0,4.45615,10.5438,0,0,0,0,0,0,0,3.56488,6.97897,0,0,0,0,0,0,0.891276,3.56488,0,0,0,0,0,0,0,1.78255,5.3472,0,4.18047e-08,5.0381,1.94088,0,0,0,0.891276,0,0,0,0,0,0,0,0,2.67383,0,2.77383e-07,4.9619,0.385295,2.432e-87,5.0381,0,0,0,0,0,0,0,1.94088,0,0,0,0,0,0,2.67383,0,4.9619,0,0,0,0,0,0,0,2.32617,5.0381
187,0,0,0,0,0,0,0,0,4.45615,10.5439,0,0,0,0,0,0,0,3.56481,6.97904,0,0,0,0,0,0,0.891342,3.56481,0,0,0,0,0,0,0,1.78268,5.34693,0,3.94277e-08,5.03789,1.94115,0,0,0,0.891342,0,0,0,0,0,0,0,0,2.67403,0,2.60305e-07,4.96211,0.384824,2.35894e-87,5.03789,0,0,0,0,0,0,0,1.94115,0,0,0,0,0,0,2.67403,0,4.96211,0,0,0,0,0,0,0,2.32597,5.03789
188,0,0,0,0,0,0,0,0,4.45615,10.5439,0,0,0,0,0,0,0,3.56474,6.97911,0,0,0,0,0,0,0.891407,3.56474,0,0,0,0,0,0,0,1.78281,5.34667,0,3.71849e-08,5.03769,1.94142,0,0,0,0.891407,0,0,0,0,0,0,0,0,2.67422,0,2.44281e-07,4.96231,0.384356,2.28808e-87,5.03769,0,0,0,0,0,0,0,1.94142,0,0,0,0,0,0,2.67422,0,4.96231,0,0,0,0,0,0,0,2.32578,5.03769
189,0,0,0,0,0,0,0,0,4.45614,10.5439,0,0,0,0,0,0,0,3.56467,6.97919,0,0,0,0,0,0,0.891471,3.56467,0,0,0,0,0,0,0,1.78294,5.3464,0,3.50686e-08,5.03749,1.9417,0,0,0,0.891471,0,0,0,0,0,0,0,0,2.67441,0,2.29245e-07,4.96251,0.383891,2.21934e-87,5.03749,0,0,0,0,0,0,0,1.9417,0,0,0,0,0,0,2.67441,0,4.96251,0,0,0,0,0,0,0,2.32559,5.03749
190,0,0,0,0,0,0,0,0,4.45614,10.5439,0,0,0,0,0,0,0,3.5646,6.97926,0,0,0,0,0,0,0.891534,3.5646,0,0,0,0,0,0,0,1.78307,5.34614,0,3.30718e-08,5.03729,1.94197,0,0,0,0.891534,0,0,0,0,0,0,0,0,2.6746,0,2.15137e-07,4.96271,0.38343,2.15267e-87,5.03729,0,0,0,0,0,0,0,1.94197,0,0,0,0,0,0,2.6746,0,4.96271,0,0,0,0,0,0,0,2.3254,5.03729
191,0,0,0,0,0,0,0,0,4.45613,10.5439,0,0,0,0,0,0,0,3.56454,6.97933,0,0,0,0,0,0,0.891596,3.56454,0,0,0,0,0,0,0,1.78319,5.34588,0,3.11879e-08,5.03709,1.94224,0,0,0,0.891596,0,0,0,0,0,0,0,0,2.67479,0,2.01899e-07,4.96291,0.382972,2.08801e-87,5.03709,0,0,0,0,0,0,0,1.94224,0,0,0,0,0,0,2.67479,0,4.96291,0,0,0,0,0,0,0,2.32521,5.03709
192,0,0,0,0,0,0,0,0,4.45613,10.5439,0,0,0,0,0,0,0,3.56447,6.9794,0,0,0,0,0,0,0.891657,3.56447,0,0,0,0,0,0,0,1.78331,5.34563,0,2.94104e-08,5.03689,1.94251,0,0,0,0.891657,0,0,0,0,0,0,0,0,2.67497,0,1.89478e-07,4.96311,0.382518,2.02529e-87,5.03689,0,0,0,0,0,0,0,1.94251,0,0,0,0,0,0,2.67497,0,4.96311,0,0,0,0,0,0,0,2.32503,5.03689
193,0,0,0,0,0,0,0,0,4.45612,10.5439,0,0,0,0,0,0,0,3.5644,6.97947,0,0,0,0,0,0,0.891718,3.5644,0,0,0,0,0,0,0,1.78344,5.34537,0,2.77336e-08,5.03669,1.94278,0,0,0,0.891718,0,0,0,0,0,0,0,0,2.67515,0,1.77822e-07,4.96331,0.382066,1.96445e-87,5.03669,0,0,0,0,0,0,0,1.94278,0,0,0,0,0,0,2.67515,0,4.96331,0,0,0,0,0,0,0,2.32485,5.03669
194,0,0,0,0,0,0,0,0,4.45612,10.5439,0,0,0,0,0,0,0,3.56434,6.97955,0,0,0,0,0,0,0.891778,3.56434,0,0,0,0,0,0,0,1.78356,5.34512,0,2.61516e-08,5.0365,1.94305,0,0,0,0.891778,0,0,0,0,0,0,0,0,2.67533,0,1.66885e-07,4.9635,0.381618,1.90544e-87,5.0365,0,0,0,0,0,0,0,1.94305,0,0,0,0,0,0,2.67533,0,4.9635,0,0,0,0,0,0,0,2.32467,5.0365
195,0,0,0,0,0,0,0,0,4.45611,10.5439,0,0,0,0,0,0,0,3.56427,6.97962,0,0,0,0,0,0,0.891837,3.56427,0,0,0,0,0,0,0,1.78367,5.34487,0,2.46592e-08,5.0363,1.94332,0,0,0,0.891837,0,0,0,0,0,0,0,0,2.67551,0,1.56622e-07,4.9637,0.381174,1.8482e-87,5.0363,0,0,0,0,0,0,0,1.94332,0,0,0,0,0,0,2.67551,0,4.9637,0,0,0,0,0,0,0,2.32449,5.0363
196,0,0,0,0,0,0,0,0,4.4561,10.5439,0,0,0,0,0,0,0,3.56421,6.97969,0,0,0,0,0,0,0.891895,3.56421,0,0,0,0,0,0,0,1.78379,5.34462,0,2.32513e-08,5.03611,1.94358,0,0,0,0.891895,0,0,0,0,0,0,0,0,2.67569,0,1.46992e-07,4.96389,0.380732,1.79268e-87,5.03611,0,0,0,0,0,0,0,1.94358,0,0,0,0,0,0,2.67569,0,4.96389,0,0,0,0,0,0,0,2.32431,5.03611
197,0,0,0,0,0,0,0,0,4.45609,10.5439,0,0,0,0,0,0,0,3.56414,6.97976,0,0,0,0,0,0,0.891953,3.56414,0,0,0,0,0,0,0,1.78391,5.34438,0,2.19233e-08,5.03592,1.94385,0,0,0,0.891953,0,0,0,0,0,0,0,0,2.67586,0,1.37955e-07,4.96408,0.380293,1.73884e-87,5.03592,0,0,0,0,0,0,0,1.94385,0,0,0,0,0,0,2.67586,0,4.96408,0,0,0,0,0,0,0,2.32414,5.03592
198,0,0,0,0,0,0,0,0,4.45609,10.5439,0,0,0,0,0,0,0,3.56408,6.97984,0,0,0,0,0,0,0.89201,3.56408,0,0,0,0,0,0,0,1.78402,5.34413,0,2.06706e-08,5.03572,1.94411,0,0,0,0.89201,0,0,0,0,0,0,0,0,2.67603,0,1.29475e-07,4.96428,0.379858,1.6866e-87,5.03572,0,0,0,0,0,0,0,1.94411,0,0,0,0,0,0,2.67603,0,4.96428,0,0,0,0,0,0,0,2.32397,5.03572
199,0,0,0,0,0,0,0,0,4.45608,10.5439,0,0,0,0,0,0,0,3.56401,6.97991,0,0,0,0,0,0,0.892066,3.56401,0,0,0,0,0,0,0,1.78413,5.34389,0,1.9489e-08,5.03553,1.94438,0,0,0,0.892066,0,0,0,0,0,0,0,0,2.6762,0,1.21517e-07,4.96447,0.379426,1.63594e-87,5.03553,0,0,0,0,0,0,0,1.94438,0,0,0,0,0,0,2.6762,0,4.96447,0,0,0,0,0,0,0,2.3238,5.03553
200,0,0,0,0,0,0,0,0,4.45607,10.5439,0,0,0,0,0,0,0,3.56395,6.97998,0,0,0,0,0,0,0.892121,3.56395,0,0,0,0,0,0,0,1.78424,5.34365,0,1.83744e-08,5.03534,1.94464,0,0,0,0.892121,0,0,0,0,0,0,0,0,2.67636,0,1.14049e-07,4.96466,0.378996,1.5868e-87,5.03534,0,0,0,0,0,0,0,1.94464,0,0,0,0,0,0,2.67636,0,4.96466,0,0,0,0,0,0,0,2.32364,5.03534
201,0,0,0,0,0,0,0,0,4.45606,10.5439,0,0,0,0,0,0,0,3.56388,6.98006,0,0,0,0,0,0,0.892176,3.56388,0,0,0,0,0,0,0,1.78435,5.34342,0,1.73232e-08,5.03515,1.9449,0,0,0,0.892176,0,0,0,0,0,0,0,0,2.67653,0,1.07041e-07,4.96485,0.37857,1.53914e-87,5.03515,0,0,0,0,0,0,0,1.9449,0,0,0,0,0,0,2.67653,0,4.96485,0,0,0,0,0,0,0,2.32347,5.03515
202,0,0,0,0,0,0,0,0,4.45605,10.5439,0,0,0,0,0,0,0,3.56382,6.98013,0,0,0,0,0,0,0.89223,3.56382,0,0,0,0,0,0,0,1.78446,5.34318,0,1.63317e-08,5.03497,1.94516,0,0,0,0.89223,0,0,0,0,0,0,0,0,2.67669,0,1.00465e-07,4.96503,0.378147,1.49291e-87,5.03497,0,0,0,0,0,0,0,1.94516,0,0,0,0,0,0,2.67669,0,4.96503,0,0,0,0,0,0,0,2.32331,5.03497
203,0,0,0,0,0,0,0,0,4.45604,10.544,0,0,0,0,0,0,0,3.56376,6.9802,0,0,0,0,0,0,0.892283,3.56376,0,0,0,0,0,0,0,1.78457,5.34295,0,1.53966e-08,5.03478,1.94542,0,0,0,0.892283,0,0,0,0,0,0,0,0,2.67685,0,9.42938e-08,4.96522,0.377727,1.44807e-87,5.03478,0,0,0,0,0,0,0,1.94542,0,0,0,0,0,0,2.67685,0,4.96522,0,0,0,0,0,0,0,2.32315,5.03478
204,0,0,0,0,0,0,0,0,4.45603,10.544,0,0,0,0,0,0,0,3.56369,6.98028,0,0,0,0,0,0,0.892336,3.56369,0,0,0,0,0,0,0,1.78467,5.34272,0,1.45147e-08,5.03459,1.94568,0,0,0,0.892336,0,0,0,0,0,0,0,0,2.67701,0,8.85022e-08,4.96541,0.377309,1.40457e-87,5.03459,0,0,0,0,0,0,0,1.94568,0,0,0,0,0,0,2.67701,0,4.96541,0,0,0,0,0,0,0,2.32299,5.03459
205,0,0,0,0,0,0,0,0,4.45602,10.544,0,0,0,0,0,0,0,3.56363,6.98035,0,0,0,0,0,0,0.892388,3.56363,0,0,0,0,0,0,0,1.78478,5.34249,0,1.36829e-08,5.03441,1.94594,0,0,0,0.892388,0,0,0,0,0,0,0,0,2.67716,0,8.30671e-08,4.96559,0.376895,1.36238e-87,5.03441,0,0,0,0,0,0,0,1.94594,0,0,0,0,0,0,2.67716,0,4.96559,0,0,0,0,0,0,0,2.32284,5.03441
206,0,0,0,0,0,0,0,0,4.45601,10.544,0,0,0,0,0,0,0,3.56357,6.98042,0,0,0,0,0,0,0.89244,3.56357,0,0,0,0,0,0,0,1.78488,5.34226,0,1.28986e-08,5.03423,1.9462,0,0,0,0.89244,0,0,0,0,0,0,0,0,2.67732,0,7.79664e-08,4.96577,0.376483,1.32146e-87,5.03423,0,0,0,0,0,0,0,1.9462,0,0,0,0,0,0,2.67732,0,4.96577,0,0,0,0,0,0,0,2.32268,5.03423
207,0,0,0,0,0,0,0,0,4.456,10.544,0,0,0,0,0,0,0,3.56351,6.9805,0,0,0,0,0,0,0.89249,3.56351,0,0,0,0,0,0,0,1.78498,5.34203,0,1.21589e-08,5.03404,1.94645,0,0,0,0.89249,0,0,0,0,0,0,0,0,2.67747,0,7.31796e-08,4.96596,0.376075,1.28177e-87,5.03404,0,0,0,0,0,0,0,1.94645,0,0,0,0,0,0,2.67747,0,4.96596,0,0,0,0,0,0,0,2.32253,5.03404
208,0,0,0,0,0,0,0,0,4.45599,10.544,0,0,0,0,0,0,0,3.56344,6.98057,0,0,0,0,0,0,0.892541,3.56344,0,0,0,0,0,0,0,1.78508,5.34181,0,1.14613e-08,5.03386,1.94671,0,0,0,0.892541,0,0,0,0,0,0,0,0,2.67762,0,6.86872e-08,4.96614,0.375669,1.24327e-87,5.03386,0,0,0,0,0,0,0,1.94671,0,0,0,0,0,0,2.67762,0,4.96614,0,0,0,0,0,0,0,2.32238,5.03386
209,0,0,0,0,0,0,0,0,4.45597,10.544,0,0,0,0,0,0,0,3.56338,6.98064,0,0,0,0,0,0,0.89259,3.56338,0,0,0,0,0,0,0,1.78518,5.34158,0,1.08036e-08,5.03368,1.94696,0,0,0,0.89259,0,0,0,0,0,0,0,0,2.67777,0,6.44712e-08,4.96632,0.375266,1.20593e-87,5.03368,0,0,0,0,0,0,0,1.94696,0,0,0,0,0,0,2.67777,0,4.96632,0,0,0,0,0,0,0,2.32223,5.03368
210,0,0,0,0,0,0,0,0,4.45596,10.544,0,0,0,0,0,0,0,3.56332,6.98072,0,0,0,0,0,0,0.892639,3.56332,0,0,0,0,0,0,0,1.78528,5.34136,0,1.01833e-08,5.0335,1.94722,0,0,0,0.892639,0,0,0,0,0,0,0,0,2.67792,0,6.05145e-08,4.9665,0.374865,1.16971e-87,5.0335,0,0,0,0,0,0,0,1.94722,0,0,0,0,0,0,2.67792,0,4.9665,0,0,0,0,0,0,0,2.32208,5.0335
211,0,0,0,0,0,0,0,0,4.45595,10.5441,0,0,0,0,0,0,0,3.56326,6.98079,0,0,0,0,0,0,0.892688,3.56326,0,0,0,0,0,0,0,1.78538,5.34114,0,9.59849e-09,5.03332,1.94747,0,0,0,0.892688,0,0,0,0,0,0,0,0,2.67806,0,5.6801e-08,4.96668,0.374468,1.13457e-87,5.03332,0,0,0,0,0,0,0,1.94747,0,0,0,0,0,0,2.67806,0,4.96668,0,0,0,0,0,0,0,2.32194,5.03332
212,0,0,0,0,0,0,0,0,4.45594,10.5441,0,0,0,0,0,0,0,3.5632,6.98086,0,0,0,0,0,0,0.892736,3.5632,0,0,0,0,0,0,0,1.78547,5.34093,0,9.04704e-09,5.03315,1.94772,0,0,0,0.892736,0,0,0,0,0,0,0,0,2.67821,0,5.33159e-08,4.96685,0.374073,1.1005e-87,5.03315,0,0,0,0,0,0,0,1.94772,0,0,0,0,0,0,2.67821,0,4.96685,0,0,0,0,0,0,0,2.32179,5.03315
213,0,0,0,0,0,0,0,0,4.45592,10.5441,0,0,0,0,0,0,0,3.56314,6.98094,0,0,0,0,0,0,0.892783,3.56314,0,0,0,0,0,0,0,1.78557,5.34071,0,8.52708e-09,5.03297,1.94797,0,0,0,0.892783,0,0,0,0,0,0,0,0,2.67835,0,5.0045e-08,4.96703,0.37368,1.06744e-87,5.03297,0,0,0,0,0,0,0,1.94797,0,0,0,0,0,0,2.67835,0,4.96703,0,0,0,0,0,0,0,2.32165,5.03297
214,0,0,0,0,0,0,0,0,4.45591,10.5441,0,0,0,0,0,0,0,3.56308,6.98101,0,0,0,0,0,0,0.89283,3.56308,0,0,0,0,0,0,0,1.78566,5.3405,0,8.03683e-09,5.03279,1.94822,0,0,0,0.89283,0,0,0,0,0,0,0,0,2.67849,0,4.69752e-08,4.96721,0.373291,1.03538e-87,5.03279,0,0,0,0,0,0,0,1.94822,0,0,0,0,0,0,2.67849,0,4.96721,0,0,0,0,0,0,0,2.32151,5.03279
215,0,0,0,0,0,0,0,0,4.4559,10.5441,0,0,0,0,0,0,0,3.56302,6.98108,0,0,0,0,0,0,0.892877,3.56302,0,0,0,0,0,0,0,1.78575,5.34029,0,7.57461e-09,5.03262,1.94847,0,0,0,0.892877,0,0,0,0,0,0,0,0,2.67863,0,4.4094e-08,4.96738,0.372904,1.00429e-87,5.03262,0,0,0,0,0,0,0,1.94847,0,0,0,0,0,0,2.67863,0,4.96738,0,0,0,0,0,0,0,2.32137,5.03262
216,0,0,0,0,0,0,0,0,4.45588,10.5441,0,0,0,0,0,0,0,3.56296,6.98116,0,0,0,0,0,0,0.892922,3.56296,0,0,0,0,0,0,0,1.78584,5.34007,0,7.13882e-09,5.03245,1.94871,0,0,0,0.892922,0,0,0,0,0,0,0,0,2.67877,0,4.13898e-08,4.96755,0.37252,9.74123e-88,5.03245,0,0,0,0,0,0,0,1.94871,0,0,0,0,0,0,2.67877,0,4.96755,0,0,0,0,0,0,0,2.32123,5.03245
217,0,0,0,0,0,0,0,0,4.45587,10.5441,0,0,0,0,0,0,0,3.5629,6.98123,0,0,0,0,0,0,0.892968,3.5629,0,0,0,0,0,0,0,1.78594,5.33987,0,6.72796e-09,5.03227,1.94896,0,0,0,0.892968,0,0,0,0,0,0,0,0,2.6789,0,3.88519e-08,4.96773,0.372138,9.44866e-88,5.03227,0,0,0,0,0,0,0,1.94896,0,0,0,0,0,0,2.6789,0,4.96773,0,0,0,0,0,0,0,2.3211,5.03227
218,0,0,0,0,0,0,0,0,4.45585,10.5441,0,0,0,0,0,0,0,3.56284,6.9813,0,0,0,0,0,0,0.893013,3.56284,0,0,0,0,0,0,0,1.78603,5.33966,0,6.34062e-09,5.0321,1.9492,0,0,0,0.893013,0,0,0,0,0,0,0,0,2.67904,0,3.64698e-08,4.9679,0.371759,9.16487e-88,5.0321,0,0,0,0,0,0,0,1.9492,0,0,0,0,0,0,2.67904,0,4.9679,0,0,0,0,0,0,0,2.32096,5.0321
219,0,0,0,0,0,0,0,0,4.45584,10.5442,0,0,0,0,0,0,0,3.56278,6.98138,0,0,0,0,0,0,0.893057,3.56278,0,0,0,0,0,0,0,1.78611,5.33945,0,5.97546e-09,5.03193,1.94945,0,0,0,0.893057,0,0,0,0,0,0,0,0,2.67917,0,3.4234e-08,4.96807,0.371382,8.88962e-88,5.03193,0,0,0,0,0,0,0,1.94945,0,0,0,0,0,0,2.67917,0,4.96807,0,0,0,0,0,0,0,2.32083,5.03193
