step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
193,0,0,0,0,0,0,0,0,0.000112327,9.99989,0,0,0,0,0,0,0,4.74992,5.24997,0,0,0,0,0,0,0,0.000112327,0,0,0,0,0,0,0,0,4.75003,0,0.451241,4.79873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20127,0,3.76387,1.03486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96514,0,0,0,0,0,0,0,0,1.03486
194,0,0,0,0,0,0,0,0,0.000106488,9.99989,0,0,0,0,0,0,0,4.75034,5.24955,0,0,0,0,0,0,0,0.000106488,0,0,0,0,0,0,0,0,4.75045,0,0.450223,4.79933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20067,0,3.77343,1.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9741,0,0,0,0,0,0,0,0,1.0259
195,0,0,0,0,0,0,0,0,0.000100952,9.9999,0,0,0,0,0,0,0,4.75076,5.24914,0,0,0,0,0,0,0,0.000100952,0,0,0,0,0,0,0,0,4.75086,0,0.449209,4.79993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20007,0,3.78292,1.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.983,0,0,0,0,0,0,0,0,1.017
196,0,0,0,0,0,0,0,0,9.5706e-05,9.9999,0,0,0,0,0,0,0,4.75118,5.24872,0,0,0,0,0,0,0,9.5706e-05,0,0,0,0,0,0,0,0,4.75128,0,0.448197,4.80052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19948,0,3.79235,1.00817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99183,0,0,0,0,0,0,0,0,1.00817
197,0,0,0,0,0,0,0,0,9.0733e-05,9.99991,0,0,0,0,0,0,0,4.7516,5.24831,0,0,0,0,0,0,0,9.0733e-05,0,0,0,0,0,0,0,0,4.75169,0,0.447188,4.80112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19888,0,3.80171,0.999408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00059,0,0,0,0,0,0,0,0,0.999408
198,0,0,0,0,0,0,0,0,8.60194e-05,9.99991,0,0,0,0,0,0,0,4.75201,5.2479,0,0,0,0,0,0,0,8.60194e-05,0,0,0,0,0,0,0,0,4.7521,0,0.446183,4.80172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19828,0,3.81101,0.990708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00929,0,0,0,0,0,0,0,0,0.990708
199,0,0,0,0,0,0,0,0,8.15514e-05,9.99992,0,0,0,0,0,0,0,4.75242,5.2475,0,0,0,0,0,0,0,8.15514e-05,0,0,0,0,0,0,0,0,4.7525,0,0.445179,4.80232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19768,0,3.82024,0.982073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01793,0,0,0,0,0,0,0,0,0.982073
200,0,0,0,0,0,0,0,0,7.73163e-05,9.99992,0,0,0,0,0,0,0,4.75283,5.24709,0,0,0,0,0,0,0,7.73163e-05,0,0,0,0,0,0,0,0,4.75291,0,0.444179,4.80291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19709,0,3.82941,0.973503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0265,0,0,0,0,0,0,0,0,0.973503
201,0,0,0,0,0,0,0,0,7.33018e-05,9.99993,0,0,0,0,0,0,0,4.75324,5.24669,0,0,0,0,0,0,0,7.33018e-05,0,0,0,0,0,0,0,0,4.75331,0,0.443181,4.80351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19649,0,3.83851,0.964997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.035,0,0,0,0,0,0,0,0,0.964997
202,0,0,0,0,0,0,0,0,6.94965e-05,9.99993,0,0,0,0,0,0,0,4.75364,5.24629,0,0,0,0,0,0,0,6.94965e-05,0,0,0,0,0,0,0,0,4.75371,0,0.442186,4.8041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1959,0,3.84755,0.956555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04345,0,0,0,0,0,0,0,0,0.956555
203,0,0,0,0,0,0,0,0,6.58893e-05,9.99993,0,0,0,0,0,0,0,4.75404,5.24589,0,0,0,0,0,0,0,6.58893e-05,0,0,0,0,0,0,0,0,4.75411,0,0.441194,4.8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1953,0,3.85652,0.948176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05182,0,0,0,0,0,0,0,0,0.948176
204,0,0,0,0,0,0,0,0,6.247e-05,9.99994,0,0,0,0,0,0,0,4.75444,5.2455,0,0,0,0,0,0,0,6.247e-05,0,0,0,0,0,0,0,0,4.7545,0,0.440204,4.80529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19471,0,3.86543,0.939861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06014,0,0,0,0,0,0,0,0,0.939861
205,0,0,0,0,0,0,0,0,5.92288e-05,9.99994,0,0,0,0,0,0,0,4.75484,5.2451,0,0,0,0,0,0,0,5.92288e-05,0,0,0,0,0,0,0,0,4.7549,0,0.439217,4.80589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19411,0,3.87428,0.931609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06839,0,0,0,0,0,0,0,0,0.931609
206,0,0,0,0,0,0,0,0,5.61562e-05,9.99994,0,0,0,0,0,0,0,4.75523,5.24471,0,0,0,0,0,0,0,5.61562e-05,0,0,0,0,0,0,0,0,4.75529,0,0.438232,4.80648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19352,0,3.88306,0.923419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07658,0,0,0,0,0,0,0,0,0.923419
207,0,0,0,0,0,0,0,0,5.32436e-05,9.99995,0,0,0,0,0,0,0,4.75562,5.24432,0,0,0,0,0,0,0,5.32436e-05,0,0,0,0,0,0,0,0,4.75568,0,0.43725,4.80707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19293,0,3.89178,0.915291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08471,0,0,0,0,0,0,0,0,0.915291
208,0,0,0,0,0,0,0,0,5.04825e-05,9.99995,0,0,0,0,0,0,0,4.75601,5.24394,0,0,0,0,0,0,0,5.04825e-05,0,0,0,0,0,0,0,0,4.75606,0,0.43627,4.80767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19233,0,3.90044,0.907225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09278,0,0,0,0,0,0,0,0,0.907225
209,0,0,0,0,0,0,0,0,4.7865e-05,9.99995,0,0,0,0,0,0,0,4.7564,5.24355,0,0,0,0,0,0,0,4.7865e-05,0,0,0,0,0,0,0,0,4.75645,0,0.435292,4.80826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19174,0,3.90904,0.89922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10078,0,0,0,0,0,0,0,0,0.89922
210,0,0,0,0,0,0,0,0,4.53837e-05,9.99995,0,0,0,0,0,0,0,4.75679,5.24317,0,0,0,0,0,0,0,4.53837e-05,0,0,0,0,0,0,0,0,4.75683,0,0.434317,4.80885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19115,0,3.91757,0.891277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10872,0,0,0,0,0,0,0,0,0.891277
211,0,0,0,0,0,0,0,0,4.30315e-05,9.99996,0,0,0,0,0,0,0,4.75717,5.24279,0,0,0,0,0,0,0,4.30315e-05,0,0,0,0,0,0,0,0,4.75721,0,0.433344,4.80944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19056,0,3.92605,0.883394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11661,0,0,0,0,0,0,0,0,0.883394
212,0,0,0,0,0,0,0,0,4.08015e-05,9.99996,0,0,0,0,0,0,0,4.75755,5.24241,0,0,0,0,0,0,0,4.08015e-05,0,0,0,0,0,0,0,0,4.75759,0,0.432373,4.81003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18997,0,3.93446,0.875571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12443,0,0,0,0,0,0,0,0,0.875571
213,0,0,0,0,0,0,0,0,3.86875e-05,9.99996,0,0,0,0,0,0,0,4.75793,5.24203,0,0,0,0,0,0,0,3.86875e-05,0,0,0,0,0,0,0,0,4.75797,0,0.431405,4.81062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18938,0,3.94281,0.867809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13219,0,0,0,0,0,0,0,0,0.867809
214,0,0,0,0,0,0,0,0,3.66833e-05,9.99996,0,0,0,0,0,0,0,4.75831,5.24165,0,0,0,0,0,0,0,3.66833e-05,0,0,0,0,0,0,0,0,4.75835,0,0.430439,4.81121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18879,0,3.95111,0.860106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13989,0,0,0,0,0,0,0,0,0.860106
215,0,0,0,0,0,0,0,0,3.47833e-05,9.99997,0,0,0,0,0,0,0,4.75869,5.24128,0,0,0,0,0,0,0,3.47833e-05,0,0,0,0,0,0,0,0,4.75872,0,0.429475,4.8118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1882,0,3.95934,0.852462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14754,0,0,0,0,0,0,0,0,0.852462
216,0,0,0,0,0,0,0,0,3.29821e-05,9.99997,0,0,0,0,0,0,0,4.75906,5.2409,0,0,0,0,0,0,0,3.29821e-05,0,0,0,0,0,0,0,0,4.7591,0,0.428513,4.81239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18761,0,3.96751,0.844878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15512,0,0,0,0,0,0,0,0,0.844878
217,0,0,0,0,0,0,0,0,3.12743e-05,9.99997,0,0,0,0,0,0,0,4.75944,5.24053,0,0,0,0,0,0,0,3.12743e-05,0,0,0,0,0,0,0,0,4.75947,0,0.427553,4.81298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18702,0,3.97563,0.837352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16265,0,0,0,0,0,0,0,0,0.837352
218,0,0,0,0,0,0,0,0,2.96553e-05,9.99997,0,0,0,0,0,0,0,4.75981,5.24016,0,0,0,0,0,0,0,2.96553e-05,0,0,0,0,0,0,0,0,4.75984,0,0.426595,4.81356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18644,0,3.98368,0.829884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17012,0,0,0,0,0,0,0,0,0.829884
219,0,0,0,0,0,0,0,0,2.81204e-05,9.99997,0,0,0,0,0,0,0,4.76018,5.23979,0,0,0,0,0,0,0,2.81204e-05,0,0,0,0,0,0,0,0,4.76021,0,0.42564,4.81415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18585,0,3.99168,0.822475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17753,0,0,0,0,0,0,0,0,0.822475
220,0,0,0,0,0,0,0,0,2.66651e-05,9.99997,0,0,0,0,0,0,0,4.76055,5.23942,0,0,0,0,0,0,0,2.66651e-05,0,0,0,0,0,0,0,0,4.76058,0,0.424686,4.81474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18526,0,3.99961,0.815123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18488,0,0,0,0,0,0,0,0,0.815123
221,0,0,0,0,0,0,0,0,2.52854e-05,9.99997,0,0,0,0,0,0,0,4.76092,5.23906,0,0,0,0,0,0,0,2.52854e-05,0,0,0,0,0,0,0,0,4.76094,0,0.423734,4.81532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18468,0,4.00749,0.807828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19217,0,0,0,0,0,0,0,0,0.807828
222,0,0,0,0,0,0,0,0,2.39773e-05,9.99998,0,0,0,0,0,0,0,4.76128,5.23869,0,0,0,0,0,0,0,2.39773e-05,0,0,0,0,0,0,0,0,4.76131,0,0.422785,4.81591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18409,0,4.01532,0.80059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19941,0,0,0,0,0,0,0,0,0.80059
223,0,0,0,0,0,0,0,0,2.27371e-05,9.99998,0,0,0,0,0,0,0,4.76165,5.23833,0,0,0,0,0,0,0,2.27371e-05,0,0,0,0,0,0,0,0,4.76167,0,0.421837,4.81649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18351,0,4.02308,0.793408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20659,0,0,0,0,0,0,0,0,0.793408
224,0,0,0,0,0,0,0,0,2.15612e-05,9.99998,0,0,0,0,0,0,0,4.76201,5.23797,0,0,0,0,0,0,0,2.15612e-05,0,0,0,0,0,0,0,0,4.76203,0,0.420891,4.81707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18293,0,4.03079,0.786283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21372,0,0,0,0,0,0,0,0,0.786283
225,0,0,0,0,0,0,0,0,2.04463e-05,9.99998,0,0,0,0,0,0,0,4.76238,5.2376,0,0,0,0,0,0,0,2.04463e-05,0,0,0,0,0,0,0,0,4.7624,0,0.419947,4.81766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18234,0,4.03844,0.779214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22079,0,0,0,0,0,0,0,0,0.779214
226,0,0,0,0,0,0,0,0,1.93892e-05,9.99998,0,0,0,0,0,0,0,4.76274,5.23724,0,0,0,0,0,0,0,1.93892e-05,0,0,0,0,0,0,0,0,4.76276,0,0.419005,4.81824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18176,0,4.04604,0.7722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2278,0,0,0,0,0,0,0,0,0.7722
227,0,0,0,0,0,0,0,0,1.8387e-05,9.99998,0,0,0,0,0,0,0,4.7631,5.23689,0,0,0,0,0,0,0,1.8387e-05,0,0,0,0,0,0,0,0,4.76311,0,0.418064,4.81882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18118,0,4.05358,0.765242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23476,0,0,0,0,0,0,0,0,0.765242
228,0,0,0,0,0,0,0,0,1.74367e-05,9.99998,0,0,0,0,0,0,0,4.76345,5.23653,0,0,0,0,0,0,0,1.74367e-05,0,0,0,0,0,0,0,0,4.76347,0,0.417126,4.8194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1806,0,4.06106,0.758338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24166,0,0,0,0,0,0,0,0,0.758338
229,0,0,0,0,0,0,0,0,1.65356e-05,9.99998,0,0,0,0,0,0,0,4.76381,5.23617,0,0,0,0,0,0,0,1.65356e-05,0,0,0,0,0,0,0,0,4.76383,0,0.416189,4.81998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18002,0,4.06849,0.751489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24851,0,0,0,0,0,0,0,0,0.751489
230,0,0,0,0,0,0,0,0,1.56813e-05,9.99998,0,0,0,0,0,0,0,4.76417,5.23582,0,0,0,0,0,0,0,1.56813e-05,0,0,0,0,0,0,0,0,4.76418,0,0.415254,4.82056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17944,0,4.07587,0.744694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25531,0,0,0,0,0,0,0,0,0.744694
231,0,0,0,0,0,0,0,0,1.48712e-05,9.99999,0,0,0,0,0,0,0,4.76452,5.23546,0,0,0,0,0,0,0,1.48712e-05,0,0,0,0,0,0,0,0,4.76454,0,0.414321,4.82114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17886,0,4.08319,0.737953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26205,0,0,0,0,0,0,0,0,0.737953
232,0,0,0,0,0,0,0,0,1.41031e-05,9.99999,0,0,0,0,0,0,0,4.76488,5.23511,0,0,0,0,0,0,0,1.41031e-05,0,0,0,0,0,0,0,0,4.76489,0,0.413389,4.82172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17828,0,4.09045,0.731266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26873,0,0,0,0,0,0,0,0,0.731266
233,0,0,0,0,0,0,0,0,1.33748e-05,9.99999,0,0,0,0,0,0,0,4.76523,5.23475,0,0,0,0,0,0,0,1.33748e-05,0,0,0,0,0,0,0,0,4.76525,0,0.412459,4.82229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17771,0,4.09766,0.724632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27537,0,0,0,0,0,0,0,0,0.724632
234,0,0,0,0,0,0,0,0,1.26842e-05,9.99999,0,0,0,0,0,0,0,4.76559,5.2344,0,0,0,0,0,0,0,1.26842e-05,0,0,0,0,0,0,0,0,4.7656,0,0.411531,4.82287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17713,0,4.10482,0.71805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28195,0,0,0,0,0,0,0,0,0.71805
235,0,0,0,0,0,0,0,0,1.20294e-05,9.99999,0,0,0,0,0,0,0,4.76594,5.23405,0,0,0,0,0,0,0,1.20294e-05,0,0,0,0,0,0,0,0,4.76595,0,0.410604,4.82345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17655,0,4.11193,0.711521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28848,0,0,0,0,0,0,0,0,0.711521
236,0,0,0,0,0,0,0,0,1.14084e-05,9.99999,0,0,0,0,0,0,0,4.76629,5.2337,0,0,0,0,0,0,0,1.14084e-05,0,0,0,0,0,0,0,0,4.7663,0,0.409679,4.82402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17598,0,4.11898,0.705045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29496,0,0,0,0,0,0,0,0,0.705045
237,0,0,0,0,0,0,0,0,1.08196e-05,9.99999,0,0,0,0,0,0,0,4.76664,5.23335,0,0,0,0,0,0,0,1.08196e-05,0,0,0,0,0,0,0,0,4.76665,0,0.408756,4.8246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1754,0,4.12598,0.69862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30138,0,0,0,0,0,0,0,0,0.69862
238,0,0,0,0,0,0,0,0,1.02613e-05,9.99999,0,0,0,0,0,0,0,4.76699,5.233,0,0,0,0,0,0,0,1.02613e-05,0,0,0,0,0,0,0,0,4.767,0,0.407834,4.82517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17483,0,4.13292,0.692247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30775,0,0,0,0,0,0,0,0,0.692247
239,0,0,0,0,0,0,0,0,9.73189e-06,9.99999,0,0,0,0,0,0,0,4.76734,5.23266,0,0,0,0,0,0,0,9.73189e-06,0,0,0,0,0,0,0,0,4.76734,0,0.406914,4.82574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17426,0,4.13982,0.685925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31407,0,0,0,0,0,0,0,0,0.685925
240,0,0,0,0,0,0,0,0,9.22985e-06,9.99999,0,0,0,0,0,0,0,4.76768,5.23231,0,0,0,0,0,0,0,9.22985e-06,0,0,0,0,0,0,0,0,4.76769,0,0.405995,4.82631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17369,0,4.14666,0.679655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32035,0,0,0,0,0,0,0,0,0.679655
241,0,0,0,0,0,0,0,0,8.75378e-06,9.99999,0,0,0,0,0,0,0,4.76803,5.23196,0,0,0,0,0,0,0,8.75378e-06,0,0,0,0,0,0,0,0,4.76804,0,0.405078,4.82688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17312,0,4.15345,0.673434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32657,0,0,0,0,0,0,0,0,0.673434
242,0,0,0,0,0,0,0,0,8.30233e-06,9.99999,0,0,0,0,0,0,0,4.76838,5.23162,0,0,0,0,0,0,0,8.30233e-06,0,0,0,0,0,0,0,0,4.76838,0,0.404163,4.82745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17255,0,4.16019,0.667264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33274,0,0,0,0,0,0,0,0,0.667264
243,0,0,0,0,0,0,0,0,7.87423e-06,9.99999,0,0,0,0,0,0,0,4.76872,5.23127,0,0,0,0,0,0,0,7.87423e-06,0,0,0,0,0,0,0,0,4.76873,0,0.403248,4.82802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17198,0,4.16688,0.661144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33886,0,0,0,0,0,0,0,0,0.661144
244,0,0,0,0,0,0,0,0,7.46826e-06,9.99999,0,0,0,0,0,0,0,4.76907,5.23093,0,0,0,0,0,0,0,7.46826e-06,0,0,0,0,0,0,0,0,4.76907,0,0.402336,4.82859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17141,0,4.17352,0.655074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34493,0,0,0,0,0,0,0,0,0.655074
245,0,0,0,0,0,0,0,0,7.08328e-06,9.99999,0,0,0,0,0,0,0,4.76941,5.23058,0,0,0,0,0,0,0,7.08328e-06,0,0,0,0,0,0,0,0,4.76942,0,0.401425,4.82916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17084,0,4.18011,0.649053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35095,0,0,0,0,0,0,0,0,0.649053
246,0,0,0,0,0,0,0,0,6.7182e-06,9.99999,0,0,0,0,0,0,0,4.76975,5.23024,0,0,0,0,0,0,0,6.7182e-06,0,0,0,0,0,0,0,0,4.76976,0,0.400515,4.82972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17028,0,4.18664,0.643081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35692,0,0,0,0,0,0,0,0,0.643081
247,0,0,0,0,0,0,0,0,6.37199e-06,9.99999,0,0,0,0,0,0,0,4.7701,5.2299,0,0,0,0,0,0,0,6.37199e-06,0,0,0,0,0,0,0,0,4.7701,0,0.399607,4.83029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16971,0,4.19313,0.637157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36284,0,0,0,0,0,0,0,0,0.637157
248,0,0,0,0,0,0,0,0,6.04366e-06,9.99999,0,0,0,0,0,0,0,4.77044,5.22956,0,0,0,0,0,0,0,6.04366e-06,0,0,0,0,0,0,0,0,4.77044,0,0.3987,4.83086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16914,0,4.19957,0.631282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36872,0,0,0,0,0,0,0,0,0.631282
249,0,0,0,0,0,0,0,0,5.73229e-06,9.99999,0,0,0,0,0,0,0,4.77078,5.22921,0,0,0,0,0,0,0,5.73229e-06,0,0,0,0,0,0,0,0,4.77079,0,0.397794,4.83142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16858,0,4.20596,0.625455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37454,0,0,0,0,0,0,0,0,0.625455
250,0,0,0,0,0,0,0,0,5.43701e-06,9.99999,0,0,0,0,0,0,0,4.77112,5.22887,0,0,0,0,0,0,0,5.43701e-06,0,0,0,0,0,0,0,0,4.77113,0,0.39689,4.83198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16802,0,4.21231,0.619676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38032,0,0,0,0,0,0,0,0,0.619676
251,0,0,0,0,0,0,0,0,5.15698e-06,9.99999,0,0,0,0,0,0,0,4.77146,5.22853,0,0,0,0,0,0,0,5.15698e-06,0,0,0,0,0,0,0,0,4.77147,0,0.395987,4.83254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16746,0,4.2186,0.613945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38606,0,0,0,0,0,0,0,0,0.613945
252,0,0,0,0,0,0,0,0,4.89141e-06,10,0,0,0,0,0,0,0,4.7718,5.22819,0,0,0,0,0,0,0,4.89141e-06,0,0,0,0,0,0,0,0,4.77181,0,0.395086,4.83311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16689,0,4.22485,0.60826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39174,0,0,0,0,0,0,0,0,0.60826
253,0,0,0,0,0,0,0,0,4.63955e-06,10,0,0,0,0,0,0,0,4.77214,5.22785,0,0,0,0,0,0,0,4.63955e-06,0,0,0,0,0,0,0,0,4.77215,0,0.394186,4.83367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16633,0,4.23104,0.602622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39738,0,0,0,0,0,0,0,0,0.602622
254,0,0,0,0,0,0,0,0,4.40069e-06,10,0,0,0,0,0,0,0,4.77248,5.22751,0,0,0,0,0,0,0,4.40069e-06,0,0,0,0,0,0,0,0,4.77249,0,0.393287,4.83423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16577,0,4.23719,0.597031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40297,0,0,0,0,0,0,0,0,0.597031
255,0,0,0,0,0,0,0,0,4.17415e-06,10,0,0,0,0,0,0,0,4.77282,5.22717,0,0,0,0,0,0,0,4.17415e-06,0,0,0,0,0,0,0,0,4.77283,0,0.39239,4.83478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16522,0,4.2433,0.591486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40851,0,0,0,0,0,0,0,0,0.591486
