step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
180,0,0,0,0,0,0,0,0,1.97582,3.02418,0,0,0,0,0,0,0,1.08496,1.93922,0,0,0,0,0,0,0.890862,1.08496,0,0,0,0,0,0,0,1.78172,0.388199,0,5.93595e-08,0,1.93922,0,0,0,0.890862,0,0,0,0,0,0,0,0,2.67258,0,4.06219e-07,0,0.388199,0,0,0,0,0,0,0,0,0,1.93922,0,0,0,0,0,0,2.67259,0,0,0,0,0,0,0,0,0,2.32741,0
181,0,0,0,0,0,0,0,0,1.97572,3.02428,0,0,0,0,0,0,0,1.08479,1.93949,0,0,0,0,0,0,0.890933,1.08479,0,0,0,0,0,0,0,1.78187,0.387706,0,5.59945e-08,0,1.93949,0,0,0,0.890933,0,0,0,0,0,0,0,0,2.6728,0,3.81185e-07,0,0.387706,0,0,0,0,0,0,0,0,0,1.93949,0,0,0,0,0,0,2.6728,0,0,0,0,0,0,0,0,0,2.3272,0
182,0,0,0,0,0,0,0,0,1.97562,3.02438,0,0,0,0,0,0,0,1.08461,1.93977,0,0,0,0,0,0,0.891004,1.08461,0,0,0,0,0,0,0,1.78201,0.387217,0,5.28187e-08,0,1.93977,0,0,0,0.891004,0,0,0,0,0,0,0,0,2.67301,0,3.57697e-07,0,0.387217,0,0,0,0,0,0,0,0,0,1.93977,0,0,0,0,0,0,2.67301,0,0,0,0,0,0,0,0,0,2.32699,0
183,0,0,0,0,0,0,0,0,1.97551,3.02449,0,0,0,0,0,0,0,1.08444,1.94005,0,0,0,0,0,0,0.891073,1.08444,0,0,0,0,0,0,0,1.78215,0.386731,0,4.98215e-08,0,1.94005,0,0,0,0.891073,0,0,0,0,0,0,0,0,2.67322,0,3.3566e-07,0,0.386731,0,0,0,0,0,0,0,0,0,1.94005,0,0,0,0,0,0,2.67322,0,0,0,0,0,0,0,0,0,2.32678,0
184,0,0,0,0,0,0,0,0,1.97541,3.02459,0,0,0,0,0,0,0,1.08427,1.94033,0,0,0,0,0,0,0.891142,1.08427,0,0,0,0,0,0,0,1.78228,0.386249,0,4.69929e-08,0,1.94033,0,0,0,0.891142,0,0,0,0,0,0,0,0,2.67343,0,3.14984e-07,0,0.386249,0,0,0,0,0,0,0,0,0,1.94033,0,0,0,0,0,0,2.67343,0,0,0,0,0,0,0,0,0,2.32657,0
185,0,0,0,0,0,0,0,0,1.9753,3.0247,0,0,0,0,0,0,0,1.08409,1.9406,0,0,0,0,0,0,0.891209,1.08409,0,0,0,0,0,0,0,1.78242,0.385771,0,4.43236e-08,0,1.9406,0,0,0,0.891209,0,0,0,0,0,0,0,0,2.67363,0,2.95585e-07,0,0.38577,0,0,0,0,0,0,0,0,0,1.9406,0,0,0,0,0,0,2.67363,0,0,0,0,0,0,0,0,0,2.32637,0
186,0,0,0,0,0,0,0,0,1.9752,3.0248,0,0,0,0,0,0,0,1.08392,1.94088,0,0,0,0,0,0,0.891276,1.08392,0,0,0,0,0,0,0,1.78255,0.385296,0,4.18047e-08,0,1.94088,0,0,0,0.891276,0,0,0,0,0,0,0,0,2.67383,0,2.77383e-07,0,0.385295,0,0,0,0,0,0,0,0,0,1.94088,0,0,0,0,0,0,2.67383,0,0,0,0,0,0,0,0,0,2.32617,0
187,0,0,0,0,0,0,0,0,1.9751,3.0249,0,0,0,0,0,0,0,1.08375,1.94115,0,0,0,0,0,0,0.891342,1.08375,0,0,0,0,0,0,0,1.78268,0.384824,0,3.94277e-08,0,1.94115,0,0,0,0.891342,0,0,0,0,0,0,0,0,2.67403,0,2.60305e-07,0,0.384824,0,0,0,0,0,0,0,0,0,1.94115,0,0,0,0,0,0,2.67403,0,0,0,0,0,0,0,0,0,2.32597,0
188,0,0,0,0,0,0,0,0,1.97499,3.02501,0,0,0,0,0,0,0,1.08358,1.94142,0,0,0,0,0,0,0.891407,1.08358,0,0,0,0,0,0,0,1.78281,0.384356,0,3.71849e-08,0,1.94142,0,0,0,0.891407,0,0,0,0,0,0,0,0,2.67422,0,2.44281e-07,0,0.384356,0,0,0,0,0,0,0,0,0,1.94142,0,0,0,0,0,0,2.67422,0,0,0,0,0,0,0,0,0,2.32578,0
189,0,0,0,0,0,0,0,0,1.97489,3.02511,0,0,0,0,0,0,0,1.08342,1.9417,0,0,0,0,0,0,0.891471,1.08342,0,0,0,0,0,0,0,1.78294,0.383891,0,3.50686e-08,0,1.9417,0,0,0,0.891471,0,0,0,0,0,0,0,0,2.67441,0,2.29245e-07,0,0.383891,0,0,0,0,0,0,0,0,0,1.9417,0,0,0,0,0,0,2.67441,0,0,0,0,0,0,0,0,0,2.32559,0
190,0,0,0,0,0,0,0,0,1.97478,3.02522,0,0,0,0,0,0,0,1.08325,1.94197,0,0,0,0,0,0,0.891534,1.08325,0,0,0,0,0,0,0,1.78307,0.38343,0,3.30718e-08,0,1.94197,0,0,0,0.891534,0,0,0,0,0,0,0,0,2.6746,0,2.15137e-07,0,0.38343,0,0,0,0,0,0,0,0,0,1.94197,0,0,0,0,0,0,2.6746,0,0,0,0,0,0,0,0,0,2.3254,0
191,0,0,0,0,0,0,0,0,1.97468,3.02532,0,0,0,0,0,0,0,1.08308,1.94224,0,0,0,0,0,0,0.891596,1.08308,0,0,0,0,0,0,0,1.78319,0.382972,0,3.11879e-08,0,1.94224,0,0,0,0.891596,0,0,0,0,0,0,0,0,2.67479,0,2.01899e-07,0,0.382972,0,0,0,0,0,0,0,0,0,1.94224,0,0,0,0,0,0,2.67479,0,0,0,0,0,0,0,0,0,2.32521,0
192,0,0,0,0,0,0,0,0,1.97457,3.02543,0,0,0,0,0,0,0,1.08292,1.94251,0,0,0,0,0,0,0.891657,1.08292,0,0,0,0,0,0,0,1.78331,0.382518,0,2.94104e-08,0,1.94251,0,0,0,0.891657,0,0,0,0,0,0,0,0,2.67497,0,1.89478e-07,0,0.382518,0,0,0,0,0,0,0,0,0,1.94251,0,0,0,0,0,0,2.67497,0,0,0,0,0,0,0,0,0,2.32503,0
193,0,0,0,0,0,0,0,0,1.97447,3.02553,0,0,0,0,0,0,0,1.08275,1.94278,0,0,0,0,0,0,0.891718,1.08275,0,0,0,0,0,0,0,1.78344,0.382066,0,2.77336e-08,0,1.94278,0,0,0,0.891718,0,0,0,0,0,0,0,0,2.67515,0,1.77822e-07,0,0.382066,0,0,0,0,0,0,0,0,0,1.94278,0,0,0,0,0,0,2.67515,0,0,0,0,0,0,0,0,0,2.32485,0
194,0,0,0,0,0,0,0,0,1.97436,3.02564,0,0,0,0,0,0,0,1.08259,1.94305,0,0,0,0,0,0,0.891778,1.08259,0,0,0,0,0,0,0,1.78356,0.381618,0,2.61516e-08,0,1.94305,0,0,0,0.891778,0,0,0,0,0,0,0,0,2.67533,0,1.66885e-07,0,0.381618,0,0,0,0,0,0,0,0,0,1.94305,0,0,0,0,0,0,2.67533,0,0,0,0,0,0,0,0,0,2.32467,0
195,0,0,0,0,0,0,0,0,1.97426,3.02574,0,0,0,0,0,0,0,1.08242,1.94332,0,0,0,0,0,0,0.891837,1.08242,0,0,0,0,0,0,0,1.78367,0.381174,0,2.46592e-08,0,1.94332,0,0,0,0.891837,0,0,0,0,0,0,0,0,2.67551,0,1.56622e-07,0,0.381174,0,0,0,0,0,0,0,0,0,1.94332,0,0,0,0,0,0,2.67551,0,0,0,0,0,0,0,0,0,2.32449,0
196,0,0,0,0,0,0,0,0,1.97416,3.02584,0,0,0,0,0,0,0,1.08226,1.94358,0,0,0,0,0,0,0.891895,1.08226,0,0,0,0,0,0,0,1.78379,0.380732,0,2.32513e-08,0,1.94358,0,0,0,0.891895,0,0,0,0,0,0,0,0,2.67569,0,1.46992e-07,0,0.380732,0,0,0,0,0,0,0,0,0,1.94358,0,0,0,0,0,0,2.67569,0,0,0,0,0,0,0,0,0,2.32431,0
197,0,0,0,0,0,0,0,0,1.97405,3.02595,0,0,0,0,0,0,0,1.0821,1.94385,0,0,0,0,0,0,0.891953,1.0821,0,0,0,0,0,0,0,1.78391,0.380294,0,2.19233e-08,0,1.94385,0,0,0,0.891953,0,0,0,0,0,0,0,0,2.67586,0,1.37955e-07,0,0.380293,0,0,0,0,0,0,0,0,0,1.94385,0,0,0,0,0,0,2.67586,0,0,0,0,0,0,0,0,0,2.32414,0
198,0,0,0,0,0,0,0,0,1.97395,3.02605,0,0,0,0,0,0,0,1.08194,1.94411,0,0,0,0,0,0,0.89201,1.08194,0,0,0,0,0,0,0,1.78402,0.379858,0,2.06706e-08,0,1.94411,0,0,0,0.89201,0,0,0,0,0,0,0,0,2.67603,0,1.29475e-07,0,0.379858,0,0,0,0,0,0,0,0,0,1.94411,0,0,0,0,0,0,2.67603,0,0,0,0,0,0,0,0,0,2.32397,0
199,0,0,0,0,0,0,0,0,1.97384,3.02616,0,0,0,0,0,0,0,1.08178,1.94438,0,0,0,0,0,0,0.892066,1.08178,0,0,0,0,0,0,0,1.78413,0.379426,0,1.9489e-08,0,1.94438,0,0,0,0.892066,0,0,0,0,0,0,0,0,2.6762,0,1.21517e-07,0,0.379426,0,0,0,0,0,0,0,0,0,1.94438,0,0,0,0,0,0,2.6762,0,0,0,0,0,0,0,0,0,2.3238,0
200,0,0,0,0,0,0,0,0,1.97374,3.02626,0,0,0,0,0,0,0,1.08162,1.94464,0,0,0,0,0,0,0.892121,1.08162,0,0,0,0,0,0,0,1.78424,0.378997,0,1.83744e-08,0,1.94464,0,0,0,0.892121,0,0,0,0,0,0,0,0,2.67636,0,1.14049e-07,0,0.378996,0,0,0,0,0,0,0,0,0,1.94464,0,0,0,0,0,0,2.67636,0,0,0,0,0,0,0,0,0,2.32364,0
201,0,0,0,0,0,0,0,0,1.97364,3.02636,0,0,0,0,0,0,0,1.08146,1.9449,0,0,0,0,0,0,0.892176,1.08146,0,0,0,0,0,0,0,1.78435,0.37857,0,1.73232e-08,0,1.9449,0,0,0,0.892176,0,0,0,0,0,0,0,0,2.67653,0,1.07041e-07,0,0.37857,0,0,0,0,0,0,0,0,0,1.9449,0,0,0,0,0,0,2.67653,0,0,0,0,0,0,0,0,0,2.32347,0
202,0,0,0,0,0,0,0,0,1.97353,3.02647,0,0,0,0,0,0,0,1.0813,1.94516,0,0,0,0,0,0,0.89223,1.0813,0,0,0,0,0,0,0,1.78446,0.378147,0,1.63317e-08,0,1.94516,0,0,0,0.89223,0,0,0,0,0,0,0,0,2.67669,0,1.00465e-07,0,0.378147,0,0,0,0,0,0,0,0,0,1.94516,0,0,0,0,0,0,2.67669,0,0,0,0,0,0,0,0,0,2.32331,0
203,0,0,0,0,0,0,0,0,1.97343,3.02657,0,0,0,0,0,0,0,1.08115,1.94542,0,0,0,0,0,0,0.892283,1.08115,0,0,0,0,0,0,0,1.78457,0.377727,0,1.53966e-08,0,1.94542,0,0,0,0.892283,0,0,0,0,0,0,0,0,2.67685,0,9.42938e-08,0,0.377727,0,0,0,0,0,0,0,0,0,1.94542,0,0,0,0,0,0,2.67685,0,0,0,0,0,0,0,0,0,2.32315,0
204,0,0,0,0,0,0,0,0,1.97333,3.02667,0,0,0,0,0,0,0,1.08099,1.94568,0,0,0,0,0,0,0.892336,1.08099,0,0,0,0,0,0,0,1.78467,0.377309,0,1.45147e-08,0,1.94568,0,0,0,0.892336,0,0,0,0,0,0,0,0,2.67701,0,8.85022e-08,0,0.377309,0,0,0,0,0,0,0,0,0,1.94568,0,0,0,0,0,0,2.67701,0,0,0,0,0,0,0,0,0,2.32299,0
205,0,0,0,0,0,0,0,0,1.97322,3.02678,0,0,0,0,0,0,0,1.08084,1.94594,0,0,0,0,0,0,0.892388,1.08084,0,0,0,0,0,0,0,1.78478,0.376895,0,1.36829e-08,0,1.94594,0,0,0,0.892388,0,0,0,0,0,0,0,0,2.67716,0,8.30671e-08,0,0.376895,0,0,0,0,0,0,0,0,0,1.94594,0,0,0,0,0,0,2.67716,0,0,0,0,0,0,0,0,0,2.32284,0
206,0,0,0,0,0,0,0,0,1.97312,3.02688,0,0,0,0,0,0,0,1.08068,1.9462,0,0,0,0,0,0,0.89244,1.08068,0,0,0,0,0,0,0,1.78488,0.376483,0,1.28986e-08,0,1.9462,0,0,0,0.89244,0,0,0,0,0,0,0,0,2.67732,0,7.79664e-08,0,0.376483,0,0,0,0,0,0,0,0,0,1.9462,0,0,0,0,0,0,2.67732,0,0,0,0,0,0,0,0,0,2.32268,0
207,0,0,0,0,0,0,0,0,1.97302,3.02698,0,0,0,0,0,0,0,1.08053,1.94645,0,0,0,0,0,0,0.89249,1.08053,0,0,0,0,0,0,0,1.78498,0.376075,0,1.21589e-08,0,1.94645,0,0,0,0.89249,0,0,0,0,0,0,0,0,2.67747,0,7.31796e-08,0,0.376075,0,0,0,0,0,0,0,0,0,1.94645,0,0,0,0,0,0,2.67747,0,0,0,0,0,0,0,0,0,2.32253,0
208,0,0,0,0,0,0,0,0,1.97292,3.02708,0,0,0,0,0,0,0,1.08038,1.94671,0,0,0,0,0,0,0.892541,1.08038,0,0,0,0,0,0,0,1.78508,0.375669,0,1.14613e-08,0,1.94671,0,0,0,0.892541,0,0,0,0,0,0,0,0,2.67762,0,6.86872e-08,0,0.375669,0,0,0,0,0,0,0,0,0,1.94671,0,0,0,0,0,0,2.67762,0,0,0,0,0,0,0,0,0,2.32238,0
209,0,0,0,0,0,0,0,0,1.97281,3.02719,0,0,0,0,0,0,0,1.08022,1.94696,0,0,0,0,0,0,0.89259,1.08022,0,0,0,0,0,0,0,1.78518,0.375266,0,1.08036e-08,0,1.94696,0,0,0,0.89259,0,0,0,0,0,0,0,0,2.67777,0,6.44712e-08,0,0.375266,0,0,0,0,0,0,0,0,0,1.94696,0,0,0,0,0,0,2.67777,0,0,0,0,0,0,0,0,0,2.32223,0
210,0,0,0,0,0,0,0,0,1.97271,3.02729,0,0,0,0,0,0,0,1.08007,1.94722,0,0,0,0,0,0,0.892639,1.08007,0,0,0,0,0,0,0,1.78528,0.374865,0,1.01833e-08,0,1.94722,0,0,0,0.892639,0,0,0,0,0,0,0,0,2.67792,0,6.05145e-08,0,0.374865,0,0,0,0,0,0,0,0,0,1.94722,0,0,0,0,0,0,2.67792,0,0,0,0,0,0,0,0,0,2.32208,0
211,0,0,0,0,0,0,0,0,1.97261,3.02739,0,0,0,0,0,0,0,1.07992,1.94747,0,0,0,0,0,0,0.892688,1.07992,0,0,0,0,0,0,0,1.78538,0.374468,0,9.59849e-09,0,1.94747,0,0,0,0.892688,0,0,0,0,0,0,0,0,2.67806,0,5.6801e-08,0,0.374468,0,0,0,0,0,0,0,0,0,1.94747,0,0,0,0,0,0,2.67806,0,0,0,0,0,0,0,0,0,2.32194,0
212,0,0,0,0,0,0,0,0,1.97251,3.02749,0,0,0,0,0,0,0,1.07977,1.94772,0,0,0,0,0,0,0.892736,1.07977,0,0,0,0,0,0,0,1.78547,0.374073,0,9.04704e-09,0,1.94772,0,0,0,0.892736,0,0,0,0,0,0,0,0,2.67821,0,5.33159e-08,0,0.374073,0,0,0,0,0,0,0,0,0,1.94772,0,0,0,0,0,0,2.67821,0,0,0,0,0,0,0,0,0,2.32179,0
213,0,0,0,0,0,0,0,0,1.97241,3.02759,0,0,0,0,0,0,0,1.07962,1.94797,0,0,0,0,0,0,0.892783,1.07962,0,0,0,0,0,0,0,1.78557,0.373681,0,8.52708e-09,0,1.94797,0,0,0,0.892783,0,0,0,0,0,0,0,0,2.67835,0,5.0045e-08,0,0.37368,0,0,0,0,0,0,0,0,0,1.94797,0,0,0,0,0,0,2.67835,0,0,0,0,0,0,0,0,0,2.32165,0
214,0,0,0,0,0,0,0,0,1.97231,3.02769,0,0,0,0,0,0,0,1.07948,1.94822,0,0,0,0,0,0,0.89283,1.07948,0,0,0,0,0,0,0,1.78566,0.373291,0,8.03683e-09,0,1.94822,0,0,0,0.89283,0,0,0,0,0,0,0,0,2.67849,0,4.69752e-08,0,0.373291,0,0,0,0,0,0,0,0,0,1.94822,0,0,0,0,0,0,2.67849,0,0,0,0,0,0,0,0,0,2.32151,0
215,0,0,0,0,0,0,0,0,1.97221,3.02779,0,0,0,0,0,0,0,1.07933,1.94847,0,0,0,0,0,0,0.892877,1.07933,0,0,0,0,0,0,0,1.78575,0.372904,0,7.57461e-09,0,1.94847,0,0,0,0.892877,0,0,0,0,0,0,0,0,2.67863,0,4.4094e-08,0,0.372904,0,0,0,0,0,0,0,0,0,1.94847,0,0,0,0,0,0,2.67863,0,0,0,0,0,0,0,0,0,2.32137,0
216,0,0,0,0,0,0,0,0,1.9721,3.0279,0,0,0,0,0,0,0,1.07918,1.94871,0,0,0,0,0,0,0.892922,1.07918,0,0,0,0,0,0,0,1.78584,0.37252,0,7.13882e-09,0,1.94871,0,0,0,0.892922,0,0,0,0,0,0,0,0,2.67877,0,4.13898e-08,0,0.37252,0,0,0,0,0,0,0,0,0,1.94871,0,0,0,0,0,0,2.67877,0,0,0,0,0,0,0,0,0,2.32123,0
217,0,0,0,0,0,0,0,0,1.972,3.028,0,0,0,0,0,0,0,1.07904,1.94896,0,0,0,0,0,0,0.892968,1.07904,0,0,0,0,0,0,0,1.78594,0.372138,0,6.72796e-09,0,1.94896,0,0,0,0.892968,0,0,0,0,0,0,0,0,2.6789,0,3.88519e-08,0,0.372138,0,0,0,0,0,0,0,0,0,1.94896,0,0,0,0,0,0,2.6789,0,0,0,0,0,0,0,0,0,2.3211,0
218,0,0,0,0,0,0,0,0,1.9719,3.0281,0,0,0,0,0,0,0,1.07889,1.9492,0,0,0,0,0,0,0.893013,1.07889,0,0,0,0,0,0,0,1.78603,0.371759,0,6.34062e-09,0,1.9492,0,0,0,0.893013,0,0,0,0,0,0,0,0,2.67904,0,3.64698e-08,0,0.371759,0,0,0,0,0,0,0,0,0,1.9492,0,0,0,0,0,0,2.67904,0,0,0,0,0,0,0,0,0,2.32096,0
219,0,0,0,0,0,0,0,0,1.9718,3.0282,0,0,0,0,0,0,0,1.07875,1.94945,0,0,0,0,0,0,0.893057,1.07875,0,0,0,0,0,0,0,1.78611,0.371382,0,5.97546e-09,0,1.94945,0,0,0,0.893057,0,0,0,0,0,0,0,0,2.67917,0,3.4234e-08,0,0.371382,0,0,0,0,0,0,0,0,0,1.94945,0,0,0,0,0,0,2.67917,0,0,0,0,0,0,0,0,0,2.32083,0
220,0,0,0,0,0,0,0,0,1.97171,3.02829,0,0,0,0,0,0,0,1.0786,1.94969,0,0,0,0,0,0,0.893101,1.0786,0,0,0,0,0,0,0,1.7862,0.371008,0,5.63121e-09,0,1.94969,0,0,0,0.893101,0,0,0,0,0,0,0,0,2.6793,0,3.21356e-08,0,0.371008,0,0,0,0,0,0,0,0,0,1.94969,0,0,0,0,0,0,2.6793,0,0,0,0,0,0,0,0,0,2.3207,0
221,0,0,0,0,0,0,0,0,1.97161,3.02839,0,0,0,0,0,0,0,1.07846,1.94993,0,0,0,0,0,0,0.893144,1.07846,0,0,0,0,0,0,0,1.78629,0.370636,0,5.30669e-09,0,1.94993,0,0,0,0.893144,0,0,0,0,0,0,0,0,2.67943,0,3.0166e-08,0,0.370636,0,0,0,0,0,0,0,0,0,1.94993,0,0,0,0,0,0,2.67943,0,0,0,0,0,0,0,0,0,2.32057,0
222,0,0,0,0,0,0,0,0,1.97151,3.02849,0,0,0,0,0,0,0,1.07832,1.95017,0,0,0,0,0,0,0.893187,1.07832,0,0,0,0,0,0,0,1.78637,0.370267,0,5.00078e-09,0,1.95017,0,0,0,0.893187,0,0,0,0,0,0,0,0,2.67956,0,2.83173e-08,0,0.370267,0,0,0,0,0,0,0,0,0,1.95017,0,0,0,0,0,0,2.67956,0,0,0,0,0,0,0,0,0,2.32044,0
223,0,0,0,0,0,0,0,0,1.97141,3.02859,0,0,0,0,0,0,0,1.07818,1.95041,0,0,0,0,0,0,0.893229,1.07818,0,0,0,0,0,0,0,1.78646,0.3699,0,4.7124e-09,0,1.95041,0,0,0,0.893229,0,0,0,0,0,0,0,0,2.67969,0,2.65822e-08,0,0.3699,0,0,0,0,0,0,0,0,0,1.95041,0,0,0,0,0,0,2.67969,0,0,0,0,0,0,0,0,0,2.32031,0
224,0,0,0,0,0,0,0,0,1.97131,3.02869,0,0,0,0,0,0,0,1.07804,1.95065,0,0,0,0,0,0,0.893271,1.07804,0,0,0,0,0,0,0,1.78654,0.369536,0,4.44057e-09,0,1.95065,0,0,0,0.893271,0,0,0,0,0,0,0,0,2.67981,0,2.49535e-08,0,0.369536,0,0,0,0,0,0,0,0,0,1.95065,0,0,0,0,0,0,2.67981,0,0,0,0,0,0,0,0,0,2.32019,0
225,0,0,0,0,0,0,0,0,1.97121,3.02879,0,0,0,0,0,0,0,1.0779,1.95089,0,0,0,0,0,0,0.893313,1.0779,0,0,0,0,0,0,0,1.78663,0.369174,0,4.18434e-09,0,1.95089,0,0,0,0.893313,0,0,0,0,0,0,0,0,2.67994,0,2.34248e-08,0,0.369174,0,0,0,0,0,0,0,0,0,1.95089,0,0,0,0,0,0,2.67994,0,0,0,0,0,0,0,0,0,2.32006,0
226,0,0,0,0,0,0,0,0,1.97112,3.02888,0,0,0,0,0,0,0,1.07776,1.95112,0,0,0,0,0,0,0.893354,1.07776,0,0,0,0,0,0,0,1.78671,0.368814,0,3.94282e-09,0,1.95112,0,0,0,0.893354,0,0,0,0,0,0,0,0,2.68006,0,2.199e-08,0,0.368814,0,0,0,0,0,0,0,0,0,1.95112,0,0,0,0,0,0,2.68006,0,0,0,0,0,0,0,0,0,2.31994,0
227,0,0,0,0,0,0,0,0,1.97102,3.02898,0,0,0,0,0,0,0,1.07762,1.95136,0,0,0,0,0,0,0.893395,1.07762,0,0,0,0,0,0,0,1.78679,0.368457,0,3.71517e-09,0,1.95136,0,0,0,0.893395,0,0,0,0,0,0,0,0,2.68018,0,2.06431e-08,0,0.368457,0,0,0,0,0,0,0,0,0,1.95136,0,0,0,0,0,0,2.68018,0,0,0,0,0,0,0,0,0,2.31982,0
228,0,0,0,0,0,0,0,0,1.97092,3.02908,0,0,0,0,0,0,0,1.07749,1.95159,0,0,0,0,0,0,0.893435,1.07749,0,0,0,0,0,0,0,1.78687,0.368102,0,3.50061e-09,0,1.95159,0,0,0,0.893435,0,0,0,0,0,0,0,0,2.68031,0,1.93789e-08,0,0.368102,0,0,0,0,0,0,0,0,0,1.95159,0,0,0,0,0,0,2.68031,0,0,0,0,0,0,0,0,0,2.31969,0
229,0,0,0,0,0,0,0,0,1.97083,3.02917,0,0,0,0,0,0,0,1.07735,1.95182,0,0,0,0,0,0,0.893475,1.07735,0,0,0,0,0,0,0,1.78695,0.36775,0,3.29837e-09,0,1.95182,0,0,0,0.893475,0,0,0,0,0,0,0,0,2.68043,0,1.81923e-08,0,0.36775,0,0,0,0,0,0,0,0,0,1.95182,0,0,0,0,0,0,2.68043,0,0,0,0,0,0,0,0,0,2.31957,0
230,0,0,0,0,0,0,0,0,1.97073,3.02927,0,0,0,0,0,0,0,1.07721,1.95206,0,0,0,0,0,0,0.893515,1.07721,0,0,0,0,0,0,0,1.78703,0.3674,0,3.10776e-09,0,1.95206,0,0,0,0.893515,0,0,0,0,0,0,0,0,2.68054,0,1.70784e-08,0,0.3674,0,0,0,0,0,0,0,0,0,1.95206,0,0,0,0,0,0,2.68054,0,0,0,0,0,0,0,0,0,2.31946,0
231,0,0,0,0,0,0,0,0,1.97063,3.02937,0,0,0,0,0,0,0,1.07708,1.95229,0,0,0,0,0,0,0.893554,1.07708,0,0,0,0,0,0,0,1.78711,0.367052,0,2.92811e-09,0,1.95229,0,0,0,0.893554,0,0,0,0,0,0,0,0,2.68066,0,1.60329e-08,0,0.367052,0,0,0,0,0,0,0,0,0,1.95229,0,0,0,0,0,0,2.68066,0,0,0,0,0,0,0,0,0,2.31934,0
232,0,0,0,0,0,0,0,0,1.97054,3.02946,0,0,0,0,0,0,0,1.07695,1.95252,0,0,0,0,0,0,0.893592,1.07695,0,0,0,0,0,0,0,1.78718,0.366706,0,2.7588e-09,0,1.95252,0,0,0,0.893592,0,0,0,0,0,0,0,0,2.68078,0,1.50514e-08,0,0.366706,0,0,0,0,0,0,0,0,0,1.95252,0,0,0,0,0,0,2.68078,0,0,0,0,0,0,0,0,0,2.31922,0
233,0,0,0,0,0,0,0,0,1.97044,3.02956,0,0,0,0,0,0,0,1.07681,1.95275,0,0,0,0,0,0,0.893631,1.07681,0,0,0,0,0,0,0,1.78726,0.366363,0,2.59923e-09,0,1.95275,0,0,0,0.893631,0,0,0,0,0,0,0,0,2.68089,0,1.41302e-08,0,0.366362,0,0,0,0,0,0,0,0,0,1.95275,0,0,0,0,0,0,2.68089,0,0,0,0,0,0,0,0,0,2.31911,0
234,0,0,0,0,0,0,0,0,1.97035,3.02965,0,0,0,0,0,0,0,1.07668,1.95297,0,0,0,0,0,0,0.893669,1.07668,0,0,0,0,0,0,0,1.78734,0.366021,0,2.44885e-09,0,1.95297,0,0,0,0.893669,0,0,0,0,0,0,0,0,2.68101,0,1.32654e-08,0,0.366021,0,0,0,0,0,0,0,0,0,1.95297,0,0,0,0,0,0,2.68101,0,0,0,0,0,0,0,0,0,2.31899,0
235,0,0,0,0,0,0,0,0,1.97025,3.02975,0,0,0,0,0,0,0,1.07655,1.9532,0,0,0,0,0,0,0.893706,1.07655,0,0,0,0,0,0,0,1.78741,0.365682,0,2.30713e-09,0,1.9532,0,0,0,0.893706,0,0,0,0,0,0,0,0,2.68112,0,1.24537e-08,0,0.365682,0,0,0,0,0,0,0,0,0,1.9532,0,0,0,0,0,0,2.68112,0,0,0,0,0,0,0,0,0,2.31888,0
236,0,0,0,0,0,0,0,0,1.97016,3.02984,0,0,0,0,0,0,0,1.07642,1.95342,0,0,0,0,0,0,0.893743,1.07642,0,0,0,0,0,0,0,1.78749,0.365345,0,2.17357e-09,0,1.95342,0,0,0,0.893743,0,0,0,0,0,0,0,0,2.68123,0,1.16916e-08,0,0.365345,0,0,0,0,0,0,0,0,0,1.95342,0,0,0,0,0,0,2.68123,0,0,0,0,0,0,0,0,0,2.31877,0
237,0,0,0,0,0,0,0,0,1.97007,3.02993,0,0,0,0,0,0,0,1.07629,1.95365,0,0,0,0,0,0,0.89378,1.07629,0,0,0,0,0,0,0,1.78756,0.365011,0,2.04772e-09,0,1.95365,0,0,0,0.89378,0,0,0,0,0,0,0,0,2.68134,0,1.09763e-08,0,0.365011,0,0,0,0,0,0,0,0,0,1.95365,0,0,0,0,0,0,2.68134,0,0,0,0,0,0,0,0,0,2.31866,0
238,0,0,0,0,0,0,0,0,1.96997,3.03003,0,0,0,0,0,0,0,1.07616,1.95387,0,0,0,0,0,0,0.893817,1.07616,0,0,0,0,0,0,0,1.78763,0.364678,0,1.92911e-09,0,1.95387,0,0,0,0.893817,0,0,0,0,0,0,0,0,2.68145,0,1.03049e-08,0,0.364678,0,0,0,0,0,0,0,0,0,1.95387,0,0,0,0,0,0,2.68145,0,0,0,0,0,0,0,0,0,2.31855,0
239,0,0,0,0,0,0,0,0,1.96988,3.03012,0,0,0,0,0,0,0,1.07603,1.95409,0,0,0,0,0,0,0.893853,1.07603,0,0,0,0,0,0,0,1.78771,0.364347,0,1.81735e-09,0,1.95409,0,0,0,0.893853,0,0,0,0,0,0,0,0,2.68156,0,9.67454e-09,0,0.364347,0,0,0,0,0,0,0,0,0,1.95409,0,0,0,0,0,0,2.68156,0,0,0,0,0,0,0,0,0,2.31844,0
