step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
188,0,0,0,0,0,0,0,0,2.48116,7.51884,0,0,0,0,0,0,0,2.48116,5.03769,0,0,0,0,0,0,0,2.48116,0,0,0,0,0,0,0,0,4.96231,0,3.30002e-91,5.03769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96231,0,2.28808e-87,5.03769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96231,0,0,0,0,0,0,0,0,5.03769
189,0,0,0,0,0,0,0,0,2.48126,7.51874,0,0,0,0,0,0,0,2.48126,5.03749,0,0,0,0,0,0,0,2.48126,0,0,0,0,0,0,0,0,4.96251,0,3.19246e-91,5.03749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96251,0,2.21934e-87,5.03749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96251,0,0,0,0,0,0,0,0,5.03749
190,0,0,0,0,0,0,0,0,2.48136,7.51864,0,0,0,0,0,0,0,2.48136,5.03729,0,0,0,0,0,0,0,2.48136,0,0,0,0,0,0,0,0,4.96271,0,3.08839e-91,5.03729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96271,0,2.15267e-87,5.03729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96271,0,0,0,0,0,0,0,0,5.03729
191,0,0,0,0,0,0,0,0,2.48146,7.51854,0,0,0,0,0,0,0,2.48146,5.03709,0,0,0,0,0,0,0,2.48146,0,0,0,0,0,0,0,0,4.96291,0,2.98768e-91,5.03709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96291,0,2.08801e-87,5.03709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96291,0,0,0,0,0,0,0,0,5.03709
192,0,0,0,0,0,0,0,0,2.48155,7.51845,0,0,0,0,0,0,0,2.48155,5.03689,0,0,0,0,0,0,0,2.48155,0,0,0,0,0,0,0,0,4.96311,0,2.89024e-91,5.03689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96311,0,2.02529e-87,5.03689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96311,0,0,0,0,0,0,0,0,5.03689
193,0,0,0,0,0,0,0,0,2.48165,7.51835,0,0,0,0,0,0,0,2.48165,5.03669,0,0,0,0,0,0,0,2.48165,0,0,0,0,0,0,0,0,4.96331,0,2.79595e-91,5.03669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96331,0,1.96445e-87,5.03669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96331,0,0,0,0,0,0,0,0,5.03669
194,0,0,0,0,0,0,0,0,2.48175,7.51825,0,0,0,0,0,0,0,2.48175,5.0365,0,0,0,0,0,0,0,2.48175,0,0,0,0,0,0,0,0,4.9635,0,2.70472e-91,5.0365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9635,0,1.90544e-87,5.0365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9635,0,0,0,0,0,0,0,0,5.0365
195,0,0,0,0,0,0,0,0,2.48185,7.51815,0,0,0,0,0,0,0,2.48185,5.0363,0,0,0,0,0,0,0,2.48185,0,0,0,0,0,0,0,0,4.9637,0,2.61644e-91,5.0363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9637,0,1.8482e-87,5.0363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9637,0,0,0,0,0,0,0,0,5.0363
196,0,0,0,0,0,0,0,0,2.48195,7.51805,0,0,0,0,0,0,0,2.48195,5.03611,0,0,0,0,0,0,0,2.48195,0,0,0,0,0,0,0,0,4.96389,0,2.53103e-91,5.03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96389,0,1.79268e-87,5.03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96389,0,0,0,0,0,0,0,0,5.03611
197,0,0,0,0,0,0,0,0,2.48204,7.51796,0,0,0,0,0,0,0,2.48204,5.03592,0,0,0,0,0,0,0,2.48204,0,0,0,0,0,0,0,0,4.96408,0,2.44839e-91,5.03592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96408,0,1.73884e-87,5.03592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96408,0,0,0,0,0,0,0,0,5.03592
198,0,0,0,0,0,0,0,0,2.48214,7.51786,0,0,0,0,0,0,0,2.48214,5.03572,0,0,0,0,0,0,0,2.48214,0,0,0,0,0,0,0,0,4.96428,0,2.36843e-91,5.03572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96428,0,1.6866e-87,5.03572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96428,0,0,0,0,0,0,0,0,5.03572
199,0,0,0,0,0,0,0,0,2.48223,7.51777,0,0,0,0,0,0,0,2.48223,5.03553,0,0,0,0,0,0,0,2.48223,0,0,0,0,0,0,0,0,4.96447,0,2.29106e-91,5.03553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96447,0,1.63594e-87,5.03553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96447,0,0,0,0,0,0,0,0,5.03553
200,0,0,0,0,0,0,0,0,2.48233,7.51767,0,0,0,0,0,0,0,2.48233,5.03534,0,0,0,0,0,0,0,2.48233,0,0,0,0,0,0,0,0,4.96466,0,2.2162e-91,5.03534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96466,0,1.5868e-87,5.03534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96466,0,0,0,0,0,0,0,0,5.03534
201,0,0,0,0,0,0,0,0,2.48242,7.51758,0,0,0,0,0,0,0,2.48242,5.03515,0,0,0,0,0,0,0,2.48242,0,0,0,0,0,0,0,0,4.96485,0,2.14378e-91,5.03515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96485,0,1.53914e-87,5.03515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96485,0,0,0,0,0,0,0,0,5.03515
202,0,0,0,0,0,0,0,0,2.48252,7.51748,0,0,0,0,0,0,0,2.48252,5.03497,0,0,0,0,0,0,0,2.48252,0,0,0,0,0,0,0,0,4.96503,0,2.0737e-91,5.03497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96503,0,1.49291e-87,5.03497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96503,0,0,0,0,0,0,0,0,5.03497
203,0,0,0,0,0,0,0,0,2.48261,7.51739,0,0,0,0,0,0,0,2.48261,5.03478,0,0,0,0,0,0,0,2.48261,0,0,0,0,0,0,0,0,4.96522,0,2.00591e-91,5.03478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96522,0,1.44807e-87,5.03478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96522,0,0,0,0,0,0,0,0,5.03478
204,0,0,0,0,0,0,0,0,2.4827,7.5173,0,0,0,0,0,0,0,2.4827,5.03459,0,0,0,0,0,0,0,2.4827,0,0,0,0,0,0,0,0,4.96541,0,1.94031e-91,5.03459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96541,0,1.40457e-87,5.03459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96541,0,0,0,0,0,0,0,0,5.03459
205,0,0,0,0,0,0,0,0,2.4828,7.5172,0,0,0,0,0,0,0,2.4828,5.03441,0,0,0,0,0,0,0,2.4828,0,0,0,0,0,0,0,0,4.96559,0,1.87685e-91,5.03441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96559,0,1.36238e-87,5.03441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96559,0,0,0,0,0,0,0,0,5.03441
206,0,0,0,0,0,0,0,0,2.48289,7.51711,0,0,0,0,0,0,0,2.48289,5.03423,0,0,0,0,0,0,0,2.48289,0,0,0,0,0,0,0,0,4.96577,0,1.81544e-91,5.03423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96577,0,1.32146e-87,5.03423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96577,0,0,0,0,0,0,0,0,5.03423
207,0,0,0,0,0,0,0,0,2.48298,7.51702,0,0,0,0,0,0,0,2.48298,5.03404,0,0,0,0,0,0,0,2.48298,0,0,0,0,0,0,0,0,4.96596,0,1.75604e-91,5.03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96596,0,1.28177e-87,5.03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96596,0,0,0,0,0,0,0,0,5.03404
208,0,0,0,0,0,0,0,0,2.48307,7.51693,0,0,0,0,0,0,0,2.48307,5.03386,0,0,0,0,0,0,0,2.48307,0,0,0,0,0,0,0,0,4.96614,0,1.69857e-91,5.03386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96614,0,1.24327e-87,5.03386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96614,0,0,0,0,0,0,0,0,5.03386
209,0,0,0,0,0,0,0,0,2.48316,7.51684,0,0,0,0,0,0,0,2.48316,5.03368,0,0,0,0,0,0,0,2.48316,0,0,0,0,0,0,0,0,4.96632,0,1.64296e-91,5.03368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96632,0,1.20593e-87,5.03368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96632,0,0,0,0,0,0,0,0,5.03368
210,0,0,0,0,0,0,0,0,2.48325,7.51675,0,0,0,0,0,0,0,2.48325,5.0335,0,0,0,0,0,0,0,2.48325,0,0,0,0,0,0,0,0,4.9665,0,1.58917e-91,5.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9665,0,1.16971e-87,5.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9665,0,0,0,0,0,0,0,0,5.0335
211,0,0,0,0,0,0,0,0,2.48334,7.51666,0,0,0,0,0,0,0,2.48334,5.03332,0,0,0,0,0,0,0,2.48334,0,0,0,0,0,0,0,0,4.96668,0,1.53712e-91,5.03332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96668,0,1.13457e-87,5.03332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96668,0,0,0,0,0,0,0,0,5.03332
212,0,0,0,0,0,0,0,0,2.48343,7.51657,0,0,0,0,0,0,0,2.48343,5.03315,0,0,0,0,0,0,0,2.48343,0,0,0,0,0,0,0,0,4.96685,0,1.48677e-91,5.03315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96685,0,1.1005e-87,5.03315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96685,0,0,0,0,0,0,0,0,5.03315
213,0,0,0,0,0,0,0,0,2.48352,7.51648,0,0,0,0,0,0,0,2.48352,5.03297,0,0,0,0,0,0,0,2.48352,0,0,0,0,0,0,0,0,4.96703,0,1.43806e-91,5.03297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96703,0,1.06744e-87,5.03297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96703,0,0,0,0,0,0,0,0,5.03297
214,0,0,0,0,0,0,0,0,2.4836,7.5164,0,0,0,0,0,0,0,2.4836,5.03279,0,0,0,0,0,0,0,2.4836,0,0,0,0,0,0,0,0,4.96721,0,1.39094e-91,5.03279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96721,0,1.03538e-87,5.03279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96721,0,0,0,0,0,0,0,0,5.03279
215,0,0,0,0,0,0,0,0,2.48369,7.51631,0,0,0,0,0,0,0,2.48369,5.03262,0,0,0,0,0,0,0,2.48369,0,0,0,0,0,0,0,0,4.96738,0,1.34535e-91,5.03262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96738,0,1.00429e-87,5.03262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96738,0,0,0,0,0,0,0,0,5.03262
216,0,0,0,0,0,0,0,0,2.48378,7.51622,0,0,0,0,0,0,0,2.48378,5.03245,0,0,0,0,0,0,0,2.48378,0,0,0,0,0,0,0,0,4.96755,0,1.30125e-91,5.03245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96755,0,9.74123e-88,5.03245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96755,0,0,0,0,0,0,0,0,5.03245
217,0,0,0,0,0,0,0,0,2.48386,7.51614,0,0,0,0,0,0,0,2.48386,5.03227,0,0,0,0,0,0,0,2.48386,0,0,0,0,0,0,0,0,4.96773,0,1.25858e-91,5.03227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96773,0,9.44866e-88,5.03227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96773,0,0,0,0,0,0,0,0,5.03227
218,0,0,0,0,0,0,0,0,2.48395,7.51605,0,0,0,0,0,0,0,2.48395,5.0321,0,0,0,0,0,0,0,2.48395,0,0,0,0,0,0,0,0,4.9679,0,1.21731e-91,5.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9679,0,9.16487e-88,5.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9679,0,0,0,0,0,0,0,0,5.0321
219,0,0,0,0,0,0,0,0,2.48404,7.51596,0,0,0,0,0,0,0,2.48404,5.03193,0,0,0,0,0,0,0,2.48404,0,0,0,0,0,0,0,0,4.96807,0,1.17738e-91,5.03193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96807,0,8.88962e-88,5.03193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96807,0,0,0,0,0,0,0,0,5.03193
220,0,0,0,0,0,0,0,0,2.48412,7.51588,0,0,0,0,0,0,0,2.48412,5.03176,0,0,0,0,0,0,0,2.48412,0,0,0,0,0,0,0,0,4.96824,0,1.13875e-91,5.03176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96824,0,8.62263e-88,5.03176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96824,0,0,0,0,0,0,0,0,5.03176
221,0,0,0,0,0,0,0,0,2.4842,7.5158,0,0,0,0,0,0,0,2.4842,5.03159,0,0,0,0,0,0,0,2.4842,0,0,0,0,0,0,0,0,4.96841,0,1.10138e-91,5.03159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96841,0,8.36366e-88,5.03159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96841,0,0,0,0,0,0,0,0,5.03159
222,0,0,0,0,0,0,0,0,2.48429,7.51571,0,0,0,0,0,0,0,2.48429,5.03142,0,0,0,0,0,0,0,2.48429,0,0,0,0,0,0,0,0,4.96858,0,1.06524e-91,5.03142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96858,0,8.11247e-88,5.03142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96858,0,0,0,0,0,0,0,0,5.03142
223,0,0,0,0,0,0,0,0,2.48437,7.51563,0,0,0,0,0,0,0,2.48437,5.03126,0,0,0,0,0,0,0,2.48437,0,0,0,0,0,0,0,0,4.96874,0,1.03027e-91,5.03126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96874,0,7.86883e-88,5.03126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96874,0,0,0,0,0,0,0,0,5.03126
224,0,0,0,0,0,0,0,0,2.48445,7.51555,0,0,0,0,0,0,0,2.48445,5.03109,0,0,0,0,0,0,0,2.48445,0,0,0,0,0,0,0,0,4.96891,0,9.96442e-92,5.03109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96891,0,7.63251e-88,5.03109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96891,0,0,0,0,0,0,0,0,5.03109
225,0,0,0,0,0,0,0,0,2.48454,7.51546,0,0,0,0,0,0,0,2.48454,5.03093,0,0,0,0,0,0,0,2.48454,0,0,0,0,0,0,0,0,4.96907,0,9.6372e-92,5.03093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96907,0,7.40328e-88,5.03093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96907,0,0,0,0,0,0,0,0,5.03093
226,0,0,0,0,0,0,0,0,2.48462,7.51538,0,0,0,0,0,0,0,2.48462,5.03076,0,0,0,0,0,0,0,2.48462,0,0,0,0,0,0,0,0,4.96924,0,9.32067e-92,5.03076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96924,0,7.18094e-88,5.03076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96924,0,0,0,0,0,0,0,0,5.03076
227,0,0,0,0,0,0,0,0,2.4847,7.5153,0,0,0,0,0,0,0,2.4847,5.0306,0,0,0,0,0,0,0,2.4847,0,0,0,0,0,0,0,0,4.9694,0,9.01447e-92,5.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9694,0,6.96528e-88,5.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9694,0,0,0,0,0,0,0,0,5.0306
228,0,0,0,0,0,0,0,0,2.48478,7.51522,0,0,0,0,0,0,0,2.48478,5.03044,0,0,0,0,0,0,0,2.48478,0,0,0,0,0,0,0,0,4.96956,0,8.71828e-92,5.03044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96956,0,6.7561e-88,5.03044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96956,0,0,0,0,0,0,0,0,5.03044
229,0,0,0,0,0,0,0,0,2.48486,7.51514,0,0,0,0,0,0,0,2.48486,5.03027,0,0,0,0,0,0,0,2.48486,0,0,0,0,0,0,0,0,4.96973,0,8.43177e-92,5.03027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96973,0,6.5532e-88,5.03027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96973,0,0,0,0,0,0,0,0,5.03027
230,0,0,0,0,0,0,0,0,2.48494,7.51506,0,0,0,0,0,0,0,2.48494,5.03011,0,0,0,0,0,0,0,2.48494,0,0,0,0,0,0,0,0,4.96989,0,8.15462e-92,5.03011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96989,0,6.3564e-88,5.03011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96989,0,0,0,0,0,0,0,0,5.03011
231,0,0,0,0,0,0,0,0,2.48502,7.51498,0,0,0,0,0,0,0,2.48502,5.02995,0,0,0,0,0,0,0,2.48502,0,0,0,0,0,0,0,0,4.97005,0,7.88654e-92,5.02995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97005,0,6.1655e-88,5.02995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97005,0,0,0,0,0,0,0,0,5.02995
232,0,0,0,0,0,0,0,0,2.4851,7.5149,0,0,0,0,0,0,0,2.4851,5.0298,0,0,0,0,0,0,0,2.4851,0,0,0,0,0,0,0,0,4.9702,0,7.62722e-92,5.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9702,0,5.98035e-88,5.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9702,0,0,0,0,0,0,0,0,5.0298
233,0,0,0,0,0,0,0,0,2.48518,7.51482,0,0,0,0,0,0,0,2.48518,5.02964,0,0,0,0,0,0,0,2.48518,0,0,0,0,0,0,0,0,4.97036,0,7.37638e-92,5.02964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97036,0,5.80075e-88,5.02964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97036,0,0,0,0,0,0,0,0,5.02964
234,0,0,0,0,0,0,0,0,2.48526,7.51474,0,0,0,0,0,0,0,2.48526,5.02948,0,0,0,0,0,0,0,2.48526,0,0,0,0,0,0,0,0,4.97052,0,7.13375e-92,5.02948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97052,0,5.62654e-88,5.02948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97052,0,0,0,0,0,0,0,0,5.02948
235,0,0,0,0,0,0,0,0,2.48534,7.51466,0,0,0,0,0,0,0,2.48534,5.02933,0,0,0,0,0,0,0,2.48534,0,0,0,0,0,0,0,0,4.97067,0,6.89906e-92,5.02933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97067,0,5.45757e-88,5.02933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97067,0,0,0,0,0,0,0,0,5.02933
236,0,0,0,0,0,0,0,0,2.48541,7.51459,0,0,0,0,0,0,0,2.48541,5.02917,0,0,0,0,0,0,0,2.48541,0,0,0,0,0,0,0,0,4.97083,0,6.67204e-92,5.02917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97083,0,5.29368e-88,5.02917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97083,0,0,0,0,0,0,0,0,5.02917
237,0,0,0,0,0,0,0,0,2.48549,7.51451,0,0,0,0,0,0,0,2.48549,5.02902,0,0,0,0,0,0,0,2.48549,0,0,0,0,0,0,0,0,4.97098,0,6.45246e-92,5.02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97098,0,5.13471e-88,5.02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97098,0,0,0,0,0,0,0,0,5.02902
238,0,0,0,0,0,0,0,0,2.48557,7.51443,0,0,0,0,0,0,0,2.48557,5.02886,0,0,0,0,0,0,0,2.48557,0,0,0,0,0,0,0,0,4.97114,0,6.24007e-92,5.02886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97114,0,4.98051e-88,5.02886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97114,0,0,0,0,0,0,0,0,5.02886
239,0,0,0,0,0,0,0,0,2.48564,7.51436,0,0,0,0,0,0,0,2.48564,5.02871,0,0,0,0,0,0,0,2.48564,0,0,0,0,0,0,0,0,4.97129,0,6.03464e-92,5.02871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97129,0,4.83094e-88,5.02871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97129,0,0,0,0,0,0,0,0,5.02871
240,0,0,0,0,0,0,0,0,2.48572,7.51428,0,0,0,0,0,0,0,2.48572,5.02856,0,0,0,0,0,0,0,2.48572,0,0,0,0,0,0,0,0,4.97144,0,5.83593e-92,5.02856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97144,0,4.68587e-88,5.02856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97144,0,0,0,0,0,0,0,0,5.02856
241,0,0,0,0,0,0,0,0,2.4858,7.5142,0,0,0,0,0,0,0,2.4858,5.02841,0,0,0,0,0,0,0,2.4858,0,0,0,0,0,0,0,0,4.97159,0,5.64373e-92,5.02841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97159,0,4.54515e-88,5.02841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97159,0,0,0,0,0,0,0,0,5.02841
242,0,0,0,0,0,0,0,0,2.48587,7.51413,0,0,0,0,0,0,0,2.48587,5.02826,0,0,0,0,0,0,0,2.48587,0,0,0,0,0,0,0,0,4.97174,0,5.45784e-92,5.02826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97174,0,4.40866e-88,5.02826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97174,0,0,0,0,0,0,0,0,5.02826
243,0,0,0,0,0,0,0,0,2.48595,7.51405,0,0,0,0,0,0,0,2.48595,5.02811,0,0,0,0,0,0,0,2.48595,0,0,0,0,0,0,0,0,4.97189,0,5.27803e-92,5.02811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97189,0,4.27627e-88,5.02811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97189,0,0,0,0,0,0,0,0,5.02811
244,0,0,0,0,0,0,0,0,2.48602,7.51398,0,0,0,0,0,0,0,2.48602,5.02796,0,0,0,0,0,0,0,2.48602,0,0,0,0,0,0,0,0,4.97204,0,5.10412e-92,5.02796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97204,0,4.14786e-88,5.02796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97204,0,0,0,0,0,0,0,0,5.02796
245,0,0,0,0,0,0,0,0,2.48609,7.51391,0,0,0,0,0,0,0,2.48609,5.02781,0,0,0,0,0,0,0,2.48609,0,0,0,0,0,0,0,0,4.97219,0,4.93591e-92,5.02781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97219,0,4.0233e-88,5.02781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97219,0,0,0,0,0,0,0,0,5.02781
246,0,0,0,0,0,0,0,0,2.48617,7.51383,0,0,0,0,0,0,0,2.48617,5.02767,0,0,0,0,0,0,0,2.48617,0,0,0,0,0,0,0,0,4.97233,0,4.77322e-92,5.02767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97233,0,3.90249e-88,5.02767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97233,0,0,0,0,0,0,0,0,5.02767
247,0,0,0,0,0,0,0,0,2.48624,7.51376,0,0,0,0,0,0,0,2.48624,5.02752,0,0,0,0,0,0,0,2.48624,0,0,0,0,0,0,0,0,4.97248,0,4.61586e-92,5.02752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97248,0,3.7853e-88,5.02752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97248,0,0,0,0,0,0,0,0,5.02752
248,0,0,0,0,0,0,0,0,2.48631,7.51369,0,0,0,0,0,0,0,2.48631,5.02738,0,0,0,0,0,0,0,2.48631,0,0,0,0,0,0,0,0,4.97262,0,4.46367e-92,5.02738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97262,0,3.67163e-88,5.02738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97262,0,0,0,0,0,0,0,0,5.02738
249,0,0,0,0,0,0,0,0,2.48638,7.51362,0,0,0,0,0,0,0,2.48638,5.02723,0,0,0,0,0,0,0,2.48638,0,0,0,0,0,0,0,0,4.97277,0,4.31647e-92,5.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97277,0,3.56138e-88,5.02723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97277,0,0,0,0,0,0,0,0,5.02723
250,0,0,0,0,0,0,0,0,2.48646,7.51354,0,0,0,0,0,0,0,2.48646,5.02709,0,0,0,0,0,0,0,2.48646,0,0,0,0,0,0,0,0,4.97291,0,4.1741e-92,5.02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97291,0,3.45444e-88,5.02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97291,0,0,0,0,0,0,0,0,5.02709
