step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
165,0,0,0,0,0,0,0,0,0.0103302,14.9897,0,0,0,0,0,0,0,9.50769,5.48198,0,0,0,0,0,0,4.56636e-11,0.0103302,0,0,0,0,0,0,0,4.25218,5.26584,0,0.699401,4.7819,0.000678274,0,0,0,4.56636e-11,0,0,0,0,0,0,0,0,4.25218,0,0.679851,5.2181,0.0672892,3.46759,1.31431,0,0,0,0,0,0,0,0.000678274,0,0,0,0,0,0,4.93203,0,8.68569,0,0,0,0,0,0,0,0.0679674,1.31431
166,0,0,0,0,0,0,0,0,0.00989325,14.9901,0,0,0,0,0,0,0,9.50999,5.48011,0,0,0,0,0,0,3.85556e-11,0.00989325,0,0,0,0,0,0,0,4.2559,5.26398,0,0.696959,4.7825,0.000651488,0,0,0,3.85556e-11,0,0,0,0,0,0,0,0,4.2559,0,0.677172,5.2175,0.0662749,3.47917,1.30334,0,0,0,0,0,0,0,0.000651488,0,0,0,0,0,0,4.93307,0,8.69666,0,0,0,0,0,0,0,0.0669264,1.30334
167,0,0,0,0,0,0,0,0,0.0094737,14.9905,0,0,0,0,0,0,0,9.51226,5.47826,0,0,0,0,0,0,3.25474e-11,0.0094737,0,0,0,0,0,0,0,4.25959,5.26215,0,0.694532,4.7831,0.000626009,0,0,0,3.25474e-11,0,0,0,0,0,0,0,0,4.25959,0,0.674508,5.2169,0.0652754,3.49067,1.29244,0,0,0,0,0,0,0,0.000626009,0,0,0,0,0,0,4.9341,0,8.70756,0,0,0,0,0,0,0,0.0659014,1.29244
168,0,0,0,0,0,0,0,0,0.00907089,14.9909,0,0,0,0,0,0,0,9.5145,5.47643,0,0,0,0,0,0,2.74699e-11,0.00907089,0,0,0,0,0,0,0,4.26325,5.26033,0,0.692118,4.78371,0.000601762,0,0,0,2.74699e-11,0,0,0,0,0,0,0,0,4.26325,0,0.67186,5.21629,0.0642905,3.50209,1.28162,0,0,0,0,0,0,0,0.000601762,0,0,0,0,0,0,4.93511,0,8.71838,0,0,0,0,0,0,0,0.0648922,1.28162
169,0,0,0,0,0,0,0,0,0.0086842,14.9913,0,0,0,0,0,0,0,9.51671,5.4746,0,0,0,0,0,0,2.31798e-11,0.0086842,0,0,0,0,0,0,0,4.26687,5.25852,0,0.689718,4.78431,0.000578679,0,0,0,2.31798e-11,0,0,0,0,0,0,0,0,4.26687,0,0.669227,5.21569,0.0633199,3.51343,1.27087,0,0,0,0,0,0,0,0.000578679,0,0,0,0,0,0,4.9361,0,8.72913,0,0,0,0,0,0,0,0.0638986,1.27087
170,0,0,0,0,0,0,0,0,0.00831303,14.9917,0,0,0,0,0,0,0,9.51889,5.4728,0,0,0,0,0,0,1.95558e-11,0.00831303,0,0,0,0,0,0,0,4.27047,5.25673,0,0.687332,4.78491,0.000556691,0,0,0,1.95558e-11,0,0,0,0,0,0,0,0,4.27047,0,0.666609,5.21509,0.0623636,3.52471,1.2602,0,0,0,0,0,0,0,0.000556691,0,0,0,0,0,0,4.93708,0,8.7398,0,0,0,0,0,0,0,0.0629203,1.2602
171,0,0,0,0,0,0,0,0,0.00795682,14.992,0,0,0,0,0,0,0,9.52104,5.47101,0,0,0,0,0,0,1.64951e-11,0.00795682,0,0,0,0,0,0,0,4.27404,5.25496,0,0.684958,4.78551,0.000535738,0,0,0,1.64951e-11,0,0,0,0,0,0,0,0,4.27404,0,0.664007,5.21449,0.0614213,3.5359,1.24961,0,0,0,0,0,0,0,0.000535738,0,0,0,0,0,0,4.93804,0,8.75039,0,0,0,0,0,0,0,0.0619571,1.24961
172,0,0,0,0,0,0,0,0,0.007615,14.9924,0,0,0,0,0,0,0,9.52316,5.46923,0,0,0,0,0,0,1.39107e-11,0.007615,0,0,0,0,0,0,0,4.27757,5.2532,0,0.682599,4.78611,0.00051576,0,0,0,1.39107e-11,0,0,0,0,0,0,0,0,4.27757,0,0.66142,5.21389,0.0604929,3.54702,1.23909,0,0,0,0,0,0,0,0.00051576,0,0,0,0,0,0,4.93899,0,8.76091,0,0,0,0,0,0,0,0.0610087,1.23909
173,0,0,0,0,0,0,0,0,0.00728705,14.9927,0,0,0,0,0,0,0,9.52525,5.46746,0,0,0,0,0,0,1.17289e-11,0.00728705,0,0,0,0,0,0,0,4.28108,5.25146,0,0.680252,4.78672,0.000496703,0,0,0,1.17289e-11,0,0,0,0,0,0,0,0,4.28108,0,0.658848,5.21328,0.0595782,3.55807,1.22865,0,0,0,0,0,0,0,0.000496703,0,0,0,0,0,0,4.93993,0,8.77135,0,0,0,0,0,0,0,0.0600749,1.22865
174,0,0,0,0,0,0,0,0,0.00697244,14.993,0,0,0,0,0,0,0,9.52731,5.46571,0,0,0,0,0,0,9.88737e-12,0.00697244,0,0,0,0,0,0,0,4.28455,5.24973,0,0.677919,4.78732,0.000478515,0,0,0,9.88737e-12,0,0,0,0,0,0,0,0,4.28455,0,0.656292,5.21268,0.058677,3.56904,1.21828,0,0,0,0,0,0,0,0.000478515,0,0,0,0,0,0,4.94084,0,8.78172,0,0,0,0,0,0,0,0.0591555,1.21828
175,0,0,0,0,0,0,0,0,0.00667066,14.9933,0,0,0,0,0,0,0,9.52935,5.46398,0,0,0,0,0,0,8.33338e-12,0.00667066,0,0,0,0,0,0,0,4.288,5.24802,0,0.675599,4.78792,0.000461148,0,0,0,8.33338e-12,0,0,0,0,0,0,0,0,4.288,0,0.653751,5.21208,0.0577891,3.57994,1.20798,0,0,0,0,0,0,0,0.000461148,0,0,0,0,0,0,4.94175,0,8.79202,0,0,0,0,0,0,0,0.0582502,1.20798
176,0,0,0,0,0,0,0,0,0.00638124,14.9936,0,0,0,0,0,0,0,9.53136,5.46226,0,0,0,0,0,0,7.02229e-12,0.00638124,0,0,0,0,0,0,0,4.29142,5.24633,0,0.673292,4.78852,0.000444557,0,0,0,7.02229e-12,0,0,0,0,0,0,0,0,4.29142,0,0.651226,5.21148,0.0569143,3.59076,1.19776,0,0,0,0,0,0,0,0.000444557,0,0,0,0,0,0,4.94264,0,8.80224,0,0,0,0,0,0,0,0.0573589,1.19776
177,0,0,0,0,0,0,0,0,0.00610371,14.9939,0,0,0,0,0,0,0,9.53335,5.46055,0,0,0,0,0,0,5.91635e-12,0.00610371,0,0,0,0,0,0,0,4.2948,5.24465,0,0.670998,4.78912,0.000428698,0,0,0,5.91635e-12,0,0,0,0,0,0,0,0,4.2948,0,0.648716,5.21088,0.0560526,3.60151,1.18761,0,0,0,0,0,0,0,0.000428698,0,0,0,0,0,0,4.94352,0,8.81239,0,0,0,0,0,0,0,0.0564813,1.18761
178,0,0,0,0,0,0,0,0,0.0058376,14.9942,0,0,0,0,0,0,0,9.53531,5.45886,0,0,0,0,0,0,4.98365e-12,0.0058376,0,0,0,0,0,0,0,4.29816,5.24298,0,0.668717,4.78972,0.000413533,0,0,0,4.98365e-12,0,0,0,0,0,0,0,0,4.29816,0,0.646221,5.21028,0.0552037,3.61219,1.17754,0,0,0,0,0,0,0,0.000413533,0,0,0,0,0,0,4.94438,0,8.82246,0,0,0,0,0,0,0,0.0556172,1.17754
179,0,0,0,0,0,0,0,0,0.00558249,14.9944,0,0,0,0,0,0,0,9.53724,5.45717,0,0,0,0,0,0,4.1972e-12,0.00558249,0,0,0,0,0,0,0,4.30149,5.24133,0,0.666448,4.79033,0.000399022,0,0,0,4.1972e-12,0,0,0,0,0,0,0,0,4.30149,0,0.643742,5.20967,0.0543674,3.6228,1.16753,0,0,0,0,0,0,0,0.000399022,0,0,0,0,0,0,4.94523,0,8.83247,0,0,0,0,0,0,0,0.0547664,1.16753
180,0,0,0,0,0,0,0,0,0.00533796,14.9947,0,0,0,0,0,0,0,9.53916,5.45551,0,0,0,0,0,0,3.53421e-12,0.00533796,0,0,0,0,0,0,0,4.30479,5.2397,0,0.664193,4.79093,0.000385131,0,0,0,3.53421e-12,0,0,0,0,0,0,0,0,4.30479,0,0.641278,5.20907,0.0535436,3.63333,1.1576,0,0,0,0,0,0,0,0.000385131,0,0,0,0,0,0,4.94607,0,8.8424,0,0,0,0,0,0,0,0.0539287,1.1576
181,0,0,0,0,0,0,0,0,0.00510358,14.9949,0,0,0,0,0,0,0,9.54105,5.45385,0,0,0,0,0,0,2.97539e-12,0.00510358,0,0,0,0,0,0,0,4.30807,5.23808,0,0.66195,4.79153,0.000371826,0,0,0,2.97539e-12,0,0,0,0,0,0,0,0,4.30807,0,0.638829,5.20847,0.0527321,3.64379,1.14774,0,0,0,0,0,0,0,0.000371826,0,0,0,0,0,0,4.9469,0,8.85226,0,0,0,0,0,0,0,0.0531039,1.14774
182,0,0,0,0,0,0,0,0,0.00487898,14.9951,0,0,0,0,0,0,0,9.54291,5.45221,0,0,0,0,0,0,2.50448e-12,0.00487898,0,0,0,0,0,0,0,4.31131,5.23648,0,0.65972,4.79213,0.000359077,0,0,0,2.50448e-12,0,0,0,0,0,0,0,0,4.31131,0,0.636395,5.20787,0.0519327,3.65418,1.13795,0,0,0,0,0,0,0,0.000359077,0,0,0,0,0,0,4.94771,0,8.86205,0,0,0,0,0,0,0,0.0522918,1.13795
183,0,0,0,0,0,0,0,0,0.00466377,14.9953,0,0,0,0,0,0,0,9.54476,5.45058,0,0,0,0,0,0,2.10772e-12,0.00466377,0,0,0,0,0,0,0,4.31453,5.23489,0,0.657502,4.79273,0.000346854,0,0,0,2.10772e-12,0,0,0,0,0,0,0,0,4.31453,0,0.633976,5.20727,0.0511454,3.6645,1.12823,0,0,0,0,0,0,0,0.000346854,0,0,0,0,0,0,4.94851,0,8.87177,0,0,0,0,0,0,0,0.0514922,1.12823
184,0,0,0,0,0,0,0,0,0.00445759,14.9955,0,0,0,0,0,0,0,9.54658,5.44896,0,0,0,0,0,0,1.77349e-12,0.00445759,0,0,0,0,0,0,0,4.31772,5.23331,0,0.655297,4.79333,0.000335129,0,0,0,1.77349e-12,0,0,0,0,0,0,0,0,4.31772,0,0.631573,5.20667,0.0503698,3.67475,1.11858,0,0,0,0,0,0,0,0.000335129,0,0,0,0,0,0,4.9493,0,8.88142,0,0,0,0,0,0,0,0.050705,1.11858
185,0,0,0,0,0,0,0,0,0.00426007,14.9957,0,0,0,0,0,0,0,9.54838,5.44736,0,0,0,0,0,0,1.492e-12,0.00426007,0,0,0,0,0,0,0,4.32089,5.23175,0,0.653104,4.79393,0.000323877,0,0,0,1.492e-12,0,0,0,0,0,0,0,0,4.32089,0,0.629185,5.20607,0.049606,3.68493,1.10901,0,0,0,0,0,0,0,0.000323877,0,0,0,0,0,0,4.95007,0,8.89099,0,0,0,0,0,0,0,0.0499299,1.10901
186,0,0,0,0,0,0,0,0,0.00407089,14.9959,0,0,0,0,0,0,0,9.55016,5.44577,0,0,0,0,0,0,1.25497e-12,0.00407089,0,0,0,0,0,0,0,4.32402,5.23021,0,0.650923,4.79453,0.000313074,0,0,0,1.25497e-12,0,0,0,0,0,0,0,0,4.32402,0,0.626811,5.20547,0.0488536,3.69504,1.0995,0,0,0,0,0,0,0,0.000313074,0,0,0,0,0,0,4.95083,0,8.9005,0,0,0,0,0,0,0,0.0491667,1.0995
187,0,0,0,0,0,0,0,0,0.0038897,14.9961,0,0,0,0,0,0,0,9.55192,5.44419,0,0,0,0,0,0,1.05541e-12,0.0038897,0,0,0,0,0,0,0,4.32713,5.22868,0,0.648755,4.79513,0.000302695,0,0,0,1.05541e-12,0,0,0,0,0,0,0,0,4.32713,0,0.624453,5.20487,0.0481126,3.70507,1.09006,0,0,0,0,0,0,0,0.000302695,0,0,0,0,0,0,4.95158,0,8.90994,0,0,0,0,0,0,0,0.0484153,1.09006
188,0,0,0,0,0,0,0,0,0.0037162,14.9963,0,0,0,0,0,0,0,9.55366,5.44263,0,0,0,0,0,0,8.87426e-13,0.0037162,0,0,0,0,0,0,0,4.33021,5.22716,0,0.646598,4.79573,0.000292721,0,0,0,8.87426e-13,0,0,0,0,0,0,0,0,4.33021,0,0.62211,5.20427,0.0473828,3.71504,1.08069,0,0,0,0,0,0,0,0.000292721,0,0,0,0,0,0,4.95232,0,8.91931,0,0,0,0,0,0,0,0.0476755,1.08069
189,0,0,0,0,0,0,0,0,0.00355008,14.9964,0,0,0,0,0,0,0,9.55538,5.44107,0,0,0,0,0,0,7.46052e-13,0.00355008,0,0,0,0,0,0,0,4.33327,5.22566,0,0.644454,4.79633,0.000283131,0,0,0,7.46052e-13,0,0,0,0,0,0,0,0,4.33327,0,0.619781,5.20367,0.046664,3.72495,1.07139,0,0,0,0,0,0,0,0.000283131,0,0,0,0,0,0,4.95305,0,8.92861,0,0,0,0,0,0,0,0.0469471,1.07139
190,0,0,0,0,0,0,0,0,0.00339105,14.9966,0,0,0,0,0,0,0,9.55708,5.43953,0,0,0,0,0,0,6.27093e-13,0.00339105,0,0,0,0,0,0,0,4.3363,5.22417,0,0.642321,4.79693,0.000273906,0,0,0,6.27093e-13,0,0,0,0,0,0,0,0,4.3363,0,0.617467,5.20307,0.0459561,3.73478,1.06216,0,0,0,0,0,0,0,0.000273906,0,0,0,0,0,0,4.95377,0,8.93784,0,0,0,0,0,0,0,0.04623,1.06216
191,0,0,0,0,0,0,0,0,0.00323881,14.9968,0,0,0,0,0,0,0,9.55876,5.438,0,0,0,0,0,0,5.27014e-13,0.00323881,0,0,0,0,0,0,0,4.33931,5.22269,0,0.6402,4.79753,0.000265027,0,0,0,5.27014e-13,0,0,0,0,0,0,0,0,4.33931,0,0.615168,5.20247,0.045259,3.74454,1.05299,0,0,0,0,0,0,0,0.000265027,0,0,0,0,0,0,4.95448,0,8.94701,0,0,0,0,0,0,0,0.045524,1.05299
192,0,0,0,0,0,0,0,0,0.0030931,14.9969,0,0,0,0,0,0,0,9.56043,5.43648,0,0,0,0,0,0,4.42831e-13,0.0030931,0,0,0,0,0,0,0,4.34229,5.22123,0,0.63809,4.79813,0.000256479,0,0,0,4.42831e-13,0,0,0,0,0,0,0,0,4.34229,0,0.612884,5.20187,0.0445724,3.75424,1.04389,0,0,0,0,0,0,0,0.000256479,0,0,0,0,0,0,4.95517,0,8.95611,0,0,0,0,0,0,0,0.0448289,1.04389
193,0,0,0,0,0,0,0,0,0.00295366,14.997,0,0,0,0,0,0,0,9.56207,5.43497,0,0,0,0,0,0,3.72034e-13,0.00295366,0,0,0,0,0,0,0,4.34524,5.21979,0,0.635993,4.79873,0.000248246,0,0,0,3.72034e-13,0,0,0,0,0,0,0,0,4.34524,0,0.610614,5.20127,0.0438962,3.76387,1.03486,0,0,0,0,0,0,0,0.000248246,0,0,0,0,0,0,4.95586,0,8.96514,0,0,0,0,0,0,0,0.0441445,1.03486
194,0,0,0,0,0,0,0,0,0.00282022,14.9972,0,0,0,0,0,0,0,9.5637,5.43348,0,0,0,0,0,0,3.12504e-13,0.00282022,0,0,0,0,0,0,0,4.34817,5.21835,0,0.633906,4.79933,0.000240312,0,0,0,3.12504e-13,0,0,0,0,0,0,0,0,4.34817,0,0.608359,5.20067,0.0432304,3.77343,1.0259,0,0,0,0,0,0,0,0.000240312,0,0,0,0,0,0,4.95653,0,8.9741,0,0,0,0,0,0,0,0.0434707,1.0259
195,0,0,0,0,0,0,0,0,0.00269255,14.9973,0,0,0,0,0,0,0,9.56532,5.43199,0,0,0,0,0,0,2.62456e-13,0.00269255,0,0,0,0,0,0,0,4.35107,5.21693,0,0.631831,4.79993,0.000232664,0,0,0,2.62456e-13,0,0,0,0,0,0,0,0,4.35107,0,0.606118,5.20007,0.0425747,3.78292,1.017,0,0,0,0,0,0,0,0.000232664,0,0,0,0,0,0,4.95719,0,8.983,0,0,0,0,0,0,0,0.0428074,1.017
196,0,0,0,0,0,0,0,0,0.00257042,14.9974,0,0,0,0,0,0,0,9.56691,5.43052,0,0,0,0,0,0,2.20387e-13,0.00257042,0,0,0,0,0,0,0,4.35395,5.21553,0,0.629768,4.80052,0.000225289,0,0,0,2.20387e-13,0,0,0,0,0,0,0,0,4.35395,0,0.603891,5.19948,0.041929,3.79235,1.00817,0,0,0,0,0,0,0,0.000225289,0,0,0,0,0,0,4.95785,0,8.99183,0,0,0,0,0,0,0,0.0421543,1.00817
197,0,0,0,0,0,0,0,0,0.00245358,14.9975,0,0,0,0,0,0,0,9.56849,5.42906,0,0,0,0,0,0,1.85032e-13,0.00245358,0,0,0,0,0,0,0,4.35681,5.21414,0,0.627715,4.80112,0.000218173,0,0,0,1.85032e-13,0,0,0,0,0,0,0,0,4.35681,0,0.601679,5.19888,0.0412931,3.80171,0.999408,0,0,0,0,0,0,0,0.000218173,0,0,0,0,0,0,4.95849,0,9.00059,0,0,0,0,0,0,0,0.0415113,0.999408
198,0,0,0,0,0,0,0,0,0.00234184,14.9977,0,0,0,0,0,0,0,9.57005,5.4276,0,0,0,0,0,0,1.55324e-13,0.00234184,0,0,0,0,0,0,0,4.35964,5.21276,0,0.625674,4.80172,0.000211306,0,0,0,1.55324e-13,0,0,0,0,0,0,0,0,4.35964,0,0.599481,5.19828,0.040667,3.81101,0.990708,0,0,0,0,0,0,0,0.000211306,0,0,0,0,0,0,4.95912,0,9.00929,0,0,0,0,0,0,0,0.0408783,0.990708
199,0,0,0,0,0,0,0,0,0.00223497,14.9978,0,0,0,0,0,0,0,9.5716,5.42616,0,0,0,0,0,0,1.30365e-13,0.00223497,0,0,0,0,0,0,0,4.36245,5.21139,0,0.623643,4.80232,0.000204677,0,0,0,1.30365e-13,0,0,0,0,0,0,0,0,4.36245,0,0.597298,5.19768,0.0400504,3.82024,0.982073,0,0,0,0,0,0,0,0.000204677,0,0,0,0,0,0,4.95974,0,9.01793,0,0,0,0,0,0,0,0.0402551,0.982073
200,0,0,0,0,0,0,0,0,0.00213278,14.9979,0,0,0,0,0,0,0,9.57313,5.42473,0,0,0,0,0,0,1.09399e-13,0.00213278,0,0,0,0,0,0,0,4.36523,5.21004,0,0.621623,4.80291,0.000198275,0,0,0,1.09399e-13,0,0,0,0,0,0,0,0,4.36523,0,0.595128,5.19709,0.0394433,3.82941,0.973503,0,0,0,0,0,0,0,0.000198275,0,0,0,0,0,0,4.96036,0,9.0265,0,0,0,0,0,0,0,0.0396416,0.973503
201,0,0,0,0,0,0,0,0,0.00203507,14.998,0,0,0,0,0,0,0,9.57465,5.42331,0,0,0,0,0,0,9.17911e-14,0.00203507,0,0,0,0,0,0,0,4.36799,5.2087,0,0.619614,4.80351,0.00019209,0,0,0,9.17911e-14,0,0,0,0,0,0,0,0,4.36799,0,0.592972,5.19649,0.0388455,3.83851,0.964997,0,0,0,0,0,0,0,0.00019209,0,0,0,0,0,0,4.96096,0,9.035,0,0,0,0,0,0,0,0.0390376,0.964997
202,0,0,0,0,0,0,0,0,0.00194166,14.9981,0,0,0,0,0,0,0,9.57615,5.42191,0,0,0,0,0,0,7.7005e-14,0.00194166,0,0,0,0,0,0,0,4.37073,5.20737,0,0.617616,4.8041,0.000186112,0,0,0,7.7005e-14,0,0,0,0,0,0,0,0,4.37073,0,0.59083,5.1959,0.0382569,3.84755,0.956555,0,0,0,0,0,0,0,0.000186112,0,0,0,0,0,0,4.96156,0,9.04345,0,0,0,0,0,0,0,0.038443,0.956555
203,0,0,0,0,0,0,0,0,0.00185237,14.9981,0,0,0,0,0,0,0,9.57764,5.42051,0,0,0,0,0,0,6.45909e-14,0.00185237,0,0,0,0,0,0,0,4.37344,5.20605,0,0.615629,4.8047,0.000180335,0,0,0,6.45909e-14,0,0,0,0,0,0,0,0,4.37344,0,0.588702,5.1953,0.0376773,3.85652,0.948176,0,0,0,0,0,0,0,0.000180335,0,0,0,0,0,0,4.96214,0,9.05182,0,0,0,0,0,0,0,0.0378576,0.948176
204,0,0,0,0,0,0,0,0,0.00176702,14.9982,0,0,0,0,0,0,0,9.57911,5.41912,0,0,0,0,0,0,5.41697e-14,0.00176702,0,0,0,0,0,0,0,4.37613,5.20475,0,0.613651,4.80529,0.000174748,0,0,0,5.41697e-14,0,0,0,0,0,0,0,0,4.37613,0,0.586588,5.19471,0.0371065,3.86543,0.939861,0,0,0,0,0,0,0,0.000174748,0,0,0,0,0,0,4.96272,0,9.06014,0,0,0,0,0,0,0,0.0372813,0.939861
205,0,0,0,0,0,0,0,0,0.00168545,14.9983,0,0,0,0,0,0,0,9.58057,5.41774,0,0,0,0,0,0,4.54231e-14,0.00168545,0,0,0,0,0,0,0,4.3788,5.20346,0,0.611685,4.80589,0.000169345,0,0,0,4.54231e-14,0,0,0,0,0,0,0,0,4.3788,0,0.584487,5.19411,0.0365446,3.87428,0.931609,0,0,0,0,0,0,0,0.000169345,0,0,0,0,0,0,4.96329,0,9.06839,0,0,0,0,0,0,0,0.0367139,0.931609
206,0,0,0,0,0,0,0,0,0.00160751,14.9984,0,0,0,0,0,0,0,9.58202,5.41637,0,0,0,0,0,0,3.80831e-14,0.00160751,0,0,0,0,0,0,0,4.38144,5.20218,0,0.609728,4.80648,0.000164117,0,0,0,3.80831e-14,0,0,0,0,0,0,0,0,4.38144,0,0.5824,5.19352,0.0359913,3.88306,0.923419,0,0,0,0,0,0,0,0.000164117,0,0,0,0,0,0,4.96384,0,9.07658,0,0,0,0,0,0,0,0.0361554,0.923419
207,0,0,0,0,0,0,0,0,0.00153303,14.9985,0,0,0,0,0,0,0,9.58345,5.41501,0,0,0,0,0,0,3.19244e-14,0.00153303,0,0,0,0,0,0,0,4.38407,5.20092,0,0.607782,4.80707,0.000159059,0,0,0,3.19244e-14,0,0,0,0,0,0,0,0,4.38407,0,0.580326,5.19293,0.0354465,3.89178,0.915291,0,0,0,0,0,0,0,0.000159059,0,0,0,0,0,0,4.96439,0,9.08471,0,0,0,0,0,0,0,0.0356056,0.915291
208,0,0,0,0,0,0,0,0,0.00146187,14.9985,0,0,0,0,0,0,0,9.58487,5.41367,0,0,0,0,0,0,2.67577e-14,0.00146187,0,0,0,0,0,0,0,4.38667,5.19966,0,0.605845,4.80767,0.000154162,0,0,0,2.67577e-14,0,0,0,0,0,0,0,0,4.38667,0,0.578266,5.19233,0.0349101,3.90044,0.907225,0,0,0,0,0,0,0,0.000154162,0,0,0,0,0,0,4.96494,0,9.09278,0,0,0,0,0,0,0,0.0350643,0.907225
209,0,0,0,0,0,0,0,0,0.00139389,14.9986,0,0,0,0,0,0,0,9.58628,5.41233,0,0,0,0,0,0,2.24239e-14,0.00139389,0,0,0,0,0,0,0,4.38925,5.19842,0,0.603919,4.80826,0.000149422,0,0,0,2.24239e-14,0,0,0,0,0,0,0,0,4.38925,0,0.576218,5.19174,0.034382,3.90904,0.89922,0,0,0,0,0,0,0,0.000149422,0,0,0,0,0,0,4.96547,0,9.10078,0,0,0,0,0,0,0,0.0345314,0.89922
210,0,0,0,0,0,0,0,0,0.00132896,14.9987,0,0,0,0,0,0,0,9.58767,5.411,0,0,0,0,0,0,1.87893e-14,0.00132896,0,0,0,0,0,0,0,4.39181,5.19719,0,0.602003,4.80885,0.000144832,0,0,0,1.87893e-14,0,0,0,0,0,0,0,0,4.39181,0,0.574185,5.19115,0.033862,3.91757,0.891277,0,0,0,0,0,0,0,0.000144832,0,0,0,0,0,0,4.96599,0,9.10872,0,0,0,0,0,0,0,0.0340069,0.891277
211,0,0,0,0,0,0,0,0,0.00126694,14.9987,0,0,0,0,0,0,0,9.58906,5.40968,0,0,0,0,0,0,1.57415e-14,0.00126694,0,0,0,0,0,0,0,4.39435,5.19598,0,0.600096,4.80944,0.000140386,0,0,0,1.57415e-14,0,0,0,0,0,0,0,0,4.39435,0,0.572164,5.19056,0.0333501,3.92605,0.883394,0,0,0,0,0,0,0,0.000140386,0,0,0,0,0,0,4.96651,0,9.11661,0,0,0,0,0,0,0,0.0334904,0.883394
212,0,0,0,0,0,0,0,0,0.00120771,14.9988,0,0,0,0,0,0,0,9.59043,5.40837,0,0,0,0,0,0,1.31863e-14,0.00120771,0,0,0,0,0,0,0,4.39686,5.19477,0,0.598199,4.81003,0.000136079,0,0,0,1.31863e-14,0,0,0,0,0,0,0,0,4.39686,0,0.570156,5.18997,0.032846,3.93446,0.875571,0,0,0,0,0,0,0,0.000136079,0,0,0,0,0,0,4.96702,0,9.12443,0,0,0,0,0,0,0,0.0329821,0.875571
213,0,0,0,0,0,0,0,0,0.00115116,14.9988,0,0,0,0,0,0,0,9.59178,5.40707,0,0,0,0,0,0,1.10442e-14,0.00115116,0,0,0,0,0,0,0,4.39936,5.19358,0,0.596312,4.81062,0.000131907,0,0,0,1.10442e-14,0,0,0,0,0,0,0,0,4.39936,0,0.568161,5.18938,0.0323497,3.94281,0.867809,0,0,0,0,0,0,0,0.000131907,0,0,0,0,0,0,4.96752,0,9.13219,0,0,0,0,0,0,0,0.0324816,0.867809
214,0,0,0,0,0,0,0,0,0.00109716,14.9989,0,0,0,0,0,0,0,9.59313,5.40577,0,0,0,0,0,0,9.24885e-15,0.00109716,0,0,0,0,0,0,0,4.40183,5.19239,0,0.594434,4.81121,0.000127863,0,0,0,9.24885e-15,0,0,0,0,0,0,0,0,4.40183,0,0.566179,5.18879,0.0318611,3.95111,0.860106,0,0,0,0,0,0,0,0.000127863,0,0,0,0,0,0,4.96801,0,9.13989,0,0,0,0,0,0,0,0.031989,0.860106
215,0,0,0,0,0,0,0,0,0.0010456,14.999,0,0,0,0,0,0,0,9.59446,5.40449,0,0,0,0,0,0,7.74425e-15,0.0010456,0,0,0,0,0,0,0,4.40429,5.19122,0,0.592565,4.8118,0.000123945,0,0,0,7.74425e-15,0,0,0,0,0,0,0,0,4.40429,0,0.56421,5.1882,0.03138,3.95934,0.852462,0,0,0,0,0,0,0,0.000123945,0,0,0,0,0,0,4.9685,0,9.14754,0,0,0,0,0,0,0,0.031504,0.852462
216,0,0,0,0,0,0,0,0,0.000996384,14.999,0,0,0,0,0,0,0,9.59579,5.40322,0,0,0,0,0,0,6.48352e-15,0.000996384,0,0,0,0,0,0,0,4.40672,5.19006,0,0.590706,4.81239,0.000120146,0,0,0,6.48352e-15,0,0,0,0,0,0,0,0,4.40672,0,0.562253,5.18761,0.0309064,3.96751,0.844878,0,0,0,0,0,0,0,0.000120146,0,0,0,0,0,0,4.96897,0,9.15512,0,0,0,0,0,0,0,0.0310265,0.844878
217,0,0,0,0,0,0,0,0,0.000949405,14.9991,0,0,0,0,0,0,0,9.5971,5.40195,0,0,0,0,0,0,5.42728e-15,0.000949405,0,0,0,0,0,0,0,4.40913,5.18892,0,0.588856,4.81298,0.000116464,0,0,0,5.42728e-15,0,0,0,0,0,0,0,0,4.40913,0,0.560309,5.18702,0.0304401,3.97563,0.837352,0,0,0,0,0,0,0,0.000116464,0,0,0,0,0,0,4.96944,0,9.16265,0,0,0,0,0,0,0,0.0305566,0.837352
218,0,0,0,0,0,0,0,0,0.000904567,14.9991,0,0,0,0,0,0,0,9.5984,5.40069,0,0,0,0,0,0,4.5425e-15,0.000904567,0,0,0,0,0,0,0,4.41153,5.18778,0,0.587015,4.81356,0.000112893,0,0,0,4.5425e-15,0,0,0,0,0,0,0,0,4.41153,0,0.558377,5.18644,0.029981,3.98368,0.829884,0,0,0,0,0,0,0,0.000112893,0,0,0,0,0,0,4.96991,0,9.17012,0,0,0,0,0,0,0,0.0300939,0.829884
