step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
191,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04172,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95828,0,0.000138944,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,1.36908e-49,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,6.04158
192,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04171,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95829,0,0.000134359,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,1.27462e-49,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,6.04158
193,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04171,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95829,0,0.000129925,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,1.18667e-49,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,6.04158
194,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04171,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95829,0,0.000125637,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,1.10479e-49,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,6.04158
195,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04171,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95829,0,0.000121491,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,1.02856e-49,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,6.04159
196,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04171,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95829,0,0.000117482,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,9.57592e-50,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,6.04159
197,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04171,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95829,0,0.000113605,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,8.91519e-50,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,6.04159
198,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,0.000109855,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,8.30006e-50,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,6.04159
199,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,0.00010623,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,7.72736e-50,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,6.0416
200,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,0.000102724,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,7.19418e-50,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,6.0416
201,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,9.93343e-05,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,6.69779e-50,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,6.0416
202,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,9.60561e-05,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,6.23565e-50,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,6.0416
203,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,9.28862e-05,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,5.8054e-50,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,6.04161
204,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,8.98208e-05,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,5.40483e-50,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,6.04161
205,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,8.68566e-05,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,5.0319e-50,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,6.04161
206,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,8.39903e-05,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,4.68471e-50,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,6.04161
207,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04169,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95831,0,8.12185e-05,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,4.36147e-50,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,6.04161
208,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04169,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95831,0,7.85382e-05,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,4.06053e-50,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,6.04161
209,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04169,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95831,0,7.59464e-05,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,3.78036e-50,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,6.04162
210,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04169,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95831,0,7.34401e-05,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,3.51951e-50,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,6.04162
211,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04169,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95831,0,7.10165e-05,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,3.27667e-50,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,6.04162
212,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,6.86729e-05,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,3.05058e-50,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,6.04162
213,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,6.64066e-05,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,2.84009e-50,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,6.04162
214,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,6.42151e-05,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,2.64413e-50,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,6.04162
215,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,6.2096e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,2.46169e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
216,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,6.00468e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,2.29183e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
217,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,5.80652e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,2.1337e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
218,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,5.6149e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,1.98647e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
219,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,5.4296e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,1.84941e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
220,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,5.25042e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,1.7218e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
221,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,5.07716e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,1.603e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
222,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.90961e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,1.49239e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
223,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.74759e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,1.38942e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
224,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.59091e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,1.29355e-50,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
225,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.43941e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,1.20429e-50,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
226,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.29291e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,1.1212e-50,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
227,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.15124e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,1.04384e-50,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
228,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.01425e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,9.71811e-51,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
229,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.88178e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,9.04757e-51,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
230,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.75368e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,8.42329e-51,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
231,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.6298e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,7.84209e-51,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
232,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.51002e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,7.30099e-51,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
233,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.39419e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,6.79722e-51,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
234,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.28218e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,6.32821e-51,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
235,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.17386e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,5.89157e-51,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
236,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.06912e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,5.48505e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
237,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,2.96784e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,5.10659e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
238,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,2.8699e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,4.75423e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
239,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.77519e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,4.42619e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
240,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.68361e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,4.12079e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
241,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.59505e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,3.83645e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
242,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.50942e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,3.57174e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
243,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.4266e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,3.32529e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
244,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.34653e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,3.09585e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
245,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.26909e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,2.88223e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
246,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.19421e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,2.68336e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
247,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.1218e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,2.49821e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
248,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.05178e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,2.32583e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
249,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,1.98407e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,2.16535e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
250,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,1.9186e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,2.01594e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
251,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,1.85528e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.87684e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
252,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,1.79406e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.74734e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
253,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,1.73485e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.62677e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
