step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
190,0,0,0,0,0,0,0,0,2.25486e-15,10,0,0,0,0,0,0,0,4.85357,5.14643,0,0,0,0,0,0,0,2.25486e-15,0,0,0,0,0,0,0,0,4.85357,0,0.566829,4.5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4204,0,4.5796,3.79884e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.79884e-07
191,0,0,0,0,0,0,0,0,1.84424e-15,10,0,0,0,0,0,0,0,4.85448,5.14552,0,0,0,0,0,0,0,1.84424e-15,0,0,0,0,0,0,0,0,4.85448,0,0.564048,4.58147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41853,0,4.58147,3.41242e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.41242e-07
192,0,0,0,0,0,0,0,0,1.50839e-15,10,0,0,0,0,0,0,0,4.85537,5.14463,0,0,0,0,0,0,0,1.50839e-15,0,0,0,0,0,0,0,0,4.85537,0,0.56129,4.58334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41666,0,4.58334,3.06527e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.06527e-07
193,0,0,0,0,0,0,0,0,1.23369e-15,10,0,0,0,0,0,0,0,4.85626,5.14374,0,0,0,0,0,0,0,1.23369e-15,0,0,0,0,0,0,0,0,4.85626,0,0.558557,4.58519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41481,0,4.58519,2.7534e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.7534e-07
194,0,0,0,0,0,0,0,0,1.00901e-15,10,0,0,0,0,0,0,0,4.85713,5.14287,0,0,0,0,0,0,0,1.00901e-15,0,0,0,0,0,0,0,0,4.85713,0,0.555846,4.58702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41298,0,4.58702,2.47325e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.47325e-07
195,0,0,0,0,0,0,0,0,8.25235e-16,10,0,0,0,0,0,0,0,4.858,5.142,0,0,0,0,0,0,0,8.25235e-16,0,0,0,0,0,0,0,0,4.858,0,0.553158,4.58884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41116,0,4.58884,2.22157e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.22157e-07
196,0,0,0,0,0,0,0,0,6.74928e-16,10,0,0,0,0,0,0,0,4.85886,5.14114,0,0,0,0,0,0,0,6.74928e-16,0,0,0,0,0,0,0,0,4.85886,0,0.550492,4.59065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40935,0,4.59065,1.99548e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.99548e-07
197,0,0,0,0,0,0,0,0,5.51993e-16,10,0,0,0,0,0,0,0,4.85971,5.14029,0,0,0,0,0,0,0,5.51993e-16,0,0,0,0,0,0,0,0,4.85971,0,0.547849,4.59244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40756,0,4.59244,1.79238e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.79238e-07
198,0,0,0,0,0,0,0,0,4.51446e-16,10,0,0,0,0,0,0,0,4.86055,5.13945,0,0,0,0,0,0,0,4.51446e-16,0,0,0,0,0,0,0,0,4.86055,0,0.545228,4.59422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40578,0,4.59422,1.60994e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.60994e-07
199,0,0,0,0,0,0,0,0,3.69211e-16,10,0,0,0,0,0,0,0,4.86139,5.13861,0,0,0,0,0,0,0,3.69211e-16,0,0,0,0,0,0,0,0,4.86139,0,0.542628,4.59598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40402,0,4.59598,1.44606e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.44606e-07
200,0,0,0,0,0,0,0,0,3.01953e-16,10,0,0,0,0,0,0,0,4.86221,5.13779,0,0,0,0,0,0,0,3.01953e-16,0,0,0,0,0,0,0,0,4.86221,0,0.54005,4.59774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40226,0,4.59774,1.29884e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.29884e-07
201,0,0,0,0,0,0,0,0,2.46945e-16,10,0,0,0,0,0,0,0,4.86303,5.13697,0,0,0,0,0,0,0,2.46945e-16,0,0,0,0,0,0,0,0,4.86303,0,0.537493,4.59947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40053,0,4.59947,1.1666e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.1666e-07
202,0,0,0,0,0,0,0,0,2.01957e-16,10,0,0,0,0,0,0,0,4.86384,5.13616,0,0,0,0,0,0,0,2.01957e-16,0,0,0,0,0,0,0,0,4.86384,0,0.534956,4.6012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3988,0,4.6012,1.04781e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.04781e-07
203,0,0,0,0,0,0,0,0,1.65163e-16,10,0,0,0,0,0,0,0,4.86465,5.13535,0,0,0,0,0,0,0,1.65163e-16,0,0,0,0,0,0,0,0,4.86465,0,0.532441,4.60291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39709,0,4.60291,9.41109e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.41109e-08
204,0,0,0,0,0,0,0,0,1.35071e-16,10,0,0,0,0,0,0,0,4.86544,5.13456,0,0,0,0,0,0,0,1.35071e-16,0,0,0,0,0,0,0,0,4.86544,0,0.529945,4.60461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39539,0,4.60461,8.45265e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.45265e-08
205,0,0,0,0,0,0,0,0,1.10461e-16,10,0,0,0,0,0,0,0,4.86623,5.13377,0,0,0,0,0,0,0,1.10461e-16,0,0,0,0,0,0,0,0,4.86623,0,0.52747,4.6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3937,0,4.6063,7.59175e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.59175e-08
206,0,0,0,0,0,0,0,0,9.03346e-17,10,0,0,0,0,0,0,0,4.86701,5.13299,0,0,0,0,0,0,0,9.03346e-17,0,0,0,0,0,0,0,0,4.86701,0,0.525014,4.60797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39203,0,4.60797,6.81847e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.81847e-08
207,0,0,0,0,0,0,0,0,7.38744e-17,10,0,0,0,0,0,0,0,4.86779,5.13221,0,0,0,0,0,0,0,7.38744e-17,0,0,0,0,0,0,0,0,4.86779,0,0.522578,4.60964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39036,0,4.60964,6.12389e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.12389e-08
208,0,0,0,0,0,0,0,0,6.0413e-17,10,0,0,0,0,0,0,0,4.86855,5.13145,0,0,0,0,0,0,0,6.0413e-17,0,0,0,0,0,0,0,0,4.86855,0,0.520161,4.61129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38871,0,4.61129,5.50002e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.50002e-08
209,0,0,0,0,0,0,0,0,4.94042e-17,10,0,0,0,0,0,0,0,4.86931,5.13069,0,0,0,0,0,0,0,4.94042e-17,0,0,0,0,0,0,0,0,4.86931,0,0.517764,4.61292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38708,0,4.61292,4.93966e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.93966e-08
210,0,0,0,0,0,0,0,0,4.04012e-17,10,0,0,0,0,0,0,0,4.87007,5.12993,0,0,0,0,0,0,0,4.04012e-17,0,0,0,0,0,0,0,0,4.87007,0,0.515385,4.61455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38545,0,4.61455,4.43634e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.43634e-08
211,0,0,0,0,0,0,0,0,3.30385e-17,10,0,0,0,0,0,0,0,4.87081,5.12919,0,0,0,0,0,0,0,3.30385e-17,0,0,0,0,0,0,0,0,4.87081,0,0.513025,4.61616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38384,0,4.61616,3.98428e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.98428e-08
212,0,0,0,0,0,0,0,0,2.70174e-17,10,0,0,0,0,0,0,0,4.87155,5.12845,0,0,0,0,0,0,0,2.70174e-17,0,0,0,0,0,0,0,0,4.87155,0,0.510683,4.61777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38223,0,4.61777,3.57825e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.57825e-08
213,0,0,0,0,0,0,0,0,2.20935e-17,10,0,0,0,0,0,0,0,4.87228,5.12772,0,0,0,0,0,0,0,2.20935e-17,0,0,0,0,0,0,0,0,4.87228,0,0.50836,4.61936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38064,0,4.61936,3.21357e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.21357e-08
214,0,0,0,0,0,0,0,0,1.80668e-17,10,0,0,0,0,0,0,0,4.87301,5.12699,0,0,0,0,0,0,0,1.80668e-17,0,0,0,0,0,0,0,0,4.87301,0,0.506054,4.62093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37907,0,4.62093,2.88603e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.88603e-08
215,0,0,0,0,0,0,0,0,1.47739e-17,10,0,0,0,0,0,0,0,4.87373,5.12627,0,0,0,0,0,0,0,1.47739e-17,0,0,0,0,0,0,0,0,4.87373,0,0.503766,4.6225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3775,0,4.6225,2.59185e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.59185e-08
216,0,0,0,0,0,0,0,0,1.20811e-17,10,0,0,0,0,0,0,0,4.87444,5.12556,0,0,0,0,0,0,0,1.20811e-17,0,0,0,0,0,0,0,0,4.87444,0,0.501496,4.62406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37594,0,4.62406,2.32763e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.32763e-08
217,0,0,0,0,0,0,0,0,9.87898e-18,10,0,0,0,0,0,0,0,4.87515,5.12485,0,0,0,0,0,0,0,9.87898e-18,0,0,0,0,0,0,0,0,4.87515,0,0.499243,4.6256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3744,0,4.6256,2.09034e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.09034e-08
218,0,0,0,0,0,0,0,0,8.07823e-18,10,0,0,0,0,0,0,0,4.87585,5.12415,0,0,0,0,0,0,0,8.07823e-18,0,0,0,0,0,0,0,0,4.87585,0,0.497007,4.62714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37286,0,4.62714,1.87721e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.87721e-08
219,0,0,0,0,0,0,0,0,6.60568e-18,10,0,0,0,0,0,0,0,4.87655,5.12345,0,0,0,0,0,0,0,6.60568e-18,0,0,0,0,0,0,0,0,4.87655,0,0.494788,4.62866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37134,0,4.62866,1.68581e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.68581e-08
220,0,0,0,0,0,0,0,0,5.40151e-18,10,0,0,0,0,0,0,0,4.87724,5.12276,0,0,0,0,0,0,0,5.40151e-18,0,0,0,0,0,0,0,0,4.87724,0,0.492586,4.63017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36983,0,4.63017,1.5139e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.5139e-08
221,0,0,0,0,0,0,0,0,4.41683e-18,10,0,0,0,0,0,0,0,4.87792,5.12208,0,0,0,0,0,0,0,4.41683e-18,0,0,0,0,0,0,0,0,4.87792,0,0.490401,4.63168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36832,0,4.63168,1.35952e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.35952e-08
222,0,0,0,0,0,0,0,0,3.61163e-18,10,0,0,0,0,0,0,0,4.8786,5.1214,0,0,0,0,0,0,0,3.61163e-18,0,0,0,0,0,0,0,0,4.8786,0,0.488232,4.63317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36683,0,4.63317,1.22087e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.22087e-08
223,0,0,0,0,0,0,0,0,2.95319e-18,10,0,0,0,0,0,0,0,4.87927,5.12073,0,0,0,0,0,0,0,2.95319e-18,0,0,0,0,0,0,0,0,4.87927,0,0.486079,4.63465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36535,0,4.63465,1.09635e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.09635e-08
224,0,0,0,0,0,0,0,0,2.41478e-18,10,0,0,0,0,0,0,0,4.87994,5.12006,0,0,0,0,0,0,0,2.41478e-18,0,0,0,0,0,0,0,0,4.87994,0,0.483942,4.63612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36388,0,4.63612,9.84518e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.84518e-09
225,0,0,0,0,0,0,0,0,1.97452e-18,10,0,0,0,0,0,0,0,4.8806,5.1194,0,0,0,0,0,0,0,1.97452e-18,0,0,0,0,0,0,0,0,4.8806,0,0.48182,4.63758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36242,0,4.63758,8.84089e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.84089e-09
226,0,0,0,0,0,0,0,0,1.61451e-18,10,0,0,0,0,0,0,0,4.88125,5.11875,0,0,0,0,0,0,0,1.61451e-18,0,0,0,0,0,0,0,0,4.88125,0,0.479715,4.63903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36097,0,4.63903,7.93898e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.93898e-09
227,0,0,0,0,0,0,0,0,1.32014e-18,10,0,0,0,0,0,0,0,4.8819,5.1181,0,0,0,0,0,0,0,1.32014e-18,0,0,0,0,0,0,0,0,4.8819,0,0.477625,4.64047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35953,0,4.64047,7.12903e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.12903e-09
228,0,0,0,0,0,0,0,0,1.07943e-18,10,0,0,0,0,0,0,0,4.88255,5.11745,0,0,0,0,0,0,0,1.07943e-18,0,0,0,0,0,0,0,0,4.88255,0,0.47555,4.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3581,0,4.6419,6.40166e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.40166e-09
229,0,0,0,0,0,0,0,0,8.82603e-19,10,0,0,0,0,0,0,0,4.88319,5.11681,0,0,0,0,0,0,0,8.82603e-19,0,0,0,0,0,0,0,0,4.88319,0,0.47349,4.64332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35668,0,4.64332,5.74845e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.74845e-09
230,0,0,0,0,0,0,0,0,7.21662e-19,10,0,0,0,0,0,0,0,4.88382,5.11618,0,0,0,0,0,0,0,7.21662e-19,0,0,0,0,0,0,0,0,4.88382,0,0.471445,4.64473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35527,0,4.64473,5.16186e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.16186e-09
231,0,0,0,0,0,0,0,0,5.90066e-19,10,0,0,0,0,0,0,0,4.88445,5.11555,0,0,0,0,0,0,0,5.90066e-19,0,0,0,0,0,0,0,0,4.88445,0,0.469415,4.64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35387,0,4.64613,4.63509e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.63509e-09
232,0,0,0,0,0,0,0,0,4.82463e-19,10,0,0,0,0,0,0,0,4.88507,5.11493,0,0,0,0,0,0,0,4.82463e-19,0,0,0,0,0,0,0,0,4.88507,0,0.467399,4.64753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35247,0,4.64753,4.16205e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.16205e-09
233,0,0,0,0,0,0,0,0,3.9448e-19,10,0,0,0,0,0,0,0,4.88569,5.11431,0,0,0,0,0,0,0,3.9448e-19,0,0,0,0,0,0,0,0,4.88569,0,0.465398,4.64891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35109,0,4.64891,3.73725e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.73725e-09
234,0,0,0,0,0,0,0,0,3.22539e-19,10,0,0,0,0,0,0,0,4.88631,5.11369,0,0,0,0,0,0,0,3.22539e-19,0,0,0,0,0,0,0,0,4.88631,0,0.463412,4.65028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34972,0,4.65028,3.35578e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.35578e-09
235,0,0,0,0,0,0,0,0,2.63717e-19,10,0,0,0,0,0,0,0,4.88691,5.11309,0,0,0,0,0,0,0,2.63717e-19,0,0,0,0,0,0,0,0,4.88691,0,0.461439,4.65165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34835,0,4.65165,3.01323e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.01323e-09
236,0,0,0,0,0,0,0,0,2.15621e-19,10,0,0,0,0,0,0,0,4.88752,5.11248,0,0,0,0,0,0,0,2.15621e-19,0,0,0,0,0,0,0,0,4.88752,0,0.45948,4.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.347,0,4.653,2.70563e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.70563e-09
237,0,0,0,0,0,0,0,0,1.76295e-19,10,0,0,0,0,0,0,0,4.88812,5.11188,0,0,0,0,0,0,0,1.76295e-19,0,0,0,0,0,0,0,0,4.88812,0,0.457536,4.65435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34565,0,4.65435,2.42941e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.42941e-09
238,0,0,0,0,0,0,0,0,1.44141e-19,10,0,0,0,0,0,0,0,4.88871,5.11129,0,0,0,0,0,0,0,1.44141e-19,0,0,0,0,0,0,0,0,4.88871,0,0.455605,4.65568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34432,0,4.65568,2.18137e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.18137e-09
239,0,0,0,0,0,0,0,0,1.17851e-19,10,0,0,0,0,0,0,0,4.8893,5.1107,0,0,0,0,0,0,0,1.17851e-19,0,0,0,0,0,0,0,0,4.8893,0,0.453687,4.65701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34299,0,4.65701,1.95864e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.95864e-09
240,0,0,0,0,0,0,0,0,9.63551e-20,10,0,0,0,0,0,0,0,4.88989,5.11011,0,0,0,0,0,0,0,9.63551e-20,0,0,0,0,0,0,0,0,4.88989,0,0.451783,4.65833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34167,0,4.65833,1.75865e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.75865e-09
241,0,0,0,0,0,0,0,0,7.87797e-20,10,0,0,0,0,0,0,0,4.89047,5.10953,0,0,0,0,0,0,0,7.87797e-20,0,0,0,0,0,0,0,0,4.89047,0,0.449892,4.65964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34036,0,4.65964,1.57906e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.57906e-09
242,0,0,0,0,0,0,0,0,6.44097e-20,10,0,0,0,0,0,0,0,4.89104,5.10896,0,0,0,0,0,0,0,6.44097e-20,0,0,0,0,0,0,0,0,4.89104,0,0.448014,4.66094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33906,0,4.66094,1.4178e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.4178e-09
243,0,0,0,0,0,0,0,0,5.26606e-20,10,0,0,0,0,0,0,0,4.89162,5.10838,0,0,0,0,0,0,0,5.26606e-20,0,0,0,0,0,0,0,0,4.89162,0,0.446149,4.66224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33776,0,4.66224,1.273e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.273e-09
244,0,0,0,0,0,0,0,0,4.30545e-20,10,0,0,0,0,0,0,0,4.89218,5.10782,0,0,0,0,0,0,0,4.30545e-20,0,0,0,0,0,0,0,0,4.89218,0,0.444297,4.66352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33648,0,4.66352,1.14298e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.14298e-09
245,0,0,0,0,0,0,0,0,3.52004e-20,10,0,0,0,0,0,0,0,4.89275,5.10725,0,0,0,0,0,0,0,3.52004e-20,0,0,0,0,0,0,0,0,4.89275,0,0.442458,4.6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3352,0,4.6648,1.02623e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02623e-09
246,0,0,0,0,0,0,0,0,2.87789e-20,10,0,0,0,0,0,0,0,4.8933,5.1067,0,0,0,0,0,0,0,2.87789e-20,0,0,0,0,0,0,0,0,4.8933,0,0.440631,4.66606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33394,0,4.66606,9.21406e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.21406e-10
247,0,0,0,0,0,0,0,0,2.35288e-20,10,0,0,0,0,0,0,0,4.89386,5.10614,0,0,0,0,0,0,0,2.35288e-20,0,0,0,0,0,0,0,0,4.89386,0,0.438817,4.66732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33268,0,4.66732,8.27281e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.27281e-10
248,0,0,0,0,0,0,0,0,1.92363e-20,10,0,0,0,0,0,0,0,4.89441,5.10559,0,0,0,0,0,0,0,1.92363e-20,0,0,0,0,0,0,0,0,4.89441,0,0.437015,4.66858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33142,0,4.66858,7.42765e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.42765e-10
249,0,0,0,0,0,0,0,0,1.57268e-20,10,0,0,0,0,0,0,0,4.89495,5.10505,0,0,0,0,0,0,0,1.57268e-20,0,0,0,0,0,0,0,0,4.89495,0,0.435225,4.66982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33018,0,4.66982,6.66879e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.66879e-10
250,0,0,0,0,0,0,0,0,1.28576e-20,10,0,0,0,0,0,0,0,4.8955,5.1045,0,0,0,0,0,0,0,1.28576e-20,0,0,0,0,0,0,0,0,4.8955,0,0.433447,4.67106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32894,0,4.67106,5.98742e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.98742e-10
251,0,0,0,0,0,0,0,0,1.05117e-20,10,0,0,0,0,0,0,0,4.89603,5.10397,0,0,0,0,0,0,0,1.05117e-20,0,0,0,0,0,0,0,0,4.89603,0,0.431681,4.67228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32772,0,4.67228,5.37564e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.37564e-10
252,0,0,0,0,0,0,0,0,8.59384e-21,10,0,0,0,0,0,0,0,4.89657,5.10343,0,0,0,0,0,0,0,8.59384e-21,0,0,0,0,0,0,0,0,4.89657,0,0.429927,4.6735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3265,0,4.6735,4.82633e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.82633e-10
