step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
157,0,0,0,0,0,0,0,0,1.70384e-12,10,5.45292e-21,5,0,0,0,0,0,4.81754,5.18246,0,0.966738,4.03326,0,0,0,0,1.70384e-12,6.61875e-72,5.45292e-21,0,0,0,0,0,0,4.81754,0,0.843011,5.30618,0,4.03326,2.97016e-44,0,0,0,6.61875e-72,0,0,0,0,0,0,0,0,0,5.66056,0,9.33936,8.75238e-05,0,0,0,0,0,0,0,0,2.97016e-44,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,8.75238e-05
158,0,0,0,0,0,0,0,0,1.3941e-12,10,4.28619e-21,5,0,0,0,0,0,4.81885,5.18115,0,0.960911,4.03909,0,0,0,0,1.3941e-12,2.33046e-72,4.28619e-21,0,0,0,0,0,0,4.81885,0,0.837634,5.30442,0,4.03909,1.51551e-44,0,0,0,2.33046e-72,0,0,0,0,0,0,0,0,0,5.65649,0,9.34343,7.94218e-05,0,0,0,0,0,0,0,0,1.51551e-44,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,7.94218e-05
159,0,0,0,0,0,0,0,0,1.14064e-12,10,3.36932e-21,5,0,0,0,0,0,4.82014,5.17986,0,0.955152,4.04485,0,0,0,0,1.14064e-12,8.20992e-73,3.36932e-21,0,0,0,0,0,0,4.82014,0,0.83232,5.30269,0,4.04485,7.7296e-45,0,0,0,8.20992e-73,0,0,0,0,0,0,0,0,0,5.65246,0,9.34746,7.20657e-05,0,0,0,0,0,0,0,0,7.7296e-45,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,7.20657e-05
160,0,0,0,0,0,0,0,0,9.33258e-13,10,2.64875e-21,5,0,0,0,0,0,4.82142,5.17858,0,0.949461,4.05054,0,0,0,0,9.33258e-13,2.89376e-73,2.64875e-21,0,0,0,0,0,0,4.82142,0,0.827068,5.30097,0,4.05054,3.94069e-45,0,0,0,2.89376e-73,0,0,0,0,0,0,0,0,0,5.64849,0,9.35145,6.53871e-05,0,0,0,0,0,0,0,0,3.94069e-45,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,6.53871e-05
161,0,0,0,0,0,0,0,0,7.63567e-13,10,2.08242e-21,5,0,0,0,0,0,4.82268,5.17732,0,0.943835,4.05616,0,0,0,0,7.63567e-13,1.0205e-73,2.08242e-21,0,0,0,0,0,0,4.82268,0,0.821876,5.29928,0,4.05616,2.00821e-45,0,0,0,1.0205e-73,0,0,0,0,0,0,0,0,0,5.64456,0,9.35539,5.93242e-05,0,0,0,0,0,0,0,0,2.00821e-45,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,5.93242e-05
162,0,0,0,0,0,0,0,0,6.24722e-13,10,1.63728e-21,5,0,0,0,0,0,4.82392,5.17608,0,0.938275,4.06173,0,0,0,0,6.24722e-13,3.60066e-74,1.63728e-21,0,0,0,0,0,0,4.82392,0,0.816745,5.29761,0,4.06173,1.02298e-45,0,0,0,3.60066e-74,0,0,0,0,0,0,0,0,0,5.64067,0,9.35928,5.38203e-05,0,0,0,0,0,0,0,0,1.02298e-45,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,5.38203e-05
163,0,0,0,0,0,0,0,0,5.11117e-13,10,1.28738e-21,5,0,0,0,0,0,4.82515,5.17485,0,0.932778,4.06722,0,0,0,0,5.11117e-13,1.27108e-74,1.28738e-21,0,0,0,0,0,0,4.82515,0,0.811671,5.29595,0,4.06722,5.20893e-46,0,0,0,1.27108e-74,0,0,0,0,0,0,0,0,0,5.63682,0,9.36313,4.88244e-05,0,0,0,0,0,0,0,0,5.20893e-46,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.88244e-05
164,0,0,0,0,0,0,0,0,4.18166e-13,10,1.01231e-21,5,0,0,0,0,0,4.82637,5.17363,0,0.927344,4.07266,0,0,0,0,4.18166e-13,4.4893e-75,1.01231e-21,0,0,0,0,0,0,4.82637,0,0.806656,5.29432,0,4.07266,2.65129e-46,0,0,0,4.4893e-75,0,0,0,0,0,0,0,0,0,5.63302,0,9.36693,4.42897e-05,0,0,0,0,0,0,0,0,2.65129e-46,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.42897e-05
165,0,0,0,0,0,0,0,0,3.42114e-13,10,7.96072e-22,5,0,0,0,0,0,4.82757,5.17243,0,0.921972,4.07803,0,0,0,0,3.42114e-13,1.58636e-75,7.96072e-22,0,0,0,0,0,0,4.82757,0,0.801697,5.29271,0,4.07803,1.34894e-46,0,0,0,1.58636e-75,0,0,0,0,0,0,0,0,0,5.62927,0,9.37069,4.0174e-05,0,0,0,0,0,0,0,0,1.34894e-46,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.0174e-05
166,0,0,0,0,0,0,0,0,2.79891e-13,10,6.26059e-22,5,0,0,0,0,0,4.82876,5.17124,0,0.91666,4.08334,0,0,0,0,2.79891e-13,5.60833e-76,6.26059e-22,0,0,0,0,0,0,4.82876,0,0.796794,5.29111,0,4.08334,6.86055e-47,0,0,0,5.60833e-76,0,0,0,0,0,0,0,0,0,5.62555,0,9.37441,3.64388e-05,0,0,0,0,0,0,0,0,6.86055e-47,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.64388e-05
167,0,0,0,0,0,0,0,0,2.28981e-13,10,4.92385e-22,5,0,0,0,0,0,4.82993,5.17007,0,0.911408,4.08859,0,0,0,0,2.28981e-13,1.9837e-76,4.92385e-22,0,0,0,0,0,0,4.82993,0,0.791945,5.28953,0,4.08859,3.48784e-47,0,0,0,1.9837e-76,0,0,0,0,0,0,0,0,0,5.62187,0,9.37809,3.3049e-05,0,0,0,0,0,0,0,0,3.48784e-47,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.3049e-05
168,0,0,0,0,0,0,0,0,1.8733e-13,10,3.87275e-22,5,0,0,0,0,0,4.83109,5.16891,0,0.906215,4.09378,0,0,0,0,1.8733e-13,7.01983e-77,3.87275e-22,0,0,0,0,0,0,4.83109,0,0.78715,5.28798,0,4.09378,1.7725e-47,0,0,0,7.01983e-77,0,0,0,0,0,0,0,0,0,5.61824,0,9.38173,2.9973e-05,0,0,0,0,0,0,0,0,1.7725e-47,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.9973e-05
169,0,0,0,0,0,0,0,0,1.53253e-13,10,3.04622e-22,5,0,0,0,0,0,4.83223,5.16777,0,0.90108,4.09892,0,0,0,0,1.53253e-13,2.48531e-77,3.04622e-22,0,0,0,0,0,0,4.83223,0,0.782408,5.28644,0,4.09892,9.00434e-48,0,0,0,2.48531e-77,0,0,0,0,0,0,0,0,0,5.61464,0,9.38533,2.71818e-05,0,0,0,0,0,0,0,0,9.00434e-48,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.71818e-05
170,0,0,0,0,0,0,0,0,1.25373e-13,10,2.39622e-22,5,0,0,0,0,0,4.83337,5.16663,0,0.896001,4.104,0,0,0,0,1.25373e-13,8.80315e-78,2.39622e-22,0,0,0,0,0,0,4.83337,0,0.777718,5.28492,0,4.104,4.5725e-48,0,0,0,8.80315e-78,0,0,0,0,0,0,0,0,0,5.61108,0,9.38889,2.46492e-05,0,0,0,0,0,0,0,0,4.5725e-48,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.46492e-05
171,0,0,0,0,0,0,0,0,1.02564e-13,10,1.88503e-22,5,0,0,0,0,0,4.83448,5.16552,0,0.890978,4.10902,0,0,0,0,1.02564e-13,3.11957e-78,1.88503e-22,0,0,0,0,0,0,4.83448,0,0.773079,5.28341,0,4.10902,2.3211e-48,0,0,0,3.11957e-78,0,0,0,0,0,0,0,0,0,5.60756,0,9.39241,2.23514e-05,0,0,0,0,0,0,0,0,2.3211e-48,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.23514e-05
172,0,0,0,0,0,0,0,0,8.39035e-14,10,1.48298e-22,5,0,0,0,0,0,4.83559,5.16441,0,0.886011,4.11399,0,0,0,0,8.39035e-14,1.10599e-78,1.48298e-22,0,0,0,0,0,0,4.83559,0,0.768491,5.28193,0,4.11399,1.1778e-48,0,0,0,1.10599e-78,0,0,0,0,0,0,0,0,0,5.60408,0,9.3959,2.02668e-05,0,0,0,0,0,0,0,0,1.1778e-48,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.02668e-05
173,0,0,0,0,0,0,0,0,6.86374e-14,10,1.16674e-22,5,0,0,0,0,0,4.83669,5.16331,0,0.881097,4.1189,0,0,0,0,6.86374e-14,3.92285e-79,1.16674e-22,0,0,0,0,0,0,4.83669,0,0.763951,5.28046,0,4.1189,5.9744e-49,0,0,0,3.92285e-79,0,0,0,0,0,0,0,0,0,5.60064,0,9.39934,1.83756e-05,0,0,0,0,0,0,0,0,5.9744e-49,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.83756e-05
174,0,0,0,0,0,0,0,0,5.61483e-14,10,9.17996e-23,5,0,0,0,0,0,4.83777,5.16223,0,0.876236,4.12376,0,0,0,0,5.61483e-14,1.39202e-79,9.17996e-23,0,0,0,0,0,0,4.83777,0,0.759461,5.27901,0,4.12376,3.02941e-49,0,0,0,1.39202e-79,0,0,0,0,0,0,0,0,0,5.59723,0,9.40275,1.666e-05,0,0,0,0,0,0,0,0,3.02941e-49,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.666e-05
175,0,0,0,0,0,0,0,0,4.59312e-14,10,7.22321e-23,5,0,0,0,0,0,4.83884,5.16116,0,0.871428,4.12857,0,0,0,0,4.59312e-14,4.94177e-80,7.22321e-23,0,0,0,0,0,0,4.83884,0,0.755018,5.27757,0,4.12857,1.53556e-49,0,0,0,4.94177e-80,0,0,0,0,0,0,0,0,0,5.59386,0,9.40613,1.51038e-05,0,0,0,0,0,0,0,0,1.53556e-49,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.51038e-05
176,0,0,0,0,0,0,0,0,3.75728e-14,10,5.68386e-23,5,0,0,0,0,0,4.8399,5.1601,0,0.866672,4.13333,0,0,0,0,3.75728e-14,1.75512e-80,5.68386e-23,0,0,0,0,0,0,4.8399,0,0.750622,5.27615,0,4.13333,7.78075e-50,0,0,0,1.75512e-80,0,0,0,0,0,0,0,0,0,5.59052,0,9.40947,1.36923e-05,0,0,0,0,0,0,0,0,7.78075e-50,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.36923e-05
177,0,0,0,0,0,0,0,0,3.07351e-14,10,4.47281e-23,5,0,0,0,0,0,4.84094,5.15906,0,0.861966,4.13803,0,0,0,0,3.07351e-14,6.23621e-81,4.47281e-23,0,0,0,0,0,0,4.84094,0,0.746273,5.27475,0,4.13803,3.94116e-50,0,0,0,6.23621e-81,0,0,0,0,0,0,0,0,0,5.58722,0,9.41277,1.2412e-05,0,0,0,0,0,0,0,0,3.94116e-50,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.2412e-05
178,0,0,0,0,0,0,0,0,2.51415e-14,10,3.51998e-23,5,0,0,0,0,0,4.84198,5.15802,0,0.85731,4.14269,0,0,0,0,2.51415e-14,2.21676e-81,3.51998e-23,0,0,0,0,0,0,4.84198,0,0.741969,5.27336,0,4.14269,1.99561e-50,0,0,0,2.21676e-81,0,0,0,0,0,0,0,0,0,5.58395,0,9.41604,1.12509e-05,0,0,0,0,0,0,0,0,1.99561e-50,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.12509e-05
179,0,0,0,0,0,0,0,0,2.05657e-14,10,2.77028e-23,5,0,0,0,0,0,4.843,5.157,0,0.852703,4.1473,0,0,0,0,2.05657e-14,7.88317e-82,2.77028e-23,0,0,0,0,0,0,4.843,0,0.73771,5.27199,0,4.1473,1.01013e-50,0,0,0,7.88317e-82,0,0,0,0,0,0,0,0,0,5.58071,0,9.41928,1.01979e-05,0,0,0,0,0,0,0,0,1.01013e-50,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.01979e-05
180,0,0,0,0,0,0,0,0,1.68225e-14,10,2.18037e-23,5,0,0,0,0,0,4.84401,5.15599,0,0.848145,4.15186,0,0,0,0,1.68225e-14,2.80455e-82,2.18037e-23,0,0,0,0,0,0,4.84401,0,0.733495,5.27064,0,4.15186,5.1113e-51,0,0,0,2.80455e-82,0,0,0,0,0,0,0,0,0,5.57751,0,9.42248,9.24302e-06,0,0,0,0,0,0,0,0,5.1113e-51,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.24302e-06
181,0,0,0,0,0,0,0,0,1.37604e-14,10,1.71616e-23,5,0,0,0,0,0,4.84502,5.15498,0,0.843634,4.15637,0,0,0,0,1.37604e-14,9.98174e-83,1.71616e-23,0,0,0,0,0,0,4.84502,0,0.729323,5.26929,0,4.15637,2.58547e-51,0,0,0,9.98174e-83,0,0,0,0,0,0,0,0,0,5.57434,0,9.42565,8.37712e-06,0,0,0,0,0,0,0,0,2.58547e-51,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.37712e-06
182,0,0,0,0,0,0,0,0,1.12556e-14,10,1.35085e-23,5,0,0,0,0,0,4.84601,5.15399,0,0.83917,4.16083,0,0,0,0,1.12556e-14,3.55407e-83,1.35085e-23,0,0,0,0,0,0,4.84601,0,0.725194,5.26797,0,4.16083,1.30738e-51,0,0,0,3.55407e-83,0,0,0,0,0,0,0,0,0,5.5712,0,9.42879,7.59196e-06,0,0,0,0,0,0,0,0,1.30738e-51,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.59196e-06
183,0,0,0,0,0,0,0,0,9.2067e-15,10,1.06336e-23,5,0,0,0,0,0,4.84699,5.15301,0,0.834752,4.16525,0,0,0,0,9.2067e-15,1.26597e-83,1.06336e-23,0,0,0,0,0,0,4.84699,0,0.721107,5.26666,0,4.16525,6.60875e-52,0,0,0,1.26597e-83,0,0,0,0,0,0,0,0,0,5.5681,0,9.4319,6.88006e-06,0,0,0,0,0,0,0,0,6.60875e-52,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.88006e-06
184,0,0,0,0,0,0,0,0,7.53066e-15,10,8.37099e-24,5,0,0,0,0,0,4.84796,5.15204,0,0.83038,4.16962,0,0,0,0,7.53066e-15,4.5112e-84,8.37099e-24,0,0,0,0,0,0,4.84796,0,0.717062,5.26536,0,4.16962,3.33961e-52,0,0,0,4.5112e-84,0,0,0,0,0,0,0,0,0,5.56502,0,9.43497,6.23461e-06,0,0,0,0,0,0,0,0,3.33961e-52,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.23461e-06
185,0,0,0,0,0,0,0,0,6.15968e-15,10,6.59012e-24,5,0,0,0,0,0,4.84892,5.15108,0,0.826052,4.17395,0,0,0,0,6.15968e-15,1.60818e-84,6.59012e-24,0,0,0,0,0,0,4.84892,0,0.713057,5.26408,0,4.17395,1.68706e-52,0,0,0,1.60818e-84,0,0,0,0,0,0,0,0,0,5.56198,0,9.43802,5.64945e-06,0,0,0,0,0,0,0,0,1.68706e-52,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.64945e-06
186,0,0,0,0,0,0,0,0,5.03824e-15,10,5.18837e-24,5,0,0,0,0,0,4.84987,5.15013,0,0.821769,4.17823,0,0,0,0,5.03824e-15,5.73518e-85,5.18837e-24,0,0,0,0,0,0,4.84987,0,0.709092,5.26281,0,4.17823,8.51975e-53,0,0,0,5.73518e-85,0,0,0,0,0,0,0,0,0,5.55896,0,9.44103,5.11896e-06,0,0,0,0,0,0,0,0,8.51975e-53,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.11896e-06
187,0,0,0,0,0,0,0,0,4.12093e-15,10,4.08499e-24,5,0,0,0,0,0,4.85081,5.14919,0,0.817529,4.18247,0,0,0,0,4.12093e-15,2.04611e-85,4.08499e-24,0,0,0,0,0,0,4.85081,0,0.705167,5.26155,0,4.18247,4.30114e-53,0,0,0,2.04611e-85,0,0,0,0,0,0,0,0,0,5.55598,0,9.44402,4.63807e-06,0,0,0,0,0,0,0,0,4.30114e-53,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.63807e-06
188,0,0,0,0,0,0,0,0,3.3706e-15,10,3.21641e-24,5,0,0,0,0,0,4.85174,5.14826,0,0.813331,4.18667,0,0,0,0,3.3706e-15,7.30257e-86,3.21641e-24,0,0,0,0,0,0,4.85174,0,0.701281,5.26031,0,4.18667,2.17072e-53,0,0,0,7.30257e-86,0,0,0,0,0,0,0,0,0,5.55302,0,9.44697,4.20215e-06,0,0,0,0,0,0,0,0,2.17072e-53,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.20215e-06
189,0,0,0,0,0,0,0,0,2.75686e-15,10,2.53263e-24,5,0,0,0,0,0,4.85266,5.14734,0,0.809176,4.19082,0,0,0,0,2.75686e-15,2.60729e-86,2.53263e-24,0,0,0,0,0,0,4.85266,0,0.697433,5.25908,0,4.19082,1.09519e-53,0,0,0,2.60729e-86,0,0,0,0,0,0,0,0,0,5.5501,0,9.4499,3.80703e-06,0,0,0,0,0,0,0,0,1.09519e-53,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.80703e-06
190,0,0,0,0,0,0,0,0,2.25486e-15,10,1.99432e-24,5,0,0,0,0,0,4.85357,5.14643,0,0.805062,4.19494,0,0,0,0,2.25486e-15,9.31249e-87,1.99432e-24,0,0,0,0,0,0,4.85357,0,0.693623,5.25787,0,4.19494,5.5238e-54,0,0,0,9.31249e-87,0,0,0,0,0,0,0,0,0,5.5472,0,9.4528,3.4489e-06,0,0,0,0,0,0,0,0,5.5238e-54,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.4489e-06
191,0,0,0,0,0,0,0,0,1.84424e-15,10,1.57049e-24,5,0,0,0,0,0,4.85448,5.14552,0,0.80099,4.19901,0,0,0,0,1.84424e-15,3.3274e-87,1.57049e-24,0,0,0,0,0,0,4.85448,0,0.68985,5.25666,0,4.19901,2.78519e-54,0,0,0,3.3274e-87,0,0,0,0,0,0,0,0,0,5.54433,0,9.45567,3.12432e-06,0,0,0,0,0,0,0,0,2.78519e-54,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.12432e-06
192,0,0,0,0,0,0,0,0,1.50839e-15,10,1.2368e-24,5,0,0,0,0,0,4.85537,5.14463,0,0.796957,4.20304,0,0,0,0,1.50839e-15,1.18933e-87,1.2368e-24,0,0,0,0,0,0,4.85537,0,0.686113,5.25547,0,4.20304,1.40391e-54,0,0,0,1.18933e-87,0,0,0,0,0,0,0,0,0,5.54148,0,9.45851,2.83015e-06,0,0,0,0,0,0,0,0,1.40391e-54,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.83015e-06
193,0,0,0,0,0,0,0,0,1.23369e-15,10,9.74051e-25,5,0,0,0,0,0,4.85626,5.14374,0,0.792964,4.20704,0,0,0,0,1.23369e-15,4.25266e-88,9.74051e-25,0,0,0,0,0,0,4.85626,0,0.682413,5.25429,0,4.20704,7.07445e-55,0,0,0,4.25266e-88,0,0,0,0,0,0,0,0,0,5.53867,0,9.46133,2.56356e-06,0,0,0,0,0,0,0,0,7.07445e-55,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.56356e-06
194,0,0,0,0,0,0,0,0,1.00901e-15,10,7.67156e-25,5,0,0,0,0,0,4.85713,5.14287,0,0.78901,4.21099,0,0,0,0,1.00901e-15,1.52116e-88,7.67156e-25,0,0,0,0,0,0,4.85713,0,0.678748,5.25313,0,4.21099,3.56383e-55,0,0,0,1.52116e-88,0,0,0,0,0,0,0,0,0,5.53588,0,9.46412,2.32199e-06,0,0,0,0,0,0,0,0,3.56383e-55,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.32199e-06
195,0,0,0,0,0,0,0,0,8.25235e-16,10,6.04235e-25,5,0,0,0,0,0,4.858,5.142,0,0.785095,4.2149,0,0,0,0,8.25235e-16,5.4431e-89,6.04235e-25,0,0,0,0,0,0,4.858,0,0.675119,5.25198,0,4.2149,1.79478e-55,0,0,0,5.4431e-89,0,0,0,0,0,0,0,0,0,5.53312,0,9.46688,2.10308e-06,0,0,0,0,0,0,0,0,1.79478e-55,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.10308e-06
196,0,0,0,0,0,0,0,0,6.74928e-16,10,4.75935e-25,5,0,0,0,0,0,4.85886,5.14114,0,0.781218,4.21878,0,0,0,0,6.74928e-16,1.94837e-89,4.75935e-25,0,0,0,0,0,0,4.85886,0,0.671524,5.25084,0,4.21878,9.03608e-56,0,0,0,1.94837e-89,0,0,0,0,0,0,0,0,0,5.53038,0,9.46962,1.90472e-06,0,0,0,0,0,0,0,0,9.03608e-56,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.90472e-06
197,0,0,0,0,0,0,0,0,5.51993e-16,10,3.74894e-25,5,0,0,0,0,0,4.85971,5.14029,0,0.777378,4.22262,0,0,0,0,5.51993e-16,6.97666e-90,3.74894e-25,0,0,0,0,0,0,4.85971,0,0.667962,5.24971,0,4.22262,4.54802e-56,0,0,0,6.97666e-90,0,0,0,0,0,0,0,0,0,5.52767,0,9.47233,1.725e-06,0,0,0,0,0,0,0,0,4.54802e-56,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.725e-06
198,0,0,0,0,0,0,0,0,4.51446e-16,10,2.95317e-25,5,0,0,0,0,0,4.86055,5.13945,0,0.773575,4.22642,0,0,0,0,4.51446e-16,2.49906e-90,2.95317e-25,0,0,0,0,0,0,4.86055,0,0.664435,5.24859,0,4.22642,2.28844e-56,0,0,0,2.49906e-90,0,0,0,0,0,0,0,0,0,5.52499,0,9.47501,1.56217e-06,0,0,0,0,0,0,0,0,2.28844e-56,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.56217e-06
199,0,0,0,0,0,0,0,0,3.69211e-16,10,2.32641e-25,5,0,0,0,0,0,4.86139,5.13861,0,0.769809,4.23019,0,0,0,0,3.69211e-16,8.95475e-91,2.32641e-25,0,0,0,0,0,0,4.86139,0,0.66094,5.24748,0,4.23019,1.15115e-56,0,0,0,8.95475e-91,0,0,0,0,0,0,0,0,0,5.52233,0,9.47767,1.41464e-06,0,0,0,0,0,0,0,0,1.15115e-56,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.41464e-06
200,0,0,0,0,0,0,0,0,3.01953e-16,10,1.83275e-25,5,0,0,0,0,0,4.86221,5.13779,0,0.766078,4.23392,0,0,0,0,3.01953e-16,3.20981e-91,1.83275e-25,0,0,0,0,0,0,4.86221,0,0.657478,5.24639,0,4.23392,5.78898e-57,0,0,0,3.20981e-91,0,0,0,0,0,0,0,0,0,5.51969,0,9.48031,1.28099e-06,0,0,0,0,0,0,0,0,5.78898e-57,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.28099e-06
201,0,0,0,0,0,0,0,0,2.46945e-16,10,1.44391e-25,5,0,0,0,0,0,4.86303,5.13697,0,0.762383,4.23762,0,0,0,0,2.46945e-16,1.15094e-91,1.44391e-25,0,0,0,0,0,0,4.86303,0,0.654048,5.2453,0,4.23762,2.91039e-57,0,0,0,1.15094e-91,0,0,0,0,0,0,0,0,0,5.51708,0,9.48292,1.15992e-06,0,0,0,0,0,0,0,0,2.91039e-57,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.15992e-06
202,0,0,0,0,0,0,0,0,2.01957e-16,10,1.13761e-25,5,0,0,0,0,0,4.86384,5.13616,0,0.758722,4.24128,0,0,0,0,2.01957e-16,4.1283e-92,1.13761e-25,0,0,0,0,0,0,4.86384,0,0.65065,5.24423,0,4.24128,1.46278e-57,0,0,0,4.1283e-92,0,0,0,0,0,0,0,0,0,5.51449,0,9.48551,1.05025e-06,0,0,0,0,0,0,0,0,1.46278e-57,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.05025e-06
203,0,0,0,0,0,0,0,0,1.65163e-16,10,8.96329e-26,5,0,0,0,0,0,4.86465,5.13535,0,0.755096,4.2449,0,0,0,0,1.65163e-16,1.48127e-92,8.96329e-26,0,0,0,0,0,0,4.86465,0,0.647283,5.24317,0,4.2449,7.34999e-58,0,0,0,1.48127e-92,0,0,0,0,0,0,0,0,0,5.51193,0,9.48807,9.50905e-07,0,0,0,0,0,0,0,0,7.34999e-58,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.50905e-07
204,0,0,0,0,0,0,0,0,1.35071e-16,10,7.06249e-26,5,0,0,0,0,0,4.86544,5.13456,0,0.751504,4.2485,0,0,0,0,1.35071e-16,5.31665e-93,7.06249e-26,0,0,0,0,0,0,4.86544,0,0.643947,5.24211,0,4.2485,3.69212e-58,0,0,0,5.31665e-93,0,0,0,0,0,0,0,0,0,5.50939,0,9.49061,8.60922e-07,0,0,0,0,0,0,0,0,3.69212e-58,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.60922e-07
205,0,0,0,0,0,0,0,0,1.10461e-16,10,5.56502e-26,5,0,0,0,0,0,4.86623,5.13377,0,0.747945,4.25205,0,0,0,0,1.10461e-16,1.9089e-93,5.56502e-26,0,0,0,0,0,0,4.86623,0,0.640641,5.24107,0,4.25205,1.85416e-58,0,0,0,1.9089e-93,0,0,0,0,0,0,0,0,0,5.50687,0,9.49313,7.79422e-07,0,0,0,0,0,0,0,0,1.85416e-58,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.79422e-07
206,0,0,0,0,0,0,0,0,9.03346e-17,10,4.38523e-26,5,0,0,0,0,0,4.86701,5.13299,0,0.744419,4.25558,0,0,0,0,9.03346e-17,6.856e-94,4.38523e-26,0,0,0,0,0,0,4.86701,0,0.637365,5.24004,0,4.25558,9.30902e-59,0,0,0,6.856e-94,0,0,0,0,0,0,0,0,0,5.50438,0,9.49562,7.05607e-07,0,0,0,0,0,0,0,0,9.30902e-59,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.05607e-07
207,0,0,0,0,0,0,0,0,7.38744e-17,10,3.4557e-26,5,0,0,0,0,0,4.86779,5.13221,0,0.740926,4.25907,0,0,0,0,7.38744e-17,2.46318e-94,3.4557e-26,0,0,0,0,0,0,4.86779,0,0.634119,5.23902,0,4.25907,4.67244e-59,0,0,0,2.46318e-94,0,0,0,0,0,0,0,0,0,5.5019,0,9.49809,6.38757e-07,0,0,0,0,0,0,0,0,4.67244e-59,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.38757e-07
208,0,0,0,0,0,0,0,0,6.0413e-17,10,2.72331e-26,5,0,0,0,0,0,4.86855,5.13145,0,0.737465,4.26254,0,0,0,0,6.0413e-17,8.85234e-95,2.72331e-26,0,0,0,0,0,0,4.86855,0,0.630901,5.23801,0,4.26254,2.3446e-59,0,0,0,8.85234e-95,0,0,0,0,0,0,0,0,0,5.49945,0,9.50055,5.78216e-07,0,0,0,0,0,0,0,0,2.3446e-59,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.78216e-07
