step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
155,0,0,0,0,0,0,0,0,1.97908,8.02092,5.32727e-06,4.99999,0,0,0,0,0,1.97908,6.04184,0,5.32667e-06,4.99999,0,0,0,0,1.97908,6.00677e-10,5.32667e-06,0,0,0,0,0,0,3.95816,0,0.0004651,6.04138,0,4.99999,3.59497e-08,0,0,0,6.00677e-10,0,0,0,0,0,0,0,0,0,3.95863,0,2.60708e-43,11.0414,0,0,0,0,0,0,0,0,3.59497e-08,0,0,0,0,0,0,0,3.95863,0,0,0,0,0,0,0,0,11.0414
156,0,0,0,0,0,0,0,0,1.97908,8.02092,5.298e-06,4.99999,0,0,0,0,0,1.97908,6.04183,0,5.29743e-06,4.99999,0,0,0,0,1.97908,5.7602e-10,5.29743e-06,0,0,0,0,0,0,3.95817,0,0.000449749,6.04139,0,4.99999,3.5278e-08,0,0,0,5.7602e-10,0,0,0,0,0,0,0,0,0,3.95862,0,2.41834e-43,11.0414,0,0,0,0,0,0,0,0,3.5278e-08,0,0,0,0,0,0,0,3.95862,0,0,0,0,0,0,0,0,11.0414
157,0,0,0,0,0,0,0,0,1.97909,8.02091,5.2689e-06,4.99999,0,0,0,0,0,1.97909,6.04183,0,5.26834e-06,4.99999,0,0,0,0,1.97909,5.52375e-10,5.26834e-06,0,0,0,0,0,0,3.95817,0,0.000434904,6.0414,0,4.99999,3.46186e-08,0,0,0,5.52375e-10,0,0,0,0,0,0,0,0,0,3.95861,0,2.24326e-43,11.0414,0,0,0,0,0,0,0,0,3.46186e-08,0,0,0,0,0,0,0,3.95861,0,0,0,0,0,0,0,0,11.0414
158,0,0,0,0,0,0,0,0,1.97909,8.02091,5.23995e-06,4.99999,0,0,0,0,0,1.97909,6.04182,0,5.23942e-06,4.99999,0,0,0,0,1.97909,5.297e-10,5.23942e-06,0,0,0,0,0,0,3.95818,0,0.00042055,6.04141,0,4.99999,3.39714e-08,0,0,0,5.297e-10,0,0,0,0,0,0,0,0,0,3.9586,0,2.08086e-43,11.0414,0,0,0,0,0,0,0,0,3.39714e-08,0,0,0,0,0,0,0,3.9586,0,0,0,0,0,0,0,0,11.0414
159,0,0,0,0,0,0,0,0,1.97909,8.02091,5.21116e-06,4.99999,0,0,0,0,0,1.97909,6.04181,0,5.21065e-06,4.99999,0,0,0,0,1.97909,5.07957e-10,5.21065e-06,0,0,0,0,0,0,3.95819,0,0.00040667,6.04142,0,4.99999,3.3336e-08,0,0,0,5.07957e-10,0,0,0,0,0,0,0,0,0,3.95859,0,1.93021e-43,11.0414,0,0,0,0,0,0,0,0,3.3336e-08,0,0,0,0,0,0,0,3.95859,0,0,0,0,0,0,0,0,11.0414
160,0,0,0,0,0,0,0,0,1.9791,8.0209,5.18252e-06,4.99999,0,0,0,0,0,1.9791,6.04181,0,5.18203e-06,4.99999,0,0,0,0,1.9791,4.87106e-10,5.18203e-06,0,0,0,0,0,0,3.95819,0,0.000393247,6.04143,0,4.99999,3.27123e-08,0,0,0,4.87106e-10,0,0,0,0,0,0,0,0,0,3.95858,0,1.79048e-43,11.0414,0,0,0,0,0,0,0,0,3.27123e-08,0,0,0,0,0,0,0,3.95858,0,0,0,0,0,0,0,0,11.0414
161,0,0,0,0,0,0,0,0,1.9791,8.0209,5.15404e-06,4.99999,0,0,0,0,0,1.9791,6.0418,0,5.15358e-06,4.99999,0,0,0,0,1.9791,4.67111e-10,5.15358e-06,0,0,0,0,0,0,3.9582,0,0.000380268,6.04143,0,4.99999,3.21001e-08,0,0,0,4.67111e-10,0,0,0,0,0,0,0,0,0,3.95858,0,1.66085e-43,11.0414,0,0,0,0,0,0,0,0,3.21001e-08,0,0,0,0,0,0,0,3.95858,0,0,0,0,0,0,0,0,11.0414
162,0,0,0,0,0,0,0,0,1.9791,8.0209,5.12572e-06,4.99999,0,0,0,0,0,1.9791,6.0418,0,5.12527e-06,4.99999,0,0,0,0,1.9791,4.47937e-10,5.12527e-06,0,0,0,0,0,0,3.9582,0,0.000367718,6.04144,0,4.99999,3.14992e-08,0,0,0,4.47937e-10,0,0,0,0,0,0,0,0,0,3.95857,0,1.54062e-43,11.0414,0,0,0,0,0,0,0,0,3.14992e-08,0,0,0,0,0,0,0,3.95857,0,0,0,0,0,0,0,0,11.0414
163,0,0,0,0,0,0,0,0,1.9791,8.0209,5.09755e-06,4.99999,0,0,0,0,0,1.9791,6.0418,0,5.09712e-06,4.99999,0,0,0,0,1.9791,4.2955e-10,5.09712e-06,0,0,0,0,0,0,3.9582,0,0.000355581,6.04145,0,4.99999,3.09094e-08,0,0,0,4.2955e-10,0,0,0,0,0,0,0,0,0,3.95856,0,1.42908e-43,11.0414,0,0,0,0,0,0,0,0,3.09094e-08,0,0,0,0,0,0,0,3.95856,0,0,0,0,0,0,0,0,11.0414
164,0,0,0,0,0,0,0,0,1.9791,8.0209,5.06954e-06,4.99999,0,0,0,0,0,1.9791,6.04179,0,5.06912e-06,4.99999,0,0,0,0,1.9791,4.11918e-10,5.06912e-06,0,0,0,0,0,0,3.95821,0,0.000343845,6.04146,0,4.99999,3.03304e-08,0,0,0,4.11918e-10,0,0,0,0,0,0,0,0,0,3.95855,0,1.32562e-43,11.0414,0,0,0,0,0,0,0,0,3.03304e-08,0,0,0,0,0,0,0,3.95855,0,0,0,0,0,0,0,0,11.0414
165,0,0,0,0,0,0,0,0,1.97911,8.02089,5.04167e-06,4.99999,0,0,0,0,0,1.97911,6.04179,0,5.04128e-06,4.99999,0,0,0,0,1.97911,3.9501e-10,5.04128e-06,0,0,0,0,0,0,3.95821,0,0.000332497,6.04146,0,4.99999,2.97622e-08,0,0,0,3.9501e-10,0,0,0,0,0,0,0,0,0,3.95855,0,1.22965e-43,11.0415,0,0,0,0,0,0,0,0,2.97622e-08,0,0,0,0,0,0,0,3.95855,0,0,0,0,0,0,0,0,11.0415
166,0,0,0,0,0,0,0,0,1.97911,8.02089,5.01396e-06,4.99999,0,0,0,0,0,1.97911,6.04178,0,5.01358e-06,4.99999,0,0,0,0,1.97911,3.78796e-10,5.01358e-06,0,0,0,0,0,0,3.95822,0,0.000321523,6.04147,0,4.99999,2.92044e-08,0,0,0,3.78796e-10,0,0,0,0,0,0,0,0,0,3.95854,0,1.14063e-43,11.0415,0,0,0,0,0,0,0,0,2.92044e-08,0,0,0,0,0,0,0,3.95854,0,0,0,0,0,0,0,0,11.0415
167,0,0,0,0,0,0,0,0,1.97911,8.02089,4.9864e-06,5,0,0,0,0,0,1.97911,6.04178,0,4.98604e-06,4.99999,0,0,0,0,1.97911,3.63247e-10,4.98604e-06,0,0,0,0,0,0,3.95822,0,0.000310911,6.04148,0,4.99999,2.8657e-08,0,0,0,3.63247e-10,0,0,0,0,0,0,0,0,0,3.95853,0,1.05806e-43,11.0415,0,0,0,0,0,0,0,0,2.8657e-08,0,0,0,0,0,0,0,3.95853,0,0,0,0,0,0,0,0,11.0415
168,0,0,0,0,0,0,0,0,1.97911,8.02089,4.95899e-06,5,0,0,0,0,0,1.97911,6.04178,0,4.95864e-06,4.99999,0,0,0,0,1.97911,3.48337e-10,4.95864e-06,0,0,0,0,0,0,3.95822,0,0.00030065,6.04148,0,4.99999,2.81196e-08,0,0,0,3.48337e-10,0,0,0,0,0,0,0,0,0,3.95853,0,9.81457e-44,11.0415,0,0,0,0,0,0,0,0,2.81196e-08,0,0,0,0,0,0,0,3.95853,0,0,0,0,0,0,0,0,11.0415
169,0,0,0,0,0,0,0,0,1.97911,8.02089,4.93173e-06,5,0,0,0,0,0,1.97911,6.04177,0,4.93139e-06,4.99999,0,0,0,0,1.97911,3.34039e-10,4.93139e-06,0,0,0,0,0,0,3.95823,0,0.000290728,6.04149,0,4.99999,2.75922e-08,0,0,0,3.34039e-10,0,0,0,0,0,0,0,0,0,3.95852,0,9.10404e-44,11.0415,0,0,0,0,0,0,0,0,2.75922e-08,0,0,0,0,0,0,0,3.95852,0,0,0,0,0,0,0,0,11.0415
170,0,0,0,0,0,0,0,0,1.97912,8.02088,4.90462e-06,5,0,0,0,0,0,1.97912,6.04177,0,4.9043e-06,4.99999,0,0,0,0,1.97912,3.20328e-10,4.9043e-06,0,0,0,0,0,0,3.95823,0,0.000281132,6.0415,0,4.99999,2.70746e-08,0,0,0,3.20328e-10,0,0,0,0,0,0,0,0,0,3.95851,0,8.44495e-44,11.0415,0,0,0,0,0,0,0,0,2.70746e-08,0,0,0,0,0,0,0,3.95851,0,0,0,0,0,0,0,0,11.0415
171,0,0,0,0,0,0,0,0,1.97912,8.02088,4.87765e-06,5,0,0,0,0,0,1.97912,6.04176,0,4.87734e-06,4.99999,0,0,0,0,1.97912,3.07179e-10,4.87734e-06,0,0,0,0,0,0,3.95824,0,0.000271854,6.0415,0,4.99999,2.65666e-08,0,0,0,3.07179e-10,0,0,0,0,0,0,0,0,0,3.95851,0,7.83357e-44,11.0415,0,0,0,0,0,0,0,0,2.65666e-08,0,0,0,0,0,0,0,3.95851,0,0,0,0,0,0,0,0,11.0415
172,0,0,0,0,0,0,0,0,1.97912,8.02088,4.85083e-06,5,0,0,0,0,0,1.97912,6.04176,0,4.85054e-06,4.99999,0,0,0,0,1.97912,2.94571e-10,4.85054e-06,0,0,0,0,0,0,3.95824,0,0.000262882,6.04151,0,4.99999,2.6068e-08,0,0,0,2.94571e-10,0,0,0,0,0,0,0,0,0,3.9585,0,7.26646e-44,11.0415,0,0,0,0,0,0,0,0,2.6068e-08,0,0,0,0,0,0,0,3.9585,0,0,0,0,0,0,0,0,11.0415
173,0,0,0,0,0,0,0,0,1.97912,8.02088,4.82416e-06,5,0,0,0,0,0,1.97912,6.04176,0,4.82388e-06,4.99999,0,0,0,0,1.97912,2.8248e-10,4.82388e-06,0,0,0,0,0,0,3.95824,0,0.000254206,6.04151,0,4.99999,2.55786e-08,0,0,0,2.8248e-10,0,0,0,0,0,0,0,0,0,3.9585,0,6.7404e-44,11.0415,0,0,0,0,0,0,0,0,2.55786e-08,0,0,0,0,0,0,0,3.9585,0,0,0,0,0,0,0,0,11.0415
174,0,0,0,0,0,0,0,0,1.97912,8.02088,4.79764e-06,5,0,0,0,0,0,1.97912,6.04176,0,4.79736e-06,4.99999,0,0,0,0,1.97912,2.70885e-10,4.79736e-06,0,0,0,0,0,0,3.95824,0,0.000245816,6.04152,0,4.99999,2.50983e-08,0,0,0,2.70885e-10,0,0,0,0,0,0,0,0,0,3.95849,0,6.25242e-44,11.0415,0,0,0,0,0,0,0,0,2.50983e-08,0,0,0,0,0,0,0,3.95849,0,0,0,0,0,0,0,0,11.0415
175,0,0,0,0,0,0,0,0,1.97912,8.02088,4.77125e-06,5,0,0,0,0,0,1.97912,6.04175,0,4.77099e-06,4.99999,0,0,0,0,1.97912,2.59766e-10,4.77099e-06,0,0,0,0,0,0,3.95825,0,0.000237704,6.04152,0,4.99999,2.46269e-08,0,0,0,2.59766e-10,0,0,0,0,0,0,0,0,0,3.95849,0,5.79978e-44,11.0415,0,0,0,0,0,0,0,0,2.46269e-08,0,0,0,0,0,0,0,3.95849,0,0,0,0,0,0,0,0,11.0415
176,0,0,0,0,0,0,0,0,1.97913,8.02087,4.74502e-06,5,0,0,0,0,0,1.97913,6.04175,0,4.74477e-06,4.99999,0,0,0,0,1.97913,2.49104e-10,4.74477e-06,0,0,0,0,0,0,3.95825,0,0.000229859,6.04153,0,4.99999,2.41643e-08,0,0,0,2.49104e-10,0,0,0,0,0,0,0,0,0,3.95848,0,5.3799e-44,11.0415,0,0,0,0,0,0,0,0,2.41643e-08,0,0,0,0,0,0,0,3.95848,0,0,0,0,0,0,0,0,11.0415
177,0,0,0,0,0,0,0,0,1.97913,8.02087,4.71892e-06,5,0,0,0,0,0,1.97913,6.04175,0,4.71868e-06,4.99999,0,0,0,0,1.97913,2.38879e-10,4.71868e-06,0,0,0,0,0,0,3.95825,0,0.000222273,6.04153,0,4.99999,2.37103e-08,0,0,0,2.38879e-10,0,0,0,0,0,0,0,0,0,3.95848,0,4.99042e-44,11.0415,0,0,0,0,0,0,0,0,2.37103e-08,0,0,0,0,0,0,0,3.95848,0,0,0,0,0,0,0,0,11.0415
178,0,0,0,0,0,0,0,0,1.97913,8.02087,4.69297e-06,5,0,0,0,0,0,1.97913,6.04174,0,4.69274e-06,4.99999,0,0,0,0,1.97913,2.29075e-10,4.69274e-06,0,0,0,0,0,0,3.95826,0,0.000214937,6.04154,0,4.99999,2.32647e-08,0,0,0,2.29075e-10,0,0,0,0,0,0,0,0,0,3.95847,0,4.62913e-44,11.0415,0,0,0,0,0,0,0,0,2.32647e-08,0,0,0,0,0,0,0,3.95847,0,0,0,0,0,0,0,0,11.0415
179,0,0,0,0,0,0,0,0,1.97913,8.02087,4.66716e-06,5,0,0,0,0,0,1.97913,6.04174,0,4.66694e-06,4.99999,0,0,0,0,1.97913,2.19672e-10,4.66694e-06,0,0,0,0,0,0,3.95826,0,0.000207843,6.04154,0,4.99999,2.28274e-08,0,0,0,2.19672e-10,0,0,0,0,0,0,0,0,0,3.95847,0,4.29401e-44,11.0415,0,0,0,0,0,0,0,0,2.28274e-08,0,0,0,0,0,0,0,3.95847,0,0,0,0,0,0,0,0,11.0415
180,0,0,0,0,0,0,0,0,1.97913,8.02087,4.64149e-06,5,0,0,0,0,0,1.97913,6.04174,0,4.64128e-06,4.99999,0,0,0,0,1.97913,2.10656e-10,4.64128e-06,0,0,0,0,0,0,3.95826,0,0.000200984,6.04155,0,4.99999,2.23982e-08,0,0,0,2.10656e-10,0,0,0,0,0,0,0,0,0,3.95846,0,3.98314e-44,11.0415,0,0,0,0,0,0,0,0,2.23982e-08,0,0,0,0,0,0,0,3.95846,0,0,0,0,0,0,0,0,11.0415
181,0,0,0,0,0,0,0,0,1.97913,8.02087,4.61596e-06,5,0,0,0,0,0,1.97913,6.04174,0,4.61576e-06,4.99999,0,0,0,0,1.97913,2.02009e-10,4.61576e-06,0,0,0,0,0,0,3.95826,0,0.000194351,6.04155,0,4.99999,2.19771e-08,0,0,0,2.02009e-10,0,0,0,0,0,0,0,0,0,3.95846,0,3.69478e-44,11.0415,0,0,0,0,0,0,0,0,2.19771e-08,0,0,0,0,0,0,0,3.95846,0,0,0,0,0,0,0,0,11.0415
182,0,0,0,0,0,0,0,0,1.97913,8.02087,4.59057e-06,5,0,0,0,0,0,1.97913,6.04173,0,4.59037e-06,4.99999,0,0,0,0,1.97913,1.93718e-10,4.59037e-06,0,0,0,0,0,0,3.95827,0,0.000187937,6.04155,0,4.99999,2.15637e-08,0,0,0,1.93718e-10,0,0,0,0,0,0,0,0,0,3.95845,0,3.42729e-44,11.0415,0,0,0,0,0,0,0,0,2.15637e-08,0,0,0,0,0,0,0,3.95845,0,0,0,0,0,0,0,0,11.0415
183,0,0,0,0,0,0,0,0,1.97913,8.02087,4.56531e-06,5,0,0,0,0,0,1.97913,6.04173,0,4.56513e-06,4.99999,0,0,0,0,1.97913,1.85767e-10,4.56513e-06,0,0,0,0,0,0,3.95827,0,0.000181735,6.04156,0,4.99999,2.11581e-08,0,0,0,1.85767e-10,0,0,0,0,0,0,0,0,0,3.95845,0,3.17917e-44,11.0415,0,0,0,0,0,0,0,0,2.11581e-08,0,0,0,0,0,0,0,3.95845,0,0,0,0,0,0,0,0,11.0415
184,0,0,0,0,0,0,0,0,1.97914,8.02086,4.5402e-06,5,0,0,0,0,0,1.97914,6.04173,0,4.54002e-06,4.99999,0,0,0,0,1.97914,1.78142e-10,4.54002e-06,0,0,0,0,0,0,3.95827,0,0.000175737,6.04156,0,4.99999,2.076e-08,0,0,0,1.78142e-10,0,0,0,0,0,0,0,0,0,3.95845,0,2.94901e-44,11.0416,0,0,0,0,0,0,0,0,2.076e-08,0,0,0,0,0,0,0,3.95845,0,0,0,0,0,0,0,0,11.0416
185,0,0,0,0,0,0,0,0,1.97914,8.02086,4.51522e-06,5,0,0,0,0,0,1.97914,6.04173,0,4.51505e-06,4.99999,0,0,0,0,1.97914,1.7083e-10,4.51505e-06,0,0,0,0,0,0,3.95827,0,0.000169937,6.04157,0,4.99999,2.03694e-08,0,0,0,1.7083e-10,0,0,0,0,0,0,0,0,0,3.95844,0,2.73552e-44,11.0416,0,0,0,0,0,0,0,0,2.03694e-08,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,11.0416
186,0,0,0,0,0,0,0,0,1.97914,8.02086,4.49038e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.49022e-06,4.99999,0,0,0,0,1.97914,1.63818e-10,4.49022e-06,0,0,0,0,0,0,3.95828,0,0.000164329,6.04157,0,4.99999,1.9986e-08,0,0,0,1.63818e-10,0,0,0,0,0,0,0,0,0,3.95844,0,2.53748e-44,11.0416,0,0,0,0,0,0,0,0,1.9986e-08,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,11.0416
187,0,0,0,0,0,0,0,0,1.97914,8.02086,4.46568e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.46552e-06,4.99999,0,0,0,0,1.97914,1.57095e-10,4.46552e-06,0,0,0,0,0,0,3.95828,0,0.000158906,6.04157,0,4.99999,1.96098e-08,0,0,0,1.57095e-10,0,0,0,0,0,0,0,0,0,3.95844,0,2.35378e-44,11.0416,0,0,0,0,0,0,0,0,1.96098e-08,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,11.0416
188,0,0,0,0,0,0,0,0,1.97914,8.02086,4.4411e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.44095e-06,4.99999,0,0,0,0,1.97914,1.50647e-10,4.44095e-06,0,0,0,0,0,0,3.95828,0,0.000153662,6.04158,0,4.99999,1.92406e-08,0,0,0,1.50647e-10,0,0,0,0,0,0,0,0,0,3.95843,0,2.18337e-44,11.0416,0,0,0,0,0,0,0,0,1.92406e-08,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,11.0416
189,0,0,0,0,0,0,0,0,1.97914,8.02086,4.41667e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.41652e-06,4.99999,0,0,0,0,1.97914,1.44464e-10,4.41652e-06,0,0,0,0,0,0,3.95828,0,0.00014859,6.04158,0,4.99999,1.88783e-08,0,0,0,1.44464e-10,0,0,0,0,0,0,0,0,0,3.95843,0,2.02531e-44,11.0416,0,0,0,0,0,0,0,0,1.88783e-08,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,11.0416
190,0,0,0,0,0,0,0,0,1.97914,8.02086,4.39237e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.39223e-06,4.99999,0,0,0,0,1.97914,1.38534e-10,4.39223e-06,0,0,0,0,0,0,3.95828,0,0.000143687,6.04158,0,4.99999,1.85228e-08,0,0,0,1.38534e-10,0,0,0,0,0,0,0,0,0,3.95843,0,1.87868e-44,11.0416,0,0,0,0,0,0,0,0,1.85228e-08,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,11.0416
191,0,0,0,0,0,0,0,0,1.97914,8.02086,4.3682e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.36806e-06,4.99999,0,0,0,0,1.97914,1.32848e-10,4.36806e-06,0,0,0,0,0,0,3.95828,0,0.000138945,6.04159,0,4.99999,1.81739e-08,0,0,0,1.32848e-10,0,0,0,0,0,0,0,0,0,3.95842,0,1.74268e-44,11.0416,0,0,0,0,0,0,0,0,1.81739e-08,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,11.0416
192,0,0,0,0,0,0,0,0,1.97914,8.02086,4.34416e-06,5,0,0,0,0,0,1.97914,6.04171,0,4.34403e-06,4.99999,0,0,0,0,1.97914,1.27396e-10,4.34403e-06,0,0,0,0,0,0,3.95829,0,0.000134359,6.04159,0,4.99999,1.78316e-08,0,0,0,1.27396e-10,0,0,0,0,0,0,0,0,0,3.95842,0,1.61651e-44,11.0416,0,0,0,0,0,0,0,0,1.78316e-08,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,11.0416
193,0,0,0,0,0,0,0,0,1.97914,8.02086,4.32025e-06,5,0,0,0,0,0,1.97914,6.04171,0,4.32013e-06,4.99999,0,0,0,0,1.97914,1.22167e-10,4.32013e-06,0,0,0,0,0,0,3.95829,0,0.000129925,6.04159,0,4.99999,1.74956e-08,0,0,0,1.22167e-10,0,0,0,0,0,0,0,0,0,3.95842,0,1.49949e-44,11.0416,0,0,0,0,0,0,0,0,1.74956e-08,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,11.0416
194,0,0,0,0,0,0,0,0,1.97914,8.02086,4.29647e-06,5,0,0,0,0,0,1.97914,6.04171,0,4.29636e-06,4.99999,0,0,0,0,1.97914,1.17153e-10,4.29636e-06,0,0,0,0,0,0,3.95829,0,0.000125637,6.04159,0,4.99999,1.71659e-08,0,0,0,1.17153e-10,0,0,0,0,0,0,0,0,0,3.95842,0,1.39093e-44,11.0416,0,0,0,0,0,0,0,0,1.71659e-08,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,11.0416
195,0,0,0,0,0,0,0,0,1.97915,8.02085,4.27283e-06,5,0,0,0,0,0,1.97915,6.04171,0,4.27271e-06,4.99999,0,0,0,0,1.97915,1.12344e-10,4.27271e-06,0,0,0,0,0,0,3.95829,0,0.000121491,6.0416,0,4.99999,1.68424e-08,0,0,0,1.12344e-10,0,0,0,0,0,0,0,0,0,3.95841,0,1.29023e-44,11.0416,0,0,0,0,0,0,0,0,1.68424e-08,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,11.0416
196,0,0,0,0,0,0,0,0,1.97915,8.02085,4.24931e-06,5,0,0,0,0,0,1.97915,6.04171,0,4.2492e-06,4.99999,0,0,0,0,1.97915,1.07733e-10,4.2492e-06,0,0,0,0,0,0,3.95829,0,0.000117482,6.0416,0,4.99999,1.6525e-08,0,0,0,1.07733e-10,0,0,0,0,0,0,0,0,0,3.95841,0,1.19683e-44,11.0416,0,0,0,0,0,0,0,0,1.6525e-08,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,11.0416
197,0,0,0,0,0,0,0,0,1.97915,8.02085,4.22592e-06,5,0,0,0,0,0,1.97915,6.04171,0,4.22582e-06,4.99999,0,0,0,0,1.97915,1.03311e-10,4.22582e-06,0,0,0,0,0,0,3.95829,0,0.000113605,6.0416,0,4.99999,1.62134e-08,0,0,0,1.03311e-10,0,0,0,0,0,0,0,0,0,3.95841,0,1.11018e-44,11.0416,0,0,0,0,0,0,0,0,1.62134e-08,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,11.0416
198,0,0,0,0,0,0,0,0,1.97915,8.02085,4.20266e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.20256e-06,4.99999,0,0,0,0,1.97915,9.90711e-11,4.20256e-06,0,0,0,0,0,0,3.9583,0,0.000109856,6.0416,0,4.99999,1.59078e-08,0,0,0,9.90711e-11,0,0,0,0,0,0,0,0,0,3.95841,0,1.02981e-44,11.0416,0,0,0,0,0,0,0,0,1.59078e-08,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,11.0416
199,0,0,0,0,0,0,0,0,1.97915,8.02085,4.17953e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.17943e-06,4.99999,0,0,0,0,1.97915,9.50048e-11,4.17943e-06,0,0,0,0,0,0,3.9583,0,0.00010623,6.04161,0,4.99999,1.56078e-08,0,0,0,9.50048e-11,0,0,0,0,0,0,0,0,0,3.9584,0,9.55255e-45,11.0416,0,0,0,0,0,0,0,0,1.56078e-08,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,11.0416
200,0,0,0,0,0,0,0,0,1.97915,8.02085,4.15652e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.15643e-06,4.99999,0,0,0,0,1.97915,9.11055e-11,4.15643e-06,0,0,0,0,0,0,3.9583,0,0.000102724,6.04161,0,4.99999,1.53135e-08,0,0,0,9.11055e-11,0,0,0,0,0,0,0,0,0,3.9584,0,8.86099e-45,11.0416,0,0,0,0,0,0,0,0,1.53135e-08,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,11.0416
201,0,0,0,0,0,0,0,0,1.97915,8.02085,4.13364e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.13355e-06,4.99999,0,0,0,0,1.97915,8.73662e-11,4.13355e-06,0,0,0,0,0,0,3.9583,0,9.93345e-05,6.04161,0,4.99999,1.50247e-08,0,0,0,8.73662e-11,0,0,0,0,0,0,0,0,0,3.9584,0,8.21949e-45,11.0416,0,0,0,0,0,0,0,0,1.50247e-08,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,11.0416
202,0,0,0,0,0,0,0,0,1.97915,8.02085,4.11088e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.1108e-06,4.99999,0,0,0,0,1.97915,8.37804e-11,4.1108e-06,0,0,0,0,0,0,3.9583,0,9.60563e-05,6.04161,0,4.99999,1.47413e-08,0,0,0,8.37804e-11,0,0,0,0,0,0,0,0,0,3.9584,0,7.62444e-45,11.0416,0,0,0,0,0,0,0,0,1.47413e-08,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,11.0416
203,0,0,0,0,0,0,0,0,1.97915,8.02085,4.08825e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.08817e-06,4.99999,0,0,0,0,1.97915,8.03418e-11,4.08817e-06,0,0,0,0,0,0,3.9583,0,9.28863e-05,6.04161,0,4.99999,1.44632e-08,0,0,0,8.03418e-11,0,0,0,0,0,0,0,0,0,3.95839,0,7.07246e-45,11.0416,0,0,0,0,0,0,0,0,1.44632e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
204,0,0,0,0,0,0,0,0,1.97915,8.02085,4.06574e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.06567e-06,4.99999,0,0,0,0,1.97915,7.70443e-11,4.06567e-06,0,0,0,0,0,0,3.9583,0,8.9821e-05,6.04162,0,4.99999,1.41903e-08,0,0,0,7.70443e-11,0,0,0,0,0,0,0,0,0,3.95839,0,6.56045e-45,11.0416,0,0,0,0,0,0,0,0,1.41903e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
205,0,0,0,0,0,0,0,0,1.97915,8.02085,4.04336e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.04328e-06,4.99999,0,0,0,0,1.97915,7.38821e-11,4.04328e-06,0,0,0,0,0,0,3.9583,0,8.68568e-05,6.04162,0,4.99999,1.39225e-08,0,0,0,7.38821e-11,0,0,0,0,0,0,0,0,0,3.95839,0,6.0855e-45,11.0416,0,0,0,0,0,0,0,0,1.39225e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
206,0,0,0,0,0,0,0,0,1.97915,8.02085,4.0211e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.02102e-06,4.99999,0,0,0,0,1.97915,7.08498e-11,4.02102e-06,0,0,0,0,0,0,3.9583,0,8.39904e-05,6.04162,0,4.99999,1.36598e-08,0,0,0,7.08498e-11,0,0,0,0,0,0,0,0,0,3.95839,0,5.64494e-45,11.0416,0,0,0,0,0,0,0,0,1.36598e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
