step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
113,0,0,0,0,0,0,0,0,0,0,2.35282e-16,5,0,0,0,0,0,0,0,0,1.31314,3.68686,0,0,0,0,0,1.12099e-51,2.35282e-16,0,0,0,0,0,0,0,0,0.273258,1.03989,0,3.68686,1.29744e-31,0,0,0,1.12099e-51,0,0,0,0,0,0,0,0,0,0.273258,0,4.72225,0.00449518,0,0,0,0,0,0,0,0,1.29744e-31,0,0,0,0,0,0,0,4.9955,0,0,0,0,0,0,0,0,0.00449518
114,0,0,0,0,0,0,0,0,0,0,1.8423e-16,5,0,0,0,0,0,0,0,0,1.30277,3.69723,0,0,0,0,0,3.8217e-52,1.8423e-16,0,0,0,0,0,0,0,0,0.269846,1.03292,0,3.69723,6.78263e-32,0,0,0,3.8217e-52,0,0,0,0,0,0,0,0,0,0.269846,0,4.72605,0.00410594,0,0,0,0,0,0,0,0,6.78263e-32,0,0,0,0,0,0,0,4.99589,0,0,0,0,0,0,0,0,0.00410594
115,0,0,0,0,0,0,0,0,0,0,1.44272e-16,5,0,0,0,0,0,0,0,0,1.29253,3.70747,0,0,0,0,0,1.30422e-52,1.44272e-16,0,0,0,0,0,0,0,0,0.266497,1.02604,0,3.70747,3.54329e-32,0,0,0,1.30422e-52,0,0,0,0,0,0,0,0,0,0.266497,0,4.72975,0.00374987,0,0,0,0,0,0,0,0,3.54329e-32,0,0,0,0,0,0,0,4.99625,0,0,0,0,0,0,0,0,0.00374987
116,0,0,0,0,0,0,0,0,0,0,1.12993e-16,5,0,0,0,0,0,0,0,0,1.28244,3.71756,0,0,0,0,0,4.45529e-53,1.12993e-16,0,0,0,0,0,0,0,0,0.263211,1.01923,0,3.71756,1.84976e-32,0,0,0,4.45529e-53,0,0,0,0,0,0,0,0,0,0.263211,0,4.73337,0.00342419,0,0,0,0,0,0,0,0,1.84976e-32,0,0,0,0,0,0,0,4.99658,0,0,0,0,0,0,0,0,0.00342419
117,0,0,0,0,0,0,0,0,0,0,8.85044e-17,5,0,0,0,0,0,0,0,0,1.27249,3.72751,0,0,0,0,0,1.52344e-53,8.85044e-17,0,0,0,0,0,0,0,0,0.259985,1.0125,0,3.72751,9.64994e-33,0,0,0,1.52344e-53,0,0,0,0,0,0,0,0,0,0.259985,0,4.73689,0.00312636,0,0,0,0,0,0,0,0,9.64994e-33,0,0,0,0,0,0,0,4.99687,0,0,0,0,0,0,0,0,0.00312636
118,0,0,0,0,0,0,0,0,0,0,6.93308e-17,5,0,0,0,0,0,0,0,0,1.26267,3.73733,0,0,0,0,0,5.21423e-54,6.93308e-17,0,0,0,0,0,0,0,0,0.256819,1.00585,0,3.73733,5.03085e-33,0,0,0,5.21423e-54,0,0,0,0,0,0,0,0,0,0.256819,0,4.74033,0.00285404,0,0,0,0,0,0,0,0,5.03085e-33,0,0,0,0,0,0,0,4.99715,0,0,0,0,0,0,0,0,0.00285404
119,0,0,0,0,0,0,0,0,0,0,5.43167e-17,5,0,0,0,0,0,0,0,0,1.25299,3.74701,0,0,0,0,0,1.78634e-54,5.43167e-17,0,0,0,0,0,0,0,0,0.253711,0.999275,0,3.74701,2.621e-33,0,0,0,1.78634e-54,0,0,0,0,0,0,0,0,0,0.253711,0,4.74368,0.00260509,0,0,0,0,0,0,0,0,2.621e-33,0,0,0,0,0,0,0,4.99739,0,0,0,0,0,0,0,0,0.00260509
120,0,0,0,0,0,0,0,0,0,0,4.25585e-17,5,0,0,0,0,0,0,0,0,1.24344,3.75656,0,0,0,0,0,6.12546e-55,4.25585e-17,0,0,0,0,0,0,0,0,0.250661,0.992778,0,3.75656,1.3646e-33,0,0,0,6.12546e-55,0,0,0,0,0,0,0,0,0,0.250661,0,4.74696,0.00237753,0,0,0,0,0,0,0,0,1.3646e-33,0,0,0,0,0,0,0,4.99762,0,0,0,0,0,0,0,0,0.00237753
121,0,0,0,0,0,0,0,0,0,0,3.33491e-17,5,0,0,0,0,0,0,0,0,1.23402,3.76598,0,0,0,0,0,2.10236e-55,3.33491e-17,0,0,0,0,0,0,0,0,0.247667,0.986356,0,3.76598,7.10006e-34,0,0,0,2.10236e-55,0,0,0,0,0,0,0,0,0,0.247667,0,4.75016,0.00216956,0,0,0,0,0,0,0,0,7.10006e-34,0,0,0,0,0,0,0,4.99783,0,0,0,0,0,0,0,0,0.00216956
122,0,0,0,0,0,0,0,0,0,0,2.61352e-17,5,0,0,0,0,0,0,0,0,1.22474,3.77526,0,0,0,0,0,7.22212e-56,2.61352e-17,0,0,0,0,0,0,0,0,0.244727,0.980008,0,3.77526,3.69179e-34,0,0,0,7.22212e-56,0,0,0,0,0,0,0,0,0,0.244727,0,4.75329,0.00197952,0,0,0,0,0,0,0,0,3.69179e-34,0,0,0,0,0,0,0,4.99802,0,0,0,0,0,0,0,0,0.00197952
123,0,0,0,0,0,0,0,0,0,0,2.04839e-17,5,0,0,0,0,0,0,0,0,1.21558,3.78442,0,0,0,0,0,2.48315e-56,2.04839e-17,0,0,0,0,0,0,0,0,0.241841,0.973735,0,3.78442,1.91838e-34,0,0,0,2.48315e-56,0,0,0,0,0,0,0,0,0,0.241841,0,4.75635,0.0018059,0,0,0,0,0,0,0,0,1.91838e-34,0,0,0,0,0,0,0,4.99819,0,0,0,0,0,0,0,0,0.0018059
124,0,0,0,0,0,0,0,0,0,0,1.60562e-17,5,0,0,0,0,0,0,0,0,1.20654,3.79346,0,0,0,0,0,8.54509e-57,1.60562e-17,0,0,0,0,0,0,0,0,0.239008,0.967535,0,3.79346,9.96228e-35,0,0,0,8.54509e-57,0,0,0,0,0,0,0,0,0,0.239008,0,4.75934,0.00164729,0,0,0,0,0,0,0,0,9.96228e-35,0,0,0,0,0,0,0,4.99835,0,0,0,0,0,0,0,0,0.00164729
125,0,0,0,0,0,0,0,0,0,0,1.25868e-17,5,0,0,0,0,0,0,0,0,1.19763,3.80237,0,0,0,0,0,2.94306e-57,1.25868e-17,0,0,0,0,0,0,0,0,0.236226,0.961407,0,3.80237,5.17025e-35,0,0,0,2.94306e-57,0,0,0,0,0,0,0,0,0,0.236226,0,4.76227,0.00150243,0,0,0,0,0,0,0,0,5.17025e-35,0,0,0,0,0,0,0,4.9985,0,0,0,0,0,0,0,0,0.00150243
126,0,0,0,0,0,0,0,0,0,0,9.86806e-18,5,0,0,0,0,0,0,0,0,1.18884,3.81116,0,0,0,0,0,1.01448e-57,9.86806e-18,0,0,0,0,0,0,0,0,0.233494,0.955351,0,3.81116,2.68162e-35,0,0,0,1.01448e-57,0,0,0,0,0,0,0,0,0,0.233494,0,4.76514,0.00137013,0,0,0,0,0,0,0,0,2.68162e-35,0,0,0,0,0,0,0,4.99863,0,0,0,0,0,0,0,0,0.00137013
127,0,0,0,0,0,0,0,0,0,0,7.73731e-18,5,0,0,0,0,0,0,0,0,1.18018,3.81982,0,0,0,0,0,3.49982e-58,7.73731e-18,0,0,0,0,0,0,0,0,0.230812,0.949365,0,3.81982,1.39001e-35,0,0,0,3.49982e-58,0,0,0,0,0,0,0,0,0,0.230812,0,4.76794,0.00124933,0,0,0,0,0,0,0,0,1.39001e-35,0,0,0,0,0,0,0,4.99875,0,0,0,0,0,0,0,0,0.00124933
128,0,0,0,0,0,0,0,0,0,0,6.06721e-18,5,0,0,0,0,0,0,0,0,1.17163,3.82837,0,0,0,0,0,1.20837e-58,6.06721e-18,0,0,0,0,0,0,0,0,0.228177,0.943448,0,3.82837,7.20076e-36,0,0,0,1.20837e-58,0,0,0,0,0,0,0,0,0,0.228177,0,4.77068,0.00113904,0,0,0,0,0,0,0,0,7.20076e-36,0,0,0,0,0,0,0,4.99886,0,0,0,0,0,0,0,0,0.00113904
129,0,0,0,0,0,0,0,0,0,0,4.75806e-18,5,0,0,0,0,0,0,0,0,1.16319,3.83681,0,0,0,0,0,4.17542e-59,4.75806e-18,0,0,0,0,0,0,0,0,0.22559,0.937601,0,3.83681,3.72803e-36,0,0,0,4.17542e-59,0,0,0,0,0,0,0,0,0,0.22559,0,4.77337,0.00103836,0,0,0,0,0,0,0,0,3.72803e-36,0,0,0,0,0,0,0,4.99896,0,0,0,0,0,0,0,0,0.00103836
130,0,0,0,0,0,0,0,0,0,0,3.73174e-18,5,0,0,0,0,0,0,0,0,1.15487,3.84513,0,0,0,0,0,1.44391e-59,3.73174e-18,0,0,0,0,0,0,0,0,0.223049,0.931821,0,3.84513,1.92897e-36,0,0,0,1.44391e-59,0,0,0,0,0,0,0,0,0,0.223049,0,4.776,0.000946469,0,0,0,0,0,0,0,0,1.92897e-36,0,0,0,0,0,0,0,4.99905,0,0,0,0,0,0,0,0,0.000946469
131,0,0,0,0,0,0,0,0,0,0,2.92707e-18,5,0,0,0,0,0,0,0,0,1.14666,3.85334,0,0,0,0,0,4.99709e-60,2.92707e-18,0,0,0,0,0,0,0,0,0.220552,0.926108,0,3.85334,9.97518e-37,0,0,0,4.99709e-60,0,0,0,0,0,0,0,0,0,0.220552,0,4.77858,0.000862609,0,0,0,0,0,0,0,0,9.97518e-37,0,0,0,0,0,0,0,4.99914,0,0,0,0,0,0,0,0,0.000862609
132,0,0,0,0,0,0,0,0,0,0,2.29612e-18,5,0,0,0,0,0,0,0,0,1.13856,3.86144,0,0,0,0,0,1.73071e-60,2.29612e-18,0,0,0,0,0,0,0,0,0.2181,0.920461,0,3.86144,5.15544e-37,0,0,0,1.73071e-60,0,0,0,0,0,0,0,0,0,0.2181,0,4.78111,0.000786089,0,0,0,0,0,0,0,0,5.15544e-37,0,0,0,0,0,0,0,4.99921,0,0,0,0,0,0,0,0,0.000786089
133,0,0,0,0,0,0,0,0,0,0,1.80134e-18,5,0,0,0,0,0,0,0,0,1.13057,3.86943,0,0,0,0,0,5.9987e-61,1.80134e-18,0,0,0,0,0,0,0,0,0.215691,0.914878,0,3.86943,2.66296e-37,0,0,0,5.9987e-61,0,0,0,0,0,0,0,0,0,0.215691,0,4.78359,0.000716275,0,0,0,0,0,0,0,0,2.66296e-37,0,0,0,0,0,0,0,4.99928,0,0,0,0,0,0,0,0,0.000716275
134,0,0,0,0,0,0,0,0,0,0,1.4133e-18,5,0,0,0,0,0,0,0,0,1.12268,3.87732,0,0,0,0,0,2.08071e-61,1.4133e-18,0,0,0,0,0,0,0,0,0.213324,0.90936,0,3.87732,1.37474e-37,0,0,0,2.08071e-61,0,0,0,0,0,0,0,0,0,0.213324,0,4.78602,0.000652587,0,0,0,0,0,0,0,0,1.37474e-37,0,0,0,0,0,0,0,4.99935,0,0,0,0,0,0,0,0,0.000652587
135,0,0,0,0,0,0,0,0,0,0,1.10895e-18,5,0,0,0,0,0,0,0,0,1.1149,3.8851,0,0,0,0,0,7.22238e-62,1.10895e-18,0,0,0,0,0,0,0,0,0.210999,0.903905,0,3.8851,7.09309e-38,0,0,0,7.22238e-62,0,0,0,0,0,0,0,0,0,0.210999,0,4.78841,0.000594497,0,0,0,0,0,0,0,0,7.09309e-38,0,0,0,0,0,0,0,4.99941,0,0,0,0,0,0,0,0,0.000594497
136,0,0,0,0,0,0,0,0,0,0,8.70215e-19,5,0,0,0,0,0,0,0,0,1.10723,3.89277,0,0,0,0,0,2.50878e-62,8.70215e-19,0,0,0,0,0,0,0,0,0.208713,0.898513,0,3.89277,3.65774e-38,0,0,0,2.50878e-62,0,0,0,0,0,0,0,0,0,0.208713,0,4.79075,0.000541517,0,0,0,0,0,0,0,0,3.65774e-38,0,0,0,0,0,0,0,4.99946,0,0,0,0,0,0,0,0,0.000541517
137,0,0,0,0,0,0,0,0,0,0,6.82935e-19,5,0,0,0,0,0,0,0,0,1.09965,3.90035,0,0,0,0,0,8.72068e-63,6.82935e-19,0,0,0,0,0,0,0,0,0.206468,0.893181,0,3.90035,1.88519e-38,0,0,0,8.72068e-63,0,0,0,0,0,0,0,0,0,0.206468,0,4.79304,0.000493206,0,0,0,0,0,0,0,0,1.88519e-38,0,0,0,0,0,0,0,4.99951,0,0,0,0,0,0,0,0,0.000493206
138,0,0,0,0,0,0,0,0,0,0,5.36005e-19,5,0,0,0,0,0,0,0,0,1.09217,3.90783,0,0,0,0,0,3.03348e-63,5.36005e-19,0,0,0,0,0,0,0,0,0.20426,0.88791,0,3.90783,9.71102e-39,0,0,0,3.03348e-63,0,0,0,0,0,0,0,0,0,0.20426,0,4.79529,0.000449156,0,0,0,0,0,0,0,0,9.71102e-39,0,0,0,0,0,0,0,4.99955,0,0,0,0,0,0,0,0,0.000449156
139,0,0,0,0,0,0,0,0,0,0,4.20722e-19,5,0,0,0,0,0,0,0,0,1.08479,3.91521,0,0,0,0,0,1.05592e-63,4.20722e-19,0,0,0,0,0,0,0,0,0.202091,0.882698,0,3.91521,4.99971e-39,0,0,0,1.05592e-63,0,0,0,0,0,0,0,0,0,0.202091,0,4.7975,0.000408997,0,0,0,0,0,0,0,0,4.99971e-39,0,0,0,0,0,0,0,4.99959,0,0,0,0,0,0,0,0,0.000408997
140,0,0,0,0,0,0,0,0,0,0,3.30261e-19,5,0,0,0,0,0,0,0,0,1.0775,3.9225,0,0,0,0,0,3.67804e-64,3.30261e-19,0,0,0,0,0,0,0,0,0.199958,0.877545,0,3.9225,2.57276e-39,0,0,0,3.67804e-64,0,0,0,0,0,0,0,0,0,0.199958,0,4.79967,0.00037239,0,0,0,0,0,0,0,0,2.57276e-39,0,0,0,0,0,0,0,4.99963,0,0,0,0,0,0,0,0,0.00037239
141,0,0,0,0,0,0,0,0,0,0,2.59272e-19,5,0,0,0,0,0,0,0,0,1.07031,3.92969,0,0,0,0,0,1.28201e-64,2.59272e-19,0,0,0,0,0,0,0,0,0.197861,0.87245,0,3.92969,1.32321e-39,0,0,0,1.28201e-64,0,0,0,0,0,0,0,0,0,0.197861,0,4.8018,0.000339025,0,0,0,0,0,0,0,0,1.32321e-39,0,0,0,0,0,0,0,4.99966,0,0,0,0,0,0,0,0,0.000339025
142,0,0,0,0,0,0,0,0,0,0,2.03558e-19,5,0,0,0,0,0,0,0,0,1.06321,3.93679,0,0,0,0,0,4.47148e-65,2.03558e-19,0,0,0,0,0,0,0,0,0.1958,0.867412,0,3.93679,6.80198e-40,0,0,0,4.47148e-65,0,0,0,0,0,0,0,0,0,0.1958,0,4.80389,0.000308617,0,0,0,0,0,0,0,0,6.80198e-40,0,0,0,0,0,0,0,4.99969,0,0,0,0,0,0,0,0,0.000308617
143,0,0,0,0,0,0,0,0,0,0,1.59829e-19,5,0,0,0,0,0,0,0,0,1.0562,3.9438,0,0,0,0,0,1.56061e-65,1.59829e-19,0,0,0,0,0,0,0,0,0.193773,0.862429,0,3.9438,3.49481e-40,0,0,0,1.56061e-65,0,0,0,0,0,0,0,0,0,0.193773,0,4.80595,0.000280908,0,0,0,0,0,0,0,0,3.49481e-40,0,0,0,0,0,0,0,4.99972,0,0,0,0,0,0,0,0,0.000280908
144,0,0,0,0,0,0,0,0,0,0,1.25504e-19,5,0,0,0,0,0,0,0,0,1.04928,3.95072,0,0,0,0,0,5.45026e-66,1.25504e-19,0,0,0,0,0,0,0,0,0.19178,0.857502,0,3.95072,1.79472e-40,0,0,0,5.45026e-66,0,0,0,0,0,0,0,0,0,0.19178,0,4.80796,0.000255662,0,0,0,0,0,0,0,0,1.79472e-40,0,0,0,0,0,0,0,4.99974,0,0,0,0,0,0,0,0,0.000255662
145,0,0,0,0,0,0,0,0,0,0,9.85585e-20,5,0,0,0,0,0,0,0,0,1.04245,3.95755,0,0,0,0,0,1.90465e-66,9.85585e-20,0,0,0,0,0,0,0,0,0.18982,0.852629,0,3.95755,9.21198e-41,0,0,0,1.90465e-66,0,0,0,0,0,0,0,0,0,0.18982,0,4.80995,0.000232662,0,0,0,0,0,0,0,0,9.21198e-41,0,0,0,0,0,0,0,4.99977,0,0,0,0,0,0,0,0,0.000232662
146,0,0,0,0,0,0,0,0,0,0,7.7404e-20,5,0,0,0,0,0,0,0,0,1.0357,3.9643,0,0,0,0,0,6.66014e-67,7.7404e-20,0,0,0,0,0,0,0,0,0.187893,0.84781,0,3.9643,4.72605e-41,0,0,0,6.66014e-67,0,0,0,0,0,0,0,0,0,0.187893,0,4.8119,0.00021171,0,0,0,0,0,0,0,0,4.72605e-41,0,0,0,0,0,0,0,4.99979,0,0,0,0,0,0,0,0,0.00021171
147,0,0,0,0,0,0,0,0,0,0,6.07948e-20,5,0,0,0,0,0,0,0,0,1.02904,3.97096,0,0,0,0,0,2.33034e-67,6.07948e-20,0,0,0,0,0,0,0,0,0.185997,0.843043,0,3.97096,2.42345e-41,0,0,0,2.33034e-67,0,0,0,0,0,0,0,0,0,0.185997,0,4.81381,0.000192626,0,0,0,0,0,0,0,0,2.42345e-41,0,0,0,0,0,0,0,4.99981,0,0,0,0,0,0,0,0,0.000192626
148,0,0,0,0,0,0,0,0,0,0,4.77531e-20,5,0,0,0,0,0,0,0,0,1.02246,3.97754,0,0,0,0,0,8.15868e-68,4.77531e-20,0,0,0,0,0,0,0,0,0.184132,0.838328,0,3.97754,1.24212e-41,0,0,0,8.15868e-68,0,0,0,0,0,0,0,0,0,0.184132,0,4.81569,0.000175246,0,0,0,0,0,0,0,0,1.24212e-41,0,0,0,0,0,0,0,4.99982,0,0,0,0,0,0,0,0,0.000175246
149,0,0,0,0,0,0,0,0,0,0,3.75119e-20,5,0,0,0,0,0,0,0,0,1.01596,3.98404,0,0,0,0,0,2.85813e-68,3.75119e-20,0,0,0,0,0,0,0,0,0.182297,0.833664,0,3.98404,6.36339e-42,0,0,0,2.85813e-68,0,0,0,0,0,0,0,0,0,0.182297,0,4.81754,0.000159419,0,0,0,0,0,0,0,0,6.36339e-42,0,0,0,0,0,0,0,4.99984,0,0,0,0,0,0,0,0,0.000159419
150,0,0,0,0,0,0,0,0,0,0,2.94692e-20,5,0,0,0,0,0,0,0,0,1.00954,3.99046,0,0,0,0,0,1.00184e-68,2.94692e-20,0,0,0,0,0,0,0,0,0.180492,0.829051,0,3.99046,3.25845e-42,0,0,0,1.00184e-68,0,0,0,0,0,0,0,0,0,0.180492,0,4.81936,0.000145008,0,0,0,0,0,0,0,0,3.25845e-42,0,0,0,0,0,0,0,4.99985,0,0,0,0,0,0,0,0,0.000145008
151,0,0,0,0,0,0,0,0,0,0,2.31526e-20,5,0,0,0,0,0,0,0,0,1.0032,3.9968,0,0,0,0,0,3.51377e-69,2.31526e-20,0,0,0,0,0,0,0,0,0.178716,0.824487,0,3.9968,1.66776e-42,0,0,0,3.51377e-69,0,0,0,0,0,0,0,0,0,0.178716,0,4.82115,0.000131888,0,0,0,0,0,0,0,0,1.66776e-42,0,0,0,0,0,0,0,4.99987,0,0,0,0,0,0,0,0,0.000131888
152,0,0,0,0,0,0,0,0,0,0,1.81912e-20,5,0,0,0,0,0,0,0,0,0.99694,4.00306,0,0,0,0,0,1.2331e-69,1.81912e-20,0,0,0,0,0,0,0,0,0.176968,0.819972,0,4.00306,8.5321e-43,0,0,0,1.2331e-69,0,0,0,0,0,0,0,0,0,0.176968,0,4.82291,0.000119944,0,0,0,0,0,0,0,0,8.5321e-43,0,0,0,0,0,0,0,4.99988,0,0,0,0,0,0,0,0,0.000119944
153,0,0,0,0,0,0,0,0,0,0,1.42941e-20,5,0,0,0,0,0,0,0,0,0.990753,4.00925,0,0,0,0,0,4.32982e-70,1.42941e-20,0,0,0,0,0,0,0,0,0.175248,0.815505,0,4.00925,4.36299e-43,0,0,0,4.32982e-70,0,0,0,0,0,0,0,0,0,0.175248,0,4.82464,0.000109072,0,0,0,0,0,0,0,0,4.36299e-43,0,0,0,0,0,0,0,4.99989,0,0,0,0,0,0,0,0,0.000109072
154,0,0,0,0,0,0,0,0,0,0,1.12326e-20,5,0,0,0,0,0,0,0,0,0.984641,4.01536,0,0,0,0,0,1.5212e-70,1.12326e-20,0,0,0,0,0,0,0,0,0.173556,0.811085,0,4.01536,2.23007e-43,0,0,0,1.5212e-70,0,0,0,0,0,0,0,0,0,0.173556,0,4.82635,9.91762e-05,0,0,0,0,0,0,0,0,2.23007e-43,0,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,9.91762e-05
155,0,0,0,0,0,0,0,0,0,0,8.8274e-21,5,0,0,0,0,0,0,0,0,0.978602,4.0214,0,0,0,0,0,5.34744e-71,8.8274e-21,0,0,0,0,0,0,0,0,0.17189,0.806712,0,4.0214,1.13936e-43,0,0,0,5.34744e-71,0,0,0,0,0,0,0,0,0,0.17189,0,4.82802,9.01706e-05,0,0,0,0,0,0,0,0,1.13936e-43,0,0,0,0,0,0,0,4.99991,0,0,0,0,0,0,0,0,9.01706e-05
156,0,0,0,0,0,0,0,0,0,0,6.93771e-21,5,0,0,0,0,0,0,0,0,0.972634,4.02737,0,0,0,0,0,1.8808e-71,6.93771e-21,0,0,0,0,0,0,0,0,0.17025,0.802385,0,4.02737,5.81854e-44,0,0,0,1.8808e-71,0,0,0,0,0,0,0,0,0,0.17025,0,4.82967,8.19755e-05,0,0,0,0,0,0,0,0,5.81854e-44,0,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,8.19755e-05
157,0,0,0,0,0,0,0,0,0,0,5.45292e-21,5,0,0,0,0,0,0,0,0,0.966738,4.03326,0,0,0,0,0,6.61875e-72,5.45292e-21,0,0,0,0,0,0,0,0,0.168635,0.798102,0,4.03326,2.97016e-44,0,0,0,6.61875e-72,0,0,0,0,0,0,0,0,0,0.168635,0,4.83129,7.45189e-05,0,0,0,0,0,0,0,0,2.97016e-44,0,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,7.45189e-05
158,0,0,0,0,0,0,0,0,0,0,4.28619e-21,5,0,0,0,0,0,0,0,0,0.960911,4.03909,0,0,0,0,0,2.33046e-72,4.28619e-21,0,0,0,0,0,0,0,0,0.167046,0.793865,0,4.03909,1.51551e-44,0,0,0,2.33046e-72,0,0,0,0,0,0,0,0,0,0.167046,0,4.83289,6.77348e-05,0,0,0,0,0,0,0,0,1.51551e-44,0,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,6.77348e-05
159,0,0,0,0,0,0,0,0,0,0,3.36932e-21,5,0,0,0,0,0,0,0,0,0.955152,4.04485,0,0,0,0,0,8.20992e-73,3.36932e-21,0,0,0,0,0,0,0,0,0.165481,0.789671,0,4.04485,7.7296e-45,0,0,0,8.20992e-73,0,0,0,0,0,0,0,0,0,0.165481,0,4.83446,6.15632e-05,0,0,0,0,0,0,0,0,7.7296e-45,0,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,6.15632e-05
160,0,0,0,0,0,0,0,0,0,0,2.64875e-21,5,0,0,0,0,0,0,0,0,0.949461,4.05054,0,0,0,0,0,2.89376e-73,2.64875e-21,0,0,0,0,0,0,0,0,0.16394,0.785521,0,4.05054,3.94069e-45,0,0,0,2.89376e-73,0,0,0,0,0,0,0,0,0,0.16394,0,4.836,5.59492e-05,0,0,0,0,0,0,0,0,3.94069e-45,0,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,5.59492e-05
161,0,0,0,0,0,0,0,0,0,0,2.08242e-21,5,0,0,0,0,0,0,0,0,0.943835,4.05616,0,0,0,0,0,1.0205e-73,2.08242e-21,0,0,0,0,0,0,0,0,0.162422,0.781413,0,4.05616,2.00821e-45,0,0,0,1.0205e-73,0,0,0,0,0,0,0,0,0,0.162422,0,4.83753,5.08431e-05,0,0,0,0,0,0,0,0,2.00821e-45,0,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,5.08431e-05
162,0,0,0,0,0,0,0,0,0,0,1.63728e-21,5,0,0,0,0,0,0,0,0,0.938275,4.06173,0,0,0,0,0,3.60066e-74,1.63728e-21,0,0,0,0,0,0,0,0,0.160928,0.777347,0,4.06173,1.02298e-45,0,0,0,3.60066e-74,0,0,0,0,0,0,0,0,0,0.160928,0,4.83903,4.61991e-05,0,0,0,0,0,0,0,0,1.02298e-45,0,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,4.61991e-05
163,0,0,0,0,0,0,0,0,0,0,1.28738e-21,5,0,0,0,0,0,0,0,0,0.932778,4.06722,0,0,0,0,0,1.27108e-74,1.28738e-21,0,0,0,0,0,0,0,0,0.159456,0.773322,0,4.06722,5.20893e-46,0,0,0,1.27108e-74,0,0,0,0,0,0,0,0,0,0.159456,0,4.8405,4.1976e-05,0,0,0,0,0,0,0,0,5.20893e-46,0,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,4.1976e-05
164,0,0,0,0,0,0,0,0,0,0,1.01231e-21,5,0,0,0,0,0,0,0,0,0.927344,4.07266,0,0,0,0,0,4.4893e-75,1.01231e-21,0,0,0,0,0,0,0,0,0.158006,0.769338,0,4.07266,2.65129e-46,0,0,0,4.4893e-75,0,0,0,0,0,0,0,0,0,0.158006,0,4.84196,3.81359e-05,0,0,0,0,0,0,0,0,2.65129e-46,0,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,3.81359e-05
165,0,0,0,0,0,0,0,0,0,0,7.96072e-22,5,0,0,0,0,0,0,0,0,0.921972,4.07803,0,0,0,0,0,1.58636e-75,7.96072e-22,0,0,0,0,0,0,0,0,0.156578,0.765394,0,4.07803,1.34894e-46,0,0,0,1.58636e-75,0,0,0,0,0,0,0,0,0,0.156578,0,4.84339,3.46444e-05,0,0,0,0,0,0,0,0,1.34894e-46,0,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,3.46444e-05
166,0,0,0,0,0,0,0,0,0,0,6.26059e-22,5,0,0,0,0,0,0,0,0,0.91666,4.08334,0,0,0,0,0,5.60833e-76,6.26059e-22,0,0,0,0,0,0,0,0,0.155171,0.761489,0,4.08334,6.86055e-47,0,0,0,5.60833e-76,0,0,0,0,0,0,0,0,0,0.155171,0,4.8448,3.14701e-05,0,0,0,0,0,0,0,0,6.86055e-47,0,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,3.14701e-05
167,0,0,0,0,0,0,0,0,0,0,4.92385e-22,5,0,0,0,0,0,0,0,0,0.911408,4.08859,0,0,0,0,0,1.9837e-76,4.92385e-22,0,0,0,0,0,0,0,0,0.153785,0.757624,0,4.08859,3.48784e-47,0,0,0,1.9837e-76,0,0,0,0,0,0,0,0,0,0.153785,0,4.84619,2.85844e-05,0,0,0,0,0,0,0,0,3.48784e-47,0,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,2.85844e-05
168,0,0,0,0,0,0,0,0,0,0,3.87275e-22,5,0,0,0,0,0,0,0,0,0.906215,4.09378,0,0,0,0,0,7.01983e-77,3.87275e-22,0,0,0,0,0,0,0,0,0.152419,0.753797,0,4.09378,1.7725e-47,0,0,0,7.01983e-77,0,0,0,0,0,0,0,0,0,0.152419,0,4.84756,2.59614e-05,0,0,0,0,0,0,0,0,1.7725e-47,0,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,2.59614e-05
169,0,0,0,0,0,0,0,0,0,0,3.04622e-22,5,0,0,0,0,0,0,0,0,0.90108,4.09892,0,0,0,0,0,2.48531e-77,3.04622e-22,0,0,0,0,0,0,0,0,0.151073,0.750007,0,4.09892,9.00434e-48,0,0,0,2.48531e-77,0,0,0,0,0,0,0,0,0,0.151073,0,4.8489,2.35773e-05,0,0,0,0,0,0,0,0,9.00434e-48,0,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,2.35773e-05
