step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
162,0,0,0,0,0,0,0,0,0,0,5.12572e-06,4.99999,0,0,0,0,0,0,0,0,5.12527e-06,4.99999,0,0,0,0,0,4.47937e-10,5.12527e-06,0,0,0,0,0,0,0,0,8.95874e-10,1.02496e-05,0,4.99999,3.14992e-08,0,0,0,4.47937e-10,0,0,0,0,0,0,0,0,0,1.34381e-09,0,1.5406e-43,5,0,0,0,0,0,0,0,0,3.14992e-08,0,0,0,0,0,0,0,1.34381e-09,0,0,0,0,0,0,0,0,5
163,0,0,0,0,0,0,0,0,0,0,5.09755e-06,4.99999,0,0,0,0,0,0,0,0,5.09712e-06,4.99999,0,0,0,0,0,4.2955e-10,5.09712e-06,0,0,0,0,0,0,0,0,8.591e-10,1.01934e-05,0,4.99999,3.09094e-08,0,0,0,4.2955e-10,0,0,0,0,0,0,0,0,0,1.28865e-09,0,1.42907e-43,5,0,0,0,0,0,0,0,0,3.09094e-08,0,0,0,0,0,0,0,1.28865e-09,0,0,0,0,0,0,0,0,5
164,0,0,0,0,0,0,0,0,0,0,5.06954e-06,4.99999,0,0,0,0,0,0,0,0,5.06912e-06,4.99999,0,0,0,0,0,4.11918e-10,5.06912e-06,0,0,0,0,0,0,0,0,8.23836e-10,1.01374e-05,0,4.99999,3.03304e-08,0,0,0,4.11918e-10,0,0,0,0,0,0,0,0,0,1.23575e-09,0,1.32561e-43,5,0,0,0,0,0,0,0,0,3.03304e-08,0,0,0,0,0,0,0,1.23575e-09,0,0,0,0,0,0,0,0,5
165,0,0,0,0,0,0,0,0,0,0,5.04167e-06,4.99999,0,0,0,0,0,0,0,0,5.04128e-06,4.99999,0,0,0,0,0,3.9501e-10,5.04128e-06,0,0,0,0,0,0,0,0,7.90019e-10,1.00818e-05,0,4.99999,2.97622e-08,0,0,0,3.9501e-10,0,0,0,0,0,0,0,0,0,1.18503e-09,0,1.22964e-43,5,0,0,0,0,0,0,0,0,2.97622e-08,0,0,0,0,0,0,0,1.18503e-09,0,0,0,0,0,0,0,0,5
166,0,0,0,0,0,0,0,0,0,0,5.01396e-06,4.99999,0,0,0,0,0,0,0,0,5.01358e-06,4.99999,0,0,0,0,0,3.78796e-10,5.01358e-06,0,0,0,0,0,0,0,0,7.57591e-10,1.00264e-05,0,4.99999,2.92044e-08,0,0,0,3.78796e-10,0,0,0,0,0,0,0,0,0,1.13639e-09,0,1.14062e-43,5,0,0,0,0,0,0,0,0,2.92044e-08,0,0,0,0,0,0,0,1.13639e-09,0,0,0,0,0,0,0,0,5
167,0,0,0,0,0,0,0,0,0,0,4.9864e-06,5,0,0,0,0,0,0,0,0,4.98604e-06,4.99999,0,0,0,0,0,3.63247e-10,4.98604e-06,0,0,0,0,0,0,0,0,7.26494e-10,9.97135e-06,0,4.99999,2.8657e-08,0,0,0,3.63247e-10,0,0,0,0,0,0,0,0,0,1.08974e-09,0,1.05805e-43,5,0,0,0,0,0,0,0,0,2.8657e-08,0,0,0,0,0,0,0,1.08974e-09,0,0,0,0,0,0,0,0,5
168,0,0,0,0,0,0,0,0,0,0,4.95899e-06,5,0,0,0,0,0,0,0,0,4.95864e-06,4.99999,0,0,0,0,0,3.48337e-10,4.95864e-06,0,0,0,0,0,0,0,0,6.96674e-10,9.91659e-06,0,4.99999,2.81196e-08,0,0,0,3.48337e-10,0,0,0,0,0,0,0,0,0,1.04501e-09,0,9.8145e-44,5,0,0,0,0,0,0,0,0,2.81196e-08,0,0,0,0,0,0,0,1.04501e-09,0,0,0,0,0,0,0,0,5
169,0,0,0,0,0,0,0,0,0,0,4.93173e-06,5,0,0,0,0,0,0,0,0,4.93139e-06,4.99999,0,0,0,0,0,3.34039e-10,4.93139e-06,0,0,0,0,0,0,0,0,6.68078e-10,9.86212e-06,0,4.99999,2.75922e-08,0,0,0,3.34039e-10,0,0,0,0,0,0,0,0,0,1.00212e-09,0,9.10397e-44,5,0,0,0,0,0,0,0,0,2.75922e-08,0,0,0,0,0,0,0,1.00212e-09,0,0,0,0,0,0,0,0,5
170,0,0,0,0,0,0,0,0,0,0,4.90462e-06,5,0,0,0,0,0,0,0,0,4.9043e-06,4.99999,0,0,0,0,0,3.20328e-10,4.9043e-06,0,0,0,0,0,0,0,0,6.40655e-10,9.80795e-06,0,4.99999,2.70746e-08,0,0,0,3.20328e-10,0,0,0,0,0,0,0,0,0,9.60983e-10,0,8.44489e-44,5,0,0,0,0,0,0,0,0,2.70746e-08,0,0,0,0,0,0,0,9.60983e-10,0,0,0,0,0,0,0,0,5
171,0,0,0,0,0,0,0,0,0,0,4.87765e-06,5,0,0,0,0,0,0,0,0,4.87734e-06,4.99999,0,0,0,0,0,3.07179e-10,4.87734e-06,0,0,0,0,0,0,0,0,6.14359e-10,9.75407e-06,0,4.99999,2.65666e-08,0,0,0,3.07179e-10,0,0,0,0,0,0,0,0,0,9.21538e-10,0,7.83351e-44,5,0,0,0,0,0,0,0,0,2.65666e-08,0,0,0,0,0,0,0,9.21538e-10,0,0,0,0,0,0,0,0,5
172,0,0,0,0,0,0,0,0,0,0,4.85083e-06,5,0,0,0,0,0,0,0,0,4.85054e-06,4.99999,0,0,0,0,0,2.94571e-10,4.85054e-06,0,0,0,0,0,0,0,0,5.89142e-10,9.70049e-06,0,4.99999,2.6068e-08,0,0,0,2.94571e-10,0,0,0,0,0,0,0,0,0,8.83712e-10,0,7.2664e-44,5,0,0,0,0,0,0,0,0,2.6068e-08,0,0,0,0,0,0,0,8.83712e-10,0,0,0,0,0,0,0,0,5
173,0,0,0,0,0,0,0,0,0,0,4.82416e-06,5,0,0,0,0,0,0,0,0,4.82388e-06,4.99999,0,0,0,0,0,2.8248e-10,4.82388e-06,0,0,0,0,0,0,0,0,5.6496e-10,9.64719e-06,0,4.99999,2.55786e-08,0,0,0,2.8248e-10,0,0,0,0,0,0,0,0,0,8.47439e-10,0,6.74035e-44,5,0,0,0,0,0,0,0,0,2.55786e-08,0,0,0,0,0,0,0,8.47439e-10,0,0,0,0,0,0,0,0,5
174,0,0,0,0,0,0,0,0,0,0,4.79764e-06,5,0,0,0,0,0,0,0,0,4.79736e-06,4.99999,0,0,0,0,0,2.70885e-10,4.79736e-06,0,0,0,0,0,0,0,0,5.4177e-10,9.59419e-06,0,4.99999,2.50983e-08,0,0,0,2.70885e-10,0,0,0,0,0,0,0,0,0,8.12655e-10,0,6.25238e-44,5,0,0,0,0,0,0,0,0,2.50983e-08,0,0,0,0,0,0,0,8.12655e-10,0,0,0,0,0,0,0,0,5
175,0,0,0,0,0,0,0,0,0,0,4.77125e-06,5,0,0,0,0,0,0,0,0,4.77099e-06,4.99999,0,0,0,0,0,2.59766e-10,4.77099e-06,0,0,0,0,0,0,0,0,5.19533e-10,9.54147e-06,0,4.99999,2.46269e-08,0,0,0,2.59766e-10,0,0,0,0,0,0,0,0,0,7.79299e-10,0,5.79973e-44,5,0,0,0,0,0,0,0,0,2.46269e-08,0,0,0,0,0,0,0,7.79299e-10,0,0,0,0,0,0,0,0,5
176,0,0,0,0,0,0,0,0,0,0,4.74502e-06,5,0,0,0,0,0,0,0,0,4.74477e-06,4.99999,0,0,0,0,0,2.49104e-10,4.74477e-06,0,0,0,0,0,0,0,0,4.98208e-10,9.48904e-06,0,4.99999,2.41643e-08,0,0,0,2.49104e-10,0,0,0,0,0,0,0,0,0,7.47312e-10,0,5.37986e-44,5,0,0,0,0,0,0,0,0,2.41643e-08,0,0,0,0,0,0,0,7.47312e-10,0,0,0,0,0,0,0,0,5
177,0,0,0,0,0,0,0,0,0,0,4.71892e-06,5,0,0,0,0,0,0,0,0,4.71868e-06,4.99999,0,0,0,0,0,2.38879e-10,4.71868e-06,0,0,0,0,0,0,0,0,4.77759e-10,9.43689e-06,0,4.99999,2.37103e-08,0,0,0,2.38879e-10,0,0,0,0,0,0,0,0,0,7.16638e-10,0,4.99038e-44,5,0,0,0,0,0,0,0,0,2.37103e-08,0,0,0,0,0,0,0,7.16638e-10,0,0,0,0,0,0,0,0,5
178,0,0,0,0,0,0,0,0,0,0,4.69297e-06,5,0,0,0,0,0,0,0,0,4.69274e-06,4.99999,0,0,0,0,0,2.29075e-10,4.69274e-06,0,0,0,0,0,0,0,0,4.58149e-10,9.38502e-06,0,4.99999,2.32647e-08,0,0,0,2.29075e-10,0,0,0,0,0,0,0,0,0,6.87224e-10,0,4.6291e-44,5,0,0,0,0,0,0,0,0,2.32647e-08,0,0,0,0,0,0,0,6.87224e-10,0,0,0,0,0,0,0,0,5
179,0,0,0,0,0,0,0,0,0,0,4.66716e-06,5,0,0,0,0,0,0,0,0,4.66694e-06,4.99999,0,0,0,0,0,2.19672e-10,4.66694e-06,0,0,0,0,0,0,0,0,4.39344e-10,9.33344e-06,0,4.99999,2.28274e-08,0,0,0,2.19672e-10,0,0,0,0,0,0,0,0,0,6.59016e-10,0,4.29397e-44,5,0,0,0,0,0,0,0,0,2.28274e-08,0,0,0,0,0,0,0,6.59016e-10,0,0,0,0,0,0,0,0,5
180,0,0,0,0,0,0,0,0,0,0,4.64149e-06,5,0,0,0,0,0,0,0,0,4.64128e-06,4.99999,0,0,0,0,0,2.10656e-10,4.64128e-06,0,0,0,0,0,0,0,0,4.21311e-10,9.28213e-06,0,4.99999,2.23982e-08,0,0,0,2.10656e-10,0,0,0,0,0,0,0,0,0,6.31967e-10,0,3.98311e-44,5,0,0,0,0,0,0,0,0,2.23982e-08,0,0,0,0,0,0,0,6.31967e-10,0,0,0,0,0,0,0,0,5
181,0,0,0,0,0,0,0,0,0,0,4.61596e-06,5,0,0,0,0,0,0,0,0,4.61576e-06,4.99999,0,0,0,0,0,2.02009e-10,4.61576e-06,0,0,0,0,0,0,0,0,4.04018e-10,9.23111e-06,0,4.99999,2.19771e-08,0,0,0,2.02009e-10,0,0,0,0,0,0,0,0,0,6.06028e-10,0,3.69475e-44,5,0,0,0,0,0,0,0,0,2.19771e-08,0,0,0,0,0,0,0,6.06028e-10,0,0,0,0,0,0,0,0,5
182,0,0,0,0,0,0,0,0,0,0,4.59057e-06,5,0,0,0,0,0,0,0,0,4.59037e-06,4.99999,0,0,0,0,0,1.93718e-10,4.59037e-06,0,0,0,0,0,0,0,0,3.87436e-10,9.18036e-06,0,4.99999,2.15637e-08,0,0,0,1.93718e-10,0,0,0,0,0,0,0,0,0,5.81153e-10,0,3.42727e-44,5,0,0,0,0,0,0,0,0,2.15637e-08,0,0,0,0,0,0,0,5.81153e-10,0,0,0,0,0,0,0,0,5
183,0,0,0,0,0,0,0,0,0,0,4.56531e-06,5,0,0,0,0,0,0,0,0,4.56513e-06,4.99999,0,0,0,0,0,1.85767e-10,4.56513e-06,0,0,0,0,0,0,0,0,3.71533e-10,9.12989e-06,0,4.99999,2.11581e-08,0,0,0,1.85767e-10,0,0,0,0,0,0,0,0,0,5.573e-10,0,3.17915e-44,5,0,0,0,0,0,0,0,0,2.11581e-08,0,0,0,0,0,0,0,5.573e-10,0,0,0,0,0,0,0,0,5
184,0,0,0,0,0,0,0,0,0,0,4.5402e-06,5,0,0,0,0,0,0,0,0,4.54002e-06,4.99999,0,0,0,0,0,1.78142e-10,4.54002e-06,0,0,0,0,0,0,0,0,3.56284e-10,9.07969e-06,0,4.99999,2.076e-08,0,0,0,1.78142e-10,0,0,0,0,0,0,0,0,0,5.34426e-10,0,2.94899e-44,5,0,0,0,0,0,0,0,0,2.076e-08,0,0,0,0,0,0,0,5.34426e-10,0,0,0,0,0,0,0,0,5
185,0,0,0,0,0,0,0,0,0,0,4.51522e-06,5,0,0,0,0,0,0,0,0,4.51505e-06,4.99999,0,0,0,0,0,1.7083e-10,4.51505e-06,0,0,0,0,0,0,0,0,3.4166e-10,9.02976e-06,0,4.99999,2.03694e-08,0,0,0,1.7083e-10,0,0,0,0,0,0,0,0,0,5.1249e-10,0,2.7355e-44,5,0,0,0,0,0,0,0,0,2.03694e-08,0,0,0,0,0,0,0,5.1249e-10,0,0,0,0,0,0,0,0,5
186,0,0,0,0,0,0,0,0,0,0,4.49038e-06,5,0,0,0,0,0,0,0,0,4.49022e-06,4.99999,0,0,0,0,0,1.63818e-10,4.49022e-06,0,0,0,0,0,0,0,0,3.27637e-10,8.98011e-06,0,4.99999,1.9986e-08,0,0,0,1.63818e-10,0,0,0,0,0,0,0,0,0,4.91455e-10,0,2.53746e-44,5,0,0,0,0,0,0,0,0,1.9986e-08,0,0,0,0,0,0,0,4.91455e-10,0,0,0,0,0,0,0,0,5
187,0,0,0,0,0,0,0,0,0,0,4.46568e-06,5,0,0,0,0,0,0,0,0,4.46552e-06,4.99999,0,0,0,0,0,1.57095e-10,4.46552e-06,0,0,0,0,0,0,0,0,3.14189e-10,8.93072e-06,0,4.99999,1.96098e-08,0,0,0,1.57095e-10,0,0,0,0,0,0,0,0,0,4.71284e-10,0,2.35376e-44,5,0,0,0,0,0,0,0,0,1.96098e-08,0,0,0,0,0,0,0,4.71284e-10,0,0,0,0,0,0,0,0,5
188,0,0,0,0,0,0,0,0,0,0,4.4411e-06,5,0,0,0,0,0,0,0,0,4.44095e-06,4.99999,0,0,0,0,0,1.50647e-10,4.44095e-06,0,0,0,0,0,0,0,0,3.01294e-10,8.88161e-06,0,4.99999,1.92406e-08,0,0,0,1.50647e-10,0,0,0,0,0,0,0,0,0,4.5194e-10,0,2.18336e-44,5,0,0,0,0,0,0,0,0,1.92406e-08,0,0,0,0,0,0,0,4.5194e-10,0,0,0,0,0,0,0,0,5
189,0,0,0,0,0,0,0,0,0,0,4.41667e-06,5,0,0,0,0,0,0,0,0,4.41652e-06,4.99999,0,0,0,0,0,1.44464e-10,4.41652e-06,0,0,0,0,0,0,0,0,2.88927e-10,8.83276e-06,0,4.99999,1.88783e-08,0,0,0,1.44464e-10,0,0,0,0,0,0,0,0,0,4.33391e-10,0,2.02529e-44,5,0,0,0,0,0,0,0,0,1.88783e-08,0,0,0,0,0,0,0,4.33391e-10,0,0,0,0,0,0,0,0,5
190,0,0,0,0,0,0,0,0,0,0,4.39237e-06,5,0,0,0,0,0,0,0,0,4.39223e-06,4.99999,0,0,0,0,0,1.38534e-10,4.39223e-06,0,0,0,0,0,0,0,0,2.77068e-10,8.78418e-06,0,4.99999,1.85228e-08,0,0,0,1.38534e-10,0,0,0,0,0,0,0,0,0,4.15602e-10,0,1.87867e-44,5,0,0,0,0,0,0,0,0,1.85228e-08,0,0,0,0,0,0,0,4.15602e-10,0,0,0,0,0,0,0,0,5
191,0,0,0,0,0,0,0,0,0,0,4.3682e-06,5,0,0,0,0,0,0,0,0,4.36806e-06,4.99999,0,0,0,0,0,1.32848e-10,4.36806e-06,0,0,0,0,0,0,0,0,2.65696e-10,8.73586e-06,0,4.99999,1.81739e-08,0,0,0,1.32848e-10,0,0,0,0,0,0,0,0,0,3.98544e-10,0,1.74266e-44,5,0,0,0,0,0,0,0,0,1.81739e-08,0,0,0,0,0,0,0,3.98544e-10,0,0,0,0,0,0,0,0,5
192,0,0,0,0,0,0,0,0,0,0,4.34416e-06,5,0,0,0,0,0,0,0,0,4.34403e-06,4.99999,0,0,0,0,0,1.27396e-10,4.34403e-06,0,0,0,0,0,0,0,0,2.54791e-10,8.6878e-06,0,4.99999,1.78316e-08,0,0,0,1.27396e-10,0,0,0,0,0,0,0,0,0,3.82187e-10,0,1.6165e-44,5,0,0,0,0,0,0,0,0,1.78316e-08,0,0,0,0,0,0,0,3.82187e-10,0,0,0,0,0,0,0,0,5
193,0,0,0,0,0,0,0,0,0,0,4.32025e-06,5,0,0,0,0,0,0,0,0,4.32013e-06,4.99999,0,0,0,0,0,1.22167e-10,4.32013e-06,0,0,0,0,0,0,0,0,2.44333e-10,8.64001e-06,0,4.99999,1.74956e-08,0,0,0,1.22167e-10,0,0,0,0,0,0,0,0,0,3.665e-10,0,1.49947e-44,5,0,0,0,0,0,0,0,0,1.74956e-08,0,0,0,0,0,0,0,3.665e-10,0,0,0,0,0,0,0,0,5
194,0,0,0,0,0,0,0,0,0,0,4.29647e-06,5,0,0,0,0,0,0,0,0,4.29636e-06,4.99999,0,0,0,0,0,1.17153e-10,4.29636e-06,0,0,0,0,0,0,0,0,2.34305e-10,8.59248e-06,0,4.99999,1.71659e-08,0,0,0,1.17153e-10,0,0,0,0,0,0,0,0,0,3.51458e-10,0,1.39092e-44,5,0,0,0,0,0,0,0,0,1.71659e-08,0,0,0,0,0,0,0,3.51458e-10,0,0,0,0,0,0,0,0,5
195,0,0,0,0,0,0,0,0,0,0,4.27283e-06,5,0,0,0,0,0,0,0,0,4.27271e-06,4.99999,0,0,0,0,0,1.12344e-10,4.27271e-06,0,0,0,0,0,0,0,0,2.24688e-10,8.54521e-06,0,4.99999,1.68424e-08,0,0,0,1.12344e-10,0,0,0,0,0,0,0,0,0,3.37032e-10,0,1.29022e-44,5,0,0,0,0,0,0,0,0,1.68424e-08,0,0,0,0,0,0,0,3.37032e-10,0,0,0,0,0,0,0,0,5
196,0,0,0,0,0,0,0,0,0,0,4.24931e-06,5,0,0,0,0,0,0,0,0,4.2492e-06,4.99999,0,0,0,0,0,1.07733e-10,4.2492e-06,0,0,0,0,0,0,0,0,2.15466e-10,8.49819e-06,0,4.99999,1.6525e-08,0,0,0,1.07733e-10,0,0,0,0,0,0,0,0,0,3.23199e-10,0,1.19682e-44,5,0,0,0,0,0,0,0,0,1.6525e-08,0,0,0,0,0,0,0,3.23199e-10,0,0,0,0,0,0,0,0,5
197,0,0,0,0,0,0,0,0,0,0,4.22592e-06,5,0,0,0,0,0,0,0,0,4.22582e-06,4.99999,0,0,0,0,0,1.03311e-10,4.22582e-06,0,0,0,0,0,0,0,0,2.06623e-10,8.45143e-06,0,4.99999,1.62134e-08,0,0,0,1.03311e-10,0,0,0,0,0,0,0,0,0,3.09934e-10,0,1.11017e-44,5,0,0,0,0,0,0,0,0,1.62134e-08,0,0,0,0,0,0,0,3.09934e-10,0,0,0,0,0,0,0,0,5
198,0,0,0,0,0,0,0,0,0,0,4.20266e-06,5,0,0,0,0,0,0,0,0,4.20256e-06,4.99999,0,0,0,0,0,9.90711e-11,4.20256e-06,0,0,0,0,0,0,0,0,1.98142e-10,8.40493e-06,0,4.99999,1.59078e-08,0,0,0,9.90711e-11,0,0,0,0,0,0,0,0,0,2.97213e-10,0,1.0298e-44,5,0,0,0,0,0,0,0,0,1.59078e-08,0,0,0,0,0,0,0,2.97213e-10,0,0,0,0,0,0,0,0,5
199,0,0,0,0,0,0,0,0,0,0,4.17953e-06,5,0,0,0,0,0,0,0,0,4.17943e-06,4.99999,0,0,0,0,0,9.50048e-11,4.17943e-06,0,0,0,0,0,0,0,0,1.9001e-10,8.35867e-06,0,4.99999,1.56078e-08,0,0,0,9.50048e-11,0,0,0,0,0,0,0,0,0,2.85014e-10,0,9.55247e-45,5,0,0,0,0,0,0,0,0,1.56078e-08,0,0,0,0,0,0,0,2.85014e-10,0,0,0,0,0,0,0,0,5
200,0,0,0,0,0,0,0,0,0,0,4.15652e-06,5,0,0,0,0,0,0,0,0,4.15643e-06,4.99999,0,0,0,0,0,9.11055e-11,4.15643e-06,0,0,0,0,0,0,0,0,1.82211e-10,8.31268e-06,0,4.99999,1.53135e-08,0,0,0,9.11055e-11,0,0,0,0,0,0,0,0,0,2.73316e-10,0,8.86092e-45,5,0,0,0,0,0,0,0,0,1.53135e-08,0,0,0,0,0,0,0,2.73316e-10,0,0,0,0,0,0,0,0,5
201,0,0,0,0,0,0,0,0,0,0,4.13364e-06,5,0,0,0,0,0,0,0,0,4.13355e-06,4.99999,0,0,0,0,0,8.73662e-11,4.13355e-06,0,0,0,0,0,0,0,0,1.74732e-10,8.26693e-06,0,4.99999,1.50247e-08,0,0,0,8.73662e-11,0,0,0,0,0,0,0,0,0,2.62099e-10,0,8.21943e-45,5,0,0,0,0,0,0,0,0,1.50247e-08,0,0,0,0,0,0,0,2.62099e-10,0,0,0,0,0,0,0,0,5
202,0,0,0,0,0,0,0,0,0,0,4.11088e-06,5,0,0,0,0,0,0,0,0,4.1108e-06,4.99999,0,0,0,0,0,8.37804e-11,4.1108e-06,0,0,0,0,0,0,0,0,1.67561e-10,8.22143e-06,0,4.99999,1.47413e-08,0,0,0,8.37804e-11,0,0,0,0,0,0,0,0,0,2.51341e-10,0,7.62438e-45,5,0,0,0,0,0,0,0,0,1.47413e-08,0,0,0,0,0,0,0,2.51341e-10,0,0,0,0,0,0,0,0,5
203,0,0,0,0,0,0,0,0,0,0,4.08825e-06,5,0,0,0,0,0,0,0,0,4.08817e-06,4.99999,0,0,0,0,0,8.03418e-11,4.08817e-06,0,0,0,0,0,0,0,0,1.60684e-10,8.17618e-06,0,4.99999,1.44632e-08,0,0,0,8.03418e-11,0,0,0,0,0,0,0,0,0,2.41025e-10,0,7.07241e-45,5,0,0,0,0,0,0,0,0,1.44632e-08,0,0,0,0,0,0,0,2.41025e-10,0,0,0,0,0,0,0,0,5
204,0,0,0,0,0,0,0,0,0,0,4.06574e-06,5,0,0,0,0,0,0,0,0,4.06567e-06,4.99999,0,0,0,0,0,7.70443e-11,4.06567e-06,0,0,0,0,0,0,0,0,1.54089e-10,8.13118e-06,0,4.99999,1.41903e-08,0,0,0,7.70443e-11,0,0,0,0,0,0,0,0,0,2.31133e-10,0,6.56039e-45,5,0,0,0,0,0,0,0,0,1.41903e-08,0,0,0,0,0,0,0,2.31133e-10,0,0,0,0,0,0,0,0,5
205,0,0,0,0,0,0,0,0,0,0,4.04336e-06,5,0,0,0,0,0,0,0,0,4.04328e-06,4.99999,0,0,0,0,0,7.38821e-11,4.04328e-06,0,0,0,0,0,0,0,0,1.47764e-10,8.08642e-06,0,4.99999,1.39225e-08,0,0,0,7.38821e-11,0,0,0,0,0,0,0,0,0,2.21646e-10,0,6.08545e-45,5,0,0,0,0,0,0,0,0,1.39225e-08,0,0,0,0,0,0,0,2.21646e-10,0,0,0,0,0,0,0,0,5
206,0,0,0,0,0,0,0,0,0,0,4.0211e-06,5,0,0,0,0,0,0,0,0,4.02102e-06,4.99999,0,0,0,0,0,7.08498e-11,4.02102e-06,0,0,0,0,0,0,0,0,1.417e-10,8.04191e-06,0,4.99999,1.36598e-08,0,0,0,7.08498e-11,0,0,0,0,0,0,0,0,0,2.12549e-10,0,5.64489e-45,5,0,0,0,0,0,0,0,0,1.36598e-08,0,0,0,0,0,0,0,2.12549e-10,0,0,0,0,0,0,0,0,5
207,0,0,0,0,0,0,0,0,0,0,3.99895e-06,5,0,0,0,0,0,0,0,0,3.99889e-06,4.99999,0,0,0,0,0,6.79419e-11,3.99889e-06,0,0,0,0,0,0,0,0,1.35884e-10,7.99764e-06,0,4.99999,1.3402e-08,0,0,0,6.79419e-11,0,0,0,0,0,0,0,0,0,2.03826e-10,0,5.23623e-45,5,0,0,0,0,0,0,0,0,1.3402e-08,0,0,0,0,0,0,0,2.03826e-10,0,0,0,0,0,0,0,0,5
208,0,0,0,0,0,0,0,0,0,0,3.97694e-06,5,0,0,0,0,0,0,0,0,3.97687e-06,4.99999,0,0,0,0,0,6.51533e-11,3.97687e-06,0,0,0,0,0,0,0,0,1.30307e-10,7.95361e-06,0,4.99999,1.3149e-08,0,0,0,6.51533e-11,0,0,0,0,0,0,0,0,0,1.9546e-10,0,4.85715e-45,5,0,0,0,0,0,0,0,0,1.3149e-08,0,0,0,0,0,0,0,1.9546e-10,0,0,0,0,0,0,0,0,5
209,0,0,0,0,0,0,0,0,0,0,3.95504e-06,5,0,0,0,0,0,0,0,0,3.95497e-06,4.99999,0,0,0,0,0,6.24792e-11,3.95497e-06,0,0,0,0,0,0,0,0,1.24958e-10,7.90982e-06,0,4.99999,1.29008e-08,0,0,0,6.24792e-11,0,0,0,0,0,0,0,0,0,1.87438e-10,0,4.50551e-45,5,0,0,0,0,0,0,0,0,1.29008e-08,0,0,0,0,0,0,0,1.87438e-10,0,0,0,0,0,0,0,0,5
210,0,0,0,0,0,0,0,0,0,0,3.93326e-06,5,0,0,0,0,0,0,0,0,3.9332e-06,4.99999,0,0,0,0,0,5.99149e-11,3.9332e-06,0,0,0,0,0,0,0,0,1.1983e-10,7.86628e-06,0,4.99999,1.26573e-08,0,0,0,5.99149e-11,0,0,0,0,0,0,0,0,0,1.79745e-10,0,4.17933e-45,5,0,0,0,0,0,0,0,0,1.26573e-08,0,0,0,0,0,0,0,1.79745e-10,0,0,0,0,0,0,0,0,5
211,0,0,0,0,0,0,0,0,0,0,3.9116e-06,5,0,0,0,0,0,0,0,0,3.91154e-06,4.99999,0,0,0,0,0,5.74558e-11,3.91154e-06,0,0,0,0,0,0,0,0,1.14912e-10,7.82297e-06,0,4.99999,1.24183e-08,0,0,0,5.74558e-11,0,0,0,0,0,0,0,0,0,1.72367e-10,0,3.87677e-45,5,0,0,0,0,0,0,0,0,1.24183e-08,0,0,0,0,0,0,0,1.72367e-10,0,0,0,0,0,0,0,0,5
212,0,0,0,0,0,0,0,0,0,0,3.89006e-06,5,0,0,0,0,0,0,0,0,3.89e-06,4.99999,0,0,0,0,0,5.50977e-11,3.89e-06,0,0,0,0,0,0,0,0,1.10195e-10,7.77989e-06,0,4.99999,1.21838e-08,0,0,0,5.50977e-11,0,0,0,0,0,0,0,0,0,1.65293e-10,0,3.59611e-45,5,0,0,0,0,0,0,0,0,1.21838e-08,0,0,0,0,0,0,0,1.65293e-10,0,0,0,0,0,0,0,0,5
213,0,0,0,0,0,0,0,0,0,0,3.86863e-06,5,0,0,0,0,0,0,0,0,3.86858e-06,4.99999,0,0,0,0,0,5.28363e-11,3.86858e-06,0,0,0,0,0,0,0,0,1.05673e-10,7.73705e-06,0,4.99999,1.19538e-08,0,0,0,5.28363e-11,0,0,0,0,0,0,0,0,0,1.58509e-10,0,3.33576e-45,5,0,0,0,0,0,0,0,0,1.19538e-08,0,0,0,0,0,0,0,1.58509e-10,0,0,0,0,0,0,0,0,5
214,0,0,0,0,0,0,0,0,0,0,3.84733e-06,5,0,0,0,0,0,0,0,0,3.84728e-06,4.99999,0,0,0,0,0,5.06678e-11,3.84728e-06,0,0,0,0,0,0,0,0,1.01336e-10,7.69445e-06,0,4.99999,1.1728e-08,0,0,0,5.06678e-11,0,0,0,0,0,0,0,0,0,1.52003e-10,0,3.09427e-45,5,0,0,0,0,0,0,0,0,1.1728e-08,0,0,0,0,0,0,0,1.52003e-10,0,0,0,0,0,0,0,0,5
215,0,0,0,0,0,0,0,0,0,0,3.82614e-06,5,0,0,0,0,0,0,0,0,3.82609e-06,4.99999,0,0,0,0,0,4.85882e-11,3.82609e-06,0,0,0,0,0,0,0,0,9.71764e-11,7.65208e-06,0,4.99999,1.15065e-08,0,0,0,4.85882e-11,0,0,0,0,0,0,0,0,0,1.45765e-10,0,2.87026e-45,5,0,0,0,0,0,0,0,0,1.15065e-08,0,0,0,0,0,0,0,1.45765e-10,0,0,0,0,0,0,0,0,5
216,0,0,0,0,0,0,0,0,0,0,3.80506e-06,5,0,0,0,0,0,0,0,0,3.80502e-06,4.99999,0,0,0,0,0,4.6594e-11,3.80502e-06,0,0,0,0,0,0,0,0,9.3188e-11,7.60994e-06,0,4.99999,1.12891e-08,0,0,0,4.6594e-11,0,0,0,0,0,0,0,0,0,1.39782e-10,0,2.66246e-45,5,0,0,0,0,0,0,0,0,1.12891e-08,0,0,0,0,0,0,0,1.39782e-10,0,0,0,0,0,0,0,0,5
