step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
160,0,0,0,0,0,0,0,0,1.94996e-13,15,0,0,0,0,0,0,0,9.45191,5.54809,0,0,0,0,0,0,9.88286e-84,1.94996e-13,0,0,0,0,0,0,0,4.24039,5.21152,0,0.726563,4.82153,1.75244e-58,0,0,0,9.88286e-84,0,0,0,0,0,0,0,0,4.24039,0,0.759614,5.17847,1.98153e-12,4.82153,6.40043e-11,0,0,0,0,0,0,0,1.75244e-58,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.98153e-12,6.40043e-11
161,0,0,0,0,0,0,0,0,1.39673e-13,15,0,0,0,0,0,0,0,9.4549,5.5451,0,0,0,0,0,0,3.69354e-85,1.39673e-13,0,0,0,0,0,0,0,4.24403,5.21087,0,0.722183,4.82291,2.69549e-59,0,0,0,3.69354e-85,0,0,0,0,0,0,0,0,4.24403,0,0.755968,5.17709,1.47273e-12,4.82291,4.78806e-11,0,0,0,0,0,0,0,2.69549e-59,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.47273e-12,4.78806e-11
162,0,0,0,0,0,0,0,0,1.00034e-13,15,0,0,0,0,0,0,0,9.45787,5.54213,0,0,0,0,0,0,1.37431e-86,1.00034e-13,0,0,0,0,0,0,0,4.24764,5.21022,0,0.717852,4.82428,4.14871e-60,0,0,0,1.37431e-86,0,0,0,0,0,0,0,0,4.24764,0,0.752356,5.17572,1.09454e-12,4.82428,3.58181e-11,0,0,0,0,0,0,0,4.14871e-60,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.09454e-12,3.58181e-11
163,0,0,0,0,0,0,0,0,7.16344e-14,15,0,0,0,0,0,0,0,9.4608,5.5392,0,0,0,0,0,0,5.09112e-88,7.16344e-14,0,0,0,0,0,0,0,4.25122,5.20958,0,0.713569,4.82563,6.3895e-61,0,0,0,5.09112e-88,0,0,0,0,0,0,0,0,4.25122,0,0.748778,5.17437,8.13456e-13,4.82563,2.67939e-11,0,0,0,0,0,0,0,6.3895e-61,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.13456e-13,2.67939e-11
164,0,0,0,0,0,0,0,0,5.1291e-14,15,0,0,0,0,0,0,0,9.46371,5.53629,0,0,0,0,0,0,1.87777e-89,5.1291e-14,0,0,0,0,0,0,0,4.25477,5.20894,0,0.709334,4.82696,9.84682e-62,0,0,0,1.87777e-89,0,0,0,0,0,0,0,0,4.25477,0,0.745233,5.17304,6.0454e-13,4.82696,2.0043e-11,0,0,0,0,0,0,0,9.84682e-62,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.0454e-13,2.0043e-11
165,0,0,0,0,0,0,0,0,3.67203e-14,15,0,0,0,0,0,0,0,9.46659,5.53341,0,0,0,0,0,0,6.89567e-91,3.67203e-14,0,0,0,0,0,0,0,4.25828,5.20831,0,0.705145,4.82827,1.51844e-62,0,0,0,6.89567e-91,0,0,0,0,0,0,0,0,4.25828,0,0.741721,5.17173,4.49269e-13,4.82827,1.49928e-11,0,0,0,0,0,0,0,1.51844e-62,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.49269e-13,1.49928e-11
166,0,0,0,0,0,0,0,0,2.62855e-14,15,0,0,0,0,0,0,0,9.46943,5.53057,0,0,0,0,0,0,2.52131e-92,2.62855e-14,0,0,0,0,0,0,0,4.26176,5.20767,0,0.701002,4.82956,2.34298e-63,0,0,0,2.52131e-92,0,0,0,0,0,0,0,0,4.26176,0,0.738241,5.17044,3.33871e-13,4.82956,1.12148e-11,0,0,0,0,0,0,0,2.34298e-63,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.33871e-13,1.12148e-11
167,0,0,0,0,0,0,0,0,1.88136e-14,15,0,0,0,0,0,0,0,9.47225,5.52775,0,0,0,0,0,0,9.17911e-94,1.88136e-14,0,0,0,0,0,0,0,4.26521,5.20705,0,0.696904,4.83084,3.61747e-64,0,0,0,9.17911e-94,0,0,0,0,0,0,0,0,4.26521,0,0.734793,5.16916,2.48109e-13,4.83084,8.38874e-12,0,0,0,0,0,0,0,3.61747e-64,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.48109e-13,8.38874e-12
168,0,0,0,0,0,0,0,0,1.3464e-14,15,0,0,0,0,0,0,0,9.47504,5.52496,0,0,0,0,0,0,3.32741e-95,1.3464e-14,0,0,0,0,0,0,0,4.26862,5.20642,0,0.692849,4.83211,5.58862e-65,0,0,0,3.32741e-95,0,0,0,0,0,0,0,0,4.26862,0,0.731377,5.16789,1.84373e-13,4.83211,6.2747e-12,0,0,0,0,0,0,0,5.58862e-65,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.84373e-13,6.2747e-12
169,0,0,0,0,0,0,0,0,9.63434e-15,15,0,0,0,0,0,0,0,9.47781,5.52219,0,0,0,0,0,0,1.20103e-96,9.63434e-15,0,0,0,0,0,0,0,4.27201,5.2058,0,0.688839,4.83335,8.63903e-66,0,0,0,1.20103e-96,0,0,0,0,0,0,0,0,4.27201,0,0.727992,5.16665,1.37007e-13,4.83335,4.69334e-12,0,0,0,0,0,0,0,8.63903e-66,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.37007e-13,4.69334e-12
170,0,0,0,0,0,0,0,0,6.89315e-15,15,0,0,0,0,0,0,0,9.48055,5.51945,0,0,0,0,0,0,4.31667e-98,6.89315e-15,0,0,0,0,0,0,0,4.27536,5.20518,0,0.684871,4.83458,1.33623e-66,0,0,0,4.31667e-98,0,0,0,0,0,0,0,0,4.27536,0,0.724638,5.16542,1.01808e-13,4.83458,3.51046e-12,0,0,0,0,0,0,0,1.33623e-66,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.01808e-13,3.51046e-12
171,0,0,0,0,0,0,0,0,4.93129e-15,15,0,0,0,0,0,0,0,9.48326,5.51674,0,0,0,0,0,0,1.5449e-99,4.93129e-15,0,0,0,0,0,0,0,4.27869,5.20457,0,0.680945,4.8358,2.06802e-67,0,0,0,1.5449e-99,0,0,0,0,0,0,0,0,4.27869,0,0.721313,5.1642,7.56512e-14,4.8358,2.62566e-12,0,0,0,0,0,0,0,2.06802e-67,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.56512e-14,2.62566e-12
172,0,0,0,0,0,0,0,0,3.52737e-15,15,0,0,0,0,0,0,0,9.48594,5.51406,0,0,0,0,0,0,5.50578e-101,3.52737e-15,0,0,0,0,0,0,0,4.28198,5.20396,0,0.67706,4.837,3.20244e-68,0,0,0,5.50578e-101,0,0,0,0,0,0,0,0,4.28198,0,0.718019,5.163,5.62135e-14,4.837,1.96384e-12,0,0,0,0,0,0,0,3.20244e-68,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.62135e-14,1.96384e-12
173,0,0,0,0,0,0,0,0,2.52284e-15,15,0,0,0,0,0,0,0,9.4886,5.5114,0,0,0,0,0,0,1.95393e-102,2.52284e-15,0,0,0,0,0,0,0,4.28525,5.20335,0,0.673217,4.83819,4.96198e-69,0,0,0,1.95393e-102,0,0,0,0,0,0,0,0,4.28525,0,0.714754,5.16181,4.17695e-14,4.83819,1.46881e-12,0,0,0,0,0,0,0,4.96198e-69,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.17695e-14,1.46881e-12
174,0,0,0,0,0,0,0,0,1.80417e-15,15,0,0,0,0,0,0,0,9.49123,5.50877,0,0,0,0,0,0,6.9053e-104,1.80417e-15,0,0,0,0,0,0,0,4.28848,5.20275,0,0.669413,4.83936,7.69266e-70,0,0,0,6.9053e-104,0,0,0,0,0,0,0,0,4.28848,0,0.711518,5.16064,3.10364e-14,4.83936,1.09855e-12,0,0,0,0,0,0,0,7.69266e-70,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.10364e-14,1.09855e-12
175,0,0,0,0,0,0,0,0,1.29007e-15,15,0,0,0,0,0,0,0,9.49384,5.50616,0,0,0,0,0,0,2.43021e-105,1.29007e-15,0,0,0,0,0,0,0,4.29169,5.20215,0,0.665648,4.84051,1.19328e-70,0,0,0,2.43021e-105,0,0,0,0,0,0,0,0,4.29169,0,0.708311,5.15949,2.3061e-14,4.84051,8.21614e-13,0,0,0,0,0,0,0,1.19328e-70,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.3061e-14,8.21614e-13
176,0,0,0,0,0,0,0,0,9.22356e-16,15,0,0,0,0,0,0,0,9.49642,5.50358,0,0,0,0,0,0,8.5173e-107,9.22356e-16,0,0,0,0,0,0,0,4.29487,5.20155,0,0.661923,4.84166,1.85204e-71,0,0,0,8.5173e-107,0,0,0,0,0,0,0,0,4.29487,0,0.705132,5.15834,1.71347e-14,4.84166,6.14481e-13,0,0,0,0,0,0,0,1.85204e-71,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.71347e-14,6.14481e-13
177,0,0,0,0,0,0,0,0,6.59378e-16,15,0,0,0,0,0,0,0,9.49898,5.50102,0,0,0,0,0,0,2.9728e-108,6.59378e-16,0,0,0,0,0,0,0,4.29802,5.20096,0,0.658235,4.84279,2.87605e-72,0,0,0,2.9728e-108,0,0,0,0,0,0,0,0,4.29802,0,0.701981,5.15721,1.27313e-14,4.84279,4.5956e-13,0,0,0,0,0,0,0,2.87605e-72,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.27313e-14,4.5956e-13
178,0,0,0,0,0,0,0,0,4.71325e-16,15,0,0,0,0,0,0,0,9.50151,5.49849,0,0,0,0,0,0,1.03334e-109,4.71325e-16,0,0,0,0,0,0,0,4.30114,5.20037,0,0.654585,4.8439,4.46868e-73,0,0,0,1.03334e-109,0,0,0,0,0,0,0,0,4.30114,0,0.698858,5.1561,9.45936e-15,4.8439,3.43692e-13,0,0,0,0,0,0,0,4.46868e-73,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.45936e-15,3.43692e-13
179,0,0,0,0,0,0,0,0,3.36866e-16,15,0,0,0,0,0,0,0,9.50402,5.49598,0,0,0,0,0,0,3.57715e-111,3.36866e-16,0,0,0,0,0,0,0,4.30424,5.19978,0,0.650972,4.845,6.947e-74,0,0,0,3.57715e-111,0,0,0,0,0,0,0,0,4.30424,0,0.695761,5.155,7.02824e-15,4.845,2.57034e-13,0,0,0,0,0,0,0,6.947e-74,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.02824e-15,2.57034e-13
180,0,0,0,0,0,0,0,0,2.40738e-16,15,0,0,0,0,0,0,0,9.50651,5.49349,0,0,0,0,0,0,1.23328e-112,2.40738e-16,0,0,0,0,0,0,0,4.30731,5.1992,0,0.647395,4.84609,1.08055e-74,0,0,0,1.23328e-112,0,0,0,0,0,0,0,0,4.30731,0,0.692692,5.15391,5.22188e-15,4.84609,1.92223e-13,0,0,0,0,0,0,0,1.08055e-74,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.22188e-15,1.92223e-13
181,0,0,0,0,0,0,0,0,1.72021e-16,15,0,0,0,0,0,0,0,9.50897,5.49103,0,0,0,0,0,0,4.23468e-114,1.72021e-16,0,0,0,0,0,0,0,4.31035,5.19862,0,0.643854,4.84717,1.68161e-75,0,0,0,4.23468e-114,0,0,0,0,0,0,0,0,4.31035,0,0.689649,5.15283,3.87974e-15,4.84717,1.43752e-13,0,0,0,0,0,0,0,1.68161e-75,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.87974e-15,1.43752e-13
182,0,0,0,0,0,0,0,0,1.22906e-16,15,0,0,0,0,0,0,0,9.51141,5.48859,0,0,0,0,0,0,1.44818e-115,1.22906e-16,0,0,0,0,0,0,0,4.31337,5.19805,0,0.640349,4.84824,2.61838e-76,0,0,0,1.44818e-115,0,0,0,0,0,0,0,0,4.31337,0,0.686632,5.15176,2.88253e-15,4.84824,1.07502e-13,0,0,0,0,0,0,0,2.61838e-76,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.88253e-15,1.07502e-13
183,0,0,0,0,0,0,0,0,8.78043e-17,15,0,0,0,0,0,0,0,9.51383,5.48617,0,0,0,0,0,0,4.93259e-117,8.78043e-17,0,0,0,0,0,0,0,4.31636,5.19747,0,0.636878,4.84929,4.07909e-77,0,0,0,4.93259e-117,0,0,0,0,0,0,0,0,4.31636,0,0.683641,5.15071,2.14162e-15,4.84929,8.03921e-14,0,0,0,0,0,0,0,4.07909e-77,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.14162e-15,8.03921e-14
184,0,0,0,0,0,0,0,0,6.27207e-17,15,0,0,0,0,0,0,0,9.51623,5.48377,0,0,0,0,0,0,1.67334e-118,6.27207e-17,0,0,0,0,0,0,0,4.31932,5.19691,0,0.633441,4.85033,6.35795e-78,0,0,0,1.67334e-118,0,0,0,0,0,0,0,0,4.31932,0,0.680675,5.14967,1.59113e-15,4.85033,6.01179e-14,0,0,0,0,0,0,0,6.35795e-78,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.59113e-15,6.01179e-14
185,0,0,0,0,0,0,0,0,4.4798e-17,15,0,0,0,0,0,0,0,9.5186,5.4814,0,0,0,0,0,0,5.65406e-120,4.4798e-17,0,0,0,0,0,0,0,4.32227,5.19634,0,0.630039,4.85136,9.91498e-79,0,0,0,5.65406e-120,0,0,0,0,0,0,0,0,4.32227,0,0.677735,5.14864,1.18214e-15,4.85136,4.4956e-14,0,0,0,0,0,0,0,9.91498e-79,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.18214e-15,4.4956e-14
186,0,0,0,0,0,0,0,0,3.19933e-17,15,0,0,0,0,0,0,0,9.52096,5.47904,0,0,0,0,0,0,1.90286e-121,3.19933e-17,0,0,0,0,0,0,0,4.32518,5.19578,0,0.626669,4.85237,1.54698e-79,0,0,0,1.90286e-121,0,0,0,0,0,0,0,0,4.32518,0,0.674819,5.14763,8.78264e-16,4.85237,3.36176e-14,0,0,0,0,0,0,0,1.54698e-79,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.78264e-16,3.36176e-14
187,0,0,0,0,0,0,0,0,2.28462e-17,15,0,0,0,0,0,0,0,9.52329,5.47671,0,0,0,0,0,0,6.37872e-123,2.28462e-17,0,0,0,0,0,0,0,4.32807,5.19522,0,0.623332,4.85338,2.41487e-80,0,0,0,6.37872e-123,0,0,0,0,0,0,0,0,4.32807,0,0.671928,5.14662,6.52499e-16,4.85338,2.51385e-14,0,0,0,0,0,0,0,2.41487e-80,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.52499e-16,2.51385e-14
188,0,0,0,0,0,0,0,0,1.63126e-17,15,0,0,0,0,0,0,0,9.5256,5.4744,0,0,0,0,0,0,2.12984e-124,1.63126e-17,0,0,0,0,0,0,0,4.33094,5.19466,0,0.620027,4.85437,3.77152e-81,0,0,0,2.12984e-124,0,0,0,0,0,0,0,0,4.33094,0,0.669061,5.14563,4.84766e-16,4.85437,1.87978e-14,0,0,0,0,0,0,0,3.77152e-81,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.84766e-16,1.87978e-14
189,0,0,0,0,0,0,0,0,1.16462e-17,15,0,0,0,0,0,0,0,9.52789,5.47211,0,0,0,0,0,0,7.08357e-126,1.16462e-17,0,0,0,0,0,0,0,4.33378,5.19411,0,0.616754,4.85536,5.89321e-82,0,0,0,7.08357e-126,0,0,0,0,0,0,0,0,4.33378,0,0.666218,5.14464,3.60149e-16,4.85536,1.40562e-14,0,0,0,0,0,0,0,5.89321e-82,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.60149e-16,1.40562e-14
190,0,0,0,0,0,0,0,0,8.31387e-18,15,0,0,0,0,0,0,0,9.53016,5.46984,0,0,0,0,0,0,2.34671e-127,8.31387e-18,0,0,0,0,0,0,0,4.3366,5.19356,0,0.613512,4.85633,9.21291e-83,0,0,0,2.34671e-127,0,0,0,0,0,0,0,0,4.3366,0,0.663399,5.14367,2.67565e-16,4.85633,1.05105e-14,0,0,0,0,0,0,0,9.21291e-83,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.67565e-16,1.05105e-14
191,0,0,0,0,0,0,0,0,5.93438e-18,15,0,0,0,0,0,0,0,9.53241,5.46759,0,0,0,0,0,0,7.74414e-129,5.93438e-18,0,0,0,0,0,0,0,4.3394,5.19301,0,0.610301,4.85729,1.44095e-83,0,0,0,7.74414e-129,0,0,0,0,0,0,0,0,4.3394,0,0.660603,5.14271,1.98781e-16,4.85729,7.85912e-15,0,0,0,0,0,0,0,1.44095e-83,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.98781e-16,7.85912e-15
192,0,0,0,0,0,0,0,0,4.23548e-18,15,0,0,0,0,0,0,0,9.53464,5.46536,0,0,0,0,0,0,2.54567e-130,4.23548e-18,0,0,0,0,0,0,0,4.34217,5.19247,0,0.60712,4.85824,2.2548e-84,0,0,0,2.54567e-130,0,0,0,0,0,0,0,0,4.34217,0,0.65783,5.14176,1.47679e-16,4.85824,5.8765e-15,0,0,0,0,0,0,0,2.2548e-84,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.47679e-16,5.8765e-15
193,0,0,0,0,0,0,0,0,3.02264e-18,15,0,0,0,0,0,0,0,9.53685,5.46315,0,0,0,0,0,0,8.33587e-132,3.02264e-18,0,0,0,0,0,0,0,4.34492,5.19193,0,0.603969,4.85918,3.52997e-85,0,0,0,8.33587e-132,0,0,0,0,0,0,0,0,4.34492,0,0.655079,5.14082,1.09714e-16,4.85918,4.39398e-15,0,0,0,0,0,0,0,3.52997e-85,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.09714e-16,4.39398e-15
194,0,0,0,0,0,0,0,0,2.15688e-18,15,0,0,0,0,0,0,0,9.53904,5.46096,0,0,0,0,0,0,2.71912e-133,2.15688e-18,0,0,0,0,0,0,0,4.34765,5.19139,0,0.600848,4.86011,5.52886e-86,0,0,0,2.71912e-133,0,0,0,0,0,0,0,0,4.34765,0,0.652351,5.13989,8.15083e-17,4.86011,3.28543e-15,0,0,0,0,0,0,0,5.52886e-86,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.15083e-17,3.28543e-15
195,0,0,0,0,0,0,0,0,1.53894e-18,15,0,0,0,0,0,0,0,9.54121,5.45879,0,0,0,0,0,0,8.83569e-135,1.53894e-18,0,0,0,0,0,0,0,4.35035,5.19086,0,0.597756,4.86103,8.66365e-87,0,0,0,8.83569e-135,0,0,0,0,0,0,0,0,4.35035,0,0.649646,5.13897,6.05537e-17,4.86103,2.45653e-15,0,0,0,0,0,0,0,8.66365e-87,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.05537e-17,2.45653e-15
196,0,0,0,0,0,0,0,0,1.09793e-18,15,0,0,0,0,0,0,0,9.54337,5.45663,0,0,0,0,0,0,2.86018e-136,1.09793e-18,0,0,0,0,0,0,0,4.35304,5.19033,0,0.594692,4.86194,1.3582e-87,0,0,0,2.86018e-136,0,0,0,0,0,0,0,0,4.35304,0,0.646962,5.13806,4.49862e-17,4.86194,1.83673e-15,0,0,0,0,0,0,0,1.3582e-87,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.49862e-17,1.83673e-15
197,0,0,0,0,0,0,0,0,7.83216e-19,15,0,0,0,0,0,0,0,9.5455,5.4545,0,0,0,0,0,0,9.22348e-138,7.83216e-19,0,0,0,0,0,0,0,4.3557,5.1898,0,0.591656,4.86284,2.13021e-88,0,0,0,9.22348e-138,0,0,0,0,0,0,0,0,4.3557,0,0.6443,5.13716,3.34208e-17,4.86284,1.3733e-15,0,0,0,0,0,0,0,2.13021e-88,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.34208e-17,1.3733e-15
198,0,0,0,0,0,0,0,0,5.5866e-19,15,0,0,0,0,0,0,0,9.54762,5.45238,0,0,0,0,0,0,2.96313e-139,5.5866e-19,0,0,0,0,0,0,0,4.35834,5.18928,0,0.588649,4.86373,3.34254e-89,0,0,0,2.96313e-139,0,0,0,0,0,0,0,0,4.35834,0,0.641659,5.13627,2.48286e-17,4.86373,1.02678e-15,0,0,0,0,0,0,0,3.34254e-89,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.48286e-17,1.02678e-15
199,0,0,0,0,0,0,0,0,3.98448e-19,15,0,0,0,0,0,0,0,9.54971,5.45029,0,0,0,0,0,0,9.48348e-141,3.98448e-19,0,0,0,0,0,0,0,4.36096,5.18875,0,0.585669,4.86462,5.24715e-90,0,0,0,9.48348e-141,0,0,0,0,0,0,0,0,4.36096,0,0.639039,5.13538,1.84454e-17,4.86462,7.6769e-16,0,0,0,0,0,0,0,5.24715e-90,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.84454e-17,7.6769e-16
200,0,0,0,0,0,0,0,0,2.84154e-19,15,0,0,0,0,0,0,0,9.5518,5.4482,0,0,0,0,0,0,3.02379e-142,2.84154e-19,0,0,0,0,0,0,0,4.36356,5.18824,0,0.582716,4.86549,8.24064e-91,0,0,0,3.02379e-142,0,0,0,0,0,0,0,0,4.36356,0,0.63644,5.13451,1.37033e-17,4.86549,5.7397e-16,0,0,0,0,0,0,0,8.24064e-91,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.37033e-17,5.7397e-16
201,0,0,0,0,0,0,0,0,2.02625e-19,15,0,0,0,0,0,0,0,9.55386,5.44614,0,0,0,0,0,0,9.60529e-144,2.02625e-19,0,0,0,0,0,0,0,4.36614,5.18772,0,0.579789,4.86635,1.29476e-91,0,0,0,9.60529e-144,0,0,0,0,0,0,0,0,4.36614,0,0.633862,5.13365,1.01803e-17,4.86635,4.29129e-16,0,0,0,0,0,0,0,1.29476e-91,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.01803e-17,4.29129e-16
202,0,0,0,0,0,0,0,0,1.44474e-19,15,0,0,0,0,0,0,0,9.5559,5.4441,0,0,0,0,0,0,3.03983e-145,1.44474e-19,0,0,0,0,0,0,0,4.3687,5.18721,0,0.576889,4.86721,2.03518e-92,0,0,0,3.03983e-145,0,0,0,0,0,0,0,0,4.3687,0,0.631304,5.13279,7.56301e-18,4.86721,3.20835e-16,0,0,0,0,0,0,0,2.03518e-92,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.56301e-18,3.20835e-16
203,0,0,0,0,0,0,0,0,1.03003e-19,15,0,0,0,0,0,0,0,9.55793,5.44207,0,0,0,0,0,0,9.5846e-147,1.03003e-19,0,0,0,0,0,0,0,4.37123,5.1867,0,0.574015,4.86805,3.20038e-93,0,0,0,9.5846e-147,0,0,0,0,0,0,0,0,4.37123,0,0.628767,5.13195,5.61861e-18,4.86805,2.39867e-16,0,0,0,0,0,0,0,3.20038e-93,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.61861e-18,2.39867e-16
204,0,0,0,0,0,0,0,0,7.34284e-20,15,0,0,0,0,0,0,0,9.55994,5.44006,0,0,0,0,0,0,3.01087e-148,7.34284e-20,0,0,0,0,0,0,0,4.37375,5.18619,0,0.571166,4.86889,5.03485e-94,0,0,0,3.01087e-148,0,0,0,0,0,0,0,0,4.37375,0,0.626249,5.13111,4.17411e-18,4.86889,1.79331e-16,0,0,0,0,0,0,0,5.03485e-94,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.17411e-18,1.79331e-16
205,0,0,0,0,0,0,0,0,5.23407e-20,15,0,0,0,0,0,0,0,9.56194,5.43806,0,0,0,0,0,0,9.42344e-150,5.23407e-20,0,0,0,0,0,0,0,4.37625,5.18569,0,0.568343,4.86972,7.92415e-95,0,0,0,9.42344e-150,0,0,0,0,0,0,0,0,4.37625,0,0.623751,5.13028,3.10098e-18,4.86972,1.34071e-16,0,0,0,0,0,0,0,7.92415e-95,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.10098e-18,1.34071e-16
206,0,0,0,0,0,0,0,0,3.73056e-20,15,0,0,0,0,0,0,0,9.56392,5.43608,0,0,0,0,0,0,2.93854e-151,3.73056e-20,0,0,0,0,0,0,0,4.37873,5.18519,0,0.565545,4.87054,1.24767e-95,0,0,0,2.93854e-151,0,0,0,0,0,0,0,0,4.37873,0,0.621273,5.12946,2.30375e-18,4.87054,1.00233e-16,0,0,0,0,0,0,0,1.24767e-95,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.30375e-18,1.00233e-16
207,0,0,0,0,0,0,0,0,2.6587e-20,15,0,0,0,0,0,0,0,9.56588,5.43412,0,0,0,0,0,0,9.1299e-153,2.6587e-20,0,0,0,0,0,0,0,4.38119,5.18469,0,0.562771,4.87135,1.96529e-96,0,0,0,9.1299e-153,0,0,0,0,0,0,0,0,4.38119,0,0.618813,5.12865,1.71148e-18,4.87135,7.49341e-17,0,0,0,0,0,0,0,1.96529e-96,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.71148e-18,7.49341e-17
208,0,0,0,0,0,0,0,0,1.89463e-20,15,0,0,0,0,0,0,0,9.56782,5.43218,0,0,0,0,0,0,2.8263e-154,1.89463e-20,0,0,0,0,0,0,0,4.38363,5.1842,0,0.560021,4.87216,3.09693e-97,0,0,0,2.8263e-154,0,0,0,0,0,0,0,0,4.38363,0,0.616373,5.12784,1.27147e-18,4.87216,5.60202e-17,0,0,0,0,0,0,0,3.09693e-97,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.27147e-18,5.60202e-17
209,0,0,0,0,0,0,0,0,1.35002e-20,15,0,0,0,0,0,0,0,9.56975,5.43025,0,0,0,0,0,0,8.71752e-156,1.35002e-20,0,0,0,0,0,0,0,4.38605,5.1837,0,0.557295,4.87295,4.88215e-98,0,0,0,8.71752e-156,0,0,0,0,0,0,0,0,4.38605,0,0.613951,5.12705,9.44592e-19,4.87295,4.18799e-17,0,0,0,0,0,0,0,4.88215e-98,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.44592e-19,4.18799e-17
210,0,0,0,0,0,0,0,0,9.61871e-21,15,0,0,0,0,0,0,0,9.57167,5.42833,0,0,0,0,0,0,2.67915e-157,9.61871e-21,0,0,0,0,0,0,0,4.38845,5.18321,0,0.554593,4.87374,7.69955e-99,0,0,0,2.67915e-157,0,0,0,0,0,0,0,0,4.38845,0,0.611548,5.12626,7.0175e-19,4.87374,3.13085e-17,0,0,0,0,0,0,0,7.69955e-99,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.0175e-19,3.13085e-17
211,0,0,0,0,0,0,0,0,6.85259e-21,15,0,0,0,0,0,0,0,9.57356,5.42644,0,0,0,0,0,0,8.20423e-159,6.85259e-21,0,0,0,0,0,0,0,4.39084,5.18273,0,0.551914,4.87452,1.21477e-99,0,0,0,8.20423e-159,0,0,0,0,0,0,0,0,4.39084,0,0.609164,5.12548,5.2134e-19,4.87452,2.34053e-17,0,0,0,0,0,0,0,1.21477e-99,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.2134e-19,2.34053e-17
