step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
190,0,0,0,0,0,0,0,0,1.51886e-19,10,0,0,0,0,0,0,0,4.66842,5.33158,0,0,0,0,0,0,0,1.51886e-19,0,0,0,0,0,0,0,0,4.66842,0,0.475254,4.85633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14367,0,4.85633,1.05105e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.05105e-14
191,0,0,0,0,0,0,0,0,1.07517e-19,10,0,0,0,0,0,0,0,4.66973,5.33027,0,0,0,0,0,0,0,1.07517e-19,0,0,0,0,0,0,0,0,4.66973,0,0.472976,4.85729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14271,0,4.85729,7.85912e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.85912e-15
192,0,0,0,0,0,0,0,0,7.61079e-20,10,0,0,0,0,0,0,0,4.67104,5.32896,0,0,0,0,0,0,0,7.61079e-20,0,0,0,0,0,0,0,0,4.67104,0,0.470718,4.85824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14176,0,4.85824,5.8765e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.8765e-15
193,0,0,0,0,0,0,0,0,5.38739e-20,10,0,0,0,0,0,0,0,4.67234,5.32766,0,0,0,0,0,0,0,5.38739e-20,0,0,0,0,0,0,0,0,4.67234,0,0.468479,4.85918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14082,0,4.85918,4.39398e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.39398e-15
194,0,0,0,0,0,0,0,0,3.81348e-20,10,0,0,0,0,0,0,0,4.67363,5.32637,0,0,0,0,0,0,0,3.81348e-20,0,0,0,0,0,0,0,0,4.67363,0,0.466258,4.86011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13989,0,4.86011,3.28543e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.28543e-15
195,0,0,0,0,0,0,0,0,2.69935e-20,10,0,0,0,0,0,0,0,4.67491,5.32509,0,0,0,0,0,0,0,2.69935e-20,0,0,0,0,0,0,0,0,4.67491,0,0.464057,4.86103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13897,0,4.86103,2.45653e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.45653e-15
196,0,0,0,0,0,0,0,0,1.91069e-20,10,0,0,0,0,0,0,0,4.67618,5.32382,0,0,0,0,0,0,0,1.91069e-20,0,0,0,0,0,0,0,0,4.67618,0,0.461874,4.86194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13806,0,4.86194,1.83673e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.83673e-15
197,0,0,0,0,0,0,0,0,1.35244e-20,10,0,0,0,0,0,0,0,4.67745,5.32255,0,0,0,0,0,0,0,1.35244e-20,0,0,0,0,0,0,0,0,4.67745,0,0.45971,4.86284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13716,0,4.86284,1.3733e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.3733e-15
198,0,0,0,0,0,0,0,0,9.57283e-21,10,0,0,0,0,0,0,0,4.6787,5.3213,0,0,0,0,0,0,0,9.57283e-21,0,0,0,0,0,0,0,0,4.6787,0,0.457563,4.86373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13627,0,4.86373,1.02678e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02678e-15
199,0,0,0,0,0,0,0,0,6.77575e-21,10,0,0,0,0,0,0,0,4.67995,5.32005,0,0,0,0,0,0,0,6.77575e-21,0,0,0,0,0,0,0,0,4.67995,0,0.455435,4.86462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13538,0,4.86462,7.6769e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.6769e-16
200,0,0,0,0,0,0,0,0,4.79589e-21,10,0,0,0,0,0,0,0,4.68119,5.31881,0,0,0,0,0,0,0,4.79589e-21,0,0,0,0,0,0,0,0,4.68119,0,0.453324,4.86549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13451,0,4.86549,5.7397e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.7397e-16
201,0,0,0,0,0,0,0,0,3.39451e-21,10,0,0,0,0,0,0,0,4.68242,5.31758,0,0,0,0,0,0,0,3.39451e-21,0,0,0,0,0,0,0,0,4.68242,0,0.45123,4.86635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13365,0,4.86635,4.29129e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.29129e-16
202,0,0,0,0,0,0,0,0,2.40258e-21,10,0,0,0,0,0,0,0,4.68364,5.31636,0,0,0,0,0,0,0,2.40258e-21,0,0,0,0,0,0,0,0,4.68364,0,0.449153,4.86721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13279,0,4.86721,3.20835e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.20835e-16
203,0,0,0,0,0,0,0,0,1.7005e-21,10,0,0,0,0,0,0,0,4.68485,5.31515,0,0,0,0,0,0,0,1.7005e-21,0,0,0,0,0,0,0,0,4.68485,0,0.447094,4.86805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13195,0,4.86805,2.39867e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.39867e-16
204,0,0,0,0,0,0,0,0,1.20356e-21,10,0,0,0,0,0,0,0,4.68606,5.31394,0,0,0,0,0,0,0,1.20356e-21,0,0,0,0,0,0,0,0,4.68606,0,0.445051,4.86889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13111,0,4.86889,1.79331e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.79331e-16
205,0,0,0,0,0,0,0,0,8.51835e-22,10,0,0,0,0,0,0,0,4.68726,5.31274,0,0,0,0,0,0,0,8.51835e-22,0,0,0,0,0,0,0,0,4.68726,0,0.443024,4.86972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13028,0,4.86972,1.34071e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.34071e-16
206,0,0,0,0,0,0,0,0,6.0289e-22,10,0,0,0,0,0,0,0,4.68845,5.31155,0,0,0,0,0,0,0,6.0289e-22,0,0,0,0,0,0,0,0,4.68845,0,0.441014,4.87054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12946,0,4.87054,1.00233e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.00233e-16
207,0,0,0,0,0,0,0,0,4.26694e-22,10,0,0,0,0,0,0,0,4.68963,5.31037,0,0,0,0,0,0,0,4.26694e-22,0,0,0,0,0,0,0,0,4.68963,0,0.43902,4.87135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12865,0,4.87135,7.49341e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.49341e-17
208,0,0,0,0,0,0,0,0,3.01988e-22,10,0,0,0,0,0,0,0,4.6908,5.3092,0,0,0,0,0,0,0,3.01988e-22,0,0,0,0,0,0,0,0,4.6908,0,0.437041,4.87216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12784,0,4.87216,5.60202e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.60202e-17
209,0,0,0,0,0,0,0,0,2.13726e-22,10,0,0,0,0,0,0,0,4.69197,5.30803,0,0,0,0,0,0,0,2.13726e-22,0,0,0,0,0,0,0,0,4.69197,0,0.435078,4.87295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12705,0,4.87295,4.18799e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.18799e-17
210,0,0,0,0,0,0,0,0,1.51259e-22,10,0,0,0,0,0,0,0,4.69313,5.30687,0,0,0,0,0,0,0,1.51259e-22,0,0,0,0,0,0,0,0,4.69313,0,0.433131,4.87374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12626,0,4.87374,3.13085e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.13085e-17
211,0,0,0,0,0,0,0,0,1.07049e-22,10,0,0,0,0,0,0,0,4.69428,5.30572,0,0,0,0,0,0,0,1.07049e-22,0,0,0,0,0,0,0,0,4.69428,0,0.431199,4.87452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12548,0,4.87452,2.34053e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.34053e-17
212,0,0,0,0,0,0,0,0,7.57592e-23,10,0,0,0,0,0,0,0,4.69542,5.30458,0,0,0,0,0,0,0,7.57592e-23,0,0,0,0,0,0,0,0,4.69542,0,0.429282,4.87529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12471,0,4.87529,1.7497e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.7497e-17
213,0,0,0,0,0,0,0,0,5.36149e-23,10,0,0,0,0,0,0,0,4.69656,5.30344,0,0,0,0,0,0,0,5.36149e-23,0,0,0,0,0,0,0,0,4.69656,0,0.42738,4.87606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12394,0,4.87606,1.308e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.308e-17
214,0,0,0,0,0,0,0,0,3.7943e-23,10,0,0,0,0,0,0,0,4.69769,5.30231,0,0,0,0,0,0,0,3.7943e-23,0,0,0,0,0,0,0,0,4.69769,0,0.425493,4.87682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12318,0,4.87682,9.77791e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.77791e-18
215,0,0,0,0,0,0,0,0,2.68518e-23,10,0,0,0,0,0,0,0,4.69881,5.30119,0,0,0,0,0,0,0,2.68518e-23,0,0,0,0,0,0,0,0,4.69881,0,0.42362,4.87757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12243,0,4.87757,7.30939e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.30939e-18
216,0,0,0,0,0,0,0,0,1.90025e-23,10,0,0,0,0,0,0,0,4.69993,5.30007,0,0,0,0,0,0,0,1.90025e-23,0,0,0,0,0,0,0,0,4.69993,0,0.421761,4.87831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12169,0,4.87831,5.46401e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.46401e-18
217,0,0,0,0,0,0,0,0,1.34475e-23,10,0,0,0,0,0,0,0,4.70103,5.29897,0,0,0,0,0,0,0,1.34475e-23,0,0,0,0,0,0,0,0,4.70103,0,0.419917,4.87905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12095,0,4.87905,4.0845e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.0845e-18
218,0,0,0,0,0,0,0,0,9.51635e-24,10,0,0,0,0,0,0,0,4.70214,5.29786,0,0,0,0,0,0,0,9.51635e-24,0,0,0,0,0,0,0,0,4.70214,0,0.418087,4.87978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12022,0,4.87978,3.05324e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.05324e-18
219,0,0,0,0,0,0,0,0,6.73433e-24,10,0,0,0,0,0,0,0,4.70323,5.29677,0,0,0,0,0,0,0,6.73433e-24,0,0,0,0,0,0,0,0,4.70323,0,0.41627,4.8805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1195,0,4.8805,2.28234e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.28234e-18
220,0,0,0,0,0,0,0,0,4.76556e-24,10,0,0,0,0,0,0,0,4.70432,5.29568,0,0,0,0,0,0,0,4.76556e-24,0,0,0,0,0,0,0,0,4.70432,0,0.414467,4.88122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11878,0,4.88122,1.70606e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.70606e-18
221,0,0,0,0,0,0,0,0,3.37232e-24,10,0,0,0,0,0,0,0,4.7054,5.2946,0,0,0,0,0,0,0,3.37232e-24,0,0,0,0,0,0,0,0,4.7054,0,0.412678,4.88192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11808,0,4.88192,1.27528e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.27528e-18
222,0,0,0,0,0,0,0,0,2.38638e-24,10,0,0,0,0,0,0,0,4.70647,5.29353,0,0,0,0,0,0,0,2.38638e-24,0,0,0,0,0,0,0,0,4.70647,0,0.410902,4.88263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11737,0,4.88263,9.5326e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.5326e-19
223,0,0,0,0,0,0,0,0,1.68868e-24,10,0,0,0,0,0,0,0,4.70754,5.29246,0,0,0,0,0,0,0,1.68868e-24,0,0,0,0,0,0,0,0,4.70754,0,0.409139,4.88332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11668,0,4.88332,7.12548e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.12548e-19
224,0,0,0,0,0,0,0,0,1.19495e-24,10,0,0,0,0,0,0,0,4.7086,5.2914,0,0,0,0,0,0,0,1.19495e-24,0,0,0,0,0,0,0,0,4.7086,0,0.40739,4.88401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11599,0,4.88401,5.32614e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.32614e-19
225,0,0,0,0,0,0,0,0,8.45568e-25,10,0,0,0,0,0,0,0,4.70965,5.29035,0,0,0,0,0,0,0,8.45568e-25,0,0,0,0,0,0,0,0,4.70965,0,0.405653,4.8847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1153,0,4.8847,3.98114e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.98114e-19
226,0,0,0,0,0,0,0,0,5.98333e-25,10,0,0,0,0,0,0,0,4.7107,5.2893,0,0,0,0,0,0,0,5.98333e-25,0,0,0,0,0,0,0,0,4.7107,0,0.403929,4.88537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11463,0,4.88537,2.97577e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.97577e-19
227,0,0,0,0,0,0,0,0,4.23383e-25,10,0,0,0,0,0,0,0,4.71174,5.28826,0,0,0,0,0,0,0,4.23383e-25,0,0,0,0,0,0,0,0,4.71174,0,0.402217,4.88604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11396,0,4.88604,2.22427e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.22427e-19
228,0,0,0,0,0,0,0,0,2.99585e-25,10,0,0,0,0,0,0,0,4.71277,5.28723,0,0,0,0,0,0,0,2.99585e-25,0,0,0,0,0,0,0,0,4.71277,0,0.400518,4.88671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11329,0,4.88671,1.66253e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.66253e-19
229,0,0,0,0,0,0,0,0,2.11984e-25,10,0,0,0,0,0,0,0,4.7138,5.2862,0,0,0,0,0,0,0,2.11984e-25,0,0,0,0,0,0,0,0,4.7138,0,0.398831,4.88737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11263,0,4.88737,1.24265e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.24265e-19
230,0,0,0,0,0,0,0,0,1.49997e-25,10,0,0,0,0,0,0,0,4.71482,5.28518,0,0,0,0,0,0,0,1.49997e-25,0,0,0,0,0,0,0,0,4.71482,0,0.397157,4.88802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11198,0,4.88802,9.28809e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.28809e-20
231,0,0,0,0,0,0,0,0,1.06134e-25,10,0,0,0,0,0,0,0,4.71584,5.28416,0,0,0,0,0,0,0,1.06134e-25,0,0,0,0,0,0,0,0,4.71584,0,0.395494,4.88867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11133,0,4.88867,6.94224e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.94224e-20
232,0,0,0,0,0,0,0,0,7.50978e-26,10,0,0,0,0,0,0,0,4.71685,5.28315,0,0,0,0,0,0,0,7.50978e-26,0,0,0,0,0,0,0,0,4.71685,0,0.393843,4.88931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11069,0,4.88931,5.18882e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.18882e-20
233,0,0,0,0,0,0,0,0,5.31367e-26,10,0,0,0,0,0,0,0,4.71785,5.28215,0,0,0,0,0,0,0,5.31367e-26,0,0,0,0,0,0,0,0,4.71785,0,0.392204,4.88994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11006,0,4.88994,3.87824e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.87824e-20
234,0,0,0,0,0,0,0,0,3.75974e-26,10,0,0,0,0,0,0,0,4.71885,5.28115,0,0,0,0,0,0,0,3.75974e-26,0,0,0,0,0,0,0,0,4.71885,0,0.390577,4.89057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10943,0,4.89057,2.89865e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.89865e-20
235,0,0,0,0,0,0,0,0,2.66021e-26,10,0,0,0,0,0,0,0,4.71984,5.28016,0,0,0,0,0,0,0,2.66021e-26,0,0,0,0,0,0,0,0,4.71984,0,0.388961,4.8912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1088,0,4.8912,2.16648e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.16648e-20
236,0,0,0,0,0,0,0,0,1.88223e-26,10,0,0,0,0,0,0,0,4.72083,5.27917,0,0,0,0,0,0,0,1.88223e-26,0,0,0,0,0,0,0,0,4.72083,0,0.387357,4.89182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10818,0,4.89182,1.61924e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.61924e-20
237,0,0,0,0,0,0,0,0,1.33175e-26,10,0,0,0,0,0,0,0,4.7218,5.2782,0,0,0,0,0,0,0,1.33175e-26,0,0,0,0,0,0,0,0,4.7218,0,0.385764,4.89243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10757,0,4.89243,1.21021e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21021e-20
238,0,0,0,0,0,0,0,0,9.42263e-27,10,0,0,0,0,0,0,0,4.72278,5.27722,0,0,0,0,0,0,0,9.42263e-27,0,0,0,0,0,0,0,0,4.72278,0,0.384181,4.89304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10696,0,4.89304,9.04503e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.04503e-21
239,0,0,0,0,0,0,0,0,6.66679e-27,10,0,0,0,0,0,0,0,4.72375,5.27625,0,0,0,0,0,0,0,6.66679e-27,0,0,0,0,0,0,0,0,4.72375,0,0.38261,4.89364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10636,0,4.89364,6.76013e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.76013e-21
240,0,0,0,0,0,0,0,0,4.71691e-27,10,0,0,0,0,0,0,0,4.72471,5.27529,0,0,0,0,0,0,0,4.71691e-27,0,0,0,0,0,0,0,0,4.72471,0,0.38105,4.89424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10576,0,4.89424,5.05239e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.05239e-21
241,0,0,0,0,0,0,0,0,3.3373e-27,10,0,0,0,0,0,0,0,4.72566,5.27434,0,0,0,0,0,0,0,3.3373e-27,0,0,0,0,0,0,0,0,4.72566,0,0.379501,4.89483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10517,0,4.89483,3.77603e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.77603e-21
242,0,0,0,0,0,0,0,0,2.36118e-27,10,0,0,0,0,0,0,0,4.72662,5.27338,0,0,0,0,0,0,0,2.36118e-27,0,0,0,0,0,0,0,0,4.72662,0,0.377962,4.89542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10458,0,4.89542,2.82208e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.82208e-21
243,0,0,0,0,0,0,0,0,1.67055e-27,10,0,0,0,0,0,0,0,4.72756,5.27244,0,0,0,0,0,0,0,1.67055e-27,0,0,0,0,0,0,0,0,4.72756,0,0.376434,4.89601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10399,0,4.89601,2.10912e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.10912e-21
244,0,0,0,0,0,0,0,0,1.18191e-27,10,0,0,0,0,0,0,0,4.7285,5.2715,0,0,0,0,0,0,0,1.18191e-27,0,0,0,0,0,0,0,0,4.7285,0,0.374916,4.89658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10342,0,4.89658,1.57627e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.57627e-21
245,0,0,0,0,0,0,0,0,8.36195e-28,10,0,0,0,0,0,0,0,4.72943,5.27057,0,0,0,0,0,0,0,8.36195e-28,0,0,0,0,0,0,0,0,4.72943,0,0.373408,4.89716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10284,0,4.89716,1.17803e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.17803e-21
246,0,0,0,0,0,0,0,0,5.91598e-28,10,0,0,0,0,0,0,0,4.73036,5.26964,0,0,0,0,0,0,0,5.91598e-28,0,0,0,0,0,0,0,0,4.73036,0,0.371911,4.89773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10227,0,4.89773,8.80396e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.80396e-22
247,0,0,0,0,0,0,0,0,4.18546e-28,10,0,0,0,0,0,0,0,4.73129,5.26871,0,0,0,0,0,0,0,4.18546e-28,0,0,0,0,0,0,0,0,4.73129,0,0.370424,4.89829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10171,0,4.89829,6.57956e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.57956e-22
248,0,0,0,0,0,0,0,0,2.96112e-28,10,0,0,0,0,0,0,0,4.7322,5.2678,0,0,0,0,0,0,0,2.96112e-28,0,0,0,0,0,0,0,0,4.7322,0,0.368946,4.89885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10115,0,4.89885,4.91715e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.91715e-22
249,0,0,0,0,0,0,0,0,2.09491e-28,10,0,0,0,0,0,0,0,4.73312,5.26688,0,0,0,0,0,0,0,2.09491e-28,0,0,0,0,0,0,0,0,4.73312,0,0.367479,4.8994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1006,0,4.8994,3.67473e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.67473e-22
250,0,0,0,0,0,0,0,0,1.48207e-28,10,0,0,0,0,0,0,0,4.73402,5.26598,0,0,0,0,0,0,0,1.48207e-28,0,0,0,0,0,0,0,0,4.73402,0,0.366021,4.89995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10005,0,4.89995,2.74622e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.74622e-22
251,0,0,0,0,0,0,0,0,1.04851e-28,10,0,0,0,0,0,0,0,4.73493,5.26507,0,0,0,0,0,0,0,1.04851e-28,0,0,0,0,0,0,0,0,4.73493,0,0.364573,4.9005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0995,0,4.9005,2.05231e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.05231e-22
252,0,0,0,0,0,0,0,0,7.41773e-29,10,0,0,0,0,0,0,0,4.73582,5.26418,0,0,0,0,0,0,0,7.41773e-29,0,0,0,0,0,0,0,0,4.73582,0,0.363135,4.90104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09896,0,4.90104,1.53372e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.53372e-22
