step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
173,0,0,0,0,0,0,0,0,2.46897e-15,5,0,0,0,0,0,0,0,4.84405,0.155952,0,0,0,0,0,0,1.95393e-102,2.46897e-15,0,0,0,0,0,0,0,4.28525,0.558802,0,0.155952,0,4.96198e-69,0,0,0,1.95393e-102,0,0,0,0,0,0,0,0,4.28525,0,0.714754,0,4.17695e-14,0,0,0,0,0,0,0,0,0,4.96198e-69,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.17695e-14,0
174,0,0,0,0,0,0,0,0,1.76603e-15,5,0,0,0,0,0,0,0,4.84519,0.154806,0,0,0,0,0,0,6.9053e-104,1.76603e-15,0,0,0,0,0,0,0,4.28848,0.556713,0,0.154806,0,7.69266e-70,0,0,0,6.9053e-104,0,0,0,0,0,0,0,0,4.28848,0,0.711518,0,3.10364e-14,0,0,0,0,0,0,0,0,0,7.69266e-70,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.10364e-14,0
175,0,0,0,0,0,0,0,0,1.26306e-15,5,0,0,0,0,0,0,0,4.84633,0.153674,0,0,0,0,0,0,2.43021e-105,1.26306e-15,0,0,0,0,0,0,0,4.29169,0.554638,0,0.153674,0,1.19328e-70,0,0,0,2.43021e-105,0,0,0,0,0,0,0,0,4.29169,0,0.708311,0,2.3061e-14,0,0,0,0,0,0,0,0,0,1.19328e-70,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.3061e-14,0
176,0,0,0,0,0,0,0,0,9.03236e-16,5,0,0,0,0,0,0,0,4.84744,0.152556,0,0,0,0,0,0,8.5173e-107,9.03236e-16,0,0,0,0,0,0,0,4.29487,0.552577,0,0.152556,0,1.85204e-71,0,0,0,8.5173e-107,0,0,0,0,0,0,0,0,4.29487,0,0.705132,0,1.71347e-14,0,0,0,0,0,0,0,0,0,1.85204e-71,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.71347e-14,0
177,0,0,0,0,0,0,0,0,6.4584e-16,5,0,0,0,0,0,0,0,4.84855,0.151452,0,0,0,0,0,0,2.9728e-108,6.4584e-16,0,0,0,0,0,0,0,4.29802,0.55053,0,0.151452,0,2.87605e-72,0,0,0,2.9728e-108,0,0,0,0,0,0,0,0,4.29802,0,0.701981,0,1.27313e-14,0,0,0,0,0,0,0,0,0,2.87605e-72,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.27313e-14,0
178,0,0,0,0,0,0,0,0,4.6174e-16,5,0,0,0,0,0,0,0,4.84964,0.150361,0,0,0,0,0,0,1.03334e-109,4.6174e-16,0,0,0,0,0,0,0,4.30114,0.548496,0,0.150361,0,4.46868e-73,0,0,0,1.03334e-109,0,0,0,0,0,0,0,0,4.30114,0,0.698858,0,9.45936e-15,0,0,0,0,0,0,0,0,0,4.46868e-73,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.45936e-15,0
179,0,0,0,0,0,0,0,0,3.3008e-16,5,0,0,0,0,0,0,0,4.85072,0.149284,0,0,0,0,0,0,3.57715e-111,3.3008e-16,0,0,0,0,0,0,0,4.30424,0.546477,0,0.149284,0,6.947e-74,0,0,0,3.57715e-111,0,0,0,0,0,0,0,0,4.30424,0,0.695761,0,7.02824e-15,0,0,0,0,0,0,0,0,0,6.947e-74,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.02824e-15,0
180,0,0,0,0,0,0,0,0,2.35933e-16,5,0,0,0,0,0,0,0,4.85178,0.14822,0,0,0,0,0,0,1.23328e-112,2.35933e-16,0,0,0,0,0,0,0,4.30731,0.544472,0,0.14822,0,1.08055e-74,0,0,0,1.23328e-112,0,0,0,0,0,0,0,0,4.30731,0,0.692692,0,5.22188e-15,0,0,0,0,0,0,0,0,0,1.08055e-74,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.22188e-15,0
181,0,0,0,0,0,0,0,0,1.6862e-16,5,0,0,0,0,0,0,0,4.85283,0.147169,0,0,0,0,0,0,4.23468e-114,1.6862e-16,0,0,0,0,0,0,0,4.31035,0.54248,0,0.147169,0,1.68161e-75,0,0,0,4.23468e-114,0,0,0,0,0,0,0,0,4.31035,0,0.689649,0,3.87974e-15,0,0,0,0,0,0,0,0,0,1.68161e-75,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.87974e-15,0
182,0,0,0,0,0,0,0,0,1.20498e-16,5,0,0,0,0,0,0,0,4.85387,0.146131,0,0,0,0,0,0,1.44818e-115,1.20498e-16,0,0,0,0,0,0,0,4.31337,0.540501,0,0.146131,0,2.61838e-76,0,0,0,1.44818e-115,0,0,0,0,0,0,0,0,4.31337,0,0.686632,0,2.88253e-15,0,0,0,0,0,0,0,0,0,2.61838e-76,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.88253e-15,0
183,0,0,0,0,0,0,0,0,8.60996e-17,5,0,0,0,0,0,0,0,4.85489,0.145105,0,0,0,0,0,0,4.93259e-117,8.60996e-17,0,0,0,0,0,0,0,4.31636,0.538536,0,0.145105,0,4.07909e-77,0,0,0,4.93259e-117,0,0,0,0,0,0,0,0,4.31636,0,0.683641,0,2.14162e-15,0,0,0,0,0,0,0,0,0,4.07909e-77,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.14162e-15,0
184,0,0,0,0,0,0,0,0,6.15138e-17,5,0,0,0,0,0,0,0,4.85591,0.144092,0,0,0,0,0,0,1.67334e-118,6.15138e-17,0,0,0,0,0,0,0,4.31932,0.536584,0,0.144092,0,6.35795e-78,0,0,0,1.67334e-118,0,0,0,0,0,0,0,0,4.31932,0,0.680675,0,1.59113e-15,0,0,0,0,0,0,0,0,0,6.35795e-78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.59113e-15,0
185,0,0,0,0,0,0,0,0,4.39436e-17,5,0,0,0,0,0,0,0,4.85691,0.14309,0,0,0,0,0,0,5.65406e-120,4.39436e-17,0,0,0,0,0,0,0,4.32227,0.534645,0,0.14309,0,9.91498e-79,0,0,0,5.65406e-120,0,0,0,0,0,0,0,0,4.32227,0,0.677735,0,1.18214e-15,0,0,0,0,0,0,0,0,0,9.91498e-79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.18214e-15,0
186,0,0,0,0,0,0,0,0,3.13885e-17,5,0,0,0,0,0,0,0,4.8579,0.142101,0,0,0,0,0,0,1.90286e-121,3.13885e-17,0,0,0,0,0,0,0,4.32518,0.532718,0,0.142101,0,1.54698e-79,0,0,0,1.90286e-121,0,0,0,0,0,0,0,0,4.32518,0,0.674819,0,8.78264e-16,0,0,0,0,0,0,0,0,0,1.54698e-79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.78264e-16,0
187,0,0,0,0,0,0,0,0,2.24181e-17,5,0,0,0,0,0,0,0,4.85888,0.141123,0,0,0,0,0,0,6.37872e-123,2.24181e-17,0,0,0,0,0,0,0,4.32807,0.530805,0,0.141123,0,2.41487e-80,0,0,0,6.37872e-123,0,0,0,0,0,0,0,0,4.32807,0,0.671928,0,6.52499e-16,0,0,0,0,0,0,0,0,0,2.41487e-80,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.52499e-16,0
188,0,0,0,0,0,0,0,0,1.60095e-17,5,0,0,0,0,0,0,0,4.85984,0.140157,0,0,0,0,0,0,2.12984e-124,1.60095e-17,0,0,0,0,0,0,0,4.33094,0.528905,0,0.140157,0,3.77152e-81,0,0,0,2.12984e-124,0,0,0,0,0,0,0,0,4.33094,0,0.669061,0,4.84766e-16,0,0,0,0,0,0,0,0,0,3.77152e-81,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.84766e-16,0
189,0,0,0,0,0,0,0,0,1.14317e-17,5,0,0,0,0,0,0,0,4.8608,0.139201,0,0,0,0,0,0,7.08357e-126,1.14317e-17,0,0,0,0,0,0,0,4.33378,0.527017,0,0.139201,0,5.89321e-82,0,0,0,7.08357e-126,0,0,0,0,0,0,0,0,4.33378,0,0.666218,0,3.60149e-16,0,0,0,0,0,0,0,0,0,5.89321e-82,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.60149e-16,0
190,0,0,0,0,0,0,0,0,8.16198e-18,5,0,0,0,0,0,0,0,4.86174,0.138258,0,0,0,0,0,0,2.34671e-127,8.16198e-18,0,0,0,0,0,0,0,4.3366,0.525141,0,0.138258,0,9.21291e-83,0,0,0,2.34671e-127,0,0,0,0,0,0,0,0,4.3366,0,0.663399,0,2.67565e-16,0,0,0,0,0,0,0,0,0,9.21291e-83,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.67565e-16,0
191,0,0,0,0,0,0,0,0,5.82686e-18,5,0,0,0,0,0,0,0,4.86268,0.137325,0,0,0,0,0,0,7.74414e-129,5.82686e-18,0,0,0,0,0,0,0,4.3394,0.523278,0,0.137325,0,1.44095e-83,0,0,0,7.74414e-129,0,0,0,0,0,0,0,0,4.3394,0,0.660603,0,1.98781e-16,0,0,0,0,0,0,0,0,0,1.44095e-83,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.98781e-16,0
192,0,0,0,0,0,0,0,0,4.15938e-18,5,0,0,0,0,0,0,0,4.8636,0.136402,0,0,0,0,0,0,2.54567e-130,4.15938e-18,0,0,0,0,0,0,0,4.34217,0.521427,0,0.136402,0,2.2548e-84,0,0,0,2.54567e-130,0,0,0,0,0,0,0,0,4.34217,0,0.65783,0,1.47679e-16,0,0,0,0,0,0,0,0,0,2.2548e-84,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.47679e-16,0
193,0,0,0,0,0,0,0,0,2.96876e-18,5,0,0,0,0,0,0,0,4.86451,0.135491,0,0,0,0,0,0,8.33587e-132,2.96876e-18,0,0,0,0,0,0,0,4.34492,0.519589,0,0.135491,0,3.52997e-85,0,0,0,8.33587e-132,0,0,0,0,0,0,0,0,4.34492,0,0.655079,0,1.09714e-16,0,0,0,0,0,0,0,0,0,3.52997e-85,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.09714e-16,0
194,0,0,0,0,0,0,0,0,2.11874e-18,5,0,0,0,0,0,0,0,4.86541,0.134589,0,0,0,0,0,0,2.71912e-133,2.11874e-18,0,0,0,0,0,0,0,4.34765,0.517762,0,0.134589,0,5.52886e-86,0,0,0,2.71912e-133,0,0,0,0,0,0,0,0,4.34765,0,0.652351,0,8.15083e-17,0,0,0,0,0,0,0,0,0,5.52886e-86,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.15083e-17,0
195,0,0,0,0,0,0,0,0,1.51194e-18,5,0,0,0,0,0,0,0,4.8663,0.133698,0,0,0,0,0,0,8.83569e-135,1.51194e-18,0,0,0,0,0,0,0,4.35035,0.515947,0,0.133698,0,8.66365e-87,0,0,0,8.83569e-135,0,0,0,0,0,0,0,0,4.35035,0,0.649646,0,6.05537e-17,0,0,0,0,0,0,0,0,0,8.66365e-87,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.05537e-17,0
196,0,0,0,0,0,0,0,0,1.07882e-18,5,0,0,0,0,0,0,0,4.86718,0.132818,0,0,0,0,0,0,2.86018e-136,1.07882e-18,0,0,0,0,0,0,0,4.35304,0.514144,0,0.132818,0,1.3582e-87,0,0,0,2.86018e-136,0,0,0,0,0,0,0,0,4.35304,0,0.646962,0,4.49862e-17,0,0,0,0,0,0,0,0,0,1.3582e-87,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.49862e-17,0
197,0,0,0,0,0,0,0,0,7.69692e-19,5,0,0,0,0,0,0,0,4.86805,0.131947,0,0,0,0,0,0,9.22348e-138,7.69692e-19,0,0,0,0,0,0,0,4.3557,0.512353,0,0.131947,0,2.13021e-88,0,0,0,9.22348e-138,0,0,0,0,0,0,0,0,4.3557,0,0.6443,0,3.34208e-17,0,0,0,0,0,0,0,0,0,2.13021e-88,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.34208e-17,0
198,0,0,0,0,0,0,0,0,5.49088e-19,5,0,0,0,0,0,0,0,4.86891,0.131085,0,0,0,0,0,0,2.96313e-139,5.49088e-19,0,0,0,0,0,0,0,4.35834,0.510573,0,0.131085,0,3.34254e-89,0,0,0,2.96313e-139,0,0,0,0,0,0,0,0,4.35834,0,0.641659,0,2.48286e-17,0,0,0,0,0,0,0,0,0,3.34254e-89,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.48286e-17,0
199,0,0,0,0,0,0,0,0,3.91672e-19,5,0,0,0,0,0,0,0,4.86977,0.130234,0,0,0,0,0,0,9.48348e-141,3.91672e-19,0,0,0,0,0,0,0,4.36096,0.508805,0,0.130234,0,5.24715e-90,0,0,0,9.48348e-141,0,0,0,0,0,0,0,0,4.36096,0,0.639039,0,1.84454e-17,0,0,0,0,0,0,0,0,0,5.24715e-90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.84454e-17,0
200,0,0,0,0,0,0,0,0,2.79358e-19,5,0,0,0,0,0,0,0,4.87061,0.129392,0,0,0,0,0,0,3.02379e-142,2.79358e-19,0,0,0,0,0,0,0,4.36356,0.507049,0,0.129392,0,8.24064e-91,0,0,0,3.02379e-142,0,0,0,0,0,0,0,0,4.36356,0,0.63644,0,1.37033e-17,0,0,0,0,0,0,0,0,0,8.24064e-91,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.37033e-17,0
201,0,0,0,0,0,0,0,0,1.9923e-19,5,0,0,0,0,0,0,0,4.87144,0.128559,0,0,0,0,0,0,9.60529e-144,1.9923e-19,0,0,0,0,0,0,0,4.36614,0.505303,0,0.128559,0,1.29476e-91,0,0,0,9.60529e-144,0,0,0,0,0,0,0,0,4.36614,0,0.633862,0,1.01803e-17,0,0,0,0,0,0,0,0,0,1.29476e-91,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.01803e-17,0
202,0,0,0,0,0,0,0,0,1.42072e-19,5,0,0,0,0,0,0,0,4.87226,0.127736,0,0,0,0,0,0,3.03983e-145,1.42072e-19,0,0,0,0,0,0,0,4.3687,0.503569,0,0.127736,0,2.03518e-92,0,0,0,3.03983e-145,0,0,0,0,0,0,0,0,4.3687,0,0.631304,0,7.56301e-18,0,0,0,0,0,0,0,0,0,2.03518e-92,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.56301e-18,0
203,0,0,0,0,0,0,0,0,1.01302e-19,5,0,0,0,0,0,0,0,4.87308,0.126921,0,0,0,0,0,0,9.5846e-147,1.01302e-19,0,0,0,0,0,0,0,4.37123,0.501846,0,0.126921,0,3.20038e-93,0,0,0,9.5846e-147,0,0,0,0,0,0,0,0,4.37123,0,0.628767,0,5.61861e-18,0,0,0,0,0,0,0,0,0,3.20038e-93,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.61861e-18,0
204,0,0,0,0,0,0,0,0,7.22249e-20,5,0,0,0,0,0,0,0,4.87388,0.126116,0,0,0,0,0,0,3.01087e-148,7.22249e-20,0,0,0,0,0,0,0,4.37375,0.500134,0,0.126116,0,5.03485e-94,0,0,0,3.01087e-148,0,0,0,0,0,0,0,0,4.37375,0,0.626249,0,4.17411e-18,0,0,0,0,0,0,0,0,0,5.03485e-94,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.17411e-18,0
205,0,0,0,0,0,0,0,0,5.14889e-20,5,0,0,0,0,0,0,0,4.87468,0.125319,0,0,0,0,0,0,9.42344e-150,5.14889e-20,0,0,0,0,0,0,0,4.37625,0.498432,0,0.125319,0,7.92415e-95,0,0,0,9.42344e-150,0,0,0,0,0,0,0,0,4.37625,0,0.623751,0,3.10098e-18,0,0,0,0,0,0,0,0,0,7.92415e-95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.10098e-18,0
206,0,0,0,0,0,0,0,0,3.67028e-20,5,0,0,0,0,0,0,0,4.87547,0.124531,0,0,0,0,0,0,2.93854e-151,3.67028e-20,0,0,0,0,0,0,0,4.37873,0.496742,0,0.124531,0,1.24767e-95,0,0,0,2.93854e-151,0,0,0,0,0,0,0,0,4.37873,0,0.621273,0,2.30375e-18,0,0,0,0,0,0,0,0,0,1.24767e-95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.30375e-18,0
207,0,0,0,0,0,0,0,0,2.61603e-20,5,0,0,0,0,0,0,0,4.87625,0.123751,0,0,0,0,0,0,9.1299e-153,2.61603e-20,0,0,0,0,0,0,0,4.38119,0.495062,0,0.123751,0,1.96529e-96,0,0,0,9.1299e-153,0,0,0,0,0,0,0,0,4.38119,0,0.618813,0,1.71148e-18,0,0,0,0,0,0,0,0,0,1.96529e-96,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.71148e-18,0
208,0,0,0,0,0,0,0,0,1.86443e-20,5,0,0,0,0,0,0,0,4.87702,0.12298,0,0,0,0,0,0,2.8263e-154,1.86443e-20,0,0,0,0,0,0,0,4.38363,0.493393,0,0.12298,0,3.09693e-97,0,0,0,2.8263e-154,0,0,0,0,0,0,0,0,4.38363,0,0.616373,0,1.27147e-18,0,0,0,0,0,0,0,0,0,3.09693e-97,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.27147e-18,0
209,0,0,0,0,0,0,0,0,1.32865e-20,5,0,0,0,0,0,0,0,4.87778,0.122217,0,0,0,0,0,0,8.71752e-156,1.32865e-20,0,0,0,0,0,0,0,4.38605,0.491734,0,0.122217,0,4.88215e-98,0,0,0,8.71752e-156,0,0,0,0,0,0,0,0,4.38605,0,0.613951,0,9.44592e-19,0,0,0,0,0,0,0,0,0,4.88215e-98,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.44592e-19,0
210,0,0,0,0,0,0,0,0,9.46745e-21,5,0,0,0,0,0,0,0,4.87854,0.121462,0,0,0,0,0,0,2.67915e-157,9.46745e-21,0,0,0,0,0,0,0,4.38845,0.490086,0,0.121462,0,7.69955e-99,0,0,0,2.67915e-157,0,0,0,0,0,0,0,0,4.38845,0,0.611548,0,7.0175e-19,0,0,0,0,0,0,0,0,0,7.69955e-99,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.0175e-19,0
211,0,0,0,0,0,0,0,0,6.74554e-21,5,0,0,0,0,0,0,0,4.87928,0.120715,0,0,0,0,0,0,8.20423e-159,6.74554e-21,0,0,0,0,0,0,0,4.39084,0.488448,0,0.120715,0,1.21477e-99,0,0,0,8.20423e-159,0,0,0,0,0,0,0,0,4.39084,0,0.609164,0,5.2134e-19,0,0,0,0,0,0,0,0,0,1.21477e-99,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.2134e-19,0
212,0,0,0,0,0,0,0,0,4.80574e-21,5,0,0,0,0,0,0,0,4.88002,0.119976,0,0,0,0,0,0,2.50334e-160,4.80574e-21,0,0,0,0,0,0,0,4.3932,0.486821,0,0.119976,0,1.91731e-100,0,0,0,2.50334e-160,0,0,0,0,0,0,0,0,4.3932,0,0.606797,0,3.87312e-19,0,0,0,0,0,0,0,0,0,1.91731e-100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.87312e-19,0
213,0,0,0,0,0,0,0,0,3.42346e-21,5,0,0,0,0,0,0,0,4.88075,0.119245,0,0,0,0,0,0,7.61113e-162,3.42346e-21,0,0,0,0,0,0,0,4.39555,0.485203,0,0.119245,0,3.02734e-101,0,0,0,7.61113e-162,0,0,0,0,0,0,0,0,4.39555,0,0.604448,0,2.87741e-19,0,0,0,0,0,0,0,0,0,3.02734e-101,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.87741e-19,0
214,0,0,0,0,0,0,0,0,2.43855e-21,5,0,0,0,0,0,0,0,4.88148,0.118522,0,0,0,0,0,0,2.30585e-163,2.43855e-21,0,0,0,0,0,0,0,4.39788,0.483596,0,0.118522,0,4.78188e-102,0,0,0,2.30585e-163,0,0,0,0,0,0,0,0,4.39788,0,0.602117,0,2.13768e-19,0,0,0,0,0,0,0,0,0,4.78188e-102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.13768e-19,0
215,0,0,0,0,0,0,0,0,1.73683e-21,5,0,0,0,0,0,0,0,4.88219,0.117806,0,0,0,0,0,0,6.96101e-165,1.73683e-21,0,0,0,0,0,0,0,4.4002,0.481998,0,0.117806,0,7.55619e-103,0,0,0,6.96101e-165,0,0,0,0,0,0,0,0,4.4002,0,0.599804,0,1.58813e-19,0,0,0,0,0,0,0,0,0,7.55619e-103,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.58813e-19,0
216,0,0,0,0,0,0,0,0,1.23693e-21,5,0,0,0,0,0,0,0,4.8829,0.117097,0,0,0,0,0,0,2.09401e-166,1.23693e-21,0,0,0,0,0,0,0,4.40249,0.480411,0,0.117097,0,1.19446e-103,0,0,0,2.09401e-166,0,0,0,0,0,0,0,0,4.40249,0,0.597508,0,1.17986e-19,0,0,0,0,0,0,0,0,0,1.19446e-103,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.17986e-19,0
217,0,0,0,0,0,0,0,0,8.8084e-22,5,0,0,0,0,0,0,0,4.8836,0.116396,0,0,0,0,0,0,6.27704e-168,8.8084e-22,0,0,0,0,0,0,0,4.40477,0.478833,0,0.116396,0,1.88889e-104,0,0,0,6.27704e-168,0,0,0,0,0,0,0,0,4.40477,0,0.595229,0,8.76551e-20,0,0,0,0,0,0,0,0,0,1.88889e-104,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.76551e-20,0
218,0,0,0,0,0,0,0,0,6.27206e-22,5,0,0,0,0,0,0,0,4.8843,0.115702,0,0,0,0,0,0,1.87503e-169,6.27206e-22,0,0,0,0,0,0,0,4.40703,0.477265,0,0.115702,0,2.98816e-105,0,0,0,1.87503e-169,0,0,0,0,0,0,0,0,4.40703,0,0.592967,0,6.51215e-20,0,0,0,0,0,0,0,0,0,2.98816e-105,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.51215e-20,0
219,0,0,0,0,0,0,0,0,4.46566e-22,5,0,0,0,0,0,0,0,4.88498,0.115016,0,0,0,0,0,0,5.58137e-171,4.46566e-22,0,0,0,0,0,0,0,4.40928,0.475706,0,0.115016,0,4.72893e-106,0,0,0,5.58137e-171,0,0,0,0,0,0,0,0,4.40928,0,0.590722,0,4.83809e-20,0,0,0,0,0,0,0,0,0,4.72893e-106,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.83809e-20,0
220,0,0,0,0,0,0,0,0,3.17924e-22,5,0,0,0,0,0,0,0,4.88566,0.114336,0,0,0,0,0,0,1.65563e-172,3.17924e-22,0,0,0,0,0,0,0,4.41151,0.474157,0,0.114336,0,7.48654e-107,0,0,0,1.65563e-172,0,0,0,0,0,0,0,0,4.41151,0,0.588493,0,3.59438e-20,0,0,0,0,0,0,0,0,0,7.48654e-107,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.59438e-20,0
221,0,0,0,0,0,0,0,0,2.26321e-22,5,0,0,0,0,0,0,0,4.88634,0.113663,0,0,0,0,0,0,4.89414e-174,2.26321e-22,0,0,0,0,0,0,0,4.41372,0.472618,0,0.113663,0,1.18566e-107,0,0,0,4.89414e-174,0,0,0,0,0,0,0,0,4.41372,0,0.586281,0,2.6704e-20,0,0,0,0,0,0,0,0,0,1.18566e-107,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.6704e-20,0
222,0,0,0,0,0,0,0,0,1.61097e-22,5,0,0,0,0,0,0,0,4.887,0.112997,0,0,0,0,0,0,1.44175e-175,1.61097e-22,0,0,0,0,0,0,0,4.41591,0.471088,0,0.112997,0,1.87842e-108,0,0,0,1.44175e-175,0,0,0,0,0,0,0,0,4.41591,0,0.584085,0,1.98395e-20,0,0,0,0,0,0,0,0,0,1.87842e-108,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.98395e-20,0
223,0,0,0,0,0,0,0,0,1.14661e-22,5,0,0,0,0,0,0,0,4.88766,0.112338,0,0,0,0,0,0,4.23258e-177,1.14661e-22,0,0,0,0,0,0,0,4.41809,0.469567,0,0.112338,0,2.97704e-109,0,0,0,4.23258e-177,0,0,0,0,0,0,0,0,4.41809,0,0.581905,0,1.47396e-20,0,0,0,0,0,0,0,0,0,2.97704e-109,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.47396e-20,0
224,0,0,0,0,0,0,0,0,8.16033e-23,5,0,0,0,0,0,0,0,4.88831,0.111686,0,0,0,0,0,0,1.23831e-178,8.16033e-23,0,0,0,0,0,0,0,4.42026,0.468055,0,0.111686,0,4.71987e-110,0,0,0,1.23831e-178,0,0,0,0,0,0,0,0,4.42026,0,0.579741,0,1.09508e-20,0,0,0,0,0,0,0,0,0,4.71987e-110,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.09508e-20,0
225,0,0,0,0,0,0,0,0,5.80715e-23,5,0,0,0,0,0,0,0,4.88896,0.11104,0,0,0,0,0,0,3.61052e-180,5.80715e-23,0,0,0,0,0,0,0,4.42241,0.466553,0,0.11104,0,7.48564e-111,0,0,0,3.61052e-180,0,0,0,0,0,0,0,0,4.42241,0,0.577593,0,8.13587e-21,0,0,0,0,0,0,0,0,0,7.48564e-111,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.13587e-21,0
226,0,0,0,0,0,0,0,0,4.13221e-23,5,0,0,0,0,0,0,0,4.8896,0.1104,0,0,0,0,0,0,1.04913e-181,4.13221e-23,0,0,0,0,0,0,0,4.42454,0.46506,0,0.1104,0,1.18763e-111,0,0,0,1.04913e-181,0,0,0,0,0,0,0,0,4.42454,0,0.57546,0,6.04457e-21,0,0,0,0,0,0,0,0,0,1.18763e-111,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.04457e-21,0
227,0,0,0,0,0,0,0,0,2.94013e-23,5,0,0,0,0,0,0,0,4.89023,0.109767,0,0,0,0,0,0,3.03819e-183,2.94013e-23,0,0,0,0,0,0,0,4.42666,0.463575,0,0.109767,0,1.88488e-112,0,0,0,3.03819e-183,0,0,0,0,0,0,0,0,4.42666,0,0.573342,0,4.49086e-21,0,0,0,0,0,0,0,0,0,1.88488e-112,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.49086e-21,0
228,0,0,0,0,0,0,0,0,2.09178e-23,5,0,0,0,0,0,0,0,4.89086,0.10914,0,0,0,0,0,0,8.7686e-185,2.09178e-23,0,0,0,0,0,0,0,4.42876,0.4621,0,0.10914,0,2.99251e-113,0,0,0,8.7686e-185,0,0,0,0,0,0,0,0,4.42876,0,0.57124,0,3.33653e-21,0,0,0,0,0,0,0,0,0,2.99251e-113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.33653e-21,0
229,0,0,0,0,0,0,0,0,1.48809e-23,5,0,0,0,0,0,0,0,4.89148,0.108519,0,0,0,0,0,0,2.52221e-186,1.48809e-23,0,0,0,0,0,0,0,4.43085,0.460633,0,0.108519,0,4.75266e-114,0,0,0,2.52221e-186,0,0,0,0,0,0,0,0,4.43085,0,0.569152,0,2.47892e-21,0,0,0,0,0,0,0,0,0,4.75266e-114,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.47892e-21,0
