step,0,1,2
68349,0.159856,6.31166,3.52848
68350,0.158744,6.31553,3.52573
68351,0.157638,6.31938,3.52299
68352,0.156537,6.3232,3.52026
68353,0.155437,6.32709,3.51748
68354,0.154341,6.33098,3.51468
68355,0.153249,6.33488,3.51187
68356,0.152163,6.33875,3.50909
68357,0.151083,6.34259,3.50633
68358,0.150008,6.34639,3.5036
68359,0.148939,6.35016,3.5009
68360,0.147875,6.3539,3.49822
68361,0.146817,6.35761,3.49557
68362,0.145765,6.36129,3.49294
68363,0.144715,6.36503,3.49025
68364,0.143668,6.36879,3.48755
68365,0.142626,6.37255,3.48482
68366,0.141589,6.37629,3.48212
68367,0.140558,6.37999,3.47945
68368,0.139533,6.38366,3.4768
68369,0.138514,6.3873,3.47418
68370,0.1375,6.39091,3.47159
68371,0.136492,6.39448,3.46902
68372,0.13549,6.39802,3.46649
68373,0.134494,6.40152,3.46399
68374,0.133505,6.40498,3.46152
68375,0.132521,6.4084,3.45908
68376,0.131543,6.41178,3.45668
68377,0.130571,6.41512,3.4543
68378,0.129606,6.41843,3.45196
68379,0.128646,6.42171,3.44965
68380,0.127692,6.42494,3.44736
68381,0.126745,6.42814,3.44511
68382,0.125803,6.43131,3.44289
68383,0.124867,6.43444,3.44069
68384,0.123937,6.43754,3.43852
68385,0.123013,6.44061,3.43638
68386,0.122095,6.44364,3.43426
68387,0.121183,6.44664,3.43218
68388,0.120277,6.44961,3.43011
68389,0.119377,6.45255,3.42808
68390,0.118482,6.45545,3.42607
68391,0.117593,6.45832,3.42408
68392,0.11671,6.46117,3.42212
68393,0.115833,6.46398,3.42019
68394,0.114961,6.46676,3.41827
68395,0.114096,6.46952,3.41639
68396,0.113236,6.47224,3.41452
68397,0.112381,6.47494,3.41268
68398,0.111533,6.47761,3.41086
68399,0.11069,6.48025,3.40906
68400,0.109852,6.48286,3.40729
68401,0.10902,6.48545,3.40553
68402,0.108194,6.488,3.4038
68403,0.107374,6.49054,3.40209
68404,0.106558,6.49304,3.4004
68405,0.105749,6.49552,3.39873
68406,0.104945,6.49798,3.39708
68407,0.104146,6.5004,3.39545
68408,0.103353,6.50281,3.39384
68409,0.102565,6.50519,3.39225
68410,0.101783,6.50754,3.39068
68411,0.101006,6.50987,3.38912
68412,0.100234,6.51218,3.38759
68413,0.0994675,6.51446,3.38607
68414,0.0987064,6.51672,3.38457
68415,0.0979506,6.51896,3.38309
68416,0.0972,6.52117,3.38162
68417,0.0964547,6.52337,3.38018
68418,0.0957145,6.52554,3.37875
68419,0.0949796,6.52768,3.37734
68420,0.0942497,6.52981,3.37594
68421,0.093525,6.53192,3.37456
68422,0.0928053,6.534,3.37319
68423,0.0920907,6.53606,3.37185
68424,0.0913812,6.53811,3.37051
68425,0.0906767,6.54013,3.3692
68426,0.0899771,6.54213,3.36789
68427,0.0892825,6.54411,3.36661
68428,0.0885928,6.54607,3.36533
68429,0.0879081,6.54801,3.36408
68430,0.0872282,6.54994,3.36283
68431,0.0865532,6.55184,3.3616
68432,0.085883,6.55373,3.36039
68433,0.0852176,6.55559,3.35919
68434,0.0845569,6.55744,3.358
68435,0.083901,6.55927,3.35683
68436,0.0832499,6.56109,3.35566
68437,0.0826034,6.56288,3.35452
68438,0.0819616,6.56466,3.35338
68439,0.0813244,6.56642,3.35226
68440,0.0806918,6.56816,3.35115
68441,0.0800638,6.56988,3.35005
68442,0.0794404,6.57159,3.34897
68443,0.0788215,6.57328,3.3479
68444,0.0782071,6.57496,3.34683
68445,0.0775972,6.57662,3.34578
68446,0.0769918,6.57826,3.34475
68447,0.0763907,6.57989,3.34372
68448,0.0757941,6.5815,3.34271
68449,0.0752018,6.5831,3.3417
68450,0.0746139,6.58468,3.34071
68451,0.0740303,6.58624,3.33973
68452,0.073451,6.58779,3.33876
68453,0.0728759,6.58933,3.3378
68454,0.0723051,6.59085,3.33685
68455,0.0717385,6.59235,3.33591
68456,0.0711761,6.59384,3.33498
68457,0.0706179,6.59532,3.33406
68458,0.0700638,6.59678,3.33315
68459,0.0695138,6.59823,3.33225
68460,0.0689679,6.59967,3.33136
68461,0.068426,6.60109,3.33048
68462,0.0678882,6.6025,3.32961
68463,0.0673544,6.60389,3.32875
68464,0.0668245,6.60528,3.3279
68465,0.0662986,6.60664,3.32706
68466,0.0657767,6.608,3.32622
68467,0.0652586,6.60934,3.3254
68468,0.0647444,6.61067,3.32458
68469,0.0642341,6.61199,3.32378
68470,0.0637276,6.6133,3.32298
68471,0.0632249,6.61459,3.32219
68472,0.062726,6.61587,3.32141
68473,0.0622309,6.61714,3.32063
68474,0.0617394,6.61839,3.31987
68475,0.0612517,6.61964,3.31911
68476,0.0607676,6.62087,3.31836
68477,0.0602873,6.62209,3.31762
68478,0.0598105,6.62331,3.31688
68479,0.0593373,6.6245,3.31616
68480,0.0588678,6.62569,3.31544
68481,0.0584017,6.62687,3.31473
68482,0.0579392,6.62804,3.31403
68483,0.0574803,6.62919,3.31333
68484,0.0570248,6.63033,3.31264
68485,0.0565727,6.63147,3.31196
68486,0.0561242,6.63259,3.31128
68487,0.055679,6.6337,3.31062
68488,0.0552372,6.63481,3.30996
68489,0.0547988,6.6359,3.3093
68490,0.0543637,6.63698,3.30865
68491,0.053932,6.63805,3.30801
68492,0.0535035,6.63912,3.30738
68493,0.0530783,6.64017,3.30675
68494,0.0526564,6.64121,3.30613
68495,0.0522377,6.64225,3.30552
68496,0.0518223,6.64327,3.30491
68497,0.05141,6.64428,3.30431
68498,0.0510008,6.64529,3.30371
68499,0.0505948,6.64629,3.30312
68500,0.050192,6.64727,3.30254
68501,0.0497922,6.64825,3.30196
68502,0.0493955,6.64922,3.30138
68503,0.0490019,6.65018,3.30082
68504,0.0486113,6.65113,3.30026
68505,0.0482237,6.65207,3.2997
68506,0.0478391,6.65301,3.29915
68507,0.0474574,6.65393,3.29861
68508,0.0470788,6.65485,3.29807
68509,0.046703,6.65576,3.29754
68510,0.0463301,6.65666,3.29701
68511,0.0459602,6.65755,3.29649
68512,0.0455931,6.65844,3.29597
68513,0.0452288,6.65931,3.29546
68514,0.0448674,6.66018,3.29495
68515,0.0445087,6.66104,3.29445
68516,0.0441529,6.6619,3.29395
68517,0.0437998,6.66274,3.29346
68518,0.0434494,6.66358,3.29297
68519,0.0431018,6.66441,3.29249
68520,0.0427569,6.66523,3.29201
68521,0.0424147,6.66605,3.29154
68522,0.0420751,6.66685,3.29107
68523,0.0417382,6.66765,3.29061
68524,0.0414039,6.66845,3.29015
68525,0.0410722,6.66923,3.2897
68526,0.0407431,6.67001,3.28925
68527,0.0404165,6.67078,3.2888
68528,0.0400925,6.67155,3.28836
68529,0.0397711,6.67231,3.28792
68530,0.0394521,6.67306,3.28749
68531,0.0391357,6.6738,3.28706
68532,0.0388217,6.67454,3.28664
68533,0.0385102,6.67527,3.28622
68534,0.0382011,6.676,3.2858
68535,0.0378944,6.67672,3.28539
68536,0.0375902,6.67743,3.28498
68537,0.0372883,6.67814,3.28458
68538,0.0369888,6.67884,3.28418
68539,0.0366916,6.67953,3.28378
68540,0.0363968,6.68022,3.28339
68541,0.0361043,6.6809,3.283
68542,0.0358141,6.68157,3.28261
68543,0.0355262,6.68224,3.28223
68544,0.0352405,6.6829,3.28186
68545,0.0349571,6.68356,3.28148
68546,0.0346759,6.68421,3.28111
68547,0.0343969,6.68486,3.28074
68548,0.0341202,6.6855,3.28038
68549,0.0338456,6.68613,3.28002
68550,0.0335731,6.68676,3.27967
68551,0.0333028,6.68738,3.27931
68552,0.0330347,6.688,3.27896
68553,0.0327687,6.68861,3.27862
68554,0.0325047,6.68922,3.27827
68555,0.0322429,6.68982,3.27793
68556,0.0319831,6.69042,3.2776
68557,0.0317254,6.69101,3.27726
68558,0.0314697,6.6916,3.27693
68559,0.031216,6.69218,3.27661
68560,0.0309643,6.69275,3.27628
68561,0.0307147,6.69332,3.27596
68562,0.030467,6.69389,3.27565
68563,0.0302212,6.69445,3.27533
68564,0.0299774,6.695,3.27502
68565,0.0297356,6.69555,3.27471
68566,0.0294957,6.6961,3.2744
68567,0.0292576,6.69664,3.2741
68568,0.0290215,6.69718,3.2738
68569,0.0287872,6.69771,3.2735
68570,0.0285548,6.69824,3.27321
68571,0.0283242,6.69876,3.27292
68572,0.0280955,6.69928,3.27263
68573,0.0278685,6.69979,3.27234
68574,0.0276434,6.7003,3.27206
68575,0.0274201,6.7008,3.27178
68576,0.0271985,6.7013,3.2715
68577,0.0269787,6.7018,3.27122
68578,0.0267607,6.70229,3.27095
68579,0.0265444,6.70278,3.27068
68580,0.0263298,6.70326,3.27041
68581,0.0261169,6.70374,3.27015
68582,0.0259057,6.70421,3.26988
68583,0.0256962,6.70468,3.26962
68584,0.0254884,6.70515,3.26936
68585,0.0252822,6.70561,3.26911
68586,0.0250776,6.70607,3.26885
68587,0.0248747,6.70652,3.2686
68588,0.0246734,6.70697,3.26835
68589,0.0244738,6.70742,3.26811
68590,0.0242757,6.70786,3.26786
68591,0.0240792,6.7083,3.26762
68592,0.0238842,6.70874,3.26738
68593,0.0236908,6.70917,3.26714
68594,0.023499,6.70959,3.26691
68595,0.0233087,6.71002,3.26667
68596,0.0231199,6.71044,3.26644
68597,0.0229326,6.71085,3.26621
68598,0.0227469,6.71127,3.26599
68599,0.0225626,6.71168,3.26576
68600,0.0223798,6.71208,3.26554
68601,0.0221984,6.71248,3.26532
68602,0.0220185,6.71288,3.2651
68603,0.02184,6.71328,3.26488
68604,0.021663,6.71367,3.26467
68605,0.0214874,6.71406,3.26445
68606,0.0213132,6.71444,3.26424
68607,0.0211404,6.71483,3.26403
68608,0.0209689,6.7152,3.26383
68609,0.0207989,6.71558,3.26362
68610,0.0206302,6.71595,3.26342
68611,0.0204628,6.71632,3.26322
68612,0.0202968,6.71669,3.26302
68613,0.0201322,6.71705,3.26282
68614,0.0199688,6.71741,3.26262
68615,0.0198068,6.71776,3.26243
68616,0.0196461,6.71812,3.26224
68617,0.0194866,6.71847,3.26205
68618,0.0193284,6.71882,3.26186
68619,0.0191715,6.71916,3.26167
68620,0.0190159,6.7195,3.26148
68621,0.0188615,6.71984,3.2613
68622,0.0187084,6.72017,3.26112
68623,0.0185565,6.72051,3.26094
68624,0.0184058,6.72084,3.26076
68625,0.0182563,6.72116,3.26058
68626,0.018108,6.72149,3.2604
68627,0.0179609,6.72181,3.26023
68628,0.017815,6.72213,3.26006
68629,0.0176703,6.72244,3.25989
68630,0.0175267,6.72276,3.25972
68631,0.0173843,6.72307,3.25955
68632,0.017243,6.72338,3.25938
68633,0.0171029,6.72368,3.25922
68634,0.0169639,6.72398,3.25905
68635,0.016826,6.72428,3.25889
68636,0.0166893,6.72458,3.25873
68637,0.0165536,6.72488,3.25857
68638,0.016419,6.72517,3.25841
68639,0.0162855,6.72546,3.25826
68640,0.0161531,6.72575,3.2581
68641,0.0160218,6.72603,3.25795
68642,0.0158915,6.72631,3.25779
68643,0.0157622,6.72659,3.25764
68644,0.015634,6.72687,3.25749
68645,0.0155069,6.72715,3.25735
68646,0.0153807,6.72742,3.2572
68647,0.0152556,6.72769,3.25705
68648,0.0151315,6.72796,3.25691
68649,0.0150084,6.72823,3.25677
68650,0.0148863,6.72849,3.25662
68651,0.0147652,6.72875,3.25648
68652,0.014645,6.72901,3.25634
68653,0.0145258,6.72927,3.25621
68654,0.0144076,6.72952,3.25607
68655,0.0142904,6.72978,3.25593
68656,0.014174,6.73003,3.2558
68657,0.0140587,6.73028,3.25566
68658,0.0139442,6.73052,3.25553
68659,0.0138307,6.73077,3.2554
68660,0.0137181,6.73101,3.25527
68661,0.0136064,6.73125,3.25514
68662,0.0134956,6.73149,3.25502
68663,0.0133857,6.73173,3.25489
68664,0.0132767,6.73196,3.25476
68665,0.0131686,6.73219,3.25464
68666,0.0130613,6.73242,3.25452
68667,0.0129549,6.73265,3.25439
68668,0.0128494,6.73288,3.25427
68669,0.0127448,6.7331,3.25415
68670,0.0126409,6.73332,3.25403
68671,0.012538,6.73355,3.25392
68672,0.0124358,6.73376,3.2538
68673,0.0123345,6.73398,3.25368
68674,0.012234,6.7342,3.25357
68675,0.0121343,6.73441,3.25346
68676,0.0120354,6.73462,3.25334
68677,0.0119373,6.73483,3.25323
68678,0.0118401,6.73504,3.25312
68679,0.0117436,6.73525,3.25301
68680,0.0116478,6.73545,3.2529
68681,0.0115529,6.73565,3.25279
68682,0.0114587,6.73585,3.25269
68683,0.0113653,6.73605,3.25258
68684,0.0112727,6.73625,3.25248
68685,0.0111808,6.73645,3.25237
68686,0.0110896,6.73664,3.25227
68687,0.0109992,6.73683,3.25217
68688,0.0109095,6.73703,3.25206
68689,0.0108206,6.73722,3.25196
68690,0.0107323,6.7374,3.25186
68691,0.0106448,6.73759,3.25177
68692,0.010558,6.73777,3.25167
68693,0.0104719,6.73796,3.25157
68694,0.0103865,6.73814,3.25147
68695,0.0103018,6.73832,3.25138
68696,0.0102177,6.7385,3.25128
68697,0.0101344,6.73868,3.25119
68698,0.0100517,6.73885,3.2511
68699,0.00996972,6.73903,3.251
68700,0.00988838,6.7392,3.25091
68701,0.00980771,6.73937,3.25082
68702,0.00972769,6.73954,3.25073
68703,0.00964832,6.73971,3.25064
68704,0.0095696,6.73987,3.25056
68705,0.00949151,6.74004,3.25047
68706,0.00941406,6.7402,3.25038
68707,0.00933724,6.74037,3.2503
68708,0.00926104,6.74053,3.25021
68709,0.00918546,6.74069,3.25013
68710,0.0091105,6.74085,3.25004
68711,0.00903614,6.74101,3.24996
68712,0.00896239,6.74116,3.24988
68713,0.00888923,6.74132,3.24979
68714,0.00881668,6.74147,3.24971
68715,0.00874471,6.74162,3.24963
68716,0.00867332,6.74177,3.24955
68717,0.00860252,6.74192,3.24947
68718,0.00853229,6.74207,3.2494
68719,0.00846263,6.74222,3.24932
68720,0.00839354,6.74236,3.24924
68721,0.00832501,6.74251,3.24917
68722,0.00825703,6.74265,3.24909
68723,0.00818961,6.74279,3.24902
68724,0.00812274,6.74294,3.24894
68725,0.00805641,6.74308,3.24887
68726,0.00799062,6.74321,3.24879
68727,0.00792537,6.74335,3.24872
68728,0.00786065,6.74349,3.24865
68729,0.00779645,6.74362,3.24858
68730,0.00773278,6.74376,3.24851
68731,0.00766962,6.74389,3.24844
68732,0.00760698,6.74402,3.24837
68733,0.00754484,6.74415,3.2483
68734,0.00748322,6.74428,3.24823
68735,0.00742209,6.74441,3.24817
68736,0.00736146,6.74454,3.2481
68737,0.00730133,6.74467,3.24803
68738,0.00724168,6.74479,3.24797
68739,0.00718252,6.74492,3.2479
68740,0.00712384,6.74504,3.24784
68741,0.00706564,6.74516,3.24777
68742,0.00700791,6.74528,3.24771
68743,0.00695066,6.7454,3.24765
68744,0.00689386,6.74552,3.24758
68745,0.00683754,6.74564,3.24752
68746,0.00678167,6.74576,3.24746
68747,0.00672625,6.74588,3.2474
68748,0.00667129,6.74599,3.24734
68749,0.00661677,6.74611,3.24728
68750,0.0065627,6.74622,3.24722
68751,0.00650907,6.74633,3.24716
68752,0.00645587,6.74644,3.2471
68753,0.00640311,6.74655,3.24704
68754,0.00635078,6.74666,3.24699
68755,0.00629887,6.74677,3.24693
68756,0.00624739,6.74688,3.24687
68757,0.00619633,6.74699,3.24682
68758,0.00614568,6.74709,3.24676
68759,0.00609544,6.7472,3.24671
68760,0.00604562,6.7473,3.24665
68761,0.0059962,6.74741,3.2466
68762,0.00594718,6.74751,3.24654
68763,0.00589857,6.74761,3.24649
68764,0.00585035,6.74771,3.24644
68765,0.00580252,6.74781,3.24639
68766,0.00575508,6.74791,3.24633
68767,0.00570803,6.74801,3.24628
68768,0.00566136,6.74811,3.24623
68769,0.00561508,6.7482,3.24618
68770,0.00556917,6.7483,3.24613
68771,0.00552363,6.74839,3.24608
68772,0.00547847,6.74849,3.24603
68773,0.00543367,6.74858,3.24598
68774,0.00538924,6.74868,3.24594
68775,0.00534517,6.74877,3.24589
68776,0.00530147,6.74886,3.24584
68777,0.00525811,6.74895,3.24579
68778,0.00521511,6.74904,3.24575
68779,0.00517247,6.74913,3.2457
68780,0.00513017,6.74922,3.24565
68781,0.00508821,6.7493,3.24561
68782,0.0050466,6.74939,3.24556
68783,0.00500533,6.74948,3.24552
68784,0.00496439,6.74956,3.24547
68785,0.00492379,6.74965,3.24543
68786,0.00488352,6.74973,3.24539
68787,0.00484357,6.74981,3.24534
68788,0.00480396,6.7499,3.2453
68789,0.00476466,6.74998,3.24526
68790,0.00472569,6.75006,3.24521
68791,0.00468703,6.75014,3.24517
68792,0.00464869,6.75022,3.24513
68793,0.00461067,6.7503,3.24509
68794,0.00457295,6.75038,3.24505
68795,0.00453554,6.75046,3.24501
68796,0.00449844,6.75053,3.24497
68797,0.00446164,6.75061,3.24493
68798,0.00442514,6.75069,3.24489
68799,0.00438894,6.75076,3.24485
68800,0.00435303,6.75084,3.24481
68801,0.00431742,6.75091,3.24477
68802,0.0042821,6.75098,3.24473
68803,0.00424706,6.75106,3.2447
68804,0.00421231,6.75113,3.24466
68805,0.00417785,6.7512,3.24462
68806,0.00414367,6.75127,3.24459
68807,0.00410976,6.75134,3.24455
68808,0.00407614,6.75141,3.24451
68809,0.00404278,6.75148,3.24448
68810,0.0040097,6.75155,3.24444
68811,0.00397689,6.75162,3.24441
68812,0.00394435,6.75169,3.24437
68813,0.00391207,6.75175,3.24434
68814,0.00388006,6.75182,3.2443
68815,0.00384831,6.75189,3.24427
68816,0.00381682,6.75195,3.24423
68817,0.00378558,6.75202,3.2442
68818,0.0037546,6.75208,3.24417
68819,0.00372388,6.75214,3.24413
68820,0.0036934,6.75221,3.2441
68821,0.00366318,6.75227,3.24407
68822,0.0036332,6.75233,3.24404
68823,0.00360346,6.75239,3.244
68824,0.00357397,6.75245,3.24397
68825,0.00354472,6.75252,3.24394
68826,0.00351571,6.75258,3.24391
68827,0.00348693,6.75264,3.24388
68828,0.00345839,6.75269,3.24385
68829,0.00343009,6.75275,3.24382
68830,0.00340201,6.75281,3.24379
68831,0.00337417,6.75287,3.24376
68832,0.00334655,6.75293,3.24373
68833,0.00331916,6.75298,3.2437
68834,0.00329199,6.75304,3.24367
68835,0.00326504,6.75309,3.24364
68836,0.00323831,6.75315,3.24361
68837,0.00321181,6.75321,3.24358
68838,0.00318551,6.75326,3.24355
68839,0.00315944,6.75331,3.24353
68840,0.00313357,6.75337,3.2435
68841,0.00310792,6.75342,3.24347
68842,0.00308248,6.75347,3.24344
68843,0.00305725,6.75353,3.24342
68844,0.00303222,6.75358,3.24339
68845,0.00300739,6.75363,3.24336
68846,0.00298277,6.75368,3.24334
68847,0.00295835,6.75373,3.24331
68848,0.00293413,6.75378,3.24329
68849,0.00291011,6.75383,3.24326
68850,0.00288629,6.75388,3.24323
68851,0.00286266,6.75393,3.24321
68852,0.00283922,6.75398,3.24318
68853,0.00281597,6.75402,3.24316
68854,0.00279292,6.75407,3.24313
68855,0.00277005,6.75412,3.24311
68856,0.00274737,6.75417,3.24309
68857,0.00272488,6.75421,3.24306
68858,0.00270257,6.75426,3.24304
68859,0.00268044,6.7543,3.24301
68860,0.00265849,6.75435,3.24299
68861,0.00263672,6.7544,3.24297
68862,0.00261513,6.75444,3.24295
68863,0.00259372,6.75448,3.24292
68864,0.00257248,6.75453,3.2429
68865,0.00255142,6.75457,3.24288
68866,0.00253052,6.75461,3.24285
68867,0.0025098,6.75466,3.24283
68868,0.00248925,6.7547,3.24281
68869,0.00246887,6.75474,3.24279
68870,0.00244865,6.75478,3.24277
68871,0.0024286,6.75483,3.24275
68872,0.00240871,6.75487,3.24273
68873,0.00238898,6.75491,3.2427
68874,0.00236942,6.75495,3.24268
68875,0.00235002,6.75499,3.24266
68876,0.00233077,6.75503,3.24264
68877,0.00231168,6.75507,3.24262
68878,0.00229275,6.75511,3.2426
68879,0.00227398,6.75514,3.24258
68880,0.00225535,6.75518,3.24256
68881,0.00223688,6.75522,3.24254
68882,0.00221856,6.75526,3.24252
68883,0.00220039,6.7553,3.2425
68884,0.00218237,6.75533,3.24248
68885,0.0021645,6.75537,3.24247
68886,0.00214677,6.75541,3.24245
68887,0.00212919,6.75544,3.24243
68888,0.00211175,6.75548,3.24241
68889,0.00209445,6.75551,3.24239
68890,0.0020773,6.75555,3.24237
68891,0.00206029,6.75559,3.24235
68892,0.00204341,6.75562,3.24234
68893,0.00202668,6.75565,3.24232
68894,0.00201008,6.75569,3.2423
68895,0.00199361,6.75572,3.24228
68896,0.00197728,6.75576,3.24227
68897,0.00196109,6.75579,3.24225
68898,0.00194502,6.75582,3.24223
68899,0.00192909,6.75586,3.24222
68900,0.00191329,6.75589,3.2422
68901,0.00189762,6.75592,3.24218
68902,0.00188208,6.75595,3.24217
68903,0.00186666,6.75598,3.24215
68904,0.00185137,6.75602,3.24213
68905,0.0018362,6.75605,3.24212
68906,0.00182116,6.75608,3.2421
68907,0.00180625,6.75611,3.24209
68908,0.00179145,6.75614,3.24207
68909,0.00177677,6.75617,3.24205
68910,0.00176222,6.7562,3.24204
68911,0.00174778,6.75623,3.24202
68912,0.00173347,6.75626,3.24201
68913,0.00171927,6.75629,3.24199
68914,0.00170518,6.75632,3.24198
68915,0.00169121,6.75635,3.24196
68916,0.00167736,6.75637,3.24195
68917,0.00166362,6.7564,3.24193
68918,0.00164999,6.75643,3.24192
68919,0.00163647,6.75646,3.24191
68920,0.00162307,6.75649,3.24189
68921,0.00160977,6.75651,3.24188
68922,0.00159658,6.75654,3.24186
68923,0.0015835,6.75657,3.24185
68924,0.00157053,6.75659,3.24184
68925,0.00155766,6.75662,3.24182
68926,0.0015449,6.75665,3.24181
68927,0.00153225,6.75667,3.2418
68928,0.00151969,6.7567,3.24178
68929,0.00150724,6.75672,3.24177
68930,0.0014949,6.75675,3.24176
68931,0.00148265,6.75677,3.24174
68932,0.0014705,6.7568,3.24173
68933,0.00145845,6.75682,3.24172
68934,0.0014465,6.75685,3.2417
68935,0.00143465,6.75687,3.24169
68936,0.0014229,6.7569,3.24168
68937,0.00141124,6.75692,3.24167
68938,0.00139968,6.75695,3.24166
68939,0.00138821,6.75697,3.24164
68940,0.00137684,6.75699,3.24163
68941,0.00136556,6.75702,3.24162
68942,0.00135437,6.75704,3.24161
68943,0.00134327,6.75706,3.2416
68944,0.00133227,6.75708,3.24158
68945,0.00132135,6.75711,3.24157
68946,0.00131052,6.75713,3.24156
68947,0.00129979,6.75715,3.24155
68948,0.00128914,6.75717,3.24154
68949,0.00127857,6.75719,3.24153
68950,0.0012681,6.75722,3.24152
68951,0.00125771,6.75724,3.24151
68952,0.0012474,6.75726,3.24149
68953,0.00123718,6.75728,3.24148
68954,0.00122704,6.7573,3.24147
68955,0.00121699,6.75732,3.24146
68956,0.00120702,6.75734,3.24145
68957,0.00119713,6.75736,3.24144
68958,0.00118732,6.75738,3.24143
68959,0.00117759,6.7574,3.24142
68960,0.00116794,6.75742,3.24141
68961,0.00115837,6.75744,3.2414
68962,0.00114888,6.75746,3.24139
68963,0.00113947,6.75748,3.24138
68964,0.00113013,6.7575,3.24137
68965,0.00112087,6.75752,3.24136
68966,0.00111168,6.75754,3.24135
68967,0.00110257,6.75756,3.24134
68968,0.00109354,6.75757,3.24133
68969,0.00108458,6.75759,3.24132
68970,0.00107569,6.75761,3.24131
68971,0.00106688,6.75763,3.2413
68972,0.00105813,6.75765,3.2413
68973,0.00104946,6.75766,3.24129
68974,0.00104086,6.75768,3.24128
68975,0.00103233,6.7577,3.24127
68976,0.00102387,6.75772,3.24126
68977,0.00101548,6.75773,3.24125
68978,0.00100716,6.75775,3.24124
68979,0.00099891,6.75777,3.24123
68980,0.000990724,6.75779,3.24122
68981,0.000982605,6.7578,3.24122
68982,0.000974553,6.75782,3.24121
68983,0.000966567,6.75783,3.2412
68984,0.000958646,6.75785,3.24119
68985,0.00095079,6.75787,3.24118
68986,0.000942998,6.75788,3.24117
68987,0.000935271,6.7579,3.24117
68988,0.000927606,6.75791,3.24116
68989,0.000920004,6.75793,3.24115
68990,0.000912465,6.75795,3.24114
68991,0.000904987,6.75796,3.24113
68992,0.000897571,6.75798,3.24113
68993,0.000890215,6.75799,3.24112
68994,0.00088292,6.75801,3.24111
68995,0.000875684,6.75802,3.2411
68996,0.000868508,6.75804,3.2411
68997,0.00086139,6.75805,3.24109
68998,0.000854331,6.75806,3.24108
68999,0.00084733,6.75808,3.24107
69000,0.000840385,6.75809,3.24107
69001,0.000833498,6.75811,3.24106
69002,0.000826667,6.75812,3.24105
69003,0.000819893,6.75814,3.24104
69004,0.000813173,6.75815,3.24104
69005,0.000806509,6.75816,3.24103
69006,0.000799899,6.75818,3.24102
69007,0.000793344,6.75819,3.24102
69008,0.000786842,6.7582,3.24101
69009,0.000780393,6.75822,3.241
69010,0.000773998,6.75823,3.241
69011,0.000767654,6.75824,3.24099
69012,0.000761363,6.75826,3.24098
69013,0.000755123,6.75827,3.24098
69014,0.000748934,6.75828,3.24097
69015,0.000742796,6.75829,3.24096
69016,0.000736709,6.75831,3.24096
69017,0.000730671,6.75832,3.24095
69018,0.000724682,6.75833,3.24094
69019,0.000718743,6.75834,3.24094
69020,0.000712852,6.75835,3.24093
69021,0.00070701,6.75837,3.24093
69022,0.000701216,6.75838,3.24092
69023,0.000695468,6.75839,3.24091
69024,0.000689769,6.7584,3.24091
69025,0.000684115,6.75841,3.2409
69026,0.000678508,6.75843,3.2409
69027,0.000672947,6.75844,3.24089
69028,0.000667432,6.75845,3.24088
69029,0.000661962,6.75846,3.24088
69030,0.000656536,6.75847,3.24087
69031,0.000651155,6.75848,3.24087
69032,0.000645818,6.75849,3.24086
69033,0.000640525,6.7585,3.24086
69034,0.000635275,6.75851,3.24085
69035,0.000630069,6.75852,3.24085
69036,0.000624904,6.75854,3.24084
69037,0.000619783,6.75855,3.24083
