step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
190,0,0,0,0,0,0,0,0,3.11512e-18,10,0,0,0,0,0,0,0,4.85367,5.14633,0,0,0,0,0,0,0,3.11512e-18,0,0,0,0,0,0,0,0,4.85367,0,0.566347,4.57998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42002,0,4.57998,9.65465e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.65465e-10
191,0,0,0,0,0,0,0,0,2.3989e-18,10,0,0,0,0,0,0,0,4.85458,5.14542,0,0,0,0,0,0,0,2.3989e-18,0,0,0,0,0,0,0,0,4.85458,0,0.56357,4.58185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41815,0,4.58185,8.21092e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.21092e-10
192,0,0,0,0,0,0,0,0,1.84734e-18,10,0,0,0,0,0,0,0,4.85547,5.14453,0,0,0,0,0,0,0,1.84734e-18,0,0,0,0,0,0,0,0,4.85547,0,0.560816,4.58371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41629,0,4.58371,6.98299e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.98299e-10
193,0,0,0,0,0,0,0,0,1.42258e-18,10,0,0,0,0,0,0,0,4.85635,5.14365,0,0,0,0,0,0,0,1.42258e-18,0,0,0,0,0,0,0,0,4.85635,0,0.558086,4.58556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41444,0,4.58556,5.93863e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.93863e-10
194,0,0,0,0,0,0,0,0,1.09547e-18,10,0,0,0,0,0,0,0,4.85723,5.14277,0,0,0,0,0,0,0,1.09547e-18,0,0,0,0,0,0,0,0,4.85723,0,0.555378,4.58739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41261,0,4.58739,5.05041e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.05041e-10
195,0,0,0,0,0,0,0,0,8.43571e-19,10,0,0,0,0,0,0,0,4.8581,5.1419,0,0,0,0,0,0,0,8.43571e-19,0,0,0,0,0,0,0,0,4.8581,0,0.552694,4.58921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41079,0,4.58921,4.29499e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.29499e-10
196,0,0,0,0,0,0,0,0,6.49588e-19,10,0,0,0,0,0,0,0,4.85896,5.14104,0,0,0,0,0,0,0,6.49588e-19,0,0,0,0,0,0,0,0,4.85896,0,0.550032,4.59101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40899,0,4.59101,3.65252e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.65252e-10
197,0,0,0,0,0,0,0,0,5.00208e-19,10,0,0,0,0,0,0,0,4.85981,5.14019,0,0,0,0,0,0,0,5.00208e-19,0,0,0,0,0,0,0,0,4.85981,0,0.547392,4.5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4072,0,4.5928,3.10612e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.10612e-10
198,0,0,0,0,0,0,0,0,3.85176e-19,10,0,0,0,0,0,0,0,4.86065,5.13935,0,0,0,0,0,0,0,3.85176e-19,0,0,0,0,0,0,0,0,4.86065,0,0.544774,4.59458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40542,0,4.59458,2.64143e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.64143e-10
199,0,0,0,0,0,0,0,0,2.96595e-19,10,0,0,0,0,0,0,0,4.86148,5.13852,0,0,0,0,0,0,0,2.96595e-19,0,0,0,0,0,0,0,0,4.86148,0,0.542178,4.59634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40366,0,4.59634,2.24624e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.24624e-10
200,0,0,0,0,0,0,0,0,2.28384e-19,10,0,0,0,0,0,0,0,4.86231,5.13769,0,0,0,0,0,0,0,2.28384e-19,0,0,0,0,0,0,0,0,4.86231,0,0.539602,4.59809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40191,0,4.59809,1.91015e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.91015e-10
201,0,0,0,0,0,0,0,0,1.75858e-19,10,0,0,0,0,0,0,0,4.86313,5.13687,0,0,0,0,0,0,0,1.75858e-19,0,0,0,0,0,0,0,0,4.86313,0,0.537048,4.59982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40018,0,4.59982,1.62433e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.62433e-10
202,0,0,0,0,0,0,0,0,1.35411e-19,10,0,0,0,0,0,0,0,4.86394,5.13606,0,0,0,0,0,0,0,1.35411e-19,0,0,0,0,0,0,0,0,4.86394,0,0.534515,4.60155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39845,0,4.60155,1.38127e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.38127e-10
203,0,0,0,0,0,0,0,0,1.04266e-19,10,0,0,0,0,0,0,0,4.86474,5.13526,0,0,0,0,0,0,0,1.04266e-19,0,0,0,0,0,0,0,0,4.86474,0,0.532003,4.60326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39674,0,4.60326,1.17456e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.17456e-10
204,0,0,0,0,0,0,0,0,8.02842e-20,10,0,0,0,0,0,0,0,4.86554,5.13446,0,0,0,0,0,0,0,8.02842e-20,0,0,0,0,0,0,0,0,4.86554,0,0.52951,4.60495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39505,0,4.60495,9.98779e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.98779e-11
205,0,0,0,0,0,0,0,0,6.18175e-20,10,0,0,0,0,0,0,0,4.86632,5.13368,0,0,0,0,0,0,0,6.18175e-20,0,0,0,0,0,0,0,0,4.86632,0,0.527038,4.60664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39336,0,4.60664,8.49296e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.49296e-11
206,0,0,0,0,0,0,0,0,4.75981e-20,10,0,0,0,0,0,0,0,4.8671,5.1329,0,0,0,0,0,0,0,4.75981e-20,0,0,0,0,0,0,0,0,4.8671,0,0.524585,4.60831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39169,0,4.60831,7.22177e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.22177e-11
207,0,0,0,0,0,0,0,0,3.66492e-20,10,0,0,0,0,0,0,0,4.86788,5.13212,0,0,0,0,0,0,0,3.66492e-20,0,0,0,0,0,0,0,0,4.86788,0,0.522152,4.60997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39003,0,4.60997,6.14079e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.14079e-11
208,0,0,0,0,0,0,0,0,2.82186e-20,10,0,0,0,0,0,0,0,4.86864,5.13136,0,0,0,0,0,0,0,2.82186e-20,0,0,0,0,0,0,0,0,4.86864,0,0.519739,4.61162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38838,0,4.61162,5.22157e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.22157e-11
209,0,0,0,0,0,0,0,0,2.17271e-20,10,0,0,0,0,0,0,0,4.8694,5.1306,0,0,0,0,0,0,0,2.17271e-20,0,0,0,0,0,0,0,0,4.8694,0,0.517344,4.61325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38675,0,4.61325,4.4399e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.4399e-11
210,0,0,0,0,0,0,0,0,1.67288e-20,10,0,0,0,0,0,0,0,4.87016,5.12984,0,0,0,0,0,0,0,1.67288e-20,0,0,0,0,0,0,0,0,4.87016,0,0.514968,4.61488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38512,0,4.61488,3.77521e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.77521e-11
211,0,0,0,0,0,0,0,0,1.28803e-20,10,0,0,0,0,0,0,0,4.8709,5.1291,0,0,0,0,0,0,0,1.28803e-20,0,0,0,0,0,0,0,0,4.8709,0,0.512611,4.61649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38351,0,4.61649,3.20999e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.20999e-11
212,0,0,0,0,0,0,0,0,9.91704e-21,10,0,0,0,0,0,0,0,4.87164,5.12836,0,0,0,0,0,0,0,9.91704e-21,0,0,0,0,0,0,0,0,4.87164,0,0.510272,4.61809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38191,0,4.61809,2.72938e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.72938e-11
213,0,0,0,0,0,0,0,0,7.63546e-21,10,0,0,0,0,0,0,0,4.87237,5.12763,0,0,0,0,0,0,0,7.63546e-21,0,0,0,0,0,0,0,0,4.87237,0,0.507951,4.61968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38032,0,4.61968,2.3207e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.3207e-11
214,0,0,0,0,0,0,0,0,5.87875e-21,10,0,0,0,0,0,0,0,4.8731,5.1269,0,0,0,0,0,0,0,5.87875e-21,0,0,0,0,0,0,0,0,4.8731,0,0.505649,4.62125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37875,0,4.62125,1.9732e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.9732e-11
215,0,0,0,0,0,0,0,0,4.52617e-21,10,0,0,0,0,0,0,0,4.87382,5.12618,0,0,0,0,0,0,0,4.52617e-21,0,0,0,0,0,0,0,0,4.87382,0,0.503364,4.62282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37718,0,4.62282,1.67771e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.67771e-11
216,0,0,0,0,0,0,0,0,3.48477e-21,10,0,0,0,0,0,0,0,4.87453,5.12547,0,0,0,0,0,0,0,3.48477e-21,0,0,0,0,0,0,0,0,4.87453,0,0.501096,4.62437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37563,0,4.62437,1.42646e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.42646e-11
217,0,0,0,0,0,0,0,0,2.68296e-21,10,0,0,0,0,0,0,0,4.87524,5.12476,0,0,0,0,0,0,0,2.68296e-21,0,0,0,0,0,0,0,0,4.87524,0,0.498846,4.62592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37408,0,4.62592,1.21283e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21283e-11
218,0,0,0,0,0,0,0,0,2.06562e-21,10,0,0,0,0,0,0,0,4.87594,5.12406,0,0,0,0,0,0,0,2.06562e-21,0,0,0,0,0,0,0,0,4.87594,0,0.496613,4.62745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37255,0,4.62745,1.03118e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.03118e-11
219,0,0,0,0,0,0,0,0,1.59031e-21,10,0,0,0,0,0,0,0,4.87663,5.12337,0,0,0,0,0,0,0,1.59031e-21,0,0,0,0,0,0,0,0,4.87663,0,0.494397,4.62897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37103,0,4.62897,8.76732e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.76732e-12
220,0,0,0,0,0,0,0,0,1.22437e-21,10,0,0,0,0,0,0,0,4.87732,5.12268,0,0,0,0,0,0,0,1.22437e-21,0,0,0,0,0,0,0,0,4.87732,0,0.492197,4.63048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36952,0,4.63048,7.45409e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.45409e-12
221,0,0,0,0,0,0,0,0,9.42626e-22,10,0,0,0,0,0,0,0,4.87801,5.12199,0,0,0,0,0,0,0,9.42626e-22,0,0,0,0,0,0,0,0,4.87801,0,0.490014,4.63198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36802,0,4.63198,6.33751e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.33751e-12
222,0,0,0,0,0,0,0,0,7.25709e-22,10,0,0,0,0,0,0,0,4.87868,5.12132,0,0,0,0,0,0,0,7.25709e-22,0,0,0,0,0,0,0,0,4.87868,0,0.487848,4.63347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36653,0,4.63347,5.38813e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.38813e-12
223,0,0,0,0,0,0,0,0,5.58706e-22,10,0,0,0,0,0,0,0,4.87936,5.12064,0,0,0,0,0,0,0,5.58706e-22,0,0,0,0,0,0,0,0,4.87936,0,0.485697,4.63495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36505,0,4.63495,4.58094e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.58094e-12
224,0,0,0,0,0,0,0,0,4.3013e-22,10,0,0,0,0,0,0,0,4.88002,5.11998,0,0,0,0,0,0,0,4.3013e-22,0,0,0,0,0,0,0,0,4.88002,0,0.483563,4.63642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36358,0,4.63642,3.89463e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.89463e-12
225,0,0,0,0,0,0,0,0,3.31142e-22,10,0,0,0,0,0,0,0,4.88068,5.11932,0,0,0,0,0,0,0,3.31142e-22,0,0,0,0,0,0,0,0,4.88068,0,0.481444,4.63787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36213,0,4.63787,3.31112e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.31112e-12
226,0,0,0,0,0,0,0,0,2.54932e-22,10,0,0,0,0,0,0,0,4.88134,5.11866,0,0,0,0,0,0,0,2.54932e-22,0,0,0,0,0,0,0,0,4.88134,0,0.479341,4.63932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36068,0,4.63932,2.81501e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.81501e-12
227,0,0,0,0,0,0,0,0,1.9626e-22,10,0,0,0,0,0,0,0,4.88199,5.11801,0,0,0,0,0,0,0,1.9626e-22,0,0,0,0,0,0,0,0,4.88199,0,0.477253,4.64076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35924,0,4.64076,2.39321e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.39321e-12
228,0,0,0,0,0,0,0,0,1.51091e-22,10,0,0,0,0,0,0,0,4.88263,5.11737,0,0,0,0,0,0,0,1.51091e-22,0,0,0,0,0,0,0,0,4.88263,0,0.47518,4.64219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35781,0,4.64219,2.0346e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.0346e-12
229,0,0,0,0,0,0,0,0,1.16316e-22,10,0,0,0,0,0,0,0,4.88327,5.11673,0,0,0,0,0,0,0,1.16316e-22,0,0,0,0,0,0,0,0,4.88327,0,0.473123,4.64361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35639,0,4.64361,1.72971e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.72971e-12
230,0,0,0,0,0,0,0,0,8.95444e-23,10,0,0,0,0,0,0,0,4.8839,5.1161,0,0,0,0,0,0,0,8.95444e-23,0,0,0,0,0,0,0,0,4.8839,0,0.471081,4.64502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35498,0,4.64502,1.4705e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.4705e-12
231,0,0,0,0,0,0,0,0,6.89341e-23,10,0,0,0,0,0,0,0,4.88453,5.11547,0,0,0,0,0,0,0,6.89341e-23,0,0,0,0,0,0,0,0,4.88453,0,0.469053,4.64642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35358,0,4.64642,1.25012e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.25012e-12
232,0,0,0,0,0,0,0,0,5.30673e-23,10,0,0,0,0,0,0,0,4.88515,5.11485,0,0,0,0,0,0,0,5.30673e-23,0,0,0,0,0,0,0,0,4.88515,0,0.46704,4.64781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35219,0,4.64781,1.06276e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06276e-12
233,0,0,0,0,0,0,0,0,4.08524e-23,10,0,0,0,0,0,0,0,4.88577,5.11423,0,0,0,0,0,0,0,4.08524e-23,0,0,0,0,0,0,0,0,4.88577,0,0.465041,4.64919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35081,0,4.64919,9.03471e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.03471e-13
234,0,0,0,0,0,0,0,0,3.14488e-23,10,0,0,0,0,0,0,0,4.88638,5.11362,0,0,0,0,0,0,0,3.14488e-23,0,0,0,0,0,0,0,0,4.88638,0,0.463057,4.65056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34944,0,4.65056,7.68052e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.68052e-13
235,0,0,0,0,0,0,0,0,2.42097e-23,10,0,0,0,0,0,0,0,4.88699,5.11301,0,0,0,0,0,0,0,2.42097e-23,0,0,0,0,0,0,0,0,4.88699,0,0.461086,4.65192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34808,0,4.65192,6.52925e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.52925e-13
236,0,0,0,0,0,0,0,0,1.86368e-23,10,0,0,0,0,0,0,0,4.8876,5.1124,0,0,0,0,0,0,0,1.86368e-23,0,0,0,0,0,0,0,0,4.8876,0,0.45913,4.65327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34673,0,4.65327,5.55051e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.55051e-13
237,0,0,0,0,0,0,0,0,1.43466e-23,10,0,0,0,0,0,0,0,4.88819,5.11181,0,0,0,0,0,0,0,1.43466e-23,0,0,0,0,0,0,0,0,4.88819,0,0.457187,4.65462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34538,0,4.65462,4.71845e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.71845e-13
238,0,0,0,0,0,0,0,0,1.1044e-23,10,0,0,0,0,0,0,0,4.88879,5.11121,0,0,0,0,0,0,0,1.1044e-23,0,0,0,0,0,0,0,0,4.88879,0,0.455258,4.65595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34405,0,4.65595,4.01109e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.01109e-13
239,0,0,0,0,0,0,0,0,8.50155e-24,10,0,0,0,0,0,0,0,4.88938,5.11062,0,0,0,0,0,0,0,8.50155e-24,0,0,0,0,0,0,0,0,4.88938,0,0.453343,4.65728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34272,0,4.65728,3.40975e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.40975e-13
240,0,0,0,0,0,0,0,0,6.54438e-24,10,0,0,0,0,0,0,0,4.88996,5.11004,0,0,0,0,0,0,0,6.54438e-24,0,0,0,0,0,0,0,0,4.88996,0,0.451441,4.6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3414,0,4.6586,2.89853e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.89853e-13
241,0,0,0,0,0,0,0,0,5.03775e-24,10,0,0,0,0,0,0,0,4.89054,5.10946,0,0,0,0,0,0,0,5.03775e-24,0,0,0,0,0,0,0,0,4.89054,0,0.449552,4.6599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3401,0,4.6599,2.46395e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.46395e-13
242,0,0,0,0,0,0,0,0,3.87794e-24,10,0,0,0,0,0,0,0,4.89112,5.10888,0,0,0,0,0,0,0,3.87794e-24,0,0,0,0,0,0,0,0,4.89112,0,0.447677,4.6612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3388,0,4.6612,2.0945e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.0945e-13
243,0,0,0,0,0,0,0,0,2.98513e-24,10,0,0,0,0,0,0,0,4.89169,5.10831,0,0,0,0,0,0,0,2.98513e-24,0,0,0,0,0,0,0,0,4.89169,0,0.445814,4.6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3375,0,4.6625,1.78044e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.78044e-13
244,0,0,0,0,0,0,0,0,2.29786e-24,10,0,0,0,0,0,0,0,4.89226,5.10774,0,0,0,0,0,0,0,2.29786e-24,0,0,0,0,0,0,0,0,4.89226,0,0.443964,4.66378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33622,0,4.66378,1.51346e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.51346e-13
245,0,0,0,0,0,0,0,0,1.76881e-24,10,0,0,0,0,0,0,0,4.89282,5.10718,0,0,0,0,0,0,0,1.76881e-24,0,0,0,0,0,0,0,0,4.89282,0,0.442127,4.66505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33495,0,4.66505,1.2865e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.2865e-13
246,0,0,0,0,0,0,0,0,1.36155e-24,10,0,0,0,0,0,0,0,4.89338,5.10662,0,0,0,0,0,0,0,1.36155e-24,0,0,0,0,0,0,0,0,4.89338,0,0.440302,4.66632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33368,0,4.66632,1.09357e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.09357e-13
247,0,0,0,0,0,0,0,0,1.04806e-24,10,0,0,0,0,0,0,0,4.89393,5.10607,0,0,0,0,0,0,0,1.04806e-24,0,0,0,0,0,0,0,0,4.89393,0,0.43849,4.66758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33242,0,4.66758,9.2957e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.2957e-14
248,0,0,0,0,0,0,0,0,8.06744e-25,10,0,0,0,0,0,0,0,4.89448,5.10552,0,0,0,0,0,0,0,8.06744e-25,0,0,0,0,0,0,0,0,4.89448,0,0.43669,4.66883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33117,0,4.66883,7.90156e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.90156e-14
249,0,0,0,0,0,0,0,0,6.20987e-25,10,0,0,0,0,0,0,0,4.89503,5.10497,0,0,0,0,0,0,0,6.20987e-25,0,0,0,0,0,0,0,0,4.89503,0,0.434902,4.67007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32993,0,4.67007,6.71646e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.71646e-14
250,0,0,0,0,0,0,0,0,4.77999e-25,10,0,0,0,0,0,0,0,4.89557,5.10443,0,0,0,0,0,0,0,4.77999e-25,0,0,0,0,0,0,0,0,4.89557,0,0.433126,4.67131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32869,0,4.67131,5.70907e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.70907e-14
251,0,0,0,0,0,0,0,0,3.67933e-25,10,0,0,0,0,0,0,0,4.89611,5.10389,0,0,0,0,0,0,0,3.67933e-25,0,0,0,0,0,0,0,0,4.89611,0,0.431362,4.67253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32747,0,4.67253,4.85274e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.85274e-14
252,0,0,0,0,0,0,0,0,2.83209e-25,10,0,0,0,0,0,0,0,4.89664,5.10336,0,0,0,0,0,0,0,2.83209e-25,0,0,0,0,0,0,0,0,4.89664,0,0.42961,4.67375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32625,0,4.67375,4.12482e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.12482e-14
