step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
170,0,0,0,0,0,0,0,0,0,0,8.63002e-25,5,0,0,0,0,0,0,0,0,0.894617,4.10538,0,0,0,0,0,1.77219e-101,8.63002e-25,0,0,0,0,0,0,0,0,0.149388,0.745229,0,4.10538,4.35646e-62,0,0,0,1.77219e-101,0,0,0,0,0,0,0,0,0,0.149388,0,4.85061,1.74943e-07,0,0,0,0,0,0,0,0,4.35646e-62,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.74943e-07
171,0,0,0,0,0,0,0,0,0,0,6.37652e-25,5,0,0,0,0,0,0,0,0,0.889609,4.11039,0,0,0,0,0,3.45616e-102,6.37652e-25,0,0,0,0,0,0,0,0,0.148085,0.741524,0,4.11039,1.51685e-62,0,0,0,3.45616e-102,0,0,0,0,0,0,0,0,0,0.148085,0,4.85192,1.50486e-07,0,0,0,0,0,0,0,0,1.51685e-62,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.50486e-07
172,0,0,0,0,0,0,0,0,0,0,4.71175e-25,5,0,0,0,0,0,0,0,0,0.884655,4.11534,0,0,0,0,0,6.74582e-103,4.71175e-25,0,0,0,0,0,0,0,0,0.146801,0.737854,0,4.11534,5.27859e-63,0,0,0,6.74582e-103,0,0,0,0,0,0,0,0,0,0.146801,0,4.8532,1.29438e-07,0,0,0,0,0,0,0,0,5.27859e-63,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.29438e-07
173,0,0,0,0,0,0,0,0,0,0,3.48183e-25,5,0,0,0,0,0,0,0,0,0.879756,4.12024,0,0,0,0,0,1.31774e-103,3.48183e-25,0,0,0,0,0,0,0,0,0.145535,0.734221,0,4.12024,1.83596e-63,0,0,0,1.31774e-103,0,0,0,0,0,0,0,0,0,0.145535,0,4.85447,1.11325e-07,0,0,0,0,0,0,0,0,1.83596e-63,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.11325e-07
174,0,0,0,0,0,0,0,0,0,0,2.5731e-25,5,0,0,0,0,0,0,0,0,0.874909,4.12509,0,0,0,0,0,2.57619e-104,2.5731e-25,0,0,0,0,0,0,0,0,0.144287,0.730622,0,4.12509,6.38235e-64,0,0,0,2.57619e-104,0,0,0,0,0,0,0,0,0,0.144287,0,4.85571,9.57403e-08,0,0,0,0,0,0,0,0,6.38235e-64,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.57403e-08
175,0,0,0,0,0,0,0,0,0,0,1.90166e-25,5,0,0,0,0,0,0,0,0,0.870115,4.12989,0,0,0,0,0,5.04047e-105,1.90166e-25,0,0,0,0,0,0,0,0,0.143057,0.727058,0,4.12989,2.21754e-64,0,0,0,5.04047e-105,0,0,0,0,0,0,0,0,0,0.143057,0,4.85694,8.23309e-08,0,0,0,0,0,0,0,0,2.21754e-64,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.23309e-08
176,0,0,0,0,0,0,0,0,0,0,1.40551e-25,5,0,0,0,0,0,0,0,0,0.865372,4.13463,0,0,0,0,0,9.86977e-106,1.40551e-25,0,0,0,0,0,0,0,0,0.141844,0.723528,0,4.13463,7.70084e-65,0,0,0,9.86977e-106,0,0,0,0,0,0,0,0,0,0.141844,0,4.85816,7.07944e-08,0,0,0,0,0,0,0,0,7.70084e-65,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.07944e-08
177,0,0,0,0,0,0,0,0,0,0,1.03887e-25,5,0,0,0,0,0,0,0,0,0.86068,4.13932,0,0,0,0,0,1.93412e-106,1.03887e-25,0,0,0,0,0,0,0,0,0.140648,0.720032,0,4.13932,2.6729e-65,0,0,0,1.93412e-106,0,0,0,0,0,0,0,0,0,0.140648,0,4.85935,6.087e-08,0,0,0,0,0,0,0,0,2.6729e-65,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.087e-08
178,0,0,0,0,0,0,0,0,0,0,7.6791e-26,5,0,0,0,0,0,0,0,0,0.856037,4.14396,0,0,0,0,0,3.79309e-107,7.6791e-26,0,0,0,0,0,0,0,0,0.139469,0.716568,0,4.14396,9.27276e-66,0,0,0,3.79309e-107,0,0,0,0,0,0,0,0,0,0.139469,0,4.86053,5.23331e-08,0,0,0,0,0,0,0,0,9.27276e-66,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.23331e-08
179,0,0,0,0,0,0,0,0,0,0,5.67656e-26,5,0,0,0,0,0,0,0,0,0.851444,4.14856,0,0,0,0,0,7.44449e-108,5.67656e-26,0,0,0,0,0,0,0,0,0.138306,0.713137,0,4.14856,3.21527e-66,0,0,0,7.44449e-108,0,0,0,0,0,0,0,0,0,0.138306,0,4.86169,4.49903e-08,0,0,0,0,0,0,0,0,3.21527e-66,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.49903e-08
180,0,0,0,0,0,0,0,0,0,0,4.19647e-26,5,0,0,0,0,0,0,0,0,0.846898,4.1531,0,0,0,0,0,1.4622e-108,4.19647e-26,0,0,0,0,0,0,0,0,0.13716,0.709739,0,4.1531,1.11432e-66,0,0,0,1.4622e-108,0,0,0,0,0,0,0,0,0,0.13716,0,4.86284,3.8675e-08,0,0,0,0,0,0,0,0,1.11432e-66,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.8675e-08
181,0,0,0,0,0,0,0,0,0,0,3.10247e-26,5,0,0,0,0,0,0,0,0,0.8424,4.1576,0,0,0,0,0,2.87409e-109,3.10247e-26,0,0,0,0,0,0,0,0,0.136029,0.706372,0,4.1576,3.86001e-67,0,0,0,2.87409e-109,0,0,0,0,0,0,0,0,0,0.136029,0,4.86397,3.32438e-08,0,0,0,0,0,0,0,0,3.86001e-67,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.32438e-08
182,0,0,0,0,0,0,0,0,0,0,2.29379e-26,5,0,0,0,0,0,0,0,0,0.837949,4.16205,0,0,0,0,0,5.65347e-110,2.29379e-26,0,0,0,0,0,0,0,0,0.134913,0.703036,0,4.16205,1.33646e-67,0,0,0,5.65347e-110,0,0,0,0,0,0,0,0,0,0.134913,0,4.86509,2.85734e-08,0,0,0,0,0,0,0,0,1.33646e-67,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.85734e-08
183,0,0,0,0,0,0,0,0,0,0,1.69599e-26,5,0,0,0,0,0,0,0,0,0.833544,4.16646,0,0,0,0,0,1.11288e-110,1.69599e-26,0,0,0,0,0,0,0,0,0.133813,0.699731,0,4.16646,4.62504e-68,0,0,0,1.11288e-110,0,0,0,0,0,0,0,0,0,0.133813,0,4.86619,2.45574e-08,0,0,0,0,0,0,0,0,4.62504e-68,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.45574e-08
184,0,0,0,0,0,0,0,0,0,0,1.25406e-26,5,0,0,0,0,0,0,0,0,0.829184,4.17082,0,0,0,0,0,2.19227e-111,1.25406e-26,0,0,0,0,0,0,0,0,0.132727,0.696457,0,4.17082,1.5998e-68,0,0,0,2.19227e-111,0,0,0,0,0,0,0,0,0,0.132727,0,4.86727,2.11045e-08,0,0,0,0,0,0,0,0,1.5998e-68,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.11045e-08
185,0,0,0,0,0,0,0,0,0,0,9.27329e-27,5,0,0,0,0,0,0,0,0,0.824869,4.17513,0,0,0,0,0,4.32168e-112,9.27329e-27,0,0,0,0,0,0,0,0,0.131656,0.693212,0,4.17513,5.53111e-69,0,0,0,4.32168e-112,0,0,0,0,0,0,0,0,0,0.131656,0,4.86834,1.81358e-08,0,0,0,0,0,0,0,0,5.53111e-69,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.81358e-08
186,0,0,0,0,0,0,0,0,0,0,6.85761e-27,5,0,0,0,0,0,0,0,0,0.820597,4.1794,0,0,0,0,0,8.52545e-113,6.85761e-27,0,0,0,0,0,0,0,0,0.1306,0.689998,0,4.1794,1.91141e-69,0,0,0,8.52545e-113,0,0,0,0,0,0,0,0,0,0.1306,0,4.8694,1.55837e-08,0,0,0,0,0,0,0,0,1.91141e-69,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.55837e-08
187,0,0,0,0,0,0,0,0,0,0,5.07147e-27,5,0,0,0,0,0,0,0,0,0.816369,4.18363,0,0,0,0,0,1.68301e-113,5.07147e-27,0,0,0,0,0,0,0,0,0.129557,0.686812,0,4.18363,6.60229e-70,0,0,0,1.68301e-113,0,0,0,0,0,0,0,0,0,0.129557,0,4.87044,1.33898e-08,0,0,0,0,0,0,0,0,6.60229e-70,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.33898e-08
188,0,0,0,0,0,0,0,0,0,0,3.75075e-27,5,0,0,0,0,0,0,0,0,0.812184,4.18782,0,0,0,0,0,3.32473e-114,3.75075e-27,0,0,0,0,0,0,0,0,0.128529,0.683655,0,4.18782,2.27948e-70,0,0,0,3.32473e-114,0,0,0,0,0,0,0,0,0,0.128529,0,4.87147,1.15041e-08,0,0,0,0,0,0,0,0,2.27948e-70,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.15041e-08
189,0,0,0,0,0,0,0,0,0,0,2.77411e-27,5,0,0,0,0,0,0,0,0,0.80804,4.19196,0,0,0,0,0,6.5724e-115,2.77411e-27,0,0,0,0,0,0,0,0,0.127514,0.680527,0,4.19196,7.86644e-71,0,0,0,6.5724e-115,0,0,0,0,0,0,0,0,0,0.127514,0,4.87249,9.88325e-09,0,0,0,0,0,0,0,0,7.86644e-71,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.88325e-09
190,0,0,0,0,0,0,0,0,0,0,2.05188e-27,5,0,0,0,0,0,0,0,0,0.803938,4.19606,0,0,0,0,0,1.30013e-115,2.05188e-27,0,0,0,0,0,0,0,0,0.126512,0.677426,0,4.19606,2.71347e-71,0,0,0,1.30013e-115,0,0,0,0,0,0,0,0,0,0.126512,0,4.87349,8.49024e-09,0,0,0,0,0,0,0,0,2.71347e-71,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.49024e-09
191,0,0,0,0,0,0,0,0,0,0,1.51775e-27,5,0,0,0,0,0,0,0,0,0.799877,4.20012,0,0,0,0,0,2.5736e-116,1.51775e-27,0,0,0,0,0,0,0,0,0.125523,0.674353,0,4.20012,9.35572e-72,0,0,0,2.5736e-116,0,0,0,0,0,0,0,0,0,0.125523,0,4.87448,7.29311e-09,0,0,0,0,0,0,0,0,9.35572e-72,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.29311e-09
192,0,0,0,0,0,0,0,0,0,0,1.12272e-27,5,0,0,0,0,0,0,0,0,0.795855,4.20414,0,0,0,0,0,5.09781e-117,1.12272e-27,0,0,0,0,0,0,0,0,0.124547,0.671308,0,4.20414,3.22431e-72,0,0,0,5.09781e-117,0,0,0,0,0,0,0,0,0,0.124547,0,4.87545,6.26438e-09,0,0,0,0,0,0,0,0,3.22431e-72,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.26438e-09
193,0,0,0,0,0,0,0,0,0,0,8.30545e-28,5,0,0,0,0,0,0,0,0,0.791873,4.20813,0,0,0,0,0,1.01044e-117,8.30545e-28,0,0,0,0,0,0,0,0,0.123584,0.668289,0,4.20813,1.11072e-72,0,0,0,1.01044e-117,0,0,0,0,0,0,0,0,0,0.123584,0,4.87642,5.38043e-09,0,0,0,0,0,0,0,0,1.11072e-72,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.38043e-09
194,0,0,0,0,0,0,0,0,0,0,6.14435e-28,5,0,0,0,0,0,0,0,0,0.787931,4.21207,0,0,0,0,0,2.00412e-118,6.14435e-28,0,0,0,0,0,0,0,0,0.122633,0.665297,0,4.21207,3.82459e-73,0,0,0,2.00412e-118,0,0,0,0,0,0,0,0,0,0.122633,0,4.87737,4.62092e-09,0,0,0,0,0,0,0,0,3.82459e-73,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.62092e-09
195,0,0,0,0,0,0,0,0,0,0,4.5458e-28,5,0,0,0,0,0,0,0,0,0.784026,4.21597,0,0,0,0,0,3.97755e-119,4.5458e-28,0,0,0,0,0,0,0,0,0.121695,0.662331,0,4.21597,1.31637e-73,0,0,0,3.97755e-119,0,0,0,0,0,0,0,0,0,0.121695,0,4.87831,3.96838e-09,0,0,0,0,0,0,0,0,1.31637e-73,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.96838e-09
196,0,0,0,0,0,0,0,0,0,0,3.36329e-28,5,0,0,0,0,0,0,0,0,0.78016,4.21984,0,0,0,0,0,7.89922e-120,3.36329e-28,0,0,0,0,0,0,0,0,0.120768,0.659391,0,4.21984,4.52881e-74,0,0,0,7.89922e-120,0,0,0,0,0,0,0,0,0,0.120768,0,4.87923,3.40779e-09,0,0,0,0,0,0,0,0,4.52881e-74,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.40779e-09
197,0,0,0,0,0,0,0,0,0,0,2.48851e-28,5,0,0,0,0,0,0,0,0,0.77633,4.22367,0,0,0,0,0,1.56974e-120,2.48851e-28,0,0,0,0,0,0,0,0,0.119853,0.656477,0,4.22367,1.55742e-74,0,0,0,1.56974e-120,0,0,0,0,0,0,0,0,0,0.119853,0,4.88015,2.92621e-09,0,0,0,0,0,0,0,0,1.55742e-74,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.92621e-09
198,0,0,0,0,0,0,0,0,0,0,1.84134e-28,5,0,0,0,0,0,0,0,0,0.772538,4.22746,0,0,0,0,0,3.12135e-121,1.84134e-28,0,0,0,0,0,0,0,0,0.11895,0.653588,0,4.22746,5.3536e-75,0,0,0,3.12135e-121,0,0,0,0,0,0,0,0,0,0.11895,0,4.88105,2.51254e-09,0,0,0,0,0,0,0,0,5.3536e-75,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.51254e-09
199,0,0,0,0,0,0,0,0,0,0,1.36254e-28,5,0,0,0,0,0,0,0,0,0.768781,4.23122,0,0,0,0,0,6.2105e-122,1.36254e-28,0,0,0,0,0,0,0,0,0.118058,0.650723,0,4.23122,1.83952e-75,0,0,0,6.2105e-122,0,0,0,0,0,0,0,0,0,0.118058,0,4.88194,2.15722e-09,0,0,0,0,0,0,0,0,1.83952e-75,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.15722e-09
200,0,0,0,0,0,0,0,0,0,0,1.00828e-28,5,0,0,0,0,0,0,0,0,0.765061,4.23494,0,0,0,0,0,1.23645e-122,1.00828e-28,0,0,0,0,0,0,0,0,0.117177,0.647883,0,4.23494,6.31806e-76,0,0,0,1.23645e-122,0,0,0,0,0,0,0,0,0,0.117177,0,4.88282,1.85204e-09,0,0,0,0,0,0,0,0,6.31806e-76,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.85204e-09
201,0,0,0,0,0,0,0,0,0,0,7.4617e-29,5,0,0,0,0,0,0,0,0,0.761375,4.23862,0,0,0,0,0,2.46315e-123,7.4617e-29,0,0,0,0,0,0,0,0,0.116307,0.645068,0,4.23862,2.16913e-76,0,0,0,2.46315e-123,0,0,0,0,0,0,0,0,0,0.116307,0,4.88369,1.58994e-09,0,0,0,0,0,0,0,0,2.16913e-76,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.58994e-09
202,0,0,0,0,0,0,0,0,0,0,5.52219e-29,5,0,0,0,0,0,0,0,0,0.757724,4.24228,0,0,0,0,0,4.90982e-124,5.52219e-29,0,0,0,0,0,0,0,0,0.115448,0.642276,0,4.24228,7.44408e-77,0,0,0,4.90982e-124,0,0,0,0,0,0,0,0,0,0.115448,0,4.88455,1.36485e-09,0,0,0,0,0,0,0,0,7.44408e-77,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.36485e-09
203,0,0,0,0,0,0,0,0,0,0,4.087e-29,5,0,0,0,0,0,0,0,0,0.754108,4.24589,0,0,0,0,0,9.79264e-125,4.087e-29,0,0,0,0,0,0,0,0,0.1146,0.639508,0,4.24589,2.55365e-77,0,0,0,9.79264e-125,0,0,0,0,0,0,0,0,0,0.1146,0,4.8854,1.17157e-09,0,0,0,0,0,0,0,0,2.55365e-77,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.17157e-09
204,0,0,0,0,0,0,0,0,0,0,3.02494e-29,5,0,0,0,0,0,0,0,0,0.750525,4.24947,0,0,0,0,0,1.95429e-125,3.02494e-29,0,0,0,0,0,0,0,0,0.113762,0.636764,0,4.24947,8.75667e-78,0,0,0,1.95429e-125,0,0,0,0,0,0,0,0,0,0.113762,0,4.88624,1.0056e-09,0,0,0,0,0,0,0,0,8.75667e-78,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.0056e-09
205,0,0,0,0,0,0,0,0,0,0,2.23897e-29,5,0,0,0,0,0,0,0,0,0.746976,4.25302,0,0,0,0,0,3.90241e-126,2.23897e-29,0,0,0,0,0,0,0,0,0.112934,0.634042,0,4.25302,3.00155e-78,0,0,0,3.90241e-126,0,0,0,0,0,0,0,0,0,0.112934,0,4.88707,8.63092e-10,0,0,0,0,0,0,0,0,3.00155e-78,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.63092e-10
206,0,0,0,0,0,0,0,0,0,0,1.65729e-29,5,0,0,0,0,0,0,0,0,0.743459,4.25654,0,0,0,0,0,7.79701e-127,1.65729e-29,0,0,0,0,0,0,0,0,0.112116,0.631343,0,4.25654,1.02844e-78,0,0,0,7.79701e-127,0,0,0,0,0,0,0,0,0,0.112116,0,4.88788,7.40739e-10,0,0,0,0,0,0,0,0,1.02844e-78,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.40739e-10
207,0,0,0,0,0,0,0,0,0,0,1.22678e-29,5,0,0,0,0,0,0,0,0,0.739975,4.26003,0,0,0,0,0,1.55873e-127,1.22678e-29,0,0,0,0,0,0,0,0,0.111308,0.628667,0,4.26003,3.52247e-79,0,0,0,1.55873e-127,0,0,0,0,0,0,0,0,0,0.111308,0,4.88869,6.35697e-10,0,0,0,0,0,0,0,0,3.52247e-79,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.35697e-10
208,0,0,0,0,0,0,0,0,0,0,9.0814e-30,5,0,0,0,0,0,0,0,0,0.736522,4.26348,0,0,0,0,0,3.1179e-128,9.0814e-30,0,0,0,0,0,0,0,0,0.11051,0.626012,0,4.26348,1.206e-79,0,0,0,3.1179e-128,0,0,0,0,0,0,0,0,0,0.11051,0,4.88949,5.45521e-10,0,0,0,0,0,0,0,0,1.206e-79,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.45521e-10
209,0,0,0,0,0,0,0,0,0,0,6.72292e-30,5,0,0,0,0,0,0,0,0,0.733101,4.2669,0,0,0,0,0,6.24018e-129,6.72292e-30,0,0,0,0,0,0,0,0,0.109721,0.62338,0,4.2669,4.12743e-80,0,0,0,6.24018e-129,0,0,0,0,0,0,0,0,0,0.109721,0,4.89028,4.68111e-10,0,0,0,0,0,0,0,0,4.12743e-80,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.68111e-10
210,0,0,0,0,0,0,0,0,0,0,4.97715e-30,5,0,0,0,0,0,0,0,0,0.729711,4.27029,0,0,0,0,0,1.24961e-129,4.97715e-30,0,0,0,0,0,0,0,0,0.108942,0.620769,0,4.27029,1.41204e-80,0,0,0,1.24961e-129,0,0,0,0,0,0,0,0,0,0.108942,0,4.89106,4.01665e-10,0,0,0,0,0,0,0,0,1.41204e-80,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.01665e-10
211,0,0,0,0,0,0,0,0,0,0,3.68487e-30,5,0,0,0,0,0,0,0,0,0.726352,4.27365,0,0,0,0,0,2.50374e-130,3.68487e-30,0,0,0,0,0,0,0,0,0.108172,0.61818,0,4.27365,4.82896e-81,0,0,0,2.50374e-130,0,0,0,0,0,0,0,0,0,0.108172,0,4.89183,3.44632e-10,0,0,0,0,0,0,0,0,4.82896e-81,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.44632e-10
212,0,0,0,0,0,0,0,0,0,0,2.72823e-30,5,0,0,0,0,0,0,0,0,0.723023,4.27698,0,0,0,0,0,5.0193e-131,2.72823e-30,0,0,0,0,0,0,0,0,0.107412,0.615612,0,4.27698,1.65081e-81,0,0,0,5.0193e-131,0,0,0,0,0,0,0,0,0,0.107412,0,4.89259,2.95681e-10,0,0,0,0,0,0,0,0,1.65081e-81,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.95681e-10
213,0,0,0,0,0,0,0,0,0,0,2.02003e-30,5,0,0,0,0,0,0,0,0,0.719724,4.28028,0,0,0,0,0,1.00677e-131,2.02003e-30,0,0,0,0,0,0,0,0,0.10666,0.613064,0,4.28028,5.64132e-82,0,0,0,1.00677e-131,0,0,0,0,0,0,0,0,0,0.10666,0,4.89334,2.53671e-10,0,0,0,0,0,0,0,0,5.64132e-82,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.53671e-10
214,0,0,0,0,0,0,0,0,0,0,1.49572e-30,5,0,0,0,0,0,0,0,0,0.716454,4.28355,0,0,0,0,0,2.02048e-132,1.49572e-30,0,0,0,0,0,0,0,0,0.105917,0.610537,0,4.28355,1.9271e-82,0,0,0,2.02048e-132,0,0,0,0,0,0,0,0,0,0.105917,0,4.89408,2.17618e-10,0,0,0,0,0,0,0,0,1.9271e-82,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.17618e-10
215,0,0,0,0,0,0,0,0,0,0,1.10755e-30,5,0,0,0,0,0,0,0,0,0.713214,4.28679,0,0,0,0,0,4.05702e-133,1.10755e-30,0,0,0,0,0,0,0,0,0.105183,0.608031,0,4.28679,6.58067e-83,0,0,0,4.05702e-133,0,0,0,0,0,0,0,0,0,0.105183,0,4.89482,1.86679e-10,0,0,0,0,0,0,0,0,6.58067e-83,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.86679e-10
216,0,0,0,0,0,0,0,0,0,0,8.20145e-31,5,0,0,0,0,0,0,0,0,0.710002,4.29,0,0,0,0,0,8.15059e-134,8.20145e-31,0,0,0,0,0,0,0,0,0.104457,0.605545,0,4.29,2.24636e-83,0,0,0,8.15059e-134,0,0,0,0,0,0,0,0,0,0.104457,0,4.89554,1.60131e-10,0,0,0,0,0,0,0,0,2.24636e-83,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.60131e-10
217,0,0,0,0,0,0,0,0,0,0,6.07346e-31,5,0,0,0,0,0,0,0,0,0.706818,4.29318,0,0,0,0,0,1.63831e-134,6.07346e-31,0,0,0,0,0,0,0,0,0.10374,0.603078,0,4.29318,7.66539e-84,0,0,0,1.63831e-134,0,0,0,0,0,0,0,0,0,0.10374,0,4.89626,1.37351e-10,0,0,0,0,0,0,0,0,7.66539e-84,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.37351e-10
218,0,0,0,0,0,0,0,0,0,0,4.49778e-31,5,0,0,0,0,0,0,0,0,0.703662,4.29634,0,0,0,0,0,3.29481e-135,4.49778e-31,0,0,0,0,0,0,0,0,0.103031,0.600631,0,4.29634,2.61477e-84,0,0,0,3.29481e-135,0,0,0,0,0,0,0,0,0,0.103031,0,4.89697,1.17806e-10,0,0,0,0,0,0,0,0,2.61477e-84,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.17806e-10
219,0,0,0,0,0,0,0,0,0,0,3.33102e-31,5,0,0,0,0,0,0,0,0,0.700533,4.29947,0,0,0,0,0,6.62959e-136,3.33102e-31,0,0,0,0,0,0,0,0,0.10233,0.598204,0,4.29947,8.91623e-85,0,0,0,6.62959e-136,0,0,0,0,0,0,0,0,0,0.10233,0,4.89767,1.01038e-10,0,0,0,0,0,0,0,0,8.91623e-85,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.01038e-10
220,0,0,0,0,0,0,0,0,0,0,2.46702e-31,5,0,0,0,0,0,0,0,0,0.697432,4.30257,0,0,0,0,0,1.33464e-136,2.46702e-31,0,0,0,0,0,0,0,0,0.101637,0.595795,0,4.30257,3.03932e-85,0,0,0,1.33464e-136,0,0,0,0,0,0,0,0,0,0.101637,0,4.89836,8.66516e-11,0,0,0,0,0,0,0,0,3.03932e-85,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.66516e-11
221,0,0,0,0,0,0,0,0,0,0,1.82719e-31,5,0,0,0,0,0,0,0,0,0.694358,4.30564,0,0,0,0,0,2.68818e-137,1.82719e-31,0,0,0,0,0,0,0,0,0.100952,0.593406,0,4.30564,1.03567e-85,0,0,0,2.68818e-137,0,0,0,0,0,0,0,0,0,0.100952,0,4.89905,7.43103e-11,0,0,0,0,0,0,0,0,1.03567e-85,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.43103e-11
222,0,0,0,0,0,0,0,0,0,0,1.35336e-31,5,0,0,0,0,0,0,0,0,0.69131,4.30869,0,0,0,0,0,5.41715e-138,1.35336e-31,0,0,0,0,0,0,0,0,0.100275,0.591035,0,4.30869,3.52792e-86,0,0,0,5.41715e-138,0,0,0,0,0,0,0,0,0,0.100275,0,4.89973,6.37236e-11,0,0,0,0,0,0,0,0,3.52792e-86,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.37236e-11
223,0,0,0,0,0,0,0,0,0,0,1.00244e-31,5,0,0,0,0,0,0,0,0,0.688288,4.31171,0,0,0,0,0,1.09219e-138,1.00244e-31,0,0,0,0,0,0,0,0,0.099605,0.588683,0,4.31171,1.20134e-86,0,0,0,1.09219e-138,0,0,0,0,0,0,0,0,0,0.099605,0,4.90039,5.46425e-11,0,0,0,0,0,0,0,0,1.20134e-86,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.46425e-11
224,0,0,0,0,0,0,0,0,0,0,7.42535e-32,5,0,0,0,0,0,0,0,0,0.685292,4.31471,0,0,0,0,0,2.20312e-139,7.42535e-32,0,0,0,0,0,0,0,0,0.0989429,0.586349,0,4.31471,4.08948e-87,0,0,0,2.20312e-139,0,0,0,0,0,0,0,0,0,0.0989429,0,4.90106,4.68533e-11,0,0,0,0,0,0,0,0,4.08948e-87,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.68533e-11
225,0,0,0,0,0,0,0,0,0,0,5.50038e-32,5,0,0,0,0,0,0,0,0,0.682322,4.31768,0,0,0,0,0,4.4462e-140,5.50038e-32,0,0,0,0,0,0,0,0,0.0982883,0.584034,0,4.31768,1.39163e-87,0,0,0,4.4462e-140,0,0,0,0,0,0,0,0,0,0.0982883,0,4.90171,4.01726e-11,0,0,0,0,0,0,0,0,1.39163e-87,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.01726e-11
226,0,0,0,0,0,0,0,0,0,0,4.0746e-32,5,0,0,0,0,0,0,0,0,0.679376,4.32062,0,0,0,0,0,8.97738e-141,4.0746e-32,0,0,0,0,0,0,0,0,0.0976409,0.581736,0,4.32062,4.73407e-88,0,0,0,8.97738e-141,0,0,0,0,0,0,0,0,0,0.0976409,0,4.90236,3.44429e-11,0,0,0,0,0,0,0,0,4.73407e-88,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.44429e-11
