step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
200,0,0,0,0,0,0,0,0,2.28384e-19,10,1.00828e-28,5,0,0,0,0,0,4.86231,5.13769,0,0.765061,4.23494,0,0,0,0,2.28384e-19,1.23645e-122,1.00828e-28,0,0,0,0,0,0,4.86231,0,0.65678,5.24597,0,4.23494,6.31806e-76,0,0,0,1.23645e-122,0,0,0,0,0,0,0,0,0,5.51909,0,9.48091,2.04305e-09,0,0,0,0,0,0,0,0,6.31806e-76,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.04305e-09
201,0,0,0,0,0,0,0,0,1.75858e-19,10,7.4617e-29,5,0,0,0,0,0,4.86313,5.13687,0,0.761375,4.23862,0,0,0,0,1.75858e-19,2.46315e-123,7.4617e-29,0,0,0,0,0,0,4.86313,0,0.653356,5.24489,0,4.23862,2.16913e-76,0,0,0,2.46315e-123,0,0,0,0,0,0,0,0,0,5.51648,0,9.48352,1.75237e-09,0,0,0,0,0,0,0,0,2.16913e-76,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.75237e-09
202,0,0,0,0,0,0,0,0,1.35411e-19,10,5.52219e-29,5,0,0,0,0,0,4.86394,5.13606,0,0.757724,4.24228,0,0,0,0,1.35411e-19,4.90982e-124,5.52219e-29,0,0,0,0,0,0,4.86394,0,0.649963,5.24382,0,4.24228,7.44408e-77,0,0,0,4.90982e-124,0,0,0,0,0,0,0,0,0,5.5139,0,9.4861,1.50298e-09,0,0,0,0,0,0,0,0,7.44408e-77,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.50298e-09
203,0,0,0,0,0,0,0,0,1.04266e-19,10,4.087e-29,5,0,0,0,0,0,4.86474,5.13526,0,0.754108,4.24589,0,0,0,0,1.04266e-19,9.79264e-125,4.087e-29,0,0,0,0,0,0,4.86474,0,0.646602,5.24277,0,4.24589,2.55365e-77,0,0,0,9.79264e-125,0,0,0,0,0,0,0,0,0,5.51134,0,9.48866,1.28902e-09,0,0,0,0,0,0,0,0,2.55365e-77,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.28902e-09
204,0,0,0,0,0,0,0,0,8.02842e-20,10,3.02494e-29,5,0,0,0,0,0,4.86554,5.13446,0,0.750525,4.24947,0,0,0,0,8.02842e-20,1.95429e-125,3.02494e-29,0,0,0,0,0,0,4.86554,0,0.643272,5.24172,0,4.24947,8.75667e-78,0,0,0,1.95429e-125,0,0,0,0,0,0,0,0,0,5.50881,0,9.49119,1.10548e-09,0,0,0,0,0,0,0,0,8.75667e-78,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.10548e-09
205,0,0,0,0,0,0,0,0,6.18175e-20,10,2.23897e-29,5,0,0,0,0,0,4.86632,5.13368,0,0.746976,4.25302,0,0,0,0,6.18175e-20,3.90241e-126,2.23897e-29,0,0,0,0,0,0,4.86632,0,0.639972,5.24068,0,4.25302,3.00155e-78,0,0,0,3.90241e-126,0,0,0,0,0,0,0,0,0,5.50629,0,9.49371,9.48021e-10,0,0,0,0,0,0,0,0,3.00155e-78,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.48021e-10
206,0,0,0,0,0,0,0,0,4.75981e-20,10,1.65729e-29,5,0,0,0,0,0,4.8671,5.1329,0,0.743459,4.25654,0,0,0,0,4.75981e-20,7.79701e-127,1.65729e-29,0,0,0,0,0,0,4.8671,0,0.636701,5.23965,0,4.25654,1.02844e-78,0,0,0,7.79701e-127,0,0,0,0,0,0,0,0,0,5.5038,0,9.4962,8.12957e-10,0,0,0,0,0,0,0,0,1.02844e-78,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.12957e-10
207,0,0,0,0,0,0,0,0,3.66492e-20,10,1.22678e-29,5,0,0,0,0,0,4.86788,5.13212,0,0.739975,4.26003,0,0,0,0,3.66492e-20,1.55873e-127,1.22678e-29,0,0,0,0,0,0,4.86788,0,0.63346,5.23864,0,4.26003,3.52247e-79,0,0,0,1.55873e-127,0,0,0,0,0,0,0,0,0,5.50134,0,9.49866,6.97105e-10,0,0,0,0,0,0,0,0,3.52247e-79,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.97105e-10
208,0,0,0,0,0,0,0,0,2.82186e-20,10,9.0814e-30,5,0,0,0,0,0,4.86864,5.13136,0,0.736522,4.26348,0,0,0,0,2.82186e-20,3.1179e-128,9.0814e-30,0,0,0,0,0,0,4.86864,0,0.630249,5.23763,0,4.26348,1.206e-79,0,0,0,3.1179e-128,0,0,0,0,0,0,0,0,0,5.49889,0,9.50111,5.97736e-10,0,0,0,0,0,0,0,0,1.206e-79,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.97736e-10
209,0,0,0,0,0,0,0,0,2.17271e-20,10,6.72292e-30,5,0,0,0,0,0,4.8694,5.1306,0,0.733101,4.2669,0,0,0,0,2.17271e-20,6.24018e-129,6.72292e-30,0,0,0,0,0,0,4.8694,0,0.627065,5.23663,0,4.2669,4.12743e-80,0,0,0,6.24018e-129,0,0,0,0,0,0,0,0,0,5.49647,0,9.50353,5.1251e-10,0,0,0,0,0,0,0,0,4.12743e-80,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.1251e-10
210,0,0,0,0,0,0,0,0,1.67288e-20,10,4.97715e-30,5,0,0,0,0,0,4.87016,5.12984,0,0.729711,4.27029,0,0,0,0,1.67288e-20,1.24961e-129,4.97715e-30,0,0,0,0,0,0,4.87016,0,0.62391,5.23565,0,4.27029,1.41204e-80,0,0,0,1.24961e-129,0,0,0,0,0,0,0,0,0,5.49407,0,9.50593,4.39417e-10,0,0,0,0,0,0,0,0,1.41204e-80,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.39417e-10
211,0,0,0,0,0,0,0,0,1.28803e-20,10,3.68487e-30,5,0,0,0,0,0,4.8709,5.1291,0,0.726352,4.27365,0,0,0,0,1.28803e-20,2.50374e-130,3.68487e-30,0,0,0,0,0,0,4.8709,0,0.620783,5.23467,0,4.27365,4.82896e-81,0,0,0,2.50374e-130,0,0,0,0,0,0,0,0,0,5.49168,0,9.50832,3.76732e-10,0,0,0,0,0,0,0,0,4.82896e-81,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.76732e-10
212,0,0,0,0,0,0,0,0,9.91704e-21,10,2.72823e-30,5,0,0,0,0,0,4.87164,5.12836,0,0.723023,4.27698,0,0,0,0,9.91704e-21,5.0193e-131,2.72823e-30,0,0,0,0,0,0,4.87164,0,0.617684,5.2337,0,4.27698,1.65081e-81,0,0,0,5.0193e-131,0,0,0,0,0,0,0,0,0,5.48932,0,9.51068,3.22975e-10,0,0,0,0,0,0,0,0,1.65081e-81,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.22975e-10
213,0,0,0,0,0,0,0,0,7.63546e-21,10,2.02003e-30,5,0,0,0,0,0,4.87237,5.12763,0,0.719724,4.28028,0,0,0,0,7.63546e-21,1.00677e-131,2.02003e-30,0,0,0,0,0,0,4.87237,0,0.614611,5.23274,0,4.28028,5.64132e-82,0,0,0,1.00677e-131,0,0,0,0,0,0,0,0,0,5.48698,0,9.51302,2.76878e-10,0,0,0,0,0,0,0,0,5.64132e-82,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.76878e-10
214,0,0,0,0,0,0,0,0,5.87875e-21,10,1.49572e-30,5,0,0,0,0,0,4.8731,5.1269,0,0.716454,4.28355,0,0,0,0,5.87875e-21,2.02048e-132,1.49572e-30,0,0,0,0,0,0,4.8731,0,0.611566,5.23179,0,4.28355,1.9271e-82,0,0,0,2.02048e-132,0,0,0,0,0,0,0,0,0,5.48466,0,9.51534,2.3735e-10,0,0,0,0,0,0,0,0,1.9271e-82,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.3735e-10
215,0,0,0,0,0,0,0,0,4.52617e-21,10,1.10755e-30,5,0,0,0,0,0,4.87382,5.12618,0,0.713214,4.28679,0,0,0,0,4.52617e-21,4.05702e-133,1.10755e-30,0,0,0,0,0,0,4.87382,0,0.608546,5.23085,0,4.28679,6.58067e-83,0,0,0,4.05702e-133,0,0,0,0,0,0,0,0,0,5.48236,0,9.51764,2.03456e-10,0,0,0,0,0,0,0,0,6.58067e-83,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.03456e-10
216,0,0,0,0,0,0,0,0,3.48477e-21,10,8.20145e-31,5,0,0,0,0,0,4.87453,5.12547,0,0.710002,4.29,0,0,0,0,3.48477e-21,8.15059e-134,8.20145e-31,0,0,0,0,0,0,4.87453,0,0.605553,5.22992,0,4.29,2.24636e-83,0,0,0,8.15059e-134,0,0,0,0,0,0,0,0,0,5.48008,0,9.51992,1.74396e-10,0,0,0,0,0,0,0,0,2.24636e-83,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.74396e-10
217,0,0,0,0,0,0,0,0,2.68296e-21,10,6.07346e-31,5,0,0,0,0,0,4.87524,5.12476,0,0.706818,4.29318,0,0,0,0,2.68296e-21,1.63831e-134,6.07346e-31,0,0,0,0,0,0,4.87524,0,0.602586,5.22899,0,4.29318,7.66539e-84,0,0,0,1.63831e-134,0,0,0,0,0,0,0,0,0,5.47782,0,9.52218,1.4948e-10,0,0,0,0,0,0,0,0,7.66539e-84,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.4948e-10
218,0,0,0,0,0,0,0,0,2.06562e-21,10,4.49778e-31,5,0,0,0,0,0,4.87594,5.12406,0,0.703662,4.29634,0,0,0,0,2.06562e-21,3.29481e-135,4.49778e-31,0,0,0,0,0,0,4.87594,0,0.599643,5.22808,0,4.29634,2.61477e-84,0,0,0,3.29481e-135,0,0,0,0,0,0,0,0,0,5.47558,0,9.52442,1.28118e-10,0,0,0,0,0,0,0,0,2.61477e-84,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.28118e-10
219,0,0,0,0,0,0,0,0,1.59031e-21,10,3.33102e-31,5,0,0,0,0,0,4.87663,5.12337,0,0.700533,4.29947,0,0,0,0,1.59031e-21,6.62959e-136,3.33102e-31,0,0,0,0,0,0,4.87663,0,0.596726,5.22717,0,4.29947,8.91623e-85,0,0,0,6.62959e-136,0,0,0,0,0,0,0,0,0,5.47336,0,9.52664,1.09805e-10,0,0,0,0,0,0,0,0,8.91623e-85,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.09805e-10
220,0,0,0,0,0,0,0,0,1.22437e-21,10,2.46702e-31,5,0,0,0,0,0,4.87732,5.12268,0,0.697432,4.30257,0,0,0,0,1.22437e-21,1.33464e-136,2.46702e-31,0,0,0,0,0,0,4.87732,0,0.593834,5.22628,0,4.30257,3.03932e-85,0,0,0,1.33464e-136,0,0,0,0,0,0,0,0,0,5.47116,0,9.52884,9.41057e-11,0,0,0,0,0,0,0,0,3.03932e-85,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.41057e-11
221,0,0,0,0,0,0,0,0,9.42626e-22,10,1.82719e-31,5,0,0,0,0,0,4.87801,5.12199,0,0.694358,4.30564,0,0,0,0,9.42626e-22,2.68818e-137,1.82719e-31,0,0,0,0,0,0,4.87801,0,0.590966,5.22539,0,4.30564,1.03567e-85,0,0,0,2.68818e-137,0,0,0,0,0,0,0,0,0,5.46897,0,9.53103,8.06478e-11,0,0,0,0,0,0,0,0,1.03567e-85,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.06478e-11
222,0,0,0,0,0,0,0,0,7.25709e-22,10,1.35336e-31,5,0,0,0,0,0,4.87868,5.12132,0,0.69131,4.30869,0,0,0,0,7.25709e-22,5.41715e-138,1.35336e-31,0,0,0,0,0,0,4.87868,0,0.588122,5.2245,0,4.30869,3.52792e-86,0,0,0,5.41715e-138,0,0,0,0,0,0,0,0,0,5.46681,0,9.53319,6.91117e-11,0,0,0,0,0,0,0,0,3.52792e-86,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.91117e-11
223,0,0,0,0,0,0,0,0,5.58706e-22,10,1.00244e-31,5,0,0,0,0,0,4.87936,5.12064,0,0.688288,4.31171,0,0,0,0,5.58706e-22,1.09219e-138,1.00244e-31,0,0,0,0,0,0,4.87936,0,0.585302,5.22363,0,4.31171,1.20134e-86,0,0,0,1.09219e-138,0,0,0,0,0,0,0,0,0,5.46466,0,9.53534,5.92235e-11,0,0,0,0,0,0,0,0,1.20134e-86,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.92235e-11
224,0,0,0,0,0,0,0,0,4.3013e-22,10,7.42535e-32,5,0,0,0,0,0,4.88002,5.11998,0,0.685292,4.31471,0,0,0,0,4.3013e-22,2.20312e-139,7.42535e-32,0,0,0,0,0,0,4.88002,0,0.582505,5.22277,0,4.31471,4.08948e-87,0,0,0,2.20312e-139,0,0,0,0,0,0,0,0,0,5.46253,0,9.53747,5.0748e-11,0,0,0,0,0,0,0,0,4.08948e-87,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.0748e-11
225,0,0,0,0,0,0,0,0,3.31142e-22,10,5.50038e-32,5,0,0,0,0,0,4.88068,5.11932,0,0.682322,4.31768,0,0,0,0,3.31142e-22,4.4462e-140,5.50038e-32,0,0,0,0,0,0,4.88068,0,0.579732,5.22191,0,4.31768,1.39163e-87,0,0,0,4.4462e-140,0,0,0,0,0,0,0,0,0,5.46041,0,9.53959,4.34837e-11,0,0,0,0,0,0,0,0,1.39163e-87,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.34837e-11
226,0,0,0,0,0,0,0,0,2.54932e-22,10,4.0746e-32,5,0,0,0,0,0,4.88134,5.11866,0,0.679376,4.32062,0,0,0,0,2.54932e-22,8.97738e-141,4.0746e-32,0,0,0,0,0,0,4.88134,0,0.576982,5.22106,0,4.32062,4.73407e-88,0,0,0,8.97738e-141,0,0,0,0,0,0,0,0,0,5.45832,0,9.54168,3.72579e-11,0,0,0,0,0,0,0,0,4.73407e-88,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.72579e-11
227,0,0,0,0,0,0,0,0,1.9626e-22,10,3.01851e-32,5,0,0,0,0,0,4.88199,5.11801,0,0.676456,4.32354,0,0,0,0,1.9626e-22,1.8135e-141,3.01851e-32,0,0,0,0,0,0,4.88199,0,0.574254,5.22022,0,4.32354,1.60991e-88,0,0,0,1.8135e-141,0,0,0,0,0,0,0,0,0,5.45624,0,9.54376,3.19222e-11,0,0,0,0,0,0,0,0,1.60991e-88,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.19222e-11
228,0,0,0,0,0,0,0,0,1.51091e-22,10,2.23622e-32,5,0,0,0,0,0,4.88263,5.11737,0,0.67356,4.32644,0,0,0,0,1.51091e-22,3.66514e-142,2.23622e-32,0,0,0,0,0,0,4.88263,0,0.571548,5.21938,0,4.32644,5.47304e-89,0,0,0,3.66514e-142,0,0,0,0,0,0,0,0,0,5.45418,0,9.54582,2.73496e-11,0,0,0,0,0,0,0,0,5.47304e-89,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.73496e-11
229,0,0,0,0,0,0,0,0,1.16316e-22,10,1.65674e-32,5,0,0,0,0,0,4.88327,5.11673,0,0.670688,4.32931,0,0,0,0,1.16316e-22,7.41086e-143,1.65674e-32,0,0,0,0,0,0,4.88327,0,0.568865,5.21856,0,4.32931,1.86e-89,0,0,0,7.41086e-143,0,0,0,0,0,0,0,0,0,5.45213,0,9.54787,2.34311e-11,0,0,0,0,0,0,0,0,1.86e-89,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.34311e-11
230,0,0,0,0,0,0,0,0,8.95444e-23,10,1.22746e-32,5,0,0,0,0,0,4.8839,5.1161,0,0.66784,4.33216,0,0,0,0,8.95444e-23,1.49916e-143,1.22746e-32,0,0,0,0,0,0,4.8839,0,0.566203,5.21774,0,4.33216,6.31913e-90,0,0,0,1.49916e-143,0,0,0,0,0,0,0,0,0,5.4501,0,9.5499,2.00732e-11,0,0,0,0,0,0,0,0,6.31913e-90,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.00732e-11
231,0,0,0,0,0,0,0,0,6.89341e-23,10,9.09443e-33,5,0,0,0,0,0,4.88453,5.11547,0,0.665016,4.33498,0,0,0,0,6.89341e-23,3.03409e-144,9.09443e-33,0,0,0,0,0,0,4.88453,0,0.563563,5.21692,0,4.33498,2.14616e-90,0,0,0,3.03409e-144,0,0,0,0,0,0,0,0,0,5.44809,0,9.55191,1.7196e-11,0,0,0,0,0,0,0,0,2.14616e-90,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.7196e-11
232,0,0,0,0,0,0,0,0,5.30673e-23,10,6.73843e-33,5,0,0,0,0,0,4.88515,5.11485,0,0.662215,4.33778,0,0,0,0,5.30673e-23,6.14339e-145,6.73843e-33,0,0,0,0,0,0,4.88515,0,0.560944,5.21612,0,4.33778,7.28669e-91,0,0,0,6.14339e-145,0,0,0,0,0,0,0,0,0,5.4461,0,9.5539,1.47305e-11,0,0,0,0,0,0,0,0,7.28669e-91,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.47305e-11
233,0,0,0,0,0,0,0,0,4.08524e-23,10,4.99295e-33,5,0,0,0,0,0,4.88577,5.11423,0,0.659437,4.34056,0,0,0,0,4.08524e-23,1.24447e-145,4.99295e-33,0,0,0,0,0,0,4.88577,0,0.558346,5.21532,0,4.34056,2.47321e-91,0,0,0,1.24447e-145,0,0,0,0,0,0,0,0,0,5.44412,0,9.55588,1.26181e-11,0,0,0,0,0,0,0,0,2.47321e-91,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.26181e-11
234,0,0,0,0,0,0,0,0,3.14488e-23,10,3.69973e-33,5,0,0,0,0,0,4.88638,5.11362,0,0.656682,4.34332,0,0,0,0,3.14488e-23,2.52206e-146,3.69973e-33,0,0,0,0,0,0,4.88638,0,0.555768,5.21453,0,4.34332,8.39182e-92,0,0,0,2.52206e-146,0,0,0,0,0,0,0,0,0,5.44215,0,9.55785,1.08083e-11,0,0,0,0,0,0,0,0,8.39182e-92,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.08083e-11
235,0,0,0,0,0,0,0,0,2.42097e-23,10,2.74156e-33,5,0,0,0,0,0,4.88699,5.11301,0,0.65395,4.34605,0,0,0,0,2.42097e-23,5.11353e-147,2.74156e-33,0,0,0,0,0,0,4.88699,0,0.553212,5.21375,0,4.34605,2.84653e-92,0,0,0,5.11353e-147,0,0,0,0,0,0,0,0,0,5.4402,0,9.5598,9.25765e-12,0,0,0,0,0,0,0,0,2.84653e-92,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.25765e-12
236,0,0,0,0,0,0,0,0,1.86368e-23,10,2.03161e-33,5,0,0,0,0,0,4.8876,5.1124,0,0.651239,4.34876,0,0,0,0,1.86368e-23,1.03724e-147,2.03161e-33,0,0,0,0,0,0,4.8876,0,0.550675,5.21297,0,4.34876,9.65257e-93,0,0,0,1.03724e-147,0,0,0,0,0,0,0,0,0,5.43827,0,9.56173,7.92921e-12,0,0,0,0,0,0,0,0,9.65257e-93,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.92921e-12
237,0,0,0,0,0,0,0,0,1.43466e-23,10,1.50555e-33,5,0,0,0,0,0,4.88819,5.11181,0,0.648551,4.35145,0,0,0,0,1.43466e-23,2.10488e-148,1.50555e-33,0,0,0,0,0,0,4.88819,0,0.548158,5.2122,0,4.35145,3.27217e-93,0,0,0,2.10488e-148,0,0,0,0,0,0,0,0,0,5.43635,0,9.56365,6.79115e-12,0,0,0,0,0,0,0,0,3.27217e-93,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.79115e-12
238,0,0,0,0,0,0,0,0,1.1044e-23,10,1.11575e-33,5,0,0,0,0,0,4.88879,5.11121,0,0.645884,4.35412,0,0,0,0,1.1044e-23,4.2733e-149,1.11575e-33,0,0,0,0,0,0,4.88879,0,0.545662,5.21143,0,4.35412,1.10892e-93,0,0,0,4.2733e-149,0,0,0,0,0,0,0,0,0,5.43445,0,9.56555,5.81622e-12,0,0,0,0,0,0,0,0,1.10892e-93,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.81622e-12
239,0,0,0,0,0,0,0,0,8.50155e-24,10,8.26899e-34,5,0,0,0,0,0,4.88938,5.11062,0,0.643238,4.35676,0,0,0,0,8.50155e-24,8.67937e-150,8.26899e-34,0,0,0,0,0,0,4.88938,0,0.543184,5.21068,0,4.35676,3.7569e-94,0,0,0,8.67937e-150,0,0,0,0,0,0,0,0,0,5.43256,0,9.56744,4.98108e-12,0,0,0,0,0,0,0,0,3.7569e-94,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.98108e-12
240,0,0,0,0,0,0,0,0,6.54438e-24,10,6.12846e-34,5,0,0,0,0,0,4.88996,5.11004,0,0.640614,4.35939,0,0,0,0,6.54438e-24,1.76359e-150,6.12846e-34,0,0,0,0,0,0,4.88996,0,0.540726,5.20992,0,4.35939,1.27242e-94,0,0,0,1.76359e-150,0,0,0,0,0,0,0,0,0,5.43069,0,9.56931,4.2657e-12,0,0,0,0,0,0,0,0,1.27242e-94,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.2657e-12
241,0,0,0,0,0,0,0,0,5.03775e-24,10,4.54218e-34,5,0,0,0,0,0,4.89054,5.10946,0,0.638011,4.36199,0,0,0,0,5.03775e-24,3.58503e-151,4.54218e-34,0,0,0,0,0,0,4.89054,0,0.538287,5.20918,0,4.36199,4.30828e-95,0,0,0,3.58503e-151,0,0,0,0,0,0,0,0,0,5.42883,0,9.57117,3.65294e-12,0,0,0,0,0,0,0,0,4.30828e-95,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.65294e-12
242,0,0,0,0,0,0,0,0,3.87794e-24,10,3.3666e-34,5,0,0,0,0,0,4.89112,5.10888,0,0.635428,4.36457,0,0,0,0,3.87794e-24,7.29073e-152,3.3666e-34,0,0,0,0,0,0,4.89112,0,0.535867,5.20844,0,4.36457,1.45831e-95,0,0,0,7.29073e-152,0,0,0,0,0,0,0,0,0,5.42699,0,9.57301,3.12809e-12,0,0,0,0,0,0,0,0,1.45831e-95,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.12809e-12
243,0,0,0,0,0,0,0,0,2.98513e-24,10,2.49535e-34,5,0,0,0,0,0,4.89169,5.10831,0,0.632866,4.36713,0,0,0,0,2.98513e-24,1.4833e-152,2.49535e-34,0,0,0,0,0,0,4.89169,0,0.533466,5.20771,0,4.36713,4.93476e-96,0,0,0,1.4833e-152,0,0,0,0,0,0,0,0,0,5.42516,0,9.57484,2.67855e-12,0,0,0,0,0,0,0,0,4.93476e-96,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.67855e-12
244,0,0,0,0,0,0,0,0,2.29786e-24,10,1.84963e-34,5,0,0,0,0,0,4.89226,5.10774,0,0.630323,4.36968,0,0,0,0,2.29786e-24,3.01904e-153,1.84963e-34,0,0,0,0,0,0,4.89226,0,0.531083,5.20698,0,4.36968,1.66939e-96,0,0,0,3.01904e-153,0,0,0,0,0,0,0,0,0,5.42334,0,9.57666,2.29354e-12,0,0,0,0,0,0,0,0,1.66939e-96,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.29354e-12
245,0,0,0,0,0,0,0,0,1.76881e-24,10,1.37105e-34,5,0,0,0,0,0,4.89282,5.10718,0,0.627801,4.3722,0,0,0,0,1.76881e-24,6.14733e-154,1.37105e-34,0,0,0,0,0,0,4.89282,0,0.528718,5.20626,0,4.3722,5.6458e-97,0,0,0,6.14733e-154,0,0,0,0,0,0,0,0,0,5.42154,0,9.57846,1.96381e-12,0,0,0,0,0,0,0,0,5.6458e-97,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.96381e-12
246,0,0,0,0,0,0,0,0,1.36155e-24,10,1.01633e-34,5,0,0,0,0,0,4.89338,5.10662,0,0.625299,4.3747,0,0,0,0,1.36155e-24,1.25222e-154,1.01633e-34,0,0,0,0,0,0,4.89338,0,0.526371,5.20555,0,4.3747,1.90883e-97,0,0,0,1.25222e-154,0,0,0,0,0,0,0,0,0,5.41975,0,9.58025,1.68142e-12,0,0,0,0,0,0,0,0,1.90883e-97,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.68142e-12
247,0,0,0,0,0,0,0,0,1.04806e-24,10,7.53404e-35,5,0,0,0,0,0,4.89393,5.10607,0,0.622815,4.37718,0,0,0,0,1.04806e-24,2.55183e-155,7.53404e-35,0,0,0,0,0,0,4.89393,0,0.524042,5.20484,0,4.37718,6.4519e-98,0,0,0,2.55183e-155,0,0,0,0,0,0,0,0,0,5.41797,0,9.58203,1.43959e-12,0,0,0,0,0,0,0,0,6.4519e-98,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.43959e-12
248,0,0,0,0,0,0,0,0,8.06744e-25,10,5.58516e-35,5,0,0,0,0,0,4.89448,5.10552,0,0.620352,4.37965,0,0,0,0,8.06744e-25,5.20231e-156,5.58516e-35,0,0,0,0,0,0,4.89448,0,0.52173,5.20414,0,4.37965,2.18014e-98,0,0,0,5.20231e-156,0,0,0,0,0,0,0,0,0,5.41621,0,9.58379,1.2325e-12,0,0,0,0,0,0,0,0,2.18014e-98,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.2325e-12
249,0,0,0,0,0,0,0,0,6.20987e-25,10,4.14053e-35,5,0,0,0,0,0,4.89503,5.10497,0,0.617907,4.38209,0,0,0,0,6.20987e-25,1.061e-156,4.14053e-35,0,0,0,0,0,0,4.89503,0,0.519436,5.20344,0,4.38209,7.36479e-99,0,0,0,1.061e-156,0,0,0,0,0,0,0,0,0,5.41446,0,9.58554,1.05516e-12,0,0,0,0,0,0,0,0,7.36479e-99,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.05516e-12
250,0,0,0,0,0,0,0,0,4.77999e-25,10,3.06965e-35,5,0,0,0,0,0,4.89557,5.10443,0,0.615481,4.38452,0,0,0,0,4.77999e-25,2.16472e-157,3.06965e-35,0,0,0,0,0,0,4.89557,0,0.517159,5.20275,0,4.38452,2.48723e-99,0,0,0,2.16472e-157,0,0,0,0,0,0,0,0,0,5.41273,0,9.58727,9.0331e-13,0,0,0,0,0,0,0,0,2.48723e-99,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.0331e-13
251,0,0,0,0,0,0,0,0,3.67933e-25,10,2.27581e-35,5,0,0,0,0,0,4.89611,5.10389,0,0.613073,4.38693,0,0,0,0,3.67933e-25,4.41837e-158,2.27581e-35,0,0,0,0,0,0,4.89611,0,0.514899,5.20207,0,4.38693,8.39751e-100,0,0,0,4.41837e-158,0,0,0,0,0,0,0,0,0,5.411,0,9.589,7.73288e-13,0,0,0,0,0,0,0,0,8.39751e-100,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.73288e-13
