step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
162,0,0,0,0,0,0,0,0,0,0,5.13034e-06,4.99999,0,0,0,0,0,0,0,0,5.1299e-06,4.99999,0,0,0,0,0,4.4834e-10,5.1299e-06,0,0,0,0,0,0,0,0,8.9668e-10,1.02589e-05,0,4.99999,3.15272e-08,0,0,0,4.4834e-10,0,0,0,0,0,0,0,0,0,1.34502e-09,0,1.53235e-43,5,0,0,0,0,0,0,0,0,3.15272e-08,0,0,0,0,0,0,0,1.34502e-09,0,0,0,0,0,0,0,0,5
163,0,0,0,0,0,0,0,0,0,0,5.10215e-06,4.99999,0,0,0,0,0,0,0,0,5.10172e-06,4.99999,0,0,0,0,0,4.29937e-10,5.10172e-06,0,0,0,0,0,0,0,0,8.59873e-10,1.02026e-05,0,4.99999,3.09368e-08,0,0,0,4.29937e-10,0,0,0,0,0,0,0,0,0,1.28981e-09,0,1.42141e-43,5,0,0,0,0,0,0,0,0,3.09368e-08,0,0,0,0,0,0,0,1.28981e-09,0,0,0,0,0,0,0,0,5
164,0,0,0,0,0,0,0,0,0,0,5.07411e-06,4.99999,0,0,0,0,0,0,0,0,5.0737e-06,4.99999,0,0,0,0,0,4.12289e-10,5.0737e-06,0,0,0,0,0,0,0,0,8.24577e-10,1.01466e-05,0,4.99999,3.03574e-08,0,0,0,4.12289e-10,0,0,0,0,0,0,0,0,0,1.23687e-09,0,1.31851e-43,5,0,0,0,0,0,0,0,0,3.03574e-08,0,0,0,0,0,0,0,1.23687e-09,0,0,0,0,0,0,0,0,5
165,0,0,0,0,0,0,0,0,0,0,5.04622e-06,4.99999,0,0,0,0,0,0,0,0,5.04582e-06,4.99999,0,0,0,0,0,3.95365e-10,5.04582e-06,0,0,0,0,0,0,0,0,7.9073e-10,1.00909e-05,0,4.99999,2.97886e-08,0,0,0,3.95365e-10,0,0,0,0,0,0,0,0,0,1.1861e-09,0,1.22306e-43,5,0,0,0,0,0,0,0,0,2.97886e-08,0,0,0,0,0,0,0,1.1861e-09,0,0,0,0,0,0,0,0,5
166,0,0,0,0,0,0,0,0,0,0,5.01848e-06,4.99999,0,0,0,0,0,0,0,0,5.0181e-06,4.99999,0,0,0,0,0,3.79137e-10,5.0181e-06,0,0,0,0,0,0,0,0,7.58273e-10,1.00355e-05,0,4.99999,2.92304e-08,0,0,0,3.79137e-10,0,0,0,0,0,0,0,0,0,1.13741e-09,0,1.13451e-43,5,0,0,0,0,0,0,0,0,2.92304e-08,0,0,0,0,0,0,0,1.13741e-09,0,0,0,0,0,0,0,0,5
167,0,0,0,0,0,0,0,0,0,0,4.9909e-06,5,0,0,0,0,0,0,0,0,4.99053e-06,4.99999,0,0,0,0,0,3.63574e-10,4.99053e-06,0,0,0,0,0,0,0,0,7.27148e-10,9.98034e-06,0,4.99999,2.86824e-08,0,0,0,3.63574e-10,0,0,0,0,0,0,0,0,0,1.09072e-09,0,1.05238e-43,5,0,0,0,0,0,0,0,0,2.86824e-08,0,0,0,0,0,0,0,1.09072e-09,0,0,0,0,0,0,0,0,5
168,0,0,0,0,0,0,0,0,0,0,4.96346e-06,5,0,0,0,0,0,0,0,0,4.96311e-06,4.99999,0,0,0,0,0,3.4865e-10,4.96311e-06,0,0,0,0,0,0,0,0,6.97301e-10,9.92553e-06,0,4.99999,2.81446e-08,0,0,0,3.4865e-10,0,0,0,0,0,0,0,0,0,1.04595e-09,0,9.76191e-44,5,0,0,0,0,0,0,0,0,2.81446e-08,0,0,0,0,0,0,0,1.04595e-09,0,0,0,0,0,0,0,0,5
169,0,0,0,0,0,0,0,0,0,0,4.93618e-06,5,0,0,0,0,0,0,0,0,4.93584e-06,4.99999,0,0,0,0,0,3.34339e-10,4.93584e-06,0,0,0,0,0,0,0,0,6.68679e-10,9.87102e-06,0,4.99999,2.76168e-08,0,0,0,3.34339e-10,0,0,0,0,0,0,0,0,0,1.00302e-09,0,9.05519e-44,5,0,0,0,0,0,0,0,0,2.76168e-08,0,0,0,0,0,0,0,1.00302e-09,0,0,0,0,0,0,0,0,5
170,0,0,0,0,0,0,0,0,0,0,4.90904e-06,5,0,0,0,0,0,0,0,0,4.90872e-06,4.99999,0,0,0,0,0,3.20616e-10,4.90872e-06,0,0,0,0,0,0,0,0,6.41232e-10,9.8168e-06,0,4.99999,2.70987e-08,0,0,0,3.20616e-10,0,0,0,0,0,0,0,0,0,9.61848e-10,0,8.39964e-44,5,0,0,0,0,0,0,0,0,2.70987e-08,0,0,0,0,0,0,0,9.61848e-10,0,0,0,0,0,0,0,0,5
171,0,0,0,0,0,0,0,0,0,0,4.88205e-06,5,0,0,0,0,0,0,0,0,4.88174e-06,4.99999,0,0,0,0,0,3.07456e-10,4.88174e-06,0,0,0,0,0,0,0,0,6.14912e-10,9.76287e-06,0,4.99999,2.65902e-08,0,0,0,3.07456e-10,0,0,0,0,0,0,0,0,0,9.22367e-10,0,7.79154e-44,5,0,0,0,0,0,0,0,0,2.65902e-08,0,0,0,0,0,0,0,9.22367e-10,0,0,0,0,0,0,0,0,5
172,0,0,0,0,0,0,0,0,0,0,4.85521e-06,5,0,0,0,0,0,0,0,0,4.85491e-06,4.99999,0,0,0,0,0,2.94836e-10,4.85491e-06,0,0,0,0,0,0,0,0,5.89672e-10,9.70924e-06,0,4.99999,2.60911e-08,0,0,0,2.94836e-10,0,0,0,0,0,0,0,0,0,8.84508e-10,0,7.22747e-44,5,0,0,0,0,0,0,0,0,2.60911e-08,0,0,0,0,0,0,0,8.84508e-10,0,0,0,0,0,0,0,0,5
173,0,0,0,0,0,0,0,0,0,0,4.82851e-06,5,0,0,0,0,0,0,0,0,4.82823e-06,4.99999,0,0,0,0,0,2.82734e-10,4.82823e-06,0,0,0,0,0,0,0,0,5.65468e-10,9.6559e-06,0,4.99999,2.56013e-08,0,0,0,2.82734e-10,0,0,0,0,0,0,0,0,0,8.48202e-10,0,6.70423e-44,5,0,0,0,0,0,0,0,0,2.56013e-08,0,0,0,0,0,0,0,8.48202e-10,0,0,0,0,0,0,0,0,5
174,0,0,0,0,0,0,0,0,0,0,4.80196e-06,5,0,0,0,0,0,0,0,0,4.80169e-06,4.99999,0,0,0,0,0,2.71129e-10,4.80169e-06,0,0,0,0,0,0,0,0,5.42258e-10,9.60284e-06,0,4.99999,2.51206e-08,0,0,0,2.71129e-10,0,0,0,0,0,0,0,0,0,8.13387e-10,0,6.21888e-44,5,0,0,0,0,0,0,0,0,2.51206e-08,0,0,0,0,0,0,0,8.13387e-10,0,0,0,0,0,0,0,0,5
175,0,0,0,0,0,0,0,0,0,0,4.77556e-06,5,0,0,0,0,0,0,0,0,4.7753e-06,4.99999,0,0,0,0,0,2.6e-10,4.7753e-06,0,0,0,0,0,0,0,0,5.2e-10,9.55008e-06,0,4.99999,2.46488e-08,0,0,0,2.6e-10,0,0,0,0,0,0,0,0,0,7.80001e-10,0,5.76866e-44,5,0,0,0,0,0,0,0,0,2.46488e-08,0,0,0,0,0,0,0,7.80001e-10,0,0,0,0,0,0,0,0,5
176,0,0,0,0,0,0,0,0,0,0,4.7493e-06,5,0,0,0,0,0,0,0,0,4.74905e-06,4.99999,0,0,0,0,0,2.49328e-10,4.74905e-06,0,0,0,0,0,0,0,0,4.98657e-10,9.4976e-06,0,4.99999,2.41858e-08,0,0,0,2.49328e-10,0,0,0,0,0,0,0,0,0,7.47985e-10,0,5.35103e-44,5,0,0,0,0,0,0,0,0,2.41858e-08,0,0,0,0,0,0,0,7.47985e-10,0,0,0,0,0,0,0,0,5
177,0,0,0,0,0,0,0,0,0,0,4.72318e-06,5,0,0,0,0,0,0,0,0,4.72294e-06,4.99999,0,0,0,0,0,2.39094e-10,4.72294e-06,0,0,0,0,0,0,0,0,4.78189e-10,9.4454e-06,0,4.99999,2.37313e-08,0,0,0,2.39094e-10,0,0,0,0,0,0,0,0,0,7.17283e-10,0,4.96364e-44,5,0,0,0,0,0,0,0,0,2.37313e-08,0,0,0,0,0,0,0,7.17283e-10,0,0,0,0,0,0,0,0,5
178,0,0,0,0,0,0,0,0,0,0,4.6972e-06,5,0,0,0,0,0,0,0,0,4.69697e-06,4.99999,0,0,0,0,0,2.29281e-10,4.69697e-06,0,0,0,0,0,0,0,0,4.58561e-10,9.39349e-06,0,4.99999,2.32854e-08,0,0,0,2.29281e-10,0,0,0,0,0,0,0,0,0,6.87842e-10,0,4.6043e-44,5,0,0,0,0,0,0,0,0,2.32854e-08,0,0,0,0,0,0,0,6.87842e-10,0,0,0,0,0,0,0,0,5
179,0,0,0,0,0,0,0,0,0,0,4.67137e-06,5,0,0,0,0,0,0,0,0,4.67115e-06,4.99999,0,0,0,0,0,2.1987e-10,4.67115e-06,0,0,0,0,0,0,0,0,4.3974e-10,9.34186e-06,0,4.99999,2.28477e-08,0,0,0,2.1987e-10,0,0,0,0,0,0,0,0,0,6.59609e-10,0,4.27097e-44,5,0,0,0,0,0,0,0,0,2.28477e-08,0,0,0,0,0,0,0,6.59609e-10,0,0,0,0,0,0,0,0,5
180,0,0,0,0,0,0,0,0,0,0,4.64567e-06,5,0,0,0,0,0,0,0,0,4.64546e-06,4.99999,0,0,0,0,0,2.10845e-10,4.64546e-06,0,0,0,0,0,0,0,0,4.2169e-10,9.29051e-06,0,4.99999,2.24181e-08,0,0,0,2.10845e-10,0,0,0,0,0,0,0,0,0,6.32536e-10,0,3.96177e-44,5,0,0,0,0,0,0,0,0,2.24181e-08,0,0,0,0,0,0,0,6.32536e-10,0,0,0,0,0,0,0,0,5
181,0,0,0,0,0,0,0,0,0,0,4.62012e-06,5,0,0,0,0,0,0,0,0,4.61992e-06,4.99999,0,0,0,0,0,2.02191e-10,4.61992e-06,0,0,0,0,0,0,0,0,4.04382e-10,9.23943e-06,0,4.99999,2.19966e-08,0,0,0,2.02191e-10,0,0,0,0,0,0,0,0,0,6.06573e-10,0,3.67495e-44,5,0,0,0,0,0,0,0,0,2.19966e-08,0,0,0,0,0,0,0,6.06573e-10,0,0,0,0,0,0,0,0,5
182,0,0,0,0,0,0,0,0,0,0,4.59471e-06,5,0,0,0,0,0,0,0,0,4.59451e-06,4.99999,0,0,0,0,0,1.93892e-10,4.59451e-06,0,0,0,0,0,0,0,0,3.87784e-10,9.18864e-06,0,4.99999,2.15829e-08,0,0,0,1.93892e-10,0,0,0,0,0,0,0,0,0,5.81676e-10,0,3.4089e-44,5,0,0,0,0,0,0,0,0,2.15829e-08,0,0,0,0,0,0,0,5.81676e-10,0,0,0,0,0,0,0,0,5
183,0,0,0,0,0,0,0,0,0,0,4.56943e-06,5,0,0,0,0,0,0,0,0,4.56925e-06,4.99999,0,0,0,0,0,1.85934e-10,4.56925e-06,0,0,0,0,0,0,0,0,3.71868e-10,9.13812e-06,0,4.99999,2.11769e-08,0,0,0,1.85934e-10,0,0,0,0,0,0,0,0,0,5.57801e-10,0,3.16211e-44,5,0,0,0,0,0,0,0,0,2.11769e-08,0,0,0,0,0,0,0,5.57801e-10,0,0,0,0,0,0,0,0,5
184,0,0,0,0,0,0,0,0,0,0,4.5443e-06,5,0,0,0,0,0,0,0,0,4.54412e-06,4.99999,0,0,0,0,0,1.78302e-10,4.54412e-06,0,0,0,0,0,0,0,0,3.56604e-10,9.08788e-06,0,4.99999,2.07785e-08,0,0,0,1.78302e-10,0,0,0,0,0,0,0,0,0,5.34907e-10,0,2.93319e-44,5,0,0,0,0,0,0,0,0,2.07785e-08,0,0,0,0,0,0,0,5.34907e-10,0,0,0,0,0,0,0,0,5
185,0,0,0,0,0,0,0,0,0,0,4.5193e-06,5,0,0,0,0,0,0,0,0,4.51912e-06,4.99999,0,0,0,0,0,1.70984e-10,4.51912e-06,0,0,0,0,0,0,0,0,3.41968e-10,9.03791e-06,0,4.99999,2.03875e-08,0,0,0,1.70984e-10,0,0,0,0,0,0,0,0,0,5.12952e-10,0,2.72084e-44,5,0,0,0,0,0,0,0,0,2.03875e-08,0,0,0,0,0,0,0,5.12952e-10,0,0,0,0,0,0,0,0,5
186,0,0,0,0,0,0,0,0,0,0,4.49443e-06,5,0,0,0,0,0,0,0,0,4.49427e-06,4.99999,0,0,0,0,0,1.63966e-10,4.49427e-06,0,0,0,0,0,0,0,0,3.27932e-10,8.98821e-06,0,4.99999,2.00038e-08,0,0,0,1.63966e-10,0,0,0,0,0,0,0,0,0,4.91898e-10,0,2.52386e-44,5,0,0,0,0,0,0,0,0,2.00038e-08,0,0,0,0,0,0,0,4.91898e-10,0,0,0,0,0,0,0,0,5
187,0,0,0,0,0,0,0,0,0,0,4.4697e-06,5,0,0,0,0,0,0,0,0,4.46955e-06,4.99999,0,0,0,0,0,1.57236e-10,4.46955e-06,0,0,0,0,0,0,0,0,3.14472e-10,8.93878e-06,0,4.99999,1.96272e-08,0,0,0,1.57236e-10,0,0,0,0,0,0,0,0,0,4.71708e-10,0,2.34115e-44,5,0,0,0,0,0,0,0,0,1.96272e-08,0,0,0,0,0,0,0,4.71708e-10,0,0,0,0,0,0,0,0,5
188,0,0,0,0,0,0,0,0,0,0,4.44511e-06,5,0,0,0,0,0,0,0,0,4.44496e-06,4.99999,0,0,0,0,0,1.50782e-10,4.44496e-06,0,0,0,0,0,0,0,0,3.01565e-10,8.88962e-06,0,4.99999,1.92577e-08,0,0,0,1.50782e-10,0,0,0,0,0,0,0,0,0,4.52347e-10,0,2.17166e-44,5,0,0,0,0,0,0,0,0,1.92577e-08,0,0,0,0,0,0,0,4.52347e-10,0,0,0,0,0,0,0,0,5
189,0,0,0,0,0,0,0,0,0,0,4.42065e-06,5,0,0,0,0,0,0,0,0,4.42051e-06,4.99999,0,0,0,0,0,1.44594e-10,4.42051e-06,0,0,0,0,0,0,0,0,2.89187e-10,8.84073e-06,0,4.99999,1.88951e-08,0,0,0,1.44594e-10,0,0,0,0,0,0,0,0,0,4.33781e-10,0,2.01444e-44,5,0,0,0,0,0,0,0,0,1.88951e-08,0,0,0,0,0,0,0,4.33781e-10,0,0,0,0,0,0,0,0,5
190,0,0,0,0,0,0,0,0,0,0,4.39633e-06,5,0,0,0,0,0,0,0,0,4.39619e-06,4.99999,0,0,0,0,0,1.38659e-10,4.39619e-06,0,0,0,0,0,0,0,0,2.77318e-10,8.7921e-06,0,4.99999,1.85393e-08,0,0,0,1.38659e-10,0,0,0,0,0,0,0,0,0,4.15977e-10,0,1.8686e-44,5,0,0,0,0,0,0,0,0,1.85393e-08,0,0,0,0,0,0,0,4.15977e-10,0,0,0,0,0,0,0,0,5
191,0,0,0,0,0,0,0,0,0,0,4.37214e-06,5,0,0,0,0,0,0,0,0,4.372e-06,4.99999,0,0,0,0,0,1.32968e-10,4.372e-06,0,0,0,0,0,0,0,0,2.65935e-10,8.74374e-06,0,4.99999,1.81901e-08,0,0,0,1.32968e-10,0,0,0,0,0,0,0,0,0,3.98903e-10,0,1.73333e-44,5,0,0,0,0,0,0,0,0,1.81901e-08,0,0,0,0,0,0,0,3.98903e-10,0,0,0,0,0,0,0,0,5
192,0,0,0,0,0,0,0,0,0,0,4.34808e-06,5,0,0,0,0,0,0,0,0,4.34795e-06,4.99999,0,0,0,0,0,1.2751e-10,4.34795e-06,0,0,0,0,0,0,0,0,2.5502e-10,8.69564e-06,0,4.99999,1.78474e-08,0,0,0,1.2751e-10,0,0,0,0,0,0,0,0,0,3.82531e-10,0,1.60784e-44,5,0,0,0,0,0,0,0,0,1.78474e-08,0,0,0,0,0,0,0,3.82531e-10,0,0,0,0,0,0,0,0,5
193,0,0,0,0,0,0,0,0,0,0,4.32415e-06,5,0,0,0,0,0,0,0,0,4.32402e-06,4.99999,0,0,0,0,0,1.22277e-10,4.32402e-06,0,0,0,0,0,0,0,0,2.44553e-10,8.64781e-06,0,4.99999,1.75111e-08,0,0,0,1.22277e-10,0,0,0,0,0,0,0,0,0,3.6683e-10,0,1.49144e-44,5,0,0,0,0,0,0,0,0,1.75111e-08,0,0,0,0,0,0,0,3.6683e-10,0,0,0,0,0,0,0,0,5
194,0,0,0,0,0,0,0,0,0,0,4.30035e-06,5,0,0,0,0,0,0,0,0,4.30023e-06,4.99999,0,0,0,0,0,1.17258e-10,4.30023e-06,0,0,0,0,0,0,0,0,2.34516e-10,8.60023e-06,0,4.99999,1.71812e-08,0,0,0,1.17258e-10,0,0,0,0,0,0,0,0,0,3.51774e-10,0,1.38347e-44,5,0,0,0,0,0,0,0,0,1.71812e-08,0,0,0,0,0,0,0,3.51774e-10,0,0,0,0,0,0,0,0,5
195,0,0,0,0,0,0,0,0,0,0,4.27668e-06,5,0,0,0,0,0,0,0,0,4.27657e-06,4.99999,0,0,0,0,0,1.12445e-10,4.27657e-06,0,0,0,0,0,0,0,0,2.2489e-10,8.55291e-06,0,4.99999,1.68574e-08,0,0,0,1.12445e-10,0,0,0,0,0,0,0,0,0,3.37336e-10,0,1.28331e-44,5,0,0,0,0,0,0,0,0,1.68574e-08,0,0,0,0,0,0,0,3.37336e-10,0,0,0,0,0,0,0,0,5
196,0,0,0,0,0,0,0,0,0,0,4.25314e-06,5,0,0,0,0,0,0,0,0,4.25304e-06,4.99999,0,0,0,0,0,1.0783e-10,4.25304e-06,0,0,0,0,0,0,0,0,2.1566e-10,8.50586e-06,0,4.99999,1.65396e-08,0,0,0,1.0783e-10,0,0,0,0,0,0,0,0,0,3.2349e-10,0,1.1904e-44,5,0,0,0,0,0,0,0,0,1.65396e-08,0,0,0,0,0,0,0,3.2349e-10,0,0,0,0,0,0,0,0,5
197,0,0,0,0,0,0,0,0,0,0,4.22973e-06,5,0,0,0,0,0,0,0,0,4.22963e-06,4.99999,0,0,0,0,0,1.03404e-10,4.22963e-06,0,0,0,0,0,0,0,0,2.06809e-10,8.45905e-06,0,4.99999,1.62278e-08,0,0,0,1.03404e-10,0,0,0,0,0,0,0,0,0,3.10213e-10,0,1.10422e-44,5,0,0,0,0,0,0,0,0,1.62278e-08,0,0,0,0,0,0,0,3.10213e-10,0,0,0,0,0,0,0,0,5
198,0,0,0,0,0,0,0,0,0,0,4.20645e-06,5,0,0,0,0,0,0,0,0,4.20635e-06,4.99999,0,0,0,0,0,9.91602e-11,4.20635e-06,0,0,0,0,0,0,0,0,1.9832e-10,8.41251e-06,0,4.99999,1.59219e-08,0,0,0,9.91602e-11,0,0,0,0,0,0,0,0,0,2.97481e-10,0,1.02428e-44,5,0,0,0,0,0,0,0,0,1.59219e-08,0,0,0,0,0,0,0,2.97481e-10,0,0,0,0,0,0,0,0,5
199,0,0,0,0,0,0,0,0,0,0,4.1833e-06,5,0,0,0,0,0,0,0,0,4.1832e-06,4.99999,0,0,0,0,0,9.50903e-11,4.1832e-06,0,0,0,0,0,0,0,0,1.90181e-10,8.36621e-06,0,4.99999,1.56217e-08,0,0,0,9.50903e-11,0,0,0,0,0,0,0,0,0,2.85271e-10,0,9.50129e-45,5,0,0,0,0,0,0,0,0,1.56217e-08,0,0,0,0,0,0,0,2.85271e-10,0,0,0,0,0,0,0,0,5
200,0,0,0,0,0,0,0,0,0,0,4.16027e-06,5,0,0,0,0,0,0,0,0,4.16018e-06,4.99999,0,0,0,0,0,9.11875e-11,4.16018e-06,0,0,0,0,0,0,0,0,1.82375e-10,8.32017e-06,0,4.99999,1.53271e-08,0,0,0,9.11875e-11,0,0,0,0,0,0,0,0,0,2.73562e-10,0,8.81344e-45,5,0,0,0,0,0,0,0,0,1.53271e-08,0,0,0,0,0,0,0,2.73562e-10,0,0,0,0,0,0,0,0,5
201,0,0,0,0,0,0,0,0,0,0,4.13737e-06,5,0,0,0,0,0,0,0,0,4.13728e-06,4.99999,0,0,0,0,0,8.74448e-11,4.13728e-06,0,0,0,0,0,0,0,0,1.7489e-10,8.27438e-06,0,4.99999,1.5038e-08,0,0,0,8.74448e-11,0,0,0,0,0,0,0,0,0,2.62335e-10,0,8.17539e-45,5,0,0,0,0,0,0,0,0,1.5038e-08,0,0,0,0,0,0,0,2.62335e-10,0,0,0,0,0,0,0,0,5
202,0,0,0,0,0,0,0,0,0,0,4.11459e-06,5,0,0,0,0,0,0,0,0,4.11451e-06,4.99999,0,0,0,0,0,8.38558e-11,4.11451e-06,0,0,0,0,0,0,0,0,1.67712e-10,8.22885e-06,0,4.99999,1.47543e-08,0,0,0,8.38558e-11,0,0,0,0,0,0,0,0,0,2.51567e-10,0,7.58352e-45,5,0,0,0,0,0,0,0,0,1.47543e-08,0,0,0,0,0,0,0,2.51567e-10,0,0,0,0,0,0,0,0,5
203,0,0,0,0,0,0,0,0,0,0,4.09194e-06,5,0,0,0,0,0,0,0,0,4.09186e-06,4.99999,0,0,0,0,0,8.04141e-11,4.09186e-06,0,0,0,0,0,0,0,0,1.60828e-10,8.18356e-06,0,4.99999,1.4476e-08,0,0,0,8.04141e-11,0,0,0,0,0,0,0,0,0,2.41242e-10,0,7.03451e-45,5,0,0,0,0,0,0,0,0,1.4476e-08,0,0,0,0,0,0,0,2.41242e-10,0,0,0,0,0,0,0,0,5
204,0,0,0,0,0,0,0,0,0,0,4.06941e-06,5,0,0,0,0,0,0,0,0,4.06933e-06,4.99999,0,0,0,0,0,7.71136e-11,4.06933e-06,0,0,0,0,0,0,0,0,1.54227e-10,8.13851e-06,0,4.99999,1.42029e-08,0,0,0,7.71136e-11,0,0,0,0,0,0,0,0,0,2.31341e-10,0,6.52524e-45,5,0,0,0,0,0,0,0,0,1.42029e-08,0,0,0,0,0,0,0,2.31341e-10,0,0,0,0,0,0,0,0,5
205,0,0,0,0,0,0,0,0,0,0,4.04701e-06,5,0,0,0,0,0,0,0,0,4.04693e-06,4.99999,0,0,0,0,0,7.39486e-11,4.04693e-06,0,0,0,0,0,0,0,0,1.47897e-10,8.09371e-06,0,4.99999,1.39349e-08,0,0,0,7.39486e-11,0,0,0,0,0,0,0,0,0,2.21846e-10,0,6.05285e-45,5,0,0,0,0,0,0,0,0,1.39349e-08,0,0,0,0,0,0,0,2.21846e-10,0,0,0,0,0,0,0,0,5
206,0,0,0,0,0,0,0,0,0,0,4.02472e-06,5,0,0,0,0,0,0,0,0,4.02465e-06,4.99999,0,0,0,0,0,7.09135e-11,4.02465e-06,0,0,0,0,0,0,0,0,1.41827e-10,8.04916e-06,0,4.99999,1.36719e-08,0,0,0,7.09135e-11,0,0,0,0,0,0,0,0,0,2.12741e-10,0,5.61465e-45,5,0,0,0,0,0,0,0,0,1.36719e-08,0,0,0,0,0,0,0,2.12741e-10,0,0,0,0,0,0,0,0,5
207,0,0,0,0,0,0,0,0,0,0,4.00256e-06,5,0,0,0,0,0,0,0,0,4.00249e-06,4.99999,0,0,0,0,0,6.8003e-11,4.00249e-06,0,0,0,0,0,0,0,0,1.36006e-10,8.00485e-06,0,4.99999,1.34139e-08,0,0,0,6.8003e-11,0,0,0,0,0,0,0,0,0,2.04009e-10,0,5.20817e-45,5,0,0,0,0,0,0,0,0,1.34139e-08,0,0,0,0,0,0,0,2.04009e-10,0,0,0,0,0,0,0,0,5
208,0,0,0,0,0,0,0,0,0,0,3.98052e-06,5,0,0,0,0,0,0,0,0,3.98046e-06,4.99999,0,0,0,0,0,6.5212e-11,3.98046e-06,0,0,0,0,0,0,0,0,1.30424e-10,7.96078e-06,0,4.99999,1.31607e-08,0,0,0,6.5212e-11,0,0,0,0,0,0,0,0,0,1.95636e-10,0,4.83112e-45,5,0,0,0,0,0,0,0,0,1.31607e-08,0,0,0,0,0,0,0,1.95636e-10,0,0,0,0,0,0,0,0,5
209,0,0,0,0,0,0,0,0,0,0,3.9586e-06,5,0,0,0,0,0,0,0,0,3.95854e-06,4.99999,0,0,0,0,0,6.25355e-11,3.95854e-06,0,0,0,0,0,0,0,0,1.25071e-10,7.91696e-06,0,4.99999,1.29123e-08,0,0,0,6.25355e-11,0,0,0,0,0,0,0,0,0,1.87606e-10,0,4.48137e-45,5,0,0,0,0,0,0,0,0,1.29123e-08,0,0,0,0,0,0,0,1.87606e-10,0,0,0,0,0,0,0,0,5
210,0,0,0,0,0,0,0,0,0,0,3.93681e-06,5,0,0,0,0,0,0,0,0,3.93675e-06,4.99999,0,0,0,0,0,5.99688e-11,3.93675e-06,0,0,0,0,0,0,0,0,1.19938e-10,7.87337e-06,0,4.99999,1.26685e-08,0,0,0,5.99688e-11,0,0,0,0,0,0,0,0,0,1.79907e-10,0,4.15694e-45,5,0,0,0,0,0,0,0,0,1.26685e-08,0,0,0,0,0,0,0,1.79907e-10,0,0,0,0,0,0,0,0,5
211,0,0,0,0,0,0,0,0,0,0,3.91513e-06,5,0,0,0,0,0,0,0,0,3.91507e-06,4.99999,0,0,0,0,0,5.75075e-11,3.91507e-06,0,0,0,0,0,0,0,0,1.15015e-10,7.83002e-06,0,4.99999,1.24293e-08,0,0,0,5.75075e-11,0,0,0,0,0,0,0,0,0,1.72523e-10,0,3.856e-45,5,0,0,0,0,0,0,0,0,1.24293e-08,0,0,0,0,0,0,0,1.72523e-10,0,0,0,0,0,0,0,0,5
212,0,0,0,0,0,0,0,0,0,0,3.89357e-06,5,0,0,0,0,0,0,0,0,3.89351e-06,4.99999,0,0,0,0,0,5.51473e-11,3.89351e-06,0,0,0,0,0,0,0,0,1.10295e-10,7.78691e-06,0,4.99999,1.21947e-08,0,0,0,5.51473e-11,0,0,0,0,0,0,0,0,0,1.65442e-10,0,3.57684e-45,5,0,0,0,0,0,0,0,0,1.21947e-08,0,0,0,0,0,0,0,1.65442e-10,0,0,0,0,0,0,0,0,5
213,0,0,0,0,0,0,0,0,0,0,3.87212e-06,5,0,0,0,0,0,0,0,0,3.87207e-06,4.99999,0,0,0,0,0,5.28839e-11,3.87207e-06,0,0,0,0,0,0,0,0,1.05768e-10,7.74403e-06,0,4.99999,1.19644e-08,0,0,0,5.28839e-11,0,0,0,0,0,0,0,0,0,1.58652e-10,0,3.31789e-45,5,0,0,0,0,0,0,0,0,1.19644e-08,0,0,0,0,0,0,0,1.58652e-10,0,0,0,0,0,0,0,0,5
214,0,0,0,0,0,0,0,0,0,0,3.8508e-06,5,0,0,0,0,0,0,0,0,3.85075e-06,4.99999,0,0,0,0,0,5.07134e-11,3.85075e-06,0,0,0,0,0,0,0,0,1.01427e-10,7.70139e-06,0,4.99999,1.17384e-08,0,0,0,5.07134e-11,0,0,0,0,0,0,0,0,0,1.5214e-10,0,3.07769e-45,5,0,0,0,0,0,0,0,0,1.17384e-08,0,0,0,0,0,0,0,1.5214e-10,0,0,0,0,0,0,0,0,5
215,0,0,0,0,0,0,0,0,0,0,3.82959e-06,5,0,0,0,0,0,0,0,0,3.82954e-06,4.99999,0,0,0,0,0,4.86319e-11,3.82954e-06,0,0,0,0,0,0,0,0,9.72639e-11,7.65898e-06,0,4.99999,1.15167e-08,0,0,0,4.86319e-11,0,0,0,0,0,0,0,0,0,1.45896e-10,0,2.85488e-45,5,0,0,0,0,0,0,0,0,1.15167e-08,0,0,0,0,0,0,0,1.45896e-10,0,0,0,0,0,0,0,0,5
216,0,0,0,0,0,0,0,0,0,0,3.8085e-06,5,0,0,0,0,0,0,0,0,3.80845e-06,4.99999,0,0,0,0,0,4.66359e-11,3.80845e-06,0,0,0,0,0,0,0,0,9.32719e-11,7.61681e-06,0,4.99999,1.12992e-08,0,0,0,4.66359e-11,0,0,0,0,0,0,0,0,0,1.39908e-10,0,2.6482e-45,5,0,0,0,0,0,0,0,0,1.12992e-08,0,0,0,0,0,0,0,1.39908e-10,0,0,0,0,0,0,0,0,5
