step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
155,0,0,0,0,0,0,0,0,1.97908,8.02092,5.33207e-06,4.99999,0,0,0,0,0,1.97908,6.04184,0,5.33147e-06,4.99999,0,0,0,0,1.97908,6.01218e-10,5.33147e-06,0,0,0,0,0,0,3.95816,0,0.000465099,6.04138,0,4.99999,3.59816e-08,0,0,0,6.01218e-10,0,0,0,0,0,0,0,0,0,3.95863,0,2.59311e-43,11.0414,0,0,0,0,0,0,0,0,3.59816e-08,0,0,0,0,0,0,0,3.95863,0,0,0,0,0,0,0,0,11.0414
156,0,0,0,0,0,0,0,0,1.97908,8.02092,5.30278e-06,4.99999,0,0,0,0,0,1.97908,6.04183,0,5.3022e-06,4.99999,0,0,0,0,1.97908,5.76538e-10,5.3022e-06,0,0,0,0,0,0,3.95817,0,0.000449748,6.04139,0,4.99999,3.53093e-08,0,0,0,5.76538e-10,0,0,0,0,0,0,0,0,0,3.95862,0,2.40538e-43,11.0414,0,0,0,0,0,0,0,0,3.53093e-08,0,0,0,0,0,0,0,3.95862,0,0,0,0,0,0,0,0,11.0414
157,0,0,0,0,0,0,0,0,1.97909,8.02091,5.27365e-06,4.99999,0,0,0,0,0,1.97909,6.04183,0,5.2731e-06,4.99999,0,0,0,0,1.97909,5.52872e-10,5.2731e-06,0,0,0,0,0,0,3.95817,0,0.000434903,6.0414,0,4.99999,3.46494e-08,0,0,0,5.52872e-10,0,0,0,0,0,0,0,0,0,3.95861,0,2.23124e-43,11.0414,0,0,0,0,0,0,0,0,3.46494e-08,0,0,0,0,0,0,0,3.95861,0,0,0,0,0,0,0,0,11.0414
158,0,0,0,0,0,0,0,0,1.97909,8.02091,5.24467e-06,4.99999,0,0,0,0,0,1.97909,6.04182,0,5.24414e-06,4.99999,0,0,0,0,1.97909,5.30177e-10,5.24414e-06,0,0,0,0,0,0,3.95818,0,0.000420549,6.04141,0,4.99999,3.40015e-08,0,0,0,5.30177e-10,0,0,0,0,0,0,0,0,0,3.9586,0,2.06971e-43,11.0414,0,0,0,0,0,0,0,0,3.40015e-08,0,0,0,0,0,0,0,3.9586,0,0,0,0,0,0,0,0,11.0414
159,0,0,0,0,0,0,0,0,1.97909,8.02091,5.21586e-06,4.99999,0,0,0,0,0,1.97909,6.04181,0,5.21535e-06,4.99999,0,0,0,0,1.97909,5.08414e-10,5.21535e-06,0,0,0,0,0,0,3.95819,0,0.000406669,6.04142,0,4.99999,3.33656e-08,0,0,0,5.08414e-10,0,0,0,0,0,0,0,0,0,3.95859,0,1.91987e-43,11.0414,0,0,0,0,0,0,0,0,3.33656e-08,0,0,0,0,0,0,0,3.95859,0,0,0,0,0,0,0,0,11.0414
160,0,0,0,0,0,0,0,0,1.9791,8.0209,5.1872e-06,4.99999,0,0,0,0,0,1.9791,6.04181,0,5.18671e-06,4.99999,0,0,0,0,1.9791,4.87544e-10,5.18671e-06,0,0,0,0,0,0,3.95819,0,0.000393246,6.04143,0,4.99999,3.27414e-08,0,0,0,4.87544e-10,0,0,0,0,0,0,0,0,0,3.95858,0,1.78088e-43,11.0414,0,0,0,0,0,0,0,0,3.27414e-08,0,0,0,0,0,0,0,3.95858,0,0,0,0,0,0,0,0,11.0414
161,0,0,0,0,0,0,0,0,1.9791,8.0209,5.15869e-06,4.99999,0,0,0,0,0,1.9791,6.0418,0,5.15823e-06,4.99999,0,0,0,0,1.9791,4.67531e-10,5.15823e-06,0,0,0,0,0,0,3.9582,0,0.000380267,6.04143,0,4.99999,3.21286e-08,0,0,0,4.67531e-10,0,0,0,0,0,0,0,0,0,3.95858,0,1.65195e-43,11.0414,0,0,0,0,0,0,0,0,3.21286e-08,0,0,0,0,0,0,0,3.95858,0,0,0,0,0,0,0,0,11.0414
162,0,0,0,0,0,0,0,0,1.9791,8.0209,5.13034e-06,4.99999,0,0,0,0,0,1.9791,6.0418,0,5.1299e-06,4.99999,0,0,0,0,1.9791,4.4834e-10,5.1299e-06,0,0,0,0,0,0,3.9582,0,0.000367717,6.04144,0,4.99999,3.15272e-08,0,0,0,4.4834e-10,0,0,0,0,0,0,0,0,0,3.95857,0,1.53236e-43,11.0414,0,0,0,0,0,0,0,0,3.15272e-08,0,0,0,0,0,0,0,3.95857,0,0,0,0,0,0,0,0,11.0414
163,0,0,0,0,0,0,0,0,1.9791,8.0209,5.10215e-06,4.99999,0,0,0,0,0,1.9791,6.0418,0,5.10172e-06,4.99999,0,0,0,0,1.9791,4.29937e-10,5.10172e-06,0,0,0,0,0,0,3.9582,0,0.00035558,6.04145,0,4.99999,3.09368e-08,0,0,0,4.29937e-10,0,0,0,0,0,0,0,0,0,3.95856,0,1.42142e-43,11.0414,0,0,0,0,0,0,0,0,3.09368e-08,0,0,0,0,0,0,0,3.95856,0,0,0,0,0,0,0,0,11.0414
164,0,0,0,0,0,0,0,0,1.9791,8.0209,5.07411e-06,4.99999,0,0,0,0,0,1.9791,6.04179,0,5.0737e-06,4.99999,0,0,0,0,1.9791,4.12289e-10,5.0737e-06,0,0,0,0,0,0,3.95821,0,0.000343844,6.04146,0,4.99999,3.03574e-08,0,0,0,4.12289e-10,0,0,0,0,0,0,0,0,0,3.95855,0,1.31852e-43,11.0414,0,0,0,0,0,0,0,0,3.03574e-08,0,0,0,0,0,0,0,3.95855,0,0,0,0,0,0,0,0,11.0414
165,0,0,0,0,0,0,0,0,1.97911,8.02089,5.04622e-06,4.99999,0,0,0,0,0,1.97911,6.04179,0,5.04582e-06,4.99999,0,0,0,0,1.97911,3.95365e-10,5.04582e-06,0,0,0,0,0,0,3.95821,0,0.000332496,6.04146,0,4.99999,2.97886e-08,0,0,0,3.95365e-10,0,0,0,0,0,0,0,0,0,3.95855,0,1.22306e-43,11.0415,0,0,0,0,0,0,0,0,2.97886e-08,0,0,0,0,0,0,0,3.95855,0,0,0,0,0,0,0,0,11.0415
166,0,0,0,0,0,0,0,0,1.97911,8.02089,5.01848e-06,4.99999,0,0,0,0,0,1.97911,6.04178,0,5.0181e-06,4.99999,0,0,0,0,1.97911,3.79137e-10,5.0181e-06,0,0,0,0,0,0,3.95822,0,0.000321522,6.04147,0,4.99999,2.92304e-08,0,0,0,3.79137e-10,0,0,0,0,0,0,0,0,0,3.95854,0,1.13452e-43,11.0415,0,0,0,0,0,0,0,0,2.92304e-08,0,0,0,0,0,0,0,3.95854,0,0,0,0,0,0,0,0,11.0415
167,0,0,0,0,0,0,0,0,1.97911,8.02089,4.9909e-06,5,0,0,0,0,0,1.97911,6.04178,0,4.99053e-06,4.99999,0,0,0,0,1.97911,3.63574e-10,4.99053e-06,0,0,0,0,0,0,3.95822,0,0.000310911,6.04148,0,4.99999,2.86824e-08,0,0,0,3.63574e-10,0,0,0,0,0,0,0,0,0,3.95853,0,1.05239e-43,11.0415,0,0,0,0,0,0,0,0,2.86824e-08,0,0,0,0,0,0,0,3.95853,0,0,0,0,0,0,0,0,11.0415
168,0,0,0,0,0,0,0,0,1.97911,8.02089,4.96346e-06,5,0,0,0,0,0,1.97911,6.04178,0,4.96311e-06,4.99999,0,0,0,0,1.97911,3.4865e-10,4.96311e-06,0,0,0,0,0,0,3.95822,0,0.000300649,6.04148,0,4.99999,2.81446e-08,0,0,0,3.4865e-10,0,0,0,0,0,0,0,0,0,3.95853,0,9.76198e-44,11.0415,0,0,0,0,0,0,0,0,2.81446e-08,0,0,0,0,0,0,0,3.95853,0,0,0,0,0,0,0,0,11.0415
169,0,0,0,0,0,0,0,0,1.97911,8.02089,4.93618e-06,5,0,0,0,0,0,1.97911,6.04177,0,4.93584e-06,4.99999,0,0,0,0,1.97911,3.34339e-10,4.93584e-06,0,0,0,0,0,0,3.95823,0,0.000290727,6.04149,0,4.99999,2.76168e-08,0,0,0,3.34339e-10,0,0,0,0,0,0,0,0,0,3.95852,0,9.05526e-44,11.0415,0,0,0,0,0,0,0,0,2.76168e-08,0,0,0,0,0,0,0,3.95852,0,0,0,0,0,0,0,0,11.0415
170,0,0,0,0,0,0,0,0,1.97912,8.02088,4.90904e-06,5,0,0,0,0,0,1.97912,6.04177,0,4.90872e-06,4.99999,0,0,0,0,1.97912,3.20616e-10,4.90872e-06,0,0,0,0,0,0,3.95823,0,0.000281132,6.0415,0,4.99999,2.70987e-08,0,0,0,3.20616e-10,0,0,0,0,0,0,0,0,0,3.95851,0,8.3997e-44,11.0415,0,0,0,0,0,0,0,0,2.70987e-08,0,0,0,0,0,0,0,3.95851,0,0,0,0,0,0,0,0,11.0415
171,0,0,0,0,0,0,0,0,1.97912,8.02088,4.88205e-06,5,0,0,0,0,0,1.97912,6.04176,0,4.88174e-06,4.99999,0,0,0,0,1.97912,3.07456e-10,4.88174e-06,0,0,0,0,0,0,3.95824,0,0.000271853,6.0415,0,4.99999,2.65902e-08,0,0,0,3.07456e-10,0,0,0,0,0,0,0,0,0,3.95851,0,7.7916e-44,11.0415,0,0,0,0,0,0,0,0,2.65902e-08,0,0,0,0,0,0,0,3.95851,0,0,0,0,0,0,0,0,11.0415
172,0,0,0,0,0,0,0,0,1.97912,8.02088,4.85521e-06,5,0,0,0,0,0,1.97912,6.04176,0,4.85491e-06,4.99999,0,0,0,0,1.97912,2.94836e-10,4.85491e-06,0,0,0,0,0,0,3.95824,0,0.000262881,6.04151,0,4.99999,2.60911e-08,0,0,0,2.94836e-10,0,0,0,0,0,0,0,0,0,3.9585,0,7.22752e-44,11.0415,0,0,0,0,0,0,0,0,2.60911e-08,0,0,0,0,0,0,0,3.9585,0,0,0,0,0,0,0,0,11.0415
173,0,0,0,0,0,0,0,0,1.97912,8.02088,4.82851e-06,5,0,0,0,0,0,1.97912,6.04176,0,4.82823e-06,4.99999,0,0,0,0,1.97912,2.82734e-10,4.82823e-06,0,0,0,0,0,0,3.95824,0,0.000254205,6.04151,0,4.99999,2.56013e-08,0,0,0,2.82734e-10,0,0,0,0,0,0,0,0,0,3.9585,0,6.70428e-44,11.0415,0,0,0,0,0,0,0,0,2.56013e-08,0,0,0,0,0,0,0,3.9585,0,0,0,0,0,0,0,0,11.0415
174,0,0,0,0,0,0,0,0,1.97912,8.02088,4.80196e-06,5,0,0,0,0,0,1.97912,6.04176,0,4.80169e-06,4.99999,0,0,0,0,1.97912,2.71129e-10,4.80169e-06,0,0,0,0,0,0,3.95824,0,0.000245816,6.04152,0,4.99999,2.51206e-08,0,0,0,2.71129e-10,0,0,0,0,0,0,0,0,0,3.95849,0,6.21892e-44,11.0415,0,0,0,0,0,0,0,0,2.51206e-08,0,0,0,0,0,0,0,3.95849,0,0,0,0,0,0,0,0,11.0415
175,0,0,0,0,0,0,0,0,1.97912,8.02088,4.77556e-06,5,0,0,0,0,0,1.97912,6.04175,0,4.7753e-06,4.99999,0,0,0,0,1.97912,2.6e-10,4.7753e-06,0,0,0,0,0,0,3.95825,0,0.000237703,6.04152,0,4.99999,2.46488e-08,0,0,0,2.6e-10,0,0,0,0,0,0,0,0,0,3.95849,0,5.7687e-44,11.0415,0,0,0,0,0,0,0,0,2.46488e-08,0,0,0,0,0,0,0,3.95849,0,0,0,0,0,0,0,0,11.0415
176,0,0,0,0,0,0,0,0,1.97913,8.02087,4.7493e-06,5,0,0,0,0,0,1.97913,6.04175,0,4.74905e-06,4.99999,0,0,0,0,1.97913,2.49328e-10,4.74905e-06,0,0,0,0,0,0,3.95825,0,0.000229858,6.04153,0,4.99999,2.41858e-08,0,0,0,2.49328e-10,0,0,0,0,0,0,0,0,0,3.95848,0,5.35107e-44,11.0415,0,0,0,0,0,0,0,0,2.41858e-08,0,0,0,0,0,0,0,3.95848,0,0,0,0,0,0,0,0,11.0415
177,0,0,0,0,0,0,0,0,1.97913,8.02087,4.72318e-06,5,0,0,0,0,0,1.97913,6.04175,0,4.72294e-06,4.99999,0,0,0,0,1.97913,2.39094e-10,4.72294e-06,0,0,0,0,0,0,3.95825,0,0.000222272,6.04153,0,4.99999,2.37313e-08,0,0,0,2.39094e-10,0,0,0,0,0,0,0,0,0,3.95848,0,4.96368e-44,11.0415,0,0,0,0,0,0,0,0,2.37313e-08,0,0,0,0,0,0,0,3.95848,0,0,0,0,0,0,0,0,11.0415
178,0,0,0,0,0,0,0,0,1.97913,8.02087,4.6972e-06,5,0,0,0,0,0,1.97913,6.04174,0,4.69697e-06,4.99999,0,0,0,0,1.97913,2.29281e-10,4.69697e-06,0,0,0,0,0,0,3.95826,0,0.000214936,6.04154,0,4.99999,2.32854e-08,0,0,0,2.29281e-10,0,0,0,0,0,0,0,0,0,3.95847,0,4.60433e-44,11.0415,0,0,0,0,0,0,0,0,2.32854e-08,0,0,0,0,0,0,0,3.95847,0,0,0,0,0,0,0,0,11.0415
179,0,0,0,0,0,0,0,0,1.97913,8.02087,4.67137e-06,5,0,0,0,0,0,1.97913,6.04174,0,4.67115e-06,4.99999,0,0,0,0,1.97913,2.1987e-10,4.67115e-06,0,0,0,0,0,0,3.95826,0,0.000207843,6.04154,0,4.99999,2.28477e-08,0,0,0,2.1987e-10,0,0,0,0,0,0,0,0,0,3.95847,0,4.271e-44,11.0415,0,0,0,0,0,0,0,0,2.28477e-08,0,0,0,0,0,0,0,3.95847,0,0,0,0,0,0,0,0,11.0415
180,0,0,0,0,0,0,0,0,1.97913,8.02087,4.64567e-06,5,0,0,0,0,0,1.97913,6.04174,0,4.64546e-06,4.99999,0,0,0,0,1.97913,2.10845e-10,4.64546e-06,0,0,0,0,0,0,3.95826,0,0.000200984,6.04155,0,4.99999,2.24181e-08,0,0,0,2.10845e-10,0,0,0,0,0,0,0,0,0,3.95846,0,3.9618e-44,11.0415,0,0,0,0,0,0,0,0,2.24181e-08,0,0,0,0,0,0,0,3.95846,0,0,0,0,0,0,0,0,11.0415
181,0,0,0,0,0,0,0,0,1.97913,8.02087,4.62012e-06,5,0,0,0,0,0,1.97913,6.04174,0,4.61992e-06,4.99999,0,0,0,0,1.97913,2.02191e-10,4.61992e-06,0,0,0,0,0,0,3.95826,0,0.000194351,6.04155,0,4.99999,2.19966e-08,0,0,0,2.02191e-10,0,0,0,0,0,0,0,0,0,3.95846,0,3.67498e-44,11.0415,0,0,0,0,0,0,0,0,2.19966e-08,0,0,0,0,0,0,0,3.95846,0,0,0,0,0,0,0,0,11.0415
182,0,0,0,0,0,0,0,0,1.97913,8.02087,4.59471e-06,5,0,0,0,0,0,1.97913,6.04173,0,4.59451e-06,4.99999,0,0,0,0,1.97913,1.93892e-10,4.59451e-06,0,0,0,0,0,0,3.95827,0,0.000187936,6.04155,0,4.99999,2.15829e-08,0,0,0,1.93892e-10,0,0,0,0,0,0,0,0,0,3.95845,0,3.40893e-44,11.0415,0,0,0,0,0,0,0,0,2.15829e-08,0,0,0,0,0,0,0,3.95845,0,0,0,0,0,0,0,0,11.0415
183,0,0,0,0,0,0,0,0,1.97913,8.02087,4.56943e-06,5,0,0,0,0,0,1.97913,6.04173,0,4.56925e-06,4.99999,0,0,0,0,1.97913,1.85934e-10,4.56925e-06,0,0,0,0,0,0,3.95827,0,0.000181734,6.04156,0,4.99999,2.11769e-08,0,0,0,1.85934e-10,0,0,0,0,0,0,0,0,0,3.95845,0,3.16214e-44,11.0415,0,0,0,0,0,0,0,0,2.11769e-08,0,0,0,0,0,0,0,3.95845,0,0,0,0,0,0,0,0,11.0415
184,0,0,0,0,0,0,0,0,1.97914,8.02086,4.5443e-06,5,0,0,0,0,0,1.97914,6.04173,0,4.54412e-06,4.99999,0,0,0,0,1.97914,1.78302e-10,4.54412e-06,0,0,0,0,0,0,3.95827,0,0.000175736,6.04156,0,4.99999,2.07785e-08,0,0,0,1.78302e-10,0,0,0,0,0,0,0,0,0,3.95845,0,2.93321e-44,11.0416,0,0,0,0,0,0,0,0,2.07785e-08,0,0,0,0,0,0,0,3.95845,0,0,0,0,0,0,0,0,11.0416
185,0,0,0,0,0,0,0,0,1.97914,8.02086,4.5193e-06,5,0,0,0,0,0,1.97914,6.04173,0,4.51912e-06,4.99999,0,0,0,0,1.97914,1.70984e-10,4.51912e-06,0,0,0,0,0,0,3.95827,0,0.000169937,6.04157,0,4.99999,2.03875e-08,0,0,0,1.70984e-10,0,0,0,0,0,0,0,0,0,3.95844,0,2.72086e-44,11.0416,0,0,0,0,0,0,0,0,2.03875e-08,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,11.0416
186,0,0,0,0,0,0,0,0,1.97914,8.02086,4.49443e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.49427e-06,4.99999,0,0,0,0,1.97914,1.63966e-10,4.49427e-06,0,0,0,0,0,0,3.95828,0,0.000164328,6.04157,0,4.99999,2.00038e-08,0,0,0,1.63966e-10,0,0,0,0,0,0,0,0,0,3.95844,0,2.52388e-44,11.0416,0,0,0,0,0,0,0,0,2.00038e-08,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,11.0416
187,0,0,0,0,0,0,0,0,1.97914,8.02086,4.4697e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.46955e-06,4.99999,0,0,0,0,1.97914,1.57236e-10,4.46955e-06,0,0,0,0,0,0,3.95828,0,0.000158905,6.04157,0,4.99999,1.96272e-08,0,0,0,1.57236e-10,0,0,0,0,0,0,0,0,0,3.95844,0,2.34117e-44,11.0416,0,0,0,0,0,0,0,0,1.96272e-08,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,11.0416
188,0,0,0,0,0,0,0,0,1.97914,8.02086,4.44511e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.44496e-06,4.99999,0,0,0,0,1.97914,1.50782e-10,4.44496e-06,0,0,0,0,0,0,3.95828,0,0.000153661,6.04158,0,4.99999,1.92577e-08,0,0,0,1.50782e-10,0,0,0,0,0,0,0,0,0,3.95843,0,2.17168e-44,11.0416,0,0,0,0,0,0,0,0,1.92577e-08,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,11.0416
189,0,0,0,0,0,0,0,0,1.97914,8.02086,4.42065e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.42051e-06,4.99999,0,0,0,0,1.97914,1.44594e-10,4.42051e-06,0,0,0,0,0,0,3.95828,0,0.00014859,6.04158,0,4.99999,1.88951e-08,0,0,0,1.44594e-10,0,0,0,0,0,0,0,0,0,3.95843,0,2.01446e-44,11.0416,0,0,0,0,0,0,0,0,1.88951e-08,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,11.0416
190,0,0,0,0,0,0,0,0,1.97914,8.02086,4.39633e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.39619e-06,4.99999,0,0,0,0,1.97914,1.38659e-10,4.39619e-06,0,0,0,0,0,0,3.95828,0,0.000143686,6.04158,0,4.99999,1.85393e-08,0,0,0,1.38659e-10,0,0,0,0,0,0,0,0,0,3.95843,0,1.86862e-44,11.0416,0,0,0,0,0,0,0,0,1.85393e-08,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,11.0416
191,0,0,0,0,0,0,0,0,1.97914,8.02086,4.37214e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.372e-06,4.99999,0,0,0,0,1.97914,1.32968e-10,4.372e-06,0,0,0,0,0,0,3.95828,0,0.000138944,6.04159,0,4.99999,1.81901e-08,0,0,0,1.32968e-10,0,0,0,0,0,0,0,0,0,3.95842,0,1.73334e-44,11.0416,0,0,0,0,0,0,0,0,1.81901e-08,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,11.0416
192,0,0,0,0,0,0,0,0,1.97914,8.02086,4.34808e-06,5,0,0,0,0,0,1.97914,6.04171,0,4.34795e-06,4.99999,0,0,0,0,1.97914,1.2751e-10,4.34795e-06,0,0,0,0,0,0,3.95829,0,0.000134359,6.04159,0,4.99999,1.78474e-08,0,0,0,1.2751e-10,0,0,0,0,0,0,0,0,0,3.95842,0,1.60785e-44,11.0416,0,0,0,0,0,0,0,0,1.78474e-08,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,11.0416
193,0,0,0,0,0,0,0,0,1.97914,8.02086,4.32415e-06,5,0,0,0,0,0,1.97914,6.04171,0,4.32402e-06,4.99999,0,0,0,0,1.97914,1.22277e-10,4.32402e-06,0,0,0,0,0,0,3.95829,0,0.000129925,6.04159,0,4.99999,1.75111e-08,0,0,0,1.22277e-10,0,0,0,0,0,0,0,0,0,3.95842,0,1.49145e-44,11.0416,0,0,0,0,0,0,0,0,1.75111e-08,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,11.0416
194,0,0,0,0,0,0,0,0,1.97914,8.02086,4.30035e-06,5,0,0,0,0,0,1.97914,6.04171,0,4.30023e-06,4.99999,0,0,0,0,1.97914,1.17258e-10,4.30023e-06,0,0,0,0,0,0,3.95829,0,0.000125637,6.04159,0,4.99999,1.71812e-08,0,0,0,1.17258e-10,0,0,0,0,0,0,0,0,0,3.95842,0,1.38348e-44,11.0416,0,0,0,0,0,0,0,0,1.71812e-08,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,11.0416
195,0,0,0,0,0,0,0,0,1.97915,8.02085,4.27668e-06,5,0,0,0,0,0,1.97915,6.04171,0,4.27657e-06,4.99999,0,0,0,0,1.97915,1.12445e-10,4.27657e-06,0,0,0,0,0,0,3.95829,0,0.000121491,6.0416,0,4.99999,1.68574e-08,0,0,0,1.12445e-10,0,0,0,0,0,0,0,0,0,3.95841,0,1.28332e-44,11.0416,0,0,0,0,0,0,0,0,1.68574e-08,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,11.0416
196,0,0,0,0,0,0,0,0,1.97915,8.02085,4.25314e-06,5,0,0,0,0,0,1.97915,6.04171,0,4.25304e-06,4.99999,0,0,0,0,1.97915,1.0783e-10,4.25304e-06,0,0,0,0,0,0,3.95829,0,0.000117482,6.0416,0,4.99999,1.65396e-08,0,0,0,1.0783e-10,0,0,0,0,0,0,0,0,0,3.95841,0,1.19041e-44,11.0416,0,0,0,0,0,0,0,0,1.65396e-08,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,11.0416
197,0,0,0,0,0,0,0,0,1.97915,8.02085,4.22973e-06,5,0,0,0,0,0,1.97915,6.04171,0,4.22963e-06,4.99999,0,0,0,0,1.97915,1.03404e-10,4.22963e-06,0,0,0,0,0,0,3.95829,0,0.000113604,6.0416,0,4.99999,1.62278e-08,0,0,0,1.03404e-10,0,0,0,0,0,0,0,0,0,3.95841,0,1.10423e-44,11.0416,0,0,0,0,0,0,0,0,1.62278e-08,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,11.0416
198,0,0,0,0,0,0,0,0,1.97915,8.02085,4.20645e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.20635e-06,4.99999,0,0,0,0,1.97915,9.91602e-11,4.20635e-06,0,0,0,0,0,0,3.9583,0,0.000109855,6.0416,0,4.99999,1.59219e-08,0,0,0,9.91602e-11,0,0,0,0,0,0,0,0,0,3.95841,0,1.02429e-44,11.0416,0,0,0,0,0,0,0,0,1.59219e-08,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,11.0416
199,0,0,0,0,0,0,0,0,1.97915,8.02085,4.1833e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.1832e-06,4.99999,0,0,0,0,1.97915,9.50903e-11,4.1832e-06,0,0,0,0,0,0,3.9583,0,0.00010623,6.04161,0,4.99999,1.56217e-08,0,0,0,9.50903e-11,0,0,0,0,0,0,0,0,0,3.9584,0,9.50137e-45,11.0416,0,0,0,0,0,0,0,0,1.56217e-08,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,11.0416
200,0,0,0,0,0,0,0,0,1.97915,8.02085,4.16027e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.16018e-06,4.99999,0,0,0,0,1.97915,9.11875e-11,4.16018e-06,0,0,0,0,0,0,3.9583,0,0.000102724,6.04161,0,4.99999,1.53271e-08,0,0,0,9.11875e-11,0,0,0,0,0,0,0,0,0,3.9584,0,8.81351e-45,11.0416,0,0,0,0,0,0,0,0,1.53271e-08,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,11.0416
201,0,0,0,0,0,0,0,0,1.97915,8.02085,4.13737e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.13728e-06,4.99999,0,0,0,0,1.97915,8.74448e-11,4.13728e-06,0,0,0,0,0,0,3.9583,0,9.93342e-05,6.04161,0,4.99999,1.5038e-08,0,0,0,8.74448e-11,0,0,0,0,0,0,0,0,0,3.9584,0,8.17545e-45,11.0416,0,0,0,0,0,0,0,0,1.5038e-08,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,11.0416
202,0,0,0,0,0,0,0,0,1.97915,8.02085,4.11459e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.11451e-06,4.99999,0,0,0,0,1.97915,8.38558e-11,4.11451e-06,0,0,0,0,0,0,3.9583,0,9.6056e-05,6.04161,0,4.99999,1.47543e-08,0,0,0,8.38558e-11,0,0,0,0,0,0,0,0,0,3.9584,0,7.58359e-45,11.0416,0,0,0,0,0,0,0,0,1.47543e-08,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,11.0416
203,0,0,0,0,0,0,0,0,1.97915,8.02085,4.09194e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.09186e-06,4.99999,0,0,0,0,1.97915,8.04141e-11,4.09186e-06,0,0,0,0,0,0,3.9583,0,9.28861e-05,6.04161,0,4.99999,1.4476e-08,0,0,0,8.04141e-11,0,0,0,0,0,0,0,0,0,3.95839,0,7.03457e-45,11.0416,0,0,0,0,0,0,0,0,1.4476e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
204,0,0,0,0,0,0,0,0,1.97915,8.02085,4.06941e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.06933e-06,4.99999,0,0,0,0,1.97915,7.71136e-11,4.06933e-06,0,0,0,0,0,0,3.9583,0,8.98207e-05,6.04162,0,4.99999,1.42029e-08,0,0,0,7.71136e-11,0,0,0,0,0,0,0,0,0,3.95839,0,6.5253e-45,11.0416,0,0,0,0,0,0,0,0,1.42029e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
205,0,0,0,0,0,0,0,0,1.97915,8.02085,4.04701e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.04693e-06,4.99999,0,0,0,0,1.97915,7.39486e-11,4.04693e-06,0,0,0,0,0,0,3.9583,0,8.68565e-05,6.04162,0,4.99999,1.39349e-08,0,0,0,7.39486e-11,0,0,0,0,0,0,0,0,0,3.95839,0,6.0529e-45,11.0416,0,0,0,0,0,0,0,0,1.39349e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
206,0,0,0,0,0,0,0,0,1.97915,8.02085,4.02472e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.02465e-06,4.99999,0,0,0,0,1.97915,7.09135e-11,4.02465e-06,0,0,0,0,0,0,3.9583,0,8.39902e-05,6.04162,0,4.99999,1.36719e-08,0,0,0,7.09135e-11,0,0,0,0,0,0,0,0,0,3.95839,0,5.61469e-45,11.0416,0,0,0,0,0,0,0,0,1.36719e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
