step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
180,0,0,0,0,0,0,0,0,1.97261,3.02739,0,0,0,0,0,0,0,1.08089,1.9465,0,0,0,0,0,0,0.891717,1.08089,0,0,0,0,0,0,0,1.78343,0.378345,0,5.56998e-08,0,1.9465,0,0,0,0.891717,0,0,0,0,0,0,0,0,2.67515,0,4.74403e-07,0,0.378345,0,0,0,0,0,0,0,0,0,1.9465,0,0,0,0,0,0,2.67515,0,0,0,0,0,0,0,0,0,2.32485,0
181,0,0,0,0,0,0,0,0,1.97252,3.02748,0,0,0,0,0,0,0,1.08074,1.94674,0,0,0,0,0,0,0.891782,1.08074,0,0,0,0,0,0,0,1.78356,0.377918,0,5.25489e-08,0,1.94674,0,0,0,0.891782,0,0,0,0,0,0,0,0,2.67535,0,4.45254e-07,0,0.377917,0,0,0,0,0,0,0,0,0,1.94674,0,0,0,0,0,0,2.67535,0,0,0,0,0,0,0,0,0,2.32465,0
182,0,0,0,0,0,0,0,0,1.97244,3.02756,0,0,0,0,0,0,0,1.08059,1.94697,0,0,0,0,0,0,0.891847,1.08059,0,0,0,0,0,0,0,1.78369,0.377493,0,4.95745e-08,0,1.94697,0,0,0,0.891847,0,0,0,0,0,0,0,0,2.67554,0,4.179e-07,0,0.377493,0,0,0,0,0,0,0,0,0,1.94697,0,0,0,0,0,0,2.67554,0,0,0,0,0,0,0,0,0,2.32446,0
183,0,0,0,0,0,0,0,0,1.97236,3.02764,0,0,0,0,0,0,0,1.08045,1.9472,0,0,0,0,0,0,0.89191,1.08045,0,0,0,0,0,0,0,1.78382,0.377072,0,4.6767e-08,0,1.9472,0,0,0,0.89191,0,0,0,0,0,0,0,0,2.67573,0,3.92229e-07,0,0.377072,0,0,0,0,0,0,0,0,0,1.9472,0,0,0,0,0,0,2.67573,0,0,0,0,0,0,0,0,0,2.32427,0
184,0,0,0,0,0,0,0,0,1.97227,3.02773,0,0,0,0,0,0,0,1.0803,1.94743,0,0,0,0,0,0,0.891973,1.0803,0,0,0,0,0,0,0,1.78395,0.376654,0,4.41172e-08,0,1.94743,0,0,0,0.891973,0,0,0,0,0,0,0,0,2.67592,0,3.6814e-07,0,0.376654,0,0,0,0,0,0,0,0,0,1.94743,0,0,0,0,0,0,2.67592,0,0,0,0,0,0,0,0,0,2.32408,0
185,0,0,0,0,0,0,0,0,1.97219,3.02781,0,0,0,0,0,0,0,1.08015,1.94766,0,0,0,0,0,0,0.892034,1.08015,0,0,0,0,0,0,0,1.78407,0.376239,0,4.16161e-08,0,1.94766,0,0,0,0.892034,0,0,0,0,0,0,0,0,2.6761,0,3.45532e-07,0,0.376239,0,0,0,0,0,0,0,0,0,1.94766,0,0,0,0,0,0,2.6761,0,0,0,0,0,0,0,0,0,2.3239,0
186,0,0,0,0,0,0,0,0,1.9721,3.0279,0,0,0,0,0,0,0,1.08001,1.94789,0,0,0,0,0,0,0.892095,1.08001,0,0,0,0,0,0,0,1.78419,0.375827,0,3.92557e-08,0,1.94789,0,0,0,0.892095,0,0,0,0,0,0,0,0,2.67629,0,3.24316e-07,0,0.375827,0,0,0,0,0,0,0,0,0,1.94789,0,0,0,0,0,0,2.67629,0,0,0,0,0,0,0,0,0,2.32371,0
187,0,0,0,0,0,0,0,0,1.97202,3.02798,0,0,0,0,0,0,0,1.07986,1.94812,0,0,0,0,0,0,0.892155,1.07986,0,0,0,0,0,0,0,1.78431,0.375418,0,3.7028e-08,0,1.94812,0,0,0,0.892155,0,0,0,0,0,0,0,0,2.67647,0,3.04405e-07,0,0.375418,0,0,0,0,0,0,0,0,0,1.94812,0,0,0,0,0,0,2.67647,0,0,0,0,0,0,0,0,0,2.32353,0
188,0,0,0,0,0,0,0,0,1.97193,3.02807,0,0,0,0,0,0,0,1.07972,1.94835,0,0,0,0,0,0,0.892214,1.07972,0,0,0,0,0,0,0,1.78443,0.375012,0,3.49257e-08,0,1.94835,0,0,0,0.892214,0,0,0,0,0,0,0,0,2.67664,0,2.8572e-07,0,0.375011,0,0,0,0,0,0,0,0,0,1.94835,0,0,0,0,0,0,2.67664,0,0,0,0,0,0,0,0,0,2.32336,0
189,0,0,0,0,0,0,0,0,1.97185,3.02815,0,0,0,0,0,0,0,1.07958,1.94857,0,0,0,0,0,0,0.892273,1.07958,0,0,0,0,0,0,0,1.78455,0.374608,0,3.29417e-08,0,1.94857,0,0,0,0.892273,0,0,0,0,0,0,0,0,2.67682,0,2.68183e-07,0,0.374608,0,0,0,0,0,0,0,0,0,1.94857,0,0,0,0,0,0,2.67682,0,0,0,0,0,0,0,0,0,2.32318,0
190,0,0,0,0,0,0,0,0,1.97176,3.02824,0,0,0,0,0,0,0,1.07943,1.9488,0,0,0,0,0,0,0.89233,1.07943,0,0,0,0,0,0,0,1.78466,0.374208,0,3.10696e-08,0,1.9488,0,0,0,0.89233,0,0,0,0,0,0,0,0,2.67699,0,2.51725e-07,0,0.374208,0,0,0,0,0,0,0,0,0,1.9488,0,0,0,0,0,0,2.67699,0,0,0,0,0,0,0,0,0,2.32301,0
191,0,0,0,0,0,0,0,0,1.97168,3.02832,0,0,0,0,0,0,0,1.07929,1.94903,0,0,0,0,0,0,0.892387,1.07929,0,0,0,0,0,0,0,1.78477,0.37381,0,2.9303e-08,0,1.94903,0,0,0,0.892387,0,0,0,0,0,0,0,0,2.67716,0,2.36279e-07,0,0.37381,0,0,0,0,0,0,0,0,0,1.94903,0,0,0,0,0,0,2.67716,0,0,0,0,0,0,0,0,0,2.32284,0
192,0,0,0,0,0,0,0,0,1.97159,3.02841,0,0,0,0,0,0,0,1.07915,1.94926,0,0,0,0,0,0,0.892443,1.07915,0,0,0,0,0,0,0,1.78489,0.373415,0,2.76361e-08,0,1.94926,0,0,0,0.892443,0,0,0,0,0,0,0,0,2.67733,0,2.21783e-07,0,0.373415,0,0,0,0,0,0,0,0,0,1.94926,0,0,0,0,0,0,2.67733,0,0,0,0,0,0,0,0,0,2.32267,0
193,0,0,0,0,0,0,0,0,1.97151,3.02849,0,0,0,0,0,0,0,1.07901,1.94948,0,0,0,0,0,0,0.892498,1.07901,0,0,0,0,0,0,0,1.785,0.373023,0,2.60632e-08,0,1.94948,0,0,0,0.892498,0,0,0,0,0,0,0,0,2.67749,0,2.08177e-07,0,0.373023,0,0,0,0,0,0,0,0,0,1.94948,0,0,0,0,0,0,2.6775,0,0,0,0,0,0,0,0,0,2.3225,0
194,0,0,0,0,0,0,0,0,1.97142,3.02858,0,0,0,0,0,0,0,1.07887,1.94971,0,0,0,0,0,0,0.892553,1.07887,0,0,0,0,0,0,0,1.78511,0.372634,0,2.45792e-08,0,1.94971,0,0,0,0.892553,0,0,0,0,0,0,0,0,2.67766,0,1.95408e-07,0,0.372634,0,0,0,0,0,0,0,0,0,1.94971,0,0,0,0,0,0,2.67766,0,0,0,0,0,0,0,0,0,2.32234,0
195,0,0,0,0,0,0,0,0,1.97134,3.02866,0,0,0,0,0,0,0,1.07873,1.94993,0,0,0,0,0,0,0.892607,1.07873,0,0,0,0,0,0,0,1.78521,0.372247,0,2.3179e-08,0,1.94993,0,0,0,0.892607,0,0,0,0,0,0,0,0,2.67782,0,1.83424e-07,0,0.372247,0,0,0,0,0,0,0,0,0,1.94993,0,0,0,0,0,0,2.67782,0,0,0,0,0,0,0,0,0,2.32218,0
196,0,0,0,0,0,0,0,0,1.97125,3.02875,0,0,0,0,0,0,0,1.07859,1.95016,0,0,0,0,0,0,0.89266,1.07859,0,0,0,0,0,0,0,1.78532,0.371863,0,2.18581e-08,0,1.95016,0,0,0,0.89266,0,0,0,0,0,0,0,0,2.67798,0,1.72176e-07,0,0.371863,0,0,0,0,0,0,0,0,0,1.95016,0,0,0,0,0,0,2.67798,0,0,0,0,0,0,0,0,0,2.32202,0
197,0,0,0,0,0,0,0,0,1.97117,3.02883,0,0,0,0,0,0,0,1.07845,1.95038,0,0,0,0,0,0,0.892712,1.07845,0,0,0,0,0,0,0,1.78542,0.371482,0,2.06118e-08,0,1.95038,0,0,0,0.892712,0,0,0,0,0,0,0,0,2.67814,0,1.61619e-07,0,0.371482,0,0,0,0,0,0,0,0,0,1.95038,0,0,0,0,0,0,2.67814,0,0,0,0,0,0,0,0,0,2.32186,0
198,0,0,0,0,0,0,0,0,1.97108,3.02892,0,0,0,0,0,0,0,1.07832,1.9506,0,0,0,0,0,0,0.892764,1.07832,0,0,0,0,0,0,0,1.78553,0.371103,0,1.94361e-08,0,1.9506,0,0,0,0.892764,0,0,0,0,0,0,0,0,2.67829,0,1.51711e-07,0,0.371103,0,0,0,0,0,0,0,0,0,1.9506,0,0,0,0,0,0,2.67829,0,0,0,0,0,0,0,0,0,2.32171,0
199,0,0,0,0,0,0,0,0,1.97099,3.02901,0,0,0,0,0,0,0,1.07818,1.95083,0,0,0,0,0,0,0.892815,1.07818,0,0,0,0,0,0,0,1.78563,0.370727,0,1.83269e-08,0,1.95083,0,0,0,0.892815,0,0,0,0,0,0,0,0,2.67845,0,1.42411e-07,0,0.370727,0,0,0,0,0,0,0,0,0,1.95083,0,0,0,0,0,0,2.67845,0,0,0,0,0,0,0,0,0,2.32155,0
200,0,0,0,0,0,0,0,0,1.97091,3.02909,0,0,0,0,0,0,0,1.07804,1.95105,0,0,0,0,0,0,0.892866,1.07804,0,0,0,0,0,0,0,1.78573,0.370354,0,1.72806e-08,0,1.95105,0,0,0,0.892866,0,0,0,0,0,0,0,0,2.6786,0,1.33683e-07,0,0.370354,0,0,0,0,0,0,0,0,0,1.95105,0,0,0,0,0,0,2.6786,0,0,0,0,0,0,0,0,0,2.3214,0
201,0,0,0,0,0,0,0,0,1.97082,3.02918,0,0,0,0,0,0,0,1.07791,1.95127,0,0,0,0,0,0,0.892916,1.07791,0,0,0,0,0,0,0,1.78583,0.369983,0,1.62936e-08,0,1.95127,0,0,0,0.892916,0,0,0,0,0,0,0,0,2.67875,0,1.2549e-07,0,0.369983,0,0,0,0,0,0,0,0,0,1.95127,0,0,0,0,0,0,2.67875,0,0,0,0,0,0,0,0,0,2.32125,0
202,0,0,0,0,0,0,0,0,1.97074,3.02926,0,0,0,0,0,0,0,1.07777,1.95149,0,0,0,0,0,0,0.892965,1.07777,0,0,0,0,0,0,0,1.78593,0.369615,0,1.53626e-08,0,1.95149,0,0,0,0.892965,0,0,0,0,0,0,0,0,2.6789,0,1.178e-07,0,0.369615,0,0,0,0,0,0,0,0,0,1.95149,0,0,0,0,0,0,2.6789,0,0,0,0,0,0,0,0,0,2.3211,0
203,0,0,0,0,0,0,0,0,1.97065,3.02935,0,0,0,0,0,0,0,1.07764,1.95171,0,0,0,0,0,0,0.893014,1.07764,0,0,0,0,0,0,0,1.78603,0.369249,0,1.44845e-08,0,1.95171,0,0,0,0.893014,0,0,0,0,0,0,0,0,2.67904,0,1.10583e-07,0,0.369249,0,0,0,0,0,0,0,0,0,1.95171,0,0,0,0,0,0,2.67904,0,0,0,0,0,0,0,0,0,2.32096,0
204,0,0,0,0,0,0,0,0,1.97057,3.02943,0,0,0,0,0,0,0,1.0775,1.95193,0,0,0,0,0,0,0.893062,1.0775,0,0,0,0,0,0,0,1.78612,0.368886,0,1.36562e-08,0,1.95193,0,0,0,0.893062,0,0,0,0,0,0,0,0,2.67919,0,1.03808e-07,0,0.368886,0,0,0,0,0,0,0,0,0,1.95193,0,0,0,0,0,0,2.67919,0,0,0,0,0,0,0,0,0,2.32081,0
205,0,0,0,0,0,0,0,0,1.97048,3.02952,0,0,0,0,0,0,0,1.07737,1.95215,0,0,0,0,0,0,0.893109,1.07737,0,0,0,0,0,0,0,1.78622,0.368525,0,1.28749e-08,0,1.95215,0,0,0,0.893109,0,0,0,0,0,0,0,0,2.67933,0,9.74494e-08,0,0.368525,0,0,0,0,0,0,0,0,0,1.95215,0,0,0,0,0,0,2.67933,0,0,0,0,0,0,0,0,0,2.32067,0
206,0,0,0,0,0,0,0,0,1.9704,3.0296,0,0,0,0,0,0,0,1.07724,1.95236,0,0,0,0,0,0,0.893156,1.07724,0,0,0,0,0,0,0,1.78631,0.368166,0,1.2138e-08,0,1.95236,0,0,0,0.893156,0,0,0,0,0,0,0,0,2.67947,0,9.14808e-08,0,0.368166,0,0,0,0,0,0,0,0,0,1.95236,0,0,0,0,0,0,2.67947,0,0,0,0,0,0,0,0,0,2.32053,0
207,0,0,0,0,0,0,0,0,1.97031,3.02969,0,0,0,0,0,0,0,1.07711,1.95258,0,0,0,0,0,0,0.893203,1.07711,0,0,0,0,0,0,0,1.78641,0.36781,0,1.14431e-08,0,1.95258,0,0,0,0.893203,0,0,0,0,0,0,0,0,2.67961,0,8.58784e-08,0,0.36781,0,0,0,0,0,0,0,0,0,1.95258,0,0,0,0,0,0,2.67961,0,0,0,0,0,0,0,0,0,2.32039,0
208,0,0,0,0,0,0,0,0,1.97023,3.02977,0,0,0,0,0,0,0,1.07698,1.9528,0,0,0,0,0,0,0.893249,1.07698,0,0,0,0,0,0,0,1.7865,0.367457,0,1.07876e-08,0,1.9528,0,0,0,0.893249,0,0,0,0,0,0,0,0,2.67975,0,8.06197e-08,0,0.367457,0,0,0,0,0,0,0,0,0,1.9528,0,0,0,0,0,0,2.67975,0,0,0,0,0,0,0,0,0,2.32025,0
209,0,0,0,0,0,0,0,0,1.97014,3.02986,0,0,0,0,0,0,0,1.07685,1.95301,0,0,0,0,0,0,0.893294,1.07685,0,0,0,0,0,0,0,1.78659,0.367105,0,1.01695e-08,0,1.95301,0,0,0,0.893294,0,0,0,0,0,0,0,0,2.67988,0,7.56836e-08,0,0.367105,0,0,0,0,0,0,0,0,0,1.95301,0,0,0,0,0,0,2.67988,0,0,0,0,0,0,0,0,0,2.32012,0
210,0,0,0,0,0,0,0,0,1.97006,3.02994,0,0,0,0,0,0,0,1.07672,1.95323,0,0,0,0,0,0,0.893339,1.07672,0,0,0,0,0,0,0,1.78668,0.366756,0,9.58658e-09,0,1.95323,0,0,0,0.893339,0,0,0,0,0,0,0,0,2.68002,0,7.10502e-08,0,0.366756,0,0,0,0,0,0,0,0,0,1.95323,0,0,0,0,0,0,2.68002,0,0,0,0,0,0,0,0,0,2.31998,0
211,0,0,0,0,0,0,0,0,1.96997,3.03003,0,0,0,0,0,0,0,1.07659,1.95344,0,0,0,0,0,0,0.893383,1.07659,0,0,0,0,0,0,0,1.78677,0.36641,0,9.03686e-09,0,1.95344,0,0,0,0.893383,0,0,0,0,0,0,0,0,2.68015,0,6.67009e-08,0,0.36641,0,0,0,0,0,0,0,0,0,1.95344,0,0,0,0,0,0,2.68015,0,0,0,0,0,0,0,0,0,2.31985,0
212,0,0,0,0,0,0,0,0,1.96989,3.03011,0,0,0,0,0,0,0,1.07646,1.95366,0,0,0,0,0,0,0.893426,1.07646,0,0,0,0,0,0,0,1.78685,0.366066,0,8.51846e-09,0,1.95366,0,0,0,0.893426,0,0,0,0,0,0,0,0,2.68028,0,6.26184e-08,0,0.366065,0,0,0,0,0,0,0,0,0,1.95366,0,0,0,0,0,0,2.68028,0,0,0,0,0,0,0,0,0,2.31972,0
213,0,0,0,0,0,0,0,0,1.9698,3.0302,0,0,0,0,0,0,0,1.07633,1.95387,0,0,0,0,0,0,0.89347,1.07633,0,0,0,0,0,0,0,1.78694,0.365723,0,8.02962e-09,0,1.95387,0,0,0,0.89347,0,0,0,0,0,0,0,0,2.68041,0,5.87861e-08,0,0.365723,0,0,0,0,0,0,0,0,0,1.95387,0,0,0,0,0,0,2.68041,0,0,0,0,0,0,0,0,0,2.31959,0
214,0,0,0,0,0,0,0,0,1.96972,3.03028,0,0,0,0,0,0,0,1.0762,1.95408,0,0,0,0,0,0,0.893512,1.0762,0,0,0,0,0,0,0,1.78702,0.365384,0,7.56867e-09,0,1.95408,0,0,0,0.893512,0,0,0,0,0,0,0,0,2.68054,0,5.51888e-08,0,0.365384,0,0,0,0,0,0,0,0,0,1.95408,0,0,0,0,0,0,2.68054,0,0,0,0,0,0,0,0,0,2.31946,0
215,0,0,0,0,0,0,0,0,1.96963,3.03037,0,0,0,0,0,0,0,1.07608,1.95429,0,0,0,0,0,0,0.893555,1.07608,0,0,0,0,0,0,0,1.78711,0.365046,0,7.13402e-09,0,1.95429,0,0,0,0.893555,0,0,0,0,0,0,0,0,2.68066,0,5.1812e-08,0,0.365046,0,0,0,0,0,0,0,0,0,1.95429,0,0,0,0,0,0,2.68066,0,0,0,0,0,0,0,0,0,2.31934,0
216,0,0,0,0,0,0,0,0,1.96955,3.03045,0,0,0,0,0,0,0,1.07595,1.9545,0,0,0,0,0,0,0.893596,1.07595,0,0,0,0,0,0,0,1.78719,0.364711,0,6.72418e-09,0,1.9545,0,0,0,0.893596,0,0,0,0,0,0,0,0,2.68079,0,4.86421e-08,0,0.364711,0,0,0,0,0,0,0,0,0,1.9545,0,0,0,0,0,0,2.68079,0,0,0,0,0,0,0,0,0,2.31921,0
217,0,0,0,0,0,0,0,0,1.96946,3.03054,0,0,0,0,0,0,0,1.07583,1.95471,0,0,0,0,0,0,0.893638,1.07583,0,0,0,0,0,0,0,1.78728,0.364378,0,6.33776e-09,0,1.95471,0,0,0,0.893638,0,0,0,0,0,0,0,0,2.68091,0,4.56665e-08,0,0.364378,0,0,0,0,0,0,0,0,0,1.95471,0,0,0,0,0,0,2.68091,0,0,0,0,0,0,0,0,0,2.31909,0
218,0,0,0,0,0,0,0,0,1.96938,3.03062,0,0,0,0,0,0,0,1.0757,1.95492,0,0,0,0,0,0,0.893679,1.0757,0,0,0,0,0,0,0,1.78736,0.364047,0,5.97341e-09,0,1.95492,0,0,0,0.893679,0,0,0,0,0,0,0,0,2.68104,0,4.28732e-08,0,0.364047,0,0,0,0,0,0,0,0,0,1.95492,0,0,0,0,0,0,2.68104,0,0,0,0,0,0,0,0,0,2.31896,0
219,0,0,0,0,0,0,0,0,1.9693,3.0307,0,0,0,0,0,0,0,1.07558,1.95513,0,0,0,0,0,0,0.893719,1.07558,0,0,0,0,0,0,0,1.78744,0.363718,0,5.62989e-09,0,1.95513,0,0,0,0.893719,0,0,0,0,0,0,0,0,2.68116,0,4.0251e-08,0,0.363718,0,0,0,0,0,0,0,0,0,1.95513,0,0,0,0,0,0,2.68116,0,0,0,0,0,0,0,0,0,2.31884,0
220,0,0,0,0,0,0,0,0,1.96921,3.03079,0,0,0,0,0,0,0,1.07545,1.95533,0,0,0,0,0,0,0.893759,1.07545,0,0,0,0,0,0,0,1.78752,0.363391,0,5.30601e-09,0,1.95533,0,0,0,0.893759,0,0,0,0,0,0,0,0,2.68128,0,3.77895e-08,0,0.363391,0,0,0,0,0,0,0,0,0,1.95533,0,0,0,0,0,0,2.68128,0,0,0,0,0,0,0,0,0,2.31872,0
221,0,0,0,0,0,0,0,0,1.96913,3.03087,0,0,0,0,0,0,0,1.07533,1.95554,0,0,0,0,0,0,0.893798,1.07533,0,0,0,0,0,0,0,1.7876,0.363067,0,5.00066e-09,0,1.95554,0,0,0,0.893798,0,0,0,0,0,0,0,0,2.6814,0,3.54788e-08,0,0.363067,0,0,0,0,0,0,0,0,0,1.95554,0,0,0,0,0,0,2.6814,0,0,0,0,0,0,0,0,0,2.3186,0
222,0,0,0,0,0,0,0,0,1.96905,3.03095,0,0,0,0,0,0,0,1.07521,1.95574,0,0,0,0,0,0,0.893837,1.07521,0,0,0,0,0,0,0,1.78767,0.362744,0,4.71279e-09,0,1.95574,0,0,0,0.893837,0,0,0,0,0,0,0,0,2.68151,0,3.33095e-08,0,0.362744,0,0,0,0,0,0,0,0,0,1.95574,0,0,0,0,0,0,2.68151,0,0,0,0,0,0,0,0,0,2.31849,0
223,0,0,0,0,0,0,0,0,1.96896,3.03104,0,0,0,0,0,0,0,1.07509,1.95595,0,0,0,0,0,0,0.893876,1.07509,0,0,0,0,0,0,0,1.78775,0.362424,0,4.4414e-09,0,1.95595,0,0,0,0.893876,0,0,0,0,0,0,0,0,2.68163,0,3.12731e-08,0,0.362424,0,0,0,0,0,0,0,0,0,1.95595,0,0,0,0,0,0,2.68163,0,0,0,0,0,0,0,0,0,2.31837,0
224,0,0,0,0,0,0,0,0,1.96888,3.03112,0,0,0,0,0,0,0,1.07497,1.95615,0,0,0,0,0,0,0.893914,1.07497,0,0,0,0,0,0,0,1.78783,0.362106,0,4.18556e-09,0,1.95615,0,0,0,0.893914,0,0,0,0,0,0,0,0,2.68174,0,2.93614e-08,0,0.362106,0,0,0,0,0,0,0,0,0,1.95615,0,0,0,0,0,0,2.68174,0,0,0,0,0,0,0,0,0,2.31826,0
225,0,0,0,0,0,0,0,0,1.9688,3.0312,0,0,0,0,0,0,0,1.07485,1.95635,0,0,0,0,0,0,0.893952,1.07485,0,0,0,0,0,0,0,1.7879,0.36179,0,3.94437e-09,0,1.95635,0,0,0,0.893952,0,0,0,0,0,0,0,0,2.68186,0,2.75668e-08,0,0.36179,0,0,0,0,0,0,0,0,0,1.95635,0,0,0,0,0,0,2.68186,0,0,0,0,0,0,0,0,0,2.31814,0
226,0,0,0,0,0,0,0,0,1.96872,3.03128,0,0,0,0,0,0,0,1.07473,1.95656,0,0,0,0,0,0,0.89399,1.07473,0,0,0,0,0,0,0,1.78798,0.361475,0,3.71701e-09,0,1.95656,0,0,0,0.89399,0,0,0,0,0,0,0,0,2.68197,0,2.5882e-08,0,0.361475,0,0,0,0,0,0,0,0,0,1.95656,0,0,0,0,0,0,2.68197,0,0,0,0,0,0,0,0,0,2.31803,0
227,0,0,0,0,0,0,0,0,1.96864,3.03136,0,0,0,0,0,0,0,1.07461,1.95676,0,0,0,0,0,0,0.894027,1.07461,0,0,0,0,0,0,0,1.78805,0.361163,0,3.50269e-09,0,1.95676,0,0,0,0.894027,0,0,0,0,0,0,0,0,2.68208,0,2.43003e-08,0,0.361163,0,0,0,0,0,0,0,0,0,1.95676,0,0,0,0,0,0,2.68208,0,0,0,0,0,0,0,0,0,2.31792,0
228,0,0,0,0,0,0,0,0,1.96855,3.03145,0,0,0,0,0,0,0,1.07449,1.95696,0,0,0,0,0,0,0.894063,1.07449,0,0,0,0,0,0,0,1.78813,0.360853,0,3.30066e-09,0,1.95696,0,0,0,0.894063,0,0,0,0,0,0,0,0,2.68219,0,2.28154e-08,0,0.360853,0,0,0,0,0,0,0,0,0,1.95696,0,0,0,0,0,0,2.68219,0,0,0,0,0,0,0,0,0,2.31781,0
229,0,0,0,0,0,0,0,0,1.96847,3.03153,0,0,0,0,0,0,0,1.07437,1.95716,0,0,0,0,0,0,0.8941,1.07437,0,0,0,0,0,0,0,1.7882,0.360545,0,3.11023e-09,0,1.95716,0,0,0,0.8941,0,0,0,0,0,0,0,0,2.6823,0,2.14214e-08,0,0.360545,0,0,0,0,0,0,0,0,0,1.95716,0,0,0,0,0,0,2.6823,0,0,0,0,0,0,0,0,0,2.3177,0
230,0,0,0,0,0,0,0,0,1.96839,3.03161,0,0,0,0,0,0,0,1.07425,1.95735,0,0,0,0,0,0,0.894136,1.07425,0,0,0,0,0,0,0,1.78827,0.360238,0,2.93072e-09,0,1.95735,0,0,0,0.894136,0,0,0,0,0,0,0,0,2.68241,0,2.01128e-08,0,0.360238,0,0,0,0,0,0,0,0,0,1.95735,0,0,0,0,0,0,2.68241,0,0,0,0,0,0,0,0,0,2.31759,0
231,0,0,0,0,0,0,0,0,1.96831,3.03169,0,0,0,0,0,0,0,1.07414,1.95755,0,0,0,0,0,0,0.894171,1.07414,0,0,0,0,0,0,0,1.78834,0.359934,0,2.76153e-09,0,1.95755,0,0,0,0.894171,0,0,0,0,0,0,0,0,2.68251,0,1.88841e-08,0,0.359934,0,0,0,0,0,0,0,0,0,1.95755,0,0,0,0,0,0,2.68251,0,0,0,0,0,0,0,0,0,2.31749,0
232,0,0,0,0,0,0,0,0,1.96823,3.03177,0,0,0,0,0,0,0,1.07402,1.95775,0,0,0,0,0,0,0.894207,1.07402,0,0,0,0,0,0,0,1.78841,0.359632,0,2.60206e-09,0,1.95775,0,0,0,0.894207,0,0,0,0,0,0,0,0,2.68262,0,1.77307e-08,0,0.359632,0,0,0,0,0,0,0,0,0,1.95775,0,0,0,0,0,0,2.68262,0,0,0,0,0,0,0,0,0,2.31738,0
233,0,0,0,0,0,0,0,0,1.96815,3.03185,0,0,0,0,0,0,0,1.07391,1.95794,0,0,0,0,0,0,0.894241,1.07391,0,0,0,0,0,0,0,1.78848,0.359331,0,2.45175e-09,0,1.95794,0,0,0,0.894241,0,0,0,0,0,0,0,0,2.68272,0,1.66478e-08,0,0.359331,0,0,0,0,0,0,0,0,0,1.95794,0,0,0,0,0,0,2.68272,0,0,0,0,0,0,0,0,0,2.31728,0
234,0,0,0,0,0,0,0,0,1.96807,3.03193,0,0,0,0,0,0,0,1.07379,1.95814,0,0,0,0,0,0,0.894276,1.07379,0,0,0,0,0,0,0,1.78855,0.359033,0,2.31008e-09,0,1.95814,0,0,0,0.894276,0,0,0,0,0,0,0,0,2.68283,0,1.56311e-08,0,0.359033,0,0,0,0,0,0,0,0,0,1.95814,0,0,0,0,0,0,2.68283,0,0,0,0,0,0,0,0,0,2.31717,0
235,0,0,0,0,0,0,0,0,1.96799,3.03201,0,0,0,0,0,0,0,1.07368,1.95833,0,0,0,0,0,0,0.89431,1.07368,0,0,0,0,0,0,0,1.78862,0.358736,0,2.17656e-09,0,1.95833,0,0,0,0.89431,0,0,0,0,0,0,0,0,2.68293,0,1.46766e-08,0,0.358736,0,0,0,0,0,0,0,0,0,1.95833,0,0,0,0,0,0,2.68293,0,0,0,0,0,0,0,0,0,2.31707,0
236,0,0,0,0,0,0,0,0,1.96791,3.03209,0,0,0,0,0,0,0,1.07356,1.95853,0,0,0,0,0,0,0.894344,1.07356,0,0,0,0,0,0,0,1.78869,0.358441,0,2.05072e-09,0,1.95853,0,0,0,0.894344,0,0,0,0,0,0,0,0,2.68303,0,1.37805e-08,0,0.358441,0,0,0,0,0,0,0,0,0,1.95853,0,0,0,0,0,0,2.68303,0,0,0,0,0,0,0,0,0,2.31697,0
237,0,0,0,0,0,0,0,0,1.96783,3.03217,0,0,0,0,0,0,0,1.07345,1.95872,0,0,0,0,0,0,0.894378,1.07345,0,0,0,0,0,0,0,1.78876,0.358148,0,1.93212e-09,0,1.95872,0,0,0,0.894378,0,0,0,0,0,0,0,0,2.68313,0,1.29392e-08,0,0.358148,0,0,0,0,0,0,0,0,0,1.95872,0,0,0,0,0,0,2.68313,0,0,0,0,0,0,0,0,0,2.31687,0
238,0,0,0,0,0,0,0,0,1.96775,3.03225,0,0,0,0,0,0,0,1.07334,1.95891,0,0,0,0,0,0,0.894411,1.07334,0,0,0,0,0,0,0,1.78882,0.357857,0,1.82035e-09,0,1.95891,0,0,0,0.894411,0,0,0,0,0,0,0,0,2.68323,0,1.21493e-08,0,0.357857,0,0,0,0,0,0,0,0,0,1.95891,0,0,0,0,0,0,2.68323,0,0,0,0,0,0,0,0,0,2.31677,0
239,0,0,0,0,0,0,0,0,1.96767,3.03233,0,0,0,0,0,0,0,1.07323,1.9591,0,0,0,0,0,0,0.894444,1.07323,0,0,0,0,0,0,0,1.78889,0.357567,0,1.71501e-09,0,1.9591,0,0,0,0.894444,0,0,0,0,0,0,0,0,2.68333,0,1.14077e-08,0,0.357567,0,0,0,0,0,0,0,0,0,1.9591,0,0,0,0,0,0,2.68333,0,0,0,0,0,0,0,0,0,2.31667,0
