step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
160,0,0,0,0,0,0,0,0,2.92562e-06,15,0,0,0,0,0,0,0,9.44889,5.55111,0,0,0,0,0,0,1.48367e-25,2.92562e-06,0,0,0,0,0,0,0,4.24049,5.2084,0,0.734081,4.81703,2.36702e-17,0,0,0,1.48367e-25,0,0,0,0,0,0,0,0,4.24049,0,0.759488,5.18297,2.00815e-05,4.81646,0.000565217,0,0,0,0,0,0,0,2.36702e-17,0,0,0,0,0,0,4.99998,0,9.99943,0,0,0,0,0,0,0,2.00815e-05,0.000565217
161,0,0,0,0,0,0,0,0,2.65048e-06,15,0,0,0,0,0,0,0,9.4519,5.5481,0,0,0,0,0,0,9.9378e-26,2.65048e-06,0,0,0,0,0,0,0,4.24413,5.20776,0,0.729617,4.81848,1.86081e-17,0,0,0,9.9378e-26,0,0,0,0,0,0,0,0,4.24413,0,0.755847,5.18152,1.87433e-05,4.81795,0.000530103,0,0,0,0,0,0,0,1.86081e-17,0,0,0,0,0,0,4.99998,0,9.99947,0,0,0,0,0,0,0,1.87433e-05,0.000530103
162,0,0,0,0,0,0,0,0,2.40098e-06,15,0,0,0,0,0,0,0,9.45487,5.54512,0,0,0,0,0,0,6.65481e-26,2.40098e-06,0,0,0,0,0,0,0,4.24774,5.20713,0,0.725203,4.81992,1.46305e-17,0,0,0,6.65481e-26,0,0,0,0,0,0,0,0,4.24774,0,0.75224,5.18008,1.74939e-05,4.81942,0.000497164,0,0,0,0,0,0,0,1.46305e-17,0,0,0,0,0,0,4.99998,0,9.9995,0,0,0,0,0,0,0,1.74939e-05,0.000497164
163,0,0,0,0,0,0,0,0,2.17474e-06,15,0,0,0,0,0,0,0,9.45782,5.54218,0,0,0,0,0,0,4.45529e-26,2.17474e-06,0,0,0,0,0,0,0,4.25132,5.20651,0,0.720838,4.82134,1.15046e-17,0,0,0,4.45529e-26,0,0,0,0,0,0,0,0,4.25132,0,0.748667,5.17866,1.63274e-05,4.82087,0.000466263,0,0,0,0,0,0,0,1.15046e-17,0,0,0,0,0,0,4.99998,0,9.99953,0,0,0,0,0,0,0,1.63274e-05,0.000466263
164,0,0,0,0,0,0,0,0,1.96962e-06,15,0,0,0,0,0,0,0,9.46074,5.53926,0,0,0,0,0,0,2.98202e-26,1.96962e-06,0,0,0,0,0,0,0,4.25486,5.20589,0,0.716521,4.82273,9.04768e-18,0,0,0,2.98202e-26,0,0,0,0,0,0,0,0,4.25486,0,0.745128,5.17727,1.52383e-05,4.8223,0.000437276,0,0,0,0,0,0,0,9.04768e-18,0,0,0,0,0,0,4.99998,0,9.99956,0,0,0,0,0,0,0,1.52383e-05,0.000437276
165,0,0,0,0,0,0,0,0,1.78367e-06,15,0,0,0,0,0,0,0,9.46363,5.53636,0,0,0,0,0,0,1.99546e-26,1.78367e-06,0,0,0,0,0,0,0,4.25837,5.20527,0,0.712252,4.82411,7.11634e-18,0,0,0,1.99546e-26,0,0,0,0,0,0,0,0,4.25837,0,0.741621,5.17589,1.42215e-05,4.8237,0.000410085,0,0,0,0,0,0,0,7.11634e-18,0,0,0,0,0,0,4.99999,0,9.99959,0,0,0,0,0,0,0,1.42215e-05,0.000410085
166,0,0,0,0,0,0,0,0,1.61512e-06,15,0,0,0,0,0,0,0,9.4665,5.5335,0,0,0,0,0,0,1.33497e-26,1.61512e-06,0,0,0,0,0,0,0,4.26184,5.20466,0,0.708029,4.82547,5.59795e-18,0,0,0,1.33497e-26,0,0,0,0,0,0,0,0,4.26184,0,0.738146,5.17453,1.32723e-05,4.82509,0.000384579,0,0,0,0,0,0,0,5.59795e-18,0,0,0,0,0,0,4.99999,0,9.99962,0,0,0,0,0,0,0,1.32723e-05,0.000384579
167,0,0,0,0,0,0,0,0,1.46235e-06,15,0,0,0,0,0,0,0,9.46933,5.53066,0,0,0,0,0,0,8.92887e-27,1.46235e-06,0,0,0,0,0,0,0,4.26528,5.20405,0,0.703852,4.82681,4.40407e-18,0,0,0,8.92887e-27,0,0,0,0,0,0,0,0,4.26528,0,0.734703,5.17319,1.23862e-05,4.82645,0.000360654,0,0,0,0,0,0,0,4.40407e-18,0,0,0,0,0,0,4.99999,0,9.99964,0,0,0,0,0,0,0,1.23862e-05,0.000360654
168,0,0,0,0,0,0,0,0,1.3239e-06,15,0,0,0,0,0,0,0,9.47214,5.52786,0,0,0,0,0,0,5.97064e-27,1.3239e-06,0,0,0,0,0,0,0,4.2687,5.20345,0,0.69972,4.82814,3.46523e-18,0,0,0,5.97064e-27,0,0,0,0,0,0,0,0,4.2687,0,0.731292,5.17186,1.1559e-05,4.8278,0.000338212,0,0,0,0,0,0,0,3.46523e-18,0,0,0,0,0,0,4.99999,0,9.99966,0,0,0,0,0,0,0,1.1559e-05,0.000338212
169,0,0,0,0,0,0,0,0,1.19845e-06,15,0,0,0,0,0,0,0,9.47493,5.52507,0,0,0,0,0,0,3.99158e-27,1.19845e-06,0,0,0,0,0,0,0,4.27208,5.20285,0,0.695633,4.82944,2.72685e-18,0,0,0,3.99158e-27,0,0,0,0,0,0,0,0,4.27208,0,0.727911,5.17056,1.07868e-05,4.82912,0.000317163,0,0,0,0,0,0,0,2.72685e-18,0,0,0,0,0,0,4.99999,0,9.99968,0,0,0,0,0,0,0,1.07868e-05,0.000317163
170,0,0,0,0,0,0,0,0,1.08478e-06,15,0,0,0,0,0,0,0,9.47768,5.52232,0,0,0,0,0,0,2.6679e-27,1.08478e-06,0,0,0,0,0,0,0,4.27543,5.20225,0,0.691589,4.83073,2.14606e-18,0,0,0,2.6679e-27,0,0,0,0,0,0,0,0,4.27543,0,0.724562,5.16927,1.0066e-05,4.83043,0.000297419,0,0,0,0,0,0,0,2.14606e-18,0,0,0,0,0,0,4.99999,0,9.9997,0,0,0,0,0,0,0,1.0066e-05,0.000297419
171,0,0,0,0,0,0,0,0,9.81795e-07,15,0,0,0,0,0,0,0,9.48041,5.51959,0,0,0,0,0,0,1.78277e-27,9.81795e-07,0,0,0,0,0,0,0,4.27875,5.20166,0,0.687588,4.832,1.68916e-18,0,0,0,1.78277e-27,0,0,0,0,0,0,0,0,4.27875,0,0.721242,5.168,9.3932e-06,4.83172,0.0002789,0,0,0,0,0,0,0,1.68916e-18,0,0,0,0,0,0,4.99999,0,9.99972,0,0,0,0,0,0,0,9.3932e-06,0.0002789
172,0,0,0,0,0,0,0,0,8.88505e-07,15,0,0,0,0,0,0,0,9.48311,5.51689,0,0,0,0,0,0,1.19103e-27,8.88505e-07,0,0,0,0,0,0,0,4.28204,5.20108,0,0.683629,4.83326,1.3297e-18,0,0,0,1.19103e-27,0,0,0,0,0,0,0,0,4.28204,0,0.717952,5.16674,8.76521e-06,4.83299,0.000261531,0,0,0,0,0,0,0,1.3297e-18,0,0,0,0,0,0,4.99999,0,9.99974,0,0,0,0,0,0,0,8.76521e-06,0.000261531
173,0,0,0,0,0,0,0,0,8.04005e-07,15,0,0,0,0,0,0,0,9.48579,5.51421,0,0,0,0,0,0,7.95527e-28,8.04005e-07,0,0,0,0,0,0,0,4.2853,5.20049,0,0.679712,4.8345,1.04685e-18,0,0,0,7.95527e-28,0,0,0,0,0,0,0,0,4.2853,0,0.714692,5.1655,8.17906e-06,4.83425,0.00024524,0,0,0,0,0,0,0,1.04685e-18,0,0,0,0,0,0,4.99999,0,9.99975,0,0,0,0,0,0,0,8.17906e-06,0.00024524
174,0,0,0,0,0,0,0,0,7.27474e-07,15,0,0,0,0,0,0,0,9.48844,5.51156,0,0,0,0,0,0,5.31238e-28,7.27474e-07,0,0,0,0,0,0,0,4.28853,5.19991,0,0.675836,4.83572,8.24256e-19,0,0,0,5.31238e-28,0,0,0,0,0,0,0,0,4.28853,0,0.71146,5.16428,7.63197e-06,4.83549,0.000229961,0,0,0,0,0,0,0,8.24256e-19,0,0,0,0,0,0,4.99999,0,9.99977,0,0,0,0,0,0,0,7.63197e-06,0.000229961
175,0,0,0,0,0,0,0,0,6.58167e-07,15,0,0,0,0,0,0,0,9.49107,5.50893,0,0,0,0,0,0,3.54673e-28,6.58167e-07,0,0,0,0,0,0,0,4.29174,5.19934,0,0.672001,4.83693,6.49068e-19,0,0,0,3.54673e-28,0,0,0,0,0,0,0,0,4.29174,0,0.708257,5.16307,7.12135e-06,4.83671,0.00021563,0,0,0,0,0,0,0,6.49068e-19,0,0,0,0,0,0,4.99999,0,9.99978,0,0,0,0,0,0,0,7.12135e-06,0.00021563
176,0,0,0,0,0,0,0,0,5.95409e-07,15,0,0,0,0,0,0,0,9.49367,5.50632,0,0,0,0,0,0,2.36741e-28,5.95409e-07,0,0,0,0,0,0,0,4.29491,5.19876,0,0.668205,4.83812,5.11171e-19,0,0,0,2.36741e-28,0,0,0,0,0,0,0,0,4.29491,0,0.705082,5.16188,6.64479e-06,4.83792,0.000202191,0,0,0,0,0,0,0,5.11171e-19,0,0,0,0,0,0,4.99999,0,9.9998,0,0,0,0,0,0,0,6.64479e-06,0.000202191
177,0,0,0,0,0,0,0,0,5.38586e-07,15,0,0,0,0,0,0,0,9.49625,5.50375,0,0,0,0,0,0,1.57988e-28,5.38586e-07,0,0,0,0,0,0,0,4.29806,5.1982,0,0.664448,4.8393,4.02615e-19,0,0,0,1.57988e-28,0,0,0,0,0,0,0,0,4.29806,0,0.701935,5.1607,6.20002e-06,4.83911,0.000189586,0,0,0,0,0,0,0,4.02615e-19,0,0,0,0,0,0,4.99999,0,9.99981,0,0,0,0,0,0,0,6.20002e-06,0.000189586
178,0,0,0,0,0,0,0,0,4.87143e-07,15,0,0,0,0,0,0,0,9.49881,5.50119,0,0,0,0,0,0,1.0541e-28,4.87143e-07,0,0,0,0,0,0,0,4.30118,5.19763,0,0.660729,4.84046,3.17147e-19,0,0,0,1.0541e-28,0,0,0,0,0,0,0,0,4.30118,0,0.698816,5.15954,5.78494e-06,4.84028,0.000177765,0,0,0,0,0,0,0,3.17147e-19,0,0,0,0,0,0,4.99999,0,9.99982,0,0,0,0,0,0,0,5.78494e-06,0.000177765
179,0,0,0,0,0,0,0,0,4.40574e-07,15,0,0,0,0,0,0,0,9.50134,5.49866,0,0,0,0,0,0,7.03146e-29,4.40574e-07,0,0,0,0,0,0,0,4.30427,5.19707,0,0.657049,4.84161,2.49849e-19,0,0,0,7.03146e-29,0,0,0,0,0,0,0,0,4.30427,0,0.695723,5.15839,5.39756e-06,4.84144,0.000166679,0,0,0,0,0,0,0,2.49849e-19,0,0,0,0,0,0,4.99999,0,9.99983,0,0,0,0,0,0,0,5.39756e-06,0.000166679
180,0,0,0,0,0,0,0,0,3.98421e-07,15,0,0,0,0,0,0,0,9.50385,5.49615,0,0,0,0,0,0,4.68942e-29,3.98421e-07,0,0,0,0,0,0,0,4.30734,5.19651,0,0.653405,4.84275,1.96853e-19,0,0,0,4.68942e-29,0,0,0,0,0,0,0,0,4.30734,0,0.692658,5.15725,5.03605e-06,4.84259,0.000156283,0,0,0,0,0,0,0,1.96853e-19,0,0,0,0,0,0,4.99999,0,9.99984,0,0,0,0,0,0,0,5.03605e-06,0.000156283
181,0,0,0,0,0,0,0,0,3.6027e-07,15,0,0,0,0,0,0,0,9.50633,5.49367,0,0,0,0,0,0,3.12681e-29,3.6027e-07,0,0,0,0,0,0,0,4.31038,5.19596,0,0.649799,4.84387,1.55114e-19,0,0,0,3.12681e-29,0,0,0,0,0,0,0,0,4.31038,0,0.689619,5.15613,4.69869e-06,4.84372,0.000146533,0,0,0,0,0,0,0,1.55114e-19,0,0,0,0,0,0,5,0,9.99985,0,0,0,0,0,0,0,4.69869e-06,0.000146533
182,0,0,0,0,0,0,0,0,3.25744e-07,15,0,0,0,0,0,0,0,9.5088,5.4912,0,0,0,0,0,0,2.08446e-29,3.25744e-07,0,0,0,0,0,0,0,4.31339,5.19541,0,0.646228,4.84498,1.22238e-19,0,0,0,2.08446e-29,0,0,0,0,0,0,0,0,4.31339,0,0.686605,5.15502,4.38387e-06,4.84484,0.000137389,0,0,0,0,0,0,0,1.22238e-19,0,0,0,0,0,0,5,0,9.99986,0,0,0,0,0,0,0,4.38387e-06,0.000137389
183,0,0,0,0,0,0,0,0,2.94501e-07,15,0,0,0,0,0,0,0,9.51124,5.48876,0,0,0,0,0,0,1.3893e-29,2.94501e-07,0,0,0,0,0,0,0,4.31638,5.19486,0,0.642694,4.84607,9.63402e-20,0,0,0,1.3893e-29,0,0,0,0,0,0,0,0,4.31638,0,0.683618,5.15393,4.09009e-06,4.84594,0.000128815,0,0,0,0,0,0,0,9.63402e-20,0,0,0,0,0,0,5,0,9.99987,0,0,0,0,0,0,0,4.09009e-06,0.000128815
184,0,0,0,0,0,0,0,0,2.66232e-07,15,0,0,0,0,0,0,0,9.51365,5.48635,0,0,0,0,0,0,9.25787e-30,2.66232e-07,0,0,0,0,0,0,0,4.31934,5.19431,0,0.639194,4.84715,7.59368e-20,0,0,0,9.25787e-30,0,0,0,0,0,0,0,0,4.31934,0,0.680656,5.15285,3.81594e-06,4.84703,0.000120775,0,0,0,0,0,0,0,7.59368e-20,0,0,0,0,0,0,5,0,9.99988,0,0,0,0,0,0,0,3.81594e-06,0.000120775
185,0,0,0,0,0,0,0,0,2.40656e-07,15,0,0,0,0,0,0,0,9.51605,5.48395,0,0,0,0,0,0,6.1679e-30,2.40656e-07,0,0,0,0,0,0,0,4.32228,5.19377,0,0.635729,4.84822,5.98606e-20,0,0,0,6.1679e-30,0,0,0,0,0,0,0,0,4.32228,0,0.677719,5.15178,3.56014e-06,4.84811,0.000113235,0,0,0,0,0,0,0,5.98606e-20,0,0,0,0,0,0,5,0,9.99989,0,0,0,0,0,0,0,3.56014e-06,0.000113235
186,0,0,0,0,0,0,0,0,2.17519e-07,15,0,0,0,0,0,0,0,9.51842,5.48158,0,0,0,0,0,0,4.10843e-30,2.17519e-07,0,0,0,0,0,0,0,4.32519,5.19323,0,0.632298,4.84928,4.71926e-20,0,0,0,4.10843e-30,0,0,0,0,0,0,0,0,4.32519,0,0.674807,5.15072,3.32144e-06,4.84917,0.000106164,0,0,0,0,0,0,0,4.71926e-20,0,0,0,0,0,0,5,0,9.99989,0,0,0,0,0,0,0,3.32144e-06,0.000106164
187,0,0,0,0,0,0,0,0,1.96589e-07,15,0,0,0,0,0,0,0,9.52078,5.47922,0,0,0,0,0,0,2.73608e-30,1.96589e-07,0,0,0,0,0,0,0,4.32808,5.1927,0,0.6289,4.85032,3.72091e-20,0,0,0,2.73608e-30,0,0,0,0,0,0,0,0,4.32808,0,0.671919,5.14968,3.09871e-06,4.85022,9.9534e-05,0,0,0,0,0,0,0,3.72091e-20,0,0,0,0,0,0,5,0,9.9999,0,0,0,0,0,0,0,3.09871e-06,9.9534e-05
188,0,0,0,0,0,0,0,0,1.77659e-07,15,0,0,0,0,0,0,0,9.52311,5.47689,0,0,0,0,0,0,1.82177e-30,1.77659e-07,0,0,0,0,0,0,0,4.33094,5.19217,0,0.625536,4.85135,2.93406e-20,0,0,0,1.82177e-30,0,0,0,0,0,0,0,0,4.33094,0,0.669055,5.14865,2.89088e-06,4.85126,9.3317e-05,0,0,0,0,0,0,0,2.93406e-20,0,0,0,0,0,0,5,0,9.99991,0,0,0,0,0,0,0,2.89088e-06,9.3317e-05
189,0,0,0,0,0,0,0,0,1.60538e-07,15,0,0,0,0,0,0,0,9.52542,5.47458,0,0,0,0,0,0,1.21276e-30,1.60538e-07,0,0,0,0,0,0,0,4.33378,5.19164,0,0.622204,4.85238,2.31382e-20,0,0,0,1.21276e-30,0,0,0,0,0,0,0,0,4.33378,0,0.666216,5.14762,2.69697e-06,4.85229,8.74873e-05,0,0,0,0,0,0,0,2.31382e-20,0,0,0,0,0,0,5,0,9.99991,0,0,0,0,0,0,0,2.69697e-06,8.74873e-05
190,0,0,0,0,0,0,0,0,1.45056e-07,15,0,0,0,0,0,0,0,9.52771,5.47229,0,0,0,0,0,0,8.07183e-31,1.45056e-07,0,0,0,0,0,0,0,4.3366,5.19111,0,0.618904,4.85338,1.82488e-20,0,0,0,8.07183e-31,0,0,0,0,0,0,0,0,4.3366,0,0.663399,5.14662,2.51603e-06,4.8533,8.20209e-05,0,0,0,0,0,0,0,1.82488e-20,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,2.51603e-06,8.20209e-05
191,0,0,0,0,0,0,0,0,1.31056e-07,15,0,0,0,0,0,0,0,9.52998,5.47002,0,0,0,0,0,0,5.37136e-31,1.31056e-07,0,0,0,0,0,0,0,4.33939,5.19059,0,0.615635,4.85438,1.43939e-20,0,0,0,5.37136e-31,0,0,0,0,0,0,0,0,4.33939,0,0.660606,5.14562,2.34722e-06,4.8543,7.68952e-05,0,0,0,0,0,0,0,1.43939e-20,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,2.34722e-06,7.68952e-05
192,0,0,0,0,0,0,0,0,1.18397e-07,15,0,0,0,0,0,0,0,9.53223,5.46777,0,0,0,0,0,0,3.57366e-31,1.18397e-07,0,0,0,0,0,0,0,4.34216,5.19007,0,0.612398,4.85537,1.13544e-20,0,0,0,3.57366e-31,0,0,0,0,0,0,0,0,4.34216,0,0.657836,5.14463,2.18971e-06,4.8553,7.20891e-05,0,0,0,0,0,0,0,1.13544e-20,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,2.18971e-06,7.20891e-05
193,0,0,0,0,0,0,0,0,1.06953e-07,15,0,0,0,0,0,0,0,9.53446,5.46554,0,0,0,0,0,0,2.37717e-31,1.06953e-07,0,0,0,0,0,0,0,4.34491,5.18956,0,0.609192,4.85634,8.95761e-21,0,0,0,2.37717e-31,0,0,0,0,0,0,0,0,4.34491,0,0.655089,5.14366,2.04275e-06,4.85628,6.75827e-05,0,0,0,0,0,0,0,8.95761e-21,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,2.04275e-06,6.75827e-05
194,0,0,0,0,0,0,0,0,9.66072e-08,15,0,0,0,0,0,0,0,9.53668,5.46332,0,0,0,0,0,0,1.58097e-31,9.66072e-08,0,0,0,0,0,0,0,4.34763,5.18904,0,0.606015,4.85731,7.06741e-21,0,0,0,1.58097e-31,0,0,0,0,0,0,0,0,4.34763,0,0.652364,5.14269,1.90564e-06,4.85724,6.33574e-05,0,0,0,0,0,0,0,7.06741e-21,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,1.90564e-06,6.33574e-05
195,0,0,0,0,0,0,0,0,8.72553e-08,15,0,0,0,0,0,0,0,9.53887,5.46113,0,0,0,0,0,0,1.05125e-31,8.72553e-08,0,0,0,0,0,0,0,4.35034,5.18853,0,0.602869,4.85826,5.57659e-21,0,0,0,1.05125e-31,0,0,0,0,0,0,0,0,4.35034,0,0.649661,5.14174,1.77772e-06,4.8582,5.93956e-05,0,0,0,0,0,0,0,5.57659e-21,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,1.77772e-06,5.93956e-05
196,0,0,0,0,0,0,0,0,7.88025e-08,15,0,0,0,0,0,0,0,9.54104,5.45896,0,0,0,0,0,0,6.98892e-32,7.88025e-08,0,0,0,0,0,0,0,4.35302,5.18802,0,0.599752,4.8592,4.40065e-21,0,0,0,6.98892e-32,0,0,0,0,0,0,0,0,4.35302,0,0.64698,5.1408,1.65837e-06,4.85915,5.5681e-05,0,0,0,0,0,0,0,4.40065e-21,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,1.65837e-06,5.5681e-05
197,0,0,0,0,0,0,0,0,7.11631e-08,15,0,0,0,0,0,0,0,9.5432,5.4568,0,0,0,0,0,0,4.6455e-32,7.11631e-08,0,0,0,0,0,0,0,4.35568,5.18752,0,0.596664,4.86014,3.473e-21,0,0,0,4.6455e-32,0,0,0,0,0,0,0,0,4.35568,0,0.644321,5.13986,1.54703e-06,4.86009,5.21982e-05,0,0,0,0,0,0,0,3.473e-21,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.54703e-06,5.21982e-05
198,0,0,0,0,0,0,0,0,6.42593e-08,15,0,0,0,0,0,0,0,9.54533,5.45467,0,0,0,0,0,0,3.08727e-32,6.42593e-08,0,0,0,0,0,0,0,4.35832,5.18702,0,0.593605,4.86106,2.74114e-21,0,0,0,3.08727e-32,0,0,0,0,0,0,0,0,4.35832,0,0.641683,5.13894,1.44315e-06,4.86101,4.89327e-05,0,0,0,0,0,0,0,2.74114e-21,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.44315e-06,4.89327e-05
199,0,0,0,0,0,0,0,0,5.80208e-08,15,0,0,0,0,0,0,0,9.54745,5.45255,0,0,0,0,0,0,2.05134e-32,5.80208e-08,0,0,0,0,0,0,0,4.36093,5.18652,0,0.590573,4.86197,2.1637e-21,0,0,0,2.05134e-32,0,0,0,0,0,0,0,0,4.36093,0,0.639066,5.13803,1.34623e-06,4.86193,4.58711e-05,0,0,0,0,0,0,0,2.1637e-21,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.34623e-06,4.58711e-05
200,0,0,0,0,0,0,0,0,5.2384e-08,15,0,0,0,0,0,0,0,9.54955,5.45045,0,0,0,0,0,0,1.36277e-32,5.2384e-08,0,0,0,0,0,0,0,4.36353,5.18602,0,0.58757,4.86288,1.70805e-21,0,0,0,1.36277e-32,0,0,0,0,0,0,0,0,4.36353,0,0.63647,5.13712,1.25582e-06,4.86283,4.30007e-05,0,0,0,0,0,0,0,1.70805e-21,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.25582e-06,4.30007e-05
201,0,0,0,0,0,0,0,0,4.72913e-08,15,0,0,0,0,0,0,0,9.55164,5.44836,0,0,0,0,0,0,9.05172e-33,4.72913e-08,0,0,0,0,0,0,0,4.3661,5.18553,0,0.584594,4.86377,1.34847e-21,0,0,0,9.05172e-33,0,0,0,0,0,0,0,0,4.3661,0,0.633894,5.13623,1.17147e-06,4.86373,4.03095e-05,0,0,0,0,0,0,0,1.34847e-21,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.17147e-06,4.03095e-05
202,0,0,0,0,0,0,0,0,4.26905e-08,15,0,0,0,0,0,0,0,9.5537,5.4463,0,0,0,0,0,0,6.01121e-33,4.26905e-08,0,0,0,0,0,0,0,4.36866,5.18504,0,0.581644,4.86466,1.06469e-21,0,0,0,6.01121e-33,0,0,0,0,0,0,0,0,4.36866,0,0.631339,5.13534,1.09278e-06,4.86462,3.77863e-05,0,0,0,0,0,0,0,1.06469e-21,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.09278e-06,3.77863e-05
203,0,0,0,0,0,0,0,0,3.85344e-08,15,0,0,0,0,0,0,0,9.55575,5.44425,0,0,0,0,0,0,3.99131e-33,3.85344e-08,0,0,0,0,0,0,0,4.37119,5.18455,0,0.578722,4.86553,8.40698e-22,0,0,0,3.99131e-33,0,0,0,0,0,0,0,0,4.37119,0,0.628804,5.13447,1.01938e-06,4.86549,3.54208e-05,0,0,0,0,0,0,0,8.40698e-22,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.01938e-06,3.54208e-05
204,0,0,0,0,0,0,0,0,3.47803e-08,15,0,0,0,0,0,0,0,9.55778,5.44222,0,0,0,0,0,0,2.64968e-33,3.47803e-08,0,0,0,0,0,0,0,4.37371,5.18407,0,0.575826,4.8664,6.63888e-22,0,0,0,2.64968e-33,0,0,0,0,0,0,0,0,4.37371,0,0.626289,5.1336,9.50893e-07,4.86636,3.32031e-05,0,0,0,0,0,0,0,6.63888e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,9.50893e-07,3.32031e-05
205,0,0,0,0,0,0,0,0,3.13897e-08,15,0,0,0,0,0,0,0,9.55979,5.44021,0,0,0,0,0,0,1.75871e-33,3.13897e-08,0,0,0,0,0,0,0,4.37621,5.18359,0,0.572955,4.86725,5.24307e-22,0,0,0,1.75871e-33,0,0,0,0,0,0,0,0,4.37621,0,0.623793,5.13275,8.87008e-07,4.86722,3.11239e-05,0,0,0,0,0,0,0,5.24307e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,8.87008e-07,3.11239e-05
206,0,0,0,0,0,0,0,0,2.83276e-08,15,0,0,0,0,0,0,0,9.56179,5.43821,0,0,0,0,0,0,1.16714e-33,2.83276e-08,0,0,0,0,0,0,0,4.37868,5.18311,0,0.570111,4.8681,4.14108e-22,0,0,0,1.16714e-33,0,0,0,0,0,0,0,0,4.37868,0,0.621317,5.1319,8.27411e-07,4.86807,2.91747e-05,0,0,0,0,0,0,0,4.14108e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,8.27411e-07,2.91747e-05
207,0,0,0,0,0,0,0,0,2.55623e-08,15,0,0,0,0,0,0,0,9.56377,5.43623,0,0,0,0,0,0,7.74418e-34,2.55623e-08,0,0,0,0,0,0,0,4.38114,5.18263,0,0.567291,4.86894,3.27098e-22,0,0,0,7.74418e-34,0,0,0,0,0,0,0,0,4.38114,0,0.61886,5.13106,7.71815e-07,4.86891,2.73473e-05,0,0,0,0,0,0,0,3.27098e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,7.71815e-07,2.73473e-05
208,0,0,0,0,0,0,0,0,2.30653e-08,15,0,0,0,0,0,0,0,9.56573,5.43427,0,0,0,0,0,0,5.13753e-34,2.30653e-08,0,0,0,0,0,0,0,4.38358,5.18216,0,0.564496,4.86977,2.58391e-22,0,0,0,5.13753e-34,0,0,0,0,0,0,0,0,4.38358,0,0.616422,5.13023,7.19952e-07,4.86975,2.56341e-05,0,0,0,0,0,0,0,2.58391e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,7.19952e-07,2.56341e-05
209,0,0,0,0,0,0,0,0,2.08108e-08,15,0,0,0,0,0,0,0,9.56768,5.43232,0,0,0,0,0,0,3.40769e-34,2.08108e-08,0,0,0,0,0,0,0,4.386,5.18168,0,0.561726,4.87059,2.04133e-22,0,0,0,3.40769e-34,0,0,0,0,0,0,0,0,4.386,0,0.614002,5.12941,6.71572e-07,4.87057,2.40281e-05,0,0,0,0,0,0,0,2.04133e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,6.71572e-07,2.40281e-05
210,0,0,0,0,0,0,0,0,1.87752e-08,15,0,0,0,0,0,0,0,9.56961,5.43039,0,0,0,0,0,0,2.25992e-34,1.87752e-08,0,0,0,0,0,0,0,4.3884,5.18122,0,0.55898,4.87141,1.61281e-22,0,0,0,2.25992e-34,0,0,0,0,0,0,0,0,4.3884,0,0.611602,5.12859,6.26441e-07,4.87138,2.25225e-05,0,0,0,0,0,0,0,1.61281e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,6.26441e-07,2.25225e-05
211,0,0,0,0,0,0,0,0,1.69376e-08,15,0,0,0,0,0,0,0,9.57153,5.42847,0,0,0,0,0,0,1.49849e-34,1.69376e-08,0,0,0,0,0,0,0,4.39078,5.18075,0,0.556258,4.87221,1.27435e-22,0,0,0,1.49849e-34,0,0,0,0,0,0,0,0,4.39078,0,0.609219,5.12779,5.84341e-07,4.87219,2.1111e-05,0,0,0,0,0,0,0,1.27435e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,5.84341e-07,2.1111e-05
