step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
188,0,0,0,0,0,0,0,0,2.48342,7.51658,0,0,0,0,0,0,0,2.48342,5.03315,0,0,0,0,0,0,0,2.48342,0,0,0,0,0,0,0,0,4.96685,0,3.08438e-110,5.03315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96685,0,3.15608e-99,5.03315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96685,0,0,0,0,0,0,0,0,5.03315
189,0,0,0,0,0,0,0,0,2.48351,7.51649,0,0,0,0,0,0,0,2.48351,5.03298,0,0,0,0,0,0,0,2.48351,0,0,0,0,0,0,0,0,4.96702,0,2.98333e-110,5.03298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96702,0,3.06129e-99,5.03298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96702,0,0,0,0,0,0,0,0,5.03298
190,0,0,0,0,0,0,0,0,2.4836,7.5164,0,0,0,0,0,0,0,2.4836,5.03281,0,0,0,0,0,0,0,2.4836,0,0,0,0,0,0,0,0,4.96719,0,2.88558e-110,5.03281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96719,0,2.96934e-99,5.03281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96719,0,0,0,0,0,0,0,0,5.03281
191,0,0,0,0,0,0,0,0,2.48368,7.51632,0,0,0,0,0,0,0,2.48368,5.03264,0,0,0,0,0,0,0,2.48368,0,0,0,0,0,0,0,0,4.96736,0,2.79101e-110,5.03264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96736,0,2.88016e-99,5.03264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96736,0,0,0,0,0,0,0,0,5.03264
192,0,0,0,0,0,0,0,0,2.48377,7.51623,0,0,0,0,0,0,0,2.48377,5.03247,0,0,0,0,0,0,0,2.48377,0,0,0,0,0,0,0,0,4.96753,0,2.69952e-110,5.03247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96753,0,2.79366e-99,5.03247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96753,0,0,0,0,0,0,0,0,5.03247
193,0,0,0,0,0,0,0,0,2.48385,7.51615,0,0,0,0,0,0,0,2.48385,5.0323,0,0,0,0,0,0,0,2.48385,0,0,0,0,0,0,0,0,4.9677,0,2.61101e-110,5.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9677,0,2.70976e-99,5.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9677,0,0,0,0,0,0,0,0,5.0323
194,0,0,0,0,0,0,0,0,2.48393,7.51607,0,0,0,0,0,0,0,2.48393,5.03213,0,0,0,0,0,0,0,2.48393,0,0,0,0,0,0,0,0,4.96787,0,2.52539e-110,5.03213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96787,0,2.62837e-99,5.03213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96787,0,0,0,0,0,0,0,0,5.03213
195,0,0,0,0,0,0,0,0,2.48402,7.51598,0,0,0,0,0,0,0,2.48402,5.03197,0,0,0,0,0,0,0,2.48402,0,0,0,0,0,0,0,0,4.96803,0,2.44255e-110,5.03197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96803,0,2.54944e-99,5.03197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96803,0,0,0,0,0,0,0,0,5.03197
196,0,0,0,0,0,0,0,0,2.4841,7.5159,0,0,0,0,0,0,0,2.4841,5.0318,0,0,0,0,0,0,0,2.4841,0,0,0,0,0,0,0,0,4.9682,0,2.36243e-110,5.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9682,0,2.47287e-99,5.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9682,0,0,0,0,0,0,0,0,5.0318
197,0,0,0,0,0,0,0,0,2.48418,7.51582,0,0,0,0,0,0,0,2.48418,5.03164,0,0,0,0,0,0,0,2.48418,0,0,0,0,0,0,0,0,4.96836,0,2.28491e-110,5.03164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96836,0,2.3986e-99,5.03164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96836,0,0,0,0,0,0,0,0,5.03164
198,0,0,0,0,0,0,0,0,2.48426,7.51574,0,0,0,0,0,0,0,2.48426,5.03147,0,0,0,0,0,0,0,2.48426,0,0,0,0,0,0,0,0,4.96853,0,2.20992e-110,5.03147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96853,0,2.32657e-99,5.03147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96853,0,0,0,0,0,0,0,0,5.03147
199,0,0,0,0,0,0,0,0,2.48435,7.51565,0,0,0,0,0,0,0,2.48435,5.03131,0,0,0,0,0,0,0,2.48435,0,0,0,0,0,0,0,0,4.96869,0,2.13739e-110,5.03131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96869,0,2.25669e-99,5.03131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96869,0,0,0,0,0,0,0,0,5.03131
200,0,0,0,0,0,0,0,0,2.48443,7.51557,0,0,0,0,0,0,0,2.48443,5.03115,0,0,0,0,0,0,0,2.48443,0,0,0,0,0,0,0,0,4.96885,0,2.06722e-110,5.03115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96885,0,2.18892e-99,5.03115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96885,0,0,0,0,0,0,0,0,5.03115
201,0,0,0,0,0,0,0,0,2.48451,7.51549,0,0,0,0,0,0,0,2.48451,5.03098,0,0,0,0,0,0,0,2.48451,0,0,0,0,0,0,0,0,4.96902,0,1.99934e-110,5.03098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96902,0,2.12318e-99,5.03098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96902,0,0,0,0,0,0,0,0,5.03098
202,0,0,0,0,0,0,0,0,2.48459,7.51541,0,0,0,0,0,0,0,2.48459,5.03082,0,0,0,0,0,0,0,2.48459,0,0,0,0,0,0,0,0,4.96918,0,1.93367e-110,5.03082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96918,0,2.05942e-99,5.03082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96918,0,0,0,0,0,0,0,0,5.03082
203,0,0,0,0,0,0,0,0,2.48467,7.51533,0,0,0,0,0,0,0,2.48467,5.03066,0,0,0,0,0,0,0,2.48467,0,0,0,0,0,0,0,0,4.96934,0,1.87016e-110,5.03066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96934,0,1.99757e-99,5.03066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96934,0,0,0,0,0,0,0,0,5.03066
204,0,0,0,0,0,0,0,0,2.48475,7.51525,0,0,0,0,0,0,0,2.48475,5.0305,0,0,0,0,0,0,0,2.48475,0,0,0,0,0,0,0,0,4.9695,0,1.80871e-110,5.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9695,0,1.93758e-99,5.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9695,0,0,0,0,0,0,0,0,5.0305
205,0,0,0,0,0,0,0,0,2.48483,7.51517,0,0,0,0,0,0,0,2.48483,5.03035,0,0,0,0,0,0,0,2.48483,0,0,0,0,0,0,0,0,4.96965,0,1.74928e-110,5.03035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96965,0,1.87939e-99,5.03035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96965,0,0,0,0,0,0,0,0,5.03035
206,0,0,0,0,0,0,0,0,2.48491,7.51509,0,0,0,0,0,0,0,2.48491,5.03019,0,0,0,0,0,0,0,2.48491,0,0,0,0,0,0,0,0,4.96981,0,1.69179e-110,5.03019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96981,0,1.82295e-99,5.03019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96981,0,0,0,0,0,0,0,0,5.03019
207,0,0,0,0,0,0,0,0,2.48498,7.51502,0,0,0,0,0,0,0,2.48498,5.03003,0,0,0,0,0,0,0,2.48498,0,0,0,0,0,0,0,0,4.96997,0,1.63618e-110,5.03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96997,0,1.76821e-99,5.03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96997,0,0,0,0,0,0,0,0,5.03003
208,0,0,0,0,0,0,0,0,2.48506,7.51494,0,0,0,0,0,0,0,2.48506,5.02988,0,0,0,0,0,0,0,2.48506,0,0,0,0,0,0,0,0,4.97012,0,1.58238e-110,5.02988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97012,0,1.7151e-99,5.02988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97012,0,0,0,0,0,0,0,0,5.02988
209,0,0,0,0,0,0,0,0,2.48514,7.51486,0,0,0,0,0,0,0,2.48514,5.02972,0,0,0,0,0,0,0,2.48514,0,0,0,0,0,0,0,0,4.97028,0,1.53035e-110,5.02972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97028,0,1.6636e-99,5.02972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97028,0,0,0,0,0,0,0,0,5.02972
210,0,0,0,0,0,0,0,0,2.48522,7.51478,0,0,0,0,0,0,0,2.48522,5.02957,0,0,0,0,0,0,0,2.48522,0,0,0,0,0,0,0,0,4.97043,0,1.48001e-110,5.02957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97043,0,1.61364e-99,5.02957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97043,0,0,0,0,0,0,0,0,5.02957
211,0,0,0,0,0,0,0,0,2.48529,7.51471,0,0,0,0,0,0,0,2.48529,5.02941,0,0,0,0,0,0,0,2.48529,0,0,0,0,0,0,0,0,4.97059,0,1.43133e-110,5.02941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97059,0,1.56518e-99,5.02941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97059,0,0,0,0,0,0,0,0,5.02941
212,0,0,0,0,0,0,0,0,2.48537,7.51463,0,0,0,0,0,0,0,2.48537,5.02926,0,0,0,0,0,0,0,2.48537,0,0,0,0,0,0,0,0,4.97074,0,1.38424e-110,5.02926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97074,0,1.51818e-99,5.02926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97074,0,0,0,0,0,0,0,0,5.02926
213,0,0,0,0,0,0,0,0,2.48545,7.51455,0,0,0,0,0,0,0,2.48545,5.02911,0,0,0,0,0,0,0,2.48545,0,0,0,0,0,0,0,0,4.97089,0,1.33869e-110,5.02911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97089,0,1.47259e-99,5.02911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97089,0,0,0,0,0,0,0,0,5.02911
214,0,0,0,0,0,0,0,0,2.48552,7.51448,0,0,0,0,0,0,0,2.48552,5.02896,0,0,0,0,0,0,0,2.48552,0,0,0,0,0,0,0,0,4.97104,0,1.29463e-110,5.02896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97104,0,1.42836e-99,5.02896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97104,0,0,0,0,0,0,0,0,5.02896
215,0,0,0,0,0,0,0,0,2.4856,7.5144,0,0,0,0,0,0,0,2.4856,5.02881,0,0,0,0,0,0,0,2.4856,0,0,0,0,0,0,0,0,4.97119,0,1.25201e-110,5.02881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97119,0,1.38547e-99,5.02881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97119,0,0,0,0,0,0,0,0,5.02881
216,0,0,0,0,0,0,0,0,2.48567,7.51433,0,0,0,0,0,0,0,2.48567,5.02866,0,0,0,0,0,0,0,2.48567,0,0,0,0,0,0,0,0,4.97134,0,1.21079e-110,5.02866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97134,0,1.34387e-99,5.02866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97134,0,0,0,0,0,0,0,0,5.02866
217,0,0,0,0,0,0,0,0,2.48575,7.51425,0,0,0,0,0,0,0,2.48575,5.02851,0,0,0,0,0,0,0,2.48575,0,0,0,0,0,0,0,0,4.97149,0,1.17092e-110,5.02851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97149,0,1.30351e-99,5.02851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97149,0,0,0,0,0,0,0,0,5.02851
218,0,0,0,0,0,0,0,0,2.48582,7.51418,0,0,0,0,0,0,0,2.48582,5.02836,0,0,0,0,0,0,0,2.48582,0,0,0,0,0,0,0,0,4.97164,0,1.13236e-110,5.02836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97164,0,1.26437e-99,5.02836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97164,0,0,0,0,0,0,0,0,5.02836
219,0,0,0,0,0,0,0,0,2.48589,7.51411,0,0,0,0,0,0,0,2.48589,5.02821,0,0,0,0,0,0,0,2.48589,0,0,0,0,0,0,0,0,4.97179,0,1.09506e-110,5.02821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97179,0,1.2264e-99,5.02821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97179,0,0,0,0,0,0,0,0,5.02821
220,0,0,0,0,0,0,0,0,2.48597,7.51403,0,0,0,0,0,0,0,2.48597,5.02807,0,0,0,0,0,0,0,2.48597,0,0,0,0,0,0,0,0,4.97193,0,1.05898e-110,5.02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97193,0,1.18957e-99,5.02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97193,0,0,0,0,0,0,0,0,5.02807
221,0,0,0,0,0,0,0,0,2.48604,7.51396,0,0,0,0,0,0,0,2.48604,5.02792,0,0,0,0,0,0,0,2.48604,0,0,0,0,0,0,0,0,4.97208,0,1.02408e-110,5.02792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97208,0,1.15385e-99,5.02792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97208,0,0,0,0,0,0,0,0,5.02792
222,0,0,0,0,0,0,0,0,2.48611,7.51389,0,0,0,0,0,0,0,2.48611,5.02778,0,0,0,0,0,0,0,2.48611,0,0,0,0,0,0,0,0,4.97222,0,9.90334e-111,5.02778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97222,0,1.1192e-99,5.02778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97222,0,0,0,0,0,0,0,0,5.02778
223,0,0,0,0,0,0,0,0,2.48618,7.51382,0,0,0,0,0,0,0,2.48618,5.02763,0,0,0,0,0,0,0,2.48618,0,0,0,0,0,0,0,0,4.97237,0,9.5769e-111,5.02763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97237,0,1.08559e-99,5.02763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97237,0,0,0,0,0,0,0,0,5.02763
224,0,0,0,0,0,0,0,0,2.48626,7.51374,0,0,0,0,0,0,0,2.48626,5.02749,0,0,0,0,0,0,0,2.48626,0,0,0,0,0,0,0,0,4.97251,0,9.26118e-111,5.02749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97251,0,1.05299e-99,5.02749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97251,0,0,0,0,0,0,0,0,5.02749
225,0,0,0,0,0,0,0,0,2.48633,7.51367,0,0,0,0,0,0,0,2.48633,5.02735,0,0,0,0,0,0,0,2.48633,0,0,0,0,0,0,0,0,4.97265,0,8.95581e-111,5.02735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97265,0,1.02137e-99,5.02735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97265,0,0,0,0,0,0,0,0,5.02735
226,0,0,0,0,0,0,0,0,2.4864,7.5136,0,0,0,0,0,0,0,2.4864,5.0272,0,0,0,0,0,0,0,2.4864,0,0,0,0,0,0,0,0,4.9728,0,8.66046e-111,5.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9728,0,9.90704e-100,5.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9728,0,0,0,0,0,0,0,0,5.0272
227,0,0,0,0,0,0,0,0,2.48647,7.51353,0,0,0,0,0,0,0,2.48647,5.02706,0,0,0,0,0,0,0,2.48647,0,0,0,0,0,0,0,0,4.97294,0,8.37481e-111,5.02706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97294,0,9.60955e-100,5.02706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97294,0,0,0,0,0,0,0,0,5.02706
228,0,0,0,0,0,0,0,0,2.48654,7.51346,0,0,0,0,0,0,0,2.48654,5.02692,0,0,0,0,0,0,0,2.48654,0,0,0,0,0,0,0,0,4.97308,0,8.09854e-111,5.02692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97308,0,9.321e-100,5.02692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97308,0,0,0,0,0,0,0,0,5.02692
229,0,0,0,0,0,0,0,0,2.48661,7.51339,0,0,0,0,0,0,0,2.48661,5.02678,0,0,0,0,0,0,0,2.48661,0,0,0,0,0,0,0,0,4.97322,0,7.83134e-111,5.02678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97322,0,9.04111e-100,5.02678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97322,0,0,0,0,0,0,0,0,5.02678
230,0,0,0,0,0,0,0,0,2.48668,7.51332,0,0,0,0,0,0,0,2.48668,5.02665,0,0,0,0,0,0,0,2.48668,0,0,0,0,0,0,0,0,4.97335,0,7.57291e-111,5.02665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97335,0,8.76962e-100,5.02665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97335,0,0,0,0,0,0,0,0,5.02665
231,0,0,0,0,0,0,0,0,2.48675,7.51325,0,0,0,0,0,0,0,2.48675,5.02651,0,0,0,0,0,0,0,2.48675,0,0,0,0,0,0,0,0,4.97349,0,7.32297e-111,5.02651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97349,0,8.5063e-100,5.02651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97349,0,0,0,0,0,0,0,0,5.02651
232,0,0,0,0,0,0,0,0,2.48682,7.51318,0,0,0,0,0,0,0,2.48682,5.02637,0,0,0,0,0,0,0,2.48682,0,0,0,0,0,0,0,0,4.97363,0,7.08124e-111,5.02637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97363,0,8.25087e-100,5.02637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97363,0,0,0,0,0,0,0,0,5.02637
233,0,0,0,0,0,0,0,0,2.48688,7.51312,0,0,0,0,0,0,0,2.48688,5.02623,0,0,0,0,0,0,0,2.48688,0,0,0,0,0,0,0,0,4.97377,0,6.84746e-111,5.02623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97377,0,8.00312e-100,5.02623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97377,0,0,0,0,0,0,0,0,5.02623
234,0,0,0,0,0,0,0,0,2.48695,7.51305,0,0,0,0,0,0,0,2.48695,5.0261,0,0,0,0,0,0,0,2.48695,0,0,0,0,0,0,0,0,4.9739,0,6.62136e-111,5.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9739,0,7.76281e-100,5.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9739,0,0,0,0,0,0,0,0,5.0261
235,0,0,0,0,0,0,0,0,2.48702,7.51298,0,0,0,0,0,0,0,2.48702,5.02596,0,0,0,0,0,0,0,2.48702,0,0,0,0,0,0,0,0,4.97404,0,6.40269e-111,5.02596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97404,0,7.52972e-100,5.02596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97404,0,0,0,0,0,0,0,0,5.02596
236,0,0,0,0,0,0,0,0,2.48709,7.51291,0,0,0,0,0,0,0,2.48709,5.02583,0,0,0,0,0,0,0,2.48709,0,0,0,0,0,0,0,0,4.97417,0,6.19121e-111,5.02583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97417,0,7.30363e-100,5.02583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97417,0,0,0,0,0,0,0,0,5.02583
237,0,0,0,0,0,0,0,0,2.48715,7.51285,0,0,0,0,0,0,0,2.48715,5.02569,0,0,0,0,0,0,0,2.48715,0,0,0,0,0,0,0,0,4.97431,0,5.98668e-111,5.02569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97431,0,7.08433e-100,5.02569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97431,0,0,0,0,0,0,0,0,5.02569
238,0,0,0,0,0,0,0,0,2.48722,7.51278,0,0,0,0,0,0,0,2.48722,5.02556,0,0,0,0,0,0,0,2.48722,0,0,0,0,0,0,0,0,4.97444,0,5.78889e-111,5.02556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97444,0,6.87161e-100,5.02556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97444,0,0,0,0,0,0,0,0,5.02556
239,0,0,0,0,0,0,0,0,2.48729,7.51271,0,0,0,0,0,0,0,2.48729,5.02543,0,0,0,0,0,0,0,2.48729,0,0,0,0,0,0,0,0,4.97457,0,5.59759e-111,5.02543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97457,0,6.66528e-100,5.02543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97457,0,0,0,0,0,0,0,0,5.02543
240,0,0,0,0,0,0,0,0,2.48735,7.51265,0,0,0,0,0,0,0,2.48735,5.0253,0,0,0,0,0,0,0,2.48735,0,0,0,0,0,0,0,0,4.9747,0,5.4126e-111,5.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9747,0,6.46515e-100,5.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9747,0,0,0,0,0,0,0,0,5.0253
241,0,0,0,0,0,0,0,0,2.48742,7.51258,0,0,0,0,0,0,0,2.48742,5.02517,0,0,0,0,0,0,0,2.48742,0,0,0,0,0,0,0,0,4.97483,0,5.23368e-111,5.02517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97483,0,6.27102e-100,5.02517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97483,0,0,0,0,0,0,0,0,5.02517
242,0,0,0,0,0,0,0,0,2.48748,7.51252,0,0,0,0,0,0,0,2.48748,5.02504,0,0,0,0,0,0,0,2.48748,0,0,0,0,0,0,0,0,4.97496,0,5.06066e-111,5.02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97496,0,6.08273e-100,5.02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97496,0,0,0,0,0,0,0,0,5.02504
243,0,0,0,0,0,0,0,0,2.48755,7.51245,0,0,0,0,0,0,0,2.48755,5.02491,0,0,0,0,0,0,0,2.48755,0,0,0,0,0,0,0,0,4.97509,0,4.89333e-111,5.02491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97509,0,5.90009e-100,5.02491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97509,0,0,0,0,0,0,0,0,5.02491
244,0,0,0,0,0,0,0,0,2.48761,7.51239,0,0,0,0,0,0,0,2.48761,5.02478,0,0,0,0,0,0,0,2.48761,0,0,0,0,0,0,0,0,4.97522,0,4.73152e-111,5.02478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97522,0,5.72294e-100,5.02478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97522,0,0,0,0,0,0,0,0,5.02478
245,0,0,0,0,0,0,0,0,2.48767,7.51233,0,0,0,0,0,0,0,2.48767,5.02465,0,0,0,0,0,0,0,2.48767,0,0,0,0,0,0,0,0,4.97535,0,4.57503e-111,5.02465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97535,0,5.5511e-100,5.02465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97535,0,0,0,0,0,0,0,0,5.02465
246,0,0,0,0,0,0,0,0,2.48774,7.51226,0,0,0,0,0,0,0,2.48774,5.02452,0,0,0,0,0,0,0,2.48774,0,0,0,0,0,0,0,0,4.97548,0,4.42369e-111,5.02452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97548,0,5.38443e-100,5.02452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97548,0,0,0,0,0,0,0,0,5.02452
247,0,0,0,0,0,0,0,0,2.4878,7.5122,0,0,0,0,0,0,0,2.4878,5.0244,0,0,0,0,0,0,0,2.4878,0,0,0,0,0,0,0,0,4.9756,0,4.27734e-111,5.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9756,0,5.22276e-100,5.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9756,0,0,0,0,0,0,0,0,5.0244
248,0,0,0,0,0,0,0,0,2.48786,7.51214,0,0,0,0,0,0,0,2.48786,5.02427,0,0,0,0,0,0,0,2.48786,0,0,0,0,0,0,0,0,4.97573,0,4.13581e-111,5.02427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97573,0,5.06595e-100,5.02427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97573,0,0,0,0,0,0,0,0,5.02427
249,0,0,0,0,0,0,0,0,2.48793,7.51207,0,0,0,0,0,0,0,2.48793,5.02415,0,0,0,0,0,0,0,2.48793,0,0,0,0,0,0,0,0,4.97585,0,3.99894e-111,5.02415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97585,0,4.91384e-100,5.02415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97585,0,0,0,0,0,0,0,0,5.02415
250,0,0,0,0,0,0,0,0,2.48799,7.51201,0,0,0,0,0,0,0,2.48799,5.02402,0,0,0,0,0,0,0,2.48799,0,0,0,0,0,0,0,0,4.97598,0,3.86659e-111,5.02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97598,0,4.76631e-100,5.02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97598,0,0,0,0,0,0,0,0,5.02402
