step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
190,0,0,0,0,0,0,0,0,3.75534e-09,10,0,0,0,0,0,0,0,4.66707,5.33293,0,0,0,0,0,0,0,3.75534e-09,0,0,0,0,0,0,0,0,4.66707,0,0.479544,4.85338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14662,0,4.8533,8.20209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,8.20209e-05
191,0,0,0,0,0,0,0,0,3.37092e-09,10,0,0,0,0,0,0,0,4.6684,5.3316,0,0,0,0,0,0,0,3.37092e-09,0,0,0,0,0,0,0,0,4.6684,0,0.477221,4.85438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14562,0,4.8543,7.68952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99992,0,0,0,0,0,0,0,0,7.68952e-05
192,0,0,0,0,0,0,0,0,3.02583e-09,10,0,0,0,0,0,0,0,4.66971,5.33029,0,0,0,0,0,0,0,3.02583e-09,0,0,0,0,0,0,0,0,4.66971,0,0.474919,4.85537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14463,0,4.8553,7.20891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,7.20891e-05
193,0,0,0,0,0,0,0,0,2.71603e-09,10,0,0,0,0,0,0,0,4.67102,5.32898,0,0,0,0,0,0,0,2.71603e-09,0,0,0,0,0,0,0,0,4.67102,0,0.472636,4.85634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14366,0,4.85628,6.75827e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99993,0,0,0,0,0,0,0,0,6.75827e-05
194,0,0,0,0,0,0,0,0,2.43793e-09,10,0,0,0,0,0,0,0,4.67232,5.32768,0,0,0,0,0,0,0,2.43793e-09,0,0,0,0,0,0,0,0,4.67232,0,0.470374,4.85731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14269,0,4.85724,6.33574e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,6.33574e-05
195,0,0,0,0,0,0,0,0,2.18829e-09,10,0,0,0,0,0,0,0,4.67361,5.32639,0,0,0,0,0,0,0,2.18829e-09,0,0,0,0,0,0,0,0,4.67361,0,0.46813,4.85826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14174,0,4.8582,5.93956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,5.93956e-05
196,0,0,0,0,0,0,0,0,1.96418e-09,10,0,0,0,0,0,0,0,4.67489,5.32511,0,0,0,0,0,0,0,1.96418e-09,0,0,0,0,0,0,0,0,4.67489,0,0.465906,4.8592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1408,0,4.85915,5.5681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99994,0,0,0,0,0,0,0,0,5.5681e-05
197,0,0,0,0,0,0,0,0,1.76302e-09,10,0,0,0,0,0,0,0,4.67616,5.32384,0,0,0,0,0,0,0,1.76302e-09,0,0,0,0,0,0,0,0,4.67616,0,0.4637,4.86014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13986,0,4.86009,5.21982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,5.21982e-05
198,0,0,0,0,0,0,0,0,1.58244e-09,10,0,0,0,0,0,0,0,4.67743,5.32257,0,0,0,0,0,0,0,1.58244e-09,0,0,0,0,0,0,0,0,4.67743,0,0.461513,4.86106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13894,0,4.86101,4.89327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.89327e-05
199,0,0,0,0,0,0,0,0,1.42034e-09,10,0,0,0,0,0,0,0,4.67868,5.32132,0,0,0,0,0,0,0,1.42034e-09,0,0,0,0,0,0,0,0,4.67868,0,0.459344,4.86197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13803,0,4.86193,4.58711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.58711e-05
200,0,0,0,0,0,0,0,0,1.27484e-09,10,0,0,0,0,0,0,0,4.67993,5.32007,0,0,0,0,0,0,0,1.27484e-09,0,0,0,0,0,0,0,0,4.67993,0,0.457194,4.86288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13712,0,4.86283,4.30007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.30007e-05
201,0,0,0,0,0,0,0,0,1.14423e-09,10,0,0,0,0,0,0,0,4.68117,5.31883,0,0,0,0,0,0,0,1.14423e-09,0,0,0,0,0,0,0,0,4.68117,0,0.455061,4.86377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13623,0,4.86373,4.03095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.03095e-05
202,0,0,0,0,0,0,0,0,1.02699e-09,10,0,0,0,0,0,0,0,4.6824,5.3176,0,0,0,0,0,0,0,1.02699e-09,0,0,0,0,0,0,0,0,4.6824,0,0.452946,4.86466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13534,0,4.86462,3.77863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.77863e-05
203,0,0,0,0,0,0,0,0,9.2176e-10,10,0,0,0,0,0,0,0,4.68362,5.31638,0,0,0,0,0,0,0,9.2176e-10,0,0,0,0,0,0,0,0,4.68362,0,0.450849,4.86553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13447,0,4.86549,3.54208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.54208e-05
204,0,0,0,0,0,0,0,0,8.27302e-10,10,0,0,0,0,0,0,0,4.68484,5.31516,0,0,0,0,0,0,0,8.27302e-10,0,0,0,0,0,0,0,0,4.68484,0,0.448768,4.8664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1336,0,4.86636,3.32031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.32031e-05
205,0,0,0,0,0,0,0,0,7.42517e-10,10,0,0,0,0,0,0,0,4.68604,5.31396,0,0,0,0,0,0,0,7.42517e-10,0,0,0,0,0,0,0,0,4.68604,0,0.446705,4.86725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13275,0,4.86722,3.11239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.11239e-05
206,0,0,0,0,0,0,0,0,6.66416e-10,10,0,0,0,0,0,0,0,4.68724,5.31276,0,0,0,0,0,0,0,6.66416e-10,0,0,0,0,0,0,0,0,4.68724,0,0.444658,4.8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1319,0,4.86807,2.91747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.91747e-05
207,0,0,0,0,0,0,0,0,5.98109e-10,10,0,0,0,0,0,0,0,4.68843,5.31157,0,0,0,0,0,0,0,5.98109e-10,0,0,0,0,0,0,0,0,4.68843,0,0.442628,4.86894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13106,0,4.86891,2.73473e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.73473e-05
208,0,0,0,0,0,0,0,0,5.36799e-10,10,0,0,0,0,0,0,0,4.68961,5.31039,0,0,0,0,0,0,0,5.36799e-10,0,0,0,0,0,0,0,0,4.68961,0,0.440615,4.86977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13023,0,4.86975,2.56341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.56341e-05
209,0,0,0,0,0,0,0,0,4.81769e-10,10,0,0,0,0,0,0,0,4.69079,5.30921,0,0,0,0,0,0,0,4.81769e-10,0,0,0,0,0,0,0,0,4.69079,0,0.438617,4.87059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12941,0,4.87057,2.40281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.40281e-05
210,0,0,0,0,0,0,0,0,4.32377e-10,10,0,0,0,0,0,0,0,4.69196,5.30804,0,0,0,0,0,0,0,4.32377e-10,0,0,0,0,0,0,0,0,4.69196,0,0.436635,4.87141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12859,0,4.87138,2.25225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.25225e-05
211,0,0,0,0,0,0,0,0,3.88045e-10,10,0,0,0,0,0,0,0,4.69312,5.30688,0,0,0,0,0,0,0,3.88045e-10,0,0,0,0,0,0,0,0,4.69312,0,0.434669,4.87221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12779,0,4.87219,2.1111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.1111e-05
212,0,0,0,0,0,0,0,0,3.48256e-10,10,0,0,0,0,0,0,0,4.69427,5.30573,0,0,0,0,0,0,0,3.48256e-10,0,0,0,0,0,0,0,0,4.69427,0,0.432719,4.87301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12699,0,4.87299,1.97879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.97879e-05
213,0,0,0,0,0,0,0,0,3.12544e-10,10,0,0,0,0,0,0,0,4.69542,5.30458,0,0,0,0,0,0,0,3.12544e-10,0,0,0,0,0,0,0,0,4.69542,0,0.430783,4.8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1262,0,4.87378,1.85475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.85475e-05
214,0,0,0,0,0,0,0,0,2.80492e-10,10,0,0,0,0,0,0,0,4.69655,5.30345,0,0,0,0,0,0,0,2.80492e-10,0,0,0,0,0,0,0,0,4.69655,0,0.428863,4.87458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12542,0,4.87457,1.73847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.73847e-05
215,0,0,0,0,0,0,0,0,2.51725e-10,10,0,0,0,0,0,0,0,4.69768,5.30232,0,0,0,0,0,0,0,2.51725e-10,0,0,0,0,0,0,0,0,4.69768,0,0.426958,4.87536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12464,0,4.87534,1.62947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.62947e-05
216,0,0,0,0,0,0,0,0,2.25906e-10,10,0,0,0,0,0,0,0,4.69881,5.30119,0,0,0,0,0,0,0,2.25906e-10,0,0,0,0,0,0,0,0,4.69881,0,0.425068,4.87612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12388,0,4.87611,1.52729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.52729e-05
217,0,0,0,0,0,0,0,0,2.02734e-10,10,0,0,0,0,0,0,0,4.69992,5.30008,0,0,0,0,0,0,0,2.02734e-10,0,0,0,0,0,0,0,0,4.69992,0,0.423192,4.87688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12312,0,4.87687,1.43151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.43151e-05
218,0,0,0,0,0,0,0,0,1.81938e-10,10,0,0,0,0,0,0,0,4.70103,5.29897,0,0,0,0,0,0,0,1.81938e-10,0,0,0,0,0,0,0,0,4.70103,0,0.421331,4.87763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12237,0,4.87762,1.34172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.34172e-05
219,0,0,0,0,0,0,0,0,1.63273e-10,10,0,0,0,0,0,0,0,4.70214,5.29786,0,0,0,0,0,0,0,1.63273e-10,0,0,0,0,0,0,0,0,4.70214,0,0.419484,4.87838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12162,0,4.87837,1.25756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.25756e-05
220,0,0,0,0,0,0,0,0,1.46522e-10,10,0,0,0,0,0,0,0,4.70323,5.29677,0,0,0,0,0,0,0,1.46522e-10,0,0,0,0,0,0,0,0,4.70323,0,0.417651,4.87912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12088,0,4.87911,1.17867e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.17867e-05
221,0,0,0,0,0,0,0,0,1.31488e-10,10,0,0,0,0,0,0,0,4.70432,5.29568,0,0,0,0,0,0,0,1.31488e-10,0,0,0,0,0,0,0,0,4.70432,0,0.415832,4.87985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12015,0,4.87984,1.10471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.10471e-05
222,0,0,0,0,0,0,0,0,1.17996e-10,10,0,0,0,0,0,0,0,4.7054,5.2946,0,0,0,0,0,0,0,1.17996e-10,0,0,0,0,0,0,0,0,4.7054,0,0.414027,4.88057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11943,0,4.88056,1.03539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.03539e-05
223,0,0,0,0,0,0,0,0,1.05888e-10,10,0,0,0,0,0,0,0,4.70648,5.29352,0,0,0,0,0,0,0,1.05888e-10,0,0,0,0,0,0,0,0,4.70648,0,0.412235,4.88129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11871,0,4.88128,9.70415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.70415e-06
224,0,0,0,0,0,0,0,0,9.50214e-11,10,0,0,0,0,0,0,0,4.70755,5.29245,0,0,0,0,0,0,0,9.50214e-11,0,0,0,0,0,0,0,0,4.70755,0,0.410456,4.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.118,0,4.88199,9.09508e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.09508e-06
225,0,0,0,0,0,0,0,0,8.52694e-11,10,0,0,0,0,0,0,0,4.70861,5.29139,0,0,0,0,0,0,0,8.52694e-11,0,0,0,0,0,0,0,0,4.70861,0,0.408691,4.8827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1173,0,4.88269,8.52418e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.52418e-06
226,0,0,0,0,0,0,0,0,7.65176e-11,10,0,0,0,0,0,0,0,4.70966,5.29034,0,0,0,0,0,0,0,7.65176e-11,0,0,0,0,0,0,0,0,4.70966,0,0.406939,4.8834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1166,0,4.88339,7.98905e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.98905e-06
227,0,0,0,0,0,0,0,0,6.86635e-11,10,0,0,0,0,0,0,0,4.71071,5.28929,0,0,0,0,0,0,0,6.86635e-11,0,0,0,0,0,0,0,0,4.71071,0,0.4052,4.88409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11591,0,4.88408,7.48747e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.48747e-06
228,0,0,0,0,0,0,0,0,6.16152e-11,10,0,0,0,0,0,0,0,4.71175,5.28825,0,0,0,0,0,0,0,6.16152e-11,0,0,0,0,0,0,0,0,4.71175,0,0.403474,4.88477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11523,0,4.88477,7.01733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.01733e-06
229,0,0,0,0,0,0,0,0,5.529e-11,10,0,0,0,0,0,0,0,4.71279,5.28721,0,0,0,0,0,0,0,5.529e-11,0,0,0,0,0,0,0,0,4.71279,0,0.40176,4.88545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11455,0,4.88544,6.57666e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.57666e-06
230,0,0,0,0,0,0,0,0,4.96137e-11,10,0,0,0,0,0,0,0,4.71382,5.28618,0,0,0,0,0,0,0,4.96137e-11,0,0,0,0,0,0,0,0,4.71382,0,0.400059,4.88612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11388,0,4.88612,6.16362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.16362e-06
231,0,0,0,0,0,0,0,0,4.45199e-11,10,0,0,0,0,0,0,0,4.71484,5.28516,0,0,0,0,0,0,0,4.45199e-11,0,0,0,0,0,0,0,0,4.71484,0,0.398371,4.88679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11321,0,4.88678,5.77648e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.77648e-06
232,0,0,0,0,0,0,0,0,3.99488e-11,10,0,0,0,0,0,0,0,4.71586,5.28414,0,0,0,0,0,0,0,3.99488e-11,0,0,0,0,0,0,0,0,4.71586,0,0.396694,4.88745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11255,0,4.88744,5.41362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.41362e-06
233,0,0,0,0,0,0,0,0,3.58467e-11,10,0,0,0,0,0,0,0,4.71687,5.28313,0,0,0,0,0,0,0,3.58467e-11,0,0,0,0,0,0,0,0,4.71687,0,0.39503,4.8881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1119,0,4.8881,5.07352e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.07352e-06
234,0,0,0,0,0,0,0,0,3.21657e-11,10,0,0,0,0,0,0,0,4.71787,5.28213,0,0,0,0,0,0,0,3.21657e-11,0,0,0,0,0,0,0,0,4.71787,0,0.393377,4.88875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11125,0,4.88875,4.75476e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.75476e-06
235,0,0,0,0,0,0,0,0,2.88624e-11,10,0,0,0,0,0,0,0,4.71887,5.28113,0,0,0,0,0,0,0,2.88624e-11,0,0,0,0,0,0,0,0,4.71887,0,0.391736,4.88939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11061,0,4.88939,4.45599e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.45599e-06
236,0,0,0,0,0,0,0,0,2.58982e-11,10,0,0,0,0,0,0,0,4.71986,5.28014,0,0,0,0,0,0,0,2.58982e-11,0,0,0,0,0,0,0,0,4.71986,0,0.390107,4.89003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10997,0,4.89003,4.17597e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.17597e-06
237,0,0,0,0,0,0,0,0,2.32382e-11,10,0,0,0,0,0,0,0,4.72085,5.27915,0,0,0,0,0,0,0,2.32382e-11,0,0,0,0,0,0,0,0,4.72085,0,0.38849,4.89066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10934,0,4.89066,3.91352e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.91352e-06
238,0,0,0,0,0,0,0,0,2.08513e-11,10,0,0,0,0,0,0,0,4.72183,5.27817,0,0,0,0,0,0,0,2.08513e-11,0,0,0,0,0,0,0,0,4.72183,0,0.386884,4.89129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10871,0,4.89128,3.66754e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.66754e-06
239,0,0,0,0,0,0,0,0,1.87095e-11,10,0,0,0,0,0,0,0,4.72281,5.27719,0,0,0,0,0,0,0,1.87095e-11,0,0,0,0,0,0,0,0,4.72281,0,0.385289,4.89191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10809,0,4.8919,3.437e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.437e-06
240,0,0,0,0,0,0,0,0,1.67875e-11,10,0,0,0,0,0,0,0,4.72377,5.27623,0,0,0,0,0,0,0,1.67875e-11,0,0,0,0,0,0,0,0,4.72377,0,0.383706,4.89252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10748,0,4.89252,3.22094e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.22094e-06
241,0,0,0,0,0,0,0,0,1.50629e-11,10,0,0,0,0,0,0,0,4.72474,5.27526,0,0,0,0,0,0,0,1.50629e-11,0,0,0,0,0,0,0,0,4.72474,0,0.382133,4.89313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10687,0,4.89313,3.01843e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.01843e-06
242,0,0,0,0,0,0,0,0,1.35154e-11,10,0,0,0,0,0,0,0,4.72569,5.27431,0,0,0,0,0,0,0,1.35154e-11,0,0,0,0,0,0,0,0,4.72569,0,0.380572,4.89373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10627,0,4.89373,2.82864e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.82864e-06
243,0,0,0,0,0,0,0,0,1.21268e-11,10,0,0,0,0,0,0,0,4.72665,5.27335,0,0,0,0,0,0,0,1.21268e-11,0,0,0,0,0,0,0,0,4.72665,0,0.379021,4.89433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10567,0,4.89433,2.65077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.65077e-06
244,0,0,0,0,0,0,0,0,1.08807e-11,10,0,0,0,0,0,0,0,4.72759,5.27241,0,0,0,0,0,0,0,1.08807e-11,0,0,0,0,0,0,0,0,4.72759,0,0.377481,4.89493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10507,0,4.89492,2.48407e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.48407e-06
245,0,0,0,0,0,0,0,0,9.76267e-12,10,0,0,0,0,0,0,0,4.72853,5.27147,0,0,0,0,0,0,0,9.76267e-12,0,0,0,0,0,0,0,0,4.72853,0,0.375951,4.89552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10448,0,4.89551,2.32783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.32783e-06
246,0,0,0,0,0,0,0,0,8.75944e-12,10,0,0,0,0,0,0,0,4.72947,5.27053,0,0,0,0,0,0,0,8.75944e-12,0,0,0,0,0,0,0,0,4.72947,0,0.374432,4.8961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1039,0,4.8961,2.18141e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.18141e-06
247,0,0,0,0,0,0,0,0,7.85926e-12,10,0,0,0,0,0,0,0,4.7304,5.2696,0,0,0,0,0,0,0,7.85926e-12,0,0,0,0,0,0,0,0,4.7304,0,0.372923,4.89668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10332,0,4.89668,2.04419e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.04419e-06
248,0,0,0,0,0,0,0,0,7.05154e-12,10,0,0,0,0,0,0,0,4.73132,5.26868,0,0,0,0,0,0,0,7.05154e-12,0,0,0,0,0,0,0,0,4.73132,0,0.371425,4.89725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10275,0,4.89725,1.91559e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.91559e-06
249,0,0,0,0,0,0,0,0,6.32679e-12,10,0,0,0,0,0,0,0,4.73224,5.26776,0,0,0,0,0,0,0,6.32679e-12,0,0,0,0,0,0,0,0,4.73224,0,0.369937,4.89782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10218,0,4.89782,1.79507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.79507e-06
250,0,0,0,0,0,0,0,0,5.67649e-12,10,0,0,0,0,0,0,0,4.73316,5.26684,0,0,0,0,0,0,0,5.67649e-12,0,0,0,0,0,0,0,0,4.73316,0,0.368458,4.89839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10161,0,4.89838,1.68212e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.68212e-06
251,0,0,0,0,0,0,0,0,5.09301e-12,10,0,0,0,0,0,0,0,4.73406,5.26594,0,0,0,0,0,0,0,5.09301e-12,0,0,0,0,0,0,0,0,4.73406,0,0.36699,4.89895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10105,0,4.89894,1.57627e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.57627e-06
252,0,0,0,0,0,0,0,0,4.56947e-12,10,0,0,0,0,0,0,0,4.73497,5.26503,0,0,0,0,0,0,0,4.56947e-12,0,0,0,0,0,0,0,0,4.73497,0,0.365531,4.8995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1005,0,4.8995,1.47707e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.47707e-06
