step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
165,0,0,0,0,0,0,0,0,4.45513,10.5449,0,0,0,0,0,0,0,3.56452,6.98035,0,0,0,0,0,0,0.890614,3.56452,0,0,0,0,0,0,0,1.78123,5.34781,0,1.32864e-07,5.03734,1.943,0,0,0,0.890614,0,0,0,0,0,0,0,0,2.67184,0,1.22954e-06,4.96266,0.385153,6.36458e-99,5.03734,0,0,0,0,0,0,0,1.943,0,0,0,0,0,0,2.67184,0,4.96266,0,0,0,0,0,0,0,2.32816,5.03734
166,0,0,0,0,0,0,0,0,4.45515,10.5448,0,0,0,0,0,0,0,3.56446,6.98039,0,0,0,0,0,0,0.890695,3.56446,0,0,0,0,0,0,0,1.78139,5.34753,0,1.25415e-07,5.03715,1.94324,0,0,0,0.890695,0,0,0,0,0,0,0,0,2.67209,0,1.15382e-06,4.96285,0.384674,6.1734e-99,5.03715,0,0,0,0,0,0,0,1.94324,0,0,0,0,0,0,2.67209,0,4.96285,0,0,0,0,0,0,0,2.32791,5.03715
167,0,0,0,0,0,0,0,0,4.45517,10.5448,0,0,0,0,0,0,0,3.5644,6.98043,0,0,0,0,0,0,0.890776,3.5644,0,0,0,0,0,0,0,1.78155,5.34724,0,1.18379e-07,5.03696,1.94347,0,0,0,0.890776,0,0,0,0,0,0,0,0,2.67233,0,1.08278e-06,4.96304,0.3842,5.98797e-99,5.03696,0,0,0,0,0,0,0,1.94347,0,0,0,0,0,0,2.67233,0,4.96304,0,0,0,0,0,0,0,2.32767,5.03696
168,0,0,0,0,0,0,0,0,4.45519,10.5448,0,0,0,0,0,0,0,3.56434,6.98047,0,0,0,0,0,0,0.890855,3.56434,0,0,0,0,0,0,0,1.78171,5.34696,0,1.11733e-07,5.03677,1.94371,0,0,0,0.890855,0,0,0,0,0,0,0,0,2.67257,0,1.01612e-06,4.96323,0.383728,5.8081e-99,5.03677,0,0,0,0,0,0,0,1.94371,0,0,0,0,0,0,2.67257,0,4.96323,0,0,0,0,0,0,0,2.32743,5.03677
169,0,0,0,0,0,0,0,0,4.45521,10.5448,0,0,0,0,0,0,0,3.56427,6.98052,0,0,0,0,0,0,0.890933,3.56427,0,0,0,0,0,0,0,1.78187,5.34668,0,1.05457e-07,5.03658,1.94394,0,0,0,0.890933,0,0,0,0,0,0,0,0,2.6728,0,9.53575e-07,4.96342,0.383261,5.63364e-99,5.03658,0,0,0,0,0,0,0,1.94394,0,0,0,0,0,0,2.6728,0,4.96342,0,0,0,0,0,0,0,2.3272,5.03658
170,0,0,0,0,0,0,0,0,4.45522,10.5448,0,0,0,0,0,0,0,3.56421,6.98056,0,0,0,0,0,0,0.89101,3.56421,0,0,0,0,0,0,0,1.78202,5.34641,0,9.95292e-08,5.03639,1.94417,0,0,0,0.89101,0,0,0,0,0,0,0,0,2.67303,0,8.94889e-07,4.96361,0.382797,5.46442e-99,5.03639,0,0,0,0,0,0,0,1.94417,0,0,0,0,0,0,2.67303,0,4.96361,0,0,0,0,0,0,0,2.32697,5.03639
171,0,0,0,0,0,0,0,0,4.45524,10.5448,0,0,0,0,0,0,0,3.56415,6.98061,0,0,0,0,0,0,0.891085,3.56415,0,0,0,0,0,0,0,1.78217,5.34613,0,9.39313e-08,5.0362,1.94441,0,0,0,0.891085,0,0,0,0,0,0,0,0,2.67326,0,8.39823e-07,4.9638,0.382336,5.30029e-99,5.0362,0,0,0,0,0,0,0,1.94441,0,0,0,0,0,0,2.67326,0,4.9638,0,0,0,0,0,0,0,2.32674,5.0362
172,0,0,0,0,0,0,0,0,4.45525,10.5447,0,0,0,0,0,0,0,3.56409,6.98066,0,0,0,0,0,0,0.89116,3.56409,0,0,0,0,0,0,0,1.78232,5.34586,0,8.86449e-08,5.03602,1.94464,0,0,0,0.89116,0,0,0,0,0,0,0,0,2.67348,0,7.88154e-07,4.96398,0.381879,5.14108e-99,5.03602,0,0,0,0,0,0,0,1.94464,0,0,0,0,0,0,2.67348,0,4.96398,0,0,0,0,0,0,0,2.32652,5.03602
173,0,0,0,0,0,0,0,0,4.45526,10.5447,0,0,0,0,0,0,0,3.56403,6.98071,0,0,0,0,0,0,0.891233,3.56403,0,0,0,0,0,0,0,1.78247,5.34559,0,8.3653e-08,5.03583,1.94487,0,0,0,0.891233,0,0,0,0,0,0,0,0,2.6737,0,7.39671e-07,4.96417,0.381426,4.98666e-99,5.03583,0,0,0,0,0,0,0,1.94487,0,0,0,0,0,0,2.6737,0,4.96417,0,0,0,0,0,0,0,2.3263,5.03583
174,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.56397,6.98076,0,0,0,0,0,0,0.891305,3.56397,0,0,0,0,0,0,0,1.78261,5.34533,0,7.89395e-08,5.03565,1.94511,0,0,0,0.891305,0,0,0,0,0,0,0,0,2.67392,0,6.94177e-07,4.96435,0.380976,4.83688e-99,5.03565,0,0,0,0,0,0,0,1.94511,0,0,0,0,0,0,2.67392,0,4.96435,0,0,0,0,0,0,0,2.32608,5.03565
175,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56391,6.9808,0,0,0,0,0,0,0.891377,3.56391,0,0,0,0,0,0,0,1.78275,5.34507,0,7.44889e-08,5.03546,1.94534,0,0,0,0.891377,0,0,0,0,0,0,0,0,2.67413,0,6.51487e-07,4.96454,0.380529,4.69159e-99,5.03546,0,0,0,0,0,0,0,1.94534,0,0,0,0,0,0,2.67413,0,4.96454,0,0,0,0,0,0,0,2.32587,5.03546
176,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56385,6.98085,0,0,0,0,0,0,0.891447,3.56385,0,0,0,0,0,0,0,1.78289,5.34481,0,7.02867e-08,5.03528,1.94557,0,0,0,0.891447,0,0,0,0,0,0,0,0,2.67434,0,6.11429e-07,4.96472,0.380086,4.55068e-99,5.03528,0,0,0,0,0,0,0,1.94557,0,0,0,0,0,0,2.67434,0,4.96472,0,0,0,0,0,0,0,2.32566,5.03528
177,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56379,6.98091,0,0,0,0,0,0,0.891516,3.56379,0,0,0,0,0,0,0,1.78303,5.34455,0,6.63194e-08,5.0351,1.94581,0,0,0,0.891516,0,0,0,0,0,0,0,0,2.67455,0,5.73839e-07,4.9649,0.379646,4.41399e-99,5.0351,0,0,0,0,0,0,0,1.94581,0,0,0,0,0,0,2.67455,0,4.9649,0,0,0,0,0,0,0,2.32545,5.0351
178,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56373,6.98096,0,0,0,0,0,0,0.891584,3.56373,0,0,0,0,0,0,0,1.78317,5.34429,0,6.25738e-08,5.03492,1.94604,0,0,0,0.891584,0,0,0,0,0,0,0,0,2.67475,0,5.38565e-07,4.96508,0.379209,4.28141e-99,5.03492,0,0,0,0,0,0,0,1.94604,0,0,0,0,0,0,2.67475,0,4.96508,0,0,0,0,0,0,0,2.32525,5.03492
179,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56367,6.98101,0,0,0,0,0,0,0.891651,3.56367,0,0,0,0,0,0,0,1.7833,5.34404,0,5.90379e-08,5.03474,1.94627,0,0,0,0.891651,0,0,0,0,0,0,0,0,2.67495,0,5.05464e-07,4.96526,0.378775,4.15282e-99,5.03474,0,0,0,0,0,0,0,1.94627,0,0,0,0,0,0,2.67495,0,4.96526,0,0,0,0,0,0,0,2.32505,5.03474
180,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56361,6.98106,0,0,0,0,0,0,0.891717,3.56361,0,0,0,0,0,0,0,1.78343,5.34379,0,5.56998e-08,5.03456,1.9465,0,0,0,0.891717,0,0,0,0,0,0,0,0,2.67515,0,4.74403e-07,4.96544,0.378345,4.02808e-99,5.03456,0,0,0,0,0,0,0,1.9465,0,0,0,0,0,0,2.67515,0,4.96544,0,0,0,0,0,0,0,2.32485,5.03456
181,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56355,6.98111,0,0,0,0,0,0,0.891782,3.56355,0,0,0,0,0,0,0,1.78356,5.34354,0,5.25489e-08,5.03438,1.94674,0,0,0,0.891782,0,0,0,0,0,0,0,0,2.67535,0,4.45254e-07,4.96562,0.377917,3.9071e-99,5.03438,0,0,0,0,0,0,0,1.94674,0,0,0,0,0,0,2.67535,0,4.96562,0,0,0,0,0,0,0,2.32465,5.03438
182,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56349,6.98117,0,0,0,0,0,0,0.891847,3.56349,0,0,0,0,0,0,0,1.78369,5.34329,0,4.95745e-08,5.0342,1.94697,0,0,0,0.891847,0,0,0,0,0,0,0,0,2.67554,0,4.179e-07,4.9658,0.377493,3.78975e-99,5.0342,0,0,0,0,0,0,0,1.94697,0,0,0,0,0,0,2.67554,0,4.9658,0,0,0,0,0,0,0,2.32446,5.0342
183,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56343,6.98122,0,0,0,0,0,0,0.89191,3.56343,0,0,0,0,0,0,0,1.78382,5.34305,0,4.6767e-08,5.03402,1.9472,0,0,0,0.89191,0,0,0,0,0,0,0,0,2.67573,0,3.92229e-07,4.96598,0.377072,3.67592e-99,5.03402,0,0,0,0,0,0,0,1.9472,0,0,0,0,0,0,2.67573,0,4.96598,0,0,0,0,0,0,0,2.32427,5.03402
184,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56338,6.98128,0,0,0,0,0,0,0.891973,3.56338,0,0,0,0,0,0,0,1.78395,5.34281,0,4.41172e-08,5.03385,1.94743,0,0,0,0.891973,0,0,0,0,0,0,0,0,2.67592,0,3.6814e-07,4.96615,0.376654,3.56552e-99,5.03385,0,0,0,0,0,0,0,1.94743,0,0,0,0,0,0,2.67592,0,4.96615,0,0,0,0,0,0,0,2.32408,5.03385
185,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56332,6.98133,0,0,0,0,0,0,0.892034,3.56332,0,0,0,0,0,0,0,1.78407,5.34257,0,4.16161e-08,5.03367,1.94766,0,0,0,0.892034,0,0,0,0,0,0,0,0,2.6761,0,3.45532e-07,4.96633,0.376239,3.45843e-99,5.03367,0,0,0,0,0,0,0,1.94766,0,0,0,0,0,0,2.6761,0,4.96633,0,0,0,0,0,0,0,2.3239,5.03367
186,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56326,6.98139,0,0,0,0,0,0,0.892095,3.56326,0,0,0,0,0,0,0,1.78419,5.34233,0,3.92557e-08,5.0335,1.94789,0,0,0,0.892095,0,0,0,0,0,0,0,0,2.67629,0,3.24316e-07,4.9665,0.375827,3.35455e-99,5.0335,0,0,0,0,0,0,0,1.94789,0,0,0,0,0,0,2.67629,0,4.9665,0,0,0,0,0,0,0,2.32371,5.0335
187,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.5632,6.98144,0,0,0,0,0,0,0.892155,3.5632,0,0,0,0,0,0,0,1.78431,5.34209,0,3.7028e-08,5.03332,1.94812,0,0,0,0.892155,0,0,0,0,0,0,0,0,2.67647,0,3.04405e-07,4.96668,0.375418,3.2538e-99,5.03332,0,0,0,0,0,0,0,1.94812,0,0,0,0,0,0,2.67647,0,4.96668,0,0,0,0,0,0,0,2.32353,5.03332
188,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56314,6.9815,0,0,0,0,0,0,0.892214,3.56314,0,0,0,0,0,0,0,1.78443,5.34186,0,3.49257e-08,5.03315,1.94835,0,0,0,0.892214,0,0,0,0,0,0,0,0,2.67664,0,2.8572e-07,4.96685,0.375011,3.15608e-99,5.03315,0,0,0,0,0,0,0,1.94835,0,0,0,0,0,0,2.67664,0,4.96685,0,0,0,0,0,0,0,2.32336,5.03315
189,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56309,6.98155,0,0,0,0,0,0,0.892273,3.56309,0,0,0,0,0,0,0,1.78455,5.34163,0,3.29417e-08,5.03298,1.94857,0,0,0,0.892273,0,0,0,0,0,0,0,0,2.67682,0,2.68183e-07,4.96702,0.374608,3.06129e-99,5.03298,0,0,0,0,0,0,0,1.94857,0,0,0,0,0,0,2.67682,0,4.96702,0,0,0,0,0,0,0,2.32318,5.03298
190,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56303,6.98161,0,0,0,0,0,0,0.89233,3.56303,0,0,0,0,0,0,0,1.78466,5.3414,0,3.10696e-08,5.03281,1.9488,0,0,0,0.89233,0,0,0,0,0,0,0,0,2.67699,0,2.51725e-07,4.96719,0.374208,2.96934e-99,5.03281,0,0,0,0,0,0,0,1.9488,0,0,0,0,0,0,2.67699,0,4.96719,0,0,0,0,0,0,0,2.32301,5.03281
191,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56297,6.98167,0,0,0,0,0,0,0.892387,3.56297,0,0,0,0,0,0,0,1.78477,5.34117,0,2.9303e-08,5.03264,1.94903,0,0,0,0.892387,0,0,0,0,0,0,0,0,2.67716,0,2.36279e-07,4.96736,0.37381,2.88016e-99,5.03264,0,0,0,0,0,0,0,1.94903,0,0,0,0,0,0,2.67716,0,4.96736,0,0,0,0,0,0,0,2.32284,5.03264
192,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56292,6.98173,0,0,0,0,0,0,0.892443,3.56292,0,0,0,0,0,0,0,1.78489,5.34095,0,2.76361e-08,5.03247,1.94926,0,0,0,0.892443,0,0,0,0,0,0,0,0,2.67733,0,2.21783e-07,4.96753,0.373415,2.79366e-99,5.03247,0,0,0,0,0,0,0,1.94926,0,0,0,0,0,0,2.67733,0,4.96753,0,0,0,0,0,0,0,2.32267,5.03247
193,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56286,6.98178,0,0,0,0,0,0,0.892498,3.56286,0,0,0,0,0,0,0,1.785,5.34072,0,2.60632e-08,5.0323,1.94948,0,0,0,0.892498,0,0,0,0,0,0,0,0,2.67749,0,2.08177e-07,4.9677,0.373023,2.70976e-99,5.0323,0,0,0,0,0,0,0,1.94948,0,0,0,0,0,0,2.6775,0,4.9677,0,0,0,0,0,0,0,2.3225,5.0323
194,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.5628,6.98184,0,0,0,0,0,0,0.892553,3.5628,0,0,0,0,0,0,0,1.78511,5.3405,0,2.45792e-08,5.03213,1.94971,0,0,0,0.892553,0,0,0,0,0,0,0,0,2.67766,0,1.95408e-07,4.96787,0.372634,2.62837e-99,5.03213,0,0,0,0,0,0,0,1.94971,0,0,0,0,0,0,2.67766,0,4.96787,0,0,0,0,0,0,0,2.32234,5.03213
195,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56275,6.9819,0,0,0,0,0,0,0.892607,3.56275,0,0,0,0,0,0,0,1.78521,5.34028,0,2.3179e-08,5.03197,1.94993,0,0,0,0.892607,0,0,0,0,0,0,0,0,2.67782,0,1.83424e-07,4.96803,0.372247,2.54944e-99,5.03197,0,0,0,0,0,0,0,1.94993,0,0,0,0,0,0,2.67782,0,4.96803,0,0,0,0,0,0,0,2.32218,5.03197
196,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56269,6.98196,0,0,0,0,0,0,0.89266,3.56269,0,0,0,0,0,0,0,1.78532,5.34006,0,2.18581e-08,5.0318,1.95016,0,0,0,0.89266,0,0,0,0,0,0,0,0,2.67798,0,1.72176e-07,4.9682,0.371863,2.47287e-99,5.0318,0,0,0,0,0,0,0,1.95016,0,0,0,0,0,0,2.67798,0,4.9682,0,0,0,0,0,0,0,2.32202,5.0318
197,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56264,6.98202,0,0,0,0,0,0,0.892712,3.56264,0,0,0,0,0,0,0,1.78542,5.33985,0,2.06118e-08,5.03164,1.95038,0,0,0,0.892712,0,0,0,0,0,0,0,0,2.67814,0,1.61619e-07,4.96836,0.371482,2.3986e-99,5.03164,0,0,0,0,0,0,0,1.95038,0,0,0,0,0,0,2.67814,0,4.96836,0,0,0,0,0,0,0,2.32186,5.03164
198,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56258,6.98208,0,0,0,0,0,0,0.892764,3.56258,0,0,0,0,0,0,0,1.78553,5.33963,0,1.94361e-08,5.03147,1.9506,0,0,0,0.892764,0,0,0,0,0,0,0,0,2.67829,0,1.51711e-07,4.96853,0.371103,2.32657e-99,5.03147,0,0,0,0,0,0,0,1.9506,0,0,0,0,0,0,2.67829,0,4.96853,0,0,0,0,0,0,0,2.32171,5.03147
199,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56252,6.98213,0,0,0,0,0,0,0.892815,3.56252,0,0,0,0,0,0,0,1.78563,5.33942,0,1.83269e-08,5.03131,1.95083,0,0,0,0.892815,0,0,0,0,0,0,0,0,2.67845,0,1.42411e-07,4.96869,0.370727,2.25669e-99,5.03131,0,0,0,0,0,0,0,1.95083,0,0,0,0,0,0,2.67845,0,4.96869,0,0,0,0,0,0,0,2.32155,5.03131
200,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56247,6.98219,0,0,0,0,0,0,0.892866,3.56247,0,0,0,0,0,0,0,1.78573,5.33921,0,1.72806e-08,5.03115,1.95105,0,0,0,0.892866,0,0,0,0,0,0,0,0,2.6786,0,1.33683e-07,4.96885,0.370354,2.18892e-99,5.03115,0,0,0,0,0,0,0,1.95105,0,0,0,0,0,0,2.6786,0,4.96885,0,0,0,0,0,0,0,2.3214,5.03115
201,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56242,6.98225,0,0,0,0,0,0,0.892916,3.56242,0,0,0,0,0,0,0,1.78583,5.339,0,1.62936e-08,5.03098,1.95127,0,0,0,0.892916,0,0,0,0,0,0,0,0,2.67875,0,1.2549e-07,4.96902,0.369983,2.12318e-99,5.03098,0,0,0,0,0,0,0,1.95127,0,0,0,0,0,0,2.67875,0,4.96902,0,0,0,0,0,0,0,2.32125,5.03098
202,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56236,6.98231,0,0,0,0,0,0,0.892965,3.56236,0,0,0,0,0,0,0,1.78593,5.33879,0,1.53626e-08,5.03082,1.95149,0,0,0,0.892965,0,0,0,0,0,0,0,0,2.6789,0,1.178e-07,4.96918,0.369615,2.05942e-99,5.03082,0,0,0,0,0,0,0,1.95149,0,0,0,0,0,0,2.6789,0,4.96918,0,0,0,0,0,0,0,2.3211,5.03082
203,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56231,6.98237,0,0,0,0,0,0,0.893014,3.56231,0,0,0,0,0,0,0,1.78603,5.33859,0,1.44845e-08,5.03066,1.95171,0,0,0,0.893014,0,0,0,0,0,0,0,0,2.67904,0,1.10583e-07,4.96934,0.369249,1.99757e-99,5.03066,0,0,0,0,0,0,0,1.95171,0,0,0,0,0,0,2.67904,0,4.96934,0,0,0,0,0,0,0,2.32096,5.03066
204,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56225,6.98243,0,0,0,0,0,0,0.893062,3.56225,0,0,0,0,0,0,0,1.78612,5.33838,0,1.36562e-08,5.0305,1.95193,0,0,0,0.893062,0,0,0,0,0,0,0,0,2.67919,0,1.03808e-07,4.9695,0.368886,1.93758e-99,5.0305,0,0,0,0,0,0,0,1.95193,0,0,0,0,0,0,2.67919,0,4.9695,0,0,0,0,0,0,0,2.32081,5.0305
205,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.5622,6.98249,0,0,0,0,0,0,0.893109,3.5622,0,0,0,0,0,0,0,1.78622,5.33818,0,1.28749e-08,5.03035,1.95215,0,0,0,0.893109,0,0,0,0,0,0,0,0,2.67933,0,9.74494e-08,4.96965,0.368525,1.87939e-99,5.03035,0,0,0,0,0,0,0,1.95215,0,0,0,0,0,0,2.67933,0,4.96965,0,0,0,0,0,0,0,2.32067,5.03035
206,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56215,6.98255,0,0,0,0,0,0,0.893156,3.56215,0,0,0,0,0,0,0,1.78631,5.33798,0,1.2138e-08,5.03019,1.95236,0,0,0,0.893156,0,0,0,0,0,0,0,0,2.67947,0,9.14808e-08,4.96981,0.368166,1.82295e-99,5.03019,0,0,0,0,0,0,0,1.95236,0,0,0,0,0,0,2.67947,0,4.96981,0,0,0,0,0,0,0,2.32053,5.03019
207,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56209,6.98261,0,0,0,0,0,0,0.893203,3.56209,0,0,0,0,0,0,0,1.78641,5.33778,0,1.14431e-08,5.03003,1.95258,0,0,0,0.893203,0,0,0,0,0,0,0,0,2.67961,0,8.58784e-08,4.96997,0.36781,1.76821e-99,5.03003,0,0,0,0,0,0,0,1.95258,0,0,0,0,0,0,2.67961,0,4.96997,0,0,0,0,0,0,0,2.32039,5.03003
208,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56204,6.98267,0,0,0,0,0,0,0.893249,3.56204,0,0,0,0,0,0,0,1.7865,5.33758,0,1.07876e-08,5.02988,1.9528,0,0,0,0.893249,0,0,0,0,0,0,0,0,2.67975,0,8.06197e-08,4.97012,0.367457,1.7151e-99,5.02988,0,0,0,0,0,0,0,1.9528,0,0,0,0,0,0,2.67975,0,4.97012,0,0,0,0,0,0,0,2.32025,5.02988
209,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.56199,6.98273,0,0,0,0,0,0,0.893294,3.56199,0,0,0,0,0,0,0,1.78659,5.33739,0,1.01695e-08,5.02972,1.95301,0,0,0,0.893294,0,0,0,0,0,0,0,0,2.67988,0,7.56836e-08,4.97028,0.367105,1.6636e-99,5.02972,0,0,0,0,0,0,0,1.95301,0,0,0,0,0,0,2.67988,0,4.97028,0,0,0,0,0,0,0,2.32012,5.02972
210,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.56193,6.98279,0,0,0,0,0,0,0.893339,3.56193,0,0,0,0,0,0,0,1.78668,5.33719,0,9.58658e-09,5.02957,1.95323,0,0,0,0.893339,0,0,0,0,0,0,0,0,2.68002,0,7.10502e-08,4.97043,0.366756,1.61364e-99,5.02957,0,0,0,0,0,0,0,1.95323,0,0,0,0,0,0,2.68002,0,4.97043,0,0,0,0,0,0,0,2.31998,5.02957
211,0,0,0,0,0,0,0,0,4.45526,10.5447,0,0,0,0,0,0,0,3.56188,6.98285,0,0,0,0,0,0,0.893383,3.56188,0,0,0,0,0,0,0,1.78677,5.337,0,9.03686e-09,5.02941,1.95344,0,0,0,0.893383,0,0,0,0,0,0,0,0,2.68015,0,6.67009e-08,4.97059,0.36641,1.56518e-99,5.02941,0,0,0,0,0,0,0,1.95344,0,0,0,0,0,0,2.68015,0,4.97059,0,0,0,0,0,0,0,2.31985,5.02941
212,0,0,0,0,0,0,0,0,4.45526,10.5447,0,0,0,0,0,0,0,3.56183,6.98291,0,0,0,0,0,0,0.893426,3.56183,0,0,0,0,0,0,0,1.78685,5.33681,0,8.51846e-09,5.02926,1.95366,0,0,0,0.893426,0,0,0,0,0,0,0,0,2.68028,0,6.26184e-08,4.97074,0.366065,1.51818e-99,5.02926,0,0,0,0,0,0,0,1.95366,0,0,0,0,0,0,2.68028,0,4.97074,0,0,0,0,0,0,0,2.31972,5.02926
213,0,0,0,0,0,0,0,0,4.45525,10.5448,0,0,0,0,0,0,0,3.56178,6.98298,0,0,0,0,0,0,0.89347,3.56178,0,0,0,0,0,0,0,1.78694,5.33662,0,8.02962e-09,5.02911,1.95387,0,0,0,0.89347,0,0,0,0,0,0,0,0,2.68041,0,5.87861e-08,4.97089,0.365723,1.47259e-99,5.02911,0,0,0,0,0,0,0,1.95387,0,0,0,0,0,0,2.68041,0,4.97089,0,0,0,0,0,0,0,2.31959,5.02911
214,0,0,0,0,0,0,0,0,4.45524,10.5448,0,0,0,0,0,0,0,3.56173,6.98304,0,0,0,0,0,0,0.893512,3.56173,0,0,0,0,0,0,0,1.78702,5.33643,0,7.56867e-09,5.02896,1.95408,0,0,0,0.893512,0,0,0,0,0,0,0,0,2.68054,0,5.51888e-08,4.97104,0.365384,1.42836e-99,5.02896,0,0,0,0,0,0,0,1.95408,0,0,0,0,0,0,2.68054,0,4.97104,0,0,0,0,0,0,0,2.31946,5.02896
215,0,0,0,0,0,0,0,0,4.45523,10.5448,0,0,0,0,0,0,0,3.56167,6.9831,0,0,0,0,0,0,0.893555,3.56167,0,0,0,0,0,0,0,1.78711,5.33624,0,7.13402e-09,5.02881,1.95429,0,0,0,0.893555,0,0,0,0,0,0,0,0,2.68066,0,5.1812e-08,4.97119,0.365046,1.38547e-99,5.02881,0,0,0,0,0,0,0,1.95429,0,0,0,0,0,0,2.68066,0,4.97119,0,0,0,0,0,0,0,2.31934,5.02881
216,0,0,0,0,0,0,0,0,4.45522,10.5448,0,0,0,0,0,0,0,3.56162,6.98316,0,0,0,0,0,0,0.893596,3.56162,0,0,0,0,0,0,0,1.78719,5.33605,0,6.72418e-09,5.02866,1.9545,0,0,0,0.893596,0,0,0,0,0,0,0,0,2.68079,0,4.86421e-08,4.97134,0.364711,1.34387e-99,5.02866,0,0,0,0,0,0,0,1.9545,0,0,0,0,0,0,2.68079,0,4.97134,0,0,0,0,0,0,0,2.31921,5.02866
217,0,0,0,0,0,0,0,0,4.45521,10.5448,0,0,0,0,0,0,0,3.56157,6.98322,0,0,0,0,0,0,0.893638,3.56157,0,0,0,0,0,0,0,1.78728,5.33587,0,6.33776e-09,5.02851,1.95471,0,0,0,0.893638,0,0,0,0,0,0,0,0,2.68091,0,4.56665e-08,4.97149,0.364378,1.30351e-99,5.02851,0,0,0,0,0,0,0,1.95471,0,0,0,0,0,0,2.68091,0,4.97149,0,0,0,0,0,0,0,2.31909,5.02851
218,0,0,0,0,0,0,0,0,4.4552,10.5448,0,0,0,0,0,0,0,3.56152,6.98328,0,0,0,0,0,0,0.893679,3.56152,0,0,0,0,0,0,0,1.78736,5.33569,0,5.97341e-09,5.02836,1.95492,0,0,0,0.893679,0,0,0,0,0,0,0,0,2.68104,0,4.28732e-08,4.97164,0.364047,1.26437e-99,5.02836,0,0,0,0,0,0,0,1.95492,0,0,0,0,0,0,2.68104,0,4.97164,0,0,0,0,0,0,0,2.31896,5.02836
219,0,0,0,0,0,0,0,0,4.45519,10.5448,0,0,0,0,0,0,0,3.56147,6.98334,0,0,0,0,0,0,0.893719,3.56147,0,0,0,0,0,0,0,1.78744,5.33551,0,5.62989e-09,5.02821,1.95513,0,0,0,0.893719,0,0,0,0,0,0,0,0,2.68116,0,4.0251e-08,4.97179,0.363718,1.2264e-99,5.02821,0,0,0,0,0,0,0,1.95513,0,0,0,0,0,0,2.68116,0,4.97179,0,0,0,0,0,0,0,2.31884,5.02821
