step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
172,0,0,0,0,0,0,0,0,8.62318e-07,5,0,0,0,0,0,0,0,4.84152,0.158482,0,0,0,0,0,0,1.19103e-27,8.62318e-07,0,0,0,0,0,0,0,4.28204,0.559479,0,0.158482,0,1.3297e-18,0,0,0,1.19103e-27,0,0,0,0,0,0,0,0,4.28204,0,0.717952,0,8.76521e-06,0,0,0,0,0,0,0,0,0,1.3297e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,8.76521e-06,0
173,0,0,0,0,0,0,0,0,7.80494e-07,5,0,0,0,0,0,0,0,4.8427,0.157304,0,0,0,0,0,0,7.95527e-28,7.80494e-07,0,0,0,0,0,0,0,4.2853,0.557396,0,0.157304,0,1.04685e-18,0,0,0,7.95527e-28,0,0,0,0,0,0,0,0,4.2853,0,0.714692,0,8.17906e-06,0,0,0,0,0,0,0,0,0,1.04685e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,8.17906e-06,0
174,0,0,0,0,0,0,0,0,7.06366e-07,5,0,0,0,0,0,0,0,4.84386,0.156141,0,0,0,0,0,0,5.31238e-28,7.06366e-07,0,0,0,0,0,0,0,4.28853,0.555327,0,0.156141,0,8.24256e-19,0,0,0,5.31238e-28,0,0,0,0,0,0,0,0,4.28853,0,0.71146,0,7.63197e-06,0,0,0,0,0,0,0,0,0,8.24256e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,7.63197e-06,0
175,0,0,0,0,0,0,0,0,6.39216e-07,5,0,0,0,0,0,0,0,4.84501,0.154993,0,0,0,0,0,0,3.54673e-28,6.39216e-07,0,0,0,0,0,0,0,4.29174,0.553272,0,0.154993,0,6.49068e-19,0,0,0,3.54673e-28,0,0,0,0,0,0,0,0,4.29174,0,0.708257,0,7.12135e-06,0,0,0,0,0,0,0,0,0,6.49068e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,7.12135e-06,0
176,0,0,0,0,0,0,0,0,5.78395e-07,5,0,0,0,0,0,0,0,4.84614,0.153859,0,0,0,0,0,0,2.36741e-28,5.78395e-07,0,0,0,0,0,0,0,4.29491,0.55123,0,0.153859,0,5.11171e-19,0,0,0,2.36741e-28,0,0,0,0,0,0,0,0,4.29491,0,0.705082,0,6.64479e-06,0,0,0,0,0,0,0,0,0,5.11171e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,6.64479e-06,0
177,0,0,0,0,0,0,0,0,5.23312e-07,5,0,0,0,0,0,0,0,4.84726,0.152739,0,0,0,0,0,0,1.57988e-28,5.23312e-07,0,0,0,0,0,0,0,4.29806,0.549203,0,0.152739,0,4.02615e-19,0,0,0,1.57988e-28,0,0,0,0,0,0,0,0,4.29806,0,0.701935,0,6.20002e-06,0,0,0,0,0,0,0,0,0,4.02615e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,6.20002e-06,0
178,0,0,0,0,0,0,0,0,4.7343e-07,5,0,0,0,0,0,0,0,4.84837,0.151633,0,0,0,0,0,0,1.0541e-28,4.7343e-07,0,0,0,0,0,0,0,4.30118,0.547189,0,0.151633,0,3.17147e-19,0,0,0,1.0541e-28,0,0,0,0,0,0,0,0,4.30118,0,0.698816,0,5.78494e-06,0,0,0,0,0,0,0,0,0,3.17147e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.78494e-06,0
179,0,0,0,0,0,0,0,0,4.28263e-07,5,0,0,0,0,0,0,0,4.84946,0.15054,0,0,0,0,0,0,7.03146e-29,4.28263e-07,0,0,0,0,0,0,0,4.30427,0.545189,0,0.15054,0,2.49849e-19,0,0,0,7.03146e-29,0,0,0,0,0,0,0,0,4.30427,0,0.695723,0,5.39756e-06,0,0,0,0,0,0,0,0,0,2.49849e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.39756e-06,0
180,0,0,0,0,0,0,0,0,3.8737e-07,5,0,0,0,0,0,0,0,4.85054,0.149461,0,0,0,0,0,0,4.68942e-29,3.8737e-07,0,0,0,0,0,0,0,4.30734,0.543202,0,0.149461,0,1.96853e-19,0,0,0,4.68942e-29,0,0,0,0,0,0,0,0,4.30734,0,0.692658,0,5.03605e-06,0,0,0,0,0,0,0,0,0,1.96853e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.03605e-06,0
181,0,0,0,0,0,0,0,0,3.50349e-07,5,0,0,0,0,0,0,0,4.8516,0.148395,0,0,0,0,0,0,3.12681e-29,3.50349e-07,0,0,0,0,0,0,0,4.31038,0.541228,0,0.148395,0,1.55114e-19,0,0,0,3.12681e-29,0,0,0,0,0,0,0,0,4.31038,0,0.689619,0,4.69869e-06,0,0,0,0,0,0,0,0,0,1.55114e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.69869e-06,0
182,0,0,0,0,0,0,0,0,3.16838e-07,5,0,0,0,0,0,0,0,4.85266,0.147342,0,0,0,0,0,0,2.08446e-29,3.16838e-07,0,0,0,0,0,0,0,4.31339,0.539267,0,0.147342,0,1.22238e-19,0,0,0,2.08446e-29,0,0,0,0,0,0,0,0,4.31339,0,0.686605,0,4.38387e-06,0,0,0,0,0,0,0,0,0,1.22238e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.38387e-06,0
183,0,0,0,0,0,0,0,0,2.86506e-07,5,0,0,0,0,0,0,0,4.8537,0.146302,0,0,0,0,0,0,1.3893e-29,2.86506e-07,0,0,0,0,0,0,0,4.31638,0.53732,0,0.146302,0,9.63402e-20,0,0,0,1.3893e-29,0,0,0,0,0,0,0,0,4.31638,0,0.683618,0,4.09009e-06,0,0,0,0,0,0,0,0,0,9.63402e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.09009e-06,0
184,0,0,0,0,0,0,0,0,2.59055e-07,5,0,0,0,0,0,0,0,4.85473,0.145274,0,0,0,0,0,0,9.25787e-30,2.59055e-07,0,0,0,0,0,0,0,4.31934,0.535385,0,0.145274,0,7.59368e-20,0,0,0,9.25787e-30,0,0,0,0,0,0,0,0,4.31934,0,0.680656,0,3.81594e-06,0,0,0,0,0,0,0,0,0,7.59368e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.81594e-06,0
185,0,0,0,0,0,0,0,0,2.34213e-07,5,0,0,0,0,0,0,0,4.85574,0.144259,0,0,0,0,0,0,6.1679e-30,2.34213e-07,0,0,0,0,0,0,0,4.32228,0.533464,0,0.144259,0,5.98606e-20,0,0,0,6.1679e-30,0,0,0,0,0,0,0,0,4.32228,0,0.677719,0,3.56014e-06,0,0,0,0,0,0,0,0,0,5.98606e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.56014e-06,0
186,0,0,0,0,0,0,0,0,2.11735e-07,5,0,0,0,0,0,0,0,4.85674,0.143256,0,0,0,0,0,0,4.10843e-30,2.11735e-07,0,0,0,0,0,0,0,4.32519,0.531554,0,0.143256,0,4.71926e-20,0,0,0,4.10843e-30,0,0,0,0,0,0,0,0,4.32519,0,0.674807,0,3.32144e-06,0,0,0,0,0,0,0,0,0,4.71926e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.32144e-06,0
187,0,0,0,0,0,0,0,0,1.91397e-07,5,0,0,0,0,0,0,0,4.85774,0.142264,0,0,0,0,0,0,2.73608e-30,1.91397e-07,0,0,0,0,0,0,0,4.32808,0.529658,0,0.142264,0,3.72091e-20,0,0,0,2.73608e-30,0,0,0,0,0,0,0,0,4.32808,0,0.671919,0,3.09871e-06,0,0,0,0,0,0,0,0,0,3.72091e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.09871e-06,0
188,0,0,0,0,0,0,0,0,1.72999e-07,5,0,0,0,0,0,0,0,4.85872,0.141285,0,0,0,0,0,0,1.82177e-30,1.72999e-07,0,0,0,0,0,0,0,4.33094,0.527774,0,0.141285,0,2.93406e-20,0,0,0,1.82177e-30,0,0,0,0,0,0,0,0,4.33094,0,0.669055,0,2.89088e-06,0,0,0,0,0,0,0,0,0,2.93406e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.89088e-06,0
189,0,0,0,0,0,0,0,0,1.56355e-07,5,0,0,0,0,0,0,0,4.85968,0.140316,0,0,0,0,0,0,1.21276e-30,1.56355e-07,0,0,0,0,0,0,0,4.33378,0.525902,0,0.140316,0,2.31382e-20,0,0,0,1.21276e-30,0,0,0,0,0,0,0,0,4.33378,0,0.666216,0,2.69697e-06,0,0,0,0,0,0,0,0,0,2.31382e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.69697e-06,0
190,0,0,0,0,0,0,0,0,1.413e-07,5,0,0,0,0,0,0,0,4.86064,0.13936,0,0,0,0,0,0,8.07183e-31,1.413e-07,0,0,0,0,0,0,0,4.3366,0.524042,0,0.13936,0,1.82488e-20,0,0,0,8.07183e-31,0,0,0,0,0,0,0,0,4.3366,0,0.663399,0,2.51603e-06,0,0,0,0,0,0,0,0,0,1.82488e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.51603e-06,0
191,0,0,0,0,0,0,0,0,1.27685e-07,5,0,0,0,0,0,0,0,4.86159,0.138414,0,0,0,0,0,0,5.37136e-31,1.27685e-07,0,0,0,0,0,0,0,4.33939,0.522195,0,0.138414,0,1.43939e-20,0,0,0,5.37136e-31,0,0,0,0,0,0,0,0,4.33939,0,0.660606,0,2.34722e-06,0,0,0,0,0,0,0,0,0,1.43939e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.34722e-06,0
192,0,0,0,0,0,0,0,0,1.15371e-07,5,0,0,0,0,0,0,0,4.86252,0.137479,0,0,0,0,0,0,3.57366e-31,1.15371e-07,0,0,0,0,0,0,0,4.34216,0.520359,0,0.137479,0,1.13544e-20,0,0,0,3.57366e-31,0,0,0,0,0,0,0,0,4.34216,0,0.657836,0,2.18971e-06,0,0,0,0,0,0,0,0,0,1.13544e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.18971e-06,0
193,0,0,0,0,0,0,0,0,1.04237e-07,5,0,0,0,0,0,0,0,4.86344,0.136555,0,0,0,0,0,0,2.37717e-31,1.04237e-07,0,0,0,0,0,0,0,4.34491,0.518536,0,0.136555,0,8.95761e-21,0,0,0,2.37717e-31,0,0,0,0,0,0,0,0,4.34491,0,0.655089,0,2.04275e-06,0,0,0,0,0,0,0,0,0,8.95761e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.04275e-06,0
194,0,0,0,0,0,0,0,0,9.41693e-08,5,0,0,0,0,0,0,0,4.86436,0.135642,0,0,0,0,0,0,1.58097e-31,9.41693e-08,0,0,0,0,0,0,0,4.34763,0.516724,0,0.135642,0,7.06741e-21,0,0,0,1.58097e-31,0,0,0,0,0,0,0,0,4.34763,0,0.652364,0,1.90564e-06,0,0,0,0,0,0,0,0,0,7.06741e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.90564e-06,0
195,0,0,0,0,0,0,0,0,8.5067e-08,5,0,0,0,0,0,0,0,4.86526,0.134739,0,0,0,0,0,0,1.05125e-31,8.5067e-08,0,0,0,0,0,0,0,4.35034,0.514924,0,0.134739,0,5.57659e-21,0,0,0,1.05125e-31,0,0,0,0,0,0,0,0,4.35034,0,0.649661,0,1.77772e-06,0,0,0,0,0,0,0,0,0,5.57659e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.77772e-06,0
196,0,0,0,0,0,0,0,0,7.68384e-08,5,0,0,0,0,0,0,0,4.86615,0.133846,0,0,0,0,0,0,6.98892e-32,7.68384e-08,0,0,0,0,0,0,0,4.35302,0.513135,0,0.133846,0,4.40065e-21,0,0,0,6.98892e-32,0,0,0,0,0,0,0,0,4.35302,0,0.64698,0,1.65837e-06,0,0,0,0,0,0,0,0,0,4.40065e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.65837e-06,0
197,0,0,0,0,0,0,0,0,6.94001e-08,5,0,0,0,0,0,0,0,4.86704,0.132964,0,0,0,0,0,0,4.6455e-32,6.94001e-08,0,0,0,0,0,0,0,4.35568,0.511358,0,0.132964,0,3.473e-21,0,0,0,4.6455e-32,0,0,0,0,0,0,0,0,4.35568,0,0.644321,0,1.54703e-06,0,0,0,0,0,0,0,0,0,3.473e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.54703e-06,0
198,0,0,0,0,0,0,0,0,6.26769e-08,5,0,0,0,0,0,0,0,4.86791,0.132092,0,0,0,0,0,0,3.08727e-32,6.26769e-08,0,0,0,0,0,0,0,4.35832,0.509593,0,0.132092,0,2.74114e-21,0,0,0,3.08727e-32,0,0,0,0,0,0,0,0,4.35832,0,0.641683,0,1.44315e-06,0,0,0,0,0,0,0,0,0,2.74114e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.44315e-06,0
199,0,0,0,0,0,0,0,0,5.66005e-08,5,0,0,0,0,0,0,0,4.86877,0.131229,0,0,0,0,0,0,2.05134e-32,5.66005e-08,0,0,0,0,0,0,0,4.36093,0.507839,0,0.131229,0,2.1637e-21,0,0,0,2.05134e-32,0,0,0,0,0,0,0,0,4.36093,0,0.639066,0,1.34623e-06,0,0,0,0,0,0,0,0,0,2.1637e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.34623e-06,0
200,0,0,0,0,0,0,0,0,5.11092e-08,5,0,0,0,0,0,0,0,4.86962,0.130376,0,0,0,0,0,0,1.36277e-32,5.11092e-08,0,0,0,0,0,0,0,4.36353,0.506095,0,0.130376,0,1.70805e-21,0,0,0,1.36277e-32,0,0,0,0,0,0,0,0,4.36353,0,0.63647,0,1.25582e-06,0,0,0,0,0,0,0,0,0,1.70805e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.25582e-06,0
201,0,0,0,0,0,0,0,0,4.61471e-08,5,0,0,0,0,0,0,0,4.87047,0.129532,0,0,0,0,0,0,9.05172e-33,4.61471e-08,0,0,0,0,0,0,0,4.3661,0.504363,0,0.129532,0,1.34847e-21,0,0,0,9.05172e-33,0,0,0,0,0,0,0,0,4.3661,0,0.633894,0,1.17147e-06,0,0,0,0,0,0,0,0,0,1.34847e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.17147e-06,0
202,0,0,0,0,0,0,0,0,4.16635e-08,5,0,0,0,0,0,0,0,4.8713,0.128698,0,0,0,0,0,0,6.01121e-33,4.16635e-08,0,0,0,0,0,0,0,4.36866,0.502642,0,0.128698,0,1.06469e-21,0,0,0,6.01121e-33,0,0,0,0,0,0,0,0,4.36866,0,0.631339,0,1.09278e-06,0,0,0,0,0,0,0,0,0,1.06469e-21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.09278e-06,0
203,0,0,0,0,0,0,0,0,3.76126e-08,5,0,0,0,0,0,0,0,4.87213,0.127873,0,0,0,0,0,0,3.99131e-33,3.76126e-08,0,0,0,0,0,0,0,4.37119,0.500932,0,0.127873,0,8.40698e-22,0,0,0,3.99131e-33,0,0,0,0,0,0,0,0,4.37119,0,0.628804,0,1.01938e-06,0,0,0,0,0,0,0,0,0,8.40698e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.01938e-06,0
204,0,0,0,0,0,0,0,0,3.3953e-08,5,0,0,0,0,0,0,0,4.87294,0.127057,0,0,0,0,0,0,2.64968e-33,3.3953e-08,0,0,0,0,0,0,0,4.37371,0.499233,0,0.127057,0,6.63888e-22,0,0,0,2.64968e-33,0,0,0,0,0,0,0,0,4.37371,0,0.626289,0,9.50893e-07,0,0,0,0,0,0,0,0,0,6.63888e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.50893e-07,0
205,0,0,0,0,0,0,0,0,3.06472e-08,5,0,0,0,0,0,0,0,4.87375,0.12625,0,0,0,0,0,0,1.75871e-33,3.06472e-08,0,0,0,0,0,0,0,4.37621,0.497544,0,0.12625,0,5.24307e-22,0,0,0,1.75871e-33,0,0,0,0,0,0,0,0,4.37621,0,0.623793,0,8.87008e-07,0,0,0,0,0,0,0,0,0,5.24307e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.87008e-07,0
206,0,0,0,0,0,0,0,0,2.76611e-08,5,0,0,0,0,0,0,0,4.87455,0.125452,0,0,0,0,0,0,1.16714e-33,2.76611e-08,0,0,0,0,0,0,0,4.37868,0.495866,0,0.125452,0,4.14108e-22,0,0,0,1.16714e-33,0,0,0,0,0,0,0,0,4.37868,0,0.621317,0,8.27411e-07,0,0,0,0,0,0,0,0,0,4.14108e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.27411e-07,0
207,0,0,0,0,0,0,0,0,2.49642e-08,5,0,0,0,0,0,0,0,4.87534,0.124663,0,0,0,0,0,0,7.74418e-34,2.49642e-08,0,0,0,0,0,0,0,4.38114,0.494198,0,0.124663,0,3.27098e-22,0,0,0,7.74418e-34,0,0,0,0,0,0,0,0,4.38114,0,0.61886,0,7.71815e-07,0,0,0,0,0,0,0,0,0,3.27098e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.71815e-07,0
208,0,0,0,0,0,0,0,0,2.25285e-08,5,0,0,0,0,0,0,0,4.87612,0.123882,0,0,0,0,0,0,5.13753e-34,2.25285e-08,0,0,0,0,0,0,0,4.38358,0.492541,0,0.123882,0,2.58391e-22,0,0,0,5.13753e-34,0,0,0,0,0,0,0,0,4.38358,0,0.616422,0,7.19952e-07,0,0,0,0,0,0,0,0,0,2.58391e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.19952e-07,0
209,0,0,0,0,0,0,0,0,2.0329e-08,5,0,0,0,0,0,0,0,4.87689,0.123109,0,0,0,0,0,0,3.40769e-34,2.0329e-08,0,0,0,0,0,0,0,4.386,0.490894,0,0.123109,0,2.04133e-22,0,0,0,3.40769e-34,0,0,0,0,0,0,0,0,4.386,0,0.614002,0,6.71572e-07,0,0,0,0,0,0,0,0,0,2.04133e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.71572e-07,0
210,0,0,0,0,0,0,0,0,1.83429e-08,5,0,0,0,0,0,0,0,4.87766,0.122345,0,0,0,0,0,0,2.25992e-34,1.83429e-08,0,0,0,0,0,0,0,4.3884,0.489257,0,0.122345,0,1.61281e-22,0,0,0,2.25992e-34,0,0,0,0,0,0,0,0,4.3884,0,0.611602,0,6.26441e-07,0,0,0,0,0,0,0,0,0,1.61281e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.26441e-07,0
211,0,0,0,0,0,0,0,0,1.65496e-08,5,0,0,0,0,0,0,0,4.87841,0.121589,0,0,0,0,0,0,1.49849e-34,1.65496e-08,0,0,0,0,0,0,0,4.39078,0.487631,0,0.121589,0,1.27435e-22,0,0,0,1.49849e-34,0,0,0,0,0,0,0,0,4.39078,0,0.609219,0,5.84341e-07,0,0,0,0,0,0,0,0,0,1.27435e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.84341e-07,0
212,0,0,0,0,0,0,0,0,1.49306e-08,5,0,0,0,0,0,0,0,4.87916,0.120841,0,0,0,0,0,0,9.93442e-35,1.49306e-08,0,0,0,0,0,0,0,4.39314,0.486014,0,0.120841,0,1.007e-22,0,0,0,9.93442e-35,0,0,0,0,0,0,0,0,4.39314,0,0.606855,0,5.45069e-07,0,0,0,0,0,0,0,0,0,1.007e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.45069e-07,0
213,0,0,0,0,0,0,0,0,1.3469e-08,5,0,0,0,0,0,0,0,4.8799,0.120101,0,0,0,0,0,0,6.58507e-35,1.3469e-08,0,0,0,0,0,0,0,4.39549,0.484408,0,0.120101,0,7.95801e-23,0,0,0,6.58507e-35,0,0,0,0,0,0,0,0,4.39549,0,0.604508,0,5.08435e-07,0,0,0,0,0,0,0,0,0,7.95801e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.08435e-07,0
214,0,0,0,0,0,0,0,0,1.21496e-08,5,0,0,0,0,0,0,0,4.88063,0.119368,0,0,0,0,0,0,4.36422e-35,1.21496e-08,0,0,0,0,0,0,0,4.39782,0.482811,0,0.119368,0,6.28946e-23,0,0,0,4.36422e-35,0,0,0,0,0,0,0,0,4.39782,0,0.602179,0,4.74262e-07,0,0,0,0,0,0,0,0,0,6.28946e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.74262e-07,0
215,0,0,0,0,0,0,0,0,1.09587e-08,5,0,0,0,0,0,0,0,4.88136,0.118644,0,0,0,0,0,0,2.8919e-35,1.09587e-08,0,0,0,0,0,0,0,4.40013,0.481225,0,0.118644,0,4.97114e-23,0,0,0,2.8919e-35,0,0,0,0,0,0,0,0,4.40013,0,0.599868,0,4.42385e-07,0,0,0,0,0,0,0,0,0,4.97114e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.42385e-07,0
216,0,0,0,0,0,0,0,0,9.88383e-09,5,0,0,0,0,0,0,0,4.88207,0.117927,0,0,0,0,0,0,1.91598e-35,9.88383e-09,0,0,0,0,0,0,0,4.40243,0.479648,0,0.117927,0,3.92945e-23,0,0,0,1.91598e-35,0,0,0,0,0,0,0,0,4.40243,0,0.597574,0,4.1265e-07,0,0,0,0,0,0,0,0,0,3.92945e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.1265e-07,0
217,0,0,0,0,0,0,0,0,8.91378e-09,5,0,0,0,0,0,0,0,4.88278,0.117217,0,0,0,0,0,0,1.2692e-35,8.91378e-09,0,0,0,0,0,0,0,4.4047,0.47808,0,0.117217,0,3.10628e-23,0,0,0,1.2692e-35,0,0,0,0,0,0,0,0,4.4047,0,0.595297,0,3.84913e-07,0,0,0,0,0,0,0,0,0,3.10628e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.84913e-07,0
218,0,0,0,0,0,0,0,0,8.03838e-09,5,0,0,0,0,0,0,0,4.88349,0.116515,0,0,0,0,0,0,8.40616e-36,8.03838e-09,0,0,0,0,0,0,0,4.40696,0.476522,0,0.116515,0,2.45575e-23,0,0,0,8.40616e-36,0,0,0,0,0,0,0,0,4.40696,0,0.593037,0,3.5904e-07,0,0,0,0,0,0,0,0,0,2.45575e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.5904e-07,0
219,0,0,0,0,0,0,0,0,7.24846e-09,5,0,0,0,0,0,0,0,4.88418,0.11582,0,0,0,0,0,0,5.56671e-36,7.24846e-09,0,0,0,0,0,0,0,4.40921,0.474974,0,0.11582,0,1.94159e-23,0,0,0,5.56671e-36,0,0,0,0,0,0,0,0,4.40921,0,0.590793,0,3.34906e-07,0,0,0,0,0,0,0,0,0,1.94159e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.34906e-07,0
220,0,0,0,0,0,0,0,0,6.53572e-09,5,0,0,0,0,0,0,0,4.88487,0.115132,0,0,0,0,0,0,3.6858e-36,6.53572e-09,0,0,0,0,0,0,0,4.41143,0.473435,0,0.115132,0,1.5352e-23,0,0,0,3.6858e-36,0,0,0,0,0,0,0,0,4.41143,0,0.588566,0,3.12393e-07,0,0,0,0,0,0,0,0,0,1.5352e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.12393e-07,0
221,0,0,0,0,0,0,0,0,5.89266e-09,5,0,0,0,0,0,0,0,4.88555,0.114451,0,0,0,0,0,0,2.44004e-36,5.89266e-09,0,0,0,0,0,0,0,4.41364,0.471905,0,0.114451,0,1.21396e-23,0,0,0,2.44004e-36,0,0,0,0,0,0,0,0,4.41364,0,0.586356,0,2.91394e-07,0,0,0,0,0,0,0,0,0,1.21396e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.91394e-07,0
222,0,0,0,0,0,0,0,0,5.31253e-09,5,0,0,0,0,0,0,0,4.88622,0.113777,0,0,0,0,0,0,1.61509e-36,5.31253e-09,0,0,0,0,0,0,0,4.41584,0.470385,0,0.113777,0,9.60013e-24,0,0,0,1.61509e-36,0,0,0,0,0,0,0,0,4.41584,0,0.584162,0,2.71806e-07,0,0,0,0,0,0,0,0,0,9.60013e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.71806e-07,0
223,0,0,0,0,0,0,0,0,4.78919e-09,5,0,0,0,0,0,0,0,4.88689,0.11311,0,0,0,0,0,0,1.06888e-36,4.78919e-09,0,0,0,0,0,0,0,4.41802,0.468873,0,0.11311,0,7.59242e-24,0,0,0,1.06888e-36,0,0,0,0,0,0,0,0,4.41802,0,0.581983,0,2.53535e-07,0,0,0,0,0,0,0,0,0,7.59242e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.53535e-07,0
224,0,0,0,0,0,0,0,0,4.31712e-09,5,0,0,0,0,0,0,0,4.88755,0.11245,0,0,0,0,0,0,7.07286e-37,4.31712e-09,0,0,0,0,0,0,0,4.42018,0.467371,0,0.11245,0,6.00502e-24,0,0,0,7.07286e-37,0,0,0,0,0,0,0,0,4.42018,0,0.579821,0,2.36492e-07,0,0,0,0,0,0,0,0,0,6.00502e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.36492e-07,0
225,0,0,0,0,0,0,0,0,3.89133e-09,5,0,0,0,0,0,0,0,4.8882,0.111797,0,0,0,0,0,0,4.67946e-37,3.89133e-09,0,0,0,0,0,0,0,4.42233,0.465878,0,0.111797,0,4.74985e-24,0,0,0,4.67946e-37,0,0,0,0,0,0,0,0,4.42233,0,0.577674,0,2.20594e-07,0,0,0,0,0,0,0,0,0,4.74985e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.20594e-07,0
226,0,0,0,0,0,0,0,0,3.5073e-09,5,0,0,0,0,0,0,0,4.88885,0.11115,0,0,0,0,0,0,3.09551e-37,3.5073e-09,0,0,0,0,0,0,0,4.42446,0.464393,0,0.11115,0,3.75731e-24,0,0,0,3.09551e-37,0,0,0,0,0,0,0,0,4.42446,0,0.575543,0,2.05766e-07,0,0,0,0,0,0,0,0,0,3.75731e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.05766e-07,0
227,0,0,0,0,0,0,0,0,3.16097e-09,5,0,0,0,0,0,0,0,4.88949,0.110509,0,0,0,0,0,0,2.0474e-37,3.16097e-09,0,0,0,0,0,0,0,4.42657,0.462918,0,0.110509,0,2.97238e-24,0,0,0,2.0474e-37,0,0,0,0,0,0,0,0,4.42657,0,0.573427,0,1.91934e-07,0,0,0,0,0,0,0,0,0,2.97238e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.91934e-07,0
228,0,0,0,0,0,0,0,0,2.84866e-09,5,0,0,0,0,0,0,0,4.89012,0.109875,0,0,0,0,0,0,1.35398e-37,2.84866e-09,0,0,0,0,0,0,0,4.42867,0.461451,0,0.109875,0,2.35159e-24,0,0,0,1.35398e-37,0,0,0,0,0,0,0,0,4.42867,0,0.571326,0,1.79032e-07,0,0,0,0,0,0,0,0,0,2.35159e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.79032e-07,0
