step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
173,0,0,0,0,0,0,0,0,1.29981e-14,5,0,0,0,0,0,0,0,4.84405,0.155952,0,0,0,0,0,0,4.94339e-82,1.29981e-14,0,0,0,0,0,0,0,4.28525,0.558802,0,0.155952,0,1.41522e-60,0,0,0,4.94339e-82,0,0,0,0,0,0,0,0,4.28525,0,0.714754,0,2.07906e-13,0,0,0,0,0,0,0,0,0,1.41522e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.07906e-13,0
174,0,0,0,0,0,0,0,0,9.73424e-15,5,0,0,0,0,0,0,0,4.84519,0.154806,0,0,0,0,0,0,7.28477e-83,9.73424e-15,0,0,0,0,0,0,0,4.28848,0.556713,0,0.154806,0,3.77941e-61,0,0,0,7.28477e-83,0,0,0,0,0,0,0,0,4.28848,0,0.711518,0,1.61476e-13,0,0,0,0,0,0,0,0,0,3.77941e-61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.61476e-13,0
175,0,0,0,0,0,0,0,0,7.28908e-15,5,0,0,0,0,0,0,0,4.84633,0.153674,0,0,0,0,0,0,1.07244e-83,7.28908e-15,0,0,0,0,0,0,0,4.29169,0.554638,0,0.153674,0,1.00964e-61,0,0,0,1.07244e-83,0,0,0,0,0,0,0,0,4.29169,0,0.708311,0,1.25413e-13,0,0,0,0,0,0,0,0,0,1.00964e-61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.25413e-13,0
176,0,0,0,0,0,0,0,0,5.45749e-15,5,0,0,0,0,0,0,0,4.84744,0.152556,0,0,0,0,0,0,1.57725e-84,5.45749e-15,0,0,0,0,0,0,0,4.29487,0.552577,0,0.152556,0,2.69805e-62,0,0,0,1.57725e-84,0,0,0,0,0,0,0,0,4.29487,0,0.705132,0,9.74027e-14,0,0,0,0,0,0,0,0,0,2.69805e-62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.74027e-14,0
177,0,0,0,0,0,0,0,0,4.08568e-15,5,0,0,0,0,0,0,0,4.84855,0.151452,0,0,0,0,0,0,2.31739e-85,4.08568e-15,0,0,0,0,0,0,0,4.29802,0.55053,0,0.151452,0,7.21229e-63,0,0,0,2.31739e-85,0,0,0,0,0,0,0,0,4.29802,0,0.701981,0,7.56476e-14,0,0,0,0,0,0,0,0,0,7.21229e-63,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.56476e-14,0
178,0,0,0,0,0,0,0,0,3.05834e-15,5,0,0,0,0,0,0,0,4.84964,0.150361,0,0,0,0,0,0,3.40153e-86,3.05834e-15,0,0,0,0,0,0,0,4.30114,0.548496,0,0.150361,0,1.92856e-63,0,0,0,3.40153e-86,0,0,0,0,0,0,0,0,4.30114,0,0.698858,0,5.87508e-14,0,0,0,0,0,0,0,0,0,1.92856e-63,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.87508e-14,0
179,0,0,0,0,0,0,0,0,2.28907e-15,5,0,0,0,0,0,0,0,4.85072,0.149284,0,0,0,0,0,0,4.98803e-87,2.28907e-15,0,0,0,0,0,0,0,4.30424,0.546477,0,0.149284,0,5.15856e-64,0,0,0,4.98803e-87,0,0,0,0,0,0,0,0,4.30424,0,0.695761,0,4.56276e-14,0,0,0,0,0,0,0,0,0,5.15856e-64,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.56276e-14,0
180,0,0,0,0,0,0,0,0,1.7131e-15,5,0,0,0,0,0,0,0,4.85178,0.14822,0,0,0,0,0,0,7.30746e-88,1.7131e-15,0,0,0,0,0,0,0,4.30731,0.544472,0,0.14822,0,1.38026e-64,0,0,0,7.30746e-88,0,0,0,0,0,0,0,0,4.30731,0,0.692692,0,3.54354e-14,0,0,0,0,0,0,0,0,0,1.38026e-64,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.54354e-14,0
181,0,0,0,0,0,0,0,0,1.28192e-15,5,0,0,0,0,0,0,0,4.85283,0.147169,0,0,0,0,0,0,1.06952e-88,1.28192e-15,0,0,0,0,0,0,0,4.31035,0.54248,0,0.147169,0,3.69423e-65,0,0,0,1.06952e-88,0,0,0,0,0,0,0,0,4.31035,0,0.689649,0,2.75196e-14,0,0,0,0,0,0,0,0,0,3.69423e-65,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.75196e-14,0
182,0,0,0,0,0,0,0,0,9.59154e-16,5,0,0,0,0,0,0,0,4.85387,0.146131,0,0,0,0,0,0,1.56387e-89,9.59154e-16,0,0,0,0,0,0,0,4.31337,0.540501,0,0.146131,0,9.89055e-66,0,0,0,1.56387e-89,0,0,0,0,0,0,0,0,4.31337,0,0.686632,0,2.13719e-14,0,0,0,0,0,0,0,0,0,9.89055e-66,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.13719e-14,0
183,0,0,0,0,0,0,0,0,7.17579e-16,5,0,0,0,0,0,0,0,4.85489,0.145105,0,0,0,0,0,0,2.28456e-90,7.17579e-16,0,0,0,0,0,0,0,4.31636,0.538536,0,0.145105,0,2.64879e-66,0,0,0,2.28456e-90,0,0,0,0,0,0,0,0,4.31636,0,0.683641,0,1.65974e-14,0,0,0,0,0,0,0,0,0,2.64879e-66,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.65974e-14,0
184,0,0,0,0,0,0,0,0,5.3679e-16,5,0,0,0,0,0,0,0,4.85591,0.144092,0,0,0,0,0,0,3.33426e-91,5.3679e-16,0,0,0,0,0,0,0,4.31932,0.536584,0,0.144092,0,7.09585e-67,0,0,0,3.33426e-91,0,0,0,0,0,0,0,0,4.31932,0,0.680675,0,1.28894e-14,0,0,0,0,0,0,0,0,0,7.09585e-67,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.28894e-14,0
185,0,0,0,0,0,0,0,0,4.01507e-16,5,0,0,0,0,0,0,0,4.85691,0.14309,0,0,0,0,0,0,4.86175e-92,4.01507e-16,0,0,0,0,0,0,0,4.32227,0.534645,0,0.14309,0,1.90147e-67,0,0,0,4.86175e-92,0,0,0,0,0,0,0,0,4.32227,0,0.677735,0,1.00097e-14,0,0,0,0,0,0,0,0,0,1.90147e-67,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.00097e-14,0
186,0,0,0,0,0,0,0,0,3.00286e-16,5,0,0,0,0,0,0,0,4.8579,0.142101,0,0,0,0,0,0,7.08251e-93,3.00286e-16,0,0,0,0,0,0,0,4.32518,0.532718,0,0.142101,0,5.09685e-68,0,0,0,7.08251e-93,0,0,0,0,0,0,0,0,4.32518,0,0.674819,0,7.77337e-15,0,0,0,0,0,0,0,0,0,5.09685e-68,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.77337e-15,0
187,0,0,0,0,0,0,0,0,2.24559e-16,5,0,0,0,0,0,0,0,4.85888,0.141123,0,0,0,0,0,0,1.03082e-93,2.24559e-16,0,0,0,0,0,0,0,4.32807,0.530805,0,0.141123,0,1.3666e-68,0,0,0,1.03082e-93,0,0,0,0,0,0,0,0,4.32807,0,0.671928,0,6.03661e-15,0,0,0,0,0,0,0,0,0,1.3666e-68,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.03661e-15,0
188,0,0,0,0,0,0,0,0,1.67912e-16,5,0,0,0,0,0,0,0,4.85984,0.140157,0,0,0,0,0,0,1.49895e-94,1.67912e-16,0,0,0,0,0,0,0,4.33094,0.528905,0,0.140157,0,3.66524e-69,0,0,0,1.49895e-94,0,0,0,0,0,0,0,0,4.33094,0,0.669061,0,4.68785e-15,0,0,0,0,0,0,0,0,0,3.66524e-69,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.68785e-15,0
189,0,0,0,0,0,0,0,0,1.25542e-16,5,0,0,0,0,0,0,0,4.8608,0.139201,0,0,0,0,0,0,2.17771e-95,1.25542e-16,0,0,0,0,0,0,0,4.33378,0.527017,0,0.139201,0,9.83306e-70,0,0,0,2.17771e-95,0,0,0,0,0,0,0,0,4.33378,0,0.666218,0,3.64042e-15,0,0,0,0,0,0,0,0,0,9.83306e-70,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.64042e-15,0
190,0,0,0,0,0,0,0,0,9.38533e-17,5,0,0,0,0,0,0,0,4.86174,0.138258,0,0,0,0,0,0,3.16099e-96,9.38533e-17,0,0,0,0,0,0,0,4.3366,0.525141,0,0.138258,0,2.63874e-70,0,0,0,3.16099e-96,0,0,0,0,0,0,0,0,4.3366,0,0.663399,0,2.82701e-15,0,0,0,0,0,0,0,0,0,2.63874e-70,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.82701e-15,0
191,0,0,0,0,0,0,0,0,7.01562e-17,5,0,0,0,0,0,0,0,4.86268,0.137325,0,0,0,0,0,0,4.58417e-97,7.01562e-17,0,0,0,0,0,0,0,4.3394,0.523278,0,0.137325,0,7.08316e-71,0,0,0,4.58417e-97,0,0,0,0,0,0,0,0,4.3394,0,0.660603,0,2.19534e-15,0,0,0,0,0,0,0,0,0,7.08316e-71,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.19534e-15,0
192,0,0,0,0,0,0,0,0,5.24372e-17,5,0,0,0,0,0,0,0,4.8636,0.136402,0,0,0,0,0,0,6.64225e-98,5.24372e-17,0,0,0,0,0,0,0,4.34217,0.521427,0,0.136402,0,1.90185e-71,0,0,0,6.64225e-98,0,0,0,0,0,0,0,0,4.34217,0,0.65783,0,1.7048e-15,0,0,0,0,0,0,0,0,0,1.90185e-71,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.7048e-15,0
193,0,0,0,0,0,0,0,0,3.91894e-17,5,0,0,0,0,0,0,0,4.86451,0.135491,0,0,0,0,0,0,9.6159e-99,3.91894e-17,0,0,0,0,0,0,0,4.34492,0.519589,0,0.135491,0,5.10793e-72,0,0,0,9.6159e-99,0,0,0,0,0,0,0,0,4.34492,0,0.655079,0,1.32386e-15,0,0,0,0,0,0,0,0,0,5.10793e-72,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.32386e-15,0
194,0,0,0,0,0,0,0,0,2.92857e-17,5,0,0,0,0,0,0,0,4.86541,0.134589,0,0,0,0,0,0,1.39087e-99,2.92857e-17,0,0,0,0,0,0,0,4.34765,0.517762,0,0.134589,0,1.37224e-72,0,0,0,1.39087e-99,0,0,0,0,0,0,0,0,4.34765,0,0.652351,0,1.02804e-15,0,0,0,0,0,0,0,0,0,1.37224e-72,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.02804e-15,0
195,0,0,0,0,0,0,0,0,2.18826e-17,5,0,0,0,0,0,0,0,4.8663,0.133698,0,0,0,0,0,0,2.01006e-100,2.18826e-17,0,0,0,0,0,0,0,4.35035,0.515947,0,0.133698,0,3.68751e-73,0,0,0,2.01006e-100,0,0,0,0,0,0,0,0,4.35035,0,0.649646,0,7.9832e-16,0,0,0,0,0,0,0,0,0,3.68751e-73,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.9832e-16,0
196,0,0,0,0,0,0,0,0,1.63493e-17,5,0,0,0,0,0,0,0,4.86718,0.132818,0,0,0,0,0,0,2.9024e-101,1.63493e-17,0,0,0,0,0,0,0,4.35304,0.514144,0,0.132818,0,9.91179e-74,0,0,0,2.9024e-101,0,0,0,0,0,0,0,0,4.35304,0,0.646962,0,6.19929e-16,0,0,0,0,0,0,0,0,0,9.91179e-74,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.19929e-16,0
197,0,0,0,0,0,0,0,0,1.2214e-17,5,0,0,0,0,0,0,0,4.86805,0.131947,0,0,0,0,0,0,4.18733e-102,1.2214e-17,0,0,0,0,0,0,0,4.3557,0.512353,0,0.131947,0,2.66493e-74,0,0,0,4.18733e-102,0,0,0,0,0,0,0,0,4.3557,0,0.6443,0,4.814e-16,0,0,0,0,0,0,0,0,0,2.66493e-74,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.814e-16,0
198,0,0,0,0,0,0,0,0,9.12377e-18,5,0,0,0,0,0,0,0,4.86891,0.131085,0,0,0,0,0,0,6.036e-103,9.12377e-18,0,0,0,0,0,0,0,4.35834,0.510573,0,0.131085,0,7.1669e-75,0,0,0,6.036e-103,0,0,0,0,0,0,0,0,4.35834,0,0.641659,0,3.73825e-16,0,0,0,0,0,0,0,0,0,7.1669e-75,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.73825e-16,0
199,0,0,0,0,0,0,0,0,6.81474e-18,5,0,0,0,0,0,0,0,4.86977,0.130234,0,0,0,0,0,0,8.69355e-104,6.81474e-18,0,0,0,0,0,0,0,4.36096,0.508805,0,0.130234,0,1.92793e-75,0,0,0,8.69355e-104,0,0,0,0,0,0,0,0,4.36096,0,0.639039,0,2.90289e-16,0,0,0,0,0,0,0,0,0,1.92793e-75,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.90289e-16,0
200,0,0,0,0,0,0,0,0,5.08959e-18,5,0,0,0,0,0,0,0,4.87061,0.129392,0,0,0,0,0,0,1.25107e-104,5.08959e-18,0,0,0,0,0,0,0,4.36356,0.507049,0,0.129392,0,5.18753e-76,0,0,0,1.25107e-104,0,0,0,0,0,0,0,0,4.36356,0,0.63644,0,2.2542e-16,0,0,0,0,0,0,0,0,0,5.18753e-76,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.2542e-16,0
201,0,0,0,0,0,0,0,0,3.80081e-18,5,0,0,0,0,0,0,0,4.87144,0.128559,0,0,0,0,0,0,1.7989e-105,3.80081e-18,0,0,0,0,0,0,0,4.36614,0.505303,0,0.128559,0,1.39618e-76,0,0,0,1.7989e-105,0,0,0,0,0,0,0,0,4.36614,0,0.633862,0,1.75046e-16,0,0,0,0,0,0,0,0,0,1.39618e-76,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.75046e-16,0
202,0,0,0,0,0,0,0,0,2.8381e-18,5,0,0,0,0,0,0,0,4.87226,0.127736,0,0,0,0,0,0,2.5845e-106,2.8381e-18,0,0,0,0,0,0,0,4.3687,0.503569,0,0.127736,0,3.75865e-77,0,0,0,2.5845e-106,0,0,0,0,0,0,0,0,4.3687,0,0.631304,0,1.35929e-16,0,0,0,0,0,0,0,0,0,3.75865e-77,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.35929e-16,0
203,0,0,0,0,0,0,0,0,2.11904e-18,5,0,0,0,0,0,0,0,4.87308,0.126921,0,0,0,0,0,0,3.71013e-107,2.11904e-18,0,0,0,0,0,0,0,4.37123,0.501846,0,0.126921,0,1.01212e-77,0,0,0,3.71013e-107,0,0,0,0,0,0,0,0,4.37123,0,0.628767,0,1.05554e-16,0,0,0,0,0,0,0,0,0,1.01212e-77,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.05554e-16,0
204,0,0,0,0,0,0,0,0,1.58202e-18,5,0,0,0,0,0,0,0,4.87388,0.126116,0,0,0,0,0,0,5.3217e-108,1.58202e-18,0,0,0,0,0,0,0,4.37375,0.500134,0,0.126116,0,2.72607e-78,0,0,0,5.3217e-108,0,0,0,0,0,0,0,0,4.37375,0,0.626249,0,8.19658e-17,0,0,0,0,0,0,0,0,0,2.72607e-78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.19658e-17,0
205,0,0,0,0,0,0,0,0,1.18098e-18,5,0,0,0,0,0,0,0,4.87468,0.125319,0,0,0,0,0,0,7.62713e-109,1.18098e-18,0,0,0,0,0,0,0,4.37625,0.498432,0,0.125319,0,7.34429e-79,0,0,0,7.62713e-109,0,0,0,0,0,0,0,0,4.37625,0,0.623751,0,6.36491e-17,0,0,0,0,0,0,0,0,0,7.34429e-79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.36491e-17,0
206,0,0,0,0,0,0,0,0,8.81528e-19,5,0,0,0,0,0,0,0,4.87547,0.124531,0,0,0,0,0,0,1.09226e-109,8.81528e-19,0,0,0,0,0,0,0,4.37873,0.496742,0,0.124531,0,1.9791e-79,0,0,0,1.09226e-109,0,0,0,0,0,0,0,0,4.37873,0,0.621273,0,4.94256e-17,0,0,0,0,0,0,0,0,0,1.9791e-79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.94256e-17,0
207,0,0,0,0,0,0,0,0,6.57945e-19,5,0,0,0,0,0,0,0,4.87625,0.123751,0,0,0,0,0,0,1.56294e-110,6.57945e-19,0,0,0,0,0,0,0,4.38119,0.495062,0,0.123751,0,5.33447e-80,0,0,0,1.56294e-110,0,0,0,0,0,0,0,0,4.38119,0,0.618813,0,3.83806e-17,0,0,0,0,0,0,0,0,0,5.33447e-80,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.83806e-17,0
208,0,0,0,0,0,0,0,0,4.91025e-19,5,0,0,0,0,0,0,0,4.87702,0.12298,0,0,0,0,0,0,2.23469e-111,4.91025e-19,0,0,0,0,0,0,0,4.38363,0.493393,0,0.12298,0,1.4382e-80,0,0,0,2.23469e-111,0,0,0,0,0,0,0,0,4.38363,0,0.616373,0,2.98038e-17,0,0,0,0,0,0,0,0,0,1.4382e-80,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.98038e-17,0
209,0,0,0,0,0,0,0,0,3.66421e-19,5,0,0,0,0,0,0,0,4.87778,0.122217,0,0,0,0,0,0,3.19264e-112,3.66421e-19,0,0,0,0,0,0,0,4.38605,0.491734,0,0.122217,0,3.87836e-81,0,0,0,3.19264e-112,0,0,0,0,0,0,0,0,4.38605,0,0.613951,0,2.31437e-17,0,0,0,0,0,0,0,0,0,3.87836e-81,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.31437e-17,0
210,0,0,0,0,0,0,0,0,2.73412e-19,5,0,0,0,0,0,0,0,4.87854,0.121462,0,0,0,0,0,0,4.5577e-113,2.73412e-19,0,0,0,0,0,0,0,4.38845,0.490086,0,0.121462,0,1.04612e-81,0,0,0,4.5577e-113,0,0,0,0,0,0,0,0,4.38845,0,0.611548,0,1.79719e-17,0,0,0,0,0,0,0,0,0,1.04612e-81,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.79719e-17,0
211,0,0,0,0,0,0,0,0,2.03994e-19,5,0,0,0,0,0,0,0,4.87928,0.120715,0,0,0,0,0,0,6.50136e-114,2.03994e-19,0,0,0,0,0,0,0,4.39084,0.488448,0,0.120715,0,2.82236e-82,0,0,0,6.50136e-114,0,0,0,0,0,0,0,0,4.39084,0,0.609164,0,1.39558e-17,0,0,0,0,0,0,0,0,0,2.82236e-82,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.39558e-17,0
212,0,0,0,0,0,0,0,0,1.52188e-19,5,0,0,0,0,0,0,0,4.88002,0.119976,0,0,0,0,0,0,9.26678e-115,1.52188e-19,0,0,0,0,0,0,0,4.3932,0.486821,0,0.119976,0,7.61633e-83,0,0,0,9.26678e-115,0,0,0,0,0,0,0,0,4.3932,0,0.606797,0,1.08372e-17,0,0,0,0,0,0,0,0,0,7.61633e-83,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.08372e-17,0
213,0,0,0,0,0,0,0,0,1.13528e-19,5,0,0,0,0,0,0,0,4.88075,0.119245,0,0,0,0,0,0,1.31984e-115,1.13528e-19,0,0,0,0,0,0,0,4.39555,0.485203,0,0.119245,0,2.05579e-83,0,0,0,1.31984e-115,0,0,0,0,0,0,0,0,4.39555,0,0.604448,0,8.41549e-18,0,0,0,0,0,0,0,0,0,2.05579e-83,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.41549e-18,0
214,0,0,0,0,0,0,0,0,8.4682e-20,5,0,0,0,0,0,0,0,4.88148,0.118522,0,0,0,0,0,0,1.87839e-116,8.4682e-20,0,0,0,0,0,0,0,4.39788,0.483596,0,0.118522,0,5.55021e-84,0,0,0,1.87839e-116,0,0,0,0,0,0,0,0,4.39788,0,0.602117,0,6.53496e-18,0,0,0,0,0,0,0,0,0,5.55021e-84,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.53496e-18,0
215,0,0,0,0,0,0,0,0,6.31599e-20,5,0,0,0,0,0,0,0,4.88219,0.117806,0,0,0,0,0,0,2.67128e-117,6.31599e-20,0,0,0,0,0,0,0,4.4002,0.481998,0,0.117806,0,1.49878e-84,0,0,0,2.67128e-117,0,0,0,0,0,0,0,0,4.4002,0,0.599804,0,5.07467e-18,0,0,0,0,0,0,0,0,0,1.49878e-84,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.07467e-18,0
216,0,0,0,0,0,0,0,0,4.71037e-20,5,0,0,0,0,0,0,0,4.8829,0.117097,0,0,0,0,0,0,3.79604e-118,4.71037e-20,0,0,0,0,0,0,0,4.40249,0.480411,0,0.117097,0,4.04822e-85,0,0,0,3.79604e-118,0,0,0,0,0,0,0,0,4.40249,0,0.597508,0,3.9407e-18,0,0,0,0,0,0,0,0,0,4.04822e-85,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.9407e-18,0
217,0,0,0,0,0,0,0,0,3.51263e-20,5,0,0,0,0,0,0,0,4.8836,0.116396,0,0,0,0,0,0,5.39035e-119,3.51263e-20,0,0,0,0,0,0,0,4.40477,0.478833,0,0.116396,0,1.09367e-85,0,0,0,5.39035e-119,0,0,0,0,0,0,0,0,4.40477,0,0.595229,0,3.06013e-18,0,0,0,0,0,0,0,0,0,1.09367e-85,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.06013e-18,0
218,0,0,0,0,0,0,0,0,2.61923e-20,5,0,0,0,0,0,0,0,4.8843,0.115702,0,0,0,0,0,0,7.64861e-120,2.61923e-20,0,0,0,0,0,0,0,4.40703,0.477265,0,0.115702,0,2.95531e-86,0,0,0,7.64861e-120,0,0,0,0,0,0,0,0,4.40703,0,0.592967,0,2.37634e-18,0,0,0,0,0,0,0,0,0,2.95531e-86,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.37634e-18,0
219,0,0,0,0,0,0,0,0,1.9529e-20,5,0,0,0,0,0,0,0,4.88498,0.115016,0,0,0,0,0,0,1.0845e-120,1.9529e-20,0,0,0,0,0,0,0,4.40928,0.475706,0,0.115016,0,7.98758e-87,0,0,0,1.0845e-120,0,0,0,0,0,0,0,0,4.40928,0,0.590722,0,1.84534e-18,0,0,0,0,0,0,0,0,0,7.98758e-87,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.84534e-18,0
220,0,0,0,0,0,0,0,0,1.45596e-20,5,0,0,0,0,0,0,0,4.88566,0.114336,0,0,0,0,0,0,1.53659e-121,1.45596e-20,0,0,0,0,0,0,0,4.41151,0.474157,0,0.114336,0,2.15934e-87,0,0,0,1.53659e-121,0,0,0,0,0,0,0,0,4.41151,0,0.588493,0,1.43301e-18,0,0,0,0,0,0,0,0,0,2.15934e-87,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.43301e-18,0
221,0,0,0,0,0,0,0,0,1.08538e-20,5,0,0,0,0,0,0,0,4.88634,0.113663,0,0,0,0,0,0,2.17556e-122,1.08538e-20,0,0,0,0,0,0,0,4.41372,0.472618,0,0.113663,0,5.83874e-88,0,0,0,2.17556e-122,0,0,0,0,0,0,0,0,4.41372,0,0.586281,0,1.11281e-18,0,0,0,0,0,0,0,0,0,5.83874e-88,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.11281e-18,0
222,0,0,0,0,0,0,0,0,8.09064e-21,5,0,0,0,0,0,0,0,4.887,0.112997,0,0,0,0,0,0,3.07803e-123,8.09064e-21,0,0,0,0,0,0,0,4.41591,0.471088,0,0.112997,0,1.5791e-88,0,0,0,3.07803e-123,0,0,0,0,0,0,0,0,4.41591,0,0.584085,0,8.64158e-19,0,0,0,0,0,0,0,0,0,1.5791e-88,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.64158e-19,0
223,0,0,0,0,0,0,0,0,6.03042e-21,5,0,0,0,0,0,0,0,4.88766,0.112338,0,0,0,0,0,0,4.35173e-124,6.03042e-21,0,0,0,0,0,0,0,4.41809,0.469567,0,0.112338,0,4.27161e-89,0,0,0,4.35173e-124,0,0,0,0,0,0,0,0,4.41809,0,0.581905,0,6.7107e-19,0,0,0,0,0,0,0,0,0,4.27161e-89,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.7107e-19,0
224,0,0,0,0,0,0,0,0,4.49446e-21,5,0,0,0,0,0,0,0,4.88831,0.111686,0,0,0,0,0,0,6.14813e-125,4.49446e-21,0,0,0,0,0,0,0,4.42026,0.468055,0,0.111686,0,1.15575e-89,0,0,0,6.14813e-125,0,0,0,0,0,0,0,0,4.42026,0,0.579741,0,5.21128e-19,0,0,0,0,0,0,0,0,0,1.15575e-89,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.21128e-19,0
225,0,0,0,0,0,0,0,0,3.34944e-21,5,0,0,0,0,0,0,0,4.88896,0.11104,0,0,0,0,0,0,8.67993e-126,3.34944e-21,0,0,0,0,0,0,0,4.42241,0.466553,0,0.11104,0,3.12772e-90,0,0,0,8.67993e-126,0,0,0,0,0,0,0,0,4.42241,0,0.577593,0,4.0469e-19,0,0,0,0,0,0,0,0,0,3.12772e-90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.0469e-19,0
226,0,0,0,0,0,0,0,0,2.49594e-21,5,0,0,0,0,0,0,0,4.8896,0.1104,0,0,0,0,0,0,1.22457e-126,2.49594e-21,0,0,0,0,0,0,0,4.42454,0.46506,0,0.1104,0,8.46603e-91,0,0,0,1.22457e-126,0,0,0,0,0,0,0,0,4.42454,0,0.57546,0,3.1427e-19,0,0,0,0,0,0,0,0,0,8.46603e-91,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.1427e-19,0
227,0,0,0,0,0,0,0,0,1.85978e-21,5,0,0,0,0,0,0,0,4.89023,0.109767,0,0,0,0,0,0,1.72643e-127,1.85978e-21,0,0,0,0,0,0,0,4.42666,0.463575,0,0.109767,0,2.29203e-91,0,0,0,1.72643e-127,0,0,0,0,0,0,0,0,4.42666,0,0.573342,0,2.44053e-19,0,0,0,0,0,0,0,0,0,2.29203e-91,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.44053e-19,0
228,0,0,0,0,0,0,0,0,1.38566e-21,5,0,0,0,0,0,0,0,4.89086,0.10914,0,0,0,0,0,0,2.43227e-128,1.38566e-21,0,0,0,0,0,0,0,4.42876,0.4621,0,0.10914,0,6.20653e-92,0,0,0,2.43227e-128,0,0,0,0,0,0,0,0,4.42876,0,0.57124,0,1.89525e-19,0,0,0,0,0,0,0,0,0,6.20653e-92,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.89525e-19,0
229,0,0,0,0,0,0,0,0,1.03232e-21,5,0,0,0,0,0,0,0,4.89148,0.108519,0,0,0,0,0,0,3.42433e-129,1.03232e-21,0,0,0,0,0,0,0,4.43085,0.460633,0,0.108519,0,1.68099e-92,0,0,0,3.42433e-129,0,0,0,0,0,0,0,0,4.43085,0,0.569152,0,1.47181e-19,0,0,0,0,0,0,0,0,0,1.68099e-92,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.47181e-19,0
