step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
160,0,0,0,0,0,0,0,0,5.65648e-13,15,0,0,0,0,0,0,0,9.45191,5.54809,0,0,0,0,0,0,2.91034e-71,5.65648e-13,0,0,0,0,0,0,0,4.24039,5.21152,0,0.726563,4.82153,4.15542e-53,0,0,0,2.91034e-71,0,0,0,0,0,0,0,0,4.24039,0,0.759614,5.17847,5.54703e-12,4.82153,1.77927e-10,0,0,0,0,0,0,0,4.15542e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.54703e-12,1.77927e-10
161,0,0,0,0,0,0,0,0,4.24176e-13,15,0,0,0,0,0,0,0,9.4549,5.5451,0,0,0,0,0,0,4.34795e-72,4.24176e-13,0,0,0,0,0,0,0,4.24403,5.21087,0,0.722183,4.82291,1.10466e-53,0,0,0,4.34795e-72,0,0,0,0,0,0,0,0,4.24403,0,0.755968,5.17709,4.3093e-12,4.82291,1.39084e-10,0,0,0,0,0,0,0,1.10466e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.3093e-12,1.39084e-10
162,0,0,0,0,0,0,0,0,3.18047e-13,15,0,0,0,0,0,0,0,9.45787,5.54213,0,0,0,0,0,0,6.48851e-73,3.18047e-13,0,0,0,0,0,0,0,4.24764,5.21022,0,0.717852,4.82428,2.9377e-54,0,0,0,6.48851e-73,0,0,0,0,0,0,0,0,4.24764,0,0.752356,5.17572,3.34766e-12,4.82428,1.08719e-10,0,0,0,0,0,0,0,2.9377e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.34766e-12,1.08719e-10
163,0,0,0,0,0,0,0,0,2.38442e-13,15,0,0,0,0,0,0,0,9.4608,5.5392,0,0,0,0,0,0,9.67231e-74,2.38442e-13,0,0,0,0,0,0,0,4.25122,5.20958,0,0.713569,4.82563,7.81531e-55,0,0,0,9.67231e-74,0,0,0,0,0,0,0,0,4.25122,0,0.748778,5.17437,2.60056e-12,4.82563,8.49813e-11,0,0,0,0,0,0,0,7.81531e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.60056e-12,8.49813e-11
164,0,0,0,0,0,0,0,0,1.7874e-13,15,0,0,0,0,0,0,0,9.46371,5.53629,0,0,0,0,0,0,1.44027e-74,1.7874e-13,0,0,0,0,0,0,0,4.25477,5.20894,0,0.709334,4.82696,2.07991e-55,0,0,0,1.44027e-74,0,0,0,0,0,0,0,0,4.25477,0,0.745233,5.17304,2.02015e-12,4.82696,6.64256e-11,0,0,0,0,0,0,0,2.07991e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.02015e-12,6.64256e-11
165,0,0,0,0,0,0,0,0,1.3397e-13,15,0,0,0,0,0,0,0,9.46659,5.53341,0,0,0,0,0,0,2.14234e-75,1.3397e-13,0,0,0,0,0,0,0,4.25828,5.20831,0,0.705145,4.82827,5.53733e-56,0,0,0,2.14234e-75,0,0,0,0,0,0,0,0,4.25828,0,0.741721,5.17173,1.56925e-12,4.82827,5.19207e-11,0,0,0,0,0,0,0,5.53733e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.56925e-12,5.19207e-11
166,0,0,0,0,0,0,0,0,1.00402e-13,15,0,0,0,0,0,0,0,9.46943,5.53057,0,0,0,0,0,0,3.18324e-76,1.00402e-13,0,0,0,0,0,0,0,4.26176,5.20767,0,0.701002,4.82956,1.47473e-56,0,0,0,3.18324e-76,0,0,0,0,0,0,0,0,4.26176,0,0.738241,5.17044,1.21896e-12,4.82956,4.05825e-11,0,0,0,0,0,0,0,1.47473e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.21896e-12,4.05825e-11
167,0,0,0,0,0,0,0,0,7.52355e-14,15,0,0,0,0,0,0,0,9.47225,5.52775,0,0,0,0,0,0,4.72487e-77,7.52355e-14,0,0,0,0,0,0,0,4.26521,5.20705,0,0.696904,4.83084,3.92897e-57,0,0,0,4.72487e-77,0,0,0,0,0,0,0,0,4.26521,0,0.734793,5.16916,9.46849e-13,4.83084,3.17197e-11,0,0,0,0,0,0,0,3.92897e-57,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.46849e-13,3.17197e-11
168,0,0,0,0,0,0,0,0,5.63706e-14,15,0,0,0,0,0,0,0,9.47504,5.52496,0,0,0,0,0,0,7.00571e-78,5.63706e-14,0,0,0,0,0,0,0,4.26862,5.20642,0,0.692849,4.83211,1.04712e-57,0,0,0,7.00571e-78,0,0,0,0,0,0,0,0,4.26862,0,0.731377,5.16789,7.35467e-13,4.83211,2.4792e-11,0,0,0,0,0,0,0,1.04712e-57,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.35467e-13,2.4792e-11
169,0,0,0,0,0,0,0,0,4.22311e-14,15,0,0,0,0,0,0,0,9.47781,5.52219,0,0,0,0,0,0,1.03767e-78,4.22311e-14,0,0,0,0,0,0,0,4.27201,5.2058,0,0.688839,4.83335,2.79168e-58,0,0,0,1.03767e-78,0,0,0,0,0,0,0,0,4.27201,0,0.727992,5.16665,5.71266e-13,4.83335,1.93771e-11,0,0,0,0,0,0,0,2.79168e-58,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.71266e-13,1.93771e-11
170,0,0,0,0,0,0,0,0,3.16344e-14,15,0,0,0,0,0,0,0,9.48055,5.51945,0,0,0,0,0,0,1.53539e-79,3.16344e-14,0,0,0,0,0,0,0,4.27536,5.20518,0,0.684871,4.83458,7.44535e-59,0,0,0,1.53539e-79,0,0,0,0,0,0,0,0,4.27536,0,0.724638,5.16542,4.43716e-13,4.83458,1.51446e-11,0,0,0,0,0,0,0,7.44535e-59,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.43716e-13,1.51446e-11
171,0,0,0,0,0,0,0,0,2.3694e-14,15,0,0,0,0,0,0,0,9.48326,5.51674,0,0,0,0,0,0,2.2695e-80,2.3694e-14,0,0,0,0,0,0,0,4.27869,5.20457,0,0.680945,4.8358,1.98633e-59,0,0,0,2.2695e-80,0,0,0,0,0,0,0,0,4.27869,0,0.721313,5.1642,3.4464e-13,4.8358,1.18364e-11,0,0,0,0,0,0,0,1.98633e-59,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.4464e-13,1.18364e-11
172,0,0,0,0,0,0,0,0,1.77446e-14,15,0,0,0,0,0,0,0,9.48594,5.51406,0,0,0,0,0,0,3.35118e-81,1.77446e-14,0,0,0,0,0,0,0,4.28198,5.20396,0,0.67706,4.837,5.30109e-60,0,0,0,3.35118e-81,0,0,0,0,0,0,0,0,4.28198,0,0.718019,5.163,2.67682e-13,4.837,9.25075e-12,0,0,0,0,0,0,0,5.30109e-60,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.67682e-13,9.25075e-12
173,0,0,0,0,0,0,0,0,1.32876e-14,15,0,0,0,0,0,0,0,9.4886,5.5114,0,0,0,0,0,0,4.94339e-82,1.32876e-14,0,0,0,0,0,0,0,4.28525,5.20335,0,0.673217,4.83819,1.41522e-60,0,0,0,4.94339e-82,0,0,0,0,0,0,0,0,4.28525,0,0.714754,5.16181,2.07906e-13,4.83819,7.2298e-12,0,0,0,0,0,0,0,1.41522e-60,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.07906e-13,7.2298e-12
174,0,0,0,0,0,0,0,0,9.9489e-15,15,0,0,0,0,0,0,0,9.49123,5.50877,0,0,0,0,0,0,7.28477e-83,9.9489e-15,0,0,0,0,0,0,0,4.28848,5.20275,0,0.669413,4.83936,3.77941e-61,0,0,0,7.28477e-83,0,0,0,0,0,0,0,0,4.28848,0,0.711518,5.16064,1.61476e-13,4.83936,5.65027e-12,0,0,0,0,0,0,0,3.77941e-61,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.61476e-13,5.65027e-12
175,0,0,0,0,0,0,0,0,7.44828e-15,15,0,0,0,0,0,0,0,9.49384,5.50616,0,0,0,0,0,0,1.07244e-83,7.44828e-15,0,0,0,0,0,0,0,4.29169,5.20215,0,0.665648,4.84051,1.00964e-61,0,0,0,1.07244e-83,0,0,0,0,0,0,0,0,4.29169,0,0.708311,5.15949,1.25413e-13,4.84051,4.41576e-12,0,0,0,0,0,0,0,1.00964e-61,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.25413e-13,4.41576e-12
176,0,0,0,0,0,0,0,0,5.57556e-15,15,0,0,0,0,0,0,0,9.49642,5.50358,0,0,0,0,0,0,1.57725e-84,5.57556e-15,0,0,0,0,0,0,0,4.29487,5.20155,0,0.661923,4.84166,2.69805e-62,0,0,0,1.57725e-84,0,0,0,0,0,0,0,0,4.29487,0,0.705132,5.15834,9.74027e-14,4.84166,3.45092e-12,0,0,0,0,0,0,0,2.69805e-62,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.74027e-14,3.45092e-12
177,0,0,0,0,0,0,0,0,4.17324e-15,15,0,0,0,0,0,0,0,9.49898,5.50102,0,0,0,0,0,0,2.31739e-85,4.17324e-15,0,0,0,0,0,0,0,4.29802,5.20096,0,0.658235,4.84279,7.21229e-63,0,0,0,2.31739e-85,0,0,0,0,0,0,0,0,4.29802,0,0.701981,5.15721,7.56476e-14,4.84279,2.69686e-12,0,0,0,0,0,0,0,7.21229e-63,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.56476e-14,2.69686e-12
178,0,0,0,0,0,0,0,0,3.12328e-15,15,0,0,0,0,0,0,0,9.50151,5.49849,0,0,0,0,0,0,3.40153e-86,3.12328e-15,0,0,0,0,0,0,0,4.30114,5.20037,0,0.654585,4.8439,1.92856e-63,0,0,0,3.40153e-86,0,0,0,0,0,0,0,0,4.30114,0,0.698858,5.1561,5.87508e-14,4.8439,2.10754e-12,0,0,0,0,0,0,0,1.92856e-63,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.87508e-14,2.10754e-12
179,0,0,0,0,0,0,0,0,2.33722e-15,15,0,0,0,0,0,0,0,9.50402,5.49598,0,0,0,0,0,0,4.98803e-87,2.33722e-15,0,0,0,0,0,0,0,4.30424,5.19978,0,0.650972,4.845,5.15856e-64,0,0,0,4.98803e-87,0,0,0,0,0,0,0,0,4.30424,0,0.695761,5.155,4.56276e-14,4.845,1.64698e-12,0,0,0,0,0,0,0,5.15856e-64,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.56276e-14,1.64698e-12
180,0,0,0,0,0,0,0,0,1.74881e-15,15,0,0,0,0,0,0,0,9.50651,5.49349,0,0,0,0,0,0,7.30746e-88,1.74881e-15,0,0,0,0,0,0,0,4.30731,5.1992,0,0.647395,4.84609,1.38026e-64,0,0,0,7.30746e-88,0,0,0,0,0,0,0,0,4.30731,0,0.692692,5.15391,3.54354e-14,4.84609,1.28704e-12,0,0,0,0,0,0,0,1.38026e-64,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.54354e-14,1.28704e-12
181,0,0,0,0,0,0,0,0,1.3084e-15,15,0,0,0,0,0,0,0,9.50897,5.49103,0,0,0,0,0,0,1.06952e-88,1.3084e-15,0,0,0,0,0,0,0,4.31035,5.19862,0,0.643854,4.84717,3.69423e-65,0,0,0,1.06952e-88,0,0,0,0,0,0,0,0,4.31035,0,0.689649,5.15283,2.75196e-14,4.84717,1.00576e-12,0,0,0,0,0,0,0,3.69423e-65,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.75196e-14,1.00576e-12
182,0,0,0,0,0,0,0,0,9.78793e-16,15,0,0,0,0,0,0,0,9.51141,5.48859,0,0,0,0,0,0,1.56387e-89,9.78793e-16,0,0,0,0,0,0,0,4.31337,5.19805,0,0.640349,4.84824,9.89055e-66,0,0,0,1.56387e-89,0,0,0,0,0,0,0,0,4.31337,0,0.686632,5.15176,2.13719e-14,4.84824,7.85935e-13,0,0,0,0,0,0,0,9.89055e-66,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.13719e-14,7.85935e-13
183,0,0,0,0,0,0,0,0,7.32143e-16,15,0,0,0,0,0,0,0,9.51383,5.48617,0,0,0,0,0,0,2.28456e-90,7.32143e-16,0,0,0,0,0,0,0,4.31636,5.19747,0,0.636878,4.84929,2.64879e-66,0,0,0,2.28456e-90,0,0,0,0,0,0,0,0,4.31636,0,0.683641,5.15071,1.65974e-14,4.84929,6.1415e-13,0,0,0,0,0,0,0,2.64879e-66,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.65974e-14,6.1415e-13
184,0,0,0,0,0,0,0,0,5.4759e-16,15,0,0,0,0,0,0,0,9.51623,5.48377,0,0,0,0,0,0,3.33426e-91,5.4759e-16,0,0,0,0,0,0,0,4.31932,5.19691,0,0.633441,4.85033,7.09585e-67,0,0,0,3.33426e-91,0,0,0,0,0,0,0,0,4.31932,0,0.680675,5.14967,1.28894e-14,4.85033,4.79906e-13,0,0,0,0,0,0,0,7.09585e-67,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.28894e-14,4.79906e-13
185,0,0,0,0,0,0,0,0,4.09515e-16,15,0,0,0,0,0,0,0,9.5186,5.4814,0,0,0,0,0,0,4.86175e-92,4.09515e-16,0,0,0,0,0,0,0,4.32227,5.19634,0,0.630039,4.85136,1.90147e-67,0,0,0,4.86175e-92,0,0,0,0,0,0,0,0,4.32227,0,0.677735,5.14864,1.00097e-14,4.85136,3.75001e-13,0,0,0,0,0,0,0,1.90147e-67,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.00097e-14,3.75001e-13
186,0,0,0,0,0,0,0,0,3.06224e-16,15,0,0,0,0,0,0,0,9.52096,5.47904,0,0,0,0,0,0,7.08251e-93,3.06224e-16,0,0,0,0,0,0,0,4.32518,5.19578,0,0.626669,4.85237,5.09685e-68,0,0,0,7.08251e-93,0,0,0,0,0,0,0,0,4.32518,0,0.674819,5.14763,7.77337e-15,4.85237,2.93024e-13,0,0,0,0,0,0,0,5.09685e-68,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.77337e-15,2.93024e-13
187,0,0,0,0,0,0,0,0,2.28963e-16,15,0,0,0,0,0,0,0,9.52329,5.47671,0,0,0,0,0,0,1.03082e-93,2.28963e-16,0,0,0,0,0,0,0,4.32807,5.19522,0,0.623332,4.85338,1.3666e-68,0,0,0,1.03082e-93,0,0,0,0,0,0,0,0,4.32807,0,0.671928,5.14662,6.03661e-15,4.85338,2.28965e-13,0,0,0,0,0,0,0,1.3666e-68,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.03661e-15,2.28965e-13
188,0,0,0,0,0,0,0,0,1.71177e-16,15,0,0,0,0,0,0,0,9.5256,5.4744,0,0,0,0,0,0,1.49895e-94,1.71177e-16,0,0,0,0,0,0,0,4.33094,5.19466,0,0.620027,4.85437,3.66524e-69,0,0,0,1.49895e-94,0,0,0,0,0,0,0,0,4.33094,0,0.669061,5.14563,4.68785e-15,4.85437,1.78907e-13,0,0,0,0,0,0,0,3.66524e-69,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.68785e-15,1.78907e-13
189,0,0,0,0,0,0,0,0,1.27963e-16,15,0,0,0,0,0,0,0,9.52789,5.47211,0,0,0,0,0,0,2.17771e-95,1.27963e-16,0,0,0,0,0,0,0,4.33378,5.19411,0,0.616754,4.85536,9.83306e-70,0,0,0,2.17771e-95,0,0,0,0,0,0,0,0,4.33378,0,0.666218,5.14464,3.64042e-15,4.85536,1.39792e-13,0,0,0,0,0,0,0,9.83306e-70,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.64042e-15,1.39792e-13
190,0,0,0,0,0,0,0,0,9.56485e-17,15,0,0,0,0,0,0,0,9.53016,5.46984,0,0,0,0,0,0,3.16099e-96,9.56485e-17,0,0,0,0,0,0,0,4.3366,5.19356,0,0.613512,4.85633,2.63874e-70,0,0,0,3.16099e-96,0,0,0,0,0,0,0,0,4.3366,0,0.663399,5.14367,2.82701e-15,4.85633,1.09227e-13,0,0,0,0,0,0,0,2.63874e-70,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.82701e-15,1.09227e-13
191,0,0,0,0,0,0,0,0,7.14874e-17,15,0,0,0,0,0,0,0,9.53241,5.46759,0,0,0,0,0,0,4.58417e-97,7.14874e-17,0,0,0,0,0,0,0,4.3394,5.19301,0,0.610301,4.85729,7.08316e-71,0,0,0,4.58417e-97,0,0,0,0,0,0,0,0,4.3394,0,0.660603,5.14271,2.19534e-15,4.85729,8.53444e-14,0,0,0,0,0,0,0,7.08316e-71,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.19534e-15,8.53444e-14
192,0,0,0,0,0,0,0,0,5.34242e-17,15,0,0,0,0,0,0,0,9.53464,5.46536,0,0,0,0,0,0,6.64225e-98,5.34242e-17,0,0,0,0,0,0,0,4.34217,5.19247,0,0.60712,4.85824,1.90185e-71,0,0,0,6.64225e-98,0,0,0,0,0,0,0,0,4.34217,0,0.65783,5.14176,1.7048e-15,4.85824,6.66827e-14,0,0,0,0,0,0,0,1.90185e-71,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.7048e-15,6.66827e-14
193,0,0,0,0,0,0,0,0,3.99213e-17,15,0,0,0,0,0,0,0,9.53685,5.46315,0,0,0,0,0,0,9.6159e-99,3.99213e-17,0,0,0,0,0,0,0,4.34492,5.19193,0,0.603969,4.85918,5.10793e-72,0,0,0,9.6159e-99,0,0,0,0,0,0,0,0,4.34492,0,0.655079,5.14082,1.32386e-15,4.85918,5.21011e-14,0,0,0,0,0,0,0,5.10793e-72,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.32386e-15,5.21011e-14
194,0,0,0,0,0,0,0,0,2.98283e-17,15,0,0,0,0,0,0,0,9.53904,5.46096,0,0,0,0,0,0,1.39087e-99,2.98283e-17,0,0,0,0,0,0,0,4.34765,5.19139,0,0.600848,4.86011,1.37224e-72,0,0,0,1.39087e-99,0,0,0,0,0,0,0,0,4.34765,0,0.652351,5.13989,1.02804e-15,4.86011,4.07075e-14,0,0,0,0,0,0,0,1.37224e-72,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.02804e-15,4.07075e-14
195,0,0,0,0,0,0,0,0,2.22849e-17,15,0,0,0,0,0,0,0,9.54121,5.45879,0,0,0,0,0,0,2.01006e-100,2.22849e-17,0,0,0,0,0,0,0,4.35035,5.19086,0,0.597756,4.86103,3.68751e-73,0,0,0,2.01006e-100,0,0,0,0,0,0,0,0,4.35035,0,0.649646,5.13897,7.9832e-16,4.86103,3.18052e-14,0,0,0,0,0,0,0,3.68751e-73,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.9832e-16,3.18052e-14
196,0,0,0,0,0,0,0,0,1.66476e-17,15,0,0,0,0,0,0,0,9.54337,5.45663,0,0,0,0,0,0,2.9024e-101,1.66476e-17,0,0,0,0,0,0,0,4.35304,5.19033,0,0.594692,4.86194,9.91179e-74,0,0,0,2.9024e-101,0,0,0,0,0,0,0,0,4.35304,0,0.646962,5.13806,6.19929e-16,4.86194,2.48494e-14,0,0,0,0,0,0,0,9.91179e-74,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.19929e-16,2.48494e-14
197,0,0,0,0,0,0,0,0,1.24352e-17,15,0,0,0,0,0,0,0,9.5455,5.4545,0,0,0,0,0,0,4.18733e-102,1.24352e-17,0,0,0,0,0,0,0,4.3557,5.1898,0,0.591656,4.86284,2.66493e-74,0,0,0,4.18733e-102,0,0,0,0,0,0,0,0,4.3557,0,0.6443,5.13716,4.814e-16,4.86284,1.94147e-14,0,0,0,0,0,0,0,2.66493e-74,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.814e-16,1.94147e-14
198,0,0,0,0,0,0,0,0,9.28776e-18,15,0,0,0,0,0,0,0,9.54762,5.45238,0,0,0,0,0,0,6.036e-103,9.28776e-18,0,0,0,0,0,0,0,4.35834,5.18928,0,0.588649,4.86373,7.1669e-75,0,0,0,6.036e-103,0,0,0,0,0,0,0,0,4.35834,0,0.641659,5.13627,3.73825e-16,4.86373,1.51683e-14,0,0,0,0,0,0,0,7.1669e-75,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.73825e-16,1.51683e-14
199,0,0,0,0,0,0,0,0,6.93633e-18,15,0,0,0,0,0,0,0,9.54971,5.45029,0,0,0,0,0,0,8.69355e-104,6.93633e-18,0,0,0,0,0,0,0,4.36096,5.18875,0,0.585669,4.86462,1.92793e-75,0,0,0,8.69355e-104,0,0,0,0,0,0,0,0,4.36096,0,0.639039,5.13538,2.90289e-16,4.86462,1.18506e-14,0,0,0,0,0,0,0,1.92793e-75,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.90289e-16,1.18506e-14
200,0,0,0,0,0,0,0,0,5.17974e-18,15,0,0,0,0,0,0,0,9.5518,5.4482,0,0,0,0,0,0,1.25107e-104,5.17974e-18,0,0,0,0,0,0,0,4.36356,5.18824,0,0.582716,4.86549,5.18753e-76,0,0,0,1.25107e-104,0,0,0,0,0,0,0,0,4.36356,0,0.63644,5.13451,2.2542e-16,4.86549,9.2585e-15,0,0,0,0,0,0,0,5.18753e-76,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.2542e-16,9.2585e-15
201,0,0,0,0,0,0,0,0,3.86764e-18,15,0,0,0,0,0,0,0,9.55386,5.44614,0,0,0,0,0,0,1.7989e-105,3.86764e-18,0,0,0,0,0,0,0,4.36614,5.18772,0,0.579789,4.86635,1.39618e-76,0,0,0,1.7989e-105,0,0,0,0,0,0,0,0,4.36614,0,0.633862,5.13365,1.75046e-16,4.86635,7.23327e-15,0,0,0,0,0,0,0,1.39618e-76,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.75046e-16,7.23327e-15
202,0,0,0,0,0,0,0,0,2.88765e-18,15,0,0,0,0,0,0,0,9.5559,5.4441,0,0,0,0,0,0,2.5845e-106,2.88765e-18,0,0,0,0,0,0,0,4.3687,5.18721,0,0.576889,4.86721,3.75865e-77,0,0,0,2.5845e-106,0,0,0,0,0,0,0,0,4.3687,0,0.631304,5.13279,1.35929e-16,4.86721,5.65099e-15,0,0,0,0,0,0,0,3.75865e-77,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.35929e-16,5.65099e-15
203,0,0,0,0,0,0,0,0,2.15578e-18,15,0,0,0,0,0,0,0,9.55793,5.44207,0,0,0,0,0,0,3.71013e-107,2.15578e-18,0,0,0,0,0,0,0,4.37123,5.1867,0,0.574015,4.86805,1.01212e-77,0,0,0,3.71013e-107,0,0,0,0,0,0,0,0,4.37123,0,0.628767,5.13195,1.05554e-16,4.86805,4.41478e-15,0,0,0,0,0,0,0,1.01212e-77,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.05554e-16,4.41478e-15
204,0,0,0,0,0,0,0,0,1.60925e-18,15,0,0,0,0,0,0,0,9.55994,5.44006,0,0,0,0,0,0,5.3217e-108,1.60925e-18,0,0,0,0,0,0,0,4.37375,5.18619,0,0.571166,4.86889,2.72607e-78,0,0,0,5.3217e-108,0,0,0,0,0,0,0,0,4.37375,0,0.626249,5.13111,8.19658e-17,4.86889,3.44897e-15,0,0,0,0,0,0,0,2.72607e-78,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.19658e-17,3.44897e-15
205,0,0,0,0,0,0,0,0,1.20117e-18,15,0,0,0,0,0,0,0,9.56194,5.43806,0,0,0,0,0,0,7.62713e-109,1.20117e-18,0,0,0,0,0,0,0,4.37625,5.18569,0,0.568343,4.86972,7.34429e-79,0,0,0,7.62713e-109,0,0,0,0,0,0,0,0,4.37625,0,0.623751,5.13028,6.36491e-17,4.86972,2.69442e-15,0,0,0,0,0,0,0,7.34429e-79,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.36491e-17,2.69442e-15
206,0,0,0,0,0,0,0,0,8.96496e-19,15,0,0,0,0,0,0,0,9.56392,5.43608,0,0,0,0,0,0,1.09226e-109,8.96496e-19,0,0,0,0,0,0,0,4.37873,5.18519,0,0.565545,4.87054,1.9791e-79,0,0,0,1.09226e-109,0,0,0,0,0,0,0,0,4.37873,0,0.621273,5.12946,4.94256e-17,4.87054,2.10493e-15,0,0,0,0,0,0,0,1.9791e-79,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.94256e-17,2.10493e-15
207,0,0,0,0,0,0,0,0,6.69042e-19,15,0,0,0,0,0,0,0,9.56588,5.43412,0,0,0,0,0,0,1.56294e-110,6.69042e-19,0,0,0,0,0,0,0,4.38119,5.18469,0,0.562771,4.87135,5.33447e-80,0,0,0,1.56294e-110,0,0,0,0,0,0,0,0,4.38119,0,0.618813,5.12865,3.83806e-17,4.87135,1.64439e-15,0,0,0,0,0,0,0,5.33447e-80,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.83806e-17,1.64439e-15
208,0,0,0,0,0,0,0,0,4.99252e-19,15,0,0,0,0,0,0,0,9.56782,5.43218,0,0,0,0,0,0,2.23469e-111,4.99252e-19,0,0,0,0,0,0,0,4.38363,5.1842,0,0.560021,4.87216,1.4382e-80,0,0,0,2.23469e-111,0,0,0,0,0,0,0,0,4.38363,0,0.616373,5.12784,2.98038e-17,4.87216,1.2846e-15,0,0,0,0,0,0,0,1.4382e-80,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.98038e-17,1.2846e-15
209,0,0,0,0,0,0,0,0,3.72519e-19,15,0,0,0,0,0,0,0,9.56975,5.43025,0,0,0,0,0,0,3.19264e-112,3.72519e-19,0,0,0,0,0,0,0,4.38605,5.1837,0,0.557295,4.87295,3.87836e-81,0,0,0,3.19264e-112,0,0,0,0,0,0,0,0,4.38605,0,0.613951,5.12705,2.31437e-17,4.87295,1.00352e-15,0,0,0,0,0,0,0,3.87836e-81,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.31437e-17,1.00352e-15
210,0,0,0,0,0,0,0,0,2.77933e-19,15,0,0,0,0,0,0,0,9.57167,5.42833,0,0,0,0,0,0,4.5577e-113,2.77933e-19,0,0,0,0,0,0,0,4.38845,5.18321,0,0.554593,4.87374,1.04612e-81,0,0,0,4.5577e-113,0,0,0,0,0,0,0,0,4.38845,0,0.611548,5.12626,1.79719e-17,4.87374,7.83933e-16,0,0,0,0,0,0,0,1.04612e-81,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.79719e-17,7.83933e-16
211,0,0,0,0,0,0,0,0,2.07346e-19,15,0,0,0,0,0,0,0,9.57356,5.42644,0,0,0,0,0,0,6.50136e-114,2.07346e-19,0,0,0,0,0,0,0,4.39084,5.18273,0,0.551914,4.87452,2.82236e-82,0,0,0,6.50136e-114,0,0,0,0,0,0,0,0,4.39084,0,0.609164,5.12548,1.39558e-17,4.87452,6.12391e-16,0,0,0,0,0,0,0,2.82236e-82,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.39558e-17,6.12391e-16
